frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
71,,466.0,180.0,67,466.022434651,179.968648344,558,221,False
72,,465.0,186.0,67,464.942384509,185.987418203,558,221,False
73,,466.0,191.0,67,465.939695821,191.013103994,558,221,False
74,,465.0,193.0,67,465.01133815,193.059244548,558,221,False
75,,463.0,198.0,67,463.023680423,197.971173795,558,221,False
76,,463.0,200.0,67,462.9740844,200.040328828,558,221,False
77,,465.0,189.0,67,464.953005638,189.249347525,558,221,False
78,,470.0,194.0,67,469.927188817,193.818767636,558,221,False
79,,475.0,197.0,67,474.970215976,196.955004238,558,221,False
80,,481.0,199.0,67,480.970936077,199.00214496,558,221,False
81,,486.0,198.0,67,486.006144139,198.055213649,558,221,False
82,,488.0,198.0,67,488.056611419,198.005346642,558,221,False
83,,492.0,198.0,67,491.988026845,198.001263831,558,221,False
84,,487.0,192.0,67,487.154481654,192.107454131,558,221,False
85,,468.0,169.0,67,468.314892559,169.348387057,558,221,False
86,,456.0,149.0,67,456.004824821,149.091095725,558,221,False
87,,450.0,124.0,67,449.889394684,124.12127986,558,221,False
88,,444.0,102.0,67,443.953396618,101.995872927,558,221,False
89,,431.0,76.0,67,431.107227081,76.0674463983,558,221,False
90,,433.0,54.0,67,432.778382859,53.9570942622,558,221,False
91,,430.0,26.0,67,429.994063484,26.0877700849,558,221,False
92,,428.0,10.0,67,427.983619785,9.823642852,558,221,False
93,,435.0,13.0,67,434.832689903,12.585373678,558,221,False
94,,442.0,16.0,67,441.929926484,15.8287659932,558,221,False
95,,448.0,18.0,67,447.991349676,17.9532157786,558,221,False
96,,456.0,20.0,67,455.961939129,19.9833781257,558,221,False
97,,447.0,19.0,67,447.287364582,19.0473527727,558,221,False
98,,440.0,12.0,67,440.085863257,12.1272296148,558,221,False
99,,435.0,19.0,67,434.995313363,18.8029558279,558,221,False
100,,433.0,26.0,67,432.942988471,25.9148597386,558,221,False
101,,426.0,33.0,67,426.065287867,32.967707068,558,221,False
102,,417.0,36.0,67,417.064147678,36.0592824477,558,221,False
103,,410.0,36.0,67,409.990141466,36.0790174147,558,221,False
104,,402.0,36.0,67,402.012545961,36.0321750069,558,221,False
105,,399.0,32.0,67,398.916270662,32.0834677864,558,221,False
106,,394.0,25.0,67,394.000234798,25.0880391817,558,221,False
107,,393.0,19.0,67,392.930246862,19.0177015902,558,221,False
108,,394.0,13.0,67,393.93498705,13.0058744697,558,221,False
109,,396.0,12.0,67,395.956065288,11.9129732589,558,221,False
110,,398.0,12.0,67,397.982681951,11.9454580195,558,221,False
111,,405.0,8.0,67,404.904318537,8.04995880363,558,221,False
112,,408.0,6.0,67,408.031413407,5.98631136898,558,221,False
113,,412.0,6.0,67,411.997081828,5.95767922978,558,221,False
114,,414.0,6.0,67,414.033885059,5.98244529036,558,221,False
115,,411.0,21.0,67,411.103484741,20.7258269414,558,221,False
116,,405.0,38.0,67,405.09642722,37.8493313751,558,221,False
117,,403.0,42.0,67,402.967363339,42.1733957308,558,221,False
118,,402.0,43.0,67,401.96671775,43.1291214749,558,221,False
119,,411.0,54.0,67,410.808221312,53.8728486552,558,221,False
120,,411.0,59.0,67,411.080464136,59.0512388169,558,221,False
121,,410.0,60.0,67,410.055097791,60.0951627547,558,221,False
122,,418.0,83.0,67,417.861210369,82.6467095212,558,221,False
123,,425.0,97.0,67,424.95848277,97.0102460656,558,221,False
124,,443.0,121.0,67,442.788814975,120.832247321,558,221,False
125,,452.0,143.0,67,452.072449286,142.964938087,558,221,False
126,,467.0,156.0,67,466.927218827,156.148773036,558,221,False
127,,472.0,174.0,67,472.146461438,173.974013278,558,221,False
128,,468.0,177.0,67,468.223422447,177.253962102,558,221,False
129,,471.0,178.0,67,470.966498247,178.142945114,558,221,False
130,,466.0,187.0,67,466.124615738,186.912898116,558,221,False
131,,472.0,184.0,67,471.856807639,184.174853838,558,221,False
132,1.0,484.5,175.5,67,484.42840382,175.587426919,558,221,False
133,,497.0,167.0,67,497.0,167.0,558,221,False
134,,506.0,165.0,67,504.5,165.333333333,558,221,False
135,,517.0,165.0,67,516.534161491,165.01242236,558,221,False
136,,524.0,169.0,67,523.889305314,168.91272922,558,221,False
137,,528.0,175.0,67,528.01660144,174.925890031,558,221,False
138,,530.0,183.0,67,530.044795155,182.934542461,558,221,False
139,,528.0,190.0,67,528.089932687,189.991636959,558,221,False
140,,522.0,196.0,67,522.108375702,196.015488107,558,221,False
141,,513.0,200.0,67,513.097485214,200.042336082,558,221,False
142,,500.0,200.0,67,500.110411806,200.088874481,558,221,False
143,,496.0,200.0,67,495.88417018,200.03662286,558,221,False
144,,486.0,199.0,67,486.05633403,199.031653626,558,221,False
145,,475.0,199.0,67,475.043594734,198.994823034,558,221,False
146,,469.0,198.0,67,468.928148226,198.015094464,558,221,False
147,,462.0,198.0,67,461.986840026,197.988604296,558,221,False
148,,457.0,198.0,67,456.960074221,197.994938074,558,221,False
149,,452.0,197.0,67,451.983443123,197.015910689,558,221,False
150,,457.0,182.0,67,456.815385521,182.256490438,558,221,False
151,,450.0,178.0,67,450.136687854,177.911388902,558,221,False
152,,432.0,163.0,67,432.256979317,163.154357548,558,221,False
153,,428.0,157.0,67,427.855931306,156.905971769,558,221,False
154,,415.0,134.0,67,415.095352349,134.260918904,558,221,False
155,,411.0,116.0,67,410.882145086,116.022230256,558,221,False
156,,398.0,103.0,67,398.109259921,102.915513915,558,221,False
157,,395.0,81.0,67,394.869690315,81.1245980932,558,221,False
158,,390.0,49.0,67,389.978919459,49.2322724712,558,221,False
159,,381.0,17.0,67,381.064803704,17.0954645608,558,221,False
160,,365.0,13.0,67,365.152484814,12.5365895108,558,221,False
161,,355.0,21.0,67,354.955956778,20.5893645827,558,221,False
162,,328.0,23.0,67,328.281974523,22.9425823927,558,221,False
163,,307.0,22.0,67,307.01235775,22.0366850628,558,221,False
164,,282.0,27.0,67,282.071513225,26.9094348063,558,221,False
165,,260.0,39.0,67,259.976346948,38.8364023375,558,221,False
166,,242.0,47.0,67,241.917431382,47.0041563215,558,221,False
167,,219.0,44.0,67,219.054877602,44.200865611,558,221,False
168,,200.0,51.0,67,199.953207307,50.906040727,558,221,False
169,,181.0,51.0,67,180.979341562,51.0817550965,558,221,False
170,,164.0,58.0,67,163.956473627,57.9112053713,558,221,False
171,,143.0,56.0,67,143.053407875,56.1217243425,558,221,False
172,,117.0,56.0,67,117.112419762,56.017104774,558,221,False
173,,96.0,61.0,67,95.9571461893,60.9158410089,558,221,False
174,,68.0,60.0,67,68.1048260919,60.0713180961,558,221,False
175,,42.0,58.0,67,42.009178454,58.0493316973,558,221,False
176,,34.0,56.0,67,33.6809365771,56.0194754002,558,221,False
177,,31.0,39.0,67,30.776466011,39.2748557951,558,221,False
178,,36.0,20.0,67,35.768988513,20.1509215056,558,221,False
179,,37.0,13.0,67,36.9781757353,12.8445347734,558,221,False
180,,41.0,11.0,67,40.9414327734,10.8427423993,558,221,False
181,1.0,42.0,12.5,67,41.9707163867,12.4213711997,558,221,False
182,,43.0,14.0,67,43.0,14.0,558,221,False
183,,52.0,10.0,67,50.5,10.6666666667,558,221,False
184,,66.0,16.0,67,65.4223602484,15.801242236,558,221,False
185,,70.0,15.0,67,69.9635925579,15.0386829072,558,221,False
186,,68.0,17.0,67,68.1053917167,16.9649768406,558,221,False
187,,63.0,18.0,67,63.0987529711,18.0024760282,558,221,False
188,,55.0,30.0,67,55.0931967581,29.8053511861,558,221,False
189,,56.0,32.0,67,55.8768947463,32.0964689718,558,221,False
190,,45.0,28.0,67,45.1606015247,28.151063124,558,221,False
191,,30.0,30.0,67,30.141085444,29.9547939115,558,221,False
192,,30.0,19.0,67,29.7889268535,19.2101655529,558,221,False
193,,42.0,13.0,67,41.6946764914,13.0000140874,558,221,False
194,,55.0,15.0,67,54.8575184026,14.8535667217,558,221,False
195,,77.0,12.0,67,76.7849953549,12.0275958799,558,221,False
196,,99.0,28.0,67,98.9121167523,27.6753276186,558,221,False
197,,120.0,45.0,67,119.984710126,44.8451238601,558,221,False
198,,135.0,65.0,67,135.102155011,64.8871456553,558,221,False
199,,163.0,84.0,67,162.811363833,83.9731355489,558,221,False
200,,187.0,94.0,67,186.990188446,94.1512414617,558,221,False
201,,219.0,108.0,67,218.856547506,107.992741539,558,221,False
202,,236.0,125.0,67,236.207388039,124.940740731,558,221,False
203,,264.0,137.0,67,263.893580339,137.064388406,558,221,False
204,,286.0,144.0,67,286.058561962,144.117318465,558,221,False
205,,301.0,161.0,67,301.151381859,160.869828949,558,221,False
206,,329.0,177.0,67,328.830749944,176.960997702,558,221,False
207,,354.0,182.0,67,353.979627318,182.182118164,558,221,False
208,,369.0,188.0,67,369.172813928,188.059452845,558,221,False
209,,399.0,179.0,67,398.805498888,179.289300703,558,221,False
210,,425.0,168.0,67,424.986461528,168.156283556,558,221,False
211,,438.0,177.0,67,438.229647563,176.703841628,558,221,False
212,,457.0,172.0,67,456.989806486,172.122365608,558,221,False
213,,459.0,171.0,67,459.294834409,170.985400424,558,221,False
214,,459.0,171.0,67,459.159853104,170.973840969,558,221,False
215,,460.0,183.0,67,460.044134398,182.775222757,558,221,False
216,,470.0,197.0,67,469.855183482,196.870259264,558,221,False
217,,466.0,196.0,67,466.188015846,196.216988997,558,221,False
218,,468.0,188.0,67,467.974638934,188.218427547,558,221,False
219,,470.0,184.0,67,469.985980373,184.01664857,558,221,False
220,,470.0,183.0,67,470.030228763,182.949596968,558,221,False
221,,470.0,183.0,67,470.012963383,182.960668698,558,221,False
222,,470.0,182.0,67,470.004912845,182.00219375,558,221,False
223,,475.0,185.0,67,474.91265334,184.930278842,558,221,False
224,,491.0,193.0,67,490.766977347,192.881456576,558,221,False
225,,508.0,188.0,67,507.885719179,188.183259969,558,221,False
226,,513.0,192.0,67,513.170129065,191.918661155,558,221,False
227,,512.0,195.0,67,512.18060757,194.98035893,558,221,False
228,,510.0,199.0,67,510.090760053,198.975354005,558,221,False
229,,508.0,201.0,67,508.034949619,201.025657603,558,221,False
230,,501.0,201.0,67,501.102261588,201.046903078,558,221,False
231,,489.0,201.0,67,489.131566465,201.01926841,558,221,False
232,,480.0,201.0,67,480.000000011,201.007267145,558,221,False
233,,479.0,201.0,67,478.854962721,201.002712669,558,221,False
234,,478.0,202.0,67,477.939001609,201.983174921,558,221,False
235,,468.0,205.0,67,468.137459761,204.95720283,558,221,False
236,,467.0,204.0,67,466.89837255,204.053646184,558,221,False
237,,471.0,203.0,67,470.865625084,203.023325343,558,221,False
238,,470.0,204.0,67,470.034480182,203.973180443,558,221,False
239,,473.0,201.0,67,472.94555279,201.059649759,558,221,False
240,,479.0,203.0,67,478.922977131,202.936383649,558,221,False
241,,484.0,203.0,67,483.986413925,203.007853567,558,221,False
242,,486.0,204.0,67,486.049168886,203.986601332,558,221,False
243,,487.0,202.0,67,487.038757633,202.047733821,558,221,False
244,,493.0,203.0,67,492.926241684,202.966805434,558,221,False
245,,497.0,204.0,67,497.003960795,203.985187951,558,221,False
246,,503.0,202.0,67,502.967308715,202.047871542,558,221,False
247,,506.0,204.0,67,506.039689349,203.949052237,558,221,False
248,,512.0,202.0,67,511.963766276,202.049064335,558,221,False
249,,517.0,204.0,67,517.001889583,203.950198419,558,221,False
250,,511.0,205.0,67,511.197640583,204.996016128,558,221,False
251,,502.0,205.0,67,502.136597065,205.017049106,558,221,False
252,,493.0,205.0,67,493.053923504,205.007241408,558,221,False
253,,482.0,204.0,67,482.055914897,204.020577756,558,221,False
254,,472.0,202.0,67,472.004718027,202.026361563,558,221,False
255,,461.0,202.0,67,461.018823274,201.975047207,558,221,False
256,,452.0,204.0,67,451.972159705,203.953362745,558,221,False
257,,445.0,206.0,67,444.952282802,205.980830816,558,221,False
258,,440.0,206.0,67,439.944755471,206.0284425,558,221,False
259,,440.0,204.0,67,439.888435246,204.047976638,558,221,False
260,,445.0,204.0,67,444.864882885,203.98399759,558,221,False
261,,448.0,205.0,67,447.980836297,204.974577805,558,221,False
262,,449.0,199.0,67,449.030022962,199.114447894,558,221,False
263,,454.0,201.0,67,453.94162327,200.905896218,558,221,False
264,,457.0,204.0,67,457.010585629,203.940545074,558,221,False
265,,458.0,203.0,67,458.041165884,203.048018793,558,221,False
266,,462.0,201.0,67,461.963615362,201.039092069,558,221,False
267,,452.0,193.0,67,452.233672035,193.122602455,558,221,False
268,,457.0,196.0,67,456.831379603,195.854666105,558,221,False
269,,459.0,198.0,67,458.978424379,197.954526411,558,221,False
270,,459.0,199.0,67,459.029606156,199.001303704,558,221,False
271,,459.0,199.0,67,459.012836303,199.019195709,558,221,False
272,,459.0,199.0,67,459.004870505,199.008049894,558,221,False
273,,459.0,199.0,67,459.001819438,199.003043167,558,221,False
274,,458.0,199.0,67,458.018514657,199.001136285,558,221,False
275,,459.0,198.0,67,458.97208161,198.018259937,558,221,False
276,,458.0,199.0,67,458.023600772,198.971986667,558,221,False
277,,458.0,199.0,67,457.992587421,199.005729058,558,221,False
278,,458.0,199.0,67,457.996461537,199.002909127,558,221,False
279,,459.0,199.0,67,458.980807713,199.001121308,558,221,False
280,,459.0,199.0,67,459.009827732,199.000419701,558,221,False
281,,459.0,199.0,67,459.004475574,199.000156514,558,221,False
282,,458.0,199.0,67,458.019543331,199.000058339,558,221,False
283,,458.0,199.0,67,457.990303192,199.000021744,558,221,False
284,,459.0,199.0,67,458.9777369,199.000008104,558,221,False
285,,459.0,199.0,67,459.008646082,199.000003021,558,221,False
286,,459.0,199.0,67,459.004033378,199.000001126,558,221,False
287,,459.0,199.0,67,459.001542105,199.00000042,558,221,False
288,,459.0,199.0,67,459.000576623,199.000000156,558,221,False
289,,459.0,199.0,67,459.000215005,199.000000058,558,221,False
290,,460.0,199.0,67,459.982243812,199.000000022,558,221,False
291,,460.0,199.0,67,460.010364765,199.000000008,558,221,False
292,,460.0,199.0,67,460.004675819,199.000000003,558,221,False
293,,460.0,199.0,67,460.001781642,199.000000001,558,221,False
294,,459.0,199.0,67,459.018502234,199.0,558,221,False
295,,459.0,199.0,67,458.989913387,199.0,558,221,False
296,,459.0,199.0,67,458.995427857,199.0,558,221,False
297,,460.0,199.0,67,459.980420672,199.0,558,221,False
298,,460.0,198.0,67,460.009683392,198.017836328,558,221,False
299,,449.0,186.0,67,449.200621375,186.203701036,558,221,False
300,,432.0,179.0,67,432.191220667,178.99617086,558,221,False
301,,426.0,165.0,67,425.880643806,165.119610592,558,221,False
302,,413.0,153.0,67,413.071245933,153.014700321,558,221,False
303,,411.0,130.0,67,410.835893205,130.20024871,558,221,False
304,,409.0,123.0,67,408.929710769,122.798575245,558,221,False
305,,407.0,119.0,67,406.97336549,118.85820602,558,221,False
306,,407.0,116.0,67,406.954379359,115.926121995,558,221,False
307,,406.0,113.0,67,405.999124697,112.97145818,558,221,False
308,,405.0,110.0,67,405.000445578,109.989313867,558,221,False
309,,403.0,107.0,67,403.018039337,106.99601481,558,221,False
310,,403.0,104.0,67,402.971906209,103.998514548,558,221,False
311,,402.0,102.0,67,402.005699154,101.981610016,558,221,False
312,,402.0,98.0,67,401.985061658,98.0279648669,558,221,False
313,,401.0,96.0,67,401.011452051,95.9764165507,558,221,False
314,,402.0,94.0,67,401.969410184,93.989582708,558,221,False
315,,402.0,91.0,67,402.004766893,91.0138757648,558,221,False
316,,403.0,88.0,67,402.984714097,88.0060215426,558,221,False
317,,403.0,87.0,67,403.011322505,86.9666123349,558,221,False
318,,405.0,85.0,67,404.9693619,85.0036870607,558,221,False
319,,406.0,83.0,67,406.004748897,83.002146182,558,221,False
320,,407.0,81.0,67,407.002543717,81.0008368571,558,221,False
321,,408.0,80.0,67,408.000985109,79.9824773497,558,221,False
322,,410.0,79.0,67,409.98253261,78.992615565,558,221,False
323,,412.0,77.0,67,411.992636161,77.0150431923,558,221,False
324,,413.0,76.0,67,413.015050869,75.9886221055,558,221,False
325,,415.0,75.0,67,414.988624967,74.9949464787,558,221,False
326,,416.0,76.0,67,416.012783873,75.962404923,558,221,False
327,,418.0,75.0,67,417.98774308,75.0199514138,558,221,False
328,,418.0,77.0,67,418.03028974,76.95555255,558,221,False
329,,418.0,77.0,67,418.012957587,77.0166235121,558,221,False
330,,419.0,83.0,67,418.987072993,82.9007661713,558,221,False
331,,420.0,86.0,67,419.994332167,86.0114776663,558,221,False
332,,421.0,85.0,67,420.997846847,85.0779424445,558,221,False
333,,421.0,84.0,67,421.017031869,84.032575568,558,221,False
334,,420.0,83.0,67,420.025037832,83.0123101137,558,221,False
335,,399.0,64.0,67,399.366952938,64.3256501381,558,221,False
336,,394.0,40.0,67,393.86850173,40.2259208895,558,221,False
337,,392.0,21.0,67,391.884641641,21.0000256052,558,221,False
338,,389.0,13.0,67,388.971665459,12.7997815662,558,221,False
339,,386.0,16.0,67,385.990140899,15.7195939868,558,221,False
340,,386.0,18.0,67,385.942849955,17.9034770115,558,221,False
341,,383.0,14.0,67,383.029649214,14.0714246643,558,221,False
342,,392.0,13.0,67,391.799452998,12.9782517347,558,221,False
343,,393.0,13.0,67,393.057817649,12.9717430414,558,221,False
344,,394.0,13.0,67,394.027893416,12.9885038679,558,221,False
345,,410.0,16.0,67,409.743154977,15.9421600844,558,221,False
346,,433.0,16.0,67,432.766626769,16.0293882734,558,221,False
347,,446.0,23.0,67,446.084794568,22.8885371973,558,221,False
348,,429.0,52.0,67,429.574914437,51.560198655,558,221,False
349,,416.0,78.0,67,416.168934278,77.8705296289,558,221,False
350,,399.0,95.0,67,399.13213971,95.1139199796,558,221,False
351,,377.0,122.0,67,377.141742526,121.871857375,558,221,False
352,,366.0,143.0,67,365.861056224,143.051093052,558,221,False
353,,360.0,148.0,67,359.849854552,148.309155062,558,221,False
354,,351.0,160.0,67,350.992840494,160.004255872,558,221,False
355,,344.0,179.0,67,343.963994312,178.87142141,558,221,False
356,,339.0,200.0,67,338.949312116,199.910175083,558,221,False
357,,317.0,192.0,67,317.282541953,192.481769166,558,221,False
358,,311.0,197.0,67,310.834351635,196.972347753,558,221,False
359,,289.0,187.0,67,289.210674927,187.247322204,558,221,False
360,,273.0,190.0,67,272.984540237,189.872637362,558,221,False
361,,258.0,183.0,67,257.971904086,183.120386996,558,221,False
362,,252.0,181.0,67,251.827932487,180.963721255,558,221,False
363,,243.0,185.0,67,242.981643603,184.875577005,558,221,False
364,,244.0,183.0,67,243.816985619,183.055336413,558,221,False
365,,250.0,180.0,67,249.834175336,180.043328436,558,221,False
366,,259.0,172.0,67,258.880014371,172.106417298,558,221,False
367,,267.0,162.0,67,266.970331623,162.079655804,558,221,False
368,,276.0,152.0,67,275.971826133,152.031602782,558,221,False
369,,287.0,142.0,67,286.953007424,142.011870429,558,221,False
370,,292.0,133.0,67,292.087756796,132.986592346,558,221,False
371,,290.0,130.0,67,290.162600382,129.887131447,558,221,False
372,,273.0,154.0,67,273.334364568,153.471189122,558,221,False
373,,268.0,159.0,67,267.923687725,159.118501166,558,221,False
374,,268.0,161.0,67,267.87275984,161.112779113,558,221,False
375,,270.0,174.0,67,269.912175027,173.849118331,558,221,False
376,,263.0,193.0,67,263.125859859,192.827514101,558,221,False
377,,264.0,193.0,67,263.911808789,193.26903893,558,221,False
378,,272.0,194.0,67,271.835810214,194.098390006,558,221,False
379,,286.0,201.0,67,285.825501673,200.929563295,558,221,False
380,,311.0,189.0,67,310.733340103,189.307511713,558,221,False
381,,330.0,193.0,67,329.997981107,192.845205424,558,221,False
382,,360.0,191.0,67,359.807707543,191.036431064,558,221,False
383,,384.0,188.0,67,384.026181454,188.035919123,558,221,False
384,,402.0,190.0,67,402.121458902,189.925275087,558,221,False
385,,438.0,183.0,67,437.729561145,183.128459194,558,221,False
386,,460.0,175.0,67,460.13380362,175.073195284,558,221,False
387,,498.0,176.0,67,497.77571624,175.867965584,558,221,False
388,,507.0,181.0,67,507.420539818,180.871819383,558,221,False
389,,527.0,180.0,67,526.984667407,180.055463998,558,221,False
390,,528.0,168.0,67,528.324940903,168.221812392,558,221,False
391,,529.0,160.0,67,529.136934013,160.020953149,558,221,False
392,,532.0,158.0,67,532.016121989,157.897837991,558,221,False
393,,533.0,157.0,67,533.040010687,156.938823625,558,221,False
394,,533.0,156.0,67,533.034376082,155.976093221,558,221,False
395,,533.0,155.0,67,533.01374392,154.991036677,558,221,False
396,,533.0,154.0,67,533.005167143,153.996656701,558,221,False
397,,533.0,154.0,67,533.001928007,153.980917452,558,221,False
398,,533.0,155.0,67,533.0007187,154.974197749,558,221,False
399,,533.0,156.0,67,533.000267875,155.989488699,558,221,False
400,,534.0,154.0,67,533.982263514,154.049548458,558,221,False
401,,539.0,153.0,67,538.92119047,153.003189772,558,221,False
402,,541.0,155.0,67,541.020680379,154.946948778,558,221,False
403,,540.0,158.0,67,540.063612211,157.959795003,558,221,False
404,,539.0,161.0,67,539.026384553,160.984037206,558,221,False
405,,544.0,187.0,67,543.902943989,186.583768096,558,221,False
406,,543.0,189.0,67,543.065728474,189.253301749,558,221,False
407,1.0,540.666666667,182.333333333,67,540.710485649,182.502201166,558,221,False
408,1.0,538.333333333,175.666666667,67,538.355242825,175.751100583,558,221,False
409,,536.0,169.0,67,536.0,169.0,558,221,False
410,,529.0,177.0,67,530.166666667,175.666666667,558,221,False
411,,538.0,167.0,67,537.708074534,167.322981366,558,221,False
412,,540.0,155.0,67,539.982063981,155.230758935,558,221,False
413,,540.0,146.0,67,540.034489375,146.037101722,558,221,False
414,,539.0,140.0,67,539.032751637,139.957748727,558,221,False
415,,539.0,131.0,67,538.995313503,131.035106814,558,221,False
416,,538.0,116.0,67,538.015282541,116.122545512,558,221,False
417,,539.0,107.0,67,538.970837928,106.943893757,558,221,False
418,,539.0,97.0,67,539.005299062,96.992053957,558,221,False
419,,539.0,94.0,67,539.002748773,93.8728045381,558,221,False
420,,540.0,89.0,67,539.983225209,88.9823197341,558,221,False
421,,531.0,108.0,67,531.171259268,107.566761039,558,221,False
422,,513.0,127.0,67,513.232852733,126.818107855,558,221,False
423,,505.0,138.0,67,504.916513062,138.073919555,558,221,False
424,,488.0,152.0,67,488.121261573,151.980823684,558,221,False
425,,465.0,173.0,67,465.159506098,172.865762262,558,221,False
426,,457.0,186.0,67,456.797375773,186.086576233,558,221,False
427,,436.0,186.0,67,436.143809497,186.27067797,558,221,False
428,,429.0,176.0,67,428.814387508,176.290658224,558,221,False
429,,410.0,160.0,67,410.133407772,160.224432319,558,221,False
430,,381.0,146.0,67,381.237781285,146.053532667,558,221,False
431,,350.0,129.0,67,350.133296928,129.072020191,558,221,False
432,,319.0,118.0,67,319.051819601,117.922316771,558,221,False
433,,297.0,110.0,67,296.858889316,109.912535172,558,221,False
434,,262.0,112.0,67,262.171601006,111.786237187,558,221,False
435,,238.0,116.0,67,237.878487602,115.875985078,558,221,False
436,,208.0,109.0,67,208.052852712,109.147855338,558,221,False
437,,185.0,100.0,67,184.89954133,100.100068209,558,221,False
438,,164.0,103.0,67,163.9211347,102.825412602,558,221,False
439,,144.0,104.0,67,143.950787073,103.960461509,558,221,False
440,,117.0,105.0,67,117.105563459,104.986485278,558,221,False
441,,97.0,112.0,67,96.9204203539,111.888003363,558,221,False
442,,67.0,106.0,67,67.1430115656,106.185010838,558,221,False
443,,42.0,90.0,67,41.9723842063,90.2581709725,558,221,False
444,,40.0,83.0,67,39.5755992779,82.9447522147,558,221,False
445,,43.0,55.0,67,42.732820532,55.3467224727,558,221,False
446,,45.0,29.0,67,44.9130382941,29.111133982,558,221,False
