frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
56,,47.0,18.0,202,47.0000591986,18.0177784381,568,242,False
57,,47.0,19.0,202,47.0000220644,18.9718072003,568,242,False
58,,47.0,19.0,202,47.0000082238,19.0056621676,568,242,False
59,,47.0,19.0,202,47.0000030651,19.0028841963,568,242,False
60,,47.0,19.0,202,47.0000011424,19.0011120154,568,242,False
61,,47.0,19.0,202,47.0000004258,19.0004162373,568,242,False
62,,47.0,19.0,202,47.0000001587,19.0001552228,568,242,False
63,,47.0,19.0,202,47.0000000592,19.000057858,568,242,False
64,,47.0,19.0,202,47.000000022,19.0000215648,568,242,False
65,,47.0,19.0,202,47.0000000082,19.0000080375,568,242,False
66,,47.0,19.0,202,47.0000000031,19.0000029957,568,242,False
67,,47.0,19.0,202,47.0000000011,19.0000011165,568,242,False
68,,47.0,19.0,202,47.0000000004,19.0000004162,568,242,False
69,,47.0,19.0,202,47.0000000002,19.0000001551,568,242,False
70,,47.0,19.0,202,47.0000000001,19.0000000578,568,242,False
71,,47.0,18.0,202,47.0,18.0178363491,568,242,False
72,,47.0,19.0,202,47.0,18.9718287848,568,242,False
73,,47.0,19.0,202,47.0,19.0056702125,568,242,False
74,,47.0,20.0,202,47.0,19.9850508672,568,242,False
75,,47.0,19.0,202,47.0,19.0292843562,568,242,False
76,,47.0,19.0,202,47.0,18.9947464443,568,242,False
77,,47.0,19.0,202,47.0,18.9972681845,568,242,False
78,,47.0,19.0,202,47.0,18.9989447833,568,242,False
79,,47.0,19.0,202,47.0,18.9996049326,568,242,False
80,,47.0,19.0,202,47.0,18.9998526675,568,242,False
81,,47.0,19.0,202,47.0,18.9999450829,568,242,False
82,,47.0,19.0,202,47.0,18.9999795313,568,242,False
83,,47.0,20.0,202,47.0,19.9821560434,568,242,False
84,,47.0,19.0,202,47.0,19.0281683798,568,242,False
85,,47.0,19.0,202,47.0,18.9943287307,568,242,False
86,,47.0,19.0,202,47.0,18.9971124114,568,242,False
87,,47.0,19.0,202,47.0,18.9988867202,568,242,False
88,,47.0,19.0,202,47.0,18.9995832914,568,242,False
89,,47.0,20.0,202,47.0,19.9820082739,568,242,False
90,,47.0,19.0,202,47.0,19.0281132998,568,242,False
91,,47.0,19.0,202,47.0,18.9943082013,568,242,False
92,,47.0,20.0,202,47.0,19.9792684321,568,242,False
93,,47.0,19.0,202,47.0,19.0270550916,568,242,False
94,,47.0,19.0,202,47.0,18.9939120189,568,242,False
95,,47.0,19.0,202,47.0,18.9969570117,568,242,False
96,,47.0,19.0,202,47.0,18.9988287963,568,242,False
97,,47.0,19.0,202,47.0,18.9995617021,568,242,False
98,,47.0,19.0,202,47.0,18.9998365548,568,242,False
99,,47.0,19.0,202,47.0,18.9999390774,568,242,False
100,,47.0,19.0,202,47.0,18.999977293,568,242,False
101,,47.0,20.0,202,47.0,19.9821552092,568,242,False
102,,47.0,20.0,202,47.0,20.0103317412,568,242,False
103,,47.0,20.0,202,47.0,20.0046635104,568,242,False
104,,47.0,19.0,202,47.0,19.0196133819,568,242,False
105,,47.0,19.0,202,47.0,18.9903293009,568,242,False
106,,47.0,19.0,202,47.0,18.9955829592,568,242,False
107,,47.0,19.0,202,47.0,18.998314813,568,242,False
108,,48.0,19.0,202,47.9821636724,18.999370044,568,242,False
109,,47.0,20.0,202,47.0281712232,19.9819287891,568,242,False
110,,46.0,19.0,202,46.0121661181,19.0280836743,568,242,False
111,,46.0,19.0,202,45.9867779107,18.9942971594,568,242,False
112,,47.0,19.0,202,46.9763858538,18.9971006443,568,242,False
113,,47.0,19.0,202,47.0081407495,18.9988823344,568,242,False
114,,47.0,19.0,202,47.0038449482,18.9995816568,568,242,False
115,,46.0,19.0,202,46.019308198,18.9998439923,568,242,False
116,,46.0,19.0,202,45.9902155498,18.9999418495,568,242,False
117,,47.0,19.0,202,46.9777042346,18.9999783262,568,242,False
118,,47.0,19.0,202,47.0086339066,18.9999919218,568,242,False
119,,47.0,19.0,202,47.0040288404,18.9999969891,568,242,False
120,,46.0,20.0,202,46.0193767416,19.9821625502,568,242,False
121,,46.0,19.0,202,45.9902410972,19.028170805,568,242,False
122,,46.0,19.0,202,45.9955500841,18.9943296346,568,242,False
123,,46.0,19.0,202,45.99830256,18.9971127483,568,242,False
124,,46.0,19.0,202,45.9993654771,18.9988868458,568,242,False
125,,46.0,19.0,202,45.9997634145,18.9995833382,568,242,False
126,,46.0,19.0,202,45.9999118167,18.999844619,568,242,False
127,,46.0,18.0,202,45.9999671325,18.0177784106,568,242,False
128,,46.0,19.0,202,45.9999877498,18.97180719,568,242,False
129,,46.0,19.0,202,45.9999954342,19.0056621638,568,242,False
130,,46.0,19.0,202,45.9999982982,19.0028841949,568,242,False
131,,46.0,19.0,202,45.9999993657,19.0011120149,568,242,False
132,,46.0,18.0,202,45.9999997636,18.0182525647,568,242,False
133,,46.0,19.0,202,45.9999999119,18.9719839995,568,242,False
134,,46.0,18.0,202,45.9999999672,18.0235643951,568,242,False
135,,46.0,19.0,202,45.9999999878,18.9747375352,568,242,False
136,,46.0,19.0,202,45.9999999954,19.0067913796,568,242,False
137,,46.0,18.0,202,45.9999999983,18.0211431706,568,242,False
138,,46.0,18.0,202,45.9999999994,17.9909347315,568,242,False
139,,46.0,19.0,202,45.9999999998,18.977973972,568,242,False
140,,46.0,18.0,202,45.9999999999,18.0265708502,568,242,False
141,,46.0,19.0,202,46.0,18.9758951222,568,242,False
142,,46.0,19.0,202,46.0,19.0072246024,568,242,False
143,,46.0,18.0,202,46.0,18.0213047242,568,242,False
144,,46.0,19.0,202,46.0,18.9731586215,568,242,False
145,,46.0,18.0,202,46.0,18.024003967,568,242,False
146,,46.0,19.0,202,46.0,18.9749014552,568,242,False
147,,46.0,19.0,202,46.0,19.0068524792,568,242,False
148,,46.0,19.0,202,46.0,19.003329616,568,242,False
149,,46.0,18.0,202,46.0,18.0191144426,568,242,False
150,,46.0,18.0,202,46.0,17.9901432536,568,242,False
151,,46.0,18.0,202,46.0,17.9955136125,568,242,False
152,,46.0,19.0,202,46.0,18.9804526386,568,242,False
153,,46.0,19.0,202,46.0,19.0096953061,568,242,False
154,,46.0,19.0,202,46.0,19.0044262122,568,242,False
155,,46.0,19.0,202,46.0,19.0016886053,568,242,False
156,,45.0,19.0,202,45.0178363276,19.0006312301,568,242,False
157,,46.0,19.0,202,45.9718287768,19.0002353582,568,242,False
158,,46.0,19.0,202,46.0056702095,19.0000877259,568,242,False
159,,46.0,19.0,202,46.0028871936,19.000032697,568,242,False
160,,46.0,19.0,202,46.0011131326,19.0000121867,568,242,False
161,,46.0,19.0,202,46.0004166537,19.0000045422,568,242,False
162,,46.0,19.0,202,46.000155378,19.0000016929,568,242,False
163,,46.0,18.0,202,46.0000579158,18.0178369586,568,242,False
164,,46.0,19.0,202,46.0000215863,18.971829012,568,242,False
165,,46.0,19.0,202,46.0000080456,19.0056702972,568,242,False
166,,46.0,18.0,202,46.0000029987,18.0207235539,568,242,False
167,,46.0,18.0,202,46.0000011177,17.9907782491,568,242,False
168,,45.0,19.0,202,45.0178367442,18.9779156446,568,242,False
169,,46.0,19.0,202,45.971828932,19.0087127829,568,242,False
170,,46.0,19.0,202,46.0056702674,19.0040582427,568,242,False
171,,46.0,19.0,202,46.0028872152,19.0015513728,568,242,False
172,,46.0,19.0,202,46.0011131406,19.0005800774,568,242,False
173,,46.0,19.0,202,46.0004166567,19.0002162926,568,242,False
174,,46.0,19.0,202,46.0001553791,19.0000806198,568,242,False
175,,46.0,18.0,202,46.0000579162,18.017866376,568,242,False
176,,46.0,18.0,202,46.0000215865,17.9896763039,568,242,False
177,,46.0,19.0,202,46.0000080456,18.9775031606,568,242,False
178,,46.0,19.0,202,46.0000029987,19.008558959,568,242,False
179,,46.0,19.0,202,46.0000011177,19.0040009061,568,242,False
180,,46.0,19.0,202,46.0000004166,19.0015300024,568,242,False
181,,46.0,19.0,202,46.0000001553,19.0005721123,568,242,False
182,,46.0,18.0,202,46.0000000579,18.0180496515,568,242,False
183,,46.0,19.0,202,46.0000000216,18.9719082901,568,242,False
184,,46.0,19.0,202,46.000000008,19.0056998456,568,242,False
185,,46.0,18.0,202,46.000000003,18.020734567,568,242,False
186,,46.0,19.0,202,46.0000000011,18.9729460263,568,242,False
187,,46.0,19.0,202,46.0000000004,19.0060883977,568,242,False
188,,46.0,19.0,202,46.0000000002,19.0030431436,568,242,False
189,,46.0,19.0,202,46.0000000001,19.0011712615,568,242,False
190,,46.0,19.0,202,46.0,19.0004383195,568,242,False
191,,46.0,19.0,202,46.0,19.0001634532,568,242,False
192,,46.0,19.0,202,46.0,19.0000609256,568,242,False
193,,46.0,19.0,202,46.0,19.0000227081,568,242,False
194,,46.0,18.0,202,46.0,18.0178447913,568,242,False
195,,46.0,19.0,202,46.0,18.9718319313,568,242,False
196,,46.0,19.0,202,46.0,19.0056713853,568,242,False
197,,46.0,19.0,202,46.0,19.0028876319,568,242,False
198,,46.0,18.0,202,46.0,18.0189496235,568,242,False
199,,46.0,18.0,202,46.0,17.990081819,568,242,False
200,,46.0,19.0,202,46.0,18.977654387,568,242,False
201,,46.0,19.0,202,46.0,19.0086153275,568,242,False
202,,46.0,19.0,202,46.0,19.0040219157,568,242,False
203,,46.0,18.0,202,46.0,18.0193741606,568,242,False
204,,46.0,18.0,202,46.0,17.9902401353,568,242,False
205,,46.0,18.0,202,46.0,17.9955497256,568,242,False
206,,46.0,18.0,202,46.0,17.9983024263,568,242,False
207,,46.0,19.0,202,46.0,18.9815290997,568,242,False
208,,46.0,19.0,202,46.0,19.0100982916,568,242,False
209,,46.0,18.0,202,46.0,18.0224128235,568,242,False
210,,46.0,19.0,202,46.0,18.9735733992,568,242,False
211,,46.0,19.0,202,46.0,19.0063223183,568,242,False
212,,47.0,18.0,202,46.9821636724,18.0209666612,568,242,False
213,,48.0,19.0,202,47.992498568,18.9730325356,568,242,False
214,,49.0,19.0,202,48.9971632541,19.0061206412,568,242,False
215,,49.0,18.0,202,49.0167770742,18.0208914889,568,242,False
216,,49.0,19.0,202,49.0071065384,18.9730045175,568,242,False
217,,50.0,19.0,202,49.9848532309,19.0061101985,568,242,False
218,,50.0,19.0,202,50.0113392899,19.0030512691,568,242,False
219,,49.0,19.0,202,49.0228754604,19.00117429,568,242,False
220,,49.0,19.0,202,48.9915821633,19.0004394482,568,242,False
221,,49.0,19.0,202,48.9960516926,19.0001638739,568,242,False
222,,49.0,19.0,202,48.9984896019,19.0000610824,568,242,False
223,,48.0,19.0,202,48.0172715221,19.0000227665,568,242,False
224,,48.0,19.0,202,47.9894545039,19.0000084854,568,242,False
225,,47.0,19.0,202,47.0130931432,19.0000031627,568,242,False
226,,48.0,19.0,202,47.9700220266,19.0000011788,568,242,False
227,,47.0,19.0,202,47.0228312724,19.0000004393,568,242,False
228,,48.0,19.0,202,47.9744641998,19.0000001638,568,242,False
229,,48.0,19.0,202,48.0066894991,19.000000061,568,242,False
230,,48.0,19.0,202,48.0032688704,19.0000000227,568,242,False
231,,48.0,20.0,202,48.0012554741,19.9821636809,568,242,False
232,,48.0,19.0,202,48.0004697107,19.0281712264,568,242,False
233,,48.0,19.0,202,48.0001751534,18.9943297916,568,242,False
234,,48.0,19.0,202,48.0000652864,18.9971128068,568,242,False
235,,48.0,20.0,202,48.0000243334,19.98105054,568,242,False
236,,48.0,19.0,202,48.0000090695,19.0277545696,568,242,False
237,,48.0,20.0,202,48.0000033803,19.9763380849,568,242,False
238,,48.0,19.0,202,48.0000012599,19.0252261138,568,242,False
239,,49.0,19.0,202,48.982164142,18.9931950716,568,242,False
240,,49.0,19.0,202,49.0103350706,18.9966881071,568,242,False
241,,49.0,19.0,202,49.0046647513,18.9987284907,568,242,False
242,,49.0,19.0,202,49.0017775168,18.9995243128,568,242,False
243,,48.0,19.0,202,48.0185006966,18.9998226191,568,242,False
244,,48.0,20.0,202,47.9899128139,19.9820975557,568,242,False
245,,49.0,19.0,202,48.9775913157,19.0281465803,568,242,False
246,,48.0,19.0,202,48.0264281436,18.9943206057,568,242,False
247,,49.0,19.0,202,48.9758419292,18.9971093831,568,242,False
248,,48.0,20.0,202,48.0250411039,19.9810492639,568,242,False
249,,49.0,19.0,202,48.9752897839,19.027754094,568,242,False
250,,49.0,19.0,202,49.0069973001,18.9941742352,568,242,False
251,,49.0,19.0,202,49.003383597,18.9970548245,568,242,False
252,,49.0,19.0,202,49.0012982347,18.9988652565,568,242,False
253,,49.0,19.0,202,49.0004856482,18.9995752916,568,242,False
254,,49.0,19.0,202,49.0001810935,18.9998416198,568,242,False
255,,49.0,20.0,202,49.0000675004,19.9821046376,568,242,False
256,,49.0,20.0,202,49.0000251586,20.0103128923,568,242,False
257,,49.0,19.0,202,49.000009377,19.0224928127,568,242,False
258,,49.0,19.0,202,49.000003495,18.9914395402,568,242,False
259,,49.0,19.0,202,49.0000013026,18.9959985346,568,242,False
260,,49.0,19.0,202,49.0000004855,18.9984697891,568,242,False
261,,49.0,20.0,202,49.000000181,19.9815914824,568,242,False
262,,49.0,20.0,202,49.0000000674,20.0101215428,568,242,False
263,,49.0,20.0,202,49.0000000251,20.004585162,568,242,False
264,,49.0,19.0,202,49.0000000094,19.01958418,568,242,False
265,,49.0,19.0,202,49.0000000035,18.990318417,568,242,False
266,,49.0,20.0,202,49.0000000013,19.977742575,568,242,False
267,,49.0,19.0,202,49.0000000005,19.0264845243,568,242,False
268,,49.0,19.0,202,49.0000000002,18.9936992709,568,242,False
269,,49.0,20.0,202,49.0000000001,19.9790413854,568,242,False
270,,49.0,19.0,202,49.0,19.0269704635,568,242,False
271,,49.0,20.0,202,49.0,19.976044149,568,242,False
272,,49.0,19.0,202,49.0,19.0251164786,568,242,False
273,,49.0,20.0,202,49.0,19.9753178774,568,242,False
274,,49.0,19.0,202,49.0,19.0248440985,568,242,False
275,,49.0,19.0,202,49.0,18.993052604,568,242,False
276,,49.0,19.0,202,49.0,18.9966350032,568,242,False
277,,49.0,20.0,202,49.0,19.9808723703,568,242,False
278,,49.0,19.0,202,49.0,19.0276881589,568,242,False
279,,49.0,19.0,202,49.0,18.99414966,568,242,False
280,,49.0,20.0,202,49.0,19.9792093373,568,242,False
281,,49.0,20.0,202,49.0,20.0091967382,568,242,False
282,,49.0,19.0,202,49.0,19.0220750328,568,242,False
283,,49.0,19.0,202,49.0,18.9912837424,568,242,False
284,,49.0,20.0,202,49.0,19.9781041347,568,242,False
285,,49.0,20.0,202,49.0,20.0087830401,568,242,False
286,,49.0,19.0,202,49.0,19.0219207564,568,242,False
287,,49.0,19.0,202,49.0,18.9912262372,568,242,False
288,,49.0,20.0,202,49.0,19.9780827014,568,242,False
289,,49.0,20.0,202,49.0,20.0087750516,568,242,False
290,,49.0,19.0,202,49.0,19.0219177789,568,242,False
291,,49.0,20.0,202,49.0,19.9733887998,568,242,False
292,,49.0,20.0,202,49.0,20.006253511,568,242,False
293,,49.0,19.0,202,49.0,19.0209410155,568,242,False
294,,49.0,20.0,202,49.0,19.973022977,568,242,False
295,,49.0,19.0,202,49.0,19.0239534062,568,242,False
296,,49.0,19.0,202,49.0,18.9927189378,568,242,False
297,,49.0,20.0,202,49.0,19.9786742321,568,242,False
298,,49.0,20.0,202,49.0,20.0089972076,568,242,False
299,,49.0,19.0,202,49.0,19.0220006605,568,242,False
300,,49.0,20.0,202,49.0,19.9734196949,568,242,False
301,,49.0,20.0,202,49.0,20.0062650263,568,242,False
302,,49.0,19.0,202,49.0,19.0209453074,568,242,False
303,,49.0,20.0,202,49.0,19.9730245767,568,242,False
304,,49.0,20.0,202,49.0,20.0061176748,568,242,False
305,,49.0,19.0,202,49.0,19.0208903832,568,242,False
306,,49.0,20.0,202,49.0,19.9730041054,568,242,False
307,,49.0,19.0,202,49.0,19.0239463725,568,242,False
308,,49.0,20.0,202,49.0,19.9748799886,568,242,False
309,,49.0,19.0,202,49.0,19.0246808058,568,242,False
310,,48.0,19.0,202,48.0178363276,18.9929917383,568,242,False
311,,49.0,20.0,202,48.9718287768,19.9787759898,568,242,False
312,,49.0,19.0,202,49.0056702095,19.0268714658,568,242,False
313,,49.0,20.0,202,49.0028871936,19.9760072471,568,242,False
314,,49.0,19.0,202,49.0011131326,19.0251027245,568,242,False
315,,49.0,20.0,202,49.0004166537,19.9753127511,568,242,False
316,,49.0,19.0,202,49.000155378,19.0248421879,568,242,False
317,,49.0,19.0,202,49.0000579158,18.9930518919,568,242,False
318,,49.0,20.0,202,49.0000215863,19.9787984102,568,242,False
319,,49.0,19.0,202,49.0000080456,19.0268798222,568,242,False
320,,49.0,19.0,202,49.0000029987,18.9938466893,568,242,False
321,,49.0,19.0,202,49.0000011177,18.9969326622,568,242,False
322,,49.0,20.0,202,49.0000004166,19.9809833933,568,242,False
323,,48.0,20.0,202,48.0178364829,20.0098932152,568,242,False
324,,49.0,20.0,202,48.9718288346,20.0044999802,568,242,False
325,,48.0,20.0,202,48.0235065587,20.0017161,568,242,False
326,,49.0,20.0,202,48.9747159784,20.0006414778,568,242,False
327,,49.0,19.0,202,49.0067833451,19.0180755053,568,242,False
328,,49.0,20.0,202,49.0033038485,19.9719179262,568,242,False
329,,49.0,19.0,202,49.001268511,19.0235397647,568,242,False
330,,49.0,20.0,202,49.0004745697,19.9747283548,568,242,False
331,,49.0,19.0,202,49.0001769644,19.0246242856,568,242,False
332,,49.0,20.0,202,49.0000659614,19.9751343445,568,242,False
333,,48.0,20.0,202,48.0178609126,20.0069393613,568,242,False
334,,48.0,20.0,202,47.9896742676,20.0033620022,568,242,False
335,,49.0,19.0,202,48.9775024016,19.0191265136,568,242,False
336,,49.0,19.0,202,49.0085586761,18.9901477527,568,242,False
337,,48.0,20.0,202,48.0218371282,19.9776789617,568,242,False
338,,48.0,20.0,202,47.9911950675,20.0086244868,568,242,False
339,,48.0,20.0,202,47.9959074116,20.0040253295,568,242,False
340,,48.0,20.0,202,47.998435826,20.0015391054,568,242,False
341,,49.0,19.0,202,48.9815788238,19.0184118327,568,242,False
342,,48.0,20.0,202,48.0279531523,19.9720433652,568,242,False
343,,48.0,20.0,202,47.9942485078,20.0057501942,568,242,False
344,,48.0,19.0,202,47.9970825109,19.0207533329,568,242,False
345,,48.0,20.0,202,47.9988755758,19.9729530206,568,242,False
346,,48.0,20.0,202,47.9995791377,20.0060910046,568,242,False
347,,48.0,19.0,202,47.9998430534,19.0208804428,568,242,False
348,,48.0,20.0,202,47.9999414995,19.9730004005,568,242,False
349,,48.0,20.0,202,47.9999781958,20.006108664,568,242,False
350,,48.0,20.0,202,47.9999918732,20.0030506971,568,242,False
351,,48.0,19.0,202,47.999996971,19.0190104045,568,242,False
352,,48.0,19.0,202,47.9999988711,18.9901044732,568,242,False
353,,48.0,19.0,202,47.9999995792,18.9954991582,568,242,False
354,,48.0,20.0,202,47.9999998432,19.9804472513,568,242,False
355,,48.0,20.0,202,47.9999999415,20.0096932981,568,242,False
356,,48.0,20.0,202,47.9999999782,20.0044254638,568,242,False
357,,49.0,19.0,202,48.9821636643,19.019524654,568,242,False
358,,50.0,19.0,202,49.992498565,18.9902962305,568,242,False
359,,51.0,19.0,202,50.997163253,18.9955706334,568,242,False
360,,51.0,20.0,202,51.0167770737,19.9804738914,568,242,False
361,,50.0,19.0,202,50.0249428659,19.0275395549,568,242,False
362,1.0,55.2,28.6,202,55.2199542927,28.6220316439,568,242,False
363,1.0,60.4,38.2,202,60.4149657195,38.216523733,568,242,False
364,1.0,65.6,47.8,202,65.6099771463,47.811015822,568,242,False
365,1.0,70.8,57.4,202,70.8049885732,57.405507911,568,242,False
366,,76.0,67.0,202,76.0,67.0,568,242,False
367,,78.0,71.0,202,77.6666666667,70.3333333333,568,242,False
368,,78.0,71.0,202,77.9875776398,70.9751552795,568,242,False
369,,79.0,70.0,202,78.9795208138,70.0236916075,568,242,False
370,,80.0,70.0,202,79.9915160221,69.9921580396,568,242,False
371,,78.0,69.0,202,78.0505314455,69.0141865364,568,242,False
372,,75.0,65.0,202,75.0392526175,65.0596475882,568,242,False
373,,71.0,63.0,202,71.0334451558,62.9891577502,568,242,False
374,,68.0,64.0,202,67.9955294114,63.940866563,568,242,False
375,,64.0,64.0,202,64.0153596182,63.9931599599,568,242,False
376,,53.0,59.0,202,53.131393861,59.0873596624,568,242,False
377,,47.0,59.0,202,46.9658047731,58.9476812515,568,242,False
378,,121.0,47.0,202,119.556368701,47.1904740379,568,242,False
379,,130.0,39.0,202,130.552822575,39.009695612,568,242,False
380,,134.0,35.0,202,134.347431547,34.92933502,568,242,False
381,,134.0,33.0,202,134.207604421,32.9344348096,568,242,False
382,,135.0,32.0,202,135.06327905,31.9558492958,568,242,False
383,,136.0,34.0,202,136.022910397,33.9290919788,568,242,False
384,,138.0,38.0,202,137.990670442,37.9352930142,568,242,False
385,,139.0,40.0,202,139.013503954,40.009723549,568,242,False
386,,140.0,43.0,202,140.005845769,42.9874072446,568,242,False
387,,140.0,46.0,202,140.020054024,45.994530427,568,242,False
388,,141.0,47.0,202,140.990493535,47.0335969231,568,242,False
389,,141.0,50.0,202,141.013480499,49.9785547743,568,242,False
390,,142.0,52.0,202,141.988002732,52.0082178541,568,242,False
391,,142.0,54.0,202,142.012550189,54.0038386905,568,242,False
392,,143.0,56.0,202,142.987655898,56.0014678634,568,242,False
393,,143.0,58.0,202,143.012420914,58.0005488718,568,242,False
394,,144.0,60.0,202,143.987607715,60.000204658,568,242,False
395,,144.0,62.0,202,144.012402955,62.0000762832,568,242,False
396,,144.0,64.0,202,144.005437349,64.0000284321,568,242,False
397,,145.0,64.0,202,144.984229238,64.0356832523,568,242,False
398,,145.0,67.0,202,145.011106629,66.9614978309,568,242,False
399,,145.0,68.0,202,145.004952412,68.0188433232,568,242,False
400,,146.0,69.0,202,145.984048409,69.0086116818,568,242,False
401,,145.0,70.0,202,145.028875555,70.0032857231,568,242,False
402,,145.0,71.0,202,144.994592395,71.0012282772,568,242,False
403,,145.0,71.0,202,144.997210687,71.0182942994,568,242,False
404,,145.0,73.0,202,144.998923349,72.9719994782,568,242,False
405,,145.0,74.0,202,144.999596944,74.005733833,568,242,False
406,,144.0,76.0,202,144.017686018,75.9850745795,568,242,False
407,,144.0,76.0,202,143.989609077,76.0292931941,568,242,False
408,,144.0,77.0,202,143.995314432,76.9947497384,568,242,False
409,,143.0,78.0,202,143.016051052,77.9972694122,568,242,False
410,,143.0,80.0,202,142.988997844,79.9811089133,568,242,False
411,,143.0,80.0,202,142.995086527,80.0277763264,568,242,False
412,,143.0,81.0,202,142.998129776,80.9941825216,568,242,False
413,,142.0,82.0,202,142.017137405,81.9970579129,568,242,False
414,,142.0,82.0,202,141.989404516,82.0167027352,568,242,False
415,,142.0,83.0,202,141.995238184,82.989240825,568,242,False
416,,142.0,83.0,202,141.998186306,83.0130134213,568,242,False
417,,142.0,84.0,202,141.999322147,83.9878286368,568,242,False
418,,141.0,85.0,202,141.017583592,84.9946489729,568,242,False
419,,142.0,85.0,202,141.971734574,85.0158029362,568,242,False
420,,141.0,86.0,202,141.023471426,85.9889053628,568,242,False
421,,141.0,87.0,202,140.992539212,86.9950520573,568,242,False
422,,141.0,87.0,202,140.996443569,87.0159532568,568,242,False
423,,141.0,88.0,202,140.998637343,87.9889613936,568,242,False
424,,141.0,88.0,202,140.999490341,88.0129092686,568,242,False
425,,140.0,89.0,202,140.017646285,88.9877898173,568,242,False
426,,140.0,89.0,202,139.989594268,89.0124708318,568,242,False
427,,140.0,90.0,202,139.995308912,89.9876263203,568,242,False
428,,139.0,91.0,202,139.016048995,90.9945735624,568,242,False
429,,139.0,91.0,202,138.988997077,91.0157748294,568,242,False
430,,139.0,92.0,202,138.995086241,91.9888948869,568,242,False
431,,139.0,92.0,202,138.99812967,92.0128844804,568,242,False
432,,138.0,93.0,202,138.017137365,92.9877805783,568,242,False
433,,138.0,93.0,202,137.989404501,93.0124673883,568,242,False
434,,138.0,94.0,202,137.995238179,93.9876250369,568,242,False
435,,138.0,94.0,202,137.998186304,94.0124094116,568,242,False
436,,138.0,95.0,202,137.999322146,94.9876034279,568,242,False
437,,137.0,95.0,202,137.017583592,95.0124013576,568,242,False
438,,137.0,96.0,202,136.989570902,95.987600426,568,242,False
