frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
77,,305.0,61.0,61,305.04223411,61.0706549137,568,232,False
78,,295.0,59.0,61,294.982549672,59.0646511469,568,232,False
79,,284.0,53.0,61,284.009743934,53.0972754469,568,232,False
80,,278.0,44.0,61,277.915227622,44.0932670203,568,232,False
81,,275.0,37.0,61,274.910664466,37.0018176589,568,232,False
82,,272.0,31.0,61,271.963940144,30.9812645849,568,232,False
83,,271.0,28.0,61,270.950755053,27.9385790352,568,232,False
84,,271.0,25.0,61,270.962095879,24.9745023294,568,232,False
85,,272.0,23.0,61,271.967100669,22.9725356306,568,232,False
86,,272.0,23.0,61,272.004675912,22.9532314279,568,232,False
87,,278.0,21.0,61,277.895535388,21.0164930402,568,232,False
88,,285.0,22.0,61,284.938145544,21.9542616818,568,232,False
89,,290.0,22.0,61,290.011521765,21.9983059682,568,232,False
90,,296.0,22.0,61,295.988112643,22.0001033439,568,232,False
91,,299.0,22.0,61,299.048304006,22.0000736787,568,232,False
92,,302.0,22.0,61,302.020527263,22.0000291438,568,232,False
93,,302.0,23.0,61,302.061280577,22.9821746153,568,232,False
94,,305.0,25.0,61,304.971897685,24.9746663229,568,232,False
95,,308.0,28.0,61,307.987087977,27.9718270163,568,232,False
96,,310.0,31.0,61,310.012907155,30.9886031359,568,232,False
97,,313.0,36.0,61,312.987822343,35.9600366633,568,232,False
98,,313.0,43.0,61,313.048157204,42.9477232253,568,232,False
99,,312.0,50.0,61,312.038307028,49.9787267335,568,232,False
100,,309.0,60.0,61,309.050924511,59.938476536,568,232,False
101,,307.0,70.0,61,307.002897759,69.9745044872,568,232,False
102,,310.0,76.0,61,309.911128768,76.0617200043,568,232,False
103,,317.0,80.0,61,316.891226392,80.0620850103,568,232,False
104,,325.0,82.0,61,324.938001846,82.0606829165,568,232,False
105,,334.0,79.0,61,333.958029204,79.1135957097,568,232,False
106,,338.0,73.0,61,338.072635781,73.1002016189,568,232,False
107,,342.0,64.0,61,342.031297067,64.0936246905,568,232,False
108,,343.0,58.0,61,343.065376048,57.9840795647,568,232,False
109,,341.0,50.0,61,341.080445991,50.0273070702,568,232,False
110,,339.0,44.0,61,339.032667136,43.9760958532,568,232,False
111,,336.0,37.0,61,336.030140298,37.0072958924,568,232,False
112,,332.0,32.0,61,332.029929784,31.9678221436,568,232,False
113,,330.0,29.0,61,329.976377335,28.950664158,568,232,False
114,,329.0,27.0,61,328.97169484,26.9619884109,568,232,False
115,,329.0,26.0,61,328.970680701,25.9670570922,568,232,False
116,,313.0,21.0,61,313.273555271,21.0581684847,568,232,False
117,,306.0,22.0,61,305.955045258,21.9180335595,568,232,False
118,,300.0,21.0,61,299.958377816,21.0001624819,568,232,False
119,,297.0,22.0,61,296.929787785,21.9658576602,568,232,False
120,,296.0,23.0,61,295.93554055,22.9856378434,568,232,False
121,,296.0,22.0,61,295.956306262,22.0302413308,568,232,False
122,,295.0,21.0,61,295.000609753,21.0129747776,568,232,False
123,,295.0,21.0,61,294.983199452,20.9870810859,568,232,False
124,,292.0,23.0,61,292.046432294,22.9586626092,568,232,False
125,,291.0,23.0,61,290.984155055,23.0185177969,568,232,False
126,,289.0,22.0,61,289.01034423,22.0263616727,568,232,False
127,,285.0,22.0,61,285.040305748,21.9929203229,568,232,False
128,,281.0,24.0,61,281.016766903,23.9608796465,568,232,False
129,,278.0,26.0,61,277.988496429,25.9836734115,568,232,False
130,,275.0,29.0,61,274.994862878,28.9759949555,568,232,False
131,,283.0,34.0,61,282.801845056,33.9545227393,568,232,False
132,,287.0,31.0,61,286.988098828,31.1239923915,568,232,False
133,,287.0,31.0,61,287.069874386,30.999449698,568,232,False
134,,293.0,32.0,61,292.922581408,31.9797206627,568,232,False
135,,298.0,29.0,61,297.984030055,29.0628262362,568,232,False
136,,303.0,25.0,61,302.994664377,25.0446208937,568,232,False
137,,309.0,22.0,61,308.980204512,21.9998093115,568,232,False
138,,324.0,22.0,61,323.831242823,21.9456149464,568,232,False
139,,333.0,23.0,61,333.036396766,22.9592943282,568,232,False
140,,336.0,23.0,61,336.125335377,23.0016867553,568,232,False
141,,342.0,25.0,61,341.998554186,24.9657627839,568,232,False
142,,345.0,27.0,61,345.050665393,26.9855707538,568,232,False
143,,349.0,30.0,61,349.003497827,29.9767058243,568,232,False
144,,352.0,36.0,61,352.018403726,35.9369515405,568,232,False
145,,354.0,44.0,61,354.025514002,43.9382265096,568,232,False
146,,352.0,51.0,61,352.08174749,50.9929807771,568,232,False
147,,350.0,61.0,61,350.033925501,60.9446407518,568,232,False
148,,344.0,69.0,61,344.084155298,69.0125153895,568,232,False
149,,336.0,79.0,61,336.070460779,78.9705783532,568,232,False
150,,331.0,86.0,61,330.974623716,86.0409118796,568,232,False
151,,324.0,96.0,61,324.023743379,95.9642221181,568,232,False
152,,320.0,103.0,61,319.9569294,103.037732146,568,232,False
153,,316.0,105.0,61,315.981462285,105.105688809,568,232,False
154,,309.0,105.0,61,309.046480789,105.07944924,568,232,False
155,,301.0,106.0,61,301.037715418,106.013692573,568,232,False
156,,293.0,105.0,61,293.015032943,105.040014264,568,232,False
157,,284.0,103.0,61,284.023486034,103.034420919,568,232,False
158,,274.0,99.0,61,274.027445727,99.0494353682,568,232,False
159,,264.0,99.0,61,264.011123956,98.9488318009,568,232,False
160,,258.0,99.0,61,257.932843566,98.9775984231,568,232,False
161,,252.0,99.0,61,251.971557579,98.9914912119,568,232,False
162,,246.0,99.0,61,245.989235783,98.9968210172,568,232,False
163,,240.0,100.0,61,239.995980197,99.9809784518,568,232,False
164,,235.0,100.0,61,234.980665056,100.009893128,568,232,False
165,,245.0,91.0,61,244.724395079,91.1650269802,568,232,False
166,,272.0,67.0,61,271.581216015,67.336773925,568,232,False
167,,291.0,50.0,61,290.97147824,50.0138393861,568,232,False
168,,315.0,47.0,61,314.906292521,46.7501050401,568,232,False
169,,335.0,38.0,61,335.032443439,38.0016726909,568,232,False
170,,357.0,32.0,61,356.979643493,31.9516517099,568,232,False
171,,361.0,30.0,61,361.31191388,29.9082909938,568,232,False
172,,373.0,30.0,61,372.988854219,29.9266196045,568,232,False
173,,386.0,33.0,61,385.971912688,32.9172651446,568,232,False
174,,397.0,32.0,61,397.024058762,32.0378583134,568,232,False
175,,400.0,30.0,61,400.153309999,30.0352341007,568,232,False
176,,414.0,29.0,61,413.867848929,28.99630684,568,232,False
177,,426.0,29.0,61,425.977359335,28.9799819916,568,232,False
178,,433.0,27.0,61,433.082016734,27.0273195452,568,232,False
179,,432.0,25.0,61,432.17758826,25.0118468406,568,232,False
180,,434.0,25.0,61,434.019716511,24.9688224953,568,232,False
181,,435.0,23.0,61,435.022960987,23.0223490145,568,232,False
182,,435.0,24.0,61,435.027141369,23.956446444,568,232,False
183,,434.0,24.0,61,434.028841645,23.9991203655,568,232,False
184,,432.0,23.0,61,432.029482168,23.0182432148,568,232,False
185,,432.0,22.0,61,431.976212244,22.0076882462,568,232,False
186,,431.0,21.0,61,431.007306047,21.002908057,568,232,False
187,,431.0,21.0,61,430.985660666,20.9832495851,568,232,False
188,,430.0,21.0,61,430.011675315,20.9929034017,568,232,False
189,,430.0,20.0,61,429.987329726,20.0151504741,568,232,False
190,,430.0,21.0,61,429.994463012,20.9708257635,568,232,False
191,,430.0,21.0,61,429.997897298,21.0052962776,568,232,False
192,,428.0,20.0,61,428.03488708,20.0205841466,568,232,False
193,,422.0,19.0,61,422.086055289,19.0085626172,568,232,False
194,,430.0,26.0,61,429.785861466,25.8605434172,568,232,False
195,,426.0,27.0,61,426.122440686,27.0482139249,568,232,False
196,,427.0,28.0,61,426.966132739,28.0227647444,568,232,False
197,,428.0,27.0,61,427.983572539,27.0443868742,568,232,False
198,,427.0,39.0,61,427.029367819,38.7863895086,568,232,False
199,,414.0,53.0,61,414.226680173,52.8736973897,568,232,False
200,,412.0,58.0,61,411.89861156,58.1112178319,568,232,False
201,,411.0,60.0,61,410.935479551,60.102536689,568,232,False
202,,411.0,61.0,61,410.956836677,61.0589765093,568,232,False
203,,411.0,62.0,61,410.98299759,62.0229748979,568,232,False
204,,411.0,62.0,61,410.993619164,62.026446966,568,232,False
205,,412.0,63.0,61,411.979783342,62.9928766965,568,232,False
206,,411.0,63.0,61,411.027283937,63.01436876,568,232,False
207,,412.0,64.0,61,411.976162753,63.9883338016,568,232,False
208,,413.0,65.0,61,412.989488114,64.994837256,568,232,False
209,,414.0,65.0,61,413.99600418,65.0158731123,568,232,False
210,,414.0,66.0,61,414.016343297,65.9889315185,568,232,False
211,,414.0,66.0,61,414.006944778,66.0128981335,568,232,False
212,,415.0,67.0,61,414.984792936,66.987785667,568,232,False
213,,415.0,67.0,61,415.011316817,67.012469285,568,232,False
214,,416.0,68.0,61,415.987194429,67.9876257438,568,232,False
215,,392.0,81.0,61,392.440320695,80.7805374163,568,232,False
216,,383.0,95.0,61,382.917869355,94.8900849104,568,232,False
217,,381.0,85.0,61,380.832750282,85.3857592324,568,232,False
218,,372.0,90.0,61,372.055978916,89.896654494,568,232,False
219,,380.0,97.0,61,379.723308629,96.9139827528,568,232,False
220,,388.0,102.0,61,387.882633333,102.001339649,568,232,False
221,,396.0,110.0,61,395.955574208,109.948588666,568,232,False
222,,398.0,114.0,61,398.090427181,114.049699329,568,232,False
223,,403.0,115.0,61,402.985314409,115.07532804,568,232,False
224,,395.0,117.0,61,395.224083045,117.012957965,568,232,False
225,,370.0,112.0,61,370.397722209,112.128960455,568,232,False
226,,370.0,103.0,61,369.717365192,103.125351142,568,232,False
227,,378.0,93.0,61,377.731347633,93.0682551303,568,232,False
228,,381.0,85.0,61,380.981235563,84.9907976303,568,232,False
229,,383.0,72.0,61,383.014736332,72.0840939725,568,232,False
230,,384.0,60.0,61,384.024368682,60.0176952471,568,232,False
231,,384.0,50.0,61,384.027822233,49.9702695149,568,232,False
232,,384.0,43.0,61,384.011266561,42.933671636,568,232,False
233,,385.0,38.0,61,384.986405808,37.9369618789,568,232,False
234,,382.0,33.0,61,382.065427041,32.9746710847,568,232,False
235,,380.0,31.0,61,380.009922822,30.936962793,568,232,False
236,,377.0,27.0,61,377.020842595,27.0096128447,568,232,False
237,,370.0,25.0,61,370.079934103,24.9694945753,568,232,False
238,,365.0,24.0,61,364.997573509,23.969162535,568,232,False
239,,357.0,25.0,61,357.051062742,24.9519021236,568,232,False
240,,351.0,25.0,61,350.985846104,24.9981578102,568,232,False
241,,347.0,24.0,61,346.957463863,24.0179194465,568,232,False
242,,343.0,23.0,61,342.982363012,23.0075692472,568,232,False
243,,342.0,22.0,61,341.93983211,22.0028637844,568,232,False
244,,337.0,22.0,61,337.046355054,21.9832330879,568,232,False
245,,327.0,20.0,61,327.109750377,20.0285699084,568,232,False
246,,325.0,20.0,61,324.902640339,19.9766420636,568,232,False
247,,320.0,17.0,61,320.010604844,17.0431757432,568,232,False
248,,315.0,16.0,61,315.006196623,15.9829024055,568,232,False
249,,311.0,16.0,61,310.984580637,15.974202833,568,232,False
250,,307.0,16.0,61,306.993404547,15.9894554327,568,232,False
251,,304.0,18.0,61,303.979664845,17.9603527383,568,232,False
252,,295.0,17.0,61,295.098583239,17.0370225932,568,232,False
253,,284.0,17.0,61,284.077496555,16.9984414419,568,232,False
254,,273.0,16.0,61,273.030834397,16.0165204971,568,232,False
255,,273.0,17.0,61,272.815386178,16.9713031763,568,232,False
256,,282.0,43.0,61,281.761279965,42.5417281096,568,232,False
257,,288.0,49.0,61,287.956403227,49.1645027917,568,232,False
258,,290.0,51.0,61,290.057267686,51.1487042079,568,232,False
259,,290.0,52.0,61,290.060535357,52.0774427946,568,232,False
260,,290.0,52.0,61,290.024437936,52.0477541401,568,232,False
261,,291.0,52.0,61,290.991361817,52.0187026842,568,232,False
262,,292.0,51.0,61,291.995931153,51.0248503651,568,232,False
263,,292.0,51.0,61,292.016279164,50.9922814139,568,232,False
264,,293.0,50.0,61,292.989082781,50.0141468793,568,232,False
265,,295.0,50.0,61,294.977281852,49.9882511027,568,232,False
266,,296.0,49.0,61,296.00847647,49.0126427604,568,232,False
267,,296.0,49.0,61,296.021806488,48.9876904008,568,232,False
268,,297.0,47.0,61,296.991183648,47.0302701013,568,232,False
269,,297.0,45.0,61,297.013739483,45.0129502676,568,232,False
270,,297.0,43.0,61,297.005935672,43.0049065922,568,232,False
271,,297.0,40.0,61,297.002251306,40.01966891,568,232,False
272,,298.0,36.0,61,297.983004635,36.0260209739,568,232,False
273,,299.0,35.0,61,298.992812097,34.9570838483,568,232,False
274,,299.0,33.0,61,299.015116443,32.9993229446,568,232,False
275,,300.0,32.0,61,299.988649407,31.9826443895,568,232,False
276,,300.0,30.0,61,300.012792982,30.0105491472,568,232,False
277,,299.0,30.0,61,299.02341913,29.9690735645,568,232,False
278,,300.0,29.0,61,299.973948559,29.0046414253,568,232,False
279,,299.0,29.0,61,299.024298478,28.9846673327,568,232,False
280,,299.0,29.0,61,298.992847556,28.9934687475,568,232,False
281,,299.0,30.0,61,298.996558498,29.9796902992,568,232,False
282,,298.0,30.0,61,298.016516507,30.0094111616,568,232,False
283,,288.0,24.0,61,288.167534687,24.1113382723,568,232,False
284,,287.0,21.0,61,286.909638593,20.9931487418,568,232,False
285,,287.0,20.0,61,286.941172133,19.9594600423,568,232,False
286,,286.0,20.0,61,285.994706782,19.9652359662,568,232,False
287,,283.0,18.0,61,283.034495757,18.0217750145,568,232,False
288,,279.0,18.0,61,279.032438635,17.9741053347,568,232,False
289,,278.0,15.0,61,277.95951847,15.042230066,568,232,False
290,,277.0,24.0,61,276.982396079,23.8041866516,568,232,False
291,,272.0,24.0,61,272.064663664,24.0774204149,568,232,False
292,,269.0,21.0,61,268.991836959,21.089562311,568,232,False
293,,264.0,20.0,61,264.031086159,20.0006137086,568,232,False
294,,253.0,16.0,61,253.120237484,16.0521696278,568,232,False
295,,263.0,27.0,61,262.675450988,26.7543851425,568,232,False
296,,290.0,39.0,61,289.558142118,38.8779348115,568,232,False
297,,303.0,46.0,61,303.069664989,46.0422254962,568,232,False
298,,307.0,47.0,61,307.197707105,47.1269539554,568,232,False
299,,319.0,56.0,61,318.939216574,55.9099493111,568,232,False
300,,322.0,57.0,61,322.131436868,57.1025535715,568,232,False
301,,323.0,58.0,61,323.092035268,58.0447371733,568,232,False
302,,326.0,69.0,61,326.000690306,68.8386226771,568,232,False
303,,346.0,101.0,61,345.695431182,100.556768643,568,232,False
304,,365.0,135.0,61,364.889731376,134.780795721,568,232,False
305,,382.0,168.0,61,381.994729322,167.933551109,568,232,False
306,,386.0,196.0,61,386.231622355,196.065144999,568,232,False
307,,374.0,210.0,61,374.382888765,210.278291851,568,232,False
308,,348.0,205.0,61,348.406608987,205.4547696,568,232,False
309,,339.0,201.0,61,338.860960818,201.168462614,568,232,False
310,,335.0,200.0,61,334.845090182,200.009229992,568,232,False
311,,333.0,199.0,61,332.901656804,199.000877107,568,232,False
312,,332.0,199.0,61,331.943566455,198.982367929,568,232,False
313,,301.0,188.0,61,301.513109629,188.188768431,568,232,False
314,,285.0,184.0,61,284.949260391,183.954850619,568,232,False
315,,268.0,183.0,61,267.987344757,182.924135587,568,232,False
316,,263.0,184.0,61,262.781546656,183.933226315,568,232,False
317,,261.0,185.0,61,260.854841723,184.973270105,568,232,False
318,,259.0,186.0,61,258.942847127,185.989949194,568,232,False
319,,234.0,190.0,61,234.388787817,189.942740709,568,232,False
320,,226.0,192.0,61,225.861314488,192.01177036,568,232,False
321,,223.0,192.0,61,222.84555679,192.041644216,568,232,False
322,,210.0,199.0,61,210.115882669,198.892450093,568,232,False
323,,190.0,198.0,61,190.176345817,198.09671553,568,232,False
324,,184.0,199.0,61,183.822390328,199.006921332,568,232,False
325,,182.0,200.0,61,181.850811952,200.001185858,568,232,False
326,,180.0,201.0,61,179.940423823,201.000375286,568,232,False
327,,179.0,202.0,61,178.959768661,202.000136683,568,232,False
328,,179.0,203.0,61,178.966306181,203.000050791,568,232,False
329,,178.0,203.0,61,178.004383283,203.017855251,568,232,False
330,,177.0,204.0,61,177.002444453,203.989672157,568,232,False
331,,176.0,205.0,61,176.000949883,204.995337943,568,232,False
332,,176.0,206.0,61,175.982519565,205.998223487,568,232,False
333,,175.0,208.0,61,175.010467631,207.981499678,568,232,False
334,,175.0,209.0,61,174.986877835,209.010087326,568,232,False
335,,174.0,210.0,61,174.012130829,210.004572409,568,232,False
336,,175.0,210.0,61,174.969663264,210.019579427,568,232,False
337,,175.0,210.0,61,175.004861224,210.008152973,568,232,False
338,,175.0,211.0,61,175.002585583,210.985243347,568,232,False
339,,175.0,210.0,61,175.001000713,210.029321024,568,232,False
340,,175.0,210.0,61,175.000374753,209.994758433,568,232,False
341,,176.0,210.0,61,175.982303433,209.997272572,568,232,False
342,,176.0,209.0,61,176.010386991,209.016782742,568,232,False
343,,177.0,210.0,61,176.986847775,209.971434317,568,232,False
344,,177.0,210.0,61,177.012119625,210.005523104,568,232,False
345,,177.0,210.0,61,177.005331743,210.002832361,568,232,False
346,,177.0,210.0,61,177.002026204,210.001092695,568,232,False
347,,177.0,210.0,61,177.000757063,210.000409036,568,232,False
348,,192.0,215.0,61,191.732737344,214.910970901,568,232,False
349,,194.0,216.0,61,194.119455985,216.033895008,568,232,False
350,,194.0,217.0,61,194.090679295,217.01584319,568,232,False
351,,195.0,217.0,61,195.018170046,217.023894943,568,232,False
352,,201.0,209.0,61,200.916842761,209.152457543,568,232,False
353,,220.0,195.0,61,219.732830178,195.170710902,568,232,False
354,,230.0,186.0,61,230.049646441,185.979895037,568,232,False
355,,241.0,160.0,61,241.007808826,160.291717161,568,232,False
356,,250.0,148.0,61,250.038071306,147.873337624,568,232,False
357,,245.0,125.0,61,245.265580971,125.137725991,568,232,False
358,,251.0,124.0,61,250.914816848,123.667783464,568,232,False
359,,230.0,121.0,61,230.441018341,120.893495678,568,232,False
360,,208.0,121.0,61,208.204834956,120.907623971,568,232,False
361,,166.0,119.0,61,166.43500793,118.998721675,568,232,False
362,,108.0,132.0,61,108.46467921,131.733565109,568,232,False
363,,67.0,133.0,61,66.8844538224,133.102004095,568,232,False
364,,35.0,144.0,61,34.7825895754,143.86928885,568,232,False
365,,37.0,162.0,61,36.3041893853,161.818353084,568,232,False
366,,37.0,192.0,61,36.746913089,191.711900154,568,232,False
367,,41.0,214.0,61,40.8346245246,214.024764258,568,232,False
368,,75.0,212.0,61,74.3998722782,212.44362562,568,232,False
369,,109.0,212.0,61,108.750553717,212.150461459,568,232,False
370,,145.0,206.0,61,144.870121689,206.162384954,568,232,False
371,,178.0,206.0,61,178.003335211,205.958592665,568,232,False
372,,212.0,203.0,61,211.985882916,203.033197931,568,232,False
373,,246.0,208.0,61,245.994003284,207.872010002,568,232,False
374,,274.0,209.0,61,274.104747721,209.016924373,568,232,False
375,,305.0,206.0,61,304.990651771,206.080746073,568,232,False
376,,324.0,211.0,61,324.208236028,210.890966921,568,232,False
377,,341.0,210.0,61,341.123417309,210.059721663,568,232,False
378,,346.0,215.0,61,346.262227436,214.92004395,568,232,False
379,,359.0,207.0,61,358.965393173,207.197179893,568,232,False
380,,362.0,207.0,61,362.159131494,206.941663534,568,232,False
381,,363.0,208.0,61,363.103215915,207.954112115,568,232,False
382,,364.0,208.0,61,364.04057124,207.999577748,568,232,False
383,,363.0,209.0,61,363.050894726,208.982804557,568,232,False
384,,363.0,210.0,61,363.002844847,209.992775637,568,232,False
385,,364.0,210.0,61,363.982452356,210.015104678,568,232,False
386,,364.0,211.0,61,364.010405566,210.988645109,568,232,False
387,,364.0,211.0,61,364.004689259,211.012791384,568,232,False
388,,355.0,217.0,61,355.162313515,216.898564242,568,232,False
389,,353.0,217.0,61,352.943326332,217.064128934,568,232,False
390,,345.0,208.0,61,345.08028762,208.189306923,568,232,False
391,,340.0,206.0,61,339.981268466,205.953618776,568,232,False
392,,338.0,206.0,61,337.937181052,205.941444233,568,232,False
393,,337.0,206.0,61,336.956077982,205.976200447,568,232,False
394,,337.0,207.0,61,336.96481183,206.973198704,568,232,False
395,,336.0,207.0,61,336.003820631,207.006988992,568,232,False
396,,335.0,209.0,61,335.002234472,208.967744745,568,232,False
397,,335.0,209.0,61,334.983035279,209.021982391,568,232,False
398,,335.0,210.0,61,334.992825285,209.991984131,568,232,False
399,,334.0,210.0,61,334.015121443,210.014073005,568,232,False
400,,339.0,204.0,61,338.899469637,204.113079629,568,232,False
401,,339.0,201.0,61,339.046631829,200.993797955,568,232,False
402,,339.0,201.0,61,339.021405061,200.941865695,568,232,False
403,,330.0,191.0,61,330.168697543,191.154024328,568,232,False
404,,324.0,175.0,61,324.017058428,175.172832946,568,232,False
405,,312.0,169.0,61,312.111183291,168.891577922,568,232,False
406,,302.0,155.0,61,302.01078349,155.094008796,568,232,False
407,,297.0,152.0,61,296.913370477,151.845271568,568,232,False
408,,294.0,151.0,61,293.927701191,150.89757637,568,232,False
409,,293.0,151.0,61,292.935465756,150.941847109,568,232,False
410,,284.0,145.0,61,284.116838971,145.084387441,568,232,False
411,,282.0,126.0,61,281.925435777,126.268400355,568,232,False
412,,271.0,106.0,61,271.127083463,106.129212418,568,232,False
413,,270.0,102.0,61,269.876414223,101.764174404,568,232,False
414,,269.0,100.0,61,268.945756774,99.8628413974,568,232,False
415,,269.0,98.0,61,268.961554892,97.9465214101,568,232,False
416,,268.0,97.0,61,268.002634952,96.9621185646,568,232,False
417,,268.0,96.0,61,267.983957575,95.9850220501,568,232,False
418,,269.0,96.0,61,268.975369705,95.9765400552,568,232,False
419,,269.0,95.0,61,269.007763692,95.0082369202,568,232,False
420,,270.0,95.0,61,269.985868166,94.9860463167,568,232,False
421,,270.0,95.0,61,270.01175442,94.993984577,568,232,False
422,,270.0,94.0,61,270.005195622,94.015555301,568,232,False
423,,271.0,94.0,61,270.984139142,93.9888130651,568,232,False
424,,271.0,94.0,61,271.011073049,93.9950176565,568,232,False
425,,272.0,94.0,61,271.987103569,93.9981041075,568,232,False
426,,273.0,94.0,61,272.99437864,93.9992915104,568,232,False
427,,273.0,94.0,61,273.015702175,93.999735846,568,232,False
428,,274.0,93.0,61,273.988867807,93.0177378691,568,232,False
429,,275.0,94.0,61,274.99503806,93.9717920796,568,232,False
430,,276.0,93.0,61,275.998111712,93.0234928595,568,232,False
431,,277.0,94.0,61,276.999294345,93.9747108726,568,232,False
432,,277.0,93.0,61,277.01757323,93.0246177696,568,232,False
433,,274.0,77.0,61,274.06091235,77.2783494851,568,232,False
434,,272.0,75.0,61,272.007468164,74.8669178858,568,232,False
435,,272.0,74.0,61,271.966381781,73.9212285377,568,232,False
436,,271.0,73.0,61,271.003564294,72.9692447484,568,232,False
437,,271.0,72.0,61,270.984262335,71.9884702442,568,232,False
438,,271.0,72.0,61,270.993317629,71.9778631588,568,232,False
439,,270.0,73.0,61,270.015306622,72.9730592201,568,232,False
440,,270.0,73.0,61,269.988720374,73.0069006721,568,232,False
441,,270.0,73.0,61,269.994983109,73.0033827432,568,232,False
442,,270.0,74.0,61,269.998091231,73.9834632715,568,232,False
