frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
347,,292.0,7.0,214,292.022077659,6.92649487397,545,220,False
348,,292.0,7.0,214,291.988862896,6.9707918466,545,220,False
349,,292.0,8.0,214,291.994922279,7.97119064826,545,220,False
350,,283.0,8.0,214,283.158590054,8.00624093233,545,220,False
351,,290.0,12.0,214,289.781407614,11.9317932942,545,220,False
352,,293.0,12.0,214,292.976583152,12.0425482715,545,220,False
353,,293.0,12.0,214,293.047559434,12.019111102,545,220,False
354,,294.0,12.0,214,294.002583435,12.0072786595,545,220,False
355,,294.0,13.0,214,294.018074558,12.9848839895,545,220,False
356,,294.0,13.0,214,294.007555546,13.011349156,545,220,False
357,,295.0,14.0,214,294.985018928,13.9872064059,545,220,False
358,,295.0,15.0,214,295.011400968,14.9944169654,545,220,False
359,,296.0,16.0,214,295.98722579,15.9978801315,545,220,False
360,,296.0,16.0,214,296.012260521,16.0170443544,545,220,False
361,,298.0,17.0,214,297.969711602,16.9893698345,545,220,False
362,,301.0,20.0,214,300.969206585,19.9595526029,545,220,False
363,,304.0,24.0,214,303.987589434,23.9653422963,545,220,False
364,,307.0,32.0,214,306.995329724,31.9148001173,545,220,False
365,,317.0,47.0,214,316.873402886,46.8399313216,545,220,False
366,,331.0,53.0,214,330.875494987,53.0947264484,545,220,False
367,,348.0,49.0,214,347.896385918,49.2210574566,545,220,False
368,,364.0,37.0,214,363.976480021,37.2339712785,545,220,False
369,,372.0,21.0,214,372.134646908,21.1658038585,545,220,False
370,,372.0,16.0,214,372.199738639,15.8693594082,545,220,False
371,,375.0,12.0,214,375.028093576,11.9242627705,545,220,False
372,,372.0,9.0,214,372.115270689,8.9526409816,545,220,False
373,,369.0,10.0,214,369.047978357,9.91008776089,545,220,False
374,,363.0,15.0,214,363.071631255,14.8916849715,545,220,False
375,,363.0,19.0,214,362.922252265,18.9738859336,545,220,False
376,,362.0,31.0,214,361.983860291,30.8482585174,545,220,False
377,,363.0,41.0,214,362.958926194,40.9723204536,545,220,False
378,,361.0,46.0,214,361.036522428,46.08024695,545,220,False
379,,359.0,48.0,214,359.016092859,48.0877521786,545,220,False
380,,359.0,49.0,214,358.970444099,49.0533109882,545,220,False
381,,368.0,62.0,214,367.826755676,61.8068199175,545,220,False
382,,370.0,65.0,214,370.052520022,65.0961665733,545,220,False
383,,361.0,77.0,214,361.221378014,76.883363492,545,220,False
384,,352.0,98.0,214,352.092168282,97.7887039267,545,220,False
385,,305.0,100.0,214,305.712595132,100.252105711,545,220,False
386,,289.0,80.0,214,288.745126342,80.5021961605,545,220,False
387,,304.0,53.0,214,303.32717144,53.3315665085,545,220,False
388,,326.0,69.0,214,325.59671992,68.3635276472,545,220,False
389,,338.0,91.0,214,338.02075639,90.6193866542,545,220,False
390,,321.0,120.0,214,321.53317606,119.726423318,545,220,False
391,,296.0,110.0,214,296.366558488,110.587347258,545,220,False
392,,296.0,84.0,214,295.698745568,84.5372817338,545,220,False
393,,302.0,89.0,214,301.759745271,88.6625625364,545,220,False
394,,309.0,98.0,214,308.88649291,97.7771553373,545,220,False
395,,309.0,99.0,214,309.08140183,99.0549873902,545,220,False
396,,309.0,100.0,214,309.036259752,100.027100801,545,220,False
397,,309.0,100.0,214,309.01379787,100.02825335,545,220,False
398,,309.0,101.0,214,309.005156235,100.993562817,545,220,False
399,,308.0,100.0,214,308.019758784,100.03246143,545,220,False
400,,308.0,101.0,214,307.990381665,100.978094478,545,220,False
401,,308.0,102.0,214,307.995602388,101.990208193,545,220,False
402,,307.0,101.0,214,307.016158378,101.031945225,545,220,False
403,,307.0,101.0,214,306.989037846,100.995773539,545,220,False
404,,307.0,101.0,214,306.995101436,100.99765269,545,220,False
405,,307.0,101.0,214,306.998135333,100.999088175,545,220,False
406,,306.0,101.0,214,306.017139476,100.999658381,545,220,False
407,,306.0,100.0,214,305.989405288,100.017708916,545,220,False
408,,306.0,100.0,214,305.995238472,99.9896176122,545,220,False
409,,306.0,100.0,214,305.998186413,99.9953176127,545,220,False
410,,305.0,100.0,214,305.017158515,99.99821591,545,220,False
411,,306.0,99.0,214,305.971576056,99.0171695087,545,220,False
412,,305.0,99.0,214,305.02341234,98.9894164817,545,220,False
413,,305.0,99.0,214,304.992517189,98.9952426442,545,220,False
414,,305.0,99.0,214,304.996435361,98.9981879679,545,220,False
415,,305.0,98.0,214,304.998634284,98.0171590942,545,220,False
416,,305.0,99.0,214,304.9994892,98.9715762725,545,220,False
417,,305.0,99.0,214,304.999809532,99.005576093,545,220,False
418,,305.0,98.0,214,304.999929006,98.0206884424,545,220,False
419,,304.0,98.0,214,304.017809867,97.9907651625,545,220,False
420,,304.0,98.0,214,303.989655242,97.9957470946,545,220,False
421,,304.0,97.0,214,303.995331638,97.0162123969,545,220,False
422,,304.0,97.0,214,303.998221137,96.9890579834,545,220,False
423,,304.0,97.0,214,303.999335129,96.9951089417,545,220,False
424,,304.0,95.0,214,303.999752103,95.0338107861,545,220,False
425,,303.0,96.0,214,303.017743929,95.9607980726,545,220,False
426,,303.0,96.0,214,302.989630666,96.0007460959,545,220,False
427,,303.0,96.0,214,302.995322478,96.0010130043,545,220,False
428,,303.0,95.0,214,302.998217723,95.0182490596,545,220,False
429,,307.0,91.0,214,306.927988547,91.0611659294,545,220,False
430,,314.0,90.0,214,313.916236919,89.9718901022,545,220,False
431,,320.0,87.0,214,319.983892472,87.0227594878,545,220,False
432,,324.0,83.0,214,324.030392331,83.0279096725,545,220,False
433,,328.0,78.0,214,328.013069415,78.0291683649,545,220,False
434,,332.0,72.0,214,332.004954522,72.0296058733,545,220,False
435,,336.0,66.0,214,336.001850615,66.0119310984,545,220,False
436,,341.0,61.0,214,340.982853616,60.9866534795,545,220,False
437,,345.0,56.0,214,345.010592057,55.9941740412,545,220,False
438,,351.0,52.0,214,350.969087879,51.9799514993,545,220,False
439,,356.0,56.0,214,356.00464668,55.8489814864,545,220,False
440,,352.0,63.0,214,352.163032563,62.8833346875,545,220,False
