frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
125,,403.0,170.0,19,403.017401819,169.999142664,538,218,False
126,,403.0,171.0,19,402.989503152,170.999680368,538,218,False
127,,403.0,172.0,19,402.995274952,171.999880864,538,218,False
128,,402.0,173.0,19,402.016036337,172.999955596,538,218,False
129,,402.0,174.0,19,401.988992359,173.99998345,538,218,False
130,,402.0,176.0,19,401.995084482,175.982157504,538,218,False
131,,402.0,177.0,19,401.998129015,177.010332597,538,218,False
132,,401.0,179.0,19,401.017137121,178.986827502,538,218,False
133,,401.0,181.0,19,400.98940441,180.994275741,538,218,False
134,,401.0,182.0,19,400.995238145,182.015663823,538,218,False
135,,401.0,183.0,19,400.998186291,183.00668984,538,218,False
136,,400.0,183.0,19,400.017158469,183.020370492,538,218,False
137,,400.0,182.0,19,399.989412367,182.026284232,538,218,False
138,,400.0,183.0,19,399.995241111,182.975018381,538,218,False
139,,400.0,182.0,19,399.998187396,182.024697311,538,218,False
140,,400.0,182.0,19,399.999322554,181.992996211,538,218,False
141,,400.0,182.0,19,399.999747416,181.996613904,538,218,False
142,,400.0,182.0,19,399.999905854,181.99870083,538,218,False
143,,400.0,182.0,19,399.99996491,181.999514003,538,218,False
144,,400.0,182.0,19,399.999986921,181.999818776,538,218,False
145,,400.0,182.0,19,399.999995125,181.999932451,538,218,False
146,,399.0,182.0,19,399.017834511,181.999974823,538,218,False
147,,399.0,182.0,19,398.989664427,181.999990616,538,218,False
148,,399.0,182.0,19,398.995335062,181.999996503,538,218,False
149,,399.0,182.0,19,398.998222413,181.999998696,538,218,False
150,,399.0,182.0,19,398.999335605,181.999999514,538,218,False
151,,399.0,182.0,19,398.999752281,181.999999819,538,218,False
152,,399.0,182.0,19,398.999907667,181.999999933,538,218,False
153,,399.0,182.0,19,398.999965586,181.999999975,538,218,False
154,,399.0,182.0,19,398.999987173,181.999999991,538,218,False
155,,399.0,182.0,19,398.999995219,181.999999997,538,218,False
156,,399.0,182.0,19,398.999998218,181.999999999,538,218,False
157,,399.0,183.0,19,398.999999336,182.982163672,538,218,False
158,,399.0,182.0,19,398.999999752,182.028171223,538,218,False
159,,398.0,182.0,19,398.017836235,181.99432979,538,218,False
160,,379.0,189.0,19,379.328555294,188.872258513,538,218,False
161,,378.0,190.0,19,377.816808612,190.053394809,538,218,False
162,,378.0,190.0,19,377.899258572,190.042571044,538,218,False
163,,378.0,190.0,19,377.960898596,190.016951755,538,218,False
164,,369.0,184.0,19,369.145878911,184.113388061,538,218,False
165,,369.0,179.0,19,368.901522833,179.029548981,538,218,False
166,,368.0,179.0,19,367.973817799,178.921223363,538,218,False
167,,369.0,178.0,19,368.955072356,177.984178158,538,218,False
168,,369.0,180.0,19,368.999408083,179.941241904,538,218,False
169,,369.0,180.0,19,369.000552402,180.011242941,538,218,False
170,,369.0,182.0,19,369.000242881,181.970103822,538,218,False
171,,370.0,182.0,19,369.982255968,182.022898674,538,218,False
172,,370.0,183.0,19,370.01036938,182.992327416,538,218,False
173,,370.0,182.0,19,370.004677543,182.032037365,538,218,False
174,,370.0,182.0,19,370.001782285,181.995774491,538,218,False
175,,370.0,182.0,19,370.000666146,181.997651447,538,218,False
176,,370.0,182.0,19,370.000248372,181.999087636,538,218,False
177,,370.0,183.0,19,370.000092576,182.981821848,538,218,False
178,,370.0,182.0,19,370.000034505,182.028043735,538,218,False
179,,370.0,182.0,19,370.00001286,181.99428227,538,218,False
180,,370.0,182.0,19,370.000004793,181.997095094,538,218,False
181,,370.0,183.0,19,370.000001787,182.981043938,538,218,False
182,,388.0,189.0,19,387.678946769,188.902897816,538,218,False
183,,393.0,164.0,19,393.096846731,164.512425955,538,218,False
184,,405.0,119.0,19,404.921602989,119.573969703,538,218,False
185,,434.0,74.0,19,433.662083576,74.2322548877,538,218,False
186,,494.0,36.0,19,493.306354503,35.9625877332,538,218,False
187,,511.0,31.0,19,511.48126249,30.3915241219,538,218,False
188,,515.0,35.0,19,515.44664912,34.5842333871,538,218,False
189,,513.0,38.0,19,513.286281423,37.8538301594,538,218,False
190,,511.0,38.0,19,511.112434921,37.9994500195,538,218,False
191,,510.0,39.0,19,510.024344266,38.9845395,538,218,False
192,,508.0,39.0,19,508.02606938,39.0113439081,538,218,False
193,,509.0,40.0,19,508.957020815,39.9872103433,538,218,False
194,,510.0,40.0,19,509.981459244,40.0122550425,538,218,False
195,,510.0,40.0,19,510.010805225,40.005382229,538,218,False
196,,511.0,41.0,19,510.987038729,40.9842086938,538,218,False
197,,514.0,41.0,19,513.958683492,41.011098972,538,218,False
198,,515.0,41.0,19,515.018527335,41.0049495583,538,218,False
199,,517.0,42.0,19,516.990692656,41.9840473454,538,218,False
200,,516.0,41.0,19,516.04926413,41.0288751584,538,218,False
201,,516.0,41.0,19,516.003048717,40.994592247,538,218,False
202,,517.0,41.0,19,516.982567182,40.9972106322,538,218,False
203,,517.0,41.0,19,517.010450222,40.9989233288,538,218,False
204,,516.0,41.0,19,516.022542319,40.999596936,538,218,False
205,,517.0,41.0,19,516.973621584,40.9998496871,538,218,False
206,,517.0,41.0,19,517.006340274,40.999943972,538,218,False
207,,517.0,41.0,19,517.003137026,40.9999791173,538,218,False
208,,516.0,41.0,19,516.019042581,40.9999922167,538,218,False
209,,516.0,40.0,19,515.990116466,40.0178334266,538,218,False
210,,517.0,40.0,19,516.9776673,39.9896640231,538,218,False
211,,516.0,40.0,19,516.026456468,39.9953349109,538,218,False
212,,517.0,40.0,19,516.975852486,39.9982223573,538,218,False
213,,516.0,40.0,19,516.025045039,39.9993355841,538,218,False
214,,516.0,40.0,19,515.993127578,39.9997522729,538,218,False
215,,517.0,40.0,19,516.978826623,39.9999076641,538,218,False
216,,516.0,40.0,19,516.026890338,39.9999655848,538,218,False
217,,517.0,40.0,19,516.976014281,39.9999871729,538,218,False
218,,517.0,40.0,19,517.007269019,39.9999952191,538,218,False
219,,517.0,40.0,19,517.003484951,39.9999982181,538,218,False
220,,517.0,40.0,19,517.001336015,39.9999993359,538,218,False
221,,517.0,40.0,19,517.00049973,39.9999997525,538,218,False
222,,517.0,39.0,19,517.000186342,39.0178362353,538,218,False
223,,517.0,39.0,19,517.000069457,38.98966507,538,218,False
224,,518.0,39.0,19,517.98218956,38.9953353011,538,218,False
225,,517.0,39.0,19,517.028180872,38.9982225028,538,218,False
226,,517.0,39.0,19,516.994333387,38.9993356383,538,218,False
227,,517.0,35.0,19,516.997114147,35.0710976035,538,218,False
228,,493.0,19.0,19,493.426959229,19.2439493307,538,218,False
229,,491.0,14.0,19,490.787218693,13.9051301513,538,218,False
230,,466.0,24.0,19,466.313130624,23.6882044727,538,218,False
231,,446.0,18.0,19,446.04630708,18.1559413922,538,218,False
232,,411.0,15.0,19,411.281435202,15.0176366428,538,218,False
233,,370.0,20.0,19,370.224555342,19.8619454079,538,218,False
234,,339.0,32.0,19,338.91105829,31.8167694547,538,218,False
235,,289.0,24.0,19,289.297478729,24.2821275896,538,218,False
236,,232.0,7.0,19,232.251551444,7.2824496302,538,218,False
237,,181.0,24.0,19,180.993471205,23.5073227041,538,218,False
238,,179.0,25.0,19,178.118787376,25.0731378751,538,218,False
239,,137.0,28.0,19,137.342957581,28.003874526,538,218,False
240,,99.0,27.0,19,99.0886101041,27.0716703104,538,218,False
241,,67.0,13.0,19,66.9241317203,13.2619455647,538,218,False
242,,64.0,15.0,19,63.4492580657,14.8235069822,538,218,False
243,,60.0,15.0,19,59.7875637668,14.9567727638,538,218,False
244,1.0,58.5,15.5,19,58.3937818834,15.4783863819,538,218,False
245,,57.0,16.0,19,57.0,16.0,538,218,False
246,,51.0,15.0,19,52.0,15.1666666667,538,218,False
247,,51.0,15.0,19,52.0,15.1666666667,538,218,False
248,1.0,49.5384615385,16.0769230769,19,50.4615384615,16.2307692308,538,218,False
249,1.0,48.0769230769,17.1538461538,19,48.9230769231,17.2948717949,538,218,False
250,1.0,46.6153846154,18.2307692308,19,47.3846153846,18.358974359,538,218,False
251,1.0,45.1538461538,19.3076923077,19,45.8461538462,19.4230769231,538,218,False
252,1.0,43.6923076923,20.3846153846,19,44.3076923077,20.4871794872,538,218,False
253,1.0,42.2307692308,21.4615384615,19,42.7692307692,21.5512820513,538,218,False
254,1.0,40.7692307692,22.5384615385,19,41.2307692308,22.6153846154,538,218,False
255,1.0,39.3076923077,23.6153846154,19,39.6923076923,23.6794871795,538,218,False
256,1.0,37.8461538462,24.6923076923,19,38.1538461538,24.7435897436,538,218,False
257,1.0,36.3846153846,25.7692307692,19,36.6153846154,25.8076923077,538,218,False
258,1.0,34.9230769231,26.8461538462,19,35.0769230769,26.8717948718,538,218,False
259,1.0,33.4615384615,27.9230769231,19,33.5384615385,27.9358974359,538,218,False
260,,32.0,29.0,19,32.0,29.0,538,218,False
261,,33.0,31.0,19,32.8333333333,30.6666666667,538,218,False
262,,28.0,32.0,19,28.1801242236,31.950310559,538,218,False
263,,24.0,33.0,19,24.07067327,32.9827332352,538,218,False
264,,24.0,32.0,19,23.9532458779,32.0303224108,538,218,False
265,,25.0,31.0,19,24.9611408623,31.0130735663,538,218,False
266,,24.0,30.0,19,24.0201833164,30.0049577977,538,218,False
267,,26.0,30.0,19,25.9556684258,29.9840141414,538,218,False
268,,24.0,28.0,19,24.0523415346,28.0288614381,538,218,False
269,,25.0,27.0,19,24.9692949543,26.9945870446,538,218,False
270,,24.0,26.0,19,24.0218254473,25.9972086887,538,218,False
271,,24.0,25.0,19,23.9918904749,24.9989226043,538,218,False
272,,23.0,24.0,19,23.0140364154,23.999596666,538,218,False
273,,24.0,23.0,19,23.9703752902,22.9998495864,538,218,False
274,,25.0,22.0,19,24.9872903649,21.9999439345,538,218,False
275,,25.0,24.0,19,25.0130194269,23.9464701205,538,218,False
276,,29.0,28.0,19,28.9343569688,27.9418152604,538,218,False
277,,30.0,33.0,19,30.0256692462,32.9586476679,538,218,False
278,,31.0,37.0,19,31.0119665565,37.0014825616,538,218,False
279,,32.0,41.0,19,32.0045749347,41.0013610953,538,218,False
280,,32.0,46.0,19,32.0195469704,45.9827096654,538,218,False
281,,33.0,51.0,19,32.9903029501,50.9927039196,538,218,False
282,,35.0,56.0,19,34.9777367338,55.9972398804,538,218,False
283,,34.0,61.0,19,34.0443186711,60.9989693106,538,218,False
284,,33.0,66.0,19,33.0190362175,65.9996157529,538,218,False
285,,30.0,72.0,19,30.042888243,71.9820204532,538,218,False
286,,26.0,76.0,19,26.0355343182,76.028117843,538,218,False
287,,23.0,81.0,19,22.9963433872,80.9943098948,538,218,False
288,,22.0,84.0,19,21.9621556798,84.0327780462,538,218,False
289,,23.0,86.0,19,22.9484763633,86.0317232952,538,218,False
290,,23.0,89.0,19,22.9968420132,88.9949209123,538,218,False
291,,24.0,91.0,19,23.981754509,91.0151343864,538,218,False
292,,24.0,94.0,19,24.0102191405,93.9886193401,538,218,False
293,,23.0,96.0,19,23.0224596285,96.0127800167,538,218,False
294,,23.0,100.0,19,22.9914272561,99.9699052311,538,218,False
295,,23.0,105.0,19,22.9959939601,104.969278754,538,218,False
296,,22.0,108.0,19,22.0163044119,108.023288988,538,218,False
297,,23.0,113.0,19,22.9712559514,112.974669959,538,218,False
298,,22.0,116.0,19,22.0232929475,116.024604199,538,218,False
299,,23.0,119.0,19,22.974636358,119.010799593,538,218,False
300,,23.0,122.0,19,23.0067536691,122.004103141,538,218,False
301,,22.0,125.0,19,22.0211291154,125.001533035,538,218,False
302,,23.0,129.0,19,22.9730931653,128.982735237,538,218,False
303,,23.0,132.0,19,23.0061432427,132.010547935,538,218,False
304,,23.0,134.0,19,23.0030635854,134.022580417,538,218,False
305,,23.0,137.0,19,23.0011788805,136.991472192,538,218,False
306,,23.0,140.0,19,23.0004411592,139.996010704,538,218,False
307,,23.0,141.0,19,23.0001645116,141.03414698,538,218,False
308,,23.0,140.0,19,23.0000613201,140.05010502,538,218,False
309,,24.0,140.0,19,23.9821865275,140.002627305,538,218,False
310,,24.0,139.0,19,24.0103434141,139.018047605,538,218,False
311,,24.0,139.0,19,24.004667861,138.9897071,538,218,False
312,,25.0,139.0,19,24.9839423482,138.995349208,538,218,False
313,,25.0,138.0,19,25.0109996966,138.016063929,538,218,False
314,,26.0,139.0,19,25.9870762291,138.971166312,538,218,False
315,,26.0,138.0,19,26.0122047775,138.023259537,538,218,False
316,,26.0,137.0,19,26.0053634811,137.010296561,538,218,False
317,,26.0,137.0,19,26.0020380332,136.986079237,538,218,False
318,,27.0,137.0,19,26.9829251441,136.993961686,538,218,False
319,,27.0,137.0,19,27.0106187971,136.997708759,538,218,False
320,,27.0,137.0,19,27.0047705048,136.999144073,538,218,False
321,,28.0,137.0,19,27.9839806053,136.99968089,538,218,False
322,,27.0,136.0,19,27.0288502832,136.017717386,538,218,False
323,,28.0,136.0,19,27.976746648,135.989620773,538,218,False
324,,28.0,136.0,19,28.0075420722,135.995318791,538,218,False
325,,28.0,136.0,19,28.003586727,135.998216349,538,218,False
326,,28.0,135.0,19,28.0013739484,135.017169672,538,218,False
327,,28.0,135.0,19,28.000513868,134.989416543,538,218,False
328,,29.0,135.0,19,28.9823552839,134.995242667,538,218,False
329,,29.0,134.0,19,29.0104063162,134.016024304,538,218,False
330,,28.0,134.0,19,28.0225276334,133.988987874,538,218,False
331,,29.0,134.0,19,28.9736161908,133.995082811,538,218,False
332,,29.0,134.0,19,29.0063382674,133.998128391,538,218,False
333,,29.0,133.0,19,29.0031362781,133.017136889,538,218,False
334,,29.0,133.0,19,29.0012059744,132.989404324,538,218,False
335,,29.0,133.0,19,29.0004512575,132.995238113,538,218,False
336,,29.0,133.0,19,29.0001682754,132.998186279,538,218,False
337,,29.0,133.0,19,29.0000627229,132.999322137,538,218,False
338,,30.0,133.0,19,29.9821870504,132.999747261,538,218,False
339,,30.0,133.0,19,30.010343609,132.999905796,538,218,False
340,,30.0,133.0,19,30.0046679337,132.999964889,538,218,False
341,,30.0,133.0,19,30.0017787029,132.999986913,538,218,False
342,,30.0,133.0,19,30.000664811,132.999995122,538,218,False
343,,29.0,112.0,19,29.0180842019,112.374561062,538,218,False
344,,39.0,68.0,19,38.8113942192,68.5677649287,538,218,False
345,,45.0,62.0,19,44.9917007402,61.5543238979,538,218,False
346,,55.0,42.0,19,54.9285283009,42.052143555,538,218,False
347,,99.0,18.0,19,98.3636540067,18.1012245727,538,218,False
348,,153.0,10.0,19,152.555283208,9.75626077101,538,218,False
349,,205.0,24.0,19,204.859987998,23.5032858058,538,218,False
350,,246.0,42.0,19,246.14524681,41.7240987999,538,218,False
351,,279.0,70.0,19,279.206274434,69.7144603946,538,218,False
352,,319.0,125.0,19,318.959307965,124.403250704,538,218,False
353,,333.0,164.0,19,333.442951472,164.039499111,538,218,False
354,,336.0,176.0,19,336.383217691,176.508836819,538,218,False
355,,335.0,180.0,19,335.224614712,180.355987822,538,218,False
356,,335.0,183.0,19,335.069794782,183.158478499,538,218,False
357,,334.0,184.0,19,334.043183648,184.09597451,538,218,False
358,,333.0,185.0,19,333.016916883,185.037537367,538,218,False
359,,333.0,187.0,19,332.988508175,186.996238946,538,218,False
360,,332.0,188.0,19,332.012701471,188.015585011,538,218,False
361,,324.0,186.0,19,324.130401128,186.060130661,538,218,False
362,,323.0,179.0,19,322.929762018,179.114192837,538,218,False
363,,323.0,176.0,19,322.950297777,175.97560831,538,218,False
364,,323.0,175.0,19,322.980349502,174.95203214,538,218,False
365,,324.0,176.0,19,323.974785759,175.94458854,538,218,False
366,,323.0,177.0,19,323.025418784,176.977551149,538,218,False
367,,324.0,177.0,19,323.975467463,177.009383342,538,218,False
368,,324.0,178.0,19,324.00706529,177.986510433,538,218,False
369,,324.0,179.0,19,324.003409023,178.994159323,538,218,False
370,,324.0,180.0,19,324.001307715,179.997784188,538,218,False
371,,324.0,182.0,19,324.000489182,181.981335944,538,218,False
372,,324.0,182.0,19,324.000182411,182.027862627,538,218,False
373,,324.0,182.0,19,324.000067991,182.012051095,538,218,False
374,,324.0,182.0,19,324.000025342,182.004571367,538,218,False
375,,324.0,182.0,19,324.000009445,182.001707635,538,218,False
376,,324.0,182.0,19,324.00000352,182.000636644,538,218,False
377,,324.0,183.0,19,324.000001312,182.982400968,538,218,False
378,,324.0,183.0,19,324.000000489,183.01042334,538,218,False
379,,324.0,182.0,19,324.000000182,182.022533978,538,218,False
380,,324.0,183.0,19,324.000000068,182.973618556,538,218,False
381,,323.0,182.0,19,323.017836353,182.024175476,538,218,False
382,,323.0,182.0,19,322.989665114,181.992801711,538,218,False
383,,323.0,182.0,19,322.995335317,181.996541411,538,218,False
384,,323.0,182.0,19,322.998222509,181.998673811,538,218,False
385,,323.0,183.0,19,322.999335641,182.981667605,538,218,False
386,,323.0,183.0,19,322.999752294,183.010149919,538,218,False
387,,323.0,182.0,19,322.999907672,182.022432066,538,218,False
388,,323.0,182.0,19,322.999965588,181.991416899,538,218,False
389,,323.0,183.0,19,322.999987174,182.978153768,538,218,False
390,,323.0,183.0,19,322.99999522,183.008801539,538,218,False
391,,323.0,183.0,19,322.999998218,183.004091324,538,218,False
392,,323.0,182.0,19,322.999999336,182.01940003,538,218,False
393,,324.0,183.0,19,323.982163425,182.97241345,538,218,False
394,,323.0,183.0,19,323.028171131,183.005888215,538,218,False
395,,306.0,183.0,19,306.297547325,183.002968452,538,218,False
396,,274.0,165.0,19,274.392182051,165.322197316,538,218,False
397,,235.0,154.0,19,235.284487316,154.010599424,538,218,False
398,,191.0,152.0,19,191.201833503,151.838184039,538,218,False
399,,133.0,128.0,19,133.329519581,128.324155144,538,218,False
400,,90.0,87.0,19,89.8674413094,87.4424338401,538,218,False
401,,70.0,45.0,19,69.5281367805,45.1981291808,538,218,False
402,,46.0,10.0,19,45.8752579533,9.95058158674,538,218,False
403,1.0,43.5,11.125,19,43.3908507092,11.0817588884,538,218,False
404,1.0,41.0,12.25,19,40.906443465,12.2129361901,538,218,False
405,1.0,38.5,13.375,19,38.4220362208,13.3441134917,538,218,False
406,1.0,36.0,14.5,19,35.9376289767,14.4752907934,538,218,False
407,1.0,33.5,15.625,19,33.4532217325,15.606468095,538,218,False
408,1.0,31.0,16.75,19,30.9688144883,16.7376453967,538,218,False
409,1.0,28.5,17.875,19,28.4844072442,17.8688226983,538,218,False
410,,26.0,19.0,19,26.0,19.0,538,218,False
411,,26.0,19.0,19,26.0,19.0,538,218,False
412,,25.0,19.0,19,25.0372670807,19.0,538,218,False
413,,25.0,18.0,19,24.9967875786,18.0215499933,538,218,False
414,,25.0,19.0,19,24.9979484959,18.9724129279,538,218,False
415,,25.0,18.0,19,24.9991939558,18.0238251401,538,218,False
416,,29.0,17.0,19,28.9283101865,17.0105135883,538,218,False
417,,34.0,22.0,19,33.9520255246,21.8969700471,538,218,False
418,,36.0,25.0,19,36.0346116021,24.9921540944,538,218,False
419,,37.0,30.0,19,37.0332486662,29.9628652105,538,218,False
420,,34.0,32.0,19,34.0847113885,32.0380311417,538,218,False
421,,33.0,35.0,19,32.9993614149,34.9988207939,538,218,False
422,,34.0,39.0,19,33.9625478346,38.9809893972,538,218,False
423,,36.0,42.0,19,35.9664237891,42.0098620629,538,218,False
424,,39.0,45.0,19,38.96871052,45.0044867714,538,218,False
425,,42.0,48.0,19,41.9874394462,48.0017111004,538,218,False
426,,44.0,50.0,19,44.0131118195,50.0184759383,538,218,False
427,,47.0,52.0,19,46.9879021501,52.0077399136,538,218,False
428,,50.0,54.0,19,49.9946781354,54.0029256359,538,218,False
429,,53.0,56.0,19,52.9979775623,56.0010923843,538,218,False
430,,55.0,59.0,19,55.0170806726,58.9825709143,538,218,False
431,,59.0,61.0,19,58.9715470435,61.0104866854,538,218,False
432,,62.0,61.0,19,62.005565199,61.0403939159,538,218,False
433,,67.0,61.0,19,66.9671753992,61.0168014426,538,218,False
434,,72.0,60.0,19,71.9860956808,60.0241820384,538,218,False
435,,79.0,60.0,19,78.9590650696,59.9920342467,538,218,False
436,,84.0,59.0,19,84.0187046359,59.0140548485,538,218,False
437,,90.0,58.0,19,89.990760418,58.0060531335,538,218,False
438,,96.0,57.0,19,95.995780483,57.0022950821,538,218,False
439,,102.0,56.0,19,101.998390196,56.000857278,538,218,False
