frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
59,,517.0,190.0,23,517.000105823,190.021333382,560,225,False
60,,518.0,191.0,23,517.982203114,190.973169303,560,225,False
61,,518.0,191.0,23,518.010349596,191.00617162,560,225,False
62,,519.0,191.0,23,518.986833838,191.003074162,560,225,False
63,,519.0,191.0,23,519.01211443,191.001182823,560,225,False
64,,518.0,191.0,23,518.023166135,191.000442628,560,225,False
65,,518.0,191.0,23,517.991690587,191.000165059,560,225,False
66,,518.0,191.0,23,517.996092108,191.000061524,560,225,False
67,,518.0,190.0,23,517.998504665,190.017859259,560,225,False
68,,518.0,189.0,23,517.999440809,189.007509979,560,225,False
69,,519.0,189.0,23,518.981955164,188.985003604,560,225,False
70,,521.0,191.0,23,520.974584522,190.957886354,560,225,False
71,,523.0,191.0,23,522.989632855,191.018228381,560,225,False
72,,524.0,189.0,23,524.013929532,189.044090126,560,225,False
73,,525.0,190.0,23,525.006043261,189.964708893,560,225,False
74,,526.0,190.0,23,526.002293165,190.002207526,560,225,False
75,,527.0,190.0,23,527.000856648,190.001557884,560,225,False
76,,528.0,191.0,23,528.000319379,190.982779498,560,225,False
77,,528.0,191.0,23,528.01795537,191.010566107,560,225,False
78,,528.0,191.0,23,528.007545801,191.004750943,560,225,False
79,,527.0,191.0,23,527.02068961,191.001809645,560,225,False
80,,527.0,191.0,23,526.990730521,191.000676344,560,225,False
81,,527.0,191.0,23,526.995732505,191.000252173,560,225,False
82,,527.0,190.0,23,526.998370551,190.017930321,560,225,False
83,,527.0,191.0,23,526.999390818,190.97186381,560,225,False
84,,527.0,191.0,23,526.99977286,191.005683267,560,225,False
85,,526.0,190.0,23,526.017751665,190.020728388,560,225,False
86,,526.0,190.0,23,525.989633549,189.990780051,560,225,False
87,,525.0,189.0,23,525.01315988,189.013588971,560,225,False
88,,525.0,189.0,23,524.987883228,188.988043242,560,225,False
89,,526.0,190.0,23,525.976832993,189.976892636,560,225,False
90,,526.0,190.0,23,526.008309088,190.008331318,560,225,False
91,,526.0,190.0,23,526.003907771,190.003916057,560,225,False
92,,527.0,189.0,23,526.983658962,189.019334705,560,225,False
93,,526.0,190.0,23,526.028730397,189.972389102,560,225,False
94,,526.0,189.0,23,525.994538292,189.023715468,560,225,False
95,,527.0,190.0,23,526.979354195,189.974793846,560,225,False
96,,526.0,189.0,23,526.027087057,189.024648695,560,225,False
97,,525.0,189.0,23,525.01176026,188.99297977,560,225,False
98,,526.0,189.0,23,525.968790229,188.996607857,560,225,False
99,,525.0,189.0,23,525.022336989,188.99869858,560,225,False
100,,525.0,189.0,23,524.992114617,188.999513165,560,225,False
101,,525.0,190.0,23,524.996285231,189.981982136,560,225,False
102,,526.0,190.0,23,525.980741997,190.01026723,560,225,False
103,,525.0,190.0,23,525.027639566,190.004639466,560,225,False
104,,525.0,190.0,23,524.994131549,190.001768093,560,225,False
105,,526.0,190.0,23,525.979202587,190.000660856,560,225,False
106,,525.0,189.0,23,525.02703055,189.018082728,560,225,False
107,,525.0,190.0,23,524.993902872,189.971920618,560,225,False
108,,525.0,190.0,23,524.996953602,190.00570444,560,225,False
109,,526.0,190.0,23,525.980991198,190.002899952,560,225,False
110,,525.0,190.0,23,525.027732452,190.001117888,560,225,False
111,,525.0,190.0,23,524.994166169,190.000418426,560,225,False
112,,525.0,191.0,23,524.997051818,190.982319711,560,225,False
113,,525.0,191.0,23,524.998864136,191.010393058,560,225,False
114,,525.0,191.0,23,524.999574874,191.004686364,560,225,False
115,,525.0,191.0,23,524.999841464,191.001785572,560,225,False
116,,524.0,190.0,23,524.017777235,190.018503699,560,225,False
117,,524.0,190.0,23,523.989643079,189.989913933,560,225,False
118,,524.0,190.0,23,523.995327105,189.99542806,560,225,False
119,,523.0,189.0,23,523.016055776,189.016093403,560,225,False
120,,523.0,190.0,23,522.988999604,189.971177301,560,225,False
121,,523.0,189.0,23,522.995087183,189.023263633,560,225,False
122,,523.0,190.0,23,522.998130021,189.974625432,560,225,False
123,,523.0,190.0,23,522.999301169,190.006749597,560,225,False
124,,523.0,190.0,23,522.999739446,190.00329127,560,225,False
125,,522.0,190.0,23,522.017739211,190.001263823,560,225,False
126,,522.0,189.0,23,521.989628907,189.01830915,560,225,False
127,,521.0,189.0,23,521.01315815,188.989841418,560,225,False
128,,522.0,189.0,23,521.970046256,188.995401033,560,225,False
129,,523.0,190.0,23,522.987167648,189.980410675,560,225,False
130,,523.0,190.0,23,523.012973685,190.009679665,560,225,False
131,,524.0,190.0,23,523.987848903,190.004420383,560,225,False
132,,524.0,190.0,23,524.012494532,190.001686433,560,225,False
133,,524.0,190.0,23,524.005471562,190.00063042,560,225,False
134,,524.0,190.0,23,524.002078321,190.000235056,560,225,False
135,,524.0,191.0,23,524.000776488,190.982251286,560,225,False
136,,524.0,191.0,23,524.000289498,191.010367551,560,225,False
137,,525.0,191.0,23,524.982271577,191.004676857,560,225,False
138,,524.0,191.0,23,524.028211441,191.001782029,560,225,False
139,,525.0,192.0,23,524.976508453,191.982829723,560,225,False
140,,525.0,191.0,23,525.007453289,191.02841956,560,225,False
141,,525.0,191.0,23,525.003553636,190.994422353,560,225,False
142,,525.0,192.0,23,525.001361615,191.979310979,560,225,False
143,,524.0,191.0,23,524.018345599,191.027070949,560,225,False
144,,525.0,191.0,23,524.972018675,190.993917929,560,225,False
145,,525.0,191.0,23,525.005740992,190.996959215,560,225,False
146,,525.0,191.0,23,525.002913575,190.998829617,560,225,False
147,,525.0,191.0,23,525.001122965,190.999562008,560,225,False
148,,525.0,191.0,23,525.000420319,190.999836669,560,225,False
149,,525.0,190.0,23,525.000156744,190.017775448,560,225,False
150,,525.0,190.0,23,525.000058425,189.989642413,560,225,False
151,,525.0,189.0,23,525.000021776,189.013163184,560,225,False
152,,525.0,190.0,23,525.000008116,189.970048132,560,225,False
153,,525.0,190.0,23,525.000003025,190.005004675,560,225,False
154,,526.0,189.0,23,525.9821648,189.020475377,560,225,False
155,,527.0,189.0,23,526.992498988,188.990685746,560,225,False
156,,528.0,188.0,23,527.997163411,188.013553822,560,225,False
157,,529.0,188.0,23,528.998940805,187.988030141,560,225,False
158,,530.0,189.0,23,529.999605128,188.976887753,560,225,False
159,,530.0,189.0,23,530.017689148,189.008329498,560,225,False
160,,530.0,189.0,23,530.007446576,189.003915378,560,225,False
161,,530.0,189.0,23,530.0028163,189.001498125,560,225,False
162,,530.0,189.0,23,530.001051633,189.000560231,560,225,False
163,,530.0,189.0,23,530.000392053,189.000208896,560,225,False
164,,530.0,189.0,23,530.000146129,189.000077863,560,225,False
165,,529.0,189.0,23,529.017890792,189.000029021,560,225,False
166,,530.0,189.0,23,529.971849077,189.000010817,560,225,False
167,,529.0,188.0,23,529.023514103,188.017840359,560,225,False
168,,529.0,189.0,23,528.992555118,188.971830279,560,225,False
169,,522.0,196.0,23,522.121303791,195.880816476,560,225,False
170,,530.0,186.0,23,529.783604663,186.253594948,560,225,False
171,,533.0,183.0,23,532.996008544,182.983926039,560,225,False
172,,528.0,186.0,23,528.14487163,185.881698599,560,225,False
173,,522.0,181.0,23,522.078836244,181.09322325,560,225,False
174,,510.0,191.0,23,510.137590181,190.773772091,560,225,False
175,,513.0,194.0,23,512.788915299,194.028046764,560,225,False
176,,515.0,194.0,23,514.92660624,194.069339697,560,225,False
177,,515.0,194.0,23,515.008570386,194.028661975,560,225,False
178,,505.0,191.0,23,505.183276802,191.064326596,560,225,False
179,,504.0,186.0,23,503.916400991,186.062215295,560,225,False
180,,504.0,185.0,23,503.943735416,184.953673253,560,225,False
181,,504.0,187.0,23,503.977827879,186.925897665,560,225,False
182,,505.0,186.0,23,504.973842287,186.023170031,560,225,False
183,,504.0,185.0,23,504.025066964,185.011066343,560,225,False
184,,505.0,186.0,23,504.975336326,185.968568253,560,225,False
185,,505.0,187.0,23,505.007016413,186.986583354,560,225,False
186,,505.0,188.0,23,505.003390805,187.994917982,560,225,False
187,,506.0,188.0,23,505.983464598,188.015938285,560,225,False
188,,506.0,189.0,23,506.010821547,188.988957488,560,225,False
189,,506.0,190.0,23,506.004846153,189.995071566,560,225,False
190,,506.0,190.0,23,506.001845132,190.015960532,560,225,False
191,,507.0,191.0,23,506.982853243,190.988964105,560,225,False
192,,507.0,191.0,23,507.010591998,191.012910279,560,225,False
193,,507.0,191.0,23,507.004760516,191.005626522,560,225,False
194,,506.0,190.0,23,506.019649538,190.019972404,560,225,False
195,,506.0,190.0,23,505.990342777,189.990463119,560,225,False
196,,506.0,190.0,23,505.995587982,189.995632835,560,225,False
197,,506.0,190.0,23,505.998316685,189.998333403,560,225,False
198,,506.0,189.0,23,505.999370742,189.0172133,560,225,False
199,,506.0,189.0,23,505.999765377,188.989432803,560,225,False
200,,506.0,189.0,23,505.999912548,188.995248728,560,225,False
201,,505.0,189.0,23,505.017803733,188.998190235,560,225,False
202,,505.0,189.0,23,504.989652956,188.999323612,560,225,False
203,,504.0,189.0,23,504.013167114,188.999747811,560,225,False
204,,493.0,194.0,23,493.184085528,193.910724363,560,225,False
205,,498.0,195.0,23,497.791804835,195.033803115,560,225,False
206,,501.0,193.0,23,500.944828515,193.069317923,560,225,False
207,,488.0,187.0,23,488.265891184,187.099895456,560,225,False
208,,473.0,182.0,23,473.148482681,182.02294037,560,225,False
209,,468.0,184.0,23,467.879341627,183.88301198,560,225,False
210,,456.0,184.0,23,456.071460564,183.986061781,560,225,False
211,,456.0,180.0,23,455.818170371,180.067569944,560,225,False
212,,463.0,172.0,23,462.797398947,172.100011838,560,225,False
213,,469.0,158.0,23,468.935871489,158.147874788,560,225,False
214,,466.0,145.0,23,466.137170051,145.042571592,560,225,False
215,,456.0,140.0,23,456.183687778,139.872576189,560,225,False
216,,448.0,141.0,23,448.039134383,140.838632026,560,225,False
217,,441.0,147.0,23,440.995346121,146.845224537,560,225,False
218,,439.0,157.0,23,438.908163065,156.866438918,560,225,False
219,,437.0,169.0,23,436.961459109,168.910916129,560,225,False
220,,445.0,177.0,23,444.807065598,177.036261508,560,225,False
221,,457.0,183.0,23,456.848199613,183.052512102,560,225,False
222,,470.0,186.0,23,469.92176216,186.074947248,560,225,False
223,,481.0,189.0,23,481.005475694,189.030583973,560,225,False
224,,495.0,191.0,23,494.950189408,191.029362259,560,225,False
225,,510.0,189.0,23,509.961117144,189.083148702,560,225,False
226,,513.0,179.0,23,513.19857139,179.177136791,560,225,False
227,,512.0,165.0,23,512.155552093,165.14436074,560,225,False
228,,503.0,153.0,23,503.204569447,153.021881733,560,225,False
229,,490.0,144.0,23,490.154606693,143.953118962,560,225,False
230,,475.0,138.0,23,475.097046891,137.926383949,560,225,False
231,,459.0,135.0,23,459.055893765,134.916366469,560,225,False
232,,441.0,134.0,23,441.05744896,133.930466594,560,225,False
233,,424.0,138.0,23,424.005328067,137.883066383,560,225,False
234,,410.0,146.0,23,409.947707166,145.880716088,560,225,False
235,,400.0,155.0,23,399.906566837,154.934082053,560,225,False
236,,391.0,169.0,23,390.943801159,168.885222809,560,225,False
237,,395.0,176.0,23,394.746158675,176.077758135,560,225,False
238,,401.0,185.0,23,400.85857157,184.999077321,560,225,False
239,,405.0,190.0,23,404.980719637,190.069570339,560,225,False
240,,410.0,195.0,23,409.976577486,195.029275685,560,225,False
241,,420.0,200.0,23,419.901311436,200.011071608,560,225,False
242,,431.0,202.0,23,430.941075952,202.057643203,560,225,False
243,,432.0,201.0,23,432.155341805,201.077554533,560,225,False
244,,429.0,199.0,23,429.137728469,199.049425328,560,225,False
245,,428.0,198.0,23,428.019481139,198.001567216,560,225,False
246,,428.0,198.0,23,427.987900293,197.981941231,560,225,False
247,,428.0,198.0,23,427.994563749,197.992377062,560,225,False
248,,429.0,198.0,23,428.98009316,197.99711612,560,225,False
249,,429.0,198.0,23,429.009561062,197.998923091,560,225,False
250,,428.0,198.0,23,428.022212493,197.999598522,560,225,False
251,,429.0,198.0,23,428.973498728,197.999850358,560,225,False
252,,428.0,198.0,23,428.024130815,197.999944226,560,225,False
253,,428.0,198.0,23,427.992785065,197.999979212,560,225,False
254,,428.0,198.0,23,427.996535207,197.999992252,560,225,False
255,,428.0,198.0,23,427.998671498,197.999997112,560,225,False
256,,428.0,198.0,23,427.999503071,197.999998924,560,225,False
257,,429.0,198.0,23,428.981978374,197.999999599,560,225,False
258,,429.0,198.0,23,429.010265828,197.99999985,560,225,False
259,,430.0,198.0,23,429.986802616,197.999999944,560,225,False
260,,430.0,198.0,23,430.012102793,197.999999979,560,225,False
261,,430.0,198.0,23,430.00532547,197.999999992,560,225,False
262,,430.0,198.0,23,430.002023866,197.999999997,560,225,False
263,,430.0,198.0,23,430.000756191,197.999999999,560,225,False
264,,431.0,198.0,23,430.982445606,198.0,560,225,False
265,,430.0,198.0,23,430.028276308,198.0,560,225,False
266,,431.0,198.0,23,430.97653263,198.0,560,225,False
267,,431.0,198.0,23,431.0074623,198.0,560,225,False
268,,431.0,198.0,23,431.003556994,198.0,560,225,False
269,,431.0,198.0,23,431.001362867,198.0,560,225,False
270,,430.0,198.0,23,430.018346065,198.0,560,225,False
271,,430.0,198.0,23,429.989855176,198.0,560,225,False
272,,430.0,197.0,23,429.995406161,197.017836328,560,225,False
273,,429.0,198.0,23,429.016085241,197.971828777,560,225,False
274,,430.0,198.0,23,429.971174259,198.00567021,560,225,False
275,,430.0,198.0,23,430.005426172,198.002887194,560,225,False
276,,429.0,198.0,23,429.02063256,198.001113133,560,225,False
277,,429.0,197.0,23,428.990744334,197.018252981,560,225,False
278,,429.0,197.0,23,428.995739332,196.989820482,560,225,False
279,,428.0,196.0,23,428.016209504,196.013229557,560,225,False
280,,428.0,195.0,23,427.989056905,195.005745526,560,225,False
281,,428.0,194.0,23,427.99510854,194.002180432,560,225,False
282,,413.0,190.0,23,413.265682895,190.054323529,560,225,False
283,,409.0,193.0,23,408.915626012,192.897953686,560,225,False
284,,408.0,195.0,23,407.906267005,194.973949733,560,225,False
285,,416.0,198.0,23,415.801556648,197.973027832,560,225,False
286,,426.0,198.0,23,425.882539791,198.042629928,560,225,False
287,,435.0,198.0,23,434.971975538,198.018409971,560,225,False
288,,441.0,197.0,23,441.043817781,197.024818656,560,225,False
289,,449.0,198.0,23,448.983255661,197.974436971,560,225,False
290,,458.0,198.0,23,457.97433995,198.0066426,560,225,False
291,,467.0,197.0,23,466.989506799,197.021085959,560,225,False
292,,472.0,197.0,23,472.067389862,196.990913324,560,225,False
293,,483.0,198.0,23,482.921511378,197.977965989,560,225,False
294,,492.0,198.0,23,492.001460674,198.008731547,560,225,False
295,,497.0,197.0,23,497.073359575,197.021901564,560,225,False
296,,500.0,198.0,23,500.06649947,197.973382756,560,225,False
297,,504.0,198.0,23,504.008822918,198.006251258,560,225,False
298,,505.0,197.0,23,505.056033535,197.020940176,560,225,False
299,,506.0,198.0,23,506.023408679,197.973022664,560,225,False
300,,507.0,197.0,23,507.008845566,197.02395329,560,225,False
301,,508.0,196.0,23,508.003302659,196.010555222,560,225,False
302,,509.0,196.0,23,509.001231228,195.986175648,560,225,False
303,,509.0,195.0,23,509.018295238,195.011833947,560,225,False
304,,505.0,193.0,23,505.079017786,193.023059912,560,225,False
305,,491.0,191.0,23,491.2112695,191.009487243,560,225,False
306,,487.0,194.0,23,486.909081042,193.914397112,560,225,False
307,,492.0,197.0,23,491.797466954,196.963828739,560,225,False
308,,507.0,200.0,23,506.738078974,199.986314278,560,225,False
309,,519.0,198.0,23,518.94696519,198.084070991,560,225,False
310,,527.0,195.0,23,527.053712147,195.053438203,560,225,False
311,,530.0,191.0,23,530.112717325,191.038811338,560,225,False
312,,530.0,192.0,23,530.099956529,191.926188122,560,225,False
313,,528.0,197.0,23,528.075700953,196.896919345,560,225,False
314,,519.0,197.0,23,519.154909018,197.047145495,560,225,False
315,,513.0,195.0,23,513.010290943,195.057339237,560,225,False
316,,504.0,199.0,23,504.055074041,198.916256319,560,225,False
317,,494.0,201.0,23,494.040815288,200.999429818,560,225,False
318,,487.0,202.0,23,486.962674402,202.019090206,560,225,False
319,,479.0,200.0,23,479.00141029,200.061547929,560,225,False
320,,466.0,201.0,23,466.090440516,200.972035757,560,225,False
321,,453.0,202.0,23,453.038011452,201.987141277,560,225,False
322,,439.0,202.0,23,439.032209694,202.012927108,560,225,False
323,,426.0,203.0,23,425.995032132,202.987829784,560,225,False
324,,410.0,204.0,23,410.050845142,203.994650995,560,225,False
325,,396.0,205.0,23,395.985799917,204.997967439,560,225,False
326,,383.0,204.0,23,382.975284647,204.034913227,560,225,False
327,,370.0,205.0,23,369.989858731,204.979047069,560,225,False
328,,358.0,204.0,23,357.978339385,204.026237748,560,225,False
329,,343.0,205.0,23,343.044580052,204.975735889,560,225,False
330,,329.0,206.0,23,329.00129907,205.989327247,560,225,False
331,,315.0,206.0,23,314.999751206,206.013780466,560,225,False
332,,301.0,206.0,23,300.999872194,206.005986019,560,225,False
333,,287.0,206.0,23,286.999950686,206.00227175,560,225,False
334,,271.0,205.0,23,271.035654195,205.01868499,560,225,False
335,,257.0,206.0,23,256.979323324,205.972145179,560,225,False
336,,243.0,205.0,23,242.990668062,205.02362447,560,225,False
337,,228.0,207.0,23,228.014280386,206.956923598,560,225,False
338,,212.0,205.0,23,212.024008683,205.052807276,560,225,False
339,,199.0,206.0,23,198.95633365,205.969468521,560,225,False
340,,183.0,205.0,23,183.03471598,205.02189013,560,225,False
341,,167.0,205.0,23,167.015379362,204.991914583,560,225,False
342,,152.0,204.0,23,151.988012572,204.014045401,560,225,False
343,,143.0,196.0,23,142.887666165,196.130905588,560,225,False
344,,138.0,195.0,23,137.881624212,194.929950208,560,225,False
345,,136.0,195.0,23,135.898709284,194.950367926,560,225,False
346,,135.0,196.0,23,134.941675182,195.962539321,560,225,False
347,,133.0,195.0,23,132.995113288,195.020803055,560,225,False
348,,132.0,196.0,23,131.981148766,195.973744656,560,225,False
349,,131.0,196.0,23,130.99215889,196.006423056,560,225,False
350,,131.0,198.0,23,130.97920217,197.967496991,560,225,False
351,,131.0,198.0,23,130.991392904,198.021888287,560,225,False
352,,130.0,198.0,23,130.014587395,198.009785301,560,225,False
353,,130.0,198.0,23,129.988452218,198.003725001,560,225,False
354,,129.0,198.0,23,129.012719486,198.001392092,560,225,False
355,,128.0,198.0,23,128.00555541,198.000519032,560,225,False
356,,128.0,197.0,23,127.984273245,197.018029787,560,225,False
357,,143.0,186.0,23,142.72574179,186.185936814,560,225,False
358,,146.0,186.0,23,146.098971545,185.881678337,560,225,False
359,,158.0,178.0,23,157.885989316,178.089611598,560,225,False
360,,164.0,163.0,23,164.057303154,163.164652706,560,225,False
361,,161.0,158.0,23,161.186660493,157.889286441,560,225,False
362,,160.0,153.0,23,160.041809151,152.950500351,560,225,False
363,,161.0,142.0,23,160.9785817,142.0881746,560,225,False
364,,163.0,130.0,23,162.972410047,130.055802849,560,225,False
365,,164.0,116.0,23,164.006614833,116.057568972,560,225,False
366,,160.0,100.0,23,160.092455745,100.058889145,560,225,False
367,,153.0,85.0,23,153.092275151,85.0059038863,560,225,False
368,,138.0,72.0,23,138.17984975,71.9657599787,560,225,False
369,,121.0,65.0,23,121.109666292,64.8784763903,560,225,False
370,,103.0,62.0,23,103.060750868,61.878156169,560,225,False
371,,89.0,65.0,23,88.9522486645,64.8439056569,560,225,False
372,,72.0,73.0,23,72.0323426107,72.8473429434,560,225,False
373,,60.0,83.0,23,59.9252724162,82.9029084507,560,225,False
374,,51.0,89.0,23,50.9144859317,89.033234317,560,225,False
375,,42.0,92.0,23,41.9653681772,92.0692181105,560,225,False
376,,41.0,87.0,23,40.8442695155,87.1712089331,560,225,False
377,,36.0,78.0,23,36.006467378,78.1421161282,560,225,False
378,,36.0,66.0,23,35.9163160099,66.1102250854,560,225,False
379,,42.0,55.0,23,41.8576716684,55.0259862542,560,225,False
380,,57.0,46.0,23,56.781106579,45.9732903842,560,225,False
381,,72.0,42.0,23,71.9104785145,41.899121588,560,225,False
382,,89.0,41.0,23,88.9305815099,40.9045409415,560,225,False
383,,104.0,40.0,23,104.008074025,39.9616520431,560,225,False
384,,122.0,38.0,23,121.951124885,38.0034109499,560,225,False
385,,141.0,35.0,23,140.961464233,35.019954859,560,225,False
386,,157.0,31.0,23,157.038173731,31.0261679124,560,225,False
387,,174.0,27.0,23,173.998905752,27.0106495288,560,225,False
388,,188.0,24.0,23,188.052367895,23.9861758098,560,225,False
389,,204.0,21.0,23,203.98637125,20.9939960059,560,225,False
390,,220.0,19.0,23,219.9933341,18.9798851428,560,225,False
391,,237.0,17.0,23,236.979603279,16.9916473751,560,225,False
392,,255.0,14.0,23,254.97370431,14.0146822357,560,225,False
393,,270.0,13.0,23,270.042813596,12.9706512392,560,225,False
394,,288.0,12.0,23,287.964966168,11.9873949019,560,225,False
395,,304.0,11.0,23,304.020174824,10.9952221426,560,225,False
396,,320.0,10.0,23,320.009109809,9.9982154031,560,225,False
397,,336.0,9.0,23,336.003471472,8.99933467074,560,225,False
398,,348.0,9.0,23,348.072642823,8.98191568525,560,225,False
399,,361.0,9.0,23,361.012653178,8.99240613899,560,225,False
400,,374.0,8.0,23,374.004025871,8.01496513197,560,225,False
401,,392.0,8.0,23,391.912285838,7.98859301099,560,225,False
402,,406.0,7.0,23,406.034383521,7.01277196232,560,225,False
403,,422.0,8.0,23,421.980352535,7.96990231329,560,225,False
404,,438.0,9.0,23,437.991123582,8.98711399804,560,225,False
405,,450.0,8.0,23,450.06796259,8.03079001601,560,225,False
406,,467.0,9.0,23,466.93955974,8.97750655404,560,225,False
407,,481.0,9.0,23,481.026877394,9.00782706854,560,225,False
408,,496.0,9.0,23,495.994545542,9.00369303405,560,225,False
409,,508.0,8.0,23,508.050735605,8.01924990236,560,225,False
410,,522.0,10.0,23,521.985762528,9.95452108676,560,225,False
411,,529.0,13.0,23,529.117961496,12.9626932387,560,225,False
412,,533.0,18.0,23,533.103374044,17.949448401,560,225,False
413,,539.0,31.0,23,539.005699411,30.8367142871,560,225,False
414,,541.0,48.0,23,541.071898501,47.8608832019,560,225,False
415,,542.0,62.0,23,542.047973055,61.9979129886,560,225,False
416,,541.0,79.0,23,541.054566298,78.9480946147,560,225,False
417,,541.0,96.0,23,541.004256981,95.9782073544,560,225,False
418,,541.0,112.0,23,541.000817098,112.009596787,560,225,False
419,,541.0,128.0,23,541.000267718,128.004424825,560,225,False
420,,540.0,141.0,23,540.017934348,141.055198762,560,225,False
421,,539.0,157.0,23,539.007537881,156.969627062,560,225,False
422,,537.0,167.0,23,537.020686655,167.093259463,560,225,False
423,,535.0,175.0,23,535.008565747,175.075436569,560,225,False
424,,529.0,182.0,23,529.074578836,182.047899312,560,225,False
425,,522.0,187.0,23,522.049049199,187.054472178,560,225,False
426,,509.0,190.0,23,509.126316396,190.057727695,560,225,False
427,,493.0,190.0,23,493.105759066,190.076815961,560,225,False
428,,480.0,186.0,23,479.988717133,186.102622182,560,225,False
429,,465.0,182.0,23,465.029041061,182.041789741,560,225,False
430,,450.0,176.0,23,450.012415057,176.051417782,560,225,False
431,,433.0,170.0,23,433.040376075,170.020879423,560,225,False
432,,416.0,165.0,23,416.016759544,164.990027836,560,225,False
433,,397.0,162.0,23,397.042001063,161.959760935,560,225,False
434,,382.0,163.0,23,381.946020166,162.911909196,560,225,False
435,,365.0,166.0,23,365.012221188,165.927996674,560,225,False
436,,348.0,171.0,23,348.006102672,170.935616092,560,225,False
437,,333.0,176.0,23,332.966675967,175.974206307,560,225,False
438,,320.0,181.0,23,319.950203393,180.990300308,560,225,False
439,,306.0,185.0,23,305.997487725,185.014216989,560,225,False
440,,293.0,187.0,23,292.981995273,187.041824907,560,225,False
441,,278.0,187.0,23,278.028145209,187.053009396,560,225,False
442,,263.0,186.0,23,263.012158181,186.039384509,560,225,False
443,,252.0,188.0,23,251.933266054,187.962109484,560,225,False
444,,240.0,190.0,23,239.989553146,189.983361894,560,225,False
445,,227.0,192.0,23,227.014632978,191.993678332,560,225,False
446,,215.0,194.0,23,214.988504204,193.997638056,560,225,False
447,,204.0,195.0,23,203.977067882,195.016955719,560,225,False
