frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
68,400.0,17.0,0,399.989572527,16.9718080771,556,225,False
69,400.0,17.0,0,399.995300809,17.0056624944,556,225,False
70,400.0,17.0,0,399.998209647,17.0028843181,556,225,False
71,399.0,17.0,0,399.017167174,17.0011120608,556,225,False
72,399.0,17.0,0,398.989415612,17.0004162542,556,225,False
73,399.0,17.0,0,398.99524232,17.0001552291,556,225,False
74,399.0,17.0,0,398.998187847,17.0000578603,556,225,False
75,399.0,17.0,0,398.999322722,17.0000215656,556,225,False
76,398.0,16.0,0,398.017583806,16.0178443654,556,225,False
77,398.0,17.0,0,397.989570982,16.9718317726,556,225,False
78,398.0,17.0,0,397.995300233,17.0056713261,556,225,False
79,397.0,18.0,0,397.01604576,17.9850512822,556,225,False
80,397.0,18.0,0,396.988995871,18.0114481833,556,225,False
81,397.0,17.0,0,396.995085791,17.0229177252,556,225,False
82,396.0,17.0,0,396.01596583,16.9915979964,556,225,False
83,396.0,17.0,0,395.98896608,16.9960575977,556,225,False
84,396.0,17.0,0,395.995074688,16.998491803,556,225,False
85,395.0,17.0,0,395.015961691,16.9994360149,556,225,False
86,395.0,17.0,0,394.988964537,16.9997897053,556,225,False
87,395.0,17.0,0,394.995074113,16.9999216157,556,225,False
88,394.0,18.0,0,394.015961477,17.9821344572,556,225,False
89,394.0,18.0,0,393.988964457,18.0103240066,556,225,False
90,394.0,17.0,0,393.995074083,17.0224969552,556,225,False
91,394.0,17.0,0,393.998125139,16.9914410842,556,225,False
92,393.0,17.0,0,393.017135677,16.99599911,556,225,False
93,393.0,17.0,0,392.989403872,16.9984700036,556,225,False
94,393.0,17.0,0,392.995237944,16.9994278899,556,225,False
95,392.0,18.0,0,392.016022544,17.9819503493,556,225,False
96,392.0,17.0,0,391.988987218,17.0280917102,556,225,False
97,392.0,17.0,0,391.995082566,16.9943001545,556,225,False
98,392.0,17.0,0,391.9981283,16.9971017606,556,225,False
99,391.0,17.0,0,391.017136855,16.9988827505,556,225,False
100,391.0,17.0,0,390.989404311,16.9995818119,556,225,False
101,391.0,17.0,0,390.995238108,16.9998440501,556,225,False
102,391.0,18.0,0,390.998186277,17.9821055434,556,225,False
103,390.0,17.0,0,390.017158464,17.0281495575,556,225,False
104,390.0,17.0,0,389.989412365,16.9943217153,556,225,False
105,390.0,18.0,0,389.99524111,17.979273469,556,225,False
106,390.0,17.0,0,389.998187396,17.0270569689,556,225,False
107,389.0,18.0,0,389.017158881,17.9760763911,556,225,False
108,389.0,18.0,0,388.989412521,18.0072921681,556,225,False
109,389.0,17.0,0,388.995241168,17.0213299072,556,225,False
110,389.0,17.0,0,388.998187418,16.9910043352,556,225,False
111,389.0,17.0,0,388.999322562,16.9958362422,556,225,False
112,388.0,17.0,0,388.017583747,16.9984092962,556,225,False
113,388.0,17.0,0,387.989570959,16.9994052632,556,225,False
114,388.0,17.0,0,387.995300224,16.9997782436,556,225,False
115,388.0,17.0,0,387.998209429,16.9999173437,556,225,False
116,388.0,17.0,0,387.999330766,16.9999691925,556,225,False
117,387.0,17.0,0,387.017586805,16.9999885176,556,225,False
118,387.0,16.0,0,386.989572099,16.0178320479,556,225,False
119,386.0,16.0,0,386.013136977,15.9896635093,556,225,False
120,386.0,17.0,0,385.987874692,16.9774983918,556,225,False
121,386.0,17.0,0,385.994666139,17.0085571816,556,225,False
122,386.0,17.0,0,385.997973007,17.0040002436,556,225,False
123,385.0,17.0,0,385.017078971,17.0015297555,556,225,False
124,385.0,17.0,0,384.989382737,17.0005720203,556,225,False
125,385.0,17.0,0,384.995230067,17.0002132896,556,225,False
126,384.0,18.0,0,384.016019608,17.982243173,556,225,False
127,384.0,17.0,0,383.988986124,17.0282008545,556,225,False
128,384.0,17.0,0,383.995082158,16.9943408345,556,225,False
129,384.0,17.0,0,383.998128148,16.9971169227,556,225,False
130,383.0,18.0,0,383.017136798,17.981052074,556,225,False
131,383.0,18.0,0,382.98940429,18.0099188137,556,225,False
132,383.0,17.0,0,382.9952381,17.0223458488,556,225,False
133,383.0,17.0,0,382.998186274,16.9913847604,556,225,False
134,382.0,17.0,0,382.017158463,16.9959781171,556,225,False
135,382.0,18.0,0,381.989412365,17.9806258516,556,225,False
136,382.0,17.0,0,381.99524111,17.0275961969,556,225,False
137,382.0,18.0,0,381.998187396,17.9762790529,556,225,False
138,381.0,17.0,0,381.017158881,17.0252041114,556,225,False
139,381.0,17.0,0,380.989412521,16.993186871,556,225,False
140,381.0,17.0,0,380.995241168,16.9966850506,556,225,False
141,381.0,17.0,0,380.998187418,16.9987273515,556,225,False
142,380.0,18.0,0,380.017158889,17.9816875606,556,225,False
143,380.0,17.0,0,379.989412524,17.0279936841,556,225,False
144,380.0,18.0,0,379.995241169,17.9764272872,556,225,False
145,380.0,17.0,0,379.998187418,17.0252593647,556,225,False
146,379.0,17.0,0,379.017158889,16.9932074649,556,225,False
147,379.0,17.0,0,378.989412524,16.9966927263,556,225,False
148,379.0,17.0,0,378.995241169,16.9987302124,556,225,False
149,378.0,17.0,0,378.016023746,16.9995249545,556,225,False
150,378.0,18.0,0,377.988987666,17.9819865307,556,225,False
151,378.0,17.0,0,377.995082733,17.0281051957,556,225,False
152,378.0,17.0,0,377.998128363,16.9943051808,556,225,False
153,377.0,17.0,0,377.017136878,16.997103634,556,225,False
154,377.0,17.0,0,376.98940432,16.9988834487,556,225,False
155,376.0,18.0,0,376.013074439,17.9817457445,556,225,False
156,376.0,18.0,0,375.987851383,18.0101790427,556,225,False
157,376.0,17.0,0,375.994657451,17.0224429208,556,225,False
158,375.0,18.0,0,375.015806096,17.9735846169,556,225,False
159,375.0,18.0,0,374.988906541,18.0063264993,556,225,False
160,375.0,18.0,0,374.995052496,18.003131892,556,225,False
161,375.0,18.0,0,374.998117093,18.0012043396,556,225,False
162,374.0,18.0,0,374.017132678,18.0004506482,556,225,False
163,374.0,17.0,0,373.989402754,17.0180043759,556,225,False
164,374.0,17.0,0,373.995237528,16.9897277426,556,225,False
165,373.0,18.0,0,373.016022389,17.9775223327,556,225,False
166,373.0,17.0,0,372.98898716,17.0264024324,556,225,False
167,373.0,17.0,0,372.995082545,16.9936686738,556,225,False
168,373.0,17.0,0,372.998128292,16.996866309,556,225,False
169,373.0,18.0,0,372.999300524,17.9809586622,556,225,False
170,373.0,17.0,0,372.999739206,17.0277203251,556,225,False
171,372.0,17.0,0,372.017739121,16.994161649,556,225,False
172,372.0,17.0,0,371.989628874,16.9970501334,556,225,False
173,372.0,18.0,0,371.99532181,17.9810271805,556,225,False
174,372.0,17.0,0,371.998217475,17.0277458631,556,225,False
175,371.0,17.0,0,371.017170092,16.9941711674,556,225,False
176,371.0,18.0,0,370.989416699,17.9792173535,556,225,False
177,371.0,17.0,0,370.995242725,17.0270360536,556,225,False
178,371.0,17.0,0,370.998187998,16.9939049232,556,225,False
179,371.0,17.0,0,370.999322778,16.996954367,556,225,False
180,371.0,18.0,0,370.9997475,17.980991483,556,225,False
181,371.0,17.0,0,370.999905885,17.0277325579,556,225,False
182,370.0,18.0,0,370.017801249,17.9763298808,556,225,False
183,370.0,17.0,0,369.98965203,17.025223056,556,225,False
184,370.0,17.0,0,369.995330441,16.9931939319,556,225,False
185,370.0,17.0,0,369.998220691,16.9966876823,556,225,False
186,369.0,18.0,0,369.017171291,17.9808920048,556,225,False
187,369.0,17.0,0,368.989417146,17.027695477,556,225,False
188,369.0,17.0,0,368.995242892,16.9941523876,556,225,False
189,368.0,17.0,0,368.016024388,16.9970466815,556,225,False
190,368.0,17.0,0,367.988987905,16.9988622215,556,225,False
191,368.0,18.0,0,367.995082822,17.9817378328,556,225,False
192,368.0,18.0,0,367.998128396,18.0101760939,556,225,False
193,367.0,18.0,0,367.017136891,18.0046054942,556,225,False
194,367.0,18.0,0,366.989404324,18.0017554305,556,225,False
195,367.0,18.0,0,366.995238113,18.0006561371,556,225,False
196,367.0,18.0,0,366.998186279,18.0002446414,556,225,False
197,367.0,18.0,0,366.999322137,18.0000911859,556,225,False
198,367.0,18.0,0,366.999747261,18.0000339866,556,225,False
199,367.0,18.0,0,366.999905796,18.0000126673,556,225,False
200,366.0,18.0,0,366.017801216,18.0000047213,556,225,False
201,366.0,18.0,0,365.989652018,18.0000017597,556,225,False
202,366.0,18.0,0,365.995330436,18.0000006559,556,225,False
203,366.0,18.0,0,365.99822069,18.0000002445,556,225,False
204,366.0,19.0,0,365.999334963,18.9821637635,556,225,False
205,365.0,18.0,0,365.017588369,18.0281712572,556,225,False
206,365.0,18.0,0,364.989572682,17.9943298031,556,225,False
207,365.0,17.0,0,364.995300867,17.0149491387,556,225,False
208,365.0,18.0,0,364.998209668,17.970715646,556,225,False
209,365.0,18.0,0,364.999330855,18.0052535565,556,225,False
210,365.0,17.0,0,364.99975051,17.0205681434,556,225,False
211,365.0,17.0,0,364.999907007,16.9907203212,556,225,False
212,365.0,17.0,0,364.99996534,16.9957303813,556,225,False
213,364.0,17.0,0,364.017823409,16.99836984,556,225,False
214,364.0,18.0,0,363.98966029,17.9815542296,556,225,False
215,364.0,17.0,0,363.995333519,17.0279439857,556,225,False
216,364.0,17.0,0,363.998221839,16.9942450913,556,225,False
217,363.0,17.0,0,363.017171718,16.9970812375,556,225,False
218,363.0,17.0,0,362.989417305,16.9988751012,556,225,False
219,363.0,17.0,0,362.995242951,16.9995789608,556,225,False
220,363.0,17.0,0,362.998188082,16.9998429874,556,225,False
221,362.0,18.0,0,362.017159137,17.9821051474,556,225,False
222,362.0,18.0,0,361.989412616,18.0103130822,556,225,False
223,362.0,18.0,0,361.995241203,18.0046565559,556,225,False
224,362.0,18.0,0,361.998187431,18.0017744622,556,225,False
225,362.0,18.0,0,361.999322566,18.0006632305,556,225,False
226,362.0,17.0,0,361.999747421,17.0180836128,556,225,False
227,361.0,18.0,0,361.017742183,17.971920948,556,225,False
228,361.0,18.0,0,360.989630015,18.0057045634,556,225,False
229,361.0,18.0,0,360.995322236,18.0028999978,556,225,False
230,361.0,18.0,0,360.998217633,18.0011179049,556,225,False
231,361.0,17.0,0,360.999333823,17.01825476,556,225,False
232,361.0,17.0,0,360.999751617,16.9898211454,556,225,False
233,361.0,18.0,0,360.999907419,17.9775571492,556,225,False
234,360.0,18.0,0,360.017801821,18.0085790816,556,225,False
235,360.0,18.0,0,359.989652243,18.0040084061,556,225,False
236,360.0,17.0,0,359.99533052,17.0193691254,556,225,False
237,359.0,18.0,0,359.016057049,17.9724019309,556,225,False
238,359.0,18.0,0,358.989000079,18.0058839218,556,225,False
239,359.0,18.0,0,358.99508736,18.0029668517,556,225,False
240,359.0,18.0,0,358.998130087,18.0011428225,556,225,False
241,359.0,18.0,0,358.999301193,18.0004277196,556,225,False
242,359.0,18.0,0,358.999739455,18.0001595025,556,225,False
243,358.0,17.0,0,358.017739214,17.0178957807,556,225,False
244,358.0,18.0,0,357.989628909,17.971850936,556,225,False
245,358.0,20.0,0,357.995321823,19.9700058135,556,225,False
246,358.0,19.0,0,357.998217479,19.0413963908,556,225,False
247,357.0,18.0,0,357.017170094,18.017945084,556,225,False
248,358.0,16.0,0,357.971580372,16.0246451397,556,225,False
249,358.0,16.0,0,358.005577621,15.9743722874,556,225,False
250,357.0,16.0,0,357.020689012,15.9887821631,556,225,False
251,358.0,16.0,0,357.972929047,15.9957392138,556,225,False
252,358.0,16.0,0,358.006082069,15.9984081243,556,225,False
253,358.0,17.0,0,358.003040785,16.9815701733,556,225,False
254,358.0,16.0,0,358.001170382,16.0279500083,556,225,False
255,358.0,16.0,0,358.000437992,15.9942473398,556,225,False
256,358.0,16.0,0,358.000163331,15.9970820757,556,225,False
257,358.0,17.0,0,358.00006088,16.9810390861,556,225,False
258,358.0,16.0,0,358.000022691,16.0277503005,556,225,False
259,358.0,16.0,0,358.000008457,15.9941728213,556,225,False
260,358.0,16.0,0,358.000003152,15.9970542975,556,225,False
261,358.0,16.0,0,358.000001175,15.9988650601,556,225,False
262,358.0,16.0,0,358.000000438,15.9995752184,556,225,False
263,358.0,16.0,0,358.000000163,15.9998415926,556,225,False
264,358.0,16.0,0,358.000000061,15.9999409551,556,225,False
265,358.0,16.0,0,358.000000023,15.9999779929,556,225,False
266,358.0,16.0,0,358.000000008,15.9999917976,556,225,False
267,358.0,16.0,0,358.000000003,15.9999969428,556,225,False
268,358.0,17.0,0,358.000000001,16.9821625329,556,225,False
269,358.0,16.0,0,358.0,16.0281707985,556,225,False
270,358.0,16.0,0,358.0,15.9943296322,556,225,False
271,358.0,16.0,0,358.0,15.9971127474,556,225,False
272,358.0,16.0,0,358.0,15.9988868455,556,225,False
273,358.0,17.0,0,358.0,16.9817470105,556,225,False
274,358.0,16.0,0,358.0,16.0280158421,556,225,False
275,358.0,16.0,0,358.0,15.9942718735,556,225,False
276,358.0,16.0,0,358.0,15.9970912196,556,225,False
277,358.0,16.0,0,358.0,15.9988788217,556,225,False
278,358.0,16.0,0,358.0,15.9995803475,556,225,False
279,358.0,16.0,0,358.0,15.9998435043,556,225,False
280,358.0,16.0,0,358.0,15.9999416676,556,225,False
281,358.0,16.0,0,358.0,15.9999782584,556,225,False
282,358.0,16.0,0,358.0,15.9999918966,556,225,False
283,358.0,16.0,0,358.0,15.9999969797,556,225,False
284,358.0,16.0,0,358.0,15.9999988743,556,225,False
285,358.0,17.0,0,358.0,16.9821632528,556,225,False
286,358.0,16.0,0,358.0,16.0281710668,556,225,False
287,358.0,16.0,0,358.0,15.9943297322,556,225,False
288,358.0,16.0,0,358.0,15.9971127846,556,225,False
289,358.0,15.0,0,358.0,15.0167231869,556,225,False
290,358.0,16.0,0,358.0,15.9714121201,556,225,False
291,358.0,16.0,0,358.0,16.0055148304,556,225,False
292,358.0,16.0,0,358.0,16.0028292774,556,225,False
293,358.0,16.0,0,358.0,16.0010915461,556,225,False
294,358.0,16.0,0,358.0,16.0004086081,556,225,False
295,358.0,16.0,0,358.0,16.0001523793,556,225,False
296,358.0,16.0,0,358.0,16.0000567982,556,225,False
297,358.0,16.0,0,358.0,16.0000211697,556,225,False
298,358.0,16.0,0,358.0,16.0000078903,556,225,False
299,358.0,16.0,0,358.0,16.0000029408,556,225,False
300,358.0,16.0,0,358.0,16.0000010961,556,225,False
301,358.0,17.0,0,358.0,16.9821640809,556,225,False
302,358.0,16.0,0,358.0,16.0281713755,556,225,False
303,358.0,16.0,0,358.0,15.9943298472,556,225,False
304,358.0,16.0,0,358.0,15.9971128275,556,225,False
305,358.0,16.0,0,358.0,15.9988868753,556,225,False
306,358.0,16.0,0,358.0,15.9995833492,556,225,False
307,358.0,16.0,0,358.0,15.9998446231,556,225,False
308,358.0,16.0,0,358.0,15.9999420846,556,225,False
309,358.0,17.0,0,358.0,16.9821420862,556,225,False
310,358.0,16.0,0,358.0,16.0281631777,556,225,False
311,358.0,16.0,0,358.0,15.9943267918,556,225,False
312,358.0,16.0,0,358.0,15.9971116887,556,225,False
313,358.0,17.0,0,358.0,16.9810501233,556,225,False
314,358.0,16.0,0,358.0,16.0277544143,556,225,False
315,358.0,16.0,0,358.0,15.9941743546,556,225,False
316,358.0,17.0,0,358.0,16.9792185414,556,225,False
317,358.0,17.0,0,358.0,17.0092001687,556,225,False
318,358.0,16.0,0,358.0,16.0220763114,556,225,False
319,358.0,17.0,0,358.0,16.9734478914,556,225,False
320,358.0,16.0,0,358.0,16.0241118631,556,225,False
321,358.0,17.0,0,358.0,16.9749416736,556,225,False
322,357.0,16.0,0,357.017836328,16.024703797,556,225,False
323,358.0,16.0,0,357.971828777,15.9930003074,556,225,False
324,358.0,16.0,0,358.00567021,15.9966155113,556,225,False
325,357.0,17.0,0,357.020723521,16.9808651053,556,225,False
326,358.0,16.0,0,357.972941909,16.0276854512,556,225,False
327,358.0,16.0,0,358.006086863,15.9941486508,556,225,False
328,358.0,16.0,0,358.003042572,15.9970452888,556,225,False
329,357.0,16.0,0,357.019007376,15.9988617024,556,225,False
330,358.0,16.0,0,357.972267017,15.9995739669,556,225,False
331,358.0,15.0,0,358.005833633,15.0176774537,556,225,False
332,358.0,16.0,0,358.002948108,15.971769558,556,225,False
333,358.0,16.0,0,358.001135837,16.0056481376,556,225,False
334,358.0,16.0,0,358.000425116,16.0028789671,556,225,False
335,358.0,17.0,0,358.000158532,16.9832737388,556,225,False
336,358.0,16.0,0,358.000059091,16.0285867341,556,225,False
337,358.0,17.0,0,358.000022024,16.976648415,556,225,False
338,358.0,16.0,0,358.000008209,16.0253417867,556,225,False
339,358.0,16.0,0,358.00000306,15.993238185,556,225,False
340,357.0,17.0,0,357.017837468,16.9788678486,556,225,False
341,358.0,16.0,0,357.971829202,16.0269057031,556,225,False
342,358.0,16.0,0,358.005670368,15.9938563355,556,225,False
343,358.0,16.0,0,358.002887253,15.9969362574,556,225,False
344,358.0,16.0,0,358.001113155,15.9988210609,556,225,False
345,357.0,17.0,0,357.01825299,16.9817224914,556,225,False
346,358.0,16.0,0,357.971984158,16.0280067035,556,225,False
347,357.0,17.0,0,357.023564454,16.9764321398,556,225,False
348,357.0,16.0,0,356.992573885,16.0252611733,556,225,False
349,358.0,16.0,0,357.978620165,15.993208139,556,225,False
350,358.0,16.0,0,358.008977056,15.9966929775,556,225,False
351,358.0,16.0,0,358.004156822,15.998730306,556,225,False
352,358.0,16.0,0,358.001588119,15.9995249894,556,225,False
353,358.0,16.0,0,358.000593773,15.9998228713,556,225,False
354,358.0,15.0,0,358.000221397,15.0177703049,556,225,False
355,358.0,17.0,0,358.000082522,16.9539678413,556,225,False
356,358.0,16.0,0,358.000030758,16.033832261,556,225,False
357,358.0,16.0,0,358.000011464,15.9972135656,556,225,False
358,358.0,16.0,0,358.000004273,15.9982246648,556,225,False
359,358.0,17.0,0,358.000001593,16.9814667187,556,225,False
360,358.0,16.0,0,358.000000594,16.0279097706,556,225,False
361,358.0,16.0,0,358.000000221,15.9942322623,556,225,False
362,358.0,16.0,0,358.000000082,15.9970764523,556,225,False
363,358.0,17.0,0,358.000000031,16.9810369899,556,225,False
364,358.0,15.0,0,358.000000011,15.0455858468,556,225,False
365,358.0,16.0,0,358.000000004,15.9660013069,556,225,False
366,358.0,15.0,0,358.000000002,15.0205607261,556,225,False
367,358.0,16.0,0,358.000000001,15.9735809901,556,225,False
368,358.0,15.0,0,358.0,15.024194873,556,225,False
369,358.0,16.0,0,358.0,15.9749742111,556,225,False
370,358.0,16.0,0,358.0,16.0068796731,556,225,False
371,358.0,16.0,0,358.0,16.0033397552,556,225,False
372,358.0,16.0,0,358.0,16.0012818942,556,225,False
373,357.0,16.0,0,357.017836328,16.0004795578,556,225,False
374,357.0,16.0,0,356.989665104,16.0001788236,556,225,False
375,357.0,17.0,0,356.995335314,16.9822303268,556,225,False
376,358.0,16.0,0,357.98038618,16.0281960665,556,225,False
377,357.0,17.0,0,357.027506863,16.9765027223,556,225,False
378,357.0,16.0,0,356.994082084,16.0252874807,556,225,False
379,357.0,16.0,0,356.997020478,15.9932179442,556,225,False
380,358.0,17.0,0,357.981016128,16.9788603045,556,225,False
381,358.0,17.0,0,358.009905416,17.0090665637,556,225,False
382,358.0,16.0,0,358.004504528,16.0220265107,556,225,False
383,357.0,16.0,0,357.019554122,15.9912656573,556,225,False
384,358.0,17.0,0,357.972470886,16.9780973941,556,225,False
385,357.0,17.0,0,357.02374595,17.0087805278,556,225,False
386,358.0,16.0,0,357.974805208,16.02191982,556,225,False
387,358.0,16.0,0,358.006816602,15.9912258882,556,225,False
388,358.0,16.0,0,358.003316244,15.9959188989,556,225,False
389,357.0,17.0,0,357.019109459,16.9806037799,556,225,False
390,357.0,16.0,0,356.990141396,16.0275879704,556,225,False
391,357.0,16.0,0,356.99551292,15.9941123143,556,225,False
392,357.0,17.0,0,356.998288708,16.9791954178,556,225,False
393,357.0,16.0,0,356.999360314,16.0270278778,556,225,False
394,358.0,16.0,0,357.981925163,15.9939018759,556,225,False
395,358.0,16.0,0,358.010245995,15.9969532313,556,225,False
396,357.0,17.0,0,357.022467879,16.9809910597,556,225,False
397,358.0,16.0,0,357.973593919,16.0277324002,556,225,False
398,358.0,16.0,0,358.006329966,15.9941661496,556,225,False
399,358.0,16.0,0,358.003133184,15.9970518108,556,225,False
400,357.0,16.0,0,357.019041149,15.9988641333,556,225,False
401,357.0,17.0,0,356.990115932,16.9817385453,556,225,False
402,357.0,16.0,0,356.995503429,16.028012687,556,225,False
403,358.0,16.0,0,357.980448843,15.9942706975,556,225,False
404,357.0,17.0,0,357.027530219,16.9792544537,556,225,False
405,358.0,16.0,0,357.976254462,16.0270498816,556,225,False
406,358.0,16.0,0,358.007358618,15.9939100771,556,225,False
407,358.0,16.0,0,358.00351835,15.996956288,556,225,False
408,357.0,17.0,0,357.019184791,16.980992199,556,225,False
409,357.0,17.0,0,356.990169474,17.0098964972,556,225,False
410,357.0,17.0,0,356.995523385,17.0045012034,556,225,False
411,357.0,17.0,0,356.998292609,17.0017165559,556,225,False
412,358.0,17.0,0,357.98152544,17.0006416477,556,225,False
413,357.0,17.0,0,357.027933255,17.000239241,556,225,False
414,357.0,16.0,0,356.994241092,16.0179255007,556,225,False
415,357.0,16.0,0,356.997079747,15.9896983407,556,225,False
416,357.0,16.0,0,356.998874546,15.9953477016,556,225,False
417,358.0,17.0,0,357.981742426,16.980390797,556,225,False
418,358.0,16.0,0,358.010177806,16.0275085842,556,225,False
419,357.0,17.0,0,357.02244246,16.9762463981,556,225,False
420,358.0,16.0,0,357.973584445,16.0251919405,556,225,False
421,357.0,17.0,0,357.024162763,16.9753460071,556,225,False
422,358.0,16.0,0,357.974960645,16.0248545831,556,225,False
423,358.0,16.0,0,358.00687454,15.9930565118,556,225,False
424,357.0,16.0,0,357.021174166,15.9966364597,556,225,False
425,358.0,16.0,0,357.973109956,15.9987092407,556,225,False
426,357.0,17.0,0,357.023985829,16.9816808104,556,225,False
427,358.0,16.0,0,357.974894695,16.0279911682,556,225,False
428,357.0,17.0,0,357.024686287,16.9764263495,556,225,False
429,357.0,16.0,0,356.992993781,16.0252590152,556,225,False
430,358.0,16.0,0,357.978776751,15.9932073347,556,225,False
431,358.0,16.0,0,358.009035422,15.9966926777,556,225,False
432,358.0,16.0,0,358.004178576,15.9987301943,556,225,False
433,357.0,15.0,0,357.019432554,15.0173612753,556,225,False
434,358.0,16.0,0,357.972425572,15.9716516325,556,225,False
435,358.0,16.0,0,358.005892733,16.0056041811,556,225,False
436,357.0,16.0,0,357.020806463,16.0028625836,556,225,False
437,357.0,17.0,0,356.990809151,16.9832676324,556,225,False
438,357.0,16.0,0,356.99576349,16.0285844582,556,225,False
439,357.0,16.0,0,356.99838218,15.9944838943,556,225,False
440,357.0,16.0,0,356.999395157,15.9971702473,556,225,False
441,357.0,17.0,0,356.999774477,16.9810719492,556,225,False
442,358.0,16.0,0,357.982079612,16.0277625491,556,225,False
443,357.0,16.0,0,357.028139892,15.9941773865,556,225,False
444,357.0,16.0,0,356.994318113,15.997055999,556,225,False
445,357.0,17.0,0,356.997108454,16.9810293667,556,225,False
446,357.0,16.0,0,356.998885245,16.0277466779,556,225,False
447,358.0,17.0,0,357.981746414,16.9763351435,556,225,False
448,357.0,17.0,0,357.02801562,17.0073886899,556,225,False
449,357.0,17.0,0,356.994271791,17.0035295586,556,225,False
450,357.0,16.0,0,356.997091189,16.0191889685,556,225,False
451,358.0,16.0,0,357.981042483,15.9901710308,556,225,False
452,357.0,16.0,0,357.027751566,15.9955239655,556,225,False
453,357.0,16.0,0,356.994173293,15.9982928249,556,225,False
454,357.0,16.0,0,356.997054473,15.9993618487,556,225,False
