frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
210,,390.0,209.0,29,390.010589244,208.989090529,564,236,False
211,,374.0,214.0,29,374.272304404,213.905939434,564,236,False
212,,374.0,215.0,29,373.828953065,215.031980803,564,236,False
213,,373.0,215.0,29,372.941042134,215.032964203,564,236,False
214,,373.0,215.0,29,372.960418587,215.013293349,564,236,False
215,,373.0,216.0,29,372.98440482,215.987166502,564,236,False
216,,373.0,215.0,29,372.994147115,215.030038161,564,236,False
217,,372.0,215.0,29,372.015652938,214.995025737,564,236,False
218,,372.0,214.0,29,371.988851229,214.015208529,564,236,False
219,,371.0,214.0,29,371.012868293,213.988648653,564,236,False
220,,370.0,213.0,29,370.005610877,213.012791022,564,236,False
221,,369.0,212.0,29,369.002130246,212.005581992,564,236,False
222,,368.0,212.0,29,368.000795841,211.984283148,564,236,False
223,,367.0,212.0,29,367.000296711,211.993290395,564,236,False
224,,367.0,211.0,29,366.982274266,211.015294797,564,236,False
225,,366.0,210.0,29,366.010376116,210.006552214,564,236,False
226,,365.0,210.0,29,365.004680049,209.984646537,564,236,False
227,,364.0,210.0,29,364.001783219,209.99342592,564,236,False
228,,363.0,210.0,29,363.000666494,209.997508986,564,236,False
229,,362.0,210.0,29,362.000248502,209.999069611,564,236,False
230,,362.0,210.0,29,361.982256297,209.999653136,564,236,False
231,,362.0,210.0,29,361.992533091,209.999870714,564,236,False
232,,361.0,210.0,29,361.015012449,209.999951813,564,236,False
233,,361.0,209.0,29,360.988610647,209.017818368,564,236,False
234,,359.0,210.0,29,359.030614863,209.971822083,564,236,False
235,,356.0,211.0,29,356.030915178,210.987831387,564,236,False
236,,355.0,210.0,29,354.976783298,210.031057487,564,236,False
237,,352.0,212.0,29,352.025356984,211.959769921,564,236,False
238,,350.0,212.0,29,349.993242171,212.018199122,564,236,False
239,,344.0,215.0,29,344.068050892,214.954862587,564,236,False
240,,338.0,204.0,29,338.028740728,204.23040052,564,236,False
241,,335.0,205.0,29,334.957364739,204.8836688,564,236,False
242,,334.0,204.0,29,333.945883586,203.982637693,564,236,False
243,,332.0,206.0,29,331.99583702,205.941263866,564,236,False
244,,332.0,207.0,29,331.963541757,206.993443326,564,236,False
245,,330.0,208.0,29,330.020413648,207.998290094,564,236,False
246,,330.0,209.0,29,329.973563003,208.999397811,564,236,False
247,,329.0,210.0,29,329.006353604,209.999777236,564,236,False
248,,329.0,211.0,29,328.985307349,210.999917053,564,236,False
249,,328.0,214.0,29,328.011543708,213.964296433,564,236,False
250,,328.0,217.0,29,327.987280678,216.984985615,564,236,False
251,,310.0,207.0,29,310.315498629,207.226194473,564,236,False
252,,299.0,209.0,29,299.008061967,208.881362577,564,236,False
253,,295.0,208.0,29,294.872908995,207.999579112,564,236,False
254,,279.0,202.0,29,279.160441417,202.091120681,564,236,False
255,,279.0,205.0,29,278.784362511,204.877803223,564,236,False
256,,282.0,209.0,29,281.85293858,208.929146063,564,236,False
257,,286.0,211.0,29,285.924160169,211.008053126,564,236,False
258,,278.0,200.0,29,278.184762976,200.23652294,564,236,False
259,,278.0,189.0,29,277.936367928,189.099330916,564,236,False
260,,276.0,182.0,29,276.005615394,181.966211635,564,236,False
261,,269.0,188.0,29,269.092678269,187.752145655,564,236,False
262,,260.0,194.0,29,260.074550237,193.896362452,564,236,False
263,,251.0,197.0,29,251.029700585,197.014342906,564,236,False
264,,242.0,199.0,29,242.011161485,199.025717043,564,236,False
265,,233.0,197.0,29,233.004164441,197.081905313,564,236,False
266,,226.0,193.0,29,225.965879706,193.069660911,564,236,False
267,,219.0,186.0,29,218.985575735,186.081345412,564,236,False
268,,215.0,178.0,29,214.941033179,178.050805308,564,236,False
269,,222.0,165.0,29,221.779257971,165.109097945,564,236,False
270,,246.0,162.0,29,245.604996612,161.866613913,564,236,False
271,,259.0,158.0,29,259.034010086,157.959792177,564,236,False
272,,272.0,149.0,29,272.021349046,149.074650535,564,236,False
273,,284.0,135.0,29,284.02620849,135.121294605,564,236,False
274,,278.0,118.0,29,278.331695624,118.103190416,564,236,False
275,,288.0,105.0,29,287.853652667,104.969890077,564,236,False
276,,282.0,92.0,29,282.217915649,91.9854961186,564,236,False
277,,285.0,77.0,29,284.933732229,77.030109802,564,236,False
278,,274.0,64.0,29,274.217951506,63.9772493332,564,236,False
279,,280.0,62.0,29,279.789628363,61.7936950904,564,236,False
280,,288.0,64.0,29,287.871963801,63.8422947333,564,236,False
281,,298.0,64.0,29,297.914231363,63.9730262053,564,236,False
282,,306.0,61.0,29,306.001884598,61.0449774851,564,236,False
283,,312.0,57.0,29,312.037995059,57.0372336413,564,236,False
284,,316.0,52.0,29,316.051618639,52.032693463,564,236,False
285,,318.0,45.0,29,318.056704236,45.0487584476,564,236,False
286,,316.0,38.0,29,316.094272748,38.01992323,564,236,False
287,,312.0,32.0,29,312.07430959,31.9896731222,564,236,False
288,,306.0,29.0,29,306.065243592,28.9417924805,564,236,False
289,,300.0,27.0,29,300.026114115,26.9578675044,564,236,False
290,,295.0,24.0,29,294.991982791,24.0011548542,564,236,False
291,,291.0,23.0,29,290.978326091,22.9655645313,564,236,False
292,,288.0,22.0,29,287.973191265,21.9854968618,564,236,False
293,,286.0,22.0,29,285.971275294,21.9766782836,564,236,False
294,,287.0,22.0,29,286.934888425,21.9904502584,564,236,False
295,,288.0,22.0,29,287.97312834,21.9963996348,564,236,False
296,,290.0,20.0,29,289.972023598,20.0343287804,564,236,False
297,,291.0,20.0,29,291.006549572,19.978829232,564,236,False
298,,285.0,17.0,29,285.128107846,17.0439928844,564,236,False
299,,285.0,27.0,29,285.0,27.0,564,236,False
300,,285.0,20.0,29,285.0,21.1666666667,564,236,False
301,,271.0,33.0,29,271.52173913,32.5590062112,564,236,False
302,,262.0,54.0,29,262.148976041,53.5854637933,564,236,False
303,,255.0,74.0,29,255.017034371,73.8501295104,564,236,False
304,,263.0,92.0,29,262.735822342,91.980160844,564,236,False
305,,261.0,104.0,29,261.067046997,104.101411127,564,236,False
306,,270.0,97.0,29,269.836695068,97.3819230371,564,236,False
307,,279.0,91.0,29,278.930122747,91.1409805137,564,236,False
308,,289.0,85.0,29,288.955688094,85.0524801371,564,236,False
309,,297.0,81.0,29,297.018282739,80.9838843565,564,236,False
310,,305.0,79.0,29,305.008479541,78.9566135276,564,236,False
311,,313.0,76.0,29,313.003240147,75.9998767042,564,236,False
312,,319.0,74.0,29,319.036884122,73.9828856732,564,236,False
313,,309.0,65.0,29,309.30083582,65.1176587125,564,236,False
314,,289.0,66.0,29,289.304228049,65.8714257561,564,236,False
315,,283.0,70.0,29,282.872874929,69.8903178928,564,236,False
316,,286.0,78.0,29,285.780581695,77.8848189309,564,236,False
317,,289.0,90.0,29,288.909986593,89.8821692638,564,236,False
318,,290.0,98.0,29,290.001729295,98.0238435942,564,236,False
319,,288.0,107.0,29,288.055841782,106.994293251,564,236,False
320,,284.0,115.0,29,284.059127213,115.015010955,564,236,False
321,,280.0,121.0,29,280.023871145,121.042087607,564,236,False
322,,273.0,128.0,29,273.062493868,127.999596735,564,236,False
323,,266.0,132.0,29,266.025857299,132.052588693,564,236,False
324,,258.0,135.0,29,258.027596482,135.03996077,564,236,False
325,,250.0,137.0,29,250.011145065,137.033704657,564,236,False
326,,242.0,139.0,29,242.004195065,139.013462429,564,236,False
327,,234.0,139.0,29,234.001565533,139.040733387,564,236,False
328,,226.0,136.0,29,226.000583592,136.070400121,564,236,False
329,,219.0,130.0,29,218.982381191,130.082390658,564,236,False
330,,237.0,106.0,29,236.546671451,106.354449292,564,236,False
331,,240.0,83.0,29,240.077202586,83.1297650167,564,236,False
332,,242.0,66.0,29,242.058391169,65.9412352897,564,236,False
333,,239.0,55.0,29,239.112362226,54.8659528035,564,236,False
334,,237.0,41.0,29,237.028378418,40.9981808423,564,236,False
335,,227.0,35.0,29,227.152621615,34.858935205,564,236,False
336,,233.0,34.0,29,232.77830073,33.8515231276,564,236,False
337,,241.0,34.0,29,240.868364978,33.9222347681,564,236,False
338,,249.0,34.0,29,248.948592503,33.9699425251,564,236,False
339,,254.0,33.0,29,254.034236395,33.0065820886,564,236,False
340,,259.0,30.0,29,259.015315736,30.038977002,564,236,False
341,,263.0,29.0,29,263.023667022,28.980602519,564,236,False
342,,265.0,26.0,29,265.045353128,26.0268194417,564,236,False
343,1.0,266.5,26.0,29,266.522676564,26.0134097208,564,236,False
344,,268.0,26.0,29,268.0,26.0,564,236,False
345,,268.0,26.0,29,268.0,26.0,564,236,False
346,,268.0,26.0,29,268.0,26.0,564,236,False
347,1.0,271.166666667,24.5,29,271.166666667,24.5,564,236,False
348,1.0,274.333333333,23.0,29,274.333333333,23.0,564,236,False
349,1.0,277.5,21.5,29,277.5,21.5,564,236,False
350,1.0,280.666666667,20.0,29,280.666666667,20.0,564,236,False
351,1.0,283.833333333,18.5,29,283.833333333,18.5,564,236,False
352,,287.0,17.0,29,287.0,17.0,564,236,False
353,,289.0,17.0,29,288.666666667,17.0,564,236,False
354,,288.0,15.0,29,288.02484472,15.0745341615,564,236,False
355,,284.0,10.0,29,284.084058359,10.1013251238,564,236,False
356,,287.0,14.0,29,286.906661485,13.8763390738,564,236,False
357,,290.0,25.0,29,289.959203298,24.8207457993,564,236,False
358,,291.0,27.0,29,291.02019973,27.0874313207,564,236,False
359,,290.0,23.0,29,290.044898837,23.146995809,564,236,False
360,,290.0,20.0,29,290.000686338,20.042426216,564,236,False
361,1.0,288.0,21.4,29,288.000549071,21.4339409728,564,236,False
362,1.0,286.0,22.8,29,286.000411803,22.8254557296,564,236,False
363,1.0,284.0,24.2,29,284.000274535,24.2169704864,564,236,False
364,1.0,282.0,25.6,29,282.000137268,25.6084852432,564,236,False
365,,280.0,27.0,29,280.0,27.0,564,236,False
366,,282.0,25.0,29,281.666666667,25.3333333333,564,236,False
367,,283.0,25.0,29,282.950310559,25.0124223602,564,236,False
368,,284.0,25.0,29,283.982733235,24.9989291929,564,236,False
369,,284.0,26.0,29,284.011944969,25.980938723,564,236,False
370,,285.0,26.0,29,284.987425552,26.0099072851,564,236,False
371,,286.0,26.0,29,285.9944978,26.0045073509,564,236,False
372,,286.0,26.0,29,286.015747993,26.0017189626,564,236,False
373,,287.0,26.0,29,286.988884763,26.0006425508,564,236,False
374,,288.0,26.0,29,287.995044372,26.0002395779,564,236,False
375,,289.0,26.0,29,288.998114064,26.0000892986,564,236,False
376,,290.0,27.0,29,289.999295221,26.982196955,564,236,False
377,,290.0,27.0,29,290.017573557,27.0103473006,564,236,False
378,,291.0,27.0,29,290.989567161,27.0046693096,564,236,False
379,,293.0,27.0,29,292.977462481,27.0017792157,564,236,False
380,,293.0,27.0,29,293.026380125,27.0006650022,564,236,False
381,,294.0,27.0,29,293.993660359,27.0002479456,564,236,False
382,,295.0,28.0,29,294.99686321,27.9822560898,564,236,False
383,,296.0,27.0,29,295.998793835,27.0282056688,564,236,False
384,,296.0,27.0,29,296.017384999,26.9943426289,564,236,False
385,,298.0,27.0,29,297.971660475,26.9971175914,564,236,False
386,,299.0,27.0,29,299.005607477,26.9988886509,564,236,False
387,,299.0,26.0,29,299.02070014,26.0174203386,564,236,False
388,,299.0,26.0,29,299.00860585,25.9895099741,564,236,False
389,,300.0,26.0,29,299.985413824,25.9952774904,564,236,False
390,,300.0,27.0,29,300.011548316,26.9803646281,564,236,False
391,,300.0,26.0,29,300.005117044,26.0274988306,564,236,False
392,,300.0,25.0,29,300.001946098,25.0119154179,564,236,False
393,,300.0,26.0,29,300.000727202,25.9688481391,564,236,False
394,,301.0,26.0,29,300.982434801,26.0045222488,564,236,False
395,,317.0,24.0,29,316.725054712,24.0381302141,564,236,False
396,,320.0,24.0,29,320.116551699,23.980283125,564,236,False
397,,320.0,24.0,29,320.107431195,23.9910275624,564,236,False
398,,319.0,23.0,29,319.060939857,23.0144144623,564,236,False
399,,330.0,28.0,29,329.809677393,27.8992043664,564,236,False
400,,343.0,30.0,29,342.883196341,30.0108602187,564,236,False
401,,345.0,30.0,29,345.150470095,30.042037966,564,236,False
402,,345.0,29.0,29,345.101039276,29.0353225466,564,236,False
403,,345.0,29.0,29,345.039810298,28.9962694881,564,236,False
404,,359.0,31.0,29,358.765232278,30.9621283773,564,236,False
405,,360.0,33.0,29,360.132425827,32.984138854,564,236,False
406,,361.0,34.0,29,361.059881781,34.0118410893,564,236,False
407,,359.0,36.0,29,359.076331499,35.987426589,564,236,False
408,,354.0,42.0,29,354.084543683,41.9231554832,564,236,False
409,,345.0,46.0,29,345.10554041,46.0035783872,564,236,False
410,,347.0,48.0,29,346.846679623,48.038548243,564,236,False
411,,349.0,42.0,29,348.93363553,42.1588390467,564,236,False
412,,346.0,35.0,29,346.064005377,35.0839517747,564,236,False
413,,346.0,33.0,29,345.974593484,32.9432928908,564,236,False
414,,347.0,31.0,29,346.970336822,30.9746532753,564,236,False
415,,341.0,31.0,29,341.112831997,30.9546787085,564,236,False
416,,342.0,32.0,29,341.92312859,31.9635549698,564,236,False
417,,347.0,47.0,29,346.894312339,46.735772077,564,236,False
418,,360.0,61.0,29,359.814231378,60.9073599218,564,236,False
419,,361.0,61.0,29,361.137792222,61.2154597646,564,236,False
420,,350.0,62.0,29,350.275300695,62.0744320371,564,236,False
421,,339.0,62.0,29,339.113325625,62.0452972305,564,236,False
422,,335.0,47.0,29,334.91789676,47.2852679955,564,236,False
423,,340.0,54.0,29,339.802921544,53.7267681402,564,236,False
424,,341.0,63.0,29,340.98992436,62.8443259705,564,236,False
425,,343.0,73.0,29,342.981441312,72.9215652318,564,236,False
426,,347.0,86.0,29,346.956701822,85.916280326,564,236,False
427,,351.0,96.0,29,350.982121085,96.0196979517,564,236,False
428,,355.0,106.0,29,354.993252938,106.009777628,564,236,False
429,,360.0,116.0,29,359.979644952,116.003760842,564,236,False
430,,364.0,126.0,29,364.009395939,126.001407302,564,236,False
431,,366.0,133.0,29,366.039987369,133.054033773,564,236,False
432,,368.0,143.0,29,368.016649916,142.969190923,564,236,False
433,,371.0,153.0,29,370.988452907,152.986078849,564,236,False
434,,373.0,162.0,29,373.012682988,162.012531024,564,236,False
435,,374.0,173.0,29,374.023376375,172.969845825,564,236,False
436,,376.0,182.0,29,375.991768867,182.022767193,564,236,False
437,,377.0,193.0,29,377.013957608,192.974440393,564,236,False
438,,378.0,201.0,29,378.00601697,201.042353285,564,236,False
439,,379.0,206.0,29,379.002281607,206.071777412,564,236,False
440,,394.0,198.0,29,393.75114367,198.261304289,564,236,False
441,,399.0,197.0,29,399.073660966,196.983762318,564,236,False
442,,413.0,195.0,29,412.874891359,195.00634653,564,236,False
443,,416.0,183.0,29,416.142268767,183.181322059,564,236,False
444,,419.0,189.0,29,419.062065515,188.755091601,564,236,False
445,,420.0,196.0,29,420.059238023,195.875928322,564,236,False
446,,421.0,202.0,29,421.02380674,201.970023715,564,236,False
447,,422.0,207.0,29,422.008955822,207.007442172,564,236,False
448,,434.0,212.0,29,433.807142326,212.003664624,564,236,False
449,,444.0,201.0,29,443.954402681,201.286789733,564,236,False
450,,461.0,207.0,29,460.859408695,206.817332349,564,236,False
451,,484.0,194.0,29,483.834666778,194.256950336,564,236,False
452,,495.0,179.0,29,495.147009299,179.146996489,564,236,False
453,,511.0,173.0,29,510.975595064,172.896712378,564,236,False
