frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
53,,329.0,190.0,14,328.9821636,189.993855228,545,214,False
54,,328.0,190.0,14,328.028171196,189.996935845,545,214,False
55,,328.0,190.0,14,327.99432978,189.998820907,545,214,False
56,,328.0,190.0,14,327.997112803,189.999558762,545,214,False
57,,329.0,191.0,14,328.981050538,190.981999131,545,214,False
58,,328.0,190.0,14,328.027754569,190.028109892,545,214,False
59,,328.0,191.0,14,327.994174412,190.976470604,545,214,False
60,,328.0,190.0,14,327.99705489,190.02527551,545,214,False
61,,328.0,190.0,14,327.998865281,189.993213482,545,214,False
62,,329.0,190.0,14,328.981738973,189.996694969,545,214,False
63,,328.0,190.0,14,328.028012846,189.998731048,545,214,False
64,,328.0,190.0,14,327.994270757,189.999525266,545,214,False
65,,328.0,190.0,14,327.997090803,189.999822974,545,214,False
66,,328.0,190.0,14,327.998878667,189.999934016,545,214,False
67,,328.0,191.0,14,327.99958029,190.982139079,545,214,False
68,,328.0,190.0,14,327.999843483,190.028162057,545,214,False
69,,328.0,190.0,14,327.99994166,189.994326374,545,214,False
70,,329.0,190.0,14,328.982141928,189.997111533,545,214,False
71,,328.0,191.0,14,328.028163119,190.981050065,545,214,False
72,,328.0,190.0,14,327.99432677,190.027754393,545,214,False
73,,328.0,191.0,14,327.997111681,190.976338019,545,214,False
74,,328.0,190.0,14,327.998886448,190.025226089,545,214,False
75,,328.0,190.0,14,327.99958319,189.993195062,545,214,False
76,,328.0,190.0,14,327.999844564,189.996688104,545,214,False
77,,328.0,190.0,14,327.999942062,189.998728489,545,214,False
78,,328.0,190.0,14,327.999978406,189.999524312,545,214,False
79,,328.0,190.0,14,327.999991951,189.999822619,545,214,False
80,,328.0,190.0,14,327.999997,189.999933883,545,214,False
81,,328.0,190.0,14,327.999998882,189.999975357,545,214,False
82,,328.0,190.0,14,327.999999583,189.999990815,545,214,False
83,,328.0,190.0,14,327.999999845,189.999996577,545,214,False
84,,328.0,189.0,14,327.999999942,189.017835052,545,214,False
85,,328.0,190.0,14,327.999999978,189.971828301,545,214,False
86,,328.0,190.0,14,327.999999992,190.005670032,545,214,False
87,,328.0,191.0,14,327.999999997,190.9850508,545,214,False
88,,328.0,191.0,14,327.999999999,191.011448004,545,214,False
89,,329.0,191.0,14,328.982163672,191.005081331,545,214,False
90,,328.0,191.0,14,328.028171223,191.001932867,545,214,False
91,,328.0,190.0,14,327.99432979,190.018558602,545,214,False
92,,329.0,190.0,14,328.979276479,189.989934396,545,214,False
93,,328.0,190.0,14,328.027058091,189.995435687,545,214,False
94,,328.0,190.0,14,327.993913137,189.998259919,545,214,False
95,,328.0,190.0,14,327.996957428,189.999349584,545,214,False
96,,328.0,191.0,14,327.998828952,190.981921163,545,214,False
97,,328.0,190.0,14,327.99956176,190.028080832,545,214,False
98,,328.0,191.0,14,327.999836576,190.976459772,545,214,False
99,,328.0,190.0,14,327.999939085,190.025271473,545,214,False
100,,328.0,190.0,14,327.999977296,189.993211978,545,214,False
101,,328.0,190.0,14,327.999991538,189.996694408,545,214,False
102,,328.0,190.0,14,327.999996846,189.998730839,545,214,False
103,,328.0,190.0,14,327.999998824,189.999525188,545,214,False
104,,328.0,190.0,14,327.999999562,189.999822945,545,214,False
105,,328.0,190.0,14,327.999999837,189.999934005,545,214,False
106,,328.0,190.0,14,327.999999939,189.999975402,545,214,False
107,,329.0,190.0,14,328.98216365,189.999990832,545,214,False
108,,328.0,190.0,14,328.028171215,189.999996583,545,214,False
109,,328.0,190.0,14,327.994329787,189.999998726,545,214,False
110,,328.0,190.0,14,327.997112805,189.999999525,545,214,False
111,,328.0,191.0,14,327.998886867,190.982163495,545,214,False
112,,328.0,191.0,14,327.999583346,191.01033483,545,214,False
113,,328.0,190.0,14,327.999844622,190.022500989,545,214,False
114,,328.0,190.0,14,327.999942084,189.991442588,545,214,False
115,,329.0,190.0,14,328.982142086,189.99599967,545,214,False
116,,328.0,190.0,14,328.028163178,189.998470212,545,214,False
117,,328.0,190.0,14,327.994326792,189.999427968,545,214,False
118,,329.0,190.0,14,328.979275361,189.999786706,545,214,False
119,,328.0,190.0,14,328.027057674,189.999920498,545,214,False
120,,328.0,190.0,14,327.993912981,189.999970368,545,214,False
121,,329.0,190.0,14,328.979121043,189.999988956,545,214,False
122,,329.0,190.0,14,329.009163826,189.999995884,545,214,False
123,,328.0,190.0,14,328.022062766,189.999998466,545,214,False
124,,328.0,190.0,14,327.99127917,189.999999428,545,214,False
125,,328.0,190.0,14,327.995938758,189.999999787,545,214,False
126,,328.0,190.0,14,327.998447509,189.999999921,545,214,False
127,,329.0,190.0,14,328.981583178,189.99999997,545,214,False
128,,328.0,190.0,14,328.027954775,189.999999989,545,214,False
129,,328.0,190.0,14,327.994249113,189.999999996,545,214,False
130,,328.0,190.0,14,327.997082736,189.999999998,545,214,False
131,,329.0,190.0,14,328.981039332,189.999999999,545,214,False
132,,328.0,190.0,14,328.027750392,190.0,545,214,False
133,,328.0,190.0,14,327.994172856,190.0,545,214,False
134,,329.0,190.0,14,328.979217983,190.0,545,214,False
135,,328.0,190.0,14,328.027036288,190.0,545,214,False
136,,328.0,191.0,14,327.993905011,190.982163672,545,214,False
137,,328.0,190.0,14,327.9969544,190.028171223,545,214,False
138,,328.0,190.0,14,327.998827823,189.99432979,545,214,False
139,,328.0,190.0,14,327.999561339,189.997112806,545,214,False
140,,328.0,190.0,14,327.99983642,189.998886867,545,214,False
141,,328.0,190.0,14,327.999939027,189.999583346,545,214,False
142,,328.0,190.0,14,327.999977274,189.999844622,545,214,False
143,,329.0,190.0,14,328.982155202,189.999942084,545,214,False
144,,329.0,190.0,14,329.010331739,189.999978414,545,214,False
145,,328.0,190.0,14,328.022499837,189.999991954,545,214,False
146,,328.0,190.0,14,327.991442158,189.999997001,545,214,False
147,,328.0,190.0,14,327.99599951,189.999998882,545,214,False
148,,328.0,189.0,14,327.998470153,189.017835911,545,214,False
149,,328.0,190.0,14,327.999427946,189.971828622,545,214,False
150,,328.0,190.0,14,327.999786698,190.005670152,545,214,False
151,,328.0,190.0,14,327.999920495,190.002887172,545,214,False
152,,329.0,190.0,14,328.982134039,190.001113125,545,214,False
153,,328.0,190.0,14,328.028160179,190.000416651,545,214,False
154,,328.0,190.0,14,327.994325674,190.000155377,545,214,False
155,,328.0,190.0,14,327.997111272,190.000057915,545,214,False
156,,329.0,190.0,14,328.981049968,190.000021586,545,214,False
157,,328.0,189.0,14,328.027754356,189.017844373,545,214,False
158,,328.0,190.0,14,327.994174333,189.971831775,545,214,False
159,,328.0,190.0,14,327.997054861,190.005671327,545,214,False
160,,329.0,190.0,14,328.981028942,190.00288761,545,214,False
161,,328.0,190.0,14,328.02774652,190.001113288,545,214,False
162,,328.0,190.0,14,327.994171412,190.000416712,545,214,False
163,,328.0,190.0,14,327.997053772,190.0001554,545,214,False
164,,328.0,190.0,14,327.998864864,190.000057924,545,214,False
165,,328.0,190.0,14,327.999575145,190.000021589,545,214,False
166,,328.0,190.0,14,327.999841565,190.000008047,545,214,False
167,,328.0,190.0,14,327.999940945,190.000002999,545,214,False
168,,328.0,190.0,14,327.999977989,190.000001118,545,214,False
169,,328.0,190.0,14,327.999991796,190.000000417,545,214,False
170,,328.0,190.0,14,327.999996942,190.000000155,545,214,False
171,,328.0,190.0,14,327.99999886,190.000000058,545,214,False
172,,328.0,190.0,14,327.999999575,190.000000022,545,214,False
173,,329.0,191.0,14,328.982163514,190.98216368,545,214,False
174,,329.0,190.0,14,329.010334837,190.028171226,545,214,False
175,,329.0,190.0,14,329.004664664,189.994329792,545,214,False
176,,329.0,190.0,14,329.001777484,189.997112807,545,214,False
177,,329.0,190.0,14,329.000664357,189.998886868,545,214,False
178,,329.0,190.0,14,329.000247705,189.999583346,545,214,False
179,,329.0,190.0,14,329.000092328,189.999844622,545,214,False
180,,329.0,190.0,14,329.000034412,189.999942084,545,214,False
181,,329.0,190.0,14,329.000012826,189.999978414,545,214,False
182,,328.0,190.0,14,328.017841108,189.999991954,545,214,False
183,,329.0,190.0,14,328.971830559,189.999997001,545,214,False
184,,329.0,190.0,14,329.005670874,189.999998882,545,214,False
185,,329.0,190.0,14,329.002887441,189.999999583,545,214,False
186,,329.0,190.0,14,329.001113225,189.999999845,545,214,False
187,,328.0,190.0,14,328.018253016,189.999999942,545,214,False
188,,329.0,190.0,14,328.971984168,189.999999978,545,214,False
189,,328.0,190.0,14,328.023564458,189.999999992,545,214,False
190,,329.0,190.0,14,328.974737559,189.999999997,545,214,False
191,,329.0,190.0,14,329.006791388,189.999999999,545,214,False
192,,329.0,190.0,14,329.003306846,190.0,545,214,False
193,,329.0,190.0,14,329.001269628,190.0,545,214,False
194,,329.0,190.0,14,329.000474986,190.0,545,214,False
195,,329.0,190.0,14,329.00017712,190.0,545,214,False
196,,329.0,190.0,14,329.000066019,190.0,545,214,False
197,,329.0,190.0,14,329.000024607,190.0,545,214,False
198,,329.0,190.0,14,329.000009171,190.0,545,214,False
199,,329.0,191.0,14,329.000003418,190.982163672,545,214,False
200,,329.0,190.0,14,329.000001274,190.028171223,545,214,False
201,,329.0,190.0,14,329.000000475,189.99432979,545,214,False
202,,329.0,190.0,14,329.000000177,189.997112806,545,214,False
203,,329.0,190.0,14,329.000000066,189.998886867,545,214,False
204,,329.0,190.0,14,329.000000025,189.999583346,545,214,False
205,,329.0,191.0,14,329.000000009,190.982008294,545,214,False
206,,329.0,190.0,14,329.000000003,190.028113307,545,214,False
207,,329.0,190.0,14,329.000000001,189.994308204,545,214,False
208,,329.0,190.0,14,329.0,189.997104761,545,214,False
209,,329.0,190.0,14,329.0,189.998883869,545,214,False
210,,329.0,190.0,14,329.0,189.999582229,545,214,False
211,,329.0,190.0,14,329.0,189.999844205,545,214,False
212,,329.0,190.0,14,329.0,189.999941929,545,214,False
213,,329.0,190.0,14,329.0,189.999978356,545,214,False
214,,329.0,190.0,14,329.0,189.999991933,545,214,False
215,,329.0,190.0,14,329.0,189.999996993,545,214,False
216,,329.0,190.0,14,329.0,189.999998879,545,214,False
217,,329.0,190.0,14,329.0,189.999999582,545,214,False
218,,329.0,190.0,14,329.0,189.999999844,545,214,False
219,,329.0,190.0,14,329.0,189.999999942,545,214,False
220,,329.0,190.0,14,329.0,189.999999978,545,214,False
221,,329.0,190.0,14,329.0,189.999999992,545,214,False
222,,329.0,190.0,14,329.0,189.999999997,545,214,False
223,,329.0,190.0,14,329.0,189.999999999,545,214,False
224,,329.0,190.0,14,329.0,190.0,545,214,False
225,,329.0,189.0,14,329.0,189.017836327,545,214,False
226,,329.0,189.0,14,329.0,188.989665104,545,214,False
227,,329.0,190.0,14,329.0,189.977498986,545,214,False
228,,329.0,190.0,14,329.0,190.008557403,545,214,False
229,,329.0,190.0,14,329.0,190.004000326,545,214,False
230,,329.0,190.0,14,329.0,190.001529786,545,214,False
231,,329.0,190.0,14,329.0,190.000572032,545,214,False
232,,329.0,190.0,14,329.0,190.000213294,545,214,False
233,,329.0,190.0,14,329.0,190.000079502,545,214,False
234,,329.0,190.0,14,329.0,190.000029632,545,214,False
235,,329.0,190.0,14,329.0,190.000011044,545,214,False
236,,329.0,190.0,14,329.0,190.000004116,545,214,False
237,,329.0,190.0,14,329.0,190.000001534,545,214,False
238,,329.0,191.0,14,329.0,190.982164244,545,214,False
239,,329.0,190.0,14,329.0,190.028171436,545,214,False
240,,328.0,190.0,14,328.017836328,189.99432987,545,214,False
241,,329.0,190.0,14,328.971828777,189.997112836,545,214,False
242,,327.0,189.0,14,327.041342865,189.016723206,545,214,False
243,,328.0,190.0,14,327.964381075,189.971412127,545,214,False
244,,328.0,190.0,14,328.002118656,190.005514833,545,214,False
245,,328.0,190.0,14,328.001526355,190.002829278,545,214,False
246,,328.0,190.0,14,328.000604151,190.001091546,545,214,False
247,,328.0,190.0,14,328.000226863,190.000408608,545,214,False
248,,328.0,190.0,14,328.000084636,190.000152379,545,214,False
249,,328.0,189.0,14,328.000031549,189.017893126,545,214,False
250,,328.0,190.0,14,328.000011759,189.971849947,545,214,False
251,,328.0,190.0,14,328.000004383,190.0056781,545,214,False
252,,328.0,190.0,14,328.000001634,190.002890134,545,214,False
253,,328.0,190.0,14,328.000000609,190.001114229,545,214,False
254,,328.0,190.0,14,328.000000227,190.000417062,545,214,False
255,,328.0,190.0,14,328.000000085,190.00015553,545,214,False
256,,328.0,190.0,14,328.000000032,190.000057973,545,214,False
257,,328.0,190.0,14,328.000000012,190.000021607,545,214,False
258,,328.0,189.0,14,328.000000004,189.017844381,545,214,False
259,,328.0,190.0,14,328.000000002,189.971831778,545,214,False
260,,328.0,190.0,14,328.000000001,190.005671328,545,214,False
261,,328.0,190.0,14,328.0,190.002887611,545,214,False
262,,328.0,190.0,14,328.0,190.001113288,545,214,False
263,,328.0,189.0,14,328.0,189.018253039,545,214,False
264,,328.0,190.0,14,328.0,189.971984176,545,214,False
265,,328.0,189.0,14,328.0,189.023564461,545,214,False
266,,328.0,190.0,14,328.0,189.97473756,545,214,False
267,,328.0,190.0,14,328.0,190.006791389,545,214,False
268,,328.0,190.0,14,328.0,190.003306846,545,214,False
269,,328.0,190.0,14,328.0,190.001269628,545,214,False
270,,328.0,190.0,14,328.0,190.000474986,545,214,False
271,,328.0,190.0,14,328.0,190.00017712,545,214,False
272,,328.0,190.0,14,328.0,190.000066019,545,214,False
273,,328.0,190.0,14,328.0,190.000024607,545,214,False
274,,328.0,190.0,14,328.0,190.000009171,545,214,False
275,,328.0,190.0,14,328.0,190.000003418,545,214,False
276,,328.0,189.0,14,328.0,189.017837602,545,214,False
277,,328.0,190.0,14,328.0,189.971829252,545,214,False
278,,328.0,190.0,14,328.0,190.005670387,545,214,False
279,,328.0,190.0,14,328.0,190.00288726,545,214,False
280,,328.0,190.0,14,328.0,190.001113157,545,214,False
281,,328.0,190.0,14,328.0,190.000416663,545,214,False
282,,328.0,190.0,14,328.0,190.000155381,545,214,False
283,,328.0,190.0,14,328.0,190.000057917,545,214,False
284,,328.0,190.0,14,328.0,190.000021587,545,214,False
285,,328.0,190.0,14,328.0,190.000008046,545,214,False
286,,328.0,190.0,14,328.0,190.000002999,545,214,False
287,,328.0,190.0,14,328.0,190.000001118,545,214,False
288,,328.0,190.0,14,328.0,190.000000417,545,214,False
289,,328.0,190.0,14,328.0,190.000000155,545,214,False
290,,328.0,190.0,14,328.0,190.000000058,545,214,False
291,,328.0,190.0,14,328.0,190.000000022,545,214,False
292,,328.0,190.0,14,328.0,190.000000008,545,214,False
293,,328.0,190.0,14,328.0,190.000000003,545,214,False
294,,328.0,190.0,14,328.0,190.000000001,545,214,False
295,,328.0,190.0,14,328.0,190.0,545,214,False
296,,328.0,190.0,14,328.0,190.0,545,214,False
297,,328.0,190.0,14,328.0,190.0,545,214,False
298,,328.0,190.0,14,328.0,190.0,545,214,False
299,,328.0,190.0,14,328.0,190.0,545,214,False
300,,328.0,190.0,14,328.0,190.0,545,214,False
301,,328.0,190.0,14,328.0,190.0,545,214,False
302,,328.0,190.0,14,328.0,190.0,545,214,False
303,,328.0,190.0,14,328.0,190.0,545,214,False
304,,328.0,189.0,14,328.0,189.017836328,545,214,False
305,,328.0,190.0,14,328.0,189.971828777,545,214,False
306,,328.0,190.0,14,328.0,190.00567021,545,214,False
307,,328.0,190.0,14,328.0,190.002887194,545,214,False
308,,328.0,190.0,14,328.0,190.001113133,545,214,False
309,,257.0,164.0,14,258.266379259,164.464161171,545,214,False
310,,238.0,162.0,14,237.605112635,161.767120747,545,214,False
311,,220.0,165.0,14,219.793498168,164.804597304,545,214,False
312,,216.0,164.0,14,215.67048619,163.993318425,545,214,False
313,,213.0,163.0,14,212.847263142,163.000675194,545,214,False
314,,211.0,161.0,14,210.923804382,161.018239469,545,214,False
315,,210.0,164.0,14,209.952842313,163.9184773,545,214,False
316,,211.0,176.0,14,210.945853266,175.80486169,545,214,False
317,,212.0,187.0,14,211.978068605,186.93722099,545,214,False
318,,211.0,187.0,14,211.027414738,187.173277159,545,214,False
319,,211.0,187.0,14,210.994084676,187.073994996,545,214,False
320,,211.0,187.0,14,210.997023211,187.028029479,545,214,False
321,,211.0,187.0,14,210.998853558,187.010468571,545,214,False
322,,211.0,187.0,14,210.999570936,187.003902829,545,214,False
323,,211.0,187.0,14,210.999839996,187.001454693,545,214,False
324,,211.0,187.0,14,210.99994036,187.000542189,545,214,False
325,,211.0,187.0,14,210.999977771,187.000202082,545,214,False
326,,211.0,187.0,14,210.999991715,187.000075319,545,214,False
327,,211.0,188.0,14,210.999996912,187.982191745,545,214,False
328,,211.0,187.0,14,210.999998849,187.028181686,545,214,False
329,,211.0,187.0,14,210.999999571,186.99433369,545,214,False
330,,211.0,187.0,14,210.99999984,186.99711426,545,214,False
331,,211.0,187.0,14,210.99999994,186.998887409,545,214,False
332,,211.0,187.0,14,210.999999978,186.999583548,545,214,False
333,,211.0,187.0,14,210.999999992,186.999844697,545,214,False
334,,211.0,187.0,14,210.999999997,186.999942112,545,214,False
335,,211.0,187.0,14,210.999999999,186.999978424,545,214,False
336,,211.0,187.0,14,211.0,186.999991958,545,214,False
337,,211.0,187.0,14,211.0,186.999997003,545,214,False
338,,211.0,186.0,14,211.0,186.01783521,545,214,False
339,,211.0,187.0,14,211.0,186.97182836,545,214,False
340,,211.0,187.0,14,211.0,187.005670054,545,214,False
341,,211.0,187.0,14,211.0,187.002887136,545,214,False
342,,211.0,187.0,14,211.0,187.001113111,545,214,False
343,,211.0,186.0,14,211.0,186.018252973,545,214,False
344,,211.0,187.0,14,211.0,186.971984152,545,214,False
345,,211.0,187.0,14,211.0,187.005728124,545,214,False
346,,211.0,187.0,14,211.0,187.00290878,545,214,False
347,,211.0,187.0,14,211.0,187.001121178,545,214,False
348,,211.0,187.0,14,211.0,187.000419652,545,214,False
349,,211.0,187.0,14,211.0,187.000156496,545,214,False
350,,211.0,187.0,14,211.0,187.000058332,545,214,False
351,,211.0,187.0,14,211.0,187.000021742,545,214,False
352,,211.0,187.0,14,211.0,187.000008103,545,214,False
353,,211.0,187.0,14,211.0,187.00000302,545,214,False
354,,211.0,187.0,14,211.0,187.000001126,545,214,False
355,,211.0,187.0,14,211.0,187.00000042,545,214,False
356,,211.0,187.0,14,211.0,187.000000156,545,214,False
357,,211.0,187.0,14,211.0,187.000000058,545,214,False
358,,211.0,187.0,14,211.0,187.000000022,545,214,False
359,,211.0,187.0,14,211.0,187.000000008,545,214,False
360,,211.0,187.0,14,211.0,187.000000003,545,214,False
361,,211.0,187.0,14,211.0,187.000000001,545,214,False
362,,211.0,186.0,14,211.0,186.017836328,545,214,False
363,,211.0,186.0,14,211.0,185.989665105,545,214,False
364,,211.0,187.0,14,211.0,186.977498986,545,214,False
365,,211.0,187.0,14,211.0,187.008557403,545,214,False
366,,211.0,187.0,14,211.0,187.004000326,545,214,False
367,,211.0,187.0,14,211.0,187.001529786,545,214,False
368,,211.0,187.0,14,211.0,187.000572032,545,214,False
369,,211.0,187.0,14,211.0,187.000213294,545,214,False
370,,211.0,186.0,14,211.0,186.01791583,545,214,False
371,,211.0,187.0,14,211.0,186.971858409,545,214,False
372,,211.0,187.0,14,211.0,187.005681254,545,214,False
373,,211.0,187.0,14,211.0,187.00289131,545,214,False
374,,211.0,187.0,14,211.0,187.001114667,545,214,False
375,,211.0,187.0,14,211.0,187.000417226,545,214,False
376,,211.0,187.0,14,211.0,187.000155591,545,214,False
377,,211.0,187.0,14,211.0,187.000057995,545,214,False
378,,211.0,187.0,14,211.0,187.000021616,545,214,False
379,,211.0,187.0,14,211.0,187.000008057,545,214,False
380,,211.0,187.0,14,211.0,187.000003003,545,214,False
381,,211.0,187.0,14,211.0,187.000001119,545,214,False
382,,210.0,187.0,14,210.017836328,187.000000417,545,214,False
383,,210.0,187.0,14,209.989665104,187.000000155,545,214,False
384,,210.0,187.0,14,209.995335314,187.000000058,545,214,False
385,,211.0,187.0,14,210.98038618,187.000000022,545,214,False
386,,211.0,187.0,14,211.009670536,187.000000008,545,214,False
387,,211.0,187.0,14,211.00441698,187.000000003,545,214,False
388,,210.0,187.0,14,210.019521492,187.000000001,545,214,False
389,,211.0,186.0,14,210.972458724,186.017836328,545,214,False
390,,212.0,187.0,14,211.988068762,186.971828777,545,214,False
391,,212.0,187.0,14,212.013309637,187.00567021,545,214,False
392,,212.0,187.0,14,212.005810449,187.002887194,545,214,False
393,,211.0,187.0,14,211.020042636,187.001113133,545,214,False
394,,211.0,187.0,14,210.990489375,187.000416654,545,214,False
395,,211.0,187.0,14,210.995642625,187.000155378,545,214,False
396,,211.0,187.0,14,210.998337052,187.000057916,545,214,False
397,,211.0,187.0,14,210.999378333,187.000021586,545,214,False
398,,211.0,187.0,14,210.999768206,187.000008046,545,214,False
399,,211.0,187.0,14,210.999913603,187.000002999,545,214,False
400,,211.0,187.0,14,210.999967798,187.000001118,545,214,False
401,,211.0,187.0,14,210.999987998,187.000000417,545,214,False
402,,212.0,187.0,14,211.982159199,187.000000155,545,214,False
403,,212.0,187.0,14,212.010333228,187.000000058,545,214,False
404,,212.0,186.0,14,212.004664065,186.017836349,545,214,False
405,,212.0,187.0,14,212.001777261,186.971828785,545,214,False
406,,212.0,187.0,14,212.000664274,187.005670213,545,214,False
407,,212.0,187.0,14,212.000247674,187.002887195,545,214,False
408,,212.0,187.0,14,212.000092316,187.001113133,545,214,False
409,,212.0,187.0,14,212.000034408,187.000416654,545,214,False
410,,212.0,187.0,14,212.000012824,187.000155378,545,214,False
411,,212.0,187.0,14,212.00000478,187.000057916,545,214,False
412,,212.0,187.0,14,212.000001782,187.000021586,545,214,False
413,,212.0,187.0,14,212.000000664,187.000008046,545,214,False
414,,212.0,187.0,14,212.000000247,187.000002999,545,214,False
415,,212.0,187.0,14,212.000000092,187.000001118,545,214,False
416,,212.0,187.0,14,212.000000034,187.000000417,545,214,False
417,,212.0,187.0,14,212.000000013,187.000000155,545,214,False
418,,212.0,187.0,14,212.000000005,187.000000058,545,214,False
419,,212.0,187.0,14,212.000000002,187.000000022,545,214,False
420,,212.0,186.0,14,212.000000001,186.017836336,545,214,False
421,,212.0,187.0,14,212.0,186.97182878,545,214,False
422,,212.0,187.0,14,212.0,187.005670211,545,214,False
423,,212.0,187.0,14,212.0,187.002887194,545,214,False
424,,212.0,187.0,14,212.0,187.001113133,545,214,False
425,,212.0,187.0,14,212.0,187.000416654,545,214,False
426,,212.0,187.0,14,212.0,187.000155378,545,214,False
427,,212.0,187.0,14,212.0,187.000057916,545,214,False
428,,211.0,187.0,14,211.017836328,187.000021586,545,214,False
429,,211.0,186.0,14,210.989665104,186.017844373,545,214,False
430,,212.0,187.0,14,211.977498986,186.971831775,545,214,False
431,,212.0,187.0,14,212.008557403,187.005671327,545,214,False
432,,212.0,187.0,14,212.004000326,187.00288761,545,214,False
433,,212.0,186.0,14,212.001529786,186.018949615,545,214,False
434,,212.0,187.0,14,212.000572032,186.972245488,545,214,False
435,,212.0,186.0,14,212.000213294,186.023661937,545,214,False
436,,212.0,187.0,14,212.000079502,186.974773894,545,214,False
437,,212.0,187.0,14,212.000029632,187.006804931,545,214,False
438,,212.0,187.0,14,212.000011044,187.003311894,545,214,False
439,,212.0,187.0,14,212.000004116,187.00127151,545,214,False
440,,211.0,187.0,14,211.017837862,187.000475687,545,214,False
441,,211.0,187.0,14,210.989665676,187.000177381,545,214,False
442,,211.0,187.0,14,210.995335527,187.000066117,545,214,False
443,,211.0,187.0,14,210.998222587,187.000024643,545,214,False
444,,212.0,187.0,14,211.981499342,187.000009185,545,214,False
445,,211.0,187.0,14,211.027923528,187.000003423,545,214,False
446,,211.0,187.0,14,210.994237466,187.000001276,545,214,False
447,,211.0,187.0,14,210.997078396,187.000000476,545,214,False
448,,212.0,187.0,14,211.981037714,187.000000177,545,214,False
449,,211.0,187.0,14,211.027749789,187.000000066,545,214,False
450,,212.0,186.0,14,211.976336303,186.017836352,545,214,False
451,,211.0,187.0,14,211.02522545,186.971828786,545,214,False
452,,212.0,186.0,14,211.975358496,186.023506541,545,214,False
453,,211.0,187.0,14,211.024859238,186.974715972,545,214,False
454,,212.0,187.0,14,211.975221919,187.006783343,545,214,False
455,,212.0,187.0,14,212.006972002,187.003303848,545,214,False
456,,212.0,187.0,14,212.003374168,187.001268511,545,214,False
457,,211.0,187.0,14,211.019131048,187.00047457,545,214,False
458,,211.0,187.0,14,210.990149443,187.000176964,545,214,False
