frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
457,436.0,186.0,0,435.691973436,186.539556331,569,230,False
458,451.0,173.0,0,450.906317033,172.941330267,569,230,False
459,472.0,162.0,0,471.859075811,161.930028887,569,230,False
460,491.0,153.0,0,490.978075069,152.935946016,569,230,False
461,505.0,149.0,0,505.08247423,148.885127178,569,230,False
462,524.0,147.0,0,523.945895645,146.917157721,569,230,False
463,539.0,140.0,0,539.047119581,140.056389534,569,230,False
464,536.0,137.0,0,536.341836022,136.953848062,569,230,False
465,528.0,104.0,0,528.232107321,104.514673905,569,230,False
466,507.0,92.0,0,507.323392635,91.8427169274,569,230,False
467,506.0,77.0,0,505.775142886,76.9781804809,569,230,False
468,481.0,62.0,0,481.327735472,61.9936287079,569,230,False
469,458.0,49.0,0,458.106173818,48.9620369478,569,230,False
470,435.0,30.0,0,435.038807971,30.0911654688,569,230,False
471,419.0,26.0,0,418.889573441,25.7714737079,569,230,False
472,398.0,41.0,0,398.042047301,40.5633723174,569,230,False
473,365.0,50.0,0,365.233689387,49.927461343,569,230,False
474,327.0,50.0,0,327.186714515,50.1378071686,569,230,False
475,298.0,42.0,0,297.913831495,42.2019420642,569,230,False
476,278.0,40.0,0,277.799902825,39.9754549215,569,230,False
477,274.0,42.0,0,273.632000733,41.9147298506,569,230,False
478,280.0,51.0,0,279.670436113,50.8397213974,569,230,False
479,259.0,59.0,0,259.349539775,58.951948793,569,230,False
480,227.0,65.0,0,227.349083907,65.0183225201,569,230,False
481,209.0,56.0,0,208.890871277,56.2761078812,569,230,False
482,206.0,55.0,0,205.680332397,54.9731053832,569,230,False
483,181.0,57.0,0,181.259902921,56.930255186,569,230,False
484,157.0,56.0,0,157.097172852,56.0246560776,569,230,False
485,139.0,36.0,0,138.929214349,36.3505038329,569,230,False
486,119.0,27.0,0,119.004169097,26.9507721704,569,230,False
487,108.0,28.0,0,107.842489006,27.7946812533,569,230,False
488,73.0,31.0,0,73.3617530346,30.8788543948,569,230,False
489,47.0,34.0,0,46.9944250988,33.9527118731,569,230,False
490,33.0,32.0,0,32.7771670846,32.0714544428,569,230,False
491,29.0,44.0,0,28.7280192246,43.7811864859,569,230,False
492,33.0,37.0,0,32.7468968283,37.2455892457,569,230,False
493,43.0,45.0,0,42.7913854628,44.8396454903,569,230,False
494,45.0,63.0,0,45.0594679462,62.7498159486,569,230,False
495,53.0,82.0,0,52.9217134114,81.8798037938,569,230,False
496,62.0,92.0,0,61.9481779584,92.1144383429,569,230,False
497,73.0,116.0,0,72.9439288717,115.800564656,569,230,False
498,89.0,137.0,0,88.8881608184,136.967591214,569,230,False
499,91.0,161.0,0,91.2036724366,160.936418034,569,230,False
500,96.0,182.0,0,96.0341444218,182.027346342,569,230,False
501,96.0,200.0,0,96.0999090039,200.066144114,569,230,False
502,105.0,213.0,0,104.880882813,213.116512138,569,230,False
503,123.0,202.0,0,122.787593875,202.475893654,569,230,False
504,145.0,186.0,0,144.841447568,186.287250288,569,230,False
505,171.0,180.0,0,170.86576077,179.933957506,569,230,False
506,175.0,179.0,0,175.33877015,178.877919352,569,230,False
507,176.0,179.0,0,176.198380025,178.931998117,569,230,False
508,177.0,178.0,0,177.077390357,177.991414217,569,230,False
509,177.0,178.0,0,177.046846052,177.97976565,569,230,False
510,177.0,179.0,0,177.018321705,178.973806842,569,230,False
511,177.0,179.0,0,177.006870006,179.007181166,569,230,False
512,177.0,178.0,0,177.002562529,178.021323704,569,230,False
513,178.0,178.0,0,177.983118861,177.991003706,569,230,False
514,177.0,178.0,0,177.028527241,177.995836088,569,230,False
515,177.0,178.0,0,176.994462484,177.998409243,569,230,False
516,177.0,178.0,0,176.997162263,177.999405243,569,230,False
517,177.0,177.0,0,176.998905301,177.017614564,569,230,False
518,176.0,177.0,0,176.017426544,176.989582445,569,230,False
519,176.0,178.0,0,175.989512287,177.977468178,569,230,False
520,176.0,178.0,0,175.995278352,178.00854592,569,230,False
521,176.0,178.0,0,175.998201277,178.003996046,569,230,False
522,176.0,178.0,0,175.999327727,178.001528191,569,230,False
523,176.0,178.0,0,175.999749345,178.000571437,569,230,False
524,176.0,179.0,0,175.999906573,178.982376745,569,230,False
525,175.0,180.0,0,175.017801506,179.992577988,569,230,False
526,175.0,180.0,0,174.989652126,180.015029183,569,230,False
527,175.0,181.0,0,174.995330477,180.988616884,569,230,False
528,176.0,182.0,0,175.980384377,181.994944532,569,230,False
529,175.0,184.0,0,175.027506191,183.980240525,569,230,False
530,176.0,185.0,0,175.976245506,185.009616248,569,230,False
531,176.0,186.0,0,176.00735528,186.004396746,569,230,False
532,175.0,187.0,0,175.021353434,187.001677623,569,230,False
533,175.0,189.0,0,174.991013104,188.982790809,569,230,False
534,175.0,190.0,0,174.99583951,190.010568728,569,230,False
535,175.0,192.0,0,174.998410514,191.986915516,569,230,False
536,175.0,194.0,0,174.999405717,193.994308546,569,230,False
537,176.0,196.0,0,175.981942085,195.997839722,569,230,False
538,175.0,198.0,0,175.02808863,197.999192965,569,230,False
539,176.0,200.0,0,175.976462679,199.999699117,569,230,False
540,175.0,201.0,0,175.025272556,201.017724179,569,230,False
541,166.0,214.0,0,166.15373933,213.793423701,569,230,False
542,166.0,211.0,0,165.903680498,211.198185224,569,230,False
543,166.0,212.0,0,165.956748721,212.015690097,569,230,False
544,165.0,214.0,0,165.001364105,213.985227567,569,230,False
545,166.0,215.0,0,165.965672491,215.011343625,569,230,False
546,138.0,205.0,0,138.502792034,205.201233883,569,230,False
547,116.0,198.0,0,116.105053773,198.030921709,569,230,False
548,94.0,186.0,0,94.0352145473,186.098597121,569,230,False
549,88.0,168.0,0,87.7275551822,168.14793347,569,230,False
550,76.0,138.0,0,75.9918076331,138.274493764,569,230,False
551,58.0,116.0,0,58.1084319133,115.97011475,569,230,False
552,40.0,92.0,0,40.0457493782,92.0182078419,569,230,False
553,37.0,70.0,0,36.7497618946,69.9725180678,569,230,False
554,53.0,49.0,0,52.555051027,48.9702808233,569,230,False
555,66.0,25.0,0,65.8708399306,25.0415001526,569,230,False
556,76.0,36.0,0,76.0071243324,35.3937123521,569,230,False
557,114.0,36.0,0,113.505882852,35.9404727362,569,230,False
558,150.0,34.0,0,149.827734522,34.0214511934,569,230,False
559,170.0,31.0,0,170.221744711,31.027919813,569,230,False
560,199.0,29.0,0,198.935804903,28.9935233097,569,230,False
561,217.0,38.0,0,217.165245933,37.800578505,569,230,False
562,249.0,50.0,0,248.820933972,49.8627357536,569,230,False
563,275.0,62.0,0,275.028760708,61.9458276639,569,230,False
564,292.0,82.0,0,292.175816732,81.8369743866,569,230,False
565,315.0,111.0,0,314.966412368,110.771875535,569,230,False
566,333.0,122.0,0,333.071919748,122.22801927,569,230,False
567,357.0,150.0,0,356.923828434,149.796749496,569,230,False
568,356.0,155.0,0,356.412589897,155.320687357,569,230,False
569,357.0,173.0,0,357.139209077,172.906624603,569,230,False
570,359.0,199.0,0,359.033351805,198.812318564,569,230,False
571,366.0,213.0,0,365.922362166,213.136768143,569,230,False
572,382.0,211.0,0,381.806226001,211.346249426,569,230,False
573,397.0,201.0,0,396.937725487,201.285873449,569,230,False
574,414.0,200.0,0,413.941592743,199.953527153,569,230,False
575,433.0,193.0,0,432.940873728,193.082373928,569,230,False
576,455.0,192.0,0,454.922666027,191.928454978,569,230,False
577,472.0,198.0,0,472.057711851,197.843586738,569,230,False
578,492.0,194.0,0,491.972142269,194.113856583,569,230,False
579,515.0,199.0,0,514.933745512,198.890147602,569,230,False
580,540.0,210.0,0,539.936959546,209.844750581,569,230,False
581,540.0,203.0,0,540.420576976,203.257719945,569,230,False
582,541.0,197.0,0,541.160170322,197.09332214,569,230,False
583,538.0,186.0,0,538.131206663,186.123833393,569,230,False
584,532.0,173.0,0,532.105833775,173.086088794,569,230,False
585,527.0,160.0,0,527.024333984,160.033997668,569,230,False
586,524.0,149.0,0,523.972673813,148.977090251,569,230,False
587,524.0,147.0,0,523.934564402,146.829231495,569,230,False
588,540.0,147.0,0,539.68758588,146.892915787,569,230,False
589,541.0,148.0,0,541.137319904,147.940173102,569,230,False
590,547.0,137.0,0,546.974143374,137.190784496,569,230,False
591,541.0,144.0,0,541.200712116,143.760251513,569,230,False
592,538.0,152.0,0,538.031365785,151.877929653,569,230,False
593,536.0,155.0,0,535.991775227,155.042118692,569,230,False
594,534.0,157.0,0,533.995981453,157.037727491,569,230,False
595,534.0,159.0,0,533.962783963,159.015115824,569,230,False
596,534.0,159.0,0,533.984419711,159.041357004,569,230,False
597,534.0,159.0,0,533.994111189,159.017123922,569,230,False
598,534.0,159.0,0,533.997801235,159.006464158,569,230,False
599,534.0,159.0,0,533.999180299,159.002413206,569,230,False
600,534.0,159.0,0,533.999694476,159.000899626,569,230,False
601,528.0,149.0,0,528.106904092,149.178698589,569,230,False
602,528.0,142.0,0,527.937948184,142.021630314,569,230,False
603,527.0,140.0,0,526.989832392,139.916728106,569,230,False
604,527.0,138.0,0,526.978994254,137.964592498,569,230,False
605,528.0,139.0,0,527.973510629,138.933084934,569,230,False
606,528.0,138.0,0,528.007070347,138.008161697,569,230,False
607,529.0,138.0,0,528.985609724,137.98678976,569,230,False
608,530.0,137.0,0,529.993821767,137.012134916,569,230,False
609,531.0,137.0,0,530.997658287,136.987502882,569,230,False
610,533.0,137.0,0,532.981289014,136.994527639,569,230,False
611,535.0,138.0,0,534.99217248,137.980085062,569,230,False
612,549.0,106.0,0,548.783005781,106.580320784,569,230,False
613,540.0,105.0,0,540.319113797,104.691494815,569,230,False
614,521.0,121.0,0,521.316443483,120.556683481,569,230,False
615,510.0,154.0,0,509.984704333,153.515839211,569,230,False
616,522.0,174.0,0,521.57768737,174.036155686,569,230,False
617,538.0,194.0,0,537.751315304,194.023841663,569,230,False
618,523.0,187.0,0,523.455869232,187.490963059,569,230,False
619,507.0,160.0,0,507.213997069,160.562785849,569,230,False
620,490.0,139.0,0,490.099706134,139.120916143,569,230,False
621,473.0,119.0,0,473.03811653,119.022979394,569,230,False
622,472.0,98.0,0,471.728871053,98.0253440813,569,230,False
623,446.0,70.0,0,446.331199513,70.1351033964,569,230,False
624,416.0,44.0,0,416.215473977,44.020695793,569,230,False
625,385.0,25.0,0,385.102550928,24.881439997,569,230,False
626,379.0,27.0,0,378.593378433,26.575205152,569,230,False
627,379.0,30.0,0,378.720139895,29.8056221954,569,230,False
628,368.0,43.0,0,368.085751354,42.7474639471,569,230,False
629,350.0,49.0,0,350.165910454,49.022112083,569,230,False
630,329.0,72.0,0,329.121756524,71.7105864348,569,230,False
631,317.0,102.0,0,316.887721012,101.753032521,569,230,False
632,312.0,127.0,0,311.825752795,126.990476494,569,230,False
633,306.0,159.0,0,305.946555751,158.875545395,569,230,False
634,296.0,177.0,0,296.05197617,177.197536524,569,230,False
635,296.0,198.0,0,295.844449613,198.031788851,569,230,False
636,293.0,211.0,0,292.987162026,211.152536745,569,230,False
637,308.0,214.0,0,307.676321278,214.241948724,569,230,False
638,327.0,207.0,0,326.792753973,207.27739906,569,230,False
639,355.0,199.0,0,354.75808474,199.130186693,569,230,False
640,361.0,198.0,0,361.29435331,197.9249506,569,230,False
641,362.0,198.0,0,362.217292816,197.948278061,569,230,False
642,363.0,198.0,0,363.086136751,197.979585888,569,230,False
643,364.0,199.0,0,364.032350865,198.97450063,569,230,False
644,364.0,199.0,0,364.029905781,199.007476159,569,230,False
645,364.0,201.0,0,364.012000467,200.967926411,569,230,False
646,364.0,203.0,0,364.004513632,202.98637745,569,230,False
647,363.0,205.0,0,363.019520584,204.994842833,569,230,False
648,363.0,206.0,0,362.990292946,206.015910352,569,230,False
649,363.0,208.0,0,362.995569325,207.988947081,569,230,False
650,367.0,179.0,0,366.926964417,179.547993842,569,230,False
651,363.0,140.0,0,363.112053041,140.409030426,569,230,False
652,365.0,115.0,0,364.941410917,114.912543318,569,230,False
653,373.0,85.0,0,372.866342584,85.045104343,569,230,False
654,392.0,53.0,0,391.748633053,53.0562021142,569,230,False
655,409.0,31.0,0,408.932339108,30.8444691755,569,230,False
656,416.0,30.0,0,416.154390569,29.5590230153,569,230,False
657,419.0,33.0,0,419.13748424,32.7459669081,569,230,False
658,437.0,35.0,0,436.787523131,34.9188629308,569,230,False
659,439.0,74.0,0,439.19356754,73.3104630442,569,230,False
660,443.0,99.0,0,443.049525935,98.9611569194,569,230,False
661,441.0,132.0,0,441.124394575,131.853271935,569,230,False
662,430.0,159.0,0,430.211960268,159.046001298,569,230,False
663,418.0,186.0,0,418.104761806,186.021963876,569,230,False
664,417.0,200.0,0,416.844079522,200.240289121,569,230,False
665,393.0,214.0,0,393.342791426,214.100666744,569,230,False
666,356.0,207.0,0,356.378821245,207.41261446,569,230,False
667,321.0,210.0,0,321.117534219,209.99337464,569,230,False
668,296.0,208.0,0,295.864311361,208.079035681,569,230,False
669,264.0,201.0,0,264.065691285,201.12253988,569,230,False
670,232.0,187.0,0,232.030047999,187.174981237,569,230,False
671,202.0,189.0,0,201.975792953,188.786025031,569,230,False
672,168.0,195.0,0,168.060628596,194.835542122,569,230,False
673,139.0,196.0,0,138.936748722,196.023832045,569,230,False
674,100.0,196.0,0,100.150680267,196.030792706,569,230,False
675,75.0,192.0,0,74.8147912489,192.083870736,569,230,False
676,51.0,173.0,0,50.9015827657,173.302269237,569,230,False
677,36.0,144.0,0,35.801385117,144.303992833,569,230,False
678,32.0,139.0,0,31.7220242516,138.694387161,569,230,False
679,40.0,111.0,0,39.6725982488,111.276281696,569,230,False
680,44.0,92.0,0,43.9386078815,91.961119974,569,230,False
681,58.0,76.0,0,57.8016566592,75.9252113771,569,230,False
682,50.0,78.0,0,50.3100768729,77.6481856968,569,230,False
683,42.0,82.0,0,42.1339468807,81.8176986063,569,230,False
684,32.0,69.0,0,32.0864761198,69.2328220687,569,230,False
685,41.0,49.0,0,40.6950899541,49.2260239582,569,230,False
686,57.0,54.0,0,56.7453671412,53.6449981127,569,230,False
687,74.0,67.0,0,73.8805110968,66.7039746453,569,230,False
688,89.0,60.0,0,88.9899608709,60.2385589711,569,230,False
689,106.0,67.0,0,105.962236427,66.855902268,569,230,False
690,139.0,67.0,0,138.698915578,67.0599960321,569,230,False
691,150.0,67.0,0,150.266445565,67.0278027314,569,230,False
692,152.0,67.0,0,152.277956315,67.0106228978,569,230,False
693,173.0,64.0,0,172.773257572,64.0574807609,569,230,False
694,192.0,64.0,0,191.935353775,63.9704762521,569,230,False
695,205.0,60.0,0,205.083873927,60.0579032493,569,230,False
696,228.0,73.0,0,227.858064669,72.7216614206,569,230,False
697,258.0,89.0,0,257.813955901,88.8283972597,569,230,False
698,278.0,96.0,0,278.102650234,96.0933204481,569,230,False
699,316.0,108.0,0,315.7254361,107.953126946,569,230,False
700,353.0,119.0,0,352.900531967,118.996458413,569,230,False
701,392.0,132.0,0,391.927391243,131.963673901,569,230,False
702,431.0,144.0,0,430.971237048,144.002621813,569,230,False
703,465.0,153.0,0,465.078379865,153.055259564,569,230,False
704,501.0,167.0,0,500.997804624,166.934012137,569,230,False
705,525.0,184.0,0,525.211714612,183.917752846,569,230,False
706,538.0,195.0,0,538.285279666,195.073604226,569,230,False
707,544.0,202.0,0,544.241058274,202.103768058,569,230,False
708,535.0,203.0,0,535.363838554,203.149346914,569,230,False
709,524.0,203.0,0,524.184392798,203.078796382,569,230,False
710,509.0,202.0,0,509.142405925,202.048311956,569,230,False
711,493.0,202.0,0,493.074439159,202.001076814,569,230,False
712,479.0,203.0,0,478.993094255,202.981754841,569,230,False
713,464.0,206.0,0,464.013604254,205.956634764,569,230,False
714,453.0,208.0,0,452.93449941,207.999923618,569,230,False
715,474.0,202.0,0,473.401447256,202.143431973,569,230,False
716,473.0,197.0,0,473.141833912,197.042488282,569,230,False
717,455.0,175.0,0,455.373544701,175.318528584,569,230,False
718,459.0,158.0,0,458.762172853,158.044024231,569,230,False
719,446.0,145.0,0,446.196531838,144.941488599,569,230,False
720,447.0,126.0,0,446.837188856,126.08162457,569,230,False
721,447.0,101.0,0,446.945857369,101.142390475,569,230,False
722,444.0,90.0,0,444.033642146,89.8087207542,569,230,False
723,451.0,60.0,0,450.836751321,60.2559041065,569,230,False
724,450.0,46.0,0,450.073433001,45.8256561779,569,230,False
725,465.0,28.0,0,464.748414264,27.9934570646,569,230,False
726,476.0,30.0,0,475.964226014,29.6436313364,569,230,False
727,471.0,40.0,0,471.274823127,39.7075479589,569,230,False
728,464.0,50.0,0,464.151893212,49.8833596274,569,230,False
729,453.0,63.0,0,453.130325269,62.9026517959,569,230,False
730,442.0,75.0,0,442.052101737,74.9789749874,569,230,False
731,432.0,87.0,0,432.001751598,86.9928938359,569,230,False
732,421.0,100.0,0,421.017643694,99.9795500389,569,230,False
733,411.0,109.0,0,410.989552846,109.062871409,569,230,False
734,399.0,121.0,0,399.030964193,120.973297625,569,230,False
735,389.0,129.0,0,388.977536307,129.058993686,569,230,False
736,377.0,137.0,0,377.025672803,137.025287272,569,230,False
737,364.0,145.0,0,364.029034219,145.009582848,569,230,False
738,351.0,152.0,0,351.011753026,152.021415558,569,230,False
739,338.0,158.0,0,338.004425111,158.026672155,569,230,False
740,326.0,162.0,0,325.983815112,162.0465082,569,230,False
741,314.0,165.0,0,313.993114187,165.036920568,569,230,False
742,305.0,167.0,0,304.943883727,167.032534491,569,230,False
743,295.0,168.0,0,294.9943583,168.030860845,569,230,False
744,283.0,169.0,0,283.034300831,169.012398863,569,230,False
745,272.0,171.0,0,271.996690215,170.986827823,569,230,False
746,257.0,173.0,0,257.069341512,172.994239022,569,230,False
747,245.0,176.0,0,244.975713041,175.979975719,569,230,False
748,232.0,180.0,0,232.006385153,179.973844806,569,230,False
749,219.0,187.0,0,219.003118597,186.935848076,569,230,False
750,211.0,195.0,0,210.912016064,194.955649783,569,230,False
751,203.0,204.0,0,202.962940934,203.964655517,569,230,False
752,197.0,199.0,0,196.950310708,199.235634787,569,230,False
753,199.0,201.0,0,198.83707253,200.974877146,569,230,False
754,203.0,206.0,0,202.896691143,205.931722229,569,230,False
755,213.0,211.0,0,212.852439412,210.971732488,569,230,False
756,223.0,215.0,0,222.93978303,215.007165672,569,230,False
757,233.0,216.0,0,232.977306462,216.057026841,569,230,False
758,243.0,217.0,0,242.991529819,217.023855994,569,230,False
759,252.0,217.0,0,252.014678789,217.026852304,569,230,False
760,264.0,217.0,0,263.952815559,217.010867782,569,230,False
761,276.0,217.0,0,275.979893804,217.004091721,569,230,False
762,282.0,216.0,0,282.099403491,216.019363343,569,230,False
763,289.0,214.0,0,289.024328462,214.025906996,569,230,False
764,295.0,211.0,0,295.026295166,211.028386673,569,230,False
765,302.0,206.0,0,301.992788711,206.047149165,569,230,False
766,310.0,199.0,0,309.978661808,199.054995886,569,230,False
767,319.0,189.0,0,318.973318083,189.075797658,569,230,False
768,327.0,179.0,0,327.006995297,179.030897329,569,230,False
769,333.0,167.0,0,333.039090578,167.047315206,569,230,False
770,336.0,155.0,0,336.069824553,155.019348282,569,230,False
771,338.0,141.0,0,338.046505238,141.042966041,569,230,False
772,338.0,128.0,0,338.053985969,127.999888816,569,230,False
773,337.0,114.0,0,337.039711747,114.017023211,569,230,False
774,335.0,100.0,0,335.033575003,100.007161442,569,230,False
775,331.0,90.0,0,331.049084997,89.9313629489,569,230,False
776,325.0,76.0,0,325.055717499,76.0423508624,569,230,False
777,319.0,65.0,0,319.022557636,64.9655267706,569,230,False
778,312.0,51.0,0,312.026329607,51.038255178,569,230,False
779,296.0,57.0,0,296.171198057,56.6599773205,569,230,False
780,306.0,79.0,0,305.607786699,78.5709329419,569,230,False
781,306.0,89.0,0,306.010356415,89.0396477698,569,230,False
782,317.0,86.0,0,316.815151643,86.256199919,569,230,False
783,331.0,81.0,0,330.868564544,81.1427155948,569,230,False
784,341.0,77.0,0,341.01936446,77.0376159658,569,230,False
785,355.0,74.0,0,354.939143135,73.9954383132,569,230,False
786,369.0,74.0,0,368.974060011,73.943901576,569,230,False
787,384.0,78.0,0,383.972339543,77.905142715,569,230,False
788,397.0,84.0,0,397.024502159,83.9254337655,569,230,False
789,406.0,93.0,0,406.082143555,92.9168225695,569,230,False
790,413.0,106.0,0,413.069782777,105.89500271,569,230,False
791,416.0,118.0,0,416.099228744,117.975161152,569,230,False
792,415.0,132.0,0,415.111833317,131.955753626,569,230,False
793,409.0,141.0,0,409.134445548,141.071015955,569,230,False
794,401.0,148.0,0,401.090221782,148.066329059,569,230,False
795,390.0,150.0,0,390.089055581,150.115811015,569,230,False
796,376.0,149.0,0,376.089353902,149.101032604,569,230,False
797,364.0,143.0,0,364.000318529,143.129607321,569,230,False
798,355.0,135.0,0,354.945031236,135.088379611,569,230,False
799,347.0,124.0,0,346.959039754,124.088367115,569,230,False
800,343.0,111.0,0,342.912408462,111.071260883,569,230,False
801,341.0,98.0,0,340.928219514,98.0283940755,569,230,False
802,343.0,86.0,0,342.900028251,85.9928343485,569,230,False
803,348.0,73.0,0,347.905726156,73.0143162204,569,230,False
804,356.0,62.0,0,355.908625355,61.9704761327,569,230,False
805,366.0,54.0,0,365.92757937,53.9338188028,569,230,False
806,379.0,48.0,0,378.91766283,47.9370200876,569,230,False
807,394.0,46.0,0,393.930990484,45.9033476303,569,230,False
808,410.0,46.0,0,409.954608903,45.9248015464,569,230,False
809,420.0,47.0,0,420.089158689,46.9522613497,569,230,False
810,430.0,51.0,0,430.038307119,50.9277548168,569,230,False
811,433.0,52.0,0,433.139374871,52.0239762772,569,230,False
812,435.0,37.0,0,435.075770019,37.2967535436,569,230,False
813,450.0,65.0,0,449.797508435,64.3574160301,569,230,False
814,455.0,58.0,0,455.091849852,58.3487266557,569,230,False
815,456.0,71.0,0,456.113586348,70.8013989059,569,230,False
816,455.0,83.0,0,455.081805451,82.9280905771,569,230,False
817,455.0,97.0,0,455.014542663,96.937626682,569,230,False
818,455.0,109.0,0,455.004657105,109.010722882,569,230,False
819,455.0,122.0,0,455.001699253,121.98778591,569,230,False
820,457.0,137.0,0,456.964958935,136.958999203,569,230,False
821,460.0,150.0,0,459.967396128,150.018646787,569,230,False
822,464.0,163.0,0,463.969076452,163.008573591,569,230,False
823,470.0,174.0,0,469.951903348,174.038945864,569,230,False
824,477.0,185.0,0,476.962487205,185.016226557,569,230,False
825,485.0,193.0,0,484.967244768,193.059638742,569,230,False
826,499.0,198.0,0,498.879875243,198.078301852,569,230,False
827,511.0,197.0,0,510.985735967,197.138885673,569,230,False
828,505.0,197.0,0,505.317197451,197.039178262,569,230,False
829,501.0,184.0,0,501.097985631,184.245872267,569,230,False
830,499.0,172.0,0,498.999879566,172.084871481,569,230,False
831,494.0,156.0,0,494.051710628,156.102654287,569,230,False
832,490.0,146.0,0,490.003913782,145.934641597,569,230,False
833,485.0,133.0,0,485.018560021,133.024190196,569,230,False
834,480.0,119.0,0,480.007735988,119.029175762,569,230,False
835,475.0,108.0,0,475.002922485,107.958330016,569,230,False
836,470.0,95.0,0,470.001091129,95.0176271036,569,230,False
837,465.0,85.0,0,465.00040677,84.9546476952,569,230,False
838,460.0,74.0,0,460.000151614,73.9984480865,569,230,False
839,456.0,62.0,0,455.982220181,62.0179925572,569,230,False
840,453.0,52.0,0,452.974683302,51.9719221628,569,230,False
841,448.0,41.0,0,448.025342327,41.0057066984,569,230,False
842,444.0,34.0,0,443.993273463,33.9315555637,569,230,False
843,442.0,30.0,0,441.961046348,29.9176035246,569,230,False
844,439.0,26.0,0,439.00157355,25.9665672763,569,230,False
845,436.0,23.0,0,436.001356579,22.9695725079,569,230,False
846,438.0,32.0,0,437.911360833,31.7737634824,569,230,False
847,434.0,42.0,0,434.069714756,41.8875579975,569,230,False
848,438.0,37.0,0,437.888210342,37.2242903613,569,230,False
849,441.0,32.0,0,440.969577448,32.0963354462,569,230,False
850,445.0,28.0,0,444.971362763,28.0186789961,569,230,False
851,458.0,22.0,0,457.827971703,22.041810218,569,230,False
852,465.0,20.0,0,465.035178734,19.9459056663,569,230,False
853,474.0,20.0,0,473.982190833,19.9408311269,569,230,False
854,479.0,24.0,0,479.063227842,23.9047348554,569,230,False
855,484.0,30.0,0,484.026909411,29.9253169974,569,230,False
856,488.0,41.0,0,488.028025878,40.8811080798,569,230,False
857,488.0,56.0,0,488.082652201,55.879984334,569,230,False
858,486.0,66.0,0,486.069933848,66.0408271929,569,230,False
859,481.0,80.0,0,481.08144688,79.9479660385,569,230,False
860,474.0,92.0,0,474.068679441,92.0130605024,569,230,False
861,464.0,101.0,0,464.080940812,101.059929939,569,230,False
862,453.0,106.0,0,453.050652651,106.096317119,569,230,False
863,439.0,110.0,0,439.073368303,110.05727553,569,230,False
864,425.0,112.0,0,425.029953082,112.058043106,569,230,False
865,413.0,110.0,0,412.975616104,110.094734939,569,230,False
866,399.0,106.0,0,399.024883257,106.074480094,569,230,False
867,390.0,98.0,0,389.921718443,98.100979712,569,230,False
868,382.0,89.0,0,381.948796938,89.0589769572,569,230,False
869,375.0,76.0,0,374.962025434,76.0943481674,569,230,False
870,373.0,63.0,0,372.895760657,63.0386281171,569,230,False
871,373.0,50.0,0,372.921164686,50.014563019,569,230,False
872,376.0,39.0,0,375.915194462,38.9697631362,569,230,False
873,380.0,32.0,0,379.947903103,31.915678208,569,230,False
874,386.0,27.0,0,385.94392955,26.9294034071,569,230,False
875,395.0,23.0,0,394.923838661,22.953976824,569,230,False
876,403.0,20.0,0,402.986805211,19.9640668694,569,230,False
877,414.0,21.0,0,413.942300118,20.9143631619,569,230,False
878,425.0,23.0,0,424.975968482,22.9467882656,569,230,False
879,434.0,27.0,0,434.026594863,26.9434755095,569,230,False
880,443.0,31.0,0,443.011613647,30.9771765726,569,230,False
881,453.0,38.0,0,452.986573674,37.9379003479,569,230,False
882,459.0,46.0,0,459.06549145,45.9564534811,569,230,False
883,468.0,57.0,0,467.974274261,56.9292842687,569,230,False
884,473.0,69.0,0,473.059357698,68.9531994369,569,230,False
885,478.0,84.0,0,478.025422945,83.9280693932,569,230,False
886,479.0,97.0,0,479.080978726,97.0062555191,569,230,False
887,479.0,113.0,0,479.051440133,112.950404881,569,230,False
888,478.0,127.0,0,478.038026164,127.014702839,569,230,False
889,476.0,142.0,0,476.032911504,141.989231847,569,230,False
890,473.0,152.0,0,473.030999686,152.084390626,569,230,False
891,468.0,165.0,0,468.048123186,164.982175284,569,230,False
892,463.0,179.0,0,463.019686269,178.973161905,569,230,False
893,458.0,190.0,0,458.007421122,190.042539601,569,230,False
894,452.0,200.0,0,452.020606301,200.036205919,569,230,False
895,447.0,207.0,0,446.990697708,207.067977371,569,230,False
896,443.0,210.0,0,442.977883863,210.099288802,569,230,False
897,435.0,214.0,0,435.062209836,214.02270914,569,230,False
898,428.0,216.0,0,428.00872176,216.0434525,569,230,False
899,419.0,218.0,0,419.038231175,218.017869789,569,230,False
900,410.0,216.0,0,410.015923337,216.078085782,569,230,False
901,404.0,212.0,0,403.952505998,212.068194495,569,230,False
902,399.0,207.0,0,398.961905086,207.045124152,569,230,False
903,392.0,197.0,0,392.020498179,197.106943183,569,230,False
904,385.0,185.0,0,385.009300401,185.079844946,569,230,False
905,377.0,172.0,0,377.021382189,172.049509277,569,230,False
906,371.0,160.0,0,370.973154176,160.00156167,569,230,False
907,365.0,147.0,0,364.988328061,147.017610056,569,230,False
908,359.0,133.0,0,358.995569958,133.025214742,569,230,False
909,355.0,121.0,0,354.962672385,120.974617821,569,230,False
910,352.0,106.0,0,351.966543797,106.04238425,569,230,False
911,348.0,94.0,0,348.004431425,93.9647693045,569,230,False
912,346.0,82.0,0,345.966787807,81.9844270319,569,230,False
913,343.0,68.0,0,343.003789221,68.0297515115,569,230,False
914,342.0,54.0,0,341.966513363,54.0127903706,569,230,False
