frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
140,269,204,0.0,268.971828777,203.994173295,565,224,False
141,269,204,0.0,269.00567021,203.997054474,565,224,False
142,269,204,0.0,269.002887194,203.998865126,565,224,False
143,269,204,0.0,269.001113133,203.999575243,565,224,False
144,269,204,0.0,269.000416654,203.999841602,565,224,False
145,269,204,0.0,269.000155378,203.999940958,565,224,False
146,269,204,0.0,269.000057916,203.999977994,565,224,False
147,269,204,0.0,269.000021586,203.999991798,565,224,False
148,269,204,0.0,269.000008046,203.999996943,565,224,False
149,269,204,0.0,269.000002999,203.999998861,565,224,False
150,269,204,0.0,269.000001118,203.999999575,565,224,False
151,269,204,0.0,269.000000417,203.999999842,565,224,False
152,269,204,0.0,269.000000155,203.999999941,565,224,False
153,269,204,0.0,269.000000058,203.999999978,565,224,False
154,269,204,0.0,269.000000022,203.999999992,565,224,False
155,269,204,0.0,269.000000008,203.999999997,565,224,False
156,269,204,0.0,269.000000003,203.999999999,565,224,False
157,269,204,0.0,269.000000001,204.0,565,224,False
158,269,204,0.0,269.0,204.0,565,224,False
159,269,204,0.0,269.0,204.0,565,224,False
160,269,204,0.0,269.0,204.0,565,224,False
161,269,204,0.0,269.0,204.0,565,224,False
162,269,204,0.0,269.0,204.0,565,224,False
163,269,204,0.0,269.0,204.0,565,224,False
164,269,204,0.0,269.0,204.0,565,224,False
165,269,204,0.0,269.0,204.0,565,224,False
166,269,204,0.0,269.0,204.0,565,224,False
167,269,205,0.0,269.0,204.982163672,565,224,False
168,269,204,0.0,269.0,204.028171223,565,224,False
169,269,204,0.0,269.0,203.99432979,565,224,False
170,269,204,0.0,269.0,203.997112806,565,224,False
171,269,204,0.0,269.0,203.998886867,565,224,False
172,269,204,0.0,269.0,203.999583346,565,224,False
173,269,204,0.0,269.0,203.999844622,565,224,False
174,269,204,0.0,269.0,203.999942084,565,224,False
175,269,204,0.0,269.0,203.999978414,565,224,False
176,269,205,0.0,269.0,204.982155627,565,224,False
177,269,204,0.0,269.0,204.028168225,565,224,False
178,269,204,0.0,269.0,203.994328673,565,224,False
179,269,204,0.0,269.0,203.99711239,565,224,False
180,269,204,0.0,269.0,203.998886712,565,224,False
181,269,204,0.0,269.0,203.999583288,565,224,False
182,269,204,0.0,269.0,203.9998446,565,224,False
183,269,204,0.0,269.0,203.999942076,565,224,False
184,269,205,0.0,269.0,204.982142083,565,224,False
185,269,204,0.0,269.0,204.028163177,565,224,False
186,269,204,0.0,269.0,203.994326791,565,224,False
187,269,204,0.0,269.0,203.997111689,565,224,False
188,269,205,0.0,269.0,204.981050123,565,224,False
189,269,205,0.0,269.0,205.009918087,565,224,False
190,269,204,0.0,269.0,204.022345578,565,224,False
191,269,205,0.0,269.0,204.973548332,565,224,False
192,269,204,0.0,269.0,204.024149303,565,224,False
193,269,204,0.0,269.0,203.992791956,565,224,False
194,269,204,0.0,269.0,203.996537775,565,224,False
195,269,204,0.0,269.0,203.998672456,565,224,False
196,269,204,0.0,269.0,203.999503427,565,224,False
197,269,205,0.0,269.0,204.981978507,565,224,False
198,269,205,0.0,269.0,205.010265878,565,224,False
199,269,204,0.0,269.0,204.022475289,565,224,False
200,269,205,0.0,269.0,204.973596681,565,224,False
201,269,205,0.0,269.0,205.006330996,565,224,False
202,269,205,0.0,269.0,205.003133568,565,224,False
203,269,205,0.0,269.0,205.001204964,565,224,False
204,269,205,0.0,269.0,205.000450881,565,224,False
205,269,205,0.0,269.0,205.000168135,565,224,False
206,269,205,0.0,269.0,205.000062671,565,224,False
207,269,204,0.0,269.0,204.017859686,565,224,False
208,269,204,0.0,269.0,203.98967381,565,224,False
209,269,205,0.0,269.0,204.977502231,565,224,False
210,269,204,0.0,269.0,204.02639494,565,224,False
211,269,204,0.0,269.0,203.993665881,565,224,False
212,269,204,0.0,269.0,203.996865268,565,224,False
213,269,204,0.0,269.0,203.998794602,565,224,False
214,269,204,0.0,269.0,203.999548957,565,224,False
215,269,204,0.0,269.0,203.999831805,565,224,False
216,269,204,0.0,269.0,203.999937307,565,224,False
217,269,204,0.0,269.0,203.999976633,565,224,False
218,269,204,0.0,269.0,203.999991291,565,224,False
219,269,204,0.0,269.0,203.999996754,565,224,False
220,269,204,0.0,269.0,203.99999879,565,224,False
221,269,204,0.0,269.0,203.999999549,565,224,False
222,269,204,0.0,269.0,203.999999832,565,224,False
223,269,204,0.0,269.0,203.999999937,565,224,False
224,269,204,0.0,269.0,203.999999977,565,224,False
225,268,204,0.0,268.017836328,203.999999991,565,224,False
226,269,204,0.0,268.971828777,203.999999997,565,224,False
227,269,204,0.0,269.00567021,203.999999999,565,224,False
228,269,204,0.0,269.002887194,204.0,565,224,False
229,269,204,0.0,269.001113133,204.0,565,224,False
230,269,204,0.0,269.000416654,204.0,565,224,False
231,269,205,0.0,269.000155378,204.982163672,565,224,False
232,269,204,0.0,269.000057916,204.028171223,565,224,False
233,269,204,0.0,269.000021586,203.99432979,565,224,False
234,269,204,0.0,269.000008046,203.997112806,565,224,False
235,269,204,0.0,269.000002999,203.998886867,565,224,False
236,269,204,0.0,269.000001118,203.999583346,565,224,False
237,269,204,0.0,269.000000417,203.999844622,565,224,False
238,269,204,0.0,269.000000155,203.999942084,565,224,False
239,269,204,0.0,269.000000058,203.999978414,565,224,False
240,269,204,0.0,269.000000022,203.999991954,565,224,False
241,269,204,0.0,269.000000008,203.999997001,565,224,False
242,269,204,0.0,269.000000003,203.999998882,565,224,False
243,269,204,0.0,269.000000001,203.999999583,565,224,False
244,269,204,0.0,269.0,203.999999845,565,224,False
245,269,204,0.0,269.0,203.999999942,565,224,False
246,269,204,0.0,269.0,203.999999978,565,224,False
247,269,204,0.0,269.0,203.999999992,565,224,False
248,269,204,0.0,269.0,203.999999997,565,224,False
249,269,204,0.0,269.0,203.999999999,565,224,False
250,269,204,0.0,269.0,204.0,565,224,False
251,269,204,0.0,269.0,204.0,565,224,False
252,269,204,0.0,269.0,204.0,565,224,False
253,269,204,0.0,269.0,204.0,565,224,False
254,269,204,0.0,269.0,204.0,565,224,False
255,269,204,0.0,269.0,204.0,565,224,False
256,269,204,0.0,269.0,204.0,565,224,False
257,269,204,0.0,269.0,204.0,565,224,False
258,269,204,0.0,269.0,204.0,565,224,False
259,269,204,0.0,269.0,204.0,565,224,False
260,269,205,0.0,269.0,204.982163672,565,224,False
261,269,204,0.0,269.0,204.028171223,565,224,False
262,269,204,0.0,269.0,203.99432979,565,224,False
263,269,205,0.0,269.0,204.979276479,565,224,False
264,269,204,0.0,269.0,204.027058091,565,224,False
265,269,204,0.0,269.0,203.993913137,565,224,False
266,269,204,0.0,269.0,203.996957428,565,224,False
267,269,204,0.0,269.0,203.998828952,565,224,False
268,269,204,0.0,269.0,203.99956176,565,224,False
269,269,204,0.0,269.0,203.999836576,565,224,False
270,269,204,0.0,269.0,203.999939085,565,224,False
271,269,205,0.0,269.0,204.982140968,565,224,False
272,269,204,0.0,269.0,204.028162761,565,224,False
273,269,204,0.0,269.0,203.994326636,565,224,False
274,269,204,0.0,269.0,203.997111631,565,224,False
275,269,203,0.0,269.0,203.016722757,565,224,False
276,269,204,0.0,269.0,203.97141196,565,224,False
277,269,204,0.0,269.0,204.005514771,565,224,False
278,269,204,0.0,269.0,204.002829255,565,224,False
279,269,204,0.0,269.0,204.001091538,565,224,False
280,269,205,0.0,269.0,204.982572277,565,224,False
281,269,204,0.0,269.0,204.028323601,565,224,False
282,269,204,0.0,269.0,203.994386588,565,224,False
283,269,204,0.0,269.0,203.997133976,565,224,False
284,269,205,0.0,269.0,204.98105843,565,224,False
285,269,204,0.0,269.0,204.02775751,565,224,False
286,269,204,0.0,269.0,203.994175509,565,224,False
287,269,204,0.0,269.0,203.997055299,565,224,False
288,269,204,0.0,269.0,203.998865433,565,224,False
289,269,205,0.0,269.0,204.98173903,565,224,False
290,269,205,0.0,269.0,205.01017654,565,224,False
291,269,204,0.0,269.0,204.022441988,565,224,False
292,269,204,0.0,269.0,203.991420597,565,224,False
293,269,205,0.0,269.0,204.978155146,565,224,False
294,269,205,0.0,269.0,205.008802053,565,224,False
295,269,204,0.0,269.0,204.021927843,565,224,False
296,269,205,0.0,269.0,204.973392551,565,224,False
297,269,205,0.0,269.0,205.006254909,565,224,False
298,269,205,0.0,269.0,205.003105209,565,224,False
299,269,205,0.0,269.0,205.001194394,565,224,False
300,269,205,0.0,269.0,205.000446941,565,224,False
301,269,204,0.0,269.0,204.018002994,565,224,False
302,269,204,0.0,269.0,203.989727228,565,224,False
303,269,204,0.0,269.0,203.995358468,565,224,False
304,269,204,0.0,269.0,203.998231138,565,224,False
305,269,204,0.0,269.0,203.999338857,565,224,False
306,269,204,0.0,269.0,203.999753493,565,224,False
307,269,205,0.0,269.0,204.982071791,565,224,False
308,269,204,0.0,269.0,204.028136977,565,224,False
309,269,204,0.0,269.0,203.994317027,565,224,False
310,269,204,0.0,269.0,203.997108049,565,224,False
311,269,204,0.0,269.0,203.998885094,565,224,False
312,269,204,0.0,269.0,203.999582685,565,224,False
313,269,204,0.0,269.0,203.999844376,565,224,False
314,269,204,0.0,269.0,203.999941992,565,224,False
315,269,204,0.0,269.0,203.999978379,565,224,False
316,269,204,0.0,269.0,203.999991942,565,224,False
317,269,204,0.0,269.0,203.999996997,565,224,False
318,269,204,0.0,269.0,203.999998881,565,224,False
319,269,204,0.0,269.0,203.999999583,565,224,False
320,269,204,0.0,269.0,203.999999844,565,224,False
321,269,205,0.0,269.0,204.982163614,565,224,False
322,269,204,0.0,269.0,204.028171202,565,224,False
323,269,204,0.0,269.0,203.994329782,565,224,False
324,269,204,0.0,269.0,203.997112803,565,224,False
325,269,204,0.0,269.0,203.998886866,565,224,False
326,269,204,0.0,269.0,203.999583346,565,224,False
327,269,205,0.0,269.0,204.982008294,565,224,False
328,269,204,0.0,269.0,204.028113307,565,224,False
329,269,205,0.0,269.0,204.976471877,565,224,False
330,269,204,0.0,269.0,204.025275984,565,224,False
331,269,204,0.0,269.0,203.993213659,565,224,False
332,269,204,0.0,269.0,203.996695035,565,224,False
333,269,204,0.0,269.0,203.998731073,565,224,False
334,269,204,0.0,269.0,203.999525275,565,224,False
335,269,205,0.0,269.0,204.98198665,565,224,False
336,269,204,0.0,269.0,204.02810524,565,224,False
337,269,204,0.0,269.0,203.994305197,565,224,False
338,269,204,0.0,269.0,203.99710364,565,224,False
339,269,204,0.0,269.0,203.998883451,565,224,False
340,269,204,0.0,269.0,203.999582073,565,224,False
341,269,204,0.0,269.0,203.999844147,565,224,False
342,269,204,0.0,269.0,203.999941907,565,224,False
343,269,204,0.0,269.0,203.999978348,565,224,False
344,269,204,0.0,269.0,203.99999193,565,224,False
345,269,204,0.0,269.0,203.999996992,565,224,False
346,269,205,0.0,269.0,204.982162551,565,224,False
347,269,205,0.0,269.0,205.010334478,565,224,False
348,269,204,0.0,269.0,204.022500858,565,224,False
349,269,204,0.0,269.0,203.991442539,565,224,False
350,269,203,0.0,269.0,203.01383598,565,224,False
351,269,204,0.0,269.0,203.970298982,565,224,False
352,269,204,0.0,269.0,204.005098175,565,224,False
353,269,204,0.0,269.0,204.002673899,565,224,False
354,269,204,0.0,269.0,204.00103363,565,224,False
355,269,204,0.0,269.0,204.000387022,565,224,False
356,269,204,0.0,269.0,204.000144334,565,224,False
357,269,205,0.0,269.0,204.982217472,565,224,False
358,269,204,0.0,269.0,204.028191275,565,224,False
359,269,204,0.0,269.0,203.994337264,565,224,False
360,269,204,0.0,269.0,203.997115592,565,224,False
361,269,204,0.0,269.0,203.998887906,565,224,False
362,269,204,0.0,269.0,203.999583733,565,224,False
363,269,204,0.0,269.0,203.999844766,565,224,False
364,269,204,0.0,269.0,203.999942138,565,224,False
365,269,204,0.0,269.0,203.999978434,565,224,False
366,269,204,0.0,269.0,203.999991962,565,224,False
367,269,205,0.0,269.0,204.982160676,565,224,False
368,269,204,0.0,269.0,204.028170107,565,224,False
369,269,205,0.0,269.0,204.976493047,565,224,False
370,269,204,0.0,269.0,204.025283874,565,224,False
371,269,204,0.0,269.0,203.9932166,565,224,False
372,269,205,0.0,269.0,204.978859804,565,224,False
373,269,204,0.0,269.0,204.026902705,565,224,False
374,269,205,0.0,269.0,204.97601889,565,224,False
375,269,205,0.0,269.0,205.007270737,565,224,False
376,269,205,0.0,269.0,205.003485592,565,224,False
377,269,205,0.0,269.0,205.001336254,565,224,False
378,269,204,0.0,269.0,204.018336146,565,224,False
379,269,204,0.0,269.0,203.989851479,565,224,False
380,269,204,0.0,269.0,203.995404783,565,224,False
381,269,204,0.0,269.0,203.9982484,565,224,False
382,269,205,0.0,269.0,204.981508963,565,224,False
383,269,204,0.0,269.0,204.027927114,565,224,False
384,269,204,0.0,269.0,203.994238803,565,224,False
385,269,204,0.0,269.0,203.997078894,565,224,False
386,269,204,0.0,269.0,203.998874228,565,224,False
387,269,205,0.0,269.0,204.981742308,565,224,False
388,269,205,0.0,269.0,205.010177762,565,224,False
389,269,204,0.0,269.0,204.022442443,565,224,False
390,269,204,0.0,269.0,203.991420767,565,224,False
391,269,204,0.0,269.0,203.995991537,565,224,False
392,269,204,0.0,269.0,203.998467181,565,224,False
393,269,204,0.0,269.0,203.999426838,565,224,False
394,269,204,0.0,269.0,203.999786285,565,224,False
395,269,204,0.0,269.0,203.999920341,565,224,False
396,269,205,0.0,269.0,204.982133982,565,224,False
397,269,204,0.0,269.0,204.028160157,565,224,False
398,269,204,0.0,269.0,203.994325666,565,224,False
399,269,204,0.0,269.0,203.997111269,565,224,False
400,269,204,0.0,269.0,203.998886294,565,224,False
401,269,204,0.0,269.0,203.999583133,565,224,False
402,269,204,0.0,269.0,203.999844542,565,224,False
403,269,205,0.0,269.0,204.982105727,565,224,False
404,269,204,0.0,269.0,204.028149626,565,224,False
405,269,204,0.0,269.0,203.994321741,565,224,False
406,269,204,0.0,269.0,203.997109806,565,224,False
407,269,204,0.0,269.0,203.998885749,565,224,False
408,269,205,0.0,269.0,204.981746602,565,224,False
409,269,204,0.0,269.0,204.02801569,565,224,False
410,269,204,0.0,269.0,203.994271817,565,224,False
411,269,204,0.0,269.0,203.997091198,565,224,False
412,269,204,0.0,269.0,203.998878814,565,224,False
413,269,204,0.0,269.0,203.999580345,565,224,False
414,269,204,0.0,269.0,203.999843503,565,224,False
415,269,204,0.0,269.0,203.999941667,565,224,False
416,269,204,0.0,269.0,203.999978258,565,224,False
417,269,204,0.0,269.0,203.999991897,565,224,False
418,269,204,0.0,269.0,203.99999698,565,224,False
419,269,204,0.0,269.0,203.999998874,565,224,False
420,269,204,0.0,269.0,203.99999958,565,224,False
421,269,204,0.0,269.0,203.999999844,565,224,False
422,269,204,0.0,269.0,203.999999942,565,224,False
423,269,204,0.0,269.0,203.999999978,565,224,False
424,269,204,0.0,269.0,203.999999992,565,224,False
425,269,204,0.0,269.0,203.999999997,565,224,False
426,269,204,0.0,269.0,203.999999999,565,224,False
427,269,204,0.0,269.0,204.0,565,224,False
428,269,204,0.0,269.0,204.0,565,224,False
429,269,204,0.0,269.0,204.0,565,224,False
430,269,204,0.0,269.0,204.0,565,224,False
431,269,204,0.0,269.0,204.0,565,224,False
432,269,204,0.0,269.0,204.0,565,224,False
433,269,204,0.0,269.0,204.0,565,224,False
434,269,204,0.0,269.0,204.0,565,224,False
435,269,204,0.0,269.0,204.0,565,224,False
436,269,205,0.0,269.0,204.982163672,565,224,False
437,269,204,0.0,269.0,204.028171223,565,224,False
438,269,204,0.0,269.0,203.99432979,565,224,False
439,269,204,0.0,269.0,203.997112806,565,224,False
440,269,205,0.0,269.0,204.98105054,565,224,False
441,269,204,0.0,269.0,204.02775457,565,224,False
442,269,204,0.0,269.0,203.994174412,565,224,False
443,269,204,0.0,269.0,203.997054891,565,224,False
444,269,204,0.0,269.0,203.998865281,565,224,False
445,269,204,0.0,269.0,203.999575301,565,224,False
446,269,204,0.0,269.0,203.999841623,565,224,False
447,269,204,0.0,269.0,203.999940967,565,224,False
448,269,204,0.0,269.0,203.999977997,565,224,False
449,269,204,0.0,269.0,203.999991799,565,224,False
450,269,204,0.0,269.0,203.999996943,565,224,False
451,269,204,0.0,269.0,203.999998861,565,224,False
452,269,204,0.0,269.0,203.999999575,565,224,False
453,269,204,0.0,269.0,203.999999842,565,224,False
454,269,204,0.0,269.0,203.999999941,565,224,False
455,269,204,0.0,269.0,203.999999978,565,224,False
456,269,204,0.0,269.0,203.999999992,565,224,False
457,269,204,0.0,269.0,203.999999997,565,224,False
458,269,204,0.0,269.0,203.999999999,565,224,False
459,269,204,0.0,269.0,204.0,565,224,False
460,269,205,0.0,269.0,204.982163672,565,224,False
461,269,204,0.0,269.0,204.028171223,565,224,False
462,269,204,0.0,269.0,203.99432979,565,224,False
463,269,204,0.0,269.0,203.997112806,565,224,False
464,269,204,0.0,269.0,203.998886867,565,224,False
465,269,204,0.0,269.0,203.999583346,565,224,False
466,269,204,0.0,269.0,203.999844622,565,224,False
467,269,204,0.0,269.0,203.999942084,565,224,False
468,269,204,0.0,269.0,203.999978414,565,224,False
469,269,204,0.0,269.0,203.999991954,565,224,False
470,269,204,0.0,269.0,203.999997001,565,224,False
471,269,204,0.0,269.0,203.999998882,565,224,False
472,269,204,0.0,269.0,203.999999583,565,224,False
473,269,204,0.0,269.0,203.999999845,565,224,False
474,269,204,0.0,269.0,203.999999942,565,224,False
475,269,205,0.0,269.0,204.982163651,565,224,False
476,269,204,0.0,269.0,204.028171215,565,224,False
477,269,205,0.0,269.0,204.97649346,565,224,False
478,269,204,0.0,269.0,204.025284028,565,224,False
479,269,204,0.0,269.0,203.993216657,565,224,False
480,269,205,0.0,269.0,204.978859825,565,224,False
481,269,204,0.0,269.0,204.026902713,565,224,False
482,269,204,0.0,269.0,203.993855221,565,224,False
483,269,204,0.0,269.0,203.996935842,565,224,False
484,269,204,0.0,269.0,203.998820906,565,224,False
485,269,204,0.0,269.0,203.999558761,565,224,False
486,269,204,0.0,269.0,203.999835459,565,224,False
487,269,205,0.0,269.0,204.982102341,565,224,False
488,269,204,0.0,269.0,204.028148364,565,224,False
489,269,204,0.0,269.0,203.99432127,565,224,False
490,269,204,0.0,269.0,203.997109631,565,224,False
491,269,204,0.0,269.0,203.998885684,565,224,False
492,269,204,0.0,269.0,203.999582905,565,224,False
493,269,204,0.0,269.0,203.999844458,565,224,False
494,269,205,0.0,269.0,204.982105695,565,224,False
495,269,204,0.0,269.0,204.028149614,565,224,False
496,269,204,0.0,269.0,203.994321736,565,224,False
497,269,205,0.0,269.0,204.979273477,565,224,False
498,269,204,0.0,269.0,204.027056972,565,224,False
499,269,204,0.0,269.0,203.99391272,565,224,False
500,269,204,0.0,269.0,203.996957273,565,224,False
501,269,204,0.0,269.0,203.998828894,565,224,False
502,269,205,0.0,269.0,204.981725411,565,224,False
503,269,204,0.0,269.0,204.028007792,565,224,False
504,269,204,0.0,269.0,203.994268873,565,224,False
505,269,204,0.0,269.0,203.997090101,565,224,False
506,269,204,0.0,269.0,203.998878405,565,224,False
507,269,204,0.0,269.0,203.999580192,565,224,False
508,269,204,0.0,269.0,203.999843446,565,224,False
509,269,205,0.0,269.0,204.982105318,565,224,False
510,269,204,0.0,269.0,204.028149474,565,224,False
511,269,205,0.0,269.0,204.976485356,565,224,False
512,269,204,0.0,269.0,204.025281008,565,224,False
513,269,205,0.0,269.0,204.975379204,565,224,False
514,269,205,0.0,269.0,205.007030629,565,224,False
515,269,205,0.0,269.0,205.003396019,565,224,False
516,269,205,0.0,269.0,205.001302865,565,224,False
517,269,205,0.0,269.0,205.000487374,565,224,False
518,269,205,0.0,269.0,205.000181737,565,224,False
519,269,205,0.0,269.0,205.00006774,565,224,False
520,269,204,0.0,269.0,204.017861576,565,224,False
521,269,204,0.0,269.0,203.989674515,565,224,False
522,269,204,0.0,269.0,203.995338821,565,224,False
523,269,204,0.0,269.0,203.998223815,565,224,False
524,269,204,0.0,269.0,203.999336127,565,224,False
525,269,204,0.0,269.0,203.999752475,565,224,False
526,269,204,0.0,269.0,203.99990774,565,224,False
527,269,204,0.0,269.0,203.999965613,565,224,False
528,269,204,0.0,269.0,203.999987183,565,224,False
