frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
51,,12.0,35.0,14,12.0056695262,34.9719065269,559,223,False
52,,11.0,35.0,14,11.0207232665,35.0056991884,559,223,False
53,,12.0,35.0,14,11.9729418144,35.0028979945,559,223,False
54,,12.0,35.0,14,12.0060868279,35.0011171582,559,223,False
55,,12.0,34.0,14,12.0030425585,34.0182544817,559,223,False
56,,12.0,35.0,14,12.0011710435,34.971984714,559,223,False
57,,12.0,35.0,14,12.0004382382,35.0057283338,559,223,False
58,,11.0,35.0,14,11.0179997505,35.0029088576,559,223,False
59,,12.0,35.0,14,11.9718896911,35.0011212071,559,223,False
60,,11.0,35.0,14,11.023529241,35.0004196632,559,223,False
61,,12.0,35.0,14,11.9747244325,35.0001564997,559,223,False
62,,12.0,35.0,14,12.006786496,35.0000583339,559,223,False
63,,11.0,35.0,14,11.0211413505,35.0000217421,559,223,False
64,,12.0,35.0,14,11.9730977255,35.0000081036,559,223,False
65,,12.0,34.0,14,12.0061449424,34.0178393479,559,223,False
66,,11.0,35.0,14,11.0209005464,34.9718299025,559,223,False
67,,11.0,35.0,14,10.990844221,35.0056706291,559,223,False
68,,11.0,35.0,14,10.9957765611,35.00288735,559,223,False
69,,11.0,35.0,14,10.998387052,35.0011131908,559,223,False
70,,11.0,35.0,14,10.9993969724,35.0004166754,559,223,False
71,,12.0,34.0,14,11.9819388259,34.0179917137,559,223,False
72,,12.0,35.0,14,12.0102510876,34.9718866956,559,223,False
73,,12.0,34.0,14,12.0046334494,34.0235281246,559,223,False
74,,11.0,35.0,14,11.0196021776,34.9747240164,559,223,False
75,,12.0,35.0,14,11.9724887974,35.006786341,559,223,False
76,,12.0,34.0,14,12.0059162984,34.0211412927,559,223,False
77,,12.0,35.0,14,12.002978919,34.973097704,559,223,False
78,,11.0,35.0,14,11.0189836478,35.0061449344,559,223,False
79,,16.0,26.0,14,15.9009128624,26.1635911642,559,223,False
80,1.0,40.5,39.0,14,40.4504564312,39.0817955821,559,223,False
81,,65.0,52.0,14,65.0,52.0,559,223,False
82,,68.0,58.0,14,67.5,57.0,559,223,False
83,,96.0,87.0,14,94.9378881988,85.8819875776,559,223,False
84,,94.0,86.0,14,94.1346539954,86.1179226342,559,223,False
85,,116.0,96.0,14,115.635744876,95.8685610691,559,223,False
86,,154.0,104.0,14,153.557662253,103.978382251,559,223,False
87,,214.0,123.0,14,213.42781562,122.796937664,559,223,False
88,,268.0,161.0,14,267.874269652,160.576064334,559,223,False
89,,316.0,177.0,14,316.064346392,177.217730429,559,223,False
90,,375.0,172.0,14,374.833104855,172.473695946,559,223,False
91,,399.0,159.0,14,399.552932734,159.338029656,559,223,False
92,,384.0,82.0,14,384.931140753,83.2752412834,559,223,False
93,,381.0,58.0,14,381.167712046,57.5849742014,559,223,False
94,,358.0,14.0,14,358.410653148,14.1594333521,559,223,False
95,,355.0,16.0,14,354.812990652,15.25398442,559,223,False
96,,354.0,17.0,14,353.878352199,16.7012405286,559,223,False
97,,354.0,17.0,14,353.934337764,16.9054931064,559,223,False
98,,354.0,17.0,14,353.974554155,16.9655819669,559,223,False
99,,353.0,17.0,14,353.008305731,16.9872104489,559,223,False
100,,354.0,18.0,14,353.96827435,17.9773986567,559,223,False
101,,353.0,17.0,14,353.022181641,17.0263953171,559,223,False
102,,353.0,17.0,14,352.992058484,16.9936678873,559,223,False
103,,353.0,17.0,14,352.996264394,16.9968661051,559,223,False
104,,353.0,18.0,14,352.998570562,17.9809585905,559,223,False
105,,353.0,17.0,14,352.99946545,17.0277202986,559,223,False
106,,353.0,18.0,14,352.99980068,17.9763253115,559,223,False
107,,353.0,18.0,14,352.999925706,18.0073850254,559,223,False
108,,353.0,17.0,14,352.999972309,17.0213645204,559,223,False
109,,353.0,17.0,14,352.999989679,16.9910172362,559,223,False
110,,353.0,17.0,14,352.999996153,16.9958410506,559,223,False
111,,353.0,18.0,14,352.999998566,17.9805747608,559,223,False
112,,353.0,18.0,14,352.999999466,18.0097408268,559,223,False
113,,353.0,18.0,14,352.999999801,18.0044431786,559,223,False
114,,353.0,17.0,14,352.999999926,17.0195312566,559,223,False
115,,353.0,17.0,14,352.999999972,16.9902986914,559,223,False
116,,353.0,17.0,14,352.99999999,16.9955715506,559,223,False
117,,353.0,18.0,14,352.999999996,17.9804742332,559,223,False
118,,354.0,18.0,14,353.982163671,18.0097033547,559,223,False
119,,352.0,17.0,14,352.04600755,17.0222655397,559,223,False
120,,353.0,18.0,14,352.966158567,17.9735185002,559,223,False
121,,352.0,18.0,14,352.020619343,18.0063018564,559,223,False
122,,353.0,17.0,14,352.973602838,17.0209590347,559,223,False
123,,353.0,18.0,14,353.006366688,17.9730296931,559,223,False
124,,353.0,19.0,14,353.003148469,18.9882832542,559,223,False
125,,352.0,18.0,14,352.019046922,18.0312259896,559,223,False
126,,352.0,18.0,14,351.990118088,17.995505384,559,223,False
127,,351.0,18.0,14,351.01334056,17.9975527404,559,223,False
128,,352.0,19.0,14,351.970114247,18.9812145948,559,223,False
129,,352.0,19.0,14,352.005029317,19.0099793918,559,223,False
130,,351.0,18.0,14,351.020484562,18.0223684273,559,223,False
131,,351.0,18.0,14,350.990689169,17.9913931758,559,223,False
132,,352.0,19.0,14,351.977882443,18.9781449261,559,223,False
133,,351.0,18.0,14,351.026536736,18.0266345715,559,223,False
134,,351.0,18.0,14,350.993718735,17.9937551998,559,223,False
135,,351.0,19.0,14,350.996884968,18.9790622312,559,223,False
136,,352.0,18.0,14,351.980965617,18.0269782331,559,223,False
137,,351.0,19.0,14,351.027722917,18.9760470448,559,223,False
138,,351.0,18.0,14,350.994162615,18.0251175579,559,223,False
139,,352.0,18.0,14,351.979214166,17.9931546073,559,223,False
140,,352.0,19.0,14,352.009198538,18.9788366977,559,223,False
141,,352.0,19.0,14,352.004239376,19.0090577651,559,223,False
142,,351.0,18.0,14,351.019455216,18.0220232314,559,223,False
143,,352.0,19.0,14,351.972434018,18.9734281074,559,223,False
144,,352.0,18.0,14,352.005895881,18.0241044893,559,223,False
145,,352.0,18.0,14,352.002971309,17.9927752528,559,223,False
146,,352.0,18.0,14,352.001144484,17.9965315494,559,223,False
147,,351.0,18.0,14,351.018264666,17.9986701352,559,223,False
148,,351.0,18.0,14,350.989824838,17.9995025626,559,223,False
149,,351.0,18.0,14,350.995394853,17.9998145124,559,223,False
150,,351.0,19.0,14,350.998244699,18.9820945343,559,223,False
151,,352.0,19.0,14,351.981507584,19.0103091266,559,223,False
152,,352.0,19.0,14,352.010090272,19.0046550816,559,223,False
153,,352.0,19.0,14,352.004573507,19.0017739127,559,223,False
154,,352.0,18.0,14,352.001743508,18.0184993533,559,223,False
155,,352.0,19.0,14,352.000651693,18.9720759857,559,223,False
156,,351.0,18.0,14,351.018079313,18.02359868,559,223,False
157,,351.0,18.0,14,350.989755673,17.9925866413,559,223,False
158,,351.0,18.0,14,350.99536907,17.9964612467,559,223,False
159,,351.0,18.0,14,350.998235089,17.9986439321,559,223,False
160,,351.0,19.0,14,350.999340329,18.9816564687,559,223,False
161,,351.0,18.0,14,350.999754042,18.0279820956,559,223,False
162,,351.0,18.0,14,350.999908323,17.9942592956,559,223,False
163,,351.0,17.0,14,350.99996583,17.0149228593,559,223,False
164,,351.0,18.0,14,350.999987264,17.9707058512,559,223,False
165,,351.0,18.0,14,350.999995253,18.0052499058,559,223,False
166,,351.0,18.0,14,350.999998231,18.0027304552,559,223,False
167,,351.0,17.0,14,350.999999341,17.0188910373,559,223,False
168,,351.0,18.0,14,350.999999754,17.9722236552,559,223,False
169,,351.0,18.0,14,350.999999908,18.0058174716,559,223,False
170,,351.0,18.0,14,350.999999966,18.0029420845,559,223,False
171,,351.0,18.0,14,350.999999987,18.0011335914,559,223,False
172,,351.0,18.0,14,350.999999995,18.000424279,559,223,False
173,,351.0,18.0,14,350.999999998,18.0001582201,559,223,False
174,,351.0,18.0,14,350.999999999,18.0000589751,559,223,False
175,,351.0,18.0,14,351.0,18.0000219811,559,223,False
176,,351.0,19.0,14,351.0,18.9821718651,559,223,False
177,,351.0,18.0,14,351.0,18.0281742768,559,223,False
178,,351.0,18.0,14,351.0,17.9943309286,559,223,False
179,,351.0,18.0,14,351.0,17.9971132306,559,223,False
180,,351.0,17.0,14,351.0,17.0167233531,559,223,False
181,,351.0,19.0,14,351.0,18.9535758544,559,223,False
182,,351.0,18.0,14,351.0,18.0336860767,559,223,False
183,,351.0,19.0,14,351.0,18.9793227488,559,223,False
184,,351.0,18.0,14,351.0,18.0263755789,559,223,False
185,,351.0,18.0,14,351.0,17.9936252672,559,223,False
186,,351.0,19.0,14,351.0,18.9790122048,559,223,False
187,,351.0,18.0,14,351.0,18.026959511,559,223,False
188,,351.0,18.0,14,351.0,17.9938763907,559,223,False
189,,351.0,19.0,14,351.0,18.9791074047,559,223,False
190,,351.0,19.0,14,351.0,19.0091587425,559,223,False
191,,351.0,19.0,14,351.0,19.0042245435,559,223,False
192,,351.0,19.0,14,351.0,19.0016133597,559,223,False
193,,351.0,19.0,14,351.0,19.0006031811,559,223,False
194,,351.0,18.0,14,351.0,18.0180612313,559,223,False
195,,351.0,19.0,14,351.0,18.9719126061,559,223,False
196,,351.0,19.0,14,351.0,19.0057014542,559,223,False
197,,351.0,18.0,14,351.0,18.0207351666,559,223,False
198,,351.0,18.0,14,351.0,17.9907825773,559,223,False
199,,351.0,18.0,14,351.0,17.9957535854,559,223,False
200,,351.0,19.0,14,351.0,18.9805421609,559,223,False
201,,351.0,18.0,14,351.0,18.0275650039,559,223,False
202,,351.0,19.0,14,351.0,18.9762674267,559,223,False
203,,351.0,19.0,14,351.0,19.0073634506,559,223,False
204,,351.0,19.0,14,351.0,19.0035201515,559,223,False
205,,351.0,19.0,14,351.0,19.0013491347,559,223,False
206,,351.0,18.0,14,351.0,18.0183409472,559,223,False
207,,351.0,19.0,14,351.0,18.9720169413,559,223,False
208,,351.0,19.0,14,351.0,19.0057403454,559,223,False
209,,351.0,18.0,14,351.0,18.0207496621,559,223,False
210,,351.0,19.0,14,351.0,18.9729516525,559,223,False
211,,351.0,19.0,14,351.0,19.0060904947,559,223,False
212,,351.0,19.0,14,351.0,19.0030439251,559,223,False
213,,351.0,19.0,14,351.0,19.0011715529,559,223,False
214,,351.0,19.0,14,351.0,19.000438428,559,223,False
215,,351.0,18.0,14,351.0,18.0179998213,559,223,False
216,,351.0,19.0,14,351.0,18.9718897174,559,223,False
217,,351.0,19.0,14,351.0,19.0056929233,559,223,False
218,,351.0,18.0,14,351.0,18.020731987,559,223,False
219,,351.0,18.0,14,351.0,17.9907813922,559,223,False
220,,351.0,19.0,14,351.0,18.9779168161,559,223,False
221,,351.0,18.0,14,351.0,18.0265495471,559,223,False
222,,351.0,19.0,14,351.0,18.9758871822,559,223,False
223,,351.0,18.0,14,351.0,18.0250579706,559,223,False
224,,350.0,18.0,14,350.017836328,17.993132398,559,223,False
225,,352.0,18.0,14,351.953992449,17.9966647475,559,223,False
226,,352.0,16.0,14,352.016005105,16.0343924394,559,223,False
227,,353.0,14.0,14,352.989715552,14.0145239317,559,223,False
228,,356.0,14.0,14,355.959716538,13.9698222462,559,223,False
229,,356.0,15.0,14,356.036750387,14.9692127479,559,223,False
230,,356.0,15.0,14,356.016174635,15.00542638,559,223,False
231,,356.0,16.0,14,356.006147081,15.9849949789,559,223,False
232,,355.0,16.0,14,355.020133112,16.0114288727,559,223,False
233,,355.0,16.0,14,354.990521423,16.0050742804,559,223,False
234,,355.0,16.0,14,354.99565449,16.0019302432,559,223,False
235,,355.0,17.0,14,354.99834147,16.9828849691,559,223,False
236,,355.0,16.0,14,354.999379979,16.0284401508,559,223,False
237,,355.0,16.0,14,354.99976882,15.9944300282,559,223,False
238,,355.0,16.0,14,354.999913831,15.9971501667,559,223,False
239,,355.0,16.0,14,354.999967883,15.9989007922,559,223,False
240,,355.0,16.0,14,354.99998803,15.9995885363,559,223,False
241,,355.0,16.0,14,354.999995538,15.9998465564,559,223,False
242,,355.0,16.0,14,354.999998337,15.9999428051,559,223,False
243,,356.0,16.0,14,355.982163053,15.9999786824,559,223,False
244,,355.0,16.0,14,355.028170992,15.9999920546,559,223,False
245,,356.0,16.0,14,355.976493377,15.9999970386,559,223,False
246,,355.0,16.0,14,355.025283997,15.9999988963,559,223,False
247,,356.0,16.0,14,355.975380318,15.9999995886,559,223,False
248,,355.0,16.0,14,355.024867371,15.9999998467,559,223,False
249,,355.0,16.0,14,354.993061278,15.9999999429,559,223,False
250,,355.0,16.0,14,354.996638236,15.9999999787,559,223,False
251,,355.0,16.0,14,354.998709903,15.9999999921,559,223,False
252,,355.0,17.0,14,354.999517385,16.9821636694,559,223,False
253,,355.0,16.0,14,354.999820037,16.0281712221,559,223,False
254,,354.0,16.0,14,354.017769249,15.99432979,559,223,False
255,,355.0,16.0,14,354.971803775,15.9971128062,559,223,False
256,,354.0,16.0,14,354.023497219,15.9988868674,559,223,False
257,,354.0,17.0,14,353.992548825,16.9817470187,559,223,False
258,,354.0,17.0,14,353.996447152,17.0101795176,559,223,False
259,,354.0,17.0,14,353.998638679,17.0046067702,559,223,False
260,,354.0,16.0,14,353.999490838,16.0195922337,559,223,False
261,,354.0,17.0,14,353.999810143,16.9724850911,559,223,False
262,,354.0,17.0,14,353.999929233,17.005914917,559,223,False
263,,354.0,16.0,14,353.999973624,16.0208147317,559,223,False
264,,354.0,17.0,14,353.999990169,16.9729759051,559,223,False
265,,354.0,17.0,14,353.999996336,17.006099534,559,223,False
266,,354.0,16.0,14,353.999998634,16.0208836218,559,223,False
267,,354.0,17.0,14,353.999999491,16.9730015853,559,223,False
268,,354.0,17.0,14,353.99999981,17.0061091056,559,223,False
269,,354.0,17.0,14,353.999999929,17.0030508617,559,223,False
270,,354.0,17.0,14,353.999999974,17.0011741382,559,223,False
271,,354.0,17.0,14,353.99999999,17.0004393917,559,223,False
272,,354.0,17.0,14,353.999999996,17.0001638528,559,223,False
273,,354.0,17.0,14,353.999999999,17.0000610745,559,223,False
274,,354.0,17.0,14,353.999999999,17.0000227636,559,223,False
275,,354.0,17.0,14,354.0,17.0000084844,559,223,False
276,,354.0,17.0,14,354.0,17.0000031622,559,223,False
277,,354.0,17.0,14,354.0,17.0000011786,559,223,False
278,,354.0,17.0,14,354.0,17.0000004393,559,223,False
279,,353.0,17.0,14,353.017836328,17.0000001637,559,223,False
280,,353.0,17.0,14,352.989665104,17.000000061,559,223,False
281,,354.0,17.0,14,353.977498986,17.0000000227,559,223,False
282,,354.0,17.0,14,354.008557403,17.0000000085,559,223,False
283,,353.0,17.0,14,353.021836654,17.0000000032,559,223,False
284,,354.0,17.0,14,353.973358563,17.0000000012,559,223,False
285,,353.0,17.0,14,353.024078569,17.0000000004,559,223,False
286,,353.0,17.0,14,352.992765592,17.0000000002,559,223,False
287,,353.0,17.0,14,352.996527949,17.0000000001,559,223,False
288,,353.0,18.0,14,352.998668793,17.9821636724,559,223,False
289,,353.0,17.0,14,352.999502062,17.0281712232,559,223,False
290,,354.0,17.0,14,353.981977998,16.9943297905,559,223,False
291,,353.0,17.0,14,353.028102016,16.9971128064,559,223,False
292,,353.0,18.0,14,352.994303996,17.9810505398,559,223,False
293,,353.0,17.0,14,352.997103192,17.0277545695,559,223,False
294,,353.0,18.0,14,352.998883284,17.9763380848,559,223,False
295,,353.0,17.0,14,352.999582011,17.0252261138,559,223,False
296,,353.0,17.0,14,352.999844124,16.9931950716,559,223,False
297,,353.0,17.0,14,352.999941899,16.9966881071,559,223,False
298,,353.0,17.0,14,352.999978345,16.9987284907,559,223,False
299,,353.0,18.0,14,352.999991929,17.9816879852,559,223,False
300,,354.0,18.0,14,353.982160664,18.0101575147,559,223,False
301,,354.0,18.0,14,354.010333774,18.0045985694,559,223,False
302,,353.0,18.0,14,353.022500596,18.0017528496,559,223,False
303,,354.0,18.0,14,353.973606113,18.0006551751,559,223,False
304,,353.0,17.0,14,353.024170839,17.0180806105,559,223,False
305,,354.0,18.0,14,353.974963655,17.971919829,559,223,False
306,,354.0,18.0,14,354.006875662,18.0057041463,559,223,False
307,,353.0,18.0,14,353.021174584,18.0028998424,559,223,False
308,,353.0,18.0,14,352.99094644,18.0011178469,559,223,False
309,,354.0,18.0,14,353.977978336,18.0004184108,559,223,False
310,,353.0,18.0,14,353.026572477,18.0001560329,559,223,False
311,,354.0,18.0,14,353.975895728,18.0000581599,559,223,False
312,,353.0,18.0,14,353.025061156,18.0000216773,559,223,False
313,,353.0,17.0,14,352.993133585,17.0178444071,559,223,False
314,,353.0,18.0,14,352.99666519,17.9718317881,559,223,False
315,,353.0,17.0,14,352.998719949,17.0235076595,559,223,False
316,,353.0,18.0,14,352.999521129,17.9747163887,559,223,False
317,,354.0,18.0,14,353.981985105,18.006783498,559,223,False
318,,353.0,18.0,14,353.028104664,18.0033039055,559,223,False
319,,353.0,18.0,14,352.994304983,18.0012685322,559,223,False
320,,353.0,18.0,14,352.99710356,18.0004745776,559,223,False
321,,353.0,18.0,14,352.998883421,18.0001769674,559,223,False
322,,353.0,18.0,14,352.999582062,18.0000659625,559,223,False
323,,353.0,17.0,14,352.999844143,17.017860913,559,223,False
324,,353.0,18.0,14,352.999941906,17.9718379402,559,223,False
325,,353.0,18.0,14,352.999978347,18.0056736249,559,223,False
326,,353.0,18.0,14,352.99999193,18.0028884666,559,223,False
327,,353.0,18.0,14,352.999996992,18.001113607,559,223,False
328,,353.0,18.0,14,352.999998879,18.0004168305,559,223,False
329,,353.0,18.0,14,352.999999582,18.0001554439,559,223,False
330,,353.0,18.0,14,352.999999844,18.0000579404,559,223,False
331,,353.0,18.0,14,352.999999942,18.0000215955,559,223,False
332,,353.0,18.0,14,352.999999978,18.000008049,559,223,False
333,,353.0,18.0,14,352.999999992,18.000003,559,223,False
334,,353.0,18.0,14,352.999999997,18.0000011181,559,223,False
335,,353.0,18.0,14,352.999999999,18.0000004167,559,223,False
336,,353.0,18.0,14,353.0,18.0000001553,559,223,False
337,,353.0,18.0,14,353.0,18.0000000579,559,223,False
338,,353.0,18.0,14,353.0,18.0000000216,559,223,False
339,,353.0,18.0,14,353.0,18.000000008,559,223,False
340,,353.0,18.0,14,353.0,18.000000003,559,223,False
341,,353.0,18.0,14,353.0,18.0000000011,559,223,False
342,,353.0,18.0,14,353.0,18.0000000004,559,223,False
343,,353.0,18.0,14,353.0,18.0000000002,559,223,False
344,,353.0,18.0,14,353.0,18.0000000001,559,223,False
345,,353.0,18.0,14,353.0,18.0,559,223,False
346,,353.0,17.0,14,353.0,17.0178363276,559,223,False
347,,353.0,18.0,14,353.0,17.9718287768,559,223,False
348,,353.0,18.0,14,353.0,18.0056702095,559,223,False
349,,353.0,18.0,14,353.0,18.0028871936,559,223,False
350,,353.0,18.0,14,353.0,18.0011131326,559,223,False
351,,353.0,18.0,14,353.0,18.0004166537,559,223,False
352,,353.0,18.0,14,353.0,18.000155378,559,223,False
353,,353.0,18.0,14,353.0,18.0000579158,559,223,False
354,,353.0,18.0,14,353.0,18.0000215863,559,223,False
355,,353.0,18.0,14,353.0,18.0000080456,559,223,False
356,,353.0,18.0,14,353.0,18.0000029987,559,223,False
357,,353.0,18.0,14,353.0,18.0000011177,559,223,False
358,,353.0,18.0,14,353.0,18.0000004166,559,223,False
359,,353.0,18.0,14,353.0,18.0000001553,559,223,False
360,,353.0,18.0,14,353.0,18.0000000579,559,223,False
361,,353.0,18.0,14,353.0,18.0000000216,559,223,False
362,,353.0,18.0,14,353.0,18.000000008,559,223,False
363,,352.0,17.0,14,352.017836328,17.0178363306,559,223,False
364,,352.0,18.0,14,351.989665104,17.9718287779,559,223,False
365,,353.0,18.0,14,352.977498986,18.00567021,559,223,False
366,,353.0,18.0,14,353.008557403,18.0028871938,559,223,False
367,,353.0,18.0,14,353.004000326,18.0011131326,559,223,False
368,,353.0,18.0,14,353.001529786,18.0004166537,559,223,False
369,,352.0,18.0,14,352.018408359,18.000155378,559,223,False
370,,353.0,18.0,14,352.972042071,18.0000579158,559,223,False
371,,353.0,18.0,14,353.005749712,18.0000215863,559,223,False
372,,353.0,18.0,14,353.002916826,18.0000080456,559,223,False
373,,352.0,18.0,14,352.018960504,18.0000029987,559,223,False
374,,353.0,18.0,14,352.972249547,18.0000011177,559,223,False
375,,353.0,18.0,14,353.005827122,18.0000004166,559,223,False
376,,353.0,19.0,14,353.002945681,18.9821638277,559,223,False
377,,352.0,18.0,14,352.01897126,18.0281712811,559,223,False
378,,353.0,18.0,14,352.972253555,17.994329812,559,223,False
379,,353.0,18.0,14,353.005828616,17.9971128144,559,223,False
380,,352.0,18.0,14,352.020782566,17.9988868704,559,223,False
381,,353.0,18.0,14,352.972963916,17.9995833474,559,223,False
382,,353.0,19.0,14,353.006095066,18.9820082948,559,223,False
383,,353.0,19.0,14,353.003045629,19.0102769799,559,223,False
384,,353.0,18.0,14,353.001172188,18.0224794274,559,223,False
385,,352.0,18.0,14,352.018274992,17.9914345513,559,223,False
386,,352.0,18.0,14,351.989828686,17.9959966751,559,223,False
387,,352.0,18.0,14,351.995396287,17.9984690961,559,223,False
388,,352.0,18.0,14,351.998245234,17.9994275517,559,223,False
389,,352.0,18.0,14,351.99934411,17.9997865509,559,223,False
390,,352.0,18.0,14,351.999755451,17.99992044,559,223,False
391,,352.0,18.0,14,351.999908849,17.9999703466,559,223,False
392,,352.0,17.0,14,351.999966026,17.0178252753,559,223,False
393,,352.0,18.0,14,351.999987337,17.9718246574,559,223,False
394,,352.0,18.0,14,351.99999528,18.0056686742,559,223,False
395,,352.0,18.0,14,351.999998241,18.0028866214,559,223,False
396,,352.0,18.0,14,351.999999344,18.0011129193,559,223,False
397,,352.0,18.0,14,351.999999756,18.0004165742,559,223,False
398,,353.0,18.0,14,352.982163581,18.0001553484,559,223,False
399,,352.0,18.0,14,352.028171189,18.0000579048,559,223,False
400,,352.0,17.0,14,351.994329778,17.0178579098,559,223,False
401,,353.0,19.0,14,352.979276474,18.9540004932,559,223,False
402,,352.0,18.0,14,352.027058089,18.0338444309,559,223,False
403,,352.0,18.0,14,351.993913136,17.9972181015,559,223,False
404,,353.0,18.0,14,352.9791211,17.9982263554,559,223,False
405,,352.0,18.0,14,352.027000175,17.9993036764,559,223,False
406,,353.0,18.0,14,352.976055223,17.9997387822,559,223,False
407,,352.0,18.0,14,352.025120606,17.9999025594,559,223,False
408,,352.0,18.0,14,351.993155743,17.9999636785,559,223,False
409,,352.0,18.0,14,351.996673449,17.9999864622,559,223,False
410,,352.0,18.0,14,351.998723027,17.9999949543,559,223,False
411,,352.0,18.0,14,351.999522276,17.9999981194,559,223,False
412,,352.0,18.0,14,351.99982186,17.9999992991,559,223,False
413,,352.0,18.0,14,351.9999336,17.9999997387,559,223,False
414,,352.0,18.0,14,351.999975252,17.9999999026,559,223,False
415,,352.0,18.0,14,351.999990776,17.9999999637,559,223,False
416,,352.0,18.0,14,351.999996562,17.9999999865,559,223,False
417,,352.0,18.0,14,351.999998719,17.999999995,559,223,False
418,,352.0,18.0,14,351.999999522,17.9999999981,559,223,False
419,,352.0,18.0,14,351.999999822,17.9999999993,559,223,False
420,,352.0,18.0,14,351.999999934,17.9999999997,559,223,False
421,,352.0,18.0,14,351.999999975,17.9999999999,559,223,False
422,,352.0,18.0,14,351.999999991,18.0,559,223,False
423,,352.0,18.0,14,351.999999997,18.0,559,223,False
424,,352.0,18.0,14,351.999999999,18.0,559,223,False
425,,352.0,18.0,14,352.0,18.0,559,223,False
426,,352.0,18.0,14,352.0,18.0,559,223,False
427,,352.0,18.0,14,352.0,18.0,559,223,False
428,,352.0,18.0,14,352.0,18.0,559,223,False
429,,352.0,18.0,14,352.0,18.0,559,223,False
430,,352.0,18.0,14,352.0,18.0,559,223,False
431,,352.0,18.0,14,352.0,18.0,559,223,False
432,,351.0,18.0,14,351.017836328,18.0,559,223,False
433,,352.0,18.0,14,351.971828777,18.0,559,223,False
434,,352.0,18.0,14,352.00567021,18.0,559,223,False
435,,352.0,18.0,14,352.002887194,18.0,559,223,False
436,,352.0,18.0,14,352.001113133,18.0,559,223,False
437,,352.0,18.0,14,352.000416654,18.0,559,223,False
438,,352.0,18.0,14,352.000155378,18.0,559,223,False
439,,352.0,18.0,14,352.000057916,18.0,559,223,False
440,,352.0,18.0,14,352.000021586,18.0,559,223,False
441,,352.0,18.0,14,352.000008046,18.0,559,223,False
442,,351.0,17.0,14,351.017839326,17.0178363276,559,223,False
443,,352.0,18.0,14,351.971829894,17.9718287768,559,223,False
444,,352.0,18.0,14,352.005670626,18.0056702095,559,223,False
445,,352.0,18.0,14,352.002887349,18.0028871936,559,223,False
