frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
55,,154.0,174.0,49,153.98878411,173.995646207,535,194,False
56,,150.0,176.0,49,149.977903692,175.980502055,535,194,False
57,,147.0,178.0,49,146.973070669,177.991877397,535,194,False
58,,144.0,181.0,49,143.989068437,180.979095317,535,194,False
59,,142.0,182.0,49,141.9780465,182.027025641,535,194,False
60,,143.0,179.0,49,142.937453003,179.083084359,535,194,False
61,,143.0,176.0,49,142.99192248,176.034460786,535,194,False
62,,144.0,172.0,49,143.979882115,172.030847595,535,194,False
63,,145.0,168.0,49,144.991683086,168.012358933,535,194,False
64,,146.0,166.0,49,145.996860981,165.968974939,535,194,False
65,,147.0,163.0,49,146.998828165,163.004567666,535,194,False
66,,148.0,160.0,49,147.999563149,160.002474398,535,194,False
67,,149.0,157.0,49,148.999837175,157.000959188,535,194,False
68,,149.0,155.0,49,149.01777564,154.982522945,535,194,False
69,,150.0,153.0,49,149.989642485,152.992632559,535,194,False
70,,151.0,151.0,49,150.995326883,150.997213199,535,194,False
71,,151.0,149.0,49,151.016055693,148.998959362,535,194,False
72,,152.0,147.0,49,151.988999573,146.999612045,535,194,False
73,,153.0,145.0,49,152.995087171,144.999855399,535,194,False
74,,153.0,144.0,49,153.015966344,143.982109777,535,194,False
75,,154.0,142.0,49,153.988966272,142.010314808,535,194,False
76,,155.0,141.0,49,154.995074759,140.986820872,535,194,False
77,,156.0,139.0,49,155.998125391,139.012109598,535,194,False
78,,156.0,138.0,49,156.01713577,137.987491678,535,194,False
79,,157.0,136.0,49,156.989403907,136.012359707,535,194,False
80,,157.0,135.0,49,157.013074285,134.987584902,535,194,False
81,,158.0,134.0,49,157.987851325,133.994558125,535,194,False
82,,158.0,133.0,49,158.012493757,132.997932748,535,194,False
83,,159.0,132.0,49,158.987634865,131.999227638,535,194,False
84,,159.0,130.0,49,159.012413075,130.017548367,535,194,False
85,,159.0,130.0,49,159.005441121,129.971721445,535,194,False
86,,160.0,128.0,49,159.984230643,128.023466533,535,194,False
87,,161.0,127.0,49,160.993270825,126.992537388,535,194,False
88,,161.0,126.0,49,161.015287503,125.996442889,535,194,False
89,,161.0,126.0,49,161.006549496,125.980800762,535,194,False
90,,162.0,125.0,49,161.984645524,125.009825142,535,194,False
91,,162.0,124.0,49,162.01126187,124.004474608,535,194,False
92,,159.0,125.0,49,159.05851926,124.966033988,535,194,False
93,,151.0,126.0,49,151.113592238,125.985635089,535,194,False
94,,145.0,127.0,49,145.011057112,126.994564372,535,194,False
95,,137.0,128.0,49,137.038296881,127.997970153,535,194,False
96,,129.0,125.0,49,129.015909318,125.070588568,535,194,False
97,,122.0,122.0,49,121.988171585,122.02972367,535,194,False
98,,114.0,118.0,49,114.012577882,118.029078183,535,194,False
99,,107.0,113.0,49,106.987664533,113.029535591,535,194,False
100,,102.0,106.0,49,101.958915069,106.047575803,535,194,False
101,,98.0,100.0,49,97.9651045847,100.001645842,535,194,False
102,,95.0,92.0,49,94.9682204969,92.0355162701,535,194,False
103,,94.0,84.0,49,93.9515842316,84.0149077372,535,194,False
104,,96.0,77.0,49,95.9266956063,76.987799946,535,194,False
105,,99.0,69.0,49,98.9521975715,69.0124394464,535,194,False
106,,102.0,65.0,49,101.981203193,64.9341039571,535,194,False
107,,109.0,59.0,49,108.921601928,59.007736854,535,194,False
108,,117.0,56.0,49,116.949527028,55.9509202526,535,194,False
109,,126.0,58.0,49,125.962334566,57.8900388745,535,194,False
110,,134.0,62.0,49,134.002895612,61.9189563494,535,194,False
111,,140.0,67.0,49,140.037562277,66.950040412,535,194,False
112,,148.0,73.0,49,147.980073281,72.9625976681,535,194,False
113,,153.0,80.0,49,153.044458421,79.9673244532,535,194,False
114,,158.0,88.0,49,158.019053317,87.9690884238,535,194,False
115,,161.0,96.0,49,161.042892942,95.9875823169,535,194,False
116,,163.0,104.0,49,163.035535989,103.995328839,535,194,False
117,,165.0,114.0,49,165.014180334,113.962584278,535,194,False
118,,164.0,121.0,49,164.05883898,121.037856353,535,194,False
119,,163.0,129.0,49,163.02449301,128.998752294,535,194,False
120,,158.0,134.0,49,158.080596875,134.052309016,535,194,False
121,,152.0,139.0,49,152.051296125,139.02202188,535,194,False
122,,147.0,142.0,49,147.002299753,142.044001406,535,194,False
123,,140.0,145.0,49,140.035724929,145.018112901,535,194,False
124,,133.0,145.0,49,133.01498383,145.06034191,535,194,False
125,,125.0,144.0,49,125.023500882,144.042891283,535,194,False
126,,118.0,141.0,49,117.991780192,141.052635182,535,194,False
127,,111.0,137.0,49,110.996123822,137.039208106,535,194,False
128,,104.0,132.0,49,103.998516405,132.033387279,535,194,False
129,,98.0,127.0,49,97.9816088532,127.013342374,535,194,False
130,,94.0,121.0,49,93.9566190342,121.022852229,535,194,False
131,,89.0,114.0,49,88.9999196066,114.02720932,535,194,False
132,,86.0,106.0,49,85.9650672909,106.028872163,535,194,False
133,,84.0,98.0,49,83.9674734418,98.0116574638,535,194,False
134,,85.0,90.0,49,84.9334343799,90.0043878112,535,194,False
135,,86.0,81.0,49,85.9725846228,81.0194737849,535,194,False
136,,88.0,74.0,49,87.9718208616,73.9724391805,535,194,False
137,,93.0,66.0,49,92.9351286945,66.0058977211,535,194,False
138,,97.0,61.0,49,96.9910559871,60.9494630081,535,194,False
139,,103.0,55.0,49,102.961722823,54.9964767695,535,194,False
140,,110.0,51.0,49,109.966224952,50.9637469726,535,194,False
141,,117.0,49.0,49,116.986477938,48.9491432349,535,194,False
142,,126.0,45.0,49,125.959242788,45.0149304245,535,194,False
143,,132.0,45.0,49,132.036608889,44.9358410826,535,194,False
144,,142.0,46.0,49,141.944778265,45.9549140249,535,194,False
145,,149.0,48.0,49,149.029631386,47.9643462039,535,194,False
146,,158.0,51.0,49,157.977774382,50.9679729083,535,194,False
147,,166.0,56.0,49,166.007960375,55.9514936298,535,194,False
148,,171.0,62.0,49,171.057253305,61.9623345731,535,194,False
149,,176.0,70.0,49,176.023937063,69.9493515555,535,194,False
150,,180.0,79.0,49,180.02688236,78.9615342472,535,194,False
151,,181.0,88.0,49,181.064387959,87.984725824,535,194,False
152,,183.0,97.0,49,183.008763862,96.994262221,535,194,False
153,,185.0,105.0,49,185.002537376,105.015695623,535,194,False
154,,186.0,114.0,49,186.018747158,113.988867128,535,194,False
155,,186.0,122.0,49,186.02567557,122.012874219,535,194,False
156,,186.0,131.0,49,186.010464005,130.987776758,535,194,False
157,,186.0,138.0,49,186.003942893,138.030302292,535,194,False
158,,183.0,145.0,49,183.054980608,145.012962266,535,194,False
159,,179.0,151.0,49,179.040889219,151.022747392,535,194,False
160,,173.0,155.0,49,173.051888799,155.045008336,535,194,False
161,,167.0,159.0,49,167.021093581,159.018523445,535,194,False
162,,160.0,160.0,49,160.025782158,160.060496613,535,194,False
163,,152.0,158.0,49,152.028303309,158.078621679,535,194,False
164,,144.0,155.0,49,144.011443676,155.049823244,535,194,False
165,,138.0,151.0,49,137.968635389,151.037388189,535,194,False
166,,131.0,147.0,49,131.004441187,147.014835703,535,194,False
167,,124.0,142.0,49,124.002427261,142.023408918,535,194,False
168,,117.0,137.0,49,117.00094162,137.009580484,535,194,False
169,,110.0,131.0,49,110.000352724,131.021448067,535,194,False
170,,103.0,127.0,49,103.00013155,126.973176887,535,194,False
171,,97.0,122.0,49,96.9822127072,122.006172765,535,194,False
172,,90.0,117.0,49,90.0103531719,117.003074508,535,194,False
173,,84.0,111.0,49,83.9868351703,111.019019275,535,194,False
174,,79.0,105.0,49,78.9764422718,105.007944107,535,194,False
175,,74.0,100.0,49,73.9903271283,99.9851654948,535,194,False
176,,69.0,94.0,49,68.9963520595,94.0114556797,535,194,False
177,,64.0,86.0,49,63.9986383126,86.0407551684,535,194,False
178,,61.0,81.0,49,60.9638197252,80.9634271087,535,194,False
179,,57.0,74.0,49,57.0026442614,74.019564256,535,194,False
180,,54.0,67.0,49,53.9839210938,67.0088804736,535,194,False
181,,53.0,60.0,49,52.9575178684,60.0033859101,535,194,False
182,,54.0,52.0,49,53.9467474051,52.0191019462,535,194,False
183,,57.0,44.0,49,56.9426886032,44.0079733216,535,194,False
184,,60.0,37.0,49,59.9768463519,36.9851763071,535,194,False
185,,63.0,31.0,49,62.9912844851,30.9757870507,535,194,False
186,,64.0,25.0,49,64.0324201434,24.9900811497,535,194,False
187,,64.0,18.0,49,64.031626734,18.0140966226,535,194,False
188,,64.0,13.0,49,64.0127230128,12.9704328833,535,194,False
189,,62.0,9.0,49,62.0404594734,8.96947718542,535,194,False
190,,60.0,7.0,49,60.0167891263,6.95201772032,535,194,False
191,,61.0,9.0,49,60.9528303789,8.90901917651,535,194,False
192,,61.0,12.0,49,60.9976987234,11.944755656,535,194,False
193,,62.0,15.0,49,61.9820371563,14.9783886262,535,194,False
194,,63.0,18.0,49,62.9924864054,17.9918962514,535,194,False
195,,64.0,21.0,49,63.9971603955,20.9969772705,535,194,False
196,,65.0,23.0,49,64.9989397612,23.0167095981,535,194,False
197,,65.0,26.0,49,65.0174410706,25.9892451496,535,194,False
198,,66.0,28.0,49,65.9895177818,28.0130151177,535,194,False
199,,67.0,31.0,49,66.9952804043,30.9878292731,535,194,False
200,,66.0,28.0,49,66.0338746971,28.1016671758,535,194,False
201,,64.0,22.0,49,64.0321672038,22.0964842718,535,194,False
202,,62.0,17.0,49,62.0129243745,17.020928735,535,194,False
203,,61.0,13.0,49,60.9870255374,12.9892447544,535,194,False
204,,59.0,9.0,49,59.0121491289,8.99510336997,535,194,False
205,,55.0,8.0,49,55.0410136363,7.94462347349,535,194,False
206,,50.0,7.0,49,50.0348687544,6.97679760831,535,194,False
207,,47.0,7.0,49,46.9782605792,6.97339314641,535,194,False
208,,44.0,7.0,49,43.9902351119,6.98922378959,535,194,False
209,,52.0,7.0,49,51.8000813247,6.99594241311,535,194,False
210,,65.0,12.0,49,64.8269126484,11.909304069,535,194,False
211,,69.0,14.0,49,69.0912973414,14.0154373285,535,194,False
212,,70.0,17.0,49,70.0949931877,16.9902738386,535,194,False
213,,72.0,20.0,49,72.0204865889,19.9956341189,535,194,False
214,,76.0,25.0,49,75.9712490687,24.9626646633,535,194,False
215,,83.0,31.0,49,82.9340338201,30.9665394051,535,194,False
216,,90.0,37.0,49,89.9727693864,36.9865933885,535,194,False
217,,99.0,43.0,49,98.9540515483,42.9949583898,535,194,False
218,,107.0,50.0,49,106.998997462,49.9802824449,535,194,False
219,,114.0,56.0,49,114.018234241,56.0096336308,535,194,False
220,,121.0,62.0,49,121.007686664,62.004403309,535,194,False
221,,128.0,68.0,49,128.002907552,68.001680073,535,194,False
222,,135.0,74.0,49,135.001085728,74.0006280502,535,194,False
223,,142.0,80.0,49,142.000404765,80.000234173,535,194,False
224,,148.0,86.0,49,148.017987194,86.0000872841,535,194,False
225,,155.0,92.0,49,154.989721335,92.0000325323,535,194,False
226,,161.0,98.0,49,161.0131926,98.0000121253,535,194,False
227,,166.0,105.0,49,166.023568079,104.982168192,535,194,False
228,,173.0,111.0,49,172.974004074,111.01033658,535,194,False
229,,181.0,117.0,49,180.970810187,117.004665314,535,194,False
230,,188.0,122.0,49,188.006023627,122.019614054,535,194,False
231,,196.0,127.0,49,195.985217671,127.008165879,535,194,False
232,,205.0,128.0,49,204.975839223,128.074429795,535,194,False
233,,214.0,129.0,49,213.990102354,129.031157322,535,194,False
234,,223.0,130.0,49,222.996268282,130.011776294,535,194,False
235,,232.0,131.0,49,231.998607088,131.004397029,535,194,False
236,,240.0,132.0,49,240.01731707,132.001639214,535,194,False
237,,250.0,134.0,49,249.971635237,133.982774651,535,194,False
238,,258.0,136.0,49,258.023434402,135.99272629,535,194,False
239,,266.0,139.0,49,266.01036174,138.979411802,535,194,False
240,,274.0,141.0,49,274.003939858,141.009307277,535,194,False
241,,282.0,144.0,49,282.001472172,143.986445256,535,194,False
242,,290.0,147.0,49,290.00054888,146.994133268,535,194,False
243,,298.0,150.0,49,298.000204584,149.997774393,535,194,False
244,,305.0,153.0,49,305.01791258,152.999168616,535,194,False
245,,314.0,158.0,49,313.971857197,157.964017386,535,194,False
246,,320.0,158.0,49,320.041353457,158.074063243,535,194,False
247,,327.0,157.0,49,327.000057678,157.049626935,535,194,False
248,,336.0,157.0,49,335.963614009,157.001714278,535,194,False
249,,344.0,156.0,49,344.002532427,156.01767214,535,194,False
250,,353.0,154.0,49,352.983877729,154.025238131,535,194,False
251,,361.0,153.0,49,361.011010608,152.992462878,535,194,False
252,,369.0,151.0,49,369.004918298,151.014216281,535,194,False
253,,378.0,150.0,49,377.984035774,149.988277055,535,194,False
254,,386.0,149.0,49,386.011034522,148.99481611,535,194,False
255,,393.0,146.0,49,393.022761864,146.033701558,535,194,False
256,,402.0,146.0,49,401.973703497,145.960757358,535,194,False
257,,410.0,146.0,49,410.006370808,145.982894593,535,194,False
258,,418.0,146.0,49,418.003148406,145.993505916,535,194,False
259,,426.0,146.0,49,426.001210495,145.997573878,535,194,False
260,,435.0,147.0,49,434.982616615,146.981259148,535,194,False
261,,441.0,147.0,49,441.046176454,147.009997752,535,194,False
262,,449.0,147.0,49,448.984057852,147.004539027,535,194,False
263,,456.0,147.0,49,456.010307913,147.001730657,535,194,False
264,,463.0,147.0,49,463.004619553,147.000646904,535,194,False
265,,470.0,147.0,49,470.001758992,147.0002412,535,194,False
266,,479.0,147.0,49,478.964984729,147.000089903,535,194,False
267,1.0,479.677419355,142.903225806,49,481.078478904,146.443533912,535,194,False
268,1.0,480.35483871,138.806451613,49,483.19197308,145.886977922,535,194,False
269,1.0,481.032258065,134.709677419,49,485.305467255,145.330421931,535,194,False
270,1.0,481.709677419,130.612903226,49,487.41896143,144.77386594,535,194,False
271,1.0,482.387096774,126.516129032,49,489.532455606,144.21730995,535,194,False
272,1.0,483.064516129,122.419354839,49,491.645949781,143.660753959,535,194,False
273,1.0,483.741935484,118.322580645,49,493.759443957,143.104197968,535,194,False
274,1.0,484.419354839,114.225806452,49,495.872938132,142.547641977,535,194,False
275,1.0,485.096774194,110.129032258,49,497.986432307,141.991085987,535,194,False
276,1.0,485.774193548,106.032258065,49,500.099926483,141.434529996,535,194,False
277,1.0,486.451612903,101.935483871,49,501.174366528,135.812106031,535,194,False
278,1.0,487.129032258,97.8387096774,49,502.248806573,130.189682066,535,194,False
279,1.0,487.806451613,93.7419354839,49,503.323246619,124.567258101,535,194,False
280,1.0,488.483870968,89.6451612903,49,504.397686664,118.944834135,535,194,False
281,1.0,489.161290323,85.5483870968,49,505.472126709,113.32241017,535,194,False
282,1.0,489.838709677,81.4516129032,49,506.546566754,107.699986205,535,194,False
283,1.0,490.516129032,77.3548387097,49,507.6210068,102.07756224,535,194,False
284,1.0,491.193548387,73.2580645161,49,508.695446845,96.4551382748,535,194,False
285,1.0,491.870967742,69.1612903226,49,509.76988689,90.8327143096,535,194,False
286,1.0,492.548387097,65.064516129,49,510.844326936,85.2102903445,535,194,False
287,1.0,493.225806452,60.9677419355,49,510.99355472,75.8017986286,535,194,False
288,1.0,493.903225806,56.8709677419,49,511.142782504,66.3933069127,535,194,False
289,1.0,494.580645161,52.7741935484,49,511.292010288,56.9848151968,535,194,False
290,1.0,495.258064516,48.6774193548,49,511.441238072,47.5763234809,535,194,False
291,1.0,495.935483871,44.5806451613,49,511.590465856,38.167831765,535,194,False
292,1.0,496.612903226,40.4838709677,49,511.73969364,28.7593400491,535,194,False
293,1.0,497.290322581,36.3870967742,49,511.888921424,19.3508483332,535,194,False
294,1.0,497.967741935,32.2903225806,49,512.038149208,9.94235661735,535,194,False
295,1.0,498.64516129,28.1935483871,49,508.025432805,13.2949044116,535,194,False
296,1.0,499.322580645,24.0967741935,49,504.012716403,16.6474522058,535,194,False
297,,500.0,20.0,49,500.0,20.0,535,194,False
298,,499.0,23.0,49,499.166666667,22.5,535,194,False
299,,497.0,25.0,49,497.080745342,24.9068322981,535,194,False
300,1.0,495.5,27.0,49,495.540372671,26.9534161491,535,194,False
301,,494.0,29.0,49,494.0,29.0,535,194,False
302,,492.0,31.0,49,492.333333333,30.6666666667,535,194,False
303,,491.0,33.0,49,491.049689441,32.9130434783,535,194,False
304,,491.0,35.0,49,490.995716772,34.9643956632,535,194,False
305,,489.0,36.0,49,489.034019546,36.0048286601,535,194,False
306,1.0,488.5,37.5,49,488.517009773,37.50241433,535,194,False
307,,488.0,39.0,49,488.0,39.0,535,194,False
308,,486.0,40.0,49,486.333333333,39.8333333333,535,194,False
309,,486.0,41.0,49,486.01242236,40.9565217391,535,194,False
310,,485.0,43.0,49,485.020479186,42.9606478383,535,194,False
311,,483.0,44.0,49,483.02686142,44.0024352386,535,194,False
312,,484.0,45.0,49,483.957204578,45.0017299945,535,194,False
313,,483.0,46.0,49,483.017213845,46.0006842028,535,194,False
314,,482.0,47.0,49,482.008003118,47.0002569005,535,194,False
315,,481.0,48.0,49,481.003058846,48.0000958412,535,194,False
316,,480.0,49.0,49,480.001143714,49.0000357258,535,194,False
317,,479.0,50.0,49,479.000426454,50.0000133158,535,194,False
318,,479.0,51.0,49,478.982322626,51.000004963,535,194,False
319,,477.0,51.0,49,477.028230468,51.0178381775,535,194,False
320,,473.0,45.0,49,473.047860855,45.1145200871,535,194,False
321,,468.0,39.0,49,468.03746166,39.0478455947,535,194,False
322,,462.0,33.0,49,462.032737932,33.0180798246,535,194,False
323,,457.0,29.0,49,456.9952641,28.9710777947,535,194,False
324,,452.0,23.0,49,451.997424296,23.0231863532,535,194,False
325,,446.0,20.0,49,446.016837534,19.9567583777,535,194,False
326,,439.0,16.0,49,439.024963638,15.9992366205,535,194,False
327,,433.0,13.0,49,432.99236232,12.9826138893,535,194,False
328,,426.0,11.0,49,426.014178886,10.9748652042,535,194,False
329,,419.0,9.0,49,419.006099448,8.98973915249,535,194,False
330,,412.0,8.0,49,412.002312348,7.9782965758,535,194,False
331,,404.0,5.0,49,404.018700041,5.02672785258,535,194,False
332,,400.0,5.0,49,399.93647813,4.95811907105,535,194,False
333,,393.0,5.0,49,393.026460023,4.98190939295,535,194,False
334,,385.0,4.0,49,385.030097628,4.01097495518,535,194,False
335,,378.0,4.0,49,377.994349895,3.98710208402,535,194,False
336,,369.0,4.0,49,369.032759557,3.99437976503,535,194,False
337,,361.0,5.0,49,360.99604215,4.98003001922,535,194,False
338,,351.0,6.0,49,351.033423791,5.99170146094,535,194,False
339,,343.0,9.0,49,342.978454996,8.96119341578,535,194,False
340,,333.0,12.0,49,333.026015306,11.9838271136,535,194,False
341,,324.0,17.0,49,323.993489225,16.958217674,535,194,False
342,,316.0,21.0,49,315.978961415,21.0005523817,535,194,False
343,,307.0,25.0,49,307.009104249,25.0009775586,535,194,False
344,,299.0,28.0,49,298.986367902,28.0182376074,535,194,False
345,,290.0,30.0,49,290.011940684,30.0254890899,535,194,False
346,,281.0,32.0,49,281.005265045,32.0103946656,535,194,False
347,,272.0,33.0,49,272.002001344,33.0217533848,535,194,False
348,,263.0,34.0,49,263.000747797,34.0089634278,535,194,False
349,,254.0,35.0,49,254.000278805,35.0033817522,535,194,False
350,,246.0,35.0,49,245.982267591,35.0190987179,535,194,False
351,,237.0,35.0,49,237.010373628,35.007972038,535,194,False
352,,228.0,36.0,49,228.004679122,35.9851758249,535,194,False
353,,220.0,37.0,49,219.983946545,36.9936231984,535,194,False
354,,211.0,40.0,49,211.011001261,39.9619098595,535,194,False
355,,202.0,42.0,49,202.00491314,42.0019304795,535,194,False
356,,194.0,44.0,49,193.984033772,44.0014912908,535,194,False
357,,186.0,47.0,49,185.993197444,46.9827564326,535,194,False
358,,178.0,50.0,49,177.997423825,49.9927212663,535,194,False
359,,170.0,55.0,49,169.99903787,54.9615736865,535,194,False
360,,162.0,60.0,49,161.999641306,59.9839688547,535,194,False
361,,156.0,66.0,49,155.96419365,65.976106831,535,194,False
362,,151.0,72.0,49,150.967110978,71.9902371764,535,194,False
363,,145.0,79.0,49,145.004642831,78.9784838839,535,194,False
364,,140.0,86.0,49,139.984702929,85.9911250907,535,194,False
365,,135.0,93.0,49,134.993483693,92.9966512441,535,194,False
366,,130.0,100.0,49,129.997532278,99.9987499081,535,194,False
367,,126.0,107.0,49,125.981242048,106.999533978,535,194,False
368,,122.0,115.0,49,121.992154975,114.981989974,535,194,False
369,,116.0,121.0,49,116.032707843,121.028106483,535,194,False
370,,114.0,128.0,49,113.942550568,127.994305661,535,194,False
371,,112.0,136.0,49,111.97525508,135.979267485,535,194,False
372,,111.0,144.0,49,110.972781378,143.991382083,535,194,False
373,,109.0,151.0,49,109.006830338,151.014581679,535,194,False
374,,109.0,158.0,49,108.967685463,158.006286335,535,194,False
375,,110.0,165.0,49,109.968451306,165.002383763,535,194,False
376,,111.0,170.0,49,110.987307925,170.03656307,535,194,False
377,,114.0,176.0,49,113.959552146,175.997498501,535,194,False
378,,116.0,181.0,49,116.001051536,181.01613212,535,194,False
379,,119.0,183.0,49,118.983327359,183.060338293,535,194,False
380,,123.0,183.0,49,122.975132897,183.060761419,535,194,False
381,,129.0,183.0,49,128.954166355,183.024478243,535,194,False
382,,132.0,183.0,49,132.034676245,183.009211064,535,194,False
383,,133.0,182.0,49,133.051073962,182.021273627,535,194,False
384,,134.0,179.0,49,134.020861701,179.044455422,535,194,False
385,,135.0,176.0,49,135.007862843,176.018317193,535,194,False
386,,136.0,173.0,49,136.002934783,173.006910748,535,194,False
387,,137.0,170.0,49,137.001094039,170.002579745,535,194,False
388,,137.0,168.0,49,137.018244102,167.983125374,535,194,False
389,,138.0,165.0,49,137.989817089,165.010693346,535,194,False
390,,139.0,162.0,49,138.995391961,162.004798286,535,194,False
391,,139.0,160.0,49,139.016079948,159.98399096,535,194,False
392,,141.0,160.0,49,140.971172286,159.957508832,535,194,False
393,,147.0,162.0,49,146.916243798,161.946742358,535,194,False
394,,154.0,167.0,49,153.947452471,166.924850314,535,194,False
395,,159.0,170.0,49,159.015066621,170.00501684,535,194,False
396,,165.0,175.0,49,164.989437503,174.967777674,535,194,False
397,,170.0,179.0,49,170.01312532,179.004195088,535,194,False
398,,174.0,182.0,49,174.023544845,182.020175386,535,194,False
399,,178.0,184.0,49,178.009668158,184.026246673,535,194,False
400,,182.0,184.0,49,182.003646188,184.046351375,535,194,False
401,,167.0,172.0,49,167.340251259,172.233061805,535,194,False
402,,164.0,167.0,49,163.928998653,166.972337872,535,194,False
403,,160.0,170.0,49,159.981906427,169.841518539,535,194,False
404,,156.0,174.0,49,155.993656782,173.916004447,535,194,False
405,,152.0,179.0,49,151.997654953,178.949664354,535,194,False
406,,148.0,183.0,49,147.999126882,182.998164815,535,194,False
407,,146.0,184.0,49,145.964001964,184.053634962,535,194,False
408,,146.0,180.0,49,145.949203209,180.11177165,535,194,False
409,,145.0,176.0,49,144.997114772,176.0460512,535,194,False
410,,145.0,174.0,49,144.981856259,173.981701522,535,194,False
411,,145.0,171.0,49,144.992420741,171.009319145,535,194,False
412,,146.0,167.0,49,145.979299678,167.022082062,535,194,False
413,,146.0,165.0,49,146.00926557,164.973448188,535,194,False
414,,146.0,162.0,49,146.004266043,162.006275558,535,194,False
415,,146.0,160.0,49,146.001628908,159.985276573,535,194,False
416,,147.0,158.0,49,146.982772652,157.993695829,535,194,False
417,,147.0,156.0,49,147.010561961,155.997611264,535,194,False
418,,147.0,154.0,49,147.004749321,153.999107812,535,194,False
419,,148.0,152.0,49,147.98397271,151.999667378,535,194,False
420,,148.0,150.0,49,148.011011013,149.999876022,535,194,False
421,,148.0,149.0,49,148.004916774,148.982117464,535,194,False
422,,148.0,148.0,49,148.001871454,147.992481345,535,194,False
423,,147.0,149.0,49,147.018535709,148.96148418,535,194,False
424,,142.0,152.0,49,142.079107501,151.948262835,535,194,False
425,,137.0,156.0,49,137.032939667,155.961091531,535,194,False
426,,132.0,159.0,49,132.012442463,159.002395377,535,194,False
427,,127.0,163.0,49,127.004645409,162.983865081,535,194,False
428,,121.0,168.0,49,121.019568121,167.975335078,535,194,False
429,,118.0,172.0,49,117.954637933,172.007750778,535,194,False
430,,115.0,177.0,49,114.980573033,176.985863352,535,194,False
431,,117.0,181.0,49,116.903457047,181.011752626,535,194,False
432,,119.0,182.0,49,118.959743394,182.058703936,535,194,False
433,,119.0,179.0,49,119.020463889,179.095824826,535,194,False
434,,119.0,177.0,49,119.009324537,177.021417698,535,194,False
435,,119.0,174.0,49,119.003556624,174.025134815,535,194,False
