frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
447,57.0,41.0,87,56.7026005944,40.9156576644,561,230,False
448,49.0,51.0,87,49.2893193135,50.9650769627,561,230,False
449,41.0,71.0,87,41.1269836614,70.8084534847,561,230,False
450,40.0,76.0,87,39.9233908859,76.1876090123,561,230,False
451,43.0,76.0,87,42.8941702393,76.1715009275,561,230,False
452,51.0,74.0,87,50.8676759193,74.1044546183,561,230,False
453,37.0,66.0,87,37.3386352259,66.1478895426,561,230,False
454,44.0,58.0,87,43.7702172588,58.0603348818,561,230,False
455,54.0,61.0,87,53.843811182,60.8265376573,561,230,False
456,62.0,66.0,87,61.974082737,65.89029806,561,230,False
457,53.0,70.0,87,53.2951033697,69.9747928666,561,230,False
458,55.0,65.0,87,54.9283744164,65.1518822532,561,230,False
459,48.0,62.0,87,48.1251397855,62.0286541321,561,230,False
460,54.0,73.0,87,53.822035372,72.7596334727,561,230,False
461,56.0,77.0,87,55.994266616,77.0232521548,561,230,False
462,64.0,87.0,87,63.893744978,86.9070484593,561,230,False
463,71.0,98.0,87,70.9732508698,97.9426562699,561,230,False
464,74.0,108.0,87,74.0619906166,107.995377164,561,230,False
465,77.0,118.0,87,77.0265485265,117.999078574,561,230,False
466,66.0,124.0,87,66.2597684267,124.07104024,561,230,False
467,52.0,112.0,87,52.1622863736,112.350947756,561,230,False
468,48.0,108.0,87,47.8852562592,108.003640531,561,230,False
469,54.0,111.0,87,53.7704843067,110.870417187,561,230,False
470,65.0,117.0,87,64.816337455,116.891927384,561,230,False
471,72.0,121.0,87,71.9981959919,120.99253179,561,230,False
472,82.0,126.0,87,81.9490081701,125.980950383,561,230,False
473,87.0,122.0,87,87.067768159,122.152648448,561,230,False
474,85.0,109.0,87,85.154265084,109.225066147,561,230,False
475,96.0,87.0,87,95.8317983389,87.252460427,561,230,False
476,96.0,84.0,87,96.122707436,83.7632728125,561,230,False
477,106.0,59.0,87,105.876243943,59.2883357852,561,230,False
478,115.0,30.0,87,114.963599539,30.1968331593,561,230,False
479,127.0,20.0,87,126.933389413,19.7387491306,561,230,False
480,144.0,25.0,87,143.883453169,24.6190699147,561,230,False
481,141.0,23.0,87,141.30889849,22.9693061194,561,230,False
482,132.0,19.0,87,132.239010304,19.0295581104,561,230,False
483,122.0,16.0,87,122.112847379,15.9951424057,561,230,False
484,115.0,15.0,87,114.989688222,14.9617571761,561,230,False
485,108.0,14.0,87,107.993650388,13.9840028408,561,230,False
486,101.0,13.0,87,100.997513465,12.9939541794,561,230,False
487,114.0,23.0,87,113.642340939,22.8015430336,561,230,False
488,114.0,22.0,87,114.081495784,22.1128423071,561,230,False
489,111.0,22.0,87,111.094163024,22.0331615535,561,230,False
490,109.0,21.0,87,109.02031227,21.0297704041,561,230,False
491,107.0,18.0,87,107.006863218,18.0476017265,561,230,False
492,107.0,17.0,87,106.966851515,16.9838162287,561,230,False
493,105.0,16.0,87,105.021608968,15.9923445444,561,230,False
494,104.0,15.0,87,103.991843013,14.9970690008,561,230,False
495,103.0,15.0,87,102.996183988,14.981067526,561,230,False
496,103.0,16.0,87,102.980704261,15.9742535119,561,230,False
497,103.0,17.0,87,102.991952846,16.9895094742,561,230,False
498,105.0,16.0,87,104.961287115,16.0317198731,561,230,False
499,105.0,17.0,87,105.019534692,16.9778548979,561,230,False
500,106.0,16.0,87,105.991069882,16.025793314,561,230,False
501,106.0,16.0,87,106.013732157,15.9934065649,561,230,False
502,106.0,17.0,87,106.00593462,16.9789306106,561,230,False
503,107.0,17.0,87,106.984414667,17.0090927681,561,230,False
504,107.0,16.0,87,107.011175745,16.0220362775,561,230,False
505,107.0,17.0,87,107.004978173,16.9734329699,561,230,False
506,107.0,17.0,87,107.001894338,17.0062699741,561,230,False
507,143.0,23.0,87,142.358600117,22.8960928584,561,230,False
508,149.0,34.0,87,149.265302215,33.8670062574,561,230,False
509,145.0,59.0,87,145.301381761,58.6962114999,561,230,False
510,148.0,86.0,87,147.997165947,85.8389350045,561,230,False
511,150.0,116.0,87,150.011268865,115.884170314,561,230,False
512,160.0,138.0,87,159.86209928,138.096848888,561,230,False
513,183.0,152.0,87,182.709929781,152.185488375,561,230,False
514,192.0,167.0,87,192.130173272,167.05844717,561,230,False
515,216.0,183.0,87,215.792375902,183.003436392,561,230,False
516,240.0,185.0,87,239.910357631,185.250111349,561,230,False
517,271.0,185.0,87,270.841148028,185.1408008,561,230,False
518,281.0,183.0,87,281.309353328,183.09042824,561,230,False
519,309.0,172.0,87,308.811884301,172.196047023,561,230,False
520,318.0,170.0,87,318.254256597,169.920311725,561,230,False
521,347.0,158.0,87,346.753561548,158.141351985,561,230,False
522,366.0,161.0,87,366.070183546,160.793324897,561,230,False
523,360.0,173.0,87,360.479820871,172.750030414,561,230,False
524,366.0,155.0,87,365.986510722,155.433646337,561,230,False
525,365.0,176.0,87,365.11062286,175.491220589,561,230,False
526,371.0,185.0,87,370.92191101,184.992323697,561,230,False
527,366.0,187.0,87,366.161384578,187.130700624,561,230,False
528,375.0,177.0,87,374.819557816,177.269141666,561,230,False
529,376.0,179.0,87,376.063923466,178.896825876,561,230,False
530,388.0,170.0,87,387.833903142,170.148007119,561,230,False
531,393.0,177.0,87,393.053858706,176.778706424,561,230,False
532,389.0,183.0,87,389.186140886,182.922126889,561,230,False
533,387.0,186.0,87,387.041652056,186.02470492,561,230,False
534,400.0,188.0,87,399.746652639,188.029615457,561,230,False
535,399.0,196.0,87,399.142415258,195.904996775,561,230,False
536,407.0,192.0,87,406.903887485,192.173552153,561,230,False
537,412.0,191.0,87,412.010546736,191.021176429,561,230,False
538,413.0,191.0,87,413.07749525,190.987974319,561,230,False
539,411.0,193.0,87,411.085913078,192.958891989,561,230,False
540,398.0,180.0,87,398.230949873,180.250470594,561,230,False
541,390.0,184.0,87,390.006416676,183.802856172,561,230,False
542,373.0,167.0,87,373.159106315,167.28718254,561,230,False
543,362.0,163.0,87,361.959782996,162.892424547,561,230,False
544,361.0,148.0,87,360.801884769,148.145834267,561,230,False
545,377.0,149.0,87,376.614178346,148.77787109,561,230,False
546,392.0,133.0,87,391.859104797,133.20719557,561,230,False
547,412.0,109.0,87,411.858443647,109.233792915,561,230,False
548,430.0,99.0,87,429.978651292,98.8449221924,561,230,False
549,450.0,71.0,87,449.957873555,71.2516627495,561,230,False
550,458.0,45.0,87,458.196699577,45.0729352742,561,230,False
551,469.0,19.0,87,469.029968424,19.0261856804,561,230,False
552,472.0,20.0,87,472.151786056,19.5281311803,561,230,False
553,474.0,24.0,87,474.081138528,23.7475698882,561,230,False
554,474.0,31.0,87,474.067089815,30.8487427833,561,230,False
555,490.0,26.0,87,489.741387537,26.1549240446,561,230,False
556,503.0,20.0,87,502.943547592,20.085690673,561,230,False
557,504.0,23.0,87,504.194906414,22.8727487388,561,230,False
558,500.0,31.0,87,500.172160416,30.8557718374,561,230,False
559,498.0,34.0,87,498.03325651,34.0307932328,561,230,False
560,496.0,37.0,87,496.010915995,37.0155232239,561,230,False
561,496.0,38.0,87,495.968325116,38.041652026,561,230,False
562,496.0,39.0,87,495.986483779,39.0172407332,561,230,False
563,495.0,40.0,87,495.012716768,40.0065080234,561,230,False
564,496.0,40.0,87,495.969916721,40.0202658984,561,230,False
565,496.0,41.0,87,496.00495737,40.9905708308,561,230,False
566,495.0,41.0,87,495.020457826,41.0135092286,561,230,False
567,495.0,41.0,87,494.990679208,41.0058497639,561,230,False
568,495.0,41.0,87,494.995715058,41.0022192827,561,230,False
569,494.0,41.0,87,494.016200456,41.0008290264,561,230,False
570,494.0,41.0,87,493.989053533,41.0003090801,561,230,False
571,494.0,41.0,87,493.995107283,41.0001152032,561,230,False
572,494.0,42.0,87,493.998137513,41.9822066106,561,230,False
573,494.0,41.0,87,493.999303961,41.028187227,561,230,False
574,494.0,41.0,87,493.999740487,40.9943357553,561,230,False
575,494.0,42.0,87,493.999903271,41.979278702,561,230,False
576,494.0,41.0,87,493.999963947,41.0270589193,561,230,False
577,494.0,41.0,87,493.999986563,40.9939134456,561,230,False
578,494.0,41.0,87,493.999994992,40.9969575434,561,230,False
579,494.0,41.0,87,493.999998133,40.9988289945,561,230,False
580,495.0,41.0,87,494.982162977,40.999561776,561,230,False
581,495.0,41.0,87,495.010334636,40.9998365824,561,230,False
582,495.0,41.0,87,495.004664589,40.9999390877,561,230,False
583,494.0,41.0,87,494.019613784,40.9999772969,561,230,False
584,495.0,40.0,87,494.972493123,40.0178278658,561,230,False
585,495.0,40.0,87,495.005917911,39.9896619505,561,230,False
586,495.0,40.0,87,495.00297952,39.9953341384,561,230,False
587,501.0,40.0,87,500.894129579,39.9982220694,561,230,False
588,517.0,37.0,87,516.777057612,37.0528444596,561,230,False
589,515.0,40.0,87,515.22917926,39.9152385633,561,230,False
590,514.0,34.0,87,514.082526166,34.1239362434,561,230,False
591,510.0,25.0,87,510.084129332,25.1071447348,561,230,False
592,510.0,20.0,87,509.962565035,19.9715060294,561,230,False
593,511.0,21.0,87,510.964919075,20.8790872443,561,230,False
594,510.0,15.0,87,510.021586358,15.0745101913,561,230,False
595,521.0,17.0,87,520.795668367,16.890802802,561,230,False
596,527.0,16.0,87,527.002860774,16.006254882,561,230,False
597,526.0,19.0,87,526.129701976,18.933232985,561,230,False
598,527.0,19.0,87,527.018825135,19.0253171864,561,230,False
599,525.0,21.0,87,525.059112871,20.9761658832,561,230,False
600,522.0,23.0,87,522.042361682,22.9895245096,561,230,False
601,531.0,27.0,87,530.802725783,26.9603467764,561,230,False
602,528.0,26.0,87,528.130312652,26.072691509,561,230,False
603,532.0,21.0,87,531.933470003,21.1026244775,561,230,False
604,531.0,41.0,87,531.058876789,40.5959560811,561,230,False
605,535.0,44.0,87,534.936766849,44.1314582005,561,230,False
606,529.0,46.0,87,529.150719137,46.0803304193,561,230,False
607,520.0,53.0,87,520.118024842,52.9422582295,561,230,False
608,519.0,54.0,87,518.904258862,54.0813006846,561,230,False
609,519.0,55.0,87,518.939792651,55.0352225651,561,230,False
610,519.0,55.0,87,518.97638624,55.0311997913,561,230,False
611,519.0,55.0,87,518.991142629,55.0124934684,561,230,False
612,520.0,56.0,87,519.978859707,55.9868615661,561,230,False
613,521.0,56.0,87,520.991267001,56.0120878532,561,230,False
614,522.0,57.0,87,521.996704224,56.9874818074,561,230,False
615,523.0,58.0,87,522.998769659,57.9945196155,561,230,False
616,529.0,24.0,87,528.910359701,24.6221898568,561,230,False
617,510.0,15.0,87,510.408230076,14.8158642158,561,230,False
618,501.0,16.0,87,500.994925076,15.7330970759,561,230,False
619,478.0,11.0,87,478.240292898,10.9980507941,561,230,False
620,449.0,20.0,87,449.208168571,19.7542322032,561,230,False
621,422.0,26.0,87,422.047590948,25.9501810814,561,230,False
622,394.0,28.0,87,394.03413871,28.0547765413,561,230,False
623,367.0,23.0,87,366.995672557,23.1487802733,561,230,False
624,342.0,20.0,87,341.961898441,20.025922916,561,230,False
625,315.0,25.0,87,315.019725452,24.8655580975,561,230,False
626,303.0,54.0,87,302.74143062,53.5149234792,561,230,False
627,310.0,70.0,87,309.55201131,70.0302613675,561,230,False
628,307.0,99.0,87,306.994564408,98.7895067613,561,230,False
629,302.0,123.0,87,302.041377079,123.000114654,561,230,False
630,296.0,149.0,87,296.035335255,148.968129991,561,230,False
631,279.0,175.0,87,279.210322552,174.986594372,561,230,False
632,262.0,186.0,87,262.087825195,186.262475347,561,230,False
633,234.0,190.0,87,234.229384902,190.23548277,561,230,False
634,208.0,188.0,87,208.059233373,188.201373459,561,230,False
635,192.0,190.0,87,191.842457145,190.009146264,561,230,False
636,194.0,185.0,87,193.611631731,185.125109178,561,230,False
637,197.0,178.0,87,196.821637448,178.08812674,561,230,False
638,181.0,175.0,87,181.270803273,174.963486702,561,230,False
639,161.0,172.0,87,161.188418492,171.983071729,561,230,False
640,151.0,169.0,87,150.896049835,168.993531733,561,230,False
641,139.0,173.0,87,138.988593595,172.872727283,561,230,False
642,124.0,160.0,87,124.050565876,160.249805798,561,230,False
643,123.0,167.0,87,122.771761374,166.750604458,561,230,False
644,118.0,172.0,87,117.974452984,171.926328647,561,230,False
645,112.0,167.0,87,112.011162947,167.151827584,561,230,False
646,119.0,162.0,87,118.773278212,162.065168219,561,230,False
647,103.0,139.0,87,103.314683949,139.345753676,561,230,False
648,105.0,122.0,87,104.815336751,122.037233445,561,230,False
649,97.0,120.0,87,97.0950865679,119.741947396,561,230,False
650,89.0,91.0,87,89.043284313,91.3723874426,561,230,False
651,74.0,77.0,87,74.1413624002,76.8936729438,561,230,False
652,67.0,64.0,87,66.9159901915,63.9308036322,561,230,False
653,64.0,73.0,87,63.8908012622,72.5803953309,561,230,False
654,60.0,85.0,87,59.9734089939,84.77125191,561,230,False
655,57.0,99.0,87,56.972927986,98.8756068685,561,230,False
656,47.0,101.0,87,47.1139428905,101.165799884,561,230,False
657,51.0,100.0,87,50.7986952894,100.125458228,561,230,False
658,57.0,104.0,87,56.8776322133,103.960625122,561,230,False
659,63.0,107.0,87,62.9521262641,106.999038704,561,230,False
660,71.0,113.0,87,70.946375659,112.946789028,561,230,False
661,65.0,123.0,87,65.2280096658,122.906292874,561,230,False
662,48.0,125.0,87,48.2930501882,125.104229263,561,230,False
663,50.0,131.0,87,49.7802911643,130.974161827,561,230,False
664,58.0,138.0,87,57.7953520557,137.969437833,561,230,False
665,68.0,143.0,87,67.8821772695,143.02327997,561,230,False
666,78.0,149.0,87,77.9540974113,148.992499656,561,230,False
667,85.0,153.0,87,85.0363052361,153.032103003,561,230,False
668,93.0,157.0,87,92.9982513148,157.013635352,561,230,False
669,99.0,159.0,87,99.0342896578,159.040834682,561,230,False
670,109.0,164.0,87,108.943107096,163.963421672,561,230,False
671,122.0,169.0,87,121.921951942,168.983887896,561,230,False
672,134.0,173.0,87,133.986026383,173.011712476,561,230,False
673,147.0,176.0,87,146.977678873,176.02304963,561,230,False
674,157.0,179.0,87,157.044370615,179.009485085,561,230,False
675,167.0,181.0,87,167.019059096,181.021414353,561,230,False
676,176.0,182.0,87,176.025060611,182.026673392,561,230,False
677,186.0,183.0,87,185.99236348,183.010836087,561,230,False
678,198.0,182.0,87,197.960668661,182.039754237,561,230,False
679,211.0,182.0,87,210.965758282,181.998689853,561,230,False
680,222.0,182.0,87,222.021973128,181.998739921,561,230,False
681,234.0,181.0,87,233.992015667,181.017329744,561,230,False
682,248.0,180.0,87,247.96057745,180.007310853,561,230,False
683,260.0,177.0,87,260.019235108,177.038438285,561,230,False
684,272.0,174.0,87,272.008792871,174.016035607,561,230,False
685,283.0,170.0,87,283.021191265,170.023894832,561,230,False
686,294.0,167.0,87,294.008755587,166.991927116,561,230,False
687,305.0,162.0,87,305.003304367,162.031851243,561,230,False
688,315.0,158.0,87,315.019069879,157.995703354,561,230,False
689,324.0,152.0,87,324.025797617,152.033297504,561,230,False
690,334.0,147.0,87,333.992673251,146.996244254,561,230,False
691,345.0,141.0,87,344.978622124,141.015662867,561,230,False
692,359.0,135.0,87,358.937630797,135.006654327,561,230,False
693,372.0,131.0,87,371.991986988,130.96684659,561,230,False
694,384.0,128.0,87,384.015578729,127.96810164,561,230,False
695,396.0,125.0,87,396.006694876,124.987175828,561,230,False
696,408.0,124.0,87,408.002537799,123.959502827,561,230,False
697,420.0,124.0,87,420.000947911,123.965360495,561,230,False
698,432.0,124.0,87,432.000353398,123.986153969,561,230,False
699,441.0,126.0,87,441.053640704,125.959121955,561,230,False
700,440.0,111.0,87,440.200916667,111.286272435,561,230,False
701,428.0,98.0,87,428.279742459,98.0854541801,561,230,False
702,426.0,79.0,87,425.935704515,79.1378514179,561,230,False
703,414.0,72.0,87,414.146332918,71.8424161102,561,230,False
704,408.0,84.0,87,407.955672128,83.5923758882,561,230,False
705,406.0,82.0,87,405.907401656,82.0810846561,561,230,False
706,407.0,70.0,87,406.908337538,70.2197356019,561,230,False
707,408.0,61.0,87,407.963101093,61.0374590614,561,230,False
708,408.0,48.0,87,408.00395266,48.0831802078,561,230,False
709,408.0,37.0,87,408.002320513,36.9986423485,561,230,False
710,408.0,28.0,87,408.000905438,27.9622727273,561,230,False
711,406.0,23.0,87,406.036012066,22.9128119298,561,230,False
712,391.0,26.0,87,391.247001719,25.821313571,561,230,False
713,376.0,16.0,87,376.103239296,16.1582771454,561,230,False
714,363.0,12.0,87,363.003341137,11.9627358313,561,230,False
715,335.0,20.0,87,335.267108687,19.7674687783,561,230,False
716,330.0,23.0,87,329.702042887,22.9920505379,561,230,False
717,324.0,33.0,87,323.887760138,32.8759499012,561,230,False
718,326.0,64.0,87,325.815419073,63.5734071062,561,230,False
719,315.0,76.0,87,315.156244926,76.1616904656,561,230,False
720,318.0,99.0,87,317.819295655,98.8794114757,561,230,False
721,322.0,129.0,87,321.903377933,128.821545775,561,230,False
722,318.0,151.0,87,318.105277338,151.069788907,561,230,False
723,318.0,170.0,87,317.974654608,170.086043101,561,230,False
724,328.0,180.0,87,327.80909944,180.195469355,561,230,False
725,331.0,193.0,87,331.045019231,193.027164955,561,230,False
726,337.0,189.0,87,336.96882974,189.311155891,561,230,False
727,341.0,183.0,87,341.021760388,183.166051099,561,230,False
728,353.0,187.0,87,352.867017118,186.885923028,561,230,False
729,348.0,189.0,87,348.246900776,188.984733512,561,230,False
730,341.0,187.0,87,341.141883747,187.066959391,561,230,False
731,353.0,181.0,87,352.716378081,181.099778748,561,230,False
732,372.0,175.0,87,371.753332029,175.040769682,561,230,False
733,394.0,168.0,87,393.847808536,168.033203164,561,230,False
734,407.0,154.0,87,407.10091937,154.138091381,561,230,False
735,425.0,151.0,87,424.955976602,150.861285325,561,230,False
736,446.0,128.0,87,445.926176047,128.295924218,561,230,False
737,456.0,120.0,87,456.165936647,119.859386222,561,230,False
738,479.0,103.0,87,478.839232537,103.09611075,561,230,False
739,495.0,86.0,87,495.054280552,86.0429293729,561,230,False
740,507.0,77.0,87,507.097041606,76.8736499412,561,230,False
741,528.0,59.0,87,527.879317716,59.1066221474,561,230,False
742,531.0,74.0,87,531.268567631,73.4584969327,561,230,False
743,529.0,69.0,87,529.204285771,69.1270846264,561,230,False
744,532.0,61.0,87,531.991944656,61.1166154449,561,230,False
745,537.0,79.0,87,536.957295798,78.5830337673,561,230,False
746,539.0,64.0,87,539.035692536,64.4111551515,561,230,False
747,541.0,70.0,87,541.015772911,69.8057939658,561,230,False
748,540.0,64.0,87,540.059505979,64.1250251178,561,230,False
749,540.0,63.0,87,540.006908797,62.9668641521,561,230,False
750,539.0,63.0,87,539.019680595,62.9659977256,561,230,False
751,539.0,63.0,87,538.990317521,62.9862906707,561,230,False
752,539.0,62.0,87,538.995576806,62.0126770648,561,230,False
753,539.0,62.0,87,538.998312435,61.9877397951,561,230,False
754,539.0,61.0,87,538.999369154,61.0124539357,561,230,False
755,538.0,61.0,87,538.017601112,60.9876201065,561,230,False
756,538.0,60.0,87,537.989577432,60.012407578,561,230,False
757,538.0,59.0,87,537.995302637,59.0054390723,561,230,False
758,532.0,66.0,87,532.105228294,65.8593755865,561,230,False
759,512.0,87.0,87,512.294048279,86.6910519305,561,230,False
760,503.0,106.0,87,502.925591521,105.908246456,561,230,False
761,490.0,123.0,87,490.034806563,123.002594327,561,230,False
762,470.0,117.0,87,470.140820078,117.412963178,561,230,False
763,456.0,128.0,87,455.951585974,127.870416259,561,230,False
764,453.0,129.0,87,452.780927176,129.11649844,561,230,False
765,434.0,136.0,87,434.194109218,135.944289131,561,230,False
766,414.0,145.0,87,414.10338038,144.938819096,561,230,False
767,398.0,151.0,87,397.968671225,151.028771781,561,230,False
768,384.0,158.0,87,383.949307462,157.995355475,561,230,False
769,372.0,163.0,87,371.943566353,163.033206123,561,230,False
770,344.0,173.0,87,344.262551087,172.924866717,561,230,False
771,341.0,168.0,87,340.665519603,168.235353801,561,230,False
772,324.0,167.0,87,324.104353075,167.028977641,561,230,False
773,303.0,169.0,87,303.12119903,168.954480309,561,230,False
774,279.0,183.0,87,279.102620435,182.766302978,561,230,False
775,259.0,194.0,87,258.969652065,193.95603483,561,230,False
776,236.0,181.0,87,236.038915167,181.413749708,561,230,False
777,214.0,178.0,87,213.999071537,177.996431794,561,230,False
778,185.0,165.0,87,185.123769705,165.169482819,561,230,False
779,158.0,155.0,87,158.016397783,155.017834123,561,230,False
780,154.0,150.0,87,153.594453291,149.915295916,561,230,False
781,126.0,142.0,87,126.257218432,142.017566854,561,230,False
782,106.0,126.0,87,105.97272131,126.15158953,561,230,False
783,80.0,116.0,87,80.0909575229,115.95642278,561,230,False
784,69.0,121.0,87,68.7711956822,120.711423995,561,230,False
785,52.0,100.0,87,52.009167287,100.343155241,561,230,False
786,48.0,108.0,87,47.7760642598,107.632214583,561,230,False
787,40.0,112.0,87,39.977001049,111.91054501,561,230,False
788,50.0,110.0,87,49.6732676157,110.075955783,561,230,False
789,59.0,109.0,87,58.880832565,109.015703977,561,230,False
790,52.0,124.0,87,52.241090648,123.719868615,561,230,False
791,45.0,133.0,87,45.103521107,132.988922887,561,230,False
792,47.0,151.0,87,46.8787107964,150.839810861,561,230,False
793,41.0,154.0,87,41.0898335318,154.200371674,561,230,False
794,37.0,153.0,87,37.0042720259,153.158472897,561,230,False
795,33.0,148.0,87,33.0001943875,148.13442043,561,230,False
796,27.0,147.0,87,27.0356782116,146.982361373,561,230,False
797,25.0,142.0,87,24.9436564232,142.061529459,561,230,False
798,25.0,141.0,87,24.9399945342,140.954846769,561,230,False
799,25.0,143.0,87,24.9757684379,142.926403444,561,230,False
800,25.0,141.0,87,24.9908791987,141.041198143,561,230,False
801,26.0,143.0,87,25.9787599351,142.947294103,561,230,False
802,25.0,142.0,87,25.0269023936,142.030607617,561,230,False
803,27.0,141.0,87,26.9581842132,141.013812738,561,230,False
804,28.0,140.0,87,27.9997700042,140.005263302,561,230,False
805,29.0,140.0,87,29.0006491107,139.984130893,561,230,False
806,30.0,141.0,87,30.000277099,140.975395717,561,230,False
807,29.0,148.0,87,29.0357776171,147.882917247,561,230,False
808,28.0,149.0,87,28.0150420654,149.058215272,561,230,False
809,28.0,149.0,87,27.987851779,149.044408276,561,230,False
810,29.0,148.0,87,28.9767861947,148.035474789,561,230,False
811,30.0,148.0,87,29.9904536396,147.996291239,561,230,False
812,31.0,149.0,87,30.9963991321,148.979971137,561,230,False
813,32.0,149.0,87,31.9986558535,149.009478931,561,230,False
814,33.0,150.0,87,32.999498918,149.986507472,561,230,False
815,34.0,154.0,87,33.9998132344,153.940647389,561,230,False
816,37.0,152.0,87,36.9642577342,152.08229667,561,230,False
817,39.0,154.0,87,39.0028075187,153.964324868,561,230,False
818,39.0,156.0,87,39.0374909253,155.983528224,561,230,False
819,34.0,166.0,87,34.1048991368,165.851018151,561,230,False
820,33.0,168.0,87,32.9721034643,168.080327056,561,230,False
821,33.0,166.0,87,32.968560199,166.107785784,561,230,False
822,34.0,166.0,87,33.9694385935,166.008226119,561,230,False
823,34.0,167.0,87,34.0055438743,166.983700832,561,230,False
824,33.0,167.0,87,33.0207130205,167.010834656,561,230,False
825,39.0,171.0,87,38.8837581084,170.933502143,561,230,False
826,39.0,171.0,87,39.057760619,171.043185027,561,230,False
827,38.0,173.0,87,38.0442020644,172.983675768,561,230,False
828,35.0,180.0,87,35.0532324991,179.90318261,561,230,False
829,33.0,183.0,87,33.003763285,183.030917944,561,230,False
830,31.0,181.0,87,31.0006332541,181.103911677,561,230,False
831,29.0,180.0,87,29.0001992048,180.025314389,561,230,False
832,29.0,189.0,87,28.9643998295,188.830429805,561,230,False
833,29.0,190.0,87,28.9850240679,190.070922895,561,230,False
834,29.0,186.0,87,28.9943365421,186.12203422,561,230,False
835,29.0,189.0,87,28.9978852327,188.925204687,561,230,False
836,30.0,190.0,87,29.9813752791,190.002039316,561,230,False
837,31.0,190.0,87,30.9922047128,190.020028077,561,230,False
838,30.0,190.0,87,30.0327263845,190.008386843,561,230,False
839,29.0,187.0,87,29.0139027889,187.056679014,561,230,False
840,29.0,172.0,87,28.9874270558,172.237723858,561,230,False
841,43.0,190.0,87,42.7447556304,189.510369869,561,230,False
842,43.0,188.0,87,43.1425846071,188.146562476,561,230,False
843,60.0,178.0,87,59.7613019226,178.213063668,561,230,False
844,78.0,180.0,87,77.8792311335,179.872958211,561,230,False
845,69.0,184.0,87,69.4350465281,183.907097052,561,230,False
846,68.0,176.0,87,68.0424311578,176.177229657,561,230,False
847,89.0,168.0,87,88.6176864508,168.076194601,561,230,False
848,86.0,164.0,87,86.2665252724,163.957538759,561,230,False
849,112.0,154.0,87,111.601658218,154.087800991,561,230,False
850,117.0,141.0,87,117.202278273,141.091192836,561,230,False
851,141.0,137.0,87,140.75328699,136.876260015,561,230,False
852,164.0,132.0,87,163.910468229,131.964168403,561,230,False
853,163.0,124.0,87,163.394817901,124.04064634,561,230,False
854,173.0,115.0,87,172.971446049,115.03557008,561,230,False
855,198.0,97.0,87,197.713404037,97.1747616909,561,230,False
856,218.0,93.0,87,217.969157148,92.8231565736,561,230,False
857,245.0,77.0,87,244.867285935,77.1365437085,561,230,False
858,262.0,59.0,87,262.123097788,59.0962531387,561,230,False
859,294.0,49.0,87,293.786593507,48.8953551649,561,230,False
860,317.0,50.0,87,317.068578875,49.7580730706,561,230,False
861,332.0,47.0,87,332.175339256,46.9714644771,561,230,False
862,346.0,52.0,87,346.090355639,51.84962327,561,230,False
863,363.0,55.0,87,362.981364519,54.9729376181,561,230,False
864,384.0,58.0,87,383.919205544,57.991300531,561,230,False
865,403.0,66.0,87,403.002025285,65.9076423161,561,230,False
866,421.0,68.0,87,421.020129179,68.0683302213,561,230,False
867,431.0,84.0,87,431.151120235,83.7806764061,561,230,False
868,457.0,105.0,87,456.77781643,104.817358584,561,230,False
869,474.0,128.0,87,474.064387679,127.891425693,561,230,False
870,484.0,143.0,87,484.155896786,143.10028513,561,230,False
871,482.0,147.0,87,482.27845307,147.240313131,561,230,False
872,477.0,163.0,87,477.167837484,162.885243947,561,230,False
873,481.0,177.0,87,480.905093954,176.983123349,561,230,False
874,479.0,177.0,87,479.064109685,177.244657593,561,230,False
875,474.0,169.0,87,474.082164396,169.245887387,561,230,False
876,466.0,164.0,87,466.086921417,164.045540189,561,230,False
877,457.0,174.0,87,457.052927394,173.747222215,561,230,False
878,456.0,177.0,87,455.878018717,177.017731162,561,230,False
879,456.0,178.0,87,455.929917921,178.047638485,561,230,False
880,457.0,180.0,87,456.954864921,180.001882752,561,230,False
881,457.0,181.0,87,457.000103855,181.017778462,561,230,False
882,458.0,182.0,87,457.983012395,182.007443514,561,230,False
883,458.0,183.0,87,458.010689991,183.002813419,561,230,False
884,458.0,184.0,87,458.00479889,184.001050476,561,230,False
885,459.0,185.0,87,458.983991274,185.000391618,561,230,False
886,459.0,186.0,87,459.011017936,186.000145966,561,230,False
887,459.0,187.0,87,459.004919355,187.000054404,561,230,False
888,460.0,189.0,87,459.984036088,188.98218395,561,230,False
889,460.0,191.0,87,460.011034635,190.992506126,561,230,False
890,460.0,193.0,87,460.004925579,192.997166071,561,230,False
891,459.0,194.0,87,459.019711063,194.016778124,561,230,False
892,459.0,194.0,87,458.990365708,194.024943257,561,230,False
893,459.0,195.0,87,458.995596529,194.992354809,561,230,False
894,458.0,195.0,87,458.016156198,195.01417609,561,230,False
895,458.0,195.0,87,457.989037033,195.006098406,561,230,False
896,458.0,195.0,87,457.995101133,195.00231196,561,230,False
897,458.0,195.0,87,457.998135221,195.000863569,561,230,False
898,458.0,195.0,87,457.999303107,195.000321955,561,230,False
899,481.0,185.0,87,480.589504633,185.178483278,561,230,False
900,487.0,180.0,87,487.130587786,179.985877408,561,230,False
901,498.0,171.0,87,497.973061453,171.06222228,561,230,False
902,511.0,158.0,87,510.950668582,158.097766057,561,230,False
