frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
86,,70.0,55.0,20,70.0954055978,55.1363771643,552,229,False
87,,61.0,54.0,20,60.9877859339,53.913206902,552,229,False
88,,61.0,54.0,20,60.8326344911,53.9432285941,552,229,False
89,,55.0,51.0,20,55.0368468356,51.0311806783,552,229,False
90,,48.0,49.0,20,48.0363182031,48.9962899371,552,229,False
91,,41.0,58.0,20,41.0146171501,57.8016839049,552,229,False
92,,35.0,79.0,20,34.9876634301,78.7026243572,552,229,False
93,,24.0,99.0,20,24.0837325252,98.8963061564,552,229,False
94,,30.0,104.0,20,29.7322178941,104.229238439,552,229,False
95,,32.0,112.0,20,31.9572305941,112.044751443,552,229,False
96,1.0,38.3333333333,120.333333333,20,38.3048203961,120.363167629,552,229,False
97,1.0,44.6666666667,128.666666667,20,44.652410198,128.681583814,552,229,False
98,,51.0,137.0,20,51.0,137.0,552,229,False
99,,57.0,142.0,20,56.0,141.166666667,552,229,False
100,,58.0,139.0,20,57.9254658385,139.080745342,552,229,False
101,,57.0,137.0,20,57.027974836,137.03613974,552,229,False
102,,57.0,138.0,20,56.9948933784,137.958758373,552,229,False
103,,60.0,140.0,20,59.9436133004,139.964079923,552,229,False
104,,60.0,140.0,20,60.0299145065,140.021321153,552,229,False
105,,60.0,139.0,20,60.0135871581,139.027445704,552,229,False
106,,60.0,138.0,20,60.0051807977,138.01116258,552,229,False
107,,60.0,137.0,20,60.0019365456,137.004205121,552,229,False
108,,60.0,136.0,20,60.0007220474,136.00156945,552,229,False
109,,60.0,136.0,20,60.0002691309,135.982748732,552,229,False
110,,58.0,133.0,20,58.0357729652,133.046225617,552,229,False
111,,56.0,133.0,20,56.0150402511,132.966239844,552,229,False
112,,56.0,133.0,20,55.9700147713,132.984976981,552,229,False
113,,56.0,134.0,20,55.9871208366,133.976447592,552,229,False
114,,55.0,134.0,20,55.0129545587,134.008198837,552,229,False
115,,56.0,130.0,20,55.9700053661,130.075213587,552,229,False
116,,60.0,107.0,20,59.9336450994,107.370376598,552,229,False
117,,52.0,81.0,20,52.1866640162,81.2079368938,552,229,False
118,,38.0,58.0,20,38.186706859,58.0273369678,552,229,False
119,,26.0,36.0,20,26.0395213283,35.9899519622,552,229,False
120,,36.0,22.0,20,35.6208921302,21.8525958805,552,229,False
121,1.0,37.0,22.0,20,36.8104460651,21.9262979402,552,229,False
122,,38.0,22.0,20,38.0,22.0,552,229,False
123,,37.0,22.0,20,37.1666666667,22.0,552,229,False
124,,53.0,21.0,20,52.4099378882,21.0372670807,552,229,False
125,,55.0,23.0,20,55.0077633516,22.953687592,552,229,False
126,,57.0,24.0,20,57.0141465227,23.9979903132,552,229,False
127,,58.0,24.0,20,58.0237279425,24.0178955558,552,229,False
128,,58.0,24.0,20,58.02757474,24.0075630318,552,229,False
129,,58.0,23.0,20,58.0111740388,23.0206994069,552,229,False
130,,59.0,23.0,20,58.9863711116,22.9907341475,552,229,False
131,,58.0,23.0,20,58.0297414984,22.9957338533,552,229,False
132,1.0,58.0,23.3333333333,20,58.0198276656,23.3304892356,552,229,False
133,1.0,58.0,23.6666666667,20,58.0099138328,23.6652446178,552,229,False
134,,58.0,24.0,20,58.0,24.0,552,229,False
135,,58.0,24.0,20,58.0,24.0,552,229,False
136,,59.0,24.0,20,58.9627329193,24.0,552,229,False
137,1.0,59.0,24.0,20,58.9751552795,24.0,552,229,False
138,1.0,59.0,24.0,20,58.9875776398,24.0,552,229,False
139,,59.0,24.0,20,59.0,24.0,552,229,False
140,,59.0,24.0,20,59.0,24.0,552,229,False
141,,59.0,24.0,20,59.0,24.0,552,229,False
142,1.0,68.0,22.3333333333,20,68.0,22.3333333333,552,229,False
143,1.0,77.0,20.6666666667,20,77.0,20.6666666667,552,229,False
144,,86.0,19.0,20,86.0,19.0,552,229,False
145,,99.0,15.0,20,96.8333333333,15.6666666667,552,229,False
146,,106.0,14.0,20,105.658385093,14.0621118012,552,229,False
147,,104.0,13.0,20,104.072547182,13.0161959577,552,229,False
148,,105.0,13.0,20,104.982008752,12.9873711968,552,229,False
149,,105.0,13.0,20,105.009039071,12.9943937762,552,229,False
150,,105.0,13.0,20,105.004123069,12.9978673144,552,229,False
151,,104.0,13.0,20,104.019410619,12.9992030448,552,229,False
152,,104.0,13.0,20,103.990253477,12.9997028632,552,229,False
153,,105.0,13.0,20,104.977718329,12.9998892478,552,229,False
154,,105.0,13.0,20,105.008639161,12.9999587207,552,229,False
155,,104.0,13.0,20,104.021867127,12.9999846146,552,229,False
156,,105.0,13.0,20,104.973369921,12.9999942656,552,229,False
157,,105.0,14.0,20,105.006246475,13.9821615351,552,229,False
158,,105.0,14.0,20,105.003102065,14.010334099,552,229,False
159,,105.0,14.0,20,105.001193223,14.0046643892,552,229,False
160,,105.0,13.0,20,105.000446505,13.0196137094,552,229,False
161,,105.0,14.0,20,105.000166504,13.9724930954,552,229,False
162,,105.0,14.0,20,105.000062063,14.0059179004,552,229,False
163,,105.0,13.0,20,105.000023132,13.0208158437,552,229,False
164,,105.0,14.0,20,105.000008622,13.9729763195,552,229,False
165,,105.0,14.0,20,105.000003213,14.0060996885,552,229,False
166,,105.0,14.0,20,105.000001198,14.0030473518,552,229,False
167,,105.0,14.0,20,105.000000446,14.00117283,552,229,False
168,,105.0,13.0,20,105.000000166,13.0182752317,552,229,False
169,,105.0,14.0,20,105.000000062,13.9719924479,552,229,False
170,,105.0,14.0,20,105.000000023,14.0057312163,552,229,False
171,,105.0,13.0,20,105.000000009,13.0207462596,552,229,False
172,,105.0,13.0,20,105.000000003,12.9907867119,552,229,False
173,,105.0,13.0,20,105.000000001,12.9957551264,552,229,False
174,,105.0,13.0,20,105.0,12.9983790629,552,229,False
175,,105.0,13.0,20,105.0,12.9993939947,552,229,False
176,,105.0,13.0,20,105.0,12.9997740437,552,229,False
177,,105.0,14.0,20,105.0,13.9820794508,552,229,False
178,,104.0,14.0,20,104.017836328,14.0103035047,552,229,False
179,,105.0,14.0,20,104.971828777,14.0046529862,552,229,False
180,,105.0,12.0,20,105.00567021,12.0374457869,552,229,False
181,,105.0,13.0,20,105.002887194,12.9621566157,552,229,False
182,,106.0,12.0,20,105.983276805,12.0190889515,552,229,False
183,,104.0,14.0,20,104.046424205,13.9551942527,552,229,False
184,,105.0,15.0,20,104.966313945,14.9986518784,552,229,False
185,,104.0,16.0,20,104.020677259,16.0002321899,552,229,False
186,,105.0,15.0,20,104.973624424,15.0357943529,552,229,False
187,,105.0,14.0,20,105.006374734,14.015049905,552,229,False
188,,105.0,14.0,20,105.003151468,13.9878547776,552,229,False
189,,104.0,15.0,20,104.01904804,14.976787316,552,229,False
190,,104.0,14.0,20,103.990118504,14.0261267128,552,229,False
191,,105.0,14.0,20,104.97766806,13.9935658243,552,229,False
192,,104.0,14.0,20,104.026456751,13.9968279713,552,229,False
193,,104.0,14.0,20,103.993688919,13.9987807006,552,229,False
194,,105.0,14.0,20,104.979037527,13.9995437761,552,229,False
195,,104.0,14.0,20,104.026969026,13.9998298735,552,229,False
196,,104.0,14.0,20,103.993879941,13.9999365872,552,229,False
197,,104.0,14.0,20,103.996945056,13.9999763649,552,229,False
198,,104.0,14.0,20,103.99882434,13.9999911908,552,229,False
199,,104.0,12.0,20,103.999560041,12.0356693719,552,229,False
200,,103.0,13.0,20,103.017672263,12.9614926574,552,229,False
201,,104.0,12.0,20,103.971767623,12.0188413949,552,229,False
202,,103.0,13.0,20,103.023483744,12.972938308,552,229,False
203,,103.0,13.0,20,102.992543803,13.0061189188,552,229,False
204,,104.0,13.0,20,103.978608953,13.0030561175,552,229,False
205,,104.0,13.0,20,104.008972877,13.0011761736,552,229,False
206,,103.0,13.0,20,103.021991592,13.0004401539,552,229,False
207,,104.0,12.0,20,103.973416315,12.0180004647,552,229,False
208,,103.0,13.0,20,103.024100094,12.9718899573,552,229,False
209,,104.0,13.0,20,103.974937287,13.0056930126,552,229,False
210,,104.0,13.0,20,104.006865834,13.0028956927,552,229,False
211,,104.0,13.0,20,104.003334594,13.0011163003,552,229,False
212,,103.0,13.0,20,103.019116298,13.0004178344,552,229,False
213,,103.0,13.0,20,102.990143945,13.0001558181,552,229,False
214,,104.0,13.0,20,103.977677543,13.0000580798,552,229,False
215,,103.0,13.0,20,103.026460286,13.0000216474,552,229,False
216,,103.0,13.0,20,102.993690237,13.0000080683,552,229,False
217,,103.0,13.0,20,102.996874346,13.0000030072,552,229,False
218,,103.0,13.0,20,102.998797985,13.0000011208,552,229,False
219,,103.0,13.0,20,102.999550218,13.0000004177,552,229,False
220,,103.0,13.0,20,102.999832275,13.0000001557,552,229,False
221,,104.0,13.0,20,103.982101155,13.000000058,552,229,False
222,,104.0,13.0,20,104.010311594,13.0000000216,552,229,False
223,,103.0,13.0,20,103.022492329,13.0000000081,552,229,False
224,,103.0,13.0,20,102.99143936,13.000000003,552,229,False
225,,103.0,13.0,20,102.995998467,13.0000000011,552,229,False
226,,103.0,13.0,20,102.998469764,13.0000000004,552,229,False
227,,103.0,13.0,20,102.999427801,13.0000000002,552,229,False
228,,103.0,13.0,20,102.999786644,13.0000000001,552,229,False
229,,104.0,13.0,20,103.982084147,13.0,552,229,False
230,,104.0,12.0,20,104.010305255,12.0178363276,552,229,False
231,,103.0,13.0,20,103.022489966,12.9718287768,552,229,False
232,,104.0,13.0,20,103.973602152,13.0056702095,552,229,False
233,,104.0,13.0,20,104.006333035,13.0028871936,552,229,False
234,,104.0,12.0,20,104.003134328,12.0189494602,552,229,False
235,,102.0,13.0,20,102.036877903,12.9722454305,552,229,False
236,,103.0,12.0,20,102.961944868,12.0236619152,552,229,False
237,,104.0,12.0,20,103.98333737,11.9926102138,552,229,False
238,,103.0,13.0,20,103.02934361,12.9786337052,552,229,False
239,,103.0,13.0,20,102.994801927,13.0089821024,552,229,False
240,,103.0,12.0,20,102.997290462,12.0219950305,552,229,False
241,,103.0,13.0,20,102.998953163,12.9734175965,552,229,False
242,,103.0,13.0,20,102.99960806,13.0062642442,552,229,False
243,,103.0,13.0,20,102.999853833,13.0031086883,552,229,False
244,,103.0,13.0,20,102.999945517,13.0011956913,552,229,False
245,,103.0,12.0,20,102.999979693,12.0182837524,552,229,False
246,,104.0,12.0,20,103.982156104,11.9898319513,552,229,False
247,,102.0,13.0,20,102.04600473,12.9775611768,552,229,False
248,,103.0,13.0,20,102.966157516,13.0085805827,552,229,False
249,,103.0,13.0,20,103.002782624,13.0040089656,552,229,False
250,,102.0,13.0,20,102.019610243,13.0015330063,552,229,False
251,,103.0,13.0,20,102.972525201,13.0005732319,552,229,False
252,,103.0,13.0,20,103.005931465,13.0002137412,552,229,False
253,,103.0,13.0,20,103.002984648,13.0000796689,552,229,False
254,,104.0,12.0,20,103.983313132,12.0178660216,552,229,False
255,,104.0,11.0,20,104.010765089,11.0075124994,552,229,False
256,,103.0,13.0,20,103.022661438,12.9493318881,552,229,False
257,,103.0,13.0,20,102.991502394,13.0142291502,552,229,False
258,,103.0,13.0,20,102.996021961,13.0068880929,552,229,False
259,,103.0,13.0,20,102.998478521,13.0026431324,552,229,False
260,,103.0,13.0,20,102.999431064,13.000988765,552,229,False
261,,103.0,13.0,20,102.99978786,13.0003687016,552,229,False
262,,104.0,12.0,20,103.9820846,12.0179737566,552,229,False
263,,103.0,13.0,20,103.028141752,12.9718799991,552,229,False
264,,103.0,13.0,20,102.994318806,13.0056893009,552,229,False
265,,103.0,13.0,20,102.997108712,13.0028943093,552,229,False
266,,103.0,13.0,20,102.998885342,13.0011157847,552,229,False
267,,103.0,13.0,20,102.999582778,13.0004176422,552,229,False
268,,103.0,13.0,20,102.99984441,13.0001557465,552,229,False
269,,103.0,13.0,20,102.999942005,13.0000580532,552,229,False
270,,103.0,13.0,20,102.999978384,13.0000216375,552,229,False
271,,103.0,13.0,20,102.999991943,13.0000080646,552,229,False
272,,103.0,13.0,20,102.999996997,13.0000030058,552,229,False
273,,103.0,13.0,20,102.999998881,13.0000011203,552,229,False
274,,103.0,13.0,20,102.999999583,13.0000004176,552,229,False
275,,103.0,13.0,20,102.999999845,13.0000001556,552,229,False
276,,104.0,12.0,20,103.982163614,12.0178363856,552,229,False
277,,103.0,13.0,20,103.028171202,12.9718287984,552,229,False
278,,103.0,13.0,20,102.994329782,13.0056702176,552,229,False
279,,103.0,13.0,20,102.997112803,13.0028871966,552,229,False
280,,103.0,13.0,20,102.998886866,13.0011131337,552,229,False
281,,103.0,12.0,20,102.999583346,12.0182529817,552,229,False
282,,103.0,13.0,20,102.999844622,12.971984155,552,229,False
283,,103.0,13.0,20,102.999942084,13.0057281254,552,229,False
284,,103.0,13.0,20,102.999978414,13.00290878,552,229,False
285,,103.0,12.0,20,102.999991954,12.0189575057,552,229,False
286,,103.0,13.0,20,102.999997001,12.9722484292,552,229,False
287,,103.0,12.0,20,102.999998882,12.0236630328,552,229,False
288,,103.0,13.0,20,102.999999583,12.9747743028,552,229,False
289,,104.0,12.0,20,103.982163517,12.0246414113,552,229,False
290,,103.0,12.0,20,103.028171165,11.9929770551,552,229,False
291,,103.0,12.0,20,102.994329769,11.9966068448,552,229,False
292,,103.0,13.0,20,102.997112798,12.9808618752,552,229,False
293,,103.0,12.0,20,102.998886864,12.0276842472,552,229,False
294,,103.0,13.0,20,102.999583345,12.9763118744,552,229,False
295,,103.0,13.0,20,102.999844622,13.0073800171,552,229,False
296,,103.0,13.0,20,102.999942084,13.0035263262,552,229,False
297,,103.0,13.0,20,102.999978414,13.0013514361,552,229,False
298,,103.0,13.0,20,102.999991954,13.0005054774,552,229,False
299,,103.0,12.0,20,102.999997001,12.0180248118,552,229,False
300,,103.0,13.0,20,102.999998882,12.9718990318,552,229,False
301,,103.0,13.0,20,102.999999583,13.0056963949,552,229,False
302,,103.0,13.0,20,102.999999845,13.0028969533,552,229,False
303,,103.0,12.0,20,102.999999942,12.0189530977,552,229,False
304,,103.0,13.0,20,102.999999978,12.9722467863,552,229,False
305,,103.0,13.0,20,102.999999992,13.0058260929,552,229,False
306,,103.0,13.0,20,102.999999997,13.0029452978,552,229,False
307,,103.0,13.0,20,102.999999999,13.0011347891,552,229,False
308,,103.0,13.0,20,103.0,13.0004247254,552,229,False
309,,104.0,11.0,20,103.982163672,11.0358310417,552,229,False
310,,103.0,12.0,20,103.028171223,11.9615529183,552,229,False
311,,103.0,13.0,20,102.99432979,12.9831912001,552,229,False
312,,103.0,12.0,20,102.997112806,12.0292891257,552,229,False
313,,102.0,13.0,20,102.016723195,12.9769452923,552,229,False
314,,103.0,13.0,20,102.971412123,13.0076177888,552,229,False
315,,103.0,12.0,20,103.005514832,12.0214513556,552,229,False
316,,103.0,12.0,20,103.002829278,11.9910496049,552,229,False
317,,103.0,13.0,20,103.001091546,12.9780167875,552,229,False
318,,103.0,13.0,20,103.000408608,13.0087504806,552,229,False
319,,104.0,12.0,20,103.982316052,12.0219086208,552,229,False
320,,103.0,13.0,20,103.028228021,12.9733853864,552,229,False
321,,103.0,13.0,20,102.99435096,13.0062522388,552,229,False
322,,103.0,12.0,20,102.997120697,12.0209405413,552,229,False
323,,103.0,13.0,20,102.998889808,12.9730228003,552,229,False
324,,103.0,13.0,20,102.999584442,13.0061170128,552,229,False
325,,103.0,13.0,20,102.99984503,13.0030538089,552,229,False
326,,103.0,12.0,20,102.999942236,12.0190115643,552,229,False
327,,103.0,12.0,20,102.99997847,11.9901049054,552,229,False
328,,104.0,11.0,20,103.982155648,11.0133356469,552,229,False
329,,103.0,13.0,20,103.028168232,12.9522760881,552,229,False
330,,103.0,13.0,20,102.994328676,13.0153635301,552,229,False
331,,103.0,12.0,20,102.997112391,12.0251489934,552,229,False
332,,103.0,13.0,20,102.998886713,12.9746302388,552,229,False
333,,104.0,12.0,20,103.981746961,12.0245543181,552,229,False
334,,103.0,13.0,20,103.028015824,12.9751066683,552,229,False
335,,103.0,12.0,20,102.994271867,12.0247652971,552,229,False
336,,103.0,13.0,20,102.997091217,12.9751869021,552,229,False
337,,103.0,13.0,20,102.998878821,13.0069589504,552,229,False
338,,103.0,13.0,20,102.999580347,13.0033693033,552,229,False
339,,103.0,12.0,20,102.999843504,12.0191292348,552,229,False
340,,103.0,13.0,20,102.999941668,12.9723124393,552,229,False
341,,103.0,12.0,20,102.999978258,12.0236868906,552,229,False
342,,104.0,12.0,20,103.982155569,11.9926195226,552,229,False
343,,147.0,29.0,20,146.243369789,28.6932559331,552,229,False
344,,171.0,97.0,20,171.02099221,95.9614714489,552,229,False
345,,198.0,125.0,20,197.968815224,125.282149892,552,229,False
346,,221.0,137.0,20,221.057855492,137.422568678,552,229,False
347,,242.0,142.0,20,242.060561186,142.297541666,552,229,False
348,,245.0,160.0,20,245.345492211,159.885727894,552,229,False
349,,239.0,180.0,20,239.304750567,179.910960826,552,229,False
350,,234.0,203.0,20,234.104170437,202.911081968,552,229,False
351,,220.0,211.0,20,220.198902323,211.231736751,552,229,False
352,,190.0,202.0,20,190.367175659,202.402265165,552,229,False
353,,151.0,210.0,20,151.311402486,209.861829932,552,229,False
354,,123.0,208.0,20,122.928218009,208.113078098,552,229,False
355,,72.0,197.0,20,72.3744918751,197.210548699,552,229,False
356,,50.0,176.0,20,49.6415270358,176.264896935,552,229,False
357,,35.0,168.0,20,34.7177030182,167.875780144,552,229,False
358,,14.0,138.0,20,13.9946860437,138.33543122,552,229,False
359,,17.0,121.0,20,16.5747283862,120.91141582,552,229,False
360,,20.0,118.0,20,19.8212381158,117.707052666,552,229,False
361,,25.0,117.0,20,24.8967306661,116.842702375,552,229,False
362,,28.0,115.0,20,27.9954290825,114.956906702,552,229,False
363,,32.0,114.0,20,31.9820832253,113.966845518,552,229,False
364,,33.0,113.0,20,33.0460552455,112.986824831,552,229,False
365,,31.0,112.0,20,31.0731980267,111.995050268,552,229,False
366,,27.0,112.0,20,27.0656361243,111.980316958,552,229,False
367,,18.0,111.0,20,18.1154806671,111.009646507,552,229,False
368,,18.0,110.0,20,17.886870098,110.004408109,552,229,False
369,,18.0,110.0,20,17.9503611574,109.983845534,552,229,False
370,,18.0,110.0,20,17.9811411926,109.993127285,552,229,False
371,,18.0,110.0,20,17.9929539179,109.997397676,552,229,False
372,,19.0,110.0,20,18.9795366705,109.999028123,552,229,False
373,,18.0,111.0,20,18.0271920601,110.981801346,552,229,False
374,,18.0,110.0,20,17.9939648395,110.028036174,552,229,False
375,,19.0,110.0,20,18.9791404559,109.994279455,552,229,False
376,,18.0,110.0,20,18.0270073928,109.997094046,552,229,False
377,,19.0,110.0,20,18.9760579133,109.998879875,552,229,False
378,,19.0,110.0,20,19.0072852812,109.99958074,552,229,False
379,,19.0,110.0,20,19.0034910127,109.999843651,552,229,False
380,,19.0,110.0,20,19.0013382741,109.999941722,552,229,False
381,,19.0,110.0,20,19.0005005717,109.999978279,552,229,False
382,,19.0,110.0,20,19.0001866557,109.999991904,552,229,False
383,,19.0,110.0,20,19.0000695735,109.999996983,552,229,False
384,,19.0,110.0,20,19.0000259313,109.999998875,552,229,False
385,,19.0,110.0,20,19.000009665,109.999999581,552,229,False
386,,19.0,110.0,20,19.0000036023,109.999999844,552,229,False
387,,18.0,110.0,20,18.0178376702,109.999999942,552,229,False
388,,19.0,110.0,20,18.9718292772,109.999999978,552,229,False
389,,19.0,110.0,20,19.0056703961,109.999999992,552,229,False
390,,19.0,110.0,20,19.0028872631,109.999999997,552,229,False
391,,19.0,110.0,20,19.0011131585,109.999999999,552,229,False
392,,19.0,110.0,20,19.0004166634,110.0,552,229,False
393,,19.0,110.0,20,19.0001553816,110.0,552,229,False
394,,19.0,110.0,20,19.0000579172,110.0,552,229,False
395,,19.0,110.0,20,19.0000215868,110.0,552,229,False
396,,19.0,110.0,20,19.0000080457,110.0,552,229,False
397,,18.0,110.0,20,18.0178393264,110.0,552,229,False
398,,19.0,110.0,20,18.9718298945,110.0,552,229,False
399,,19.0,110.0,20,19.0056706261,110.0,552,229,False
400,,19.0,110.0,20,19.0028873489,110.0,552,229,False
401,,19.0,110.0,20,19.0011131904,110.0,552,229,False
402,,18.0,110.0,20,18.0182530029,110.0,552,229,False
403,,19.0,110.0,20,18.9719841628,110.0,552,229,False
404,,18.0,110.0,20,18.023564456,110.0,552,229,False
405,,19.0,110.0,20,18.9747375578,110.0,552,229,False
406,,19.0,111.0,20,19.0067913881,110.982163672,552,229,False
407,,19.0,110.0,20,19.0033068462,110.028171223,552,229,False
408,,19.0,110.0,20,19.0012696283,109.99432979,552,229,False
409,,19.0,110.0,20,19.0004749861,109.997112806,552,229,False
410,,19.0,110.0,20,19.0001771196,109.998886867,552,229,False
411,,19.0,110.0,20,19.0000660193,109.999583346,552,229,False
412,,19.0,110.0,20,19.0000246066,109.999844622,552,229,False
413,,19.0,110.0,20,19.0000091713,109.999942084,552,229,False
414,,19.0,110.0,20,19.0000034183,109.999978414,552,229,False
415,,19.0,110.0,20,19.000001274,109.999991954,552,229,False
416,,19.0,110.0,20,19.0000004749,109.999997001,552,229,False
417,,19.0,110.0,20,19.000000177,109.999998882,552,229,False
418,,19.0,110.0,20,19.000000066,109.999999583,552,229,False
419,,19.0,110.0,20,19.0000000246,109.999999845,552,229,False
420,,19.0,110.0,20,19.0000000092,109.999999942,552,229,False
421,,19.0,110.0,20,19.0000000034,109.999999978,552,229,False
422,,19.0,110.0,20,19.0000000013,109.999999992,552,229,False
423,,18.0,110.0,20,18.0178363281,109.999999997,552,229,False
424,,19.0,110.0,20,18.971828777,109.999999999,552,229,False
425,,19.0,110.0,20,19.0056702096,110.0,552,229,False
426,,19.0,110.0,20,19.0028871937,110.0,552,229,False
427,,19.0,110.0,20,19.0011131326,110.0,552,229,False
428,,19.0,110.0,20,19.0004166537,110.0,552,229,False
429,,19.0,110.0,20,19.000155378,110.0,552,229,False
430,,19.0,110.0,20,19.0000579158,110.0,552,229,False
431,,19.0,110.0,20,19.0000215863,110.0,552,229,False
432,,19.0,110.0,20,19.0000080456,110.0,552,229,False
433,,19.0,110.0,20,19.0000029987,110.0,552,229,False
434,,19.0,110.0,20,19.0000011177,110.0,552,229,False
435,,19.0,110.0,20,19.0000004166,110.0,552,229,False
436,,19.0,110.0,20,19.0000001553,110.0,552,229,False
437,,19.0,110.0,20,19.0000000579,110.0,552,229,False
438,,20.0,110.0,20,19.982163694,110.0,552,229,False
439,,21.0,109.0,20,20.9924985761,109.017836328,552,229,False
440,,21.0,109.0,20,21.0149995847,108.989665104,552,229,False
441,,22.0,109.0,20,21.9886058521,108.995335314,552,229,False
