frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
56,,318.0,14.0,125,317.951520589,13.9953034402,558,220,False
57,,318.0,14.0,125,317.981028505,14.0153170729,558,220,False
58,,317.0,14.0,125,317.010722173,14.0065256773,558,220,False
59,,317.0,15.0,125,316.987011483,14.984634979,558,220,False
60,,317.0,15.0,125,316.99434617,15.01125786,558,220,False
61,,316.0,15.0,125,316.015690161,15.0050087786,558,220,False
62,,317.0,15.0,125,316.971027006,15.0019057453,558,220,False
63,,316.0,15.0,125,316.023207616,15.0007121619,558,220,False
64,,316.0,16.0,125,315.992440881,15.9824291951,558,220,False
65,,316.0,16.0,125,315.99640692,16.0104338643,558,220,False
66,,316.0,15.0,125,315.998623684,15.022537901,558,220,False
67,,315.0,15.0,125,315.017321577,14.9914563453,558,220,False
68,,316.0,16.0,125,315.971636836,15.9781684705,558,220,False
69,,315.0,16.0,125,315.023434994,16.0088070193,558,220,False
70,,315.0,15.0,125,314.992525633,15.0219296938,558,220,False
71,,316.0,16.0,125,315.97860218,15.9733932407,558,220,False
72,,315.0,16.0,125,315.02680668,16.0062551662,558,220,False
73,,315.0,16.0,125,314.993819428,16.0031053048,558,220,False
74,,315.0,16.0,125,314.996922501,16.0011944302,558,220,False
75,,315.0,16.0,125,314.998815934,16.0004469548,558,220,False
76,,327.0,8.0,125,326.785520977,8.14285729251,558,220,False
77,,281.0,10.0,125,281.944324585,9.88171030498,558,220,False
78,,283.0,6.0,125,282.544836791,6.05472076818,558,220,False
79,,163.0,21.0,125,163.0,21.0,558,220,False
80,,30.0,27.0,125,52.1666666667,26.0,558,220,False
81,,30.0,116.0,125,30.0,116.0,558,220,False
82,,137.0,181.0,125,119.166666667,170.166666667,558,220,False
83,,215.0,206.0,125,215.0,206.0,558,220,False
84,,297.0,173.0,125,283.333333333,178.5,558,220,False
85,,309.0,165.0,125,308.043478261,165.50310559,558,220,False
86,,309.0,166.0,125,309.082452148,165.935082318,558,220,False
87,,309.0,166.0,125,309.052655271,165.981514325,558,220,False
88,,309.0,167.0,125,309.020688468,166.97546923,558,220,False
89,,307.0,161.0,125,307.043455875,161.1149398,558,220,False
90,,225.0,185.0,125,226.444930627,184.513644899,558,220,False
91,,173.0,209.0,125,173.071825326,208.793402877,558,220,False
92,,162.0,204.0,125,161.273144732,204.439040455,558,220,False
93,,159.0,209.0,125,158.550334403,209.00996906,558,220,False
94,,132.0,203.0,125,132.25192025,203.192561432,558,220,False
95,,125.0,199.0,125,124.757244037,199.045135178,558,220,False
96,,123.0,194.0,125,122.80422905,194.03338426,558,220,False
97,,61.0,182.0,125,61.9921740582,182.13808968,558,220,False
98,,39.0,185.0,125,38.7073178015,184.78993607,558,220,False
99,,21.0,204.0,125,20.7878644699,203.623809068,558,220,False
100,,27.0,204.0,125,26.487930582,204.184422211,558,220,False
101,,27.0,204.0,125,26.8954404289,204.084272393,558,220,False
102,,26.0,205.0,125,25.9829951017,205.014316734,558,220,False
103,,26.0,204.0,125,25.9768768738,204.04019074,558,220,False
104,,14.0,173.0,125,14.204614333,173.551737507,558,220,False
105,,20.0,182.0,125,19.765413273,181.517874522,558,220,False
106,,20.0,183.0,125,20.0047081566,182.93008193,558,220,False
107,,19.0,183.0,125,19.0240006047,182.997030203,558,220,False
108,,20.0,183.0,125,19.9743373132,182.999998073,558,220,False
109,,20.0,183.0,125,20.0066152777,183.00005216,558,220,False
110,,20.0,183.0,125,20.0032399183,183.000021971,558,220,False
111,,67.0,115.0,125,66.1629372244,116.212878587,558,220,False
112,,51.0,51.0,125,51.7715869987,51.438755167,558,220,False
113,,33.0,31.0,125,33.3751094572,30.3780957353,558,220,False
114,,10.0,52.0,125,10.2331793054,50.9993302433,558,220,False
115,,12.0,48.0,125,11.6454695557,48.0361485679,558,220,False
116,,11.0,47.0,125,10.9002448988,46.9795423096,558,220,False
117,,11.0,47.0,125,10.9465331477,46.972915015,558,220,False
118,,7.0,36.0,125,7.05063799797,36.1851733499,558,220,False
119,,11.0,22.0,125,10.8795598761,22.1318705149,558,220,False
120,,11.0,23.0,125,11.0197885597,22.7846131127,558,220,False
121,,9.0,20.0,125,9.04614334779,19.9784078688,558,220,False
122,,11.0,24.0,125,10.947708262,23.869906406,558,220,False
123,,46.0,18.0,125,45.3885858026,18.1240348815,558,220,False
124,,66.0,17.0,125,66.0113348744,16.9653041575,558,220,False
125,,65.0,17.0,125,65.3902353765,16.9653593002,558,220,False
126,,65.0,17.0,125,65.1460829601,16.9860499924,558,220,False
127,,65.0,17.0,125,65.0544778074,16.9947509022,558,220,False
128,,65.0,17.0,125,65.0203061714,16.9980412016,558,220,False
129,,65.0,17.0,125,65.0075684912,16.9992698119,558,220,False
130,,153.0,27.0,125,151.433224067,26.8213645663,558,220,False
131,,235.0,24.0,125,234.447943343,24.1567565014,558,220,False
132,,317.0,20.0,125,316.795766823,20.086949677,558,220,False
133,,403.0,25.0,125,402.852606918,24.8732455544,558,220,False
134,,499.0,24.0,125,498.763290322,24.0521579309,558,220,False
135,,536.0,28.0,125,536.955419188,27.9350152793,558,220,False
136,,516.0,59.0,125,517.422713764,58.4901581969,558,220,False
137,,509.0,60.0,125,509.349437912,60.3218245302,558,220,False
138,,509.0,60.0,125,508.996732971,60.1622799142,558,220,False
139,,533.0,22.0,125,532.564321433,22.7402904143,558,220,False
140,,537.0,24.0,125,537.173551301,23.5949966765,558,220,False
141,,466.0,35.0,125,467.418486021,34.6559365672,558,220,False
142,,369.0,69.0,125,370.057222276,68.4522853312,558,220,False
143,,341.0,77.0,125,340.188629242,77.2395287517,558,220,False
144,,236.0,19.0,125,237.013301713,20.2877055499,558,220,False
145,,232.0,24.0,125,230.639167525,23.4136099254,558,220,False
146,,138.0,37.0,125,139.014870003,36.5877231151,558,220,False
147,,82.0,48.0,125,81.773316119,47.8727402338,558,220,False
148,,23.0,73.0,125,22.9400708915,72.7041232245,558,220,False
149,,37.0,139.0,125,35.6767868823,138.146543393,558,220,False
150,,36.0,138.0,125,35.7121095188,138.841372691,558,220,False
151,,35.0,137.0,125,34.9025230391,137.369079007,558,220,False
152,,34.0,137.0,125,33.9641389815,137.12238039,558,220,False
153,,33.0,136.0,125,32.986656547,136.062722887,558,220,False
154,,46.0,139.0,125,45.7453191807,138.952851264,558,220,False
155,,67.0,79.0,125,66.7504361556,80.1027405287,558,220,False
156,,79.0,18.0,125,79.0601103455,18.4824573467,558,220,False
157,,105.0,25.0,125,104.78002335,23.9703681759,558,220,False
158,,151.0,55.0,125,150.549685626,54.1481264985,558,220,False
159,,151.0,53.0,125,151.635005735,53.2308545285,558,220,False
160,,150.0,49.0,125,150.292932918,49.1479575385,558,220,False
161,,150.0,49.0,125,150.094036425,48.9867636582,558,220,False
162,,150.0,49.0,125,150.034324092,48.9917941669,558,220,False
163,,189.0,79.0,125,188.317141657,78.461695129,558,220,False
164,,204.0,80.0,125,204.14026962,80.291004751,558,220,False
165,,269.0,24.0,125,268.179356559,25.1486600485,558,220,False
166,,271.0,24.0,125,271.776048379,23.4790676494,558,220,False
167,,282.0,16.0,125,282.180493318,15.903114001,558,220,False
168,,357.0,35.0,125,355.920543333,34.4869632886,558,220,False
169,,391.0,30.0,125,391.274082538,30.2140318823,558,220,False
170,,400.0,28.0,125,400.580432744,28.0456571889,558,220,False
171,,399.0,28.0,125,399.417587499,27.9797118656,558,220,False
172,,398.0,47.0,125,398.165272166,46.6517628296,558,220,False
173,,369.0,104.0,125,369.561477531,103.17612316,558,220,False
174,,435.0,177.0,125,433.538741877,176.374331794,558,220,False
175,,463.0,194.0,125,463.053203794,194.750391736,558,220,False
176,,519.0,205.0,125,518.549022248,205.433770164,558,220,False
177,,541.0,182.0,125,541.415818271,182.77548181,558,220,False
178,,547.0,82.0,125,547.0,82.0,558,220,False
179,,544.0,88.0,125,544.5,87.0,558,220,False
180,,537.0,81.0,125,537.279503106,81.2236024845,558,220,False
181,,522.0,73.0,125,522.299156739,73.1531254183,558,220,False
182,,512.0,21.0,125,512.030243696,21.8696409376,558,220,False
183,,509.0,22.0,125,508.881988723,21.4139989529,558,220,False
184,,509.0,23.0,125,508.896282217,22.7379979668,558,220,False
185,,509.0,23.0,125,508.958483779,22.9180988053,558,220,False
186,,510.0,22.0,125,509.966552904,21.9880644462,558,220,False
187,,500.0,17.0,125,500.182873548,17.0677864997,558,220,False
188,,456.0,20.0,125,456.683943055,19.8860312328,558,220,False
189,,454.0,19.0,125,453.535258652,19.0222043566,558,220,False
190,,410.0,14.0,125,410.541470261,14.0827165908,558,220,False
191,,355.0,46.0,125,355.432215263,45.3744479865,558,220,False
192,,352.0,118.0,125,351.244630083,117.021982856,558,220,False
193,,358.0,149.0,125,357.514077668,149.331121891,558,220,False
194,,385.0,211.0,125,384.434545581,210.603778155,558,220,False
195,,386.0,210.0,125,386.234598179,210.951143448,558,220,False
196,,386.0,210.0,125,386.126587015,210.389253624,558,220,False
197,,386.0,210.0,125,386.049054385,210.146743658,558,220,False
198,,386.0,209.0,125,386.018372977,209.072609516,558,220,False
199,,387.0,210.0,125,386.989015853,209.992247392,558,220,False
200,,334.0,206.0,125,334.958214376,206.084626033,558,220,False
201,,336.0,207.0,125,335.422194532,206.946547847,558,220,False
202,,337.0,207.0,125,336.757737408,206.993846515,558,220,False
203,,336.0,208.0,125,335.9440901,207.980529089,558,220,False
204,,336.0,208.0,125,335.962970697,208.009757194,558,220,False
205,,288.0,199.0,125,288.841567522,199.164977825,558,220,False
206,,282.0,196.0,125,281.605473123,195.962192797,558,220,False
207,,236.0,211.0,125,236.532516291,210.660102913,558,220,False
208,,186.0,201.0,125,186.302342827,201.303631867,558,220,False
209,,120.0,202.0,125,120.403039559,201.937561497,558,220,False
210,,113.0,202.0,125,112.111770507,201.986160862,558,220,False
211,,34.0,202.0,125,34.9034637813,201.995293341,558,220,False
212,,8.0,206.0,125,7.45048754084,205.926922048,558,220,False
213,,30.0,213.0,125,28.8966331078,212.915840541,558,220,False
214,,31.0,212.0,125,30.9203206751,212.108599083,558,220,False
215,,30.0,212.0,125,30.0218419006,212.029338331,558,220,False
216,,30.0,212.0,125,29.9927709165,212.010401826,558,220,False
217,,17.0,190.0,125,17.2284423407,190.396250619,558,220,False
218,,17.0,192.0,125,16.8643327751,191.738393901,558,220,False
219,,16.0,191.0,125,15.956704132,190.936417537,558,220,False
220,,39.0,125.0,125,38.5561389809,126.137286482,558,220,False
221,,7.0,66.0,125,7.79509543735,66.3545888498,558,220,False
222,,8.0,62.0,125,7.75371167008,61.147846553,558,220,False
223,,7.0,63.0,125,6.91790948359,62.5461032571,558,220,False
224,,8.0,63.0,125,7.93419538032,62.8421400671,558,220,False
225,,8.0,63.0,125,7.99162504372,62.9417046311,558,220,False
226,,8.0,63.0,125,7.99765145379,62.9782983331,558,220,False
227,,8.0,62.0,125,7.99916164937,62.0097490235,558,220,False
228,,8.0,62.0,125,7.99968930396,61.9866509015,558,220,False
229,,8.0,63.0,125,7.99988428353,62.9763755495,558,220,False
230,,25.0,46.0,125,24.6967393056,46.3113562504,558,220,False
231,,43.0,24.0,125,42.8546232556,24.2205502436,558,220,False
232,,85.0,18.0,125,84.5161960348,17.8018222172,558,220,False
233,,100.0,21.0,125,100.280700191,20.7521915298,558,220,False
234,,101.0,21.0,125,101.376392072,20.9528228317,558,220,False
235,,75.0,18.0,125,75.6348735605,18.0380876539,558,220,False
236,,51.0,20.0,125,51.2246229391,19.9276783704,558,220,False
237,,51.0,20.0,125,50.655074091,20.0045769724,558,220,False
238,,51.0,20.0,125,50.8509279137,20.0032148915,558,220,False
239,,51.0,20.0,125,50.9434569,20.0012704519,558,220,False
240,,51.0,20.0,125,50.9788785427,20.0004769727,558,220,False
241,,51.0,21.0,125,50.9921254609,20.9823416128,558,220,False
242,,51.0,21.0,125,50.9970649309,21.0104012247,558,220,False
243,,51.0,20.0,125,50.9989060496,20.0225257359,558,220,False
244,,51.0,21.0,125,50.9995922677,20.9736154836,558,220,False
245,,51.0,21.0,125,50.9998480319,21.0063380038,558,220,False
246,,51.0,21.0,125,50.9999433592,21.0031361799,558,220,False
247,,50.0,21.0,125,50.0178152167,21.0012059378,558,220,False
248,,50.0,21.0,125,49.989657236,21.0004512438,558,220,False
249,,50.0,21.0,125,49.9953323813,21.0001682703,558,220,False
250,,50.0,21.0,125,49.9982214145,21.000062721,558,220,False
251,,50.0,21.0,125,49.9993352327,21.0000233773,558,220,False
252,,50.0,21.0,125,49.999752142,21.0000087131,558,220,False
253,,50.0,21.0,125,49.9999076152,21.0000032475,558,220,False
254,,50.0,20.0,125,49.9999655666,20.017837538,558,220,False
255,,50.0,21.0,125,49.9999871661,20.9718292279,558,220,False
256,,50.0,21.0,125,49.9999952166,21.0056703777,558,220,False
257,,50.0,21.0,125,49.9999982172,21.0028872563,558,220,False
258,,50.0,21.0,125,49.9999993355,21.0011131559,558,220,False
259,,50.0,20.0,125,49.9999997523,20.01825299,558,220,False
260,,50.0,21.0,125,49.9999999077,20.9719841581,558,220,False
261,,50.0,21.0,125,49.9999999656,21.0057281266,558,220,False
262,,50.0,21.0,125,49.9999999872,21.0029087804,558,220,False
263,,50.0,21.0,125,49.9999999952,21.0011211783,558,220,False
264,,50.0,21.0,125,49.9999999982,21.0004196525,558,220,False
265,,50.0,20.0,125,49.9999999993,20.0179928233,558,220,False
266,,50.0,21.0,125,49.9999999998,20.9718871092,558,220,False
267,,50.0,21.0,125,49.9999999999,21.0056919511,558,220,False
268,,60.0,15.0,125,59.821636724,15.1099132627,558,220,False
269,1.0,129.333333333,21.3333333333,125,129.881091149,24.9066088418,558,220,False
270,1.0,198.666666667,27.6666666667,125,199.940545575,34.7033044209,558,220,False
271,,268.0,34.0,125,270.0,44.5,558,220,False
272,,263.0,31.0,125,263.260869565,31.5031055901,558,220,False
273,,255.0,23.0,125,255.149912997,23.1290322581,558,220,False
274,,201.0,63.0,125,201.904344318,62.1635299645,558,220,False
275,,173.0,26.0,125,172.912288698,27.0247981739,558,220,False
276,,204.0,13.0,125,202.894003471,13.017650984,558,220,False
277,,229.0,13.0,125,228.643434955,12.757252199,558,220,False
278,,229.0,18.0,125,229.315679384,17.808409757,558,220,False
279,,229.0,26.0,125,229.139125273,25.8702434547,558,220,False
280,,229.0,32.0,125,229.052881416,31.9845181619,558,220,False
281,,230.0,30.0,125,230.001922548,30.1384938021,558,220,False
282,,230.0,26.0,125,230.017701684,26.0941951925,558,220,False
283,,229.0,22.0,125,229.025246841,22.0371454918,558,220,False
284,,228.0,19.0,125,228.010302342,18.9961058716,558,220,False
285,,228.0,19.0,125,227.986046222,18.9441907228,558,220,False
286,,228.0,19.0,125,227.993947698,18.9765977252,558,220,False
287,,228.0,19.0,125,227.997703465,18.9911531278,558,220,False
288,,207.0,12.0,125,207.373704976,12.121550971,558,220,False
289,,207.0,12.0,125,206.782647345,11.9264242467,558,220,False
290,,207.0,12.0,125,206.901922376,11.9668881908,558,220,False
291,,207.0,12.0,125,206.962628225,11.9873864734,558,220,False
292,,208.0,13.0,125,207.968195553,12.9774493892,558,220,False
293,,207.0,13.0,125,207.022963221,13.0085771865,558,220,False
294,,207.0,13.0,125,206.992388599,13.0040095311,558,220,False
295,,207.0,13.0,125,206.99638929,13.0015333047,558,220,False
296,,207.0,12.0,125,206.998617202,12.0184096749,558,220,False
297,,207.0,13.0,125,206.999482838,12.9720425612,558,220,False
298,,207.0,13.0,125,206.999807161,13.0057498945,558,220,False
299,,207.0,13.0,125,206.999928122,13.0029168937,558,220,False
300,1.0,159.333333333,61.6666666667,125,5.97465503632,99.5414116749,558,220,False
301,1.0,111.666666667,110.333333333,125,34.9873275182,129.270705837,558,220,False
302,,64.0,159.0,125,64.0,159.0,558,220,False
303,,114.0,185.0,125,105.666666667,180.666666667,558,220,False
304,,194.0,187.0,125,194.0,187.0,558,220,False
305,,216.0,204.0,125,212.333333333,201.166666667,558,220,False
306,,282.0,202.0,125,279.403726708,201.968944099,558,220,False
307,,330.0,200.0,125,329.18939901,200.045777004,558,220,False
308,,379.0,200.0,125,378.684489006,199.983290327,558,220,False
309,,456.0,180.0,125,455.380168713,180.350385878,558,220,False
310,,468.0,175.0,125,468.90496474,174.879973565,558,220,False
311,,467.0,176.0,125,467.623554752,175.836242835,558,220,False
312,,468.0,175.0,125,468.210434738,174.968942353,558,220,False
313,,468.0,175.0,125,468.095217065,174.972022544,558,220,False
314,,468.0,175.0,125,468.0362921,174.988787463,558,220,False
315,,467.0,176.0,125,467.031401389,175.977947025,558,220,False
316,,467.0,175.0,125,466.99472285,175.026597817,558,220,False
317,,468.0,175.0,125,467.979384174,174.993743272,558,220,False
318,,467.0,175.0,125,467.027096373,174.996894198,558,220,False
319,,467.0,175.0,125,466.993927316,174.998805388,558,220,False
320,,467.0,175.0,125,466.996962709,174.999552978,558,220,False
321,,467.0,175.0,125,466.99883092,174.999833303,558,220,False
322,,474.0,175.0,125,473.8747082,174.999937865,558,220,False
323,,537.0,196.0,125,535.94849248,195.625413962,558,220,False
324,,531.0,111.0,125,531.0,111.0,558,220,False
325,,520.0,48.0,125,521.833333333,58.5,558,220,False
326,,510.0,39.0,125,510.440993789,39.7267080745,558,220,False
327,,508.0,39.0,125,508.005086334,38.9373577834,558,220,False
328,,508.0,40.0,125,507.957304609,39.9416182284,558,220,False
329,,508.0,40.0,125,507.981936177,39.9944581047,558,220,False
330,,538.0,111.0,125,537.457758605,109.731584729,558,220,False
331,,538.0,169.0,125,538.307401805,168.698524222,558,220,False
332,,526.0,202.0,125,526.352994449,202.341745335,558,220,False
333,,527.0,132.0,125,527.0,132.0,558,220,False
334,,533.0,89.0,125,532.0,96.1666666667,558,220,False
335,,530.0,27.0,125,530.074534161,29.5776397516,558,220,False
336,,520.0,16.0,125,520.20907509,16.0148574488,558,220,False
337,,510.0,27.0,125,510.087575117,26.5546465091,558,220,False
338,,502.0,38.0,125,501.997296002,37.8122613624,558,220,False
339,,455.0,42.0,125,455.693326776,42.0539101297,558,220,False
340,,367.0,63.0,125,368.022994669,62.7227797696,558,220,False
341,,350.0,70.0,125,349.151481975,70.1321589875,558,220,False
342,,289.0,120.0,125,289.409691465,119.293563477,558,220,False
343,,276.0,150.0,125,275.331294659,150.057263075,558,220,False
344,,294.0,200.0,125,293.158528741,199.679956827,558,220,False
345,,296.0,198.0,125,295.943410561,198.791866981,558,220,False
346,,297.0,198.0,125,297.00904524,198.303071577,558,220,False
347,,297.0,198.0,125,297.022649836,198.113338945,558,220,False
348,,298.0,198.0,125,297.99152819,198.042261325,558,220,False
349,,298.0,199.0,125,298.013869345,198.997915985,558,220,False
350,,298.0,199.0,125,298.005984142,199.016206066,558,220,False
351,,297.0,198.0,125,297.020105703,198.024689291,558,220,False
352,,298.0,198.0,125,297.972676474,197.992258201,558,220,False
353,,312.0,201.0,125,311.756277662,200.942794679,558,220,False
354,,369.0,207.0,125,368.131022856,206.922570236,558,220,False
355,,426.0,203.0,125,425.63888102,203.14681894,558,220,False
356,,498.0,162.0,125,497.596078482,162.723072888,558,220,False
357,,503.0,167.0,125,504.031597539,166.481013296,558,220,False
358,,504.0,166.0,125,504.512409208,165.875850539,558,220,False
359,,504.0,167.0,125,504.214940577,166.921370569,558,220,False
360,,504.0,167.0,125,504.081258152,166.986981485,558,220,False
361,,503.0,168.0,125,503.048177353,167.97809093,558,220,False
362,,502.0,168.0,125,502.018812623,168.008854223,558,220,False
363,,503.0,168.0,125,502.971380071,168.004114602,558,220,False
364,,503.0,169.0,125,503.005464084,168.983736225,558,220,False
365,,503.0,169.0,125,503.002808506,169.010922876,558,220,False
366,,503.0,169.0,125,503.001083716,169.004883924,558,220,False
367,,504.0,168.0,125,503.982569358,168.019695538,558,220,False
368,,490.0,148.0,125,490.260194772,148.347086474,558,220,False
369,,462.0,106.0,125,462.359449712,106.538022219,558,220,False
370,,444.0,29.0,125,443.968169725,29.844356954,558,220,False
371,,444.0,29.0,125,443.659147968,27.9721180019,558,220,False
372,,444.0,29.0,125,443.857215449,28.5526429984,558,220,False
373,,444.0,29.0,125,443.946028589,28.8301885134,558,220,False
374,,356.0,18.0,125,357.549444801,18.1327611196,558,220,False
375,,343.0,28.0,125,342.314888749,27.6843013349,558,220,False
376,,270.0,27.0,125,270.754405717,27.0610581093,558,220,False
377,,179.0,20.0,125,179.650554503,20.1383281057,558,220,False
378,,153.0,27.0,125,152.100786866,26.8073790721,558,220,False
379,,59.0,71.0,125,59.8230843186,70.2565779469,558,220,False
380,,27.0,145.0,125,26.256351275,144.155684489,558,220,False
381,,26.0,193.0,125,25.1196363786,193.121910299,558,220,False
382,,115.0,206.0,125,115.0,206.0,558,220,False
383,,125.0,201.0,125,123.333333333,201.833333333,558,220,False
384,,124.0,198.0,125,123.97515528,198.142857143,558,220,False
385,,124.0,197.0,125,124.002141614,197.009235711,558,220,False
386,,124.0,196.0,125,124.001367669,196.001303714,558,220,False
387,,124.0,196.0,125,124.000537363,195.982471381,558,220,False
388,,124.0,196.0,125,124.000201615,195.992603907,558,220,False
389,,125.0,196.0,125,124.98223742,195.997202048,558,220,False
390,,125.0,196.0,125,125.010362503,195.998955182,558,220,False
391,,125.0,196.0,125,125.004674983,195.999610486,558,220,False
392,,124.0,196.0,125,124.019617662,195.999854817,558,220,False
393,,125.0,196.0,125,124.972494568,195.999945888,558,220,False
394,,125.0,196.0,125,125.005918449,195.999979832,558,220,False
395,,125.0,195.0,125,125.002979721,195.017828811,558,220,False
396,,195.0,178.0,125,193.752604687,178.292879872,558,220,False
397,,256.0,148.0,125,255.635856217,148.354730872,558,220,False
398,,256.0,146.0,125,256.957116828,145.644548241,558,220,False
399,,257.0,145.0,125,257.391193696,144.826344077,558,220,False
400,,324.0,97.0,125,322.97025543,97.771612805,558,220,False
401,,377.0,34.0,125,376.809651011,34.5951598274,558,220,False
402,,440.0,26.0,125,439.759948429,25.2555458681,558,220,False
403,,495.0,19.0,125,495.045127155,18.6584528121,558,220,False
404,,516.0,31.0,125,516.629695924,30.5307434556,558,220,False
405,,534.0,88.0,125,534.317535566,87.0061017788,558,220,False
406,,527.0,93.0,125,527.568222797,93.5178546459,558,220,False
407,,525.0,94.0,125,525.1441324,94.306867156,558,220,False
408,,526.0,95.0,125,525.996973835,95.1198226267,558,220,False
409,,526.0,95.0,125,526.013992819,95.0627567982,558,220,False
410,,526.0,95.0,125,526.005938942,95.024256458,558,220,False
411,,526.0,95.0,125,526.002248163,95.0090821982,558,220,False
412,,526.0,95.0,125,526.000839582,95.0033870579,558,220,False
413,,526.0,95.0,125,526.000313004,95.0012625033,558,220,False
414,,526.0,95.0,125,526.000116665,95.0004705589,558,220,False
415,,518.0,103.0,125,518.142734104,102.857484764,558,220,False
416,,505.0,173.0,125,505.149209301,171.834201602,558,220,False
417,,528.0,207.0,125,527.418099374,207.154349408,558,220,False
418,,530.0,210.0,125,530.127171337,210.638634515,558,220,False
419,,527.0,210.0,125,527.153045112,210.319346749,558,220,False
420,,526.0,210.0,125,526.026425324,210.122916905,558,220,False
421,,525.0,211.0,125,525.008383947,211.028162915,558,220,False
422,,525.0,211.0,125,524.985218382,211.027488431,558,220,False
423,,526.0,211.0,125,525.975797422,211.011058498,558,220,False
424,,525.0,211.0,125,525.025757416,211.004160585,558,220,False
425,,525.0,210.0,125,524.993428165,210.019388903,558,220,False
426,,527.0,209.0,125,526.961104008,209.00808019,558,220,False
427,,480.0,163.0,125,480.857738766,163.805687204,558,220,False
428,,514.0,145.0,125,512.916690788,144.83928692,558,220,False
429,,535.0,145.0,125,534.760965528,144.596984433,558,220,False
430,,530.0,163.0,125,530.382535945,162.512316204,558,220,False
431,,500.0,209.0,125,500.611054994,208.302665761,558,220,False
432,,507.0,212.0,125,506.590224504,212.482382414,558,220,False
433,,507.0,211.0,125,506.94161586,211.286658972,558,220,False
434,,507.0,211.0,125,506.982754247,211.094120029,558,220,False
435,,506.0,211.0,125,506.011624632,211.034471158,558,220,False
436,,507.0,211.0,125,506.969523922,211.012818794,558,220,False
437,,506.0,211.0,125,506.022647977,211.004776367,558,220,False
438,,506.0,211.0,125,505.992232323,211.001780158,558,220,False
439,,506.0,211.0,125,505.996329188,211.000663489,558,220,False
