frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
55,,474.0,211.0,97,474.367516502,211.00223813,558,229,False
56,,523.0,207.0,97,522.268204042,207.070715053,558,229,False
57,1.0,529.25,179.75,97,542.828614742,199.355924681,558,229,False
58,1.0,535.5,152.5,97,544.552409828,165.570616454,558,229,False
59,1.0,541.75,125.25,97,546.276204914,131.785308227,558,229,False
60,,548.0,98.0,97,548.0,98.0,558,229,False
61,,548.0,102.0,97,548.0,101.333333333,558,229,False
62,,548.0,154.0,97,548.0,154.0,558,229,False
63,,538.0,216.0,97,539.666666667,205.666666667,558,229,False
64,,542.0,216.0,97,541.913043478,215.614906832,558,229,False
65,1.0,543.5,203.0,97,543.456521739,202.807453416,558,229,False
66,,545.0,190.0,97,545.0,190.0,558,229,False
67,,540.0,188.0,97,540.833333333,188.333333333,558,229,False
68,,541.0,190.0,97,540.99378882,189.937888199,558,229,False
69,,540.0,190.0,97,540.022085397,190.005354036,558,229,False
70,,540.0,190.0,97,539.991132288,190.003419173,558,229,False
71,,540.0,190.0,97,539.995871524,190.001343407,558,229,False
72,,541.0,190.0,97,540.980574908,190.000504038,558,229,False
73,,540.0,190.0,97,540.02757948,190.000188023,558,229,False
74,,529.0,211.0,97,529.0,211.0,558,229,False
75,,511.0,188.0,97,514.0,191.833333333,558,229,False
76,,476.0,149.0,97,477.416149068,150.596273292,558,229,False
77,,453.0,102.0,97,453.373577834,102.87525097,558,229,False
78,,445.0,23.0,97,444.857240899,23.9310925858,558,229,False
79,,449.0,24.0,97,448.718269842,22.9433087096,558,229,False
80,,450.0,25.0,97,449.937588002,24.5389211864,558,229,False
81,,450.0,25.0,97,449.996614201,24.8427678259,558,229,False
82,,505.0,23.0,97,504.018680058,22.9777697683,558,229,False
83,,514.0,27.0,97,514.407818489,26.8864369334,558,229,False
84,,516.0,26.0,97,516.313873873,26.0418168937,558,229,False
85,,453.0,13.0,97,454.284093415,13.2336484349,558,229,False
86,,443.0,16.0,97,442.589127997,15.8121385203,558,229,False
87,,442.0,17.0,97,441.643768925,16.9524962418,558,229,False
88,,441.0,18.0,97,440.857508191,17.9833720829,558,229,False
89,,441.0,18.0,97,440.928589685,18.0116904099,558,229,False
90,,441.0,19.0,97,440.972508464,18.9873768941,558,229,False
91,,441.0,19.0,97,440.989711571,19.0123189085,558,229,False
92,,440.0,19.0,97,440.013999666,19.0054061185,558,229,False
93,,440.0,19.0,97,439.988235026,19.0020539295,558,229,False
94,,440.0,19.0,97,439.994802297,19.0007673967,558,229,False
95,,516.0,21.0,97,514.642462946,20.9646134546,558,229,False
96,,520.0,23.0,97,520.713368352,22.9851037778,558,229,False
97,,519.0,23.0,97,519.413416748,23.0300389106,558,229,False
98,,519.0,23.0,97,519.143310661,23.0128991715,558,229,False
99,1.0,490.5,38.0,97,544.084627341,28.6917529515,558,229,False
100,,462.0,53.0,97,462.0,53.0,558,229,False
101,,447.0,157.0,97,449.5,139.666666667,558,229,False
102,,485.0,183.0,97,483.677018634,181.385093168,558,229,False
103,,497.0,190.0,97,496.855441039,189.988354973,558,229,False
104,,498.0,194.0,97,498.164966509,194.079856149,558,229,False
105,,527.0,184.0,97,526.570496615,184.284592069,558,229,False
106,,529.0,123.0,97,529.298264565,124.028468162,558,229,False
107,,518.0,78.0,97,518.364995773,78.1420686116,558,229,False
108,,520.0,80.0,97,519.916311842,79.2030887361,558,229,False
109,,521.0,80.0,97,520.976129387,79.6979813162,558,229,False
110,,465.0,91.0,97,466.008124312,90.6909941939,558,229,False
111,,387.0,77.0,97,387.816812261,77.3213364023,558,229,False
112,,332.0,62.0,97,331.915310312,62.1584924456,558,229,False
113,,277.0,38.0,97,276.949813091,38.2214527232,558,229,False
114,,208.0,12.0,97,208.230112009,12.1259821991,558,229,False
115,,207.0,13.0,97,205.88480318,12.5674536392,558,229,False
116,,206.0,13.0,97,205.52687684,12.8336730587,558,229,False
117,,206.0,13.0,97,205.803073077,12.9377628453,558,229,False
118,,206.0,13.0,97,205.925617139,12.9767915549,558,229,False
119,,206.0,13.0,97,205.972229221,12.9913492965,558,229,False
120,,206.0,14.0,97,205.989647149,13.9789393957,558,229,False
121,,206.0,14.0,97,205.996141226,14.009133157,558,229,False
122,,206.0,14.0,97,205.99856177,14.0042167796,558,229,False
123,,206.0,14.0,97,205.99946395,14.0016105508,558,229,False
124,,206.0,14.0,97,205.999800206,14.0006021382,558,229,False
125,,207.0,14.0,97,206.982089206,14.0002245152,558,229,False
126,,206.0,14.0,97,206.028143468,14.0000836845,558,229,False
127,,206.0,14.0,97,205.994319446,14.0000311907,558,229,False
128,,206.0,14.0,97,205.997108951,14.0000116253,558,229,False
129,,206.0,14.0,97,205.99888543,14.0000043329,558,229,False
130,,206.0,14.0,97,205.999582811,14.0000016149,558,229,False
131,,206.0,14.0,97,205.999844422,14.0000006019,558,229,False
132,,311.0,38.0,97,311.0,38.0,558,229,False
133,,319.0,46.0,97,317.666666667,44.6666666667,558,229,False
134,,319.0,28.0,97,318.950310559,28.6211180124,558,229,False
135,,366.0,17.0,97,364.991433543,17.1835095703,558,229,False
136,,419.0,21.0,97,418.461583495,20.7909925688,558,229,False
137,,484.0,30.0,97,483.576473961,29.819170898,558,229,False
138,,531.0,31.0,97,531.152710275,31.0704452096,558,229,False
139,,532.0,32.0,97,532.892319453,32.0328532043,558,229,False
140,,532.0,32.0,97,532.390396659,32.0303971472,558,229,False
141,,532.0,31.0,97,532.14827361,31.0300345193,558,229,False
142,,468.0,32.0,97,469.196921471,31.9764167946,558,229,False
143,,389.0,29.0,97,389.768290047,29.0608912081,558,229,False
144,,344.0,12.0,97,343.695336251,12.2757382668,558,229,False
145,,344.0,13.0,97,343.055529221,12.7938273891,558,229,False
146,,345.0,13.0,97,344.590381273,12.9262080658,558,229,False
147,,344.0,12.0,97,343.880245021,11.9904789843,558,229,False
148,,345.0,13.0,97,344.921268036,12.9616392643,558,229,False
149,,345.0,13.0,97,344.98685998,13.0018727564,558,229,False
150,,344.0,12.0,97,344.013714313,12.0193081682,558,229,False
151,,345.0,13.0,97,344.970329549,12.9724143863,558,229,False
152,,344.0,12.0,97,344.022949528,12.023726575,558,229,False
153,,345.0,12.0,97,344.97450845,11.9926343943,558,229,False
154,,345.0,13.0,97,345.006706,12.9786427215,558,229,False
155,,345.0,13.0,97,345.003275021,13.0089854631,558,229,False
156,,345.0,13.0,97,345.001257767,13.0041599555,558,229,False
157,,345.0,12.0,97,345.000470565,12.0194256142,558,229,False
158,,345.0,12.0,97,345.000175472,11.990259313,558,229,False
159,,409.0,18.0,97,407.858540439,17.8885389079,558,229,False
160,,415.0,20.0,97,415.554439732,20.024641809,558,229,False
161,,414.0,20.0,97,414.378394697,20.048024328,558,229,False
162,,415.0,20.0,97,415.113579797,20.0197580929,558,229,False
163,,414.0,20.0,97,414.076691787,20.007453092,558,229,False
164,,414.0,20.0,97,414.012392124,20.0027821383,558,229,False
165,,415.0,20.0,97,414.986007533,20.0010371493,558,229,False
166,,415.0,20.0,97,415.01173048,20.0003865712,558,229,False
167,,415.0,20.0,97,415.005183067,20.0001440815,558,229,False
168,,415.0,20.0,97,415.001970616,20.0000537014,558,229,False
169,,415.0,19.0,97,415.000736336,19.0178563429,558,229,False
170,,468.0,72.0,97,467.05494917,71.0443472017,558,229,False
171,,467.0,72.0,97,467.565688122,72.5430875624,558,229,False
172,,468.0,68.0,97,468.219095278,68.3167972167,558,229,False
173,,468.0,66.0,97,468.099891524,66.0878761989,558,229,False
174,,406.0,117.0,97,407.143955877,116.085982269,558,229,False
175,,371.0,147.0,97,370.997751473,146.98858666,558,229,False
176,,272.0,212.0,97,273.12017533,211.387231141,558,229,False
177,,217.0,214.0,97,216.686354312,214.866179748,558,229,False
178,,121.0,153.0,97,121.579399515,154.498907774,558,229,False
179,,13.0,79.0,97,13.463308522,79.8468190807,558,229,False
180,,7.0,72.0,97,7.0,72.0,558,229,False
181,,9.0,71.0,97,8.66666666667,71.1666666667,558,229,False
182,,8.0,71.0,97,8.0248447205,71.0062111801,558,229,False
183,,8.0,70.0,97,7.99785838576,70.0210145897,558,229,False
184,,8.0,70.0,97,7.99863233062,69.9904484529,558,229,False
185,,9.0,70.0,97,8.9815506468,69.9956028425,558,229,False
186,,8.0,71.0,97,8.0279580025,70.9804741005,558,229,False
187,,8.0,70.0,97,7.99424979054,70.0275418758,558,229,False
188,,8.0,70.0,97,7.99708295318,69.9940950661,558,229,False
189,,71.0,64.0,97,69.8751853231,64.1040434468,558,229,False
190,,102.0,68.0,97,102.097750826,67.8654996061,558,229,False
191,,185.0,43.0,97,184.133684608,43.4588308742,558,229,False
192,,227.0,45.0,97,227.365199281,44.7137888443,558,229,False
193,,319.0,82.0,97,318.277227524,81.2471727269,558,229,False
194,,390.0,124.0,97,390.064072334,123.599306428,558,229,False
195,,473.0,201.0,97,472.825802605,200.22063634,558,229,False
196,,483.0,204.0,97,484.227646826,204.999257834,558,229,False
197,,486.0,202.0,97,486.644273289,202.523340921,558,229,False
198,,488.0,200.0,97,488.266901911,200.202278626,558,229,False
199,,518.0,216.0,97,517.601342409,215.754684032,558,229,False
200,,518.0,215.0,97,518.362665684,215.196437019,558,229,False
201,,518.0,216.0,97,518.15963705,216.051318482,558,229,False
202,,518.0,216.0,97,518.060669999,216.035915649,558,229,False
203,,518.0,216.0,97,518.022668669,216.014189727,558,229,False
204,,518.0,216.0,97,518.008451642,216.005327176,558,229,False
205,,426.0,214.0,97,427.644092324,214.037660015,558,229,False
206,,408.0,212.0,97,407.371417628,212.015743672,558,229,False
207,,317.0,174.0,97,318.008364187,174.6480574,558,229,False
208,,236.0,110.0,97,236.256936485,110.736017488,558,229,False
209,,149.0,53.0,97,149.19709234,53.1731339344,558,229,False
210,,102.0,38.0,97,101.364855303,37.3105614051,558,229,False
211,,7.0,23.0,97,7.58550524256,22.7069544399,558,229,False
212,1.0,10.0833333333,24.4166666667,97,10.6200464724,24.1480415699,558,229,False
213,1.0,13.1666666667,25.8333333333,97,13.6545877021,25.5891286999,558,229,False
214,1.0,16.25,27.25,97,16.6891289319,27.0302158299,558,229,False
215,1.0,19.3333333333,28.6666666667,97,19.7236701617,28.4713029599,558,229,False
216,1.0,22.4166666667,30.0833333333,97,22.7582113915,29.9123900899,558,229,False
217,1.0,25.5,31.5,97,25.7927526213,31.3534772199,558,229,False
218,1.0,28.5833333333,32.9166666667,97,28.8272938511,32.7945643499,558,229,False
219,1.0,31.6666666667,34.3333333333,97,31.8618350809,34.23565148,558,229,False
220,1.0,34.75,35.75,97,34.8963763106,35.67673861,558,229,False
221,1.0,37.8333333333,37.1666666667,97,37.9309175404,37.11782574,558,229,False
222,1.0,40.9166666667,38.5833333333,97,40.9654587702,38.55891287,558,229,False
223,,44.0,40.0,97,44.0,40.0,558,229,False
224,,52.0,44.0,97,50.6666666667,43.3333333333,558,229,False
225,,126.0,24.0,97,123.192546584,24.7204968944,558,229,False
226,,139.0,24.0,97,138.961852496,23.937893187,558,229,False
227,,223.0,54.0,97,221.730566673,53.4090143187,558,229,False
228,,236.0,58.0,97,236.738063924,58.2180475119,558,229,False
229,,333.0,125.0,97,331.833962005,123.977910196,558,229,False
230,,373.0,157.0,97,373.513180159,157.190565993,558,229,False
231,,463.0,215.0,97,462.344800385,214.634627326,558,229,False
232,,473.0,210.0,97,474.142197538,210.966626426,558,229,False
233,,508.0,209.0,97,508.046152599,209.34170609,558,229,False
234,,520.0,210.0,97,520.409273356,210.090797756,558,229,False
235,,534.0,216.0,97,534.135632423,215.942910431,558,229,False
236,,531.0,219.0,97,531.352960622,219.0278793,558,229,False
237,,531.0,218.0,97,531.092516634,218.084088788,558,229,False
238,,460.0,169.0,97,461.298993499,169.891011718,558,229,False
239,,415.0,123.0,97,415.08092358,123.319724364,558,229,False
240,,344.0,76.0,97,344.474609309,76.136410564,558,229,False
241,,249.0,16.0,97,249.626235124,16.2835397999,558,229,False
242,,230.0,14.0,97,228.899349791,13.0823083915,558,229,False
243,,224.0,21.0,97,223.294057074,20.4484617881,558,229,False
244,,222.0,25.0,97,221.651387527,24.8379165678,558,229,False
245,,221.0,21.0,97,220.848139004,21.0843605382,558,229,False
246,,220.0,21.0,97,219.942349722,20.9670252107,558,229,False
247,,220.0,21.0,97,219.960626313,20.9846270965,558,229,False
248,,220.0,20.0,97,219.984468861,20.0119590881,558,229,False
249,,220.0,21.0,97,219.994170344,20.9696311798,558,229,False
250,,220.0,21.0,97,219.997825238,21.0048507936,558,229,False
251,,220.0,21.0,97,219.999189339,21.0025817686,558,229,False
252,,220.0,20.0,97,219.99969785,20.0188356228,558,229,False
253,,220.0,21.0,97,219.999887384,20.9722030015,558,229,False
254,,220.0,21.0,97,219.999958026,21.0058097736,558,229,False
255,,220.0,21.0,97,219.999984356,21.0029392154,558,229,False
256,,220.0,21.0,97,219.999994169,21.001132522,558,229,False
257,,220.0,21.0,97,219.999997827,21.0004238805,558,229,False
258,,220.0,21.0,97,219.99999919,21.0001580716,558,229,False
259,,190.0,47.0,97,190.535089526,46.5363144022,558,229,False
260,,161.0,85.0,97,161.207206519,84.590948798,558,229,False
261,,118.0,147.0,97,118.327309489,146.408163746,558,229,False
262,,93.0,207.0,97,92.8129069926,206.794059798,558,229,False
263,,92.0,206.0,97,91.4874043517,207.01195981,558,229,False
264,,91.0,205.0,97,90.7877544798,205.42927359,558,229,False
265,,90.0,205.0,97,89.9198786341,205.144653804,558,229,False
266,,84.0,147.0,97,84.0592706413,148.087687449,558,229,False
267,,50.0,94.0,97,50.5257737228,94.3656874479,558,229,False
268,,42.0,84.0,97,41.7563231928,83.367434891,558,229,False
269,,13.0,24.0,97,13.0,24.0,558,229,False
270,,15.0,14.0,97,14.6666666667,15.6666666667,558,229,False
271,,14.0,13.0,97,14.0248447205,13.099378882,558,229,False
272,,15.0,11.0,97,14.9763083925,11.0345335296,558,229,False
273,,13.0,14.0,97,13.044596845,13.920977736,558,229,False
274,,13.0,13.0,97,12.983373521,13.0377648052,558,229,False
275,,13.0,14.0,97,12.9922107162,13.9816011014,558,229,False
276,,13.0,14.0,97,12.9970205885,14.0094260007,558,229,False
277,,26.0,62.0,97,25.7670109805,61.148139007,558,229,False
278,,35.0,69.0,97,34.9734102448,69.3728548156,558,229,False
279,,88.0,121.0,97,87.2081742174,120.369370873,558,229,False
280,,146.0,176.0,97,145.578274111,175.67461669,558,229,False
281,,187.0,207.0,97,187.139975396,207.302473373,558,229,False
282,,194.0,204.0,97,194.672826692,204.739450139,558,229,False
283,,200.0,201.0,97,200.298310692,201.305595849,558,229,False
284,,229.0,219.0,97,228.703224364,218.740772623,558,229,False
285,,229.0,218.0,97,229.387117676,218.224416147,558,229,False
286,,230.0,218.0,97,230.150267308,218.081170132,558,229,False
287,,229.0,218.0,97,229.091965884,218.030134998,558,229,False
288,,229.0,217.0,97,229.018161587,217.029062439,558,229,False
289,,229.0,217.0,97,229.005997893,216.993848977,558,229,False
290,,229.0,217.0,97,229.0021986,216.996894695,558,229,False
291,,231.0,218.0,97,230.965145031,217.980967384,558,229,False
292,,230.0,218.0,97,230.038810798,218.00988716,558,229,False
293,,230.0,217.0,97,229.999108031,217.022334046,558,229,False
294,,230.0,217.0,97,229.998932622,216.991380361,558,229,False
295,,230.0,217.0,97,229.999567002,216.995976477,558,229,False
296,,229.0,217.0,97,229.01767326,216.998461568,558,229,False
297,,230.0,217.0,97,229.971767918,216.999424746,558,229,False
298,,230.0,217.0,97,230.005647523,216.999785505,558,229,False
299,,194.0,219.0,97,194.644986531,218.964247395,558,229,False
300,,194.0,220.0,97,193.629053738,220.002803665,558,229,False
301,,195.0,220.0,97,194.814650452,220.019653161,558,229,False
302,,134.0,165.0,97,135.034516091,165.989213549,558,229,False
303,,37.0,121.0,97,38.0805006265,121.219483824,558,229,False
304,,22.0,115.0,97,20.9733957825,114.396884021,558,229,False
305,,22.0,113.0,97,21.2814235453,112.671087157,558,229,False
306,,22.0,112.0,97,21.7160988403,111.854590031,558,229,False
307,,12.0,64.0,97,12.0717796081,64.783018861,558,229,False
308,,19.0,32.0,97,18.7320345656,32.0465269176,558,229,False
309,,35.0,17.0,97,34.7254944289,16.7023840957,558,229,False
310,,35.0,15.0,97,35.1747118347,14.6421294229,558,229,False
311,,34.0,18.0,97,34.0962111304,17.7656169541,558,229,False
312,,52.0,92.0,97,51.6984571146,90.6414292589,558,229,False
313,,84.0,165.0,97,83.6217553393,164.450642179,558,229,False
314,,93.0,174.0,97,93.2565354327,174.934713224,558,229,False
315,,98.0,177.0,97,98.1859830234,177.509929235,558,229,False
316,,150.0,220.0,97,149.235335913,219.484336202,558,229,False
317,,155.0,217.0,97,155.513395039,217.594502859,558,229,False
318,,155.0,217.0,97,155.31873921,217.205718889,558,229,False
319,,155.0,216.0,97,155.124895204,216.093751862,558,229,False
320,,155.0,216.0,97,155.046842093,216.017923664,558,229,False
321,,156.0,215.0,97,155.9996364,215.023702302,558,229,False
322,,155.0,215.0,97,155.034684245,214.991812467,558,229,False
323,,155.0,215.0,97,154.996757325,214.996133804,558,229,False
324,,156.0,216.0,97,155.98018126,215.9806837,558,229,False
325,,156.0,215.0,97,156.009558989,215.027617749,558,229,False
326,,156.0,217.0,97,156.004373722,216.958450758,558,229,False
327,,155.0,215.0,97,155.019505288,215.053378328,558,229,False
328,,155.0,216.0,97,154.990289009,215.96968145,558,229,False
329,,156.0,216.0,97,155.977731614,216.004133168,558,229,False
330,,169.0,203.0,97,168.776771853,203.234151319,558,229,False
331,,237.0,190.0,97,235.92551601,190.0984034,558,229,False
332,,243.0,194.0,97,243.657937687,193.733991592,558,229,False
333,,245.0,193.0,97,245.367219295,192.975551212,558,229,False
334,,260.0,209.0,97,259.910834126,208.691244607,558,229,False
335,,312.0,210.0,97,311.296005505,210.138127602,558,229,False
336,,347.0,209.0,97,347.008728693,209.099272103,558,229,False
337,,353.0,208.0,97,353.533481207,208.039287222,558,229,False
338,,354.0,208.0,97,354.313392371,207.996916066,558,229,False
339,,396.0,183.0,97,395.390998787,183.443910439,558,229,False
340,,443.0,119.0,97,442.649100691,119.882367387,558,229,False
341,,482.0,86.0,97,482.005975092,85.810253744,558,229,False
342,,544.0,55.0,97,543.598536167,54.8687874865,558,229,False
343,,544.0,54.0,97,544.936901921,53.4131104452,558,229,False
344,,544.0,54.0,97,544.401193884,53.7376756291,558,229,False
345,,544.0,54.0,97,544.152019395,53.9001420808,558,229,False
346,,544.0,54.0,97,544.056779037,53.9626816154,558,229,False
347,,549.0,169.0,97,549.0,169.0,558,229,False
348,,526.0,205.0,97,529.833333333,199.0,558,229,False
349,,527.0,215.0,97,527.105590062,214.403726708,558,229,False
350,,531.0,216.0,97,530.904698166,216.029848748,558,229,False
351,,531.0,216.0,97,531.031025924,216.042033695,558,229,False
352,,531.0,217.0,97,531.014767475,216.999247533,558,229,False
353,,531.0,216.0,97,531.005657728,216.034627027,558,229,False
354,,531.0,215.0,97,531.002116089,215.014576743,558,229,False
355,,531.0,216.0,97,531.000789052,215.969839872,558,229,False
356,,531.0,215.0,97,531.000294109,215.022728254,558,229,False
357,,530.0,216.0,97,530.017945951,215.974424115,558,229,False
358,,531.0,216.0,97,530.971869634,216.006674479,558,229,False
359,,531.0,216.0,97,531.005685438,216.003263268,558,229,False
360,,498.0,193.0,97,498.591491681,193.411488921,558,229,False
361,,408.0,187.0,97,409.265333177,186.869784299,558,229,False
362,,370.0,205.0,97,369.594122644,204.509823813,558,229,False
363,,275.0,168.0,97,275.823401762,168.777166978,558,229,False
364,,159.0,127.0,97,159.728100674,127.406941704,558,229,False
365,,134.0,118.0,97,132.668425339,117.58652336,558,229,False
366,,7.0,67.0,97,8.24629784461,67.567971365,558,229,False
367,,7.0,67.0,97,7.0,67.0,558,229,False
368,,7.0,67.0,97,7.0,67.0,558,229,False
369,,7.0,67.0,97,7.0,67.0,558,229,False
370,,7.0,67.0,97,7.0,67.0,558,229,False
371,,7.0,67.0,97,7.0,67.0,558,229,False
372,,68.0,21.0,97,66.9073685851,21.8239515587,558,229,False
373,,72.0,20.0,97,72.5576915673,19.5434594366,558,229,False
374,,71.0,20.0,97,71.3432311465,19.775454419,558,229,False
375,,71.0,20.0,97,71.1165693551,19.9137056735,558,229,False
376,,72.0,21.0,97,72.0250672892,20.9498758667,558,229,False
377,,71.0,22.0,97,71.0441360544,21.980458445,558,229,False
378,,71.0,20.0,97,71.000278883,20.0461844147,558,229,False
379,,71.0,21.0,97,70.9993300648,20.9662633657,558,229,False
380,,72.0,22.0,97,71.9818769432,21.9849876089,558,229,False
381,,71.0,22.0,97,71.0280625826,22.0121242975,558,229,False
382,,72.0,22.0,97,71.976452886,22.0053668869,558,229,False
383,,72.0,22.0,97,72.0074325743,22.002040901,558,229,False
384,,72.0,22.0,97,72.003545915,22.0007626171,558,229,False
385,,72.0,22.0,97,72.0013587372,22.000284332,558,229,False
386,,72.0,20.0,97,72.0005081986,20.0357786345,558,229,False
387,,72.0,21.0,97,72.0001894984,20.9615333815,558,229,False
388,,71.0,20.0,97,71.0179069606,20.0188565734,558,229,False
389,,72.0,20.0,97,71.971855103,19.9907802928,558,229,False
390,,85.0,18.0,97,84.773807763,18.031458787,558,229,False
391,,142.0,17.0,97,141.120573821,16.9955587537,558,229,False
392,,202.0,43.0,97,201.580664809,42.5159901887,558,229,False
393,,242.0,66.0,97,242.196052304,65.8500279837,558,229,False
394,,377.0,137.0,97,377.0,137.0,558,229,False
395,,474.0,176.0,97,457.833333333,169.5,558,229,False
396,,521.0,181.0,97,518.645962733,180.571428571,558,229,False
397,,526.0,176.0,97,526.095167983,176.144692812,558,229,False
398,,547.0,199.0,97,546.789708534,198.554862975,558,229,False
399,,550.0,214.0,97,550.232188534,213.953322798,558,229,False
400,,550.0,214.0,97,550.154955901,214.256013809,558,229,False
401,,550.0,214.0,97,550.061029109,214.108506058,558,229,False
402,,550.0,213.0,97,550.022903216,213.058904666,558,229,False
403,,550.0,214.0,97,550.008543881,213.987165504,558,229,False
404,,527.0,167.0,97,527.413420419,167.84969546,558,229,False
405,,546.0,96.0,97,545.424594231,96.7856575829,558,229,False
406,,543.0,93.0,97,543.143026655,92.1023986195,558,229,False
407,,542.0,91.0,97,542.034743252,90.5906458274,558,229,False
408,,543.0,91.0,97,542.976388259,90.8081749965,558,229,False
409,,542.0,91.0,97,542.025122563,90.9266254509,558,229,False
410,,547.0,161.0,97,546.903968988,159.724019356,558,229,False
411,,543.0,177.0,97,543.11969105,177.427830694,558,229,False
412,,545.0,215.0,97,544.945033391,214.810292541,558,229,False
413,,541.0,215.0,97,541.081765787,215.590364173,558,229,False
414,,540.0,217.0,97,539.981859692,217.216000743,558,229,False
415,,540.0,218.0,97,539.973075994,218.098149924,558,229,False
416,,532.0,120.0,97,532.0,120.0,558,229,False
417,,545.0,80.0,97,542.833333333,86.6666666667,558,229,False
418,,538.0,29.0,97,538.180124224,31.149068323,558,229,False
419,,532.0,32.0,97,532.113773257,31.7501003882,558,229,False
420,,504.0,77.0,97,504.449395003,76.0823405841,558,229,False
421,,449.0,152.0,97,449.67075963,151.08082578,558,229,False
422,,393.0,208.0,97,393.291959102,207.968847632,558,229,False
423,,344.0,213.0,97,343.985961799,213.913021325,558,229,False
424,,291.0,166.0,97,291.060234521,167.312045806,558,229,False
425,,311.0,108.0,97,309.723529282,108.731722768,558,229,False
426,,340.0,20.0,97,339.301552793,20.8194288332,558,229,False
427,,333.0,17.0,97,333.37112912,15.8154883994,558,229,False
428,,338.0,29.0,97,337.954507735,28.2196689297,558,229,False
429,,384.0,27.0,97,383.242958286,26.9426517494,558,229,False
430,,417.0,33.0,97,416.914294314,32.8471086414,558,229,False
431,,481.0,22.0,97,480.424531411,22.2399388669,558,229,False
432,,516.0,48.0,97,516.276757103,47.4436940917,558,229,False
433,,537.0,81.0,97,537.376368687,80.6369002633,558,229,False
434,,541.0,85.0,97,541.456570779,85.3744669422,558,229,False
435,1.0,537.25,88.75,97,537.592428084,89.0308502067,558,229,False
436,1.0,533.5,92.5,97,533.72828539,92.6872334711,558,229,False
437,1.0,529.75,96.25,97,529.864142695,96.3436167356,558,229,False
438,,526.0,100.0,97,526.0,100.0,558,229,False
439,,511.0,98.0,97,513.5,98.3333333333,558,229,False
440,,511.0,98.0,97,511.093167702,98.0124223602,558,229,False
