frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
206,,82.0,21.0,65,81.999844622,20.9764353343,559,228,False
207,,82.0,20.0,65,81.9999420842,20.025262364,559,228,False
208,,82.0,21.0,65,81.9999784137,20.9753722552,559,228,False
209,,82.0,20.0,65,81.9999919544,20.0248643662,559,228,False
210,,82.0,20.0,65,81.9999970013,19.9930601581,559,228,False
211,,82.0,21.0,65,81.9999988823,20.9788014911,559,228,False
212,,82.0,20.0,65,81.9999995834,20.0268809705,559,228,False
213,,82.0,21.0,65,81.9999998447,20.9760107897,559,228,False
214,,82.0,20.0,65,81.9999999421,20.0251040449,559,228,False
215,,82.0,21.0,65,81.9999999784,20.9753132432,559,228,False
216,,82.0,20.0,65,81.999999992,20.0248423713,559,228,False
217,,82.0,19.0,65,81.999999997,19.0108882879,559,228,False
218,,82.0,20.0,65,81.9999999989,19.96846354,559,228,False
219,,82.0,20.0,65,81.9999999996,20.004378818,559,228,False
220,,82.0,20.0,65,81.9999999998,20.002404096,559,228,False
221,,82.0,21.0,65,81.9999999999,20.9830966621,559,228,False
222,,82.0,20.0,65,82.0,20.0285207308,559,228,False
223,,82.0,21.0,65,82.0,20.9766238143,559,228,False
224,,82.0,20.0,65,82.0,20.0253326176,559,228,False
225,,82.0,21.0,65,82.0,20.97539844,559,228,False
226,,82.0,21.0,65,82.0,21.0070377981,559,228,False
227,,82.0,20.0,65,82.0,20.0212350188,559,228,False
228,,82.0,20.0,65,82.0,19.9909689649,559,228,False
229,,73.0,15.0,65,73.1605269484,15.0850046969,559,228,False
230,,75.0,77.0,65,74.8713132842,75.8408775934,559,228,False
231,,113.0,104.0,65,112.300907168,104.135262685,559,228,False
232,,115.0,102.0,65,115.350385319,102.594815473,559,228,False
233,,117.0,102.0,65,117.159830953,102.212076555,559,228,False
234,,97.0,114.0,65,97.4533697925,113.864547873,559,228,False
235,,92.0,118.0,65,91.9202782176,118.081940795,559,228,False
236,,92.0,118.0,65,91.8692032855,118.108223154,559,228,False
237,,61.0,95.0,65,61.4993388689,95.4542894704,559,228,False
238,,30.0,80.0,65,30.212340096,80.0464397937,559,228,False
239,,31.0,81.0,65,30.5096351108,80.7260471066,559,228,False
240,,22.0,82.0,65,21.968342936,81.8839551984,559,228,False
241,,35.0,76.0,65,34.6030330766,76.0809355946,559,228,False
242,,23.0,25.0,65,23.2795202859,25.8387436729,559,228,False
243,1.0,38.3333333333,25.3333333333,65,38.5196801906,25.8924957819,559,228,False
244,1.0,53.6666666667,25.6666666667,65,53.7598400953,25.946247891,559,228,False
245,,69.0,26.0,65,69.0,26.0,559,228,False
246,,112.0,56.0,65,104.833333333,51.0,559,228,False
247,,99.0,104.0,65,99.2173913043,102.02484472,559,228,False
248,,85.0,150.0,65,85.2829607817,149.17895864,559,228,False
249,,99.0,168.0,65,98.6018138838,168.201578723,559,228,False
250,,123.0,197.0,65,122.648194402,196.902529588,559,228,False
251,,138.0,202.0,65,138.019752773,202.383729142,559,228,False
252,,146.0,199.0,65,146.139447514,199.305828501,559,228,False
253,,171.0,198.0,65,170.75507428,198.086105232,559,228,False
254,,178.0,199.0,65,178.215558624,198.995085747,559,228,False
255,,167.0,198.0,65,167.416080131,198.032070072,559,228,False
256,,92.0,195.0,65,93.3126712273,195.049248033,559,228,False
257,,62.0,191.0,65,61.7420146166,191.037976582,559,228,False
258,,33.0,185.0,65,32.8502494146,185.050766078,559,228,False
259,,35.0,185.0,65,34.3886946881,184.913655383,559,228,False
260,,44.0,143.0,65,43.6207197692,143.711906286,559,228,False
261,,44.0,143.0,65,44.0119163403,142.551821045,559,228,False
262,,56.0,126.0,65,55.7977406956,126.102028959,559,228,False
263,,78.0,96.0,65,77.7363598976,96.2827764888,559,228,False
264,,129.0,94.0,65,128.375474832,93.6176904349,559,228,False
265,,196.0,88.0,65,195.456664311,87.905513518,559,228,False
266,,195.0,86.0,65,195.995498588,85.8957354678,559,228,False
267,,195.0,86.0,65,195.410532055,85.9221620575,559,228,False
268,,195.0,86.0,65,195.154901604,85.9691233594,559,228,False
269,,237.0,122.0,65,236.308698891,121.346294747,559,228,False
270,,274.0,163.0,65,273.795677957,162.636439988,559,228,False
271,,314.0,195.0,65,313.872889481,195.019284059,559,228,False
272,,339.0,220.0,65,339.217730343,220.139449174,559,228,False
273,,340.0,219.0,65,340.521909991,219.52204876,559,228,False
274,,341.0,216.0,65,341.2156164,216.252743666,559,228,False
275,,341.0,217.0,65,341.099209252,217.025639769,559,228,False
276,,341.0,216.0,65,341.037878673,216.041947965,559,228,False
277,,341.0,217.0,65,341.014161121,216.981512099,559,228,False
278,,341.0,217.0,65,341.005280132,217.009312666,559,228,False
279,,341.0,216.0,65,341.001968085,216.022082716,559,228,False
280,,341.0,216.0,65,341.00073354,215.991284906,559,228,False
281,,342.0,217.0,65,341.982437074,216.978104487,559,228,False
282,,341.0,217.0,65,341.028273124,217.008783168,559,228,False
283,,342.0,217.0,65,341.976531443,217.004084476,559,228,False
284,,341.0,217.0,65,341.025298185,217.00156115,559,228,False
285,,341.0,217.0,65,340.993221934,217.000583722,559,228,False
286,,341.0,217.0,65,340.996698119,217.000217651,559,228,False
287,,341.0,216.0,65,340.998732222,216.017917454,559,228,False
288,,341.0,216.0,65,340.999525704,215.989695342,559,228,False
289,,341.0,217.0,65,340.999823137,216.977510256,559,228,False
290,,342.0,217.0,65,341.982097749,217.008561604,559,228,False
291,,341.0,217.0,65,341.028146652,217.004001892,559,228,False
292,,341.0,217.0,65,340.994320633,217.00153037,559,228,False
293,,341.0,216.0,65,340.997109393,216.018408577,559,228,False
294,,341.0,216.0,65,340.998885595,215.989878479,559,228,False
295,,341.0,216.0,65,340.999582872,215.995414846,559,228,False
296,,341.0,216.0,65,340.999844445,215.998252151,559,228,False
297,,341.0,216.0,65,340.999942018,215.999346689,559,228,False
298,,341.0,216.0,65,340.999978389,215.999756412,559,228,False
299,,341.0,216.0,65,340.999991945,215.999909207,559,228,False
300,,341.0,217.0,65,340.999996998,216.982129832,559,228,False
301,,341.0,216.0,65,340.999998881,216.02815861,559,228,False
302,,341.0,217.0,65,340.999999583,216.976488762,559,228,False
303,,341.0,216.0,65,340.999999845,216.025282277,559,228,False
304,,342.0,217.0,65,341.982163614,216.975379677,559,228,False
305,,341.0,216.0,65,341.028171202,216.024867132,559,228,False
306,,341.0,216.0,65,340.994329782,215.993061189,559,228,False
307,,341.0,216.0,65,340.997112803,215.996638203,559,228,False
308,,341.0,217.0,65,340.998886866,216.980873563,559,228,False
309,,341.0,217.0,65,340.999583346,217.009852276,559,228,False
310,,342.0,217.0,65,341.982008294,217.004484721,559,228,False
311,,342.0,217.0,65,342.01027698,217.001710413,559,228,False
312,,341.0,217.0,65,341.022479427,217.000639358,559,228,False
313,,342.0,217.0,65,341.973598224,217.000238388,559,228,False
314,,342.0,217.0,65,342.006331571,217.000088855,559,228,False
315,,341.0,217.0,65,341.02097011,217.000033118,559,228,False
316,,341.0,216.0,65,340.990870149,216.017848671,559,228,False
317,,341.0,216.0,65,340.995786225,215.989669705,559,228,False
318,,341.0,217.0,65,340.998390654,216.977500701,559,228,False
319,,342.0,217.0,65,341.981561987,217.008558042,559,228,False
320,,342.0,217.0,65,342.010110549,217.004000564,559,228,False
321,,341.0,217.0,65,341.022417392,217.001529875,559,228,False
322,,341.0,217.0,65,340.99141143,217.000572065,559,228,False
323,,341.0,217.0,65,340.995988057,217.000213306,559,228,False
324,,341.0,216.0,65,340.998465884,216.017915834,559,228,False
325,,341.0,217.0,65,340.999426355,216.97185841,559,228,False
326,,341.0,216.0,65,340.999786105,216.023517582,559,228,False
327,,341.0,217.0,65,340.999920274,216.974720087,559,228,False
328,,341.0,216.0,65,340.999970285,216.024621204,559,228,False
329,,341.0,216.0,65,340.999988925,215.992969524,559,228,False
330,,341.0,217.0,65,340.999995872,216.97876771,559,228,False
331,,341.0,217.0,65,340.999998461,217.009032052,559,228,False
332,,342.0,217.0,65,341.982163099,217.00417732,559,228,False
333,,342.0,217.0,65,342.010334682,217.001595759,559,228,False
334,,342.0,217.0,65,342.004664606,217.000596621,559,228,False
335,,341.0,217.0,65,341.01961379,217.000222459,559,228,False
336,,341.0,216.0,65,340.990329453,216.017919246,559,228,False
337,,341.0,216.0,65,340.995583016,215.989696009,559,228,False
338,,342.0,217.0,65,341.980478507,216.977510505,559,228,False
339,,341.0,216.0,65,341.027541275,216.026398024,559,228,False
340,,341.0,216.0,65,340.99409491,215.993667031,559,228,False
341,,341.0,216.0,65,340.997025259,215.996865697,559,228,False
342,,342.0,216.0,65,341.981017909,215.998794762,559,228,False
343,,341.0,217.0,65,341.027742408,216.981712689,559,228,False
344,,341.0,216.0,65,340.994169879,216.02800305,559,228,False
345,,341.0,217.0,65,340.997053201,216.976430778,559,228,False
346,,342.0,217.0,65,341.981028324,217.007424338,559,228,False
347,,341.0,216.0,65,341.027746289,216.021379173,559,228,False
348,,341.0,216.0,65,340.994171326,215.991022697,559,228,False
349,,341.0,216.0,65,340.99705374,215.995843086,559,228,False
350,,342.0,217.0,65,341.981028525,216.980575519,559,228,False
351,,341.0,216.0,65,341.027746364,216.027577437,559,228,False
352,,341.0,216.0,65,340.994171354,215.994108388,559,228,False
353,,341.0,217.0,65,340.997053751,216.979193955,559,228,False
354,,341.0,216.0,65,340.998864856,216.027027332,559,228,False
355,,341.0,216.0,65,340.999575142,215.993901673,559,228,False
356,,339.0,220.0,65,339.035514219,219.925607845,559,228,False
357,,338.0,221.0,65,337.997107481,221.022330614,559,228,False
358,,339.0,221.0,65,338.962477394,221.028554806,559,228,False
359,,338.0,221.0,65,338.019943348,221.011611011,559,228,False
360,,338.0,221.0,65,337.991220521,221.004373935,559,228,False
361,,338.0,221.0,65,337.995951894,221.00163245,559,228,False
362,,338.0,221.0,65,337.99845408,221.000608545,559,228,False
363,,338.0,221.0,65,337.999422035,221.000226819,559,228,False
364,,339.0,221.0,65,338.981948171,221.000084539,559,228,False
365,,338.0,221.0,65,338.028090898,221.000031509,559,228,False
366,,338.0,221.0,65,337.994299852,221.000011744,559,228,False
367,,338.0,220.0,65,337.997101648,220.017840705,559,228,False
368,,339.0,221.0,65,338.981046381,220.971830408,559,228,False
369,,339.0,221.0,65,339.009916692,221.005670818,559,228,False
370,,338.0,221.0,65,338.022345058,221.00288742,559,228,False
371,,338.0,221.0,65,337.991384466,221.001113217,559,228,False
372,,339.0,221.0,65,338.97814168,221.000416685,559,228,False
373,,339.0,221.0,65,339.008797034,221.00015539,559,228,False
374,,338.0,221.0,65,338.021925972,221.00005792,559,228,False
375,,338.0,221.0,65,337.991228181,221.000021588,559,228,False
376,,338.0,220.0,65,337.995919754,220.017844374,559,228,False
377,,338.0,220.0,65,337.998440426,219.989668103,559,228,False
378,,338.0,220.0,65,337.999416866,219.995336432,559,228,False
379,,339.0,220.0,65,338.981946241,219.998222924,559,228,False
380,,338.0,220.0,65,338.028090179,219.999335795,559,228,False
381,,338.0,220.0,65,337.994299584,219.999752352,559,228,False
382,,338.0,220.0,65,337.997101548,219.999907693,559,228,False
383,,338.0,220.0,65,337.998882671,219.999965596,559,228,False
384,,338.0,220.0,65,337.999581782,219.999987177,559,228,False
385,,338.0,220.0,65,337.999844039,219.999995221,559,228,False
386,,338.0,220.0,65,337.999941867,219.999998219,559,228,False
387,,338.0,220.0,65,337.999978333,219.999999336,559,228,False
388,,338.0,220.0,65,337.999991924,219.999999753,559,228,False
389,,338.0,220.0,65,337.99999699,219.999999908,559,228,False
390,,339.0,220.0,65,338.982162551,219.999999966,559,228,False
391,,339.0,220.0,65,339.010334477,219.999999987,559,228,False
392,,338.0,220.0,65,338.022500858,219.999999995,559,228,False
393,,338.0,220.0,65,337.991442539,219.999999998,559,228,False
394,,338.0,220.0,65,337.995999652,219.999999999,559,228,False
395,,338.0,220.0,65,337.998470206,220.0,559,228,False
396,,338.0,219.0,65,337.999427965,219.017836328,559,228,False
397,,338.0,219.0,65,337.999786705,218.989665104,559,228,False
398,,339.0,220.0,65,338.98208417,219.977498986,559,228,False
399,,339.0,220.0,65,339.010305264,220.008557403,559,228,False
400,,338.0,221.0,65,338.022489969,220.986163999,559,228,False
401,,339.0,220.0,65,338.973602153,220.029701009,559,228,False
402,,339.0,218.0,65,339.006333035,218.030574477,559,228,False
403,,339.0,218.0,65,339.003134328,217.976656309,559,228,False
404,,339.0,218.0,65,339.001205248,217.989636997,559,228,False
405,,339.0,218.0,65,339.000450987,217.996057993,559,228,False
406,,339.0,218.0,65,339.000168174,217.998526946,559,228,False
407,,340.0,218.0,65,339.982226358,217.999450788,559,228,False
408,,340.0,218.0,65,340.01035826,217.999795292,559,228,False
409,,339.0,218.0,65,339.022509722,217.999923702,559,228,False
410,,339.0,218.0,65,338.991445842,217.999971562,559,228,False
411,,340.0,218.0,65,339.978164556,217.999989401,559,228,False
412,,340.0,217.0,65,340.00880556,217.017832377,559,228,False
413,,340.0,217.0,65,340.004092822,216.989663632,559,228,False
414,,340.0,217.0,65,340.001564261,216.995334765,559,228,False
415,,340.0,217.0,65,340.000584881,216.998222303,559,228,False
416,,340.0,217.0,65,340.000218083,216.999335564,559,228,False
417,,340.0,217.0,65,340.000081287,216.999752265,559,228,False
418,,341.0,217.0,65,340.98219397,216.999907661,559,228,False
419,,340.0,217.0,65,340.028182515,216.999965584,559,228,False
420,,340.0,216.0,65,339.994333999,216.0178235,559,228,False
421,,341.0,217.0,65,340.979278047,216.971823996,559,228,False
422,,340.0,216.0,65,340.027058675,216.023504755,559,228,False
423,,341.0,217.0,65,340.976077027,216.974715306,559,228,False
424,,331.0,219.0,65,331.185655681,218.971110439,559,228,False
425,,281.0,212.0,65,281.791961092,212.14882784,559,228,False
426,,273.0,208.0,65,272.580638242,208.009598889,559,228,False
427,,272.0,208.0,65,271.684648874,207.930037157,559,228,False
428,,272.0,208.0,65,271.857016188,207.970404488,559,228,False
429,,272.0,208.0,65,271.945489942,207.988800883,559,228,False
430,,272.0,208.0,65,271.979624988,207.995817858,559,228,False
431,,272.0,208.0,65,271.992403132,207.998440866,559,228,False
432,,271.0,208.0,65,271.015004725,207.999418868,559,228,False
433,,271.0,208.0,65,270.988609716,207.999783402,559,228,False
434,,271.0,208.0,65,270.994941954,207.999919271,559,228,False
435,,271.0,208.0,65,270.998075896,207.999969911,559,228,False
436,,272.0,207.0,65,271.981444668,207.017825113,559,228,False
437,,271.0,207.0,65,271.02790315,206.989660925,559,228,False
438,,271.0,207.0,65,270.994229871,206.995333756,559,228,False
439,,271.0,208.0,65,270.997075565,207.980385599,559,228,False
440,,271.0,208.0,65,270.998872987,208.009670319,559,228,False
441,,271.0,207.0,65,270.999578173,207.022253227,559,228,False
442,,272.0,207.0,65,271.982006366,206.991350239,559,228,False
