frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
32,,97.0,44.0,178,97.0735764798,43.9061310469,565,233,False
33,,108.0,41.0,178,107.962371617,41.1741168583,565,233,False
34,,112.0,47.0,178,112.107716574,46.914375731,565,233,False
35,,128.0,52.0,178,127.831937627,51.9787196866,565,233,False
36,,142.0,59.0,178,141.963069322,58.9569046968,565,233,False
37,,143.0,60.0,178,143.219337923,60.089272918,565,233,False
38,,155.0,52.0,178,154.896706149,52.1988411599,565,233,False
39,,166.0,59.0,178,165.970481805,58.8144894972,565,233,False
40,,173.0,56.0,178,173.060773213,56.0967964479,565,233,False
41,,176.0,72.0,178,176.097431223,71.7051283255,565,233,False
42,,192.0,82.0,178,191.808020462,81.9812771654,565,233,False
43,,204.0,92.0,178,203.988866578,91.9973851572,565,233,False
44,,215.0,86.0,178,215.01657815,86.2846154626,565,233,False
45,,215.0,90.0,178,215.203370462,89.9413842108,565,233,False
46,,237.0,98.0,178,236.692836702,97.8989261273,565,233,False
47,,245.0,101.0,178,245.116897404,101.047718446,565,233,False
48,,264.0,112.0,178,263.858442653,111.879181133,565,233,False
49,,266.0,130.0,178,266.241597714,129.823481742,565,233,False
50,,280.0,136.0,178,279.890097787,136.141952536,565,233,False
51,,286.0,145.0,178,286.092159784,145.009340494,565,233,False
52,,299.0,141.0,178,298.915865639,141.233268682,565,233,False
53,,297.0,145.0,178,297.230516697,144.955248689,565,233,False
54,,306.0,161.0,178,305.902249551,160.762982334,565,233,False
55,,320.0,165.0,178,319.865595842,165.115151508,565,233,False
56,,322.0,177.0,178,322.159253026,176.909966223,565,233,False
57,,336.0,180.0,178,335.855338459,180.120607524,565,233,False
58,,343.0,188.0,178,343.061173437,187.963148192,565,233,False
59,,362.0,184.0,178,361.814272038,184.196385955,565,233,False
60,,377.0,191.0,178,376.992142512,190.887051823,565,233,False
61,,402.0,187.0,178,401.821644802,187.145194136,565,233,False
62,,423.0,191.0,178,422.996474537,190.92038832,565,233,False
63,,456.0,186.0,178,455.787662565,186.1244549,565,233,False
64,,484.0,183.0,178,483.999941673,183.018089376,565,233,False
65,,509.0,183.0,178,509.057271772,182.951879055,565,233,False
66,,524.0,187.0,178,524.20245113,186.908093795,565,233,False
67,,521.0,179.0,178,521.405177338,179.1762412,565,233,False
68,,534.0,166.0,178,533.881413381,166.164942745,565,233,False
69,,535.0,158.0,178,535.15693503,157.977044907,565,233,False
70,,531.0,153.0,178,531.157299021,152.933894811,565,233,False
71,,533.0,138.0,178,532.956338207,138.150970823,565,233,False
72,,535.0,137.0,178,534.978831504,136.814964351,565,233,False
73,,534.0,125.0,178,534.045384905,125.115686316,565,233,False
74,,533.0,124.0,178,533.019465117,123.855754997,565,233,False
75,,529.0,112.0,178,529.060885936,112.133471001,565,233,False
76,,528.0,103.0,178,527.971750655,103.005197775,565,233,False
77,,530.0,103.0,178,529.933524197,102.83927845,565,233,False
78,,531.0,104.0,178,530.990382435,103.914476232,565,233,False
79,,532.0,93.0,178,531.997140821,93.1809338453,565,233,False
80,,527.0,91.0,178,527.105987021,90.9170939068,565,233,False
81,,524.0,91.0,178,524.008953349,90.9262322981,565,233,False
82,,520.0,93.0,178,520.019711422,92.9347815709,565,233,False
83,,520.0,94.0,178,519.936785036,93.9917231297,565,233,False
84,,520.0,95.0,178,519.973062076,94.9976822504,565,233,False
85,,531.0,105.0,178,530.793598625,104.838645904,565,233,False
86,,531.0,103.0,178,531.109873762,103.14621651,565,233,False
87,,529.0,100.0,178,529.085563753,100.082208632,565,233,False
88,,530.0,98.0,178,529.980516857,98.0141302268,565,233,False
89,,530.0,97.0,178,530.008116151,96.9866401279,565,233,False
90,,530.0,95.0,178,530.003760921,95.0119655291,565,233,False
91,,529.0,94.0,178,529.019273297,93.9874343112,565,233,False
92,,528.0,91.0,178,528.008038698,91.0301744769,565,233,False
93,,520.0,76.0,178,520.127891367,76.2269505497,565,233,False
94,,517.0,69.0,178,516.964462308,68.9522198677,565,233,False
95,,515.0,67.0,178,514.964936458,66.8866754869,565,233,False
96,,514.0,66.0,178,513.968050845,65.9353549552,565,233,False
97,,515.0,65.0,178,514.95151588,64.9748334988,565,233,False
98,,517.0,63.0,178,516.962342541,63.0084050716,565,233,False
99,,519.0,62.0,178,518.985027165,61.9861474749,565,233,False
100,,521.0,62.0,178,520.994374539,61.9761877944,565,233,False
101,,523.0,61.0,178,522.997901158,61.0080686962,565,233,False
102,,525.0,60.0,178,524.999217627,60.0038181773,565,233,False
103,,529.0,69.0,178,528.964035737,68.8230986206,565,233,False
104,,524.0,73.0,178,524.145415398,73.0147140465,565,233,False
105,,528.0,84.0,178,527.901271938,83.8844892706,565,233,False
106,,528.0,79.0,178,528.02722953,79.2365383999,565,233,False
107,,532.0,71.0,178,531.941867571,71.1550503266,565,233,False
108,,536.0,64.0,178,535.975065544,64.0431542786,565,233,False
109,,539.0,52.0,178,539.008386502,52.1045655231,565,233,False
110,,539.0,48.0,178,539.057480837,47.9005168324,565,233,False
111,,540.0,46.0,178,540.006188828,45.9206226013,565,233,False
112,,540.0,44.0,178,540.019413919,43.9683906276,565,233,False
113,,540.0,43.0,178,540.008054534,42.9702855063,565,233,False
114,,541.0,43.0,178,540.985204898,42.9702304301,565,233,False
115,,541.0,42.0,178,541.011470282,42.0058461242,565,233,False
116,,541.0,41.0,178,541.005087952,41.0029896868,565,233,False
117,,541.0,41.0,178,541.001935254,40.9833167729,565,233,False
118,,541.0,41.0,178,541.00072316,40.992930203,565,233,False
119,,541.0,40.0,178,541.000269622,40.0151605475,565,233,False
120,,540.0,40.0,178,540.017936824,39.9886658496,565,233,False
121,,541.0,39.0,178,540.971866234,39.0127991106,565,233,False
122,,540.0,39.0,178,540.023520498,38.9877487595,565,233,False
123,,541.0,38.0,178,540.974721174,38.012455529,565,233,False
124,,541.0,37.0,178,541.006785281,37.0054569443,565,233,False
125,,541.0,37.0,178,541.00330457,36.9842365409,565,233,False
126,1.0,540.5,36.5,178,540.501652285,36.4921182705,565,233,False
127,,540.0,36.0,178,540.0,36.0,565,233,False
128,,540.0,35.0,178,540.0,35.1666666667,565,233,False
129,,540.0,35.0,178,540.0,35.0062111801,565,233,False
130,,541.0,34.0,178,540.978450007,34.0210145897,565,233,False
131,,541.0,34.0,178,541.00920963,33.9904484529,565,233,False
132,,541.0,34.0,178,541.004262817,33.9956028425,565,233,False
133,,541.0,33.0,178,541.001628648,33.016167796,565,233,False
134,,541.0,33.0,178,541.000608932,32.9890404444,565,233,False
135,,541.0,33.0,178,541.00022705,32.9951023481,565,233,False
136,,541.0,32.0,178,541.000084629,32.0159720262,565,233,False
137,,541.0,32.0,178,541.000031543,31.9889683868,565,233,False
138,,542.0,32.0,178,541.982175428,31.9950755474,565,233,False
139,,542.0,32.0,178,542.010339277,31.9981256843,565,233,False
140,,542.0,32.0,178,542.004666319,31.9992995524,565,233,False
141,,534.0,47.0,178,534.144468722,46.7321939294,565,233,False
142,,530.0,49.0,178,529.989330732,49.1192534378,565,233,False
143,,527.0,65.0,178,526.975099702,64.8052225601,565,233,False
144,,524.0,68.0,178,523.989717972,68.1478275837,565,233,False
145,,519.0,64.0,178,519.031792468,64.1905003179,565,233,False
146,,518.0,63.0,178,517.942209055,63.0239731167,565,233,False
147,,518.0,62.0,178,517.957291449,62.0066845579,565,233,False
148,,516.0,60.0,178,516.01874148,60.0202200626,565,233,False
149,,516.0,59.0,178,515.972971221,58.9905484049,565,233,False
150,,516.0,59.0,178,515.988298215,58.9778279593,565,233,False
151,,527.0,64.0,178,526.799361066,63.9016620391,565,233,False
152,,523.0,69.0,178,523.183370828,68.9590374292,565,233,False
153,,522.0,71.0,178,522.027190027,71.0380353249,565,233,False
154,,522.0,71.0,178,521.990328332,71.05239981,565,233,False
155,,515.0,74.0,178,515.120301705,73.9678504173,565,233,False
156,,510.0,77.0,178,510.015095192,76.985544216,565,233,False
157,,515.0,77.0,178,514.825839575,77.048002738,565,233,False
158,,511.0,70.0,178,511.087010981,70.1453006635,565,233,False
159,,507.0,63.0,178,507.039700628,63.06025297,565,233,False
160,,502.0,50.0,178,502.032981281,50.1297669529,565,233,False
161,,502.0,45.0,178,501.9239812,44.9108108307,565,233,False
162,,510.0,53.0,178,509.824749855,52.728302848,565,233,False
163,,495.0,60.0,178,495.337886402,59.9051593467,565,233,False
164,,482.0,64.0,178,482.109558193,64.0184678878,565,233,False
165,,467.0,70.0,178,467.075722939,69.9737860013,565,233,False
166,,463.0,74.0,178,462.83369311,74.0243184232,565,233,False
167,,457.0,80.0,178,456.964378276,79.975022516,565,233,False
168,,452.0,89.0,178,451.970148533,88.9355524746,565,233,False
169,,454.0,96.0,178,453.863226423,96.0090134383,565,233,False
170,,456.0,114.0,178,455.943009518,113.808740689,565,233,False
171,,456.0,135.0,178,456.014143682,134.86589224,565,233,False
172,,455.0,159.0,178,455.024801243,158.893500623,565,233,False
173,,453.0,175.0,178,453.028014726,175.100292122,565,233,False
174,,449.0,187.0,178,449.047012457,187.115424769,565,233,False
175,,444.0,195.0,178,444.037108697,195.118100712,565,233,False
176,,431.0,202.0,178,431.157458912,202.065447241,565,233,False
177,,418.0,206.0,178,418.065560679,206.078927674,565,233,False
178,,418.0,205.0,178,417.792892136,205.121208945,565,233,False
179,,418.0,205.0,178,417.911727195,205.031732791,565,233,False
180,,418.0,204.0,178,417.966569112,204.029020279,565,233,False
181,,419.0,204.0,178,418.969678092,203.993802747,565,233,False
182,,420.0,204.0,178,419.987843786,203.996876003,565,233,False
183,,420.0,204.0,178,420.013264615,203.998796676,565,233,False
184,,420.0,204.0,178,420.005795527,203.999549638,565,233,False
185,,419.0,204.0,178,419.020037163,203.999832054,565,233,False
186,,420.0,204.0,178,419.972651012,203.9999374,565,233,False
187,,420.0,204.0,178,420.005976763,203.999976668,565,233,False
188,,420.0,204.0,178,420.003001455,203.999991304,565,233,False
189,,421.0,204.0,178,420.983319392,203.999996759,565,233,False
190,,419.0,203.0,178,419.046440077,203.01783512,565,233,False
191,,419.0,203.0,178,418.984156189,202.989664654,565,233,False
192,,419.0,203.0,178,418.992508241,202.995335146,565,233,False
193,,419.0,203.0,178,418.997131783,202.998222445,565,233,False
194,,419.0,203.0,178,418.998927338,202.999335617,565,233,False
195,,419.0,203.0,178,418.999600029,202.999752285,565,233,False
196,,419.0,203.0,178,418.999850916,202.999907669,565,233,False
197,,420.0,203.0,178,419.982108106,202.999965586,565,233,False
198,,420.0,203.0,178,420.010314185,202.999987174,565,233,False
199,,419.0,203.0,178,419.022493295,202.999995219,565,233,False
200,,419.0,203.0,178,418.99143972,202.999998218,565,233,False
201,,420.0,203.0,178,419.978162274,202.999999336,565,233,False
202,,419.0,203.0,178,419.026641037,202.999999752,565,233,False
203,,420.0,203.0,178,419.975921282,202.999999908,565,233,False
204,,419.0,203.0,178,419.02507068,202.999999966,565,233,False
205,,419.0,203.0,178,418.993137135,202.999999987,565,233,False
206,,420.0,203.0,178,419.978830185,202.999999995,565,233,False
207,,419.0,203.0,178,419.026891665,202.999999998,565,233,False
208,,420.0,203.0,178,419.976014776,202.999999999,565,233,False
209,,420.0,203.0,178,420.007269203,203.0,565,233,False
210,,419.0,203.0,178,419.021321348,203.0,565,233,False
211,,420.0,203.0,178,419.973164817,203.0,565,233,False
212,,419.0,203.0,178,419.024006276,203.0,565,233,False
213,,419.0,203.0,178,418.992738643,203.0,565,233,False
214,,419.0,203.0,178,418.996517904,203.0,565,233,False
215,,419.0,203.0,178,418.998665049,203.0,565,233,False
216,,419.0,203.0,178,418.999500667,203.0,565,233,False
217,,419.0,203.0,178,418.999813806,203.0,565,233,False
218,,419.0,203.0,178,418.999930599,203.0,565,233,False
219,,419.0,203.0,178,418.999974133,203.0,565,233,False
220,,419.0,203.0,178,418.999990359,203.0,565,233,False
221,,419.0,203.0,178,418.999996407,203.0,565,233,False
222,,419.0,203.0,178,418.999998661,203.0,565,233,False
223,,419.0,203.0,178,418.999999501,203.0,565,233,False
224,,418.0,203.0,178,418.017836142,203.0,565,233,False
225,,419.0,203.0,178,418.971828707,203.0,565,233,False
226,,418.0,203.0,178,418.023506511,203.0,565,233,False
227,,419.0,203.0,178,418.974715961,203.0,565,233,False
228,,418.0,203.0,178,418.024619666,203.0,565,233,False
229,,419.0,203.0,178,418.975132623,203.0,565,233,False
230,,418.0,203.0,178,418.024775047,203.0,565,233,False
231,,418.0,203.0,178,417.993026867,203.0,565,233,False
232,,418.0,203.0,178,417.996625411,203.0,565,233,False
233,,418.0,203.0,178,417.998705123,203.0,565,233,False
234,,418.0,203.0,178,417.999515603,203.0,565,233,False
235,,418.0,203.0,178,417.999819373,203.0,565,233,False
236,,418.0,203.0,178,417.999932673,203.0,565,233,False
237,,417.0,203.0,178,417.017811234,203.0,565,233,False
238,,418.0,203.0,178,417.971819424,203.0,565,233,False
239,,418.0,203.0,178,418.005666724,203.0,565,233,False
240,,418.0,203.0,178,418.002885894,203.0,565,233,False
241,,418.0,203.0,178,418.001112648,203.0,565,233,False
242,,418.0,202.0,178,418.000416473,202.017836328,565,233,False
243,,418.0,203.0,178,418.000155311,202.971828777,565,233,False
244,,418.0,203.0,178,418.000057891,203.00567021,565,233,False
245,,418.0,203.0,178,418.000021577,203.002887194,565,233,False
246,,418.0,203.0,178,418.000008042,203.001113133,565,233,False
247,,418.0,203.0,178,418.000002997,203.000416654,565,233,False
248,,417.0,202.0,178,417.017837445,202.017991706,565,233,False
249,,419.0,204.0,178,418.953992866,203.954050365,565,233,False
250,,418.0,203.0,178,418.033841588,203.033863019,565,233,False
251,,418.0,203.0,178,417.997217042,202.99722503,565,233,False
252,,418.0,203.0,178,417.99822596,202.998228938,565,233,False
253,,418.0,203.0,178,417.999303529,202.999304639,565,233,False
254,,416.0,202.0,178,416.035411383,202.017575468,565,233,False
255,,415.0,203.0,178,414.997069075,202.97173147,565,233,False
256,,414.0,203.0,178,413.998135731,203.005633938,565,233,False
257,,411.0,205.0,178,411.034940876,204.967201019,565,233,False
258,,403.0,205.0,178,403.103909989,205.021777885,565,233,False
259,,393.0,205.0,178,393.078750907,205.009744148,565,233,False
260,,386.0,205.0,178,385.977757947,205.003709663,565,233,False
261,,378.0,204.0,178,378.007077351,204.019222702,565,233,False
262,,368.0,204.0,178,368.039045896,203.990182006,565,233,False
263,,359.0,203.0,178,358.998458988,203.013364307,565,233,False
264,,353.0,203.0,178,352.945146478,202.987959422,565,233,False
265,,351.0,203.0,178,350.905612406,202.994697719,565,233,False
266,,349.0,203.0,178,348.961281754,202.997984777,565,233,False
267,,339.0,203.0,178,339.1280904,202.99924703,565,233,False
268,,329.0,204.0,178,329.054561626,203.98188294,565,233,False
269,,320.0,202.0,178,320.002826017,202.045902913,565,233,False
270,,318.0,199.0,178,317.875361067,199.037464877,565,233,False
271,,333.0,176.0,178,332.644312575,176.371664432,565,233,False
272,,337.0,172.0,178,337.048831091,171.81675261,565,233,False
273,,342.0,180.0,178,342.009044743,179.702266507,565,233,False
274,,345.0,190.0,178,345.038605639,189.842377902,565,233,False
275,,344.0,194.0,178,344.087420376,194.046037244,565,233,False
276,,344.0,200.0,178,344.018241515,199.986500648,565,233,False
277,,345.0,204.0,178,344.988276256,204.029174091,565,233,False
278,,343.0,202.0,178,343.048252961,202.119528505,565,233,False
279,,345.0,203.0,178,344.949157567,202.996240813,565,233,False
280,,356.0,206.0,178,355.817229572,205.960614392,565,233,False
281,,364.0,206.0,178,363.977547987,206.037011611,565,233,False
282,,370.0,205.0,178,370.029489956,205.034104811,565,233,False
283,,369.0,204.0,178,369.137657358,204.013683324,565,233,False
284,,371.0,204.0,178,371.003859639,203.987310169,565,233,False
285,,372.0,204.0,178,372.017004276,203.994418972,565,233,False
286,,372.0,203.0,178,372.024918981,203.015715452,565,233,False
287,,372.0,203.0,178,372.010176893,202.988872672,565,233,False
288,,371.0,203.0,178,371.021671965,202.995039869,565,233,False
289,,370.0,203.0,178,370.008933069,202.998112386,565,233,False
290,,370.0,202.0,178,369.985534109,202.017130924,565,233,False
291,,370.0,202.0,178,369.993756741,201.9894021,565,233,False
292,,370.0,202.0,178,369.997632288,201.995237284,565,233,False
293,,370.0,202.0,178,369.999115567,201.99818597,565,233,False
294,,370.0,202.0,178,369.999670265,201.999322022,565,233,False
295,,371.0,202.0,178,370.982040771,201.999747218,565,233,False
296,,371.0,202.0,178,371.010289088,201.99990578,565,233,False
297,,371.0,203.0,178,371.004647613,202.982128555,565,233,False
298,,372.0,203.0,178,371.983934801,203.010321807,565,233,False
299,,373.0,203.0,178,372.993160556,203.004659808,565,233,False
300,,373.0,203.0,178,373.015246404,203.001775674,565,233,False
301,,373.0,203.0,178,373.006534177,203.000663682,565,233,False
302,,373.0,203.0,178,373.002476142,203.000247454,565,233,False
303,,374.0,202.0,178,373.983088519,202.017928562,565,233,False
304,,373.0,203.0,178,373.028516021,202.971863154,565,233,False
305,,373.0,203.0,178,372.994458306,203.005683022,565,233,False
306,,374.0,203.0,178,373.979324379,203.002891969,565,233,False
307,,373.0,203.0,178,373.027075944,203.001114912,565,233,False
308,,375.0,203.0,178,374.958247136,203.000417317,565,233,False
309,,375.0,203.0,178,375.0176297,203.000155625,565,233,False
310,,375.0,203.0,178,375.008159248,203.000058008,565,233,False
311,,375.0,203.0,178,375.003117089,203.000021621,565,233,False
312,,376.0,202.0,178,375.983329097,202.017844386,565,233,False
313,,378.0,202.0,178,377.975096786,201.989668108,565,233,False
314,,377.0,203.0,178,377.043332775,202.977500106,565,233,False
315,,372.0,207.0,178,372.090013976,206.93721251,565,233,False
316,,368.0,205.0,178,368.019247992,205.081012719,565,233,False
317,,373.0,207.0,178,372.845962669,206.963846142,565,233,False
318,,371.0,205.0,178,371.059727433,205.054695097,565,233,False
319,,368.0,205.0,178,368.04570338,204.987975338,565,233,False
320,,366.0,205.0,178,366.000319845,204.993967223,565,233,False
321,,367.0,199.0,178,366.945810354,199.104695234,565,233,False
322,,368.0,187.0,178,367.977203732,187.151157288,565,233,False
323,,368.0,189.0,178,368.009215436,188.811996321,565,233,False
324,,359.0,191.0,178,359.16480929,190.918235121,565,233,False
325,,373.0,173.0,178,372.65891401,173.325691957,565,233,False
326,,363.0,176.0,178,363.281681588,175.763871912,565,233,False
327,,344.0,173.0,178,344.285077617,173.001900326,565,233,False
328,,337.0,172.0,178,336.90083512,171.969338223,565,233,False
329,,334.0,162.0,178,333.881864135,162.147597617,565,233,False
330,,330.0,147.0,178,329.969920613,147.151803725,565,233,False
331,,332.0,130.0,178,331.882438644,130.096884214,565,233,False
332,,344.0,117.0,178,343.7727304,116.966693704,565,233,False
333,,360.0,105.0,178,359.835168679,104.966427971,565,233,False
334,,377.0,100.0,178,376.916894148,99.861620366,565,233,False
335,,369.0,99.0,178,369.413896311,98.8710551091,565,233,False
336,,364.0,102.0,178,364.12204587,101.876892466,565,233,False
337,,356.0,105.0,178,356.097455477,104.950524515,565,233,False
338,,353.0,100.0,178,352.949628404,100.124078481,565,233,False
339,,368.0,91.0,178,367.656023051,91.1244115115,565,233,False
340,,386.0,100.0,178,385.802722928,99.7290568017,565,233,False
341,,388.0,89.0,178,388.208547624,89.24055681,565,233,False
342,,396.0,76.0,178,395.984209697,76.141676368,565,233,False
343,,412.0,62.0,178,411.846948721,62.0731305686,565,233,False
344,,430.0,59.0,178,429.900240144,58.832029965,565,233,False
345,,449.0,64.0,178,448.942937499,63.7853617685,565,233,False
346,,461.0,78.0,178,461.102634842,77.7521985268,565,233,False
347,,467.0,95.0,178,467.151200931,94.8461014028,565,233,False
348,,461.0,113.0,178,461.275795943,112.921858341,565,233,False
349,,449.0,129.0,178,449.220312715,129.00555357,565,233,False
350,,428.0,137.0,178,428.248264775,137.146420048,565,233,False
351,,408.0,134.0,178,408.082646926,134.257680491,565,233,False
352,,392.0,122.0,178,391.958985411,122.266288147,565,233,False
353,,383.0,104.0,178,382.856422066,104.214414813,565,233,False
354,,384.0,85.0,178,383.76198364,85.103263255,565,233,False
355,,398.0,71.0,178,397.670586001,70.9504234608,565,233,False
356,,418.0,66.0,178,417.758685585,65.8167807879,565,233,False
357,,438.0,73.0,178,437.904385829,72.7097917493,565,233,False
358,,447.0,86.0,178,447.160291273,85.7741969834,565,233,False
359,,452.0,105.0,178,452.140464486,104.803192212,565,233,False
360,,443.0,123.0,178,443.305924788,122.939092288,565,233,False
361,,430.0,136.0,178,430.19750286,136.067075984,565,233,False
362,,411.0,133.0,178,411.184625254,133.314677787,565,233,False
363,,395.0,124.0,178,395.020616214,124.238165749,565,233,False
364,,383.0,107.0,178,382.934032223,107.237243396,565,233,False
365,,379.0,88.0,178,378.829197565,88.1312022101,565,233,False
366,,383.0,69.0,178,382.786651549,69.050948219,565,233,False
367,,394.0,53.0,178,393.788464145,52.965578166,565,233,False
368,,411.0,42.0,178,410.807821662,41.8954328273,565,233,False
369,,434.0,40.0,178,433.815930531,39.7961091499,565,233,False
370,,456.0,45.0,178,455.943849907,44.7912603386,565,233,False
371,,472.0,57.0,178,472.08668602,56.7909926416,565,233,False
372,,480.0,76.0,178,480.180149709,75.7909665411,565,233,False
373,,480.0,95.0,178,480.216910101,94.9158146319,565,233,False
374,,469.0,114.0,178,469.284212369,113.968322513,565,233,False
375,,451.0,126.0,178,451.240516732,126.113033237,565,233,False
376,,433.0,125.0,178,433.096084921,125.279975706,565,233,False
377,,415.0,116.0,178,415.036120541,116.258424026,565,233,False
378,,402.0,97.0,178,401.924295791,97.2820550414,565,233,False
379,,399.0,78.0,178,398.789153515,78.1140146746,565,233,False
380,,407.0,59.0,178,406.716474884,59.0429203746,565,233,False
381,,424.0,46.0,178,423.723991499,45.9089994718,565,233,False
382,,443.0,50.0,178,442.853303377,49.6577447576,565,233,False
383,,457.0,61.0,178,457.032408354,60.7328263875,565,233,False
384,,463.0,70.0,178,463.158937145,69.9294119106,565,233,False
385,,466.0,81.0,178,466.1197752,80.9394054777,565,233,False
386,,466.0,97.0,178,466.101048035,96.88659313,565,233,False
387,,455.0,117.0,178,455.23656107,116.882039897,565,233,False
388,,438.0,129.0,178,438.204706231,129.095102852,565,233,False
389,,417.0,127.0,178,417.153219317,127.291810009,565,233,False
390,,406.0,113.0,178,405.882425031,113.335066307,565,233,False
391,,399.0,93.0,178,398.876473264,93.2427321274,565,233,False
392,,400.0,75.0,178,399.807454792,75.0604369477,565,233,False
393,,410.0,56.0,178,409.760697494,56.038924871,565,233,False
394,,426.0,40.0,178,425.795772776,39.9617836937,565,233,False
395,,445.0,30.0,178,444.864867364,29.8762151093,565,233,False
396,,468.0,26.0,178,467.875464562,25.8416034082,565,233,False
397,,487.0,28.0,178,487.021379658,27.8285729795,565,233,False
398,,507.0,37.0,178,506.993376579,36.8058737845,565,233,False
399,,520.0,52.0,178,520.121687344,51.8143959169,565,233,False
400,,527.0,71.0,178,527.158314202,70.8540575993,565,233,False
401,,525.0,92.0,178,525.224938765,91.9062587817,565,233,False
402,,518.0,111.0,178,518.180960487,110.998850947,565,233,False
403,,503.0,127.0,178,503.214785169,127.054697724,565,233,False
404,,484.0,137.0,178,484.158449931,137.130042706,565,233,False
405,,464.0,142.0,178,464.080644705,142.142898148,565,233,False
406,,444.0,141.0,178,444.031090613,141.164797217,565,233,False
407,,423.0,134.0,178,423.029473715,134.173778024,565,233,False
408,,406.0,119.0,178,405.94049592,119.212837142,565,233,False
409,,401.0,99.0,178,400.76041271,99.1755950846,565,233,False
410,,410.0,78.0,178,409.650589418,78.0878901949,565,233,False
411,,426.0,70.0,178,425.732467305,69.8019597869,565,233,False
412,,447.0,70.0,178,446.804534223,69.7724518832,565,233,False
413,,461.0,80.0,178,461.047418968,79.7294690247,565,233,False
414,,466.0,95.0,178,466.183956356,94.8010996561,565,233,False
415,,460.0,115.0,178,460.272720427,114.831992038,565,233,False
416,,447.0,130.0,178,447.236271335,130.022070109,565,233,False
417,,427.0,138.0,178,427.219358699,138.137132973,565,233,False
418,,405.0,136.0,178,405.123714225,136.2356437,565,233,False
419,,386.0,124.0,178,385.994609008,124.2750221,565,233,False
420,,376.0,106.0,178,375.834999152,106.21848111,565,233,False
421,,377.0,90.0,178,376.734502074,90.0513086551,565,233,False
422,,397.0,81.0,178,396.552392208,80.8928277093,565,233,False
423,,417.0,86.0,178,416.816484906,85.7043027592,565,233,False
424,,424.0,98.0,178,424.162674916,97.7526957511,565,233,False
425,,417.0,115.0,178,417.321398081,114.81208366,565,233,False
426,,401.0,132.0,178,401.292795955,131.925378944,565,233,False
427,,382.0,141.0,178,382.170917742,141.114658948,565,233,False
428,,363.0,144.0,178,363.066660544,144.156571094,565,233,False
429,,344.0,142.0,178,344.024986909,142.152985716,565,233,False
430,,324.0,133.0,178,324.027156103,133.186402908,565,233,False
431,,311.0,121.0,178,310.886121086,121.129175831,565,233,False
432,,304.0,100.0,178,303.844603565,100.21152974,565,233,False
433,,302.0,80.0,178,301.847494398,80.0688228037,565,233,False
434,,307.0,62.0,178,306.813778062,61.9894992672,565,233,False
435,,313.0,53.0,178,312.906564372,52.8338292078,565,233,False
436,,330.0,43.0,178,329.767825649,42.9481371005,565,233,False
437,,351.0,44.0,178,350.832675572,43.7849522712,565,233,False
438,,368.0,53.0,178,368.005114741,52.767791707,565,233,False
439,,368.0,68.0,178,368.308353131,67.7991577544,565,233,False
440,,362.0,88.0,178,362.236610947,87.8304917955,565,233,False
441,,347.0,103.0,178,347.254538629,103.021473788,565,233,False
442,,324.0,109.0,178,324.245521771,109.172581592,565,233,False
443,,309.0,103.0,178,308.956028542,103.286235632,565,233,False
444,,293.0,88.0,178,292.994964026,88.2778309696,565,233,False
445,,292.0,70.0,178,291.731121393,70.1652510808,565,233,False
446,,294.0,59.0,178,293.833498449,58.9396899408,565,233,False
