frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
55,1.0,515.285714286,159.571428571,36,515.234562047,159.637477206,548,218,False
56,1.0,518.142857143,156.285714286,36,518.117281024,156.318738603,548,218,False
57,,521.0,153.0,36,521.0,153.0,548,218,False
58,,522.0,151.0,36,521.833333333,151.333333333,548,218,False
59,,523.0,152.0,36,522.956521739,151.97515528,548,218,False
60,,523.0,150.0,36,523.003747825,150.045241601,548,218,False
61,,523.0,151.0,36,523.002393421,150.964570968,548,218,False
62,,524.0,152.0,36,523.983028394,151.984275705,548,218,False
63,,524.0,153.0,36,524.010665596,152.994018399,548,218,False
64,,524.0,152.0,36,524.004788437,152.033440343,548,218,False
65,,524.0,152.0,36,524.001823642,151.996334209,548,218,False
66,,523.0,152.0,36,523.018517918,151.997861822,548,218,False
67,,524.0,152.0,36,523.972082899,151.99916613,548,218,False
68,,523.0,151.0,36,523.023601257,151.017523764,548,218,False
69,,524.0,152.0,36,523.974751274,151.971712195,548,218,False
70,,524.0,152.0,36,524.0067965,152.005626754,548,218,False
71,,524.0,152.0,36,524.003308752,152.002870997,548,218,False
72,1.0,497.0,165.0,36,497.001654376,165.001435498,548,218,False
73,,470.0,178.0,36,470.0,178.0,548,218,False
74,,425.0,186.0,36,432.5,184.666666667,548,218,False
75,,394.0,170.0,36,395.434782609,170.546583851,548,218,False
76,,366.0,162.0,36,366.47972159,162.125284433,548,218,False
77,,334.0,140.0,36,334.251225614,140.300537966,548,218,False
78,,296.0,116.0,36,296.204633137,116.160091991,548,218,False
79,,250.0,83.0,36,250.224363262,83.2225953005,548,218,False
80,,207.0,53.0,36,207.037198387,53.0372493392,548,218,False
81,,160.0,23.0,36,160.082988834,23.011695675,548,218,False
82,,134.0,8.0,36,133.659675704,7.73670912694,548,218,False
83,,96.0,13.0,36,96.0694254206,12.5323324015,548,218,False
84,,76.0,12.0,36,75.7142145084,11.915026947,548,218,False
85,,72.0,14.0,36,71.5931875354,13.919095336,548,218,False
86,,70.0,15.0,36,69.7983314151,14.9853258255,548,218,False
87,,70.0,15.0,36,69.8867675416,15.0131078458,548,218,False
88,,69.0,16.0,36,68.9738111308,15.9879381781,548,218,False
89,,69.0,15.0,36,68.9731690596,15.0303660138,548,218,False
90,,68.0,15.0,36,68.0070191407,14.9951498585,548,218,False
91,,68.0,16.0,36,67.9855942809,15.9795822281,548,218,False
92,,67.0,15.0,36,67.0116525124,15.0271720528,548,218,False
93,,66.0,15.0,36,66.0051576473,14.9939556124,548,218,False
94,,66.0,15.0,36,65.9841249883,14.9969732597,548,218,False
95,,65.0,15.0,36,65.0110677736,14.9988348522,548,218,False
96,,64.0,15.0,36,64.0049379302,14.9995639592,548,218,False
97,,63.0,14.0,36,63.001879339,14.0176737237,548,218,False
98,,63.0,14.0,36,62.9828659923,13.9896044953,548,218,False
99,,63.0,14.0,36,62.9927604225,13.9953127238,548,218,False
100,,62.0,14.0,36,62.0150971831,13.9982140879,548,218,False
101,,61.0,14.0,36,61.0064785563,13.999332502,548,218,False
102,,61.0,14.0,36,60.9846190833,13.9997511242,548,218,False
103,,60.0,14.0,36,60.0112520152,13.9999072359,548,218,False
104,,60.0,14.0,36,59.9871702763,13.9999654252,548,218,False
105,,59.0,14.0,36,59.0122398306,13.9999871134,548,218,False
106,,59.0,14.0,36,58.9875402184,13.999995197,548,218,False
107,,59.0,14.0,36,58.9945414706,13.9999982098,548,218,False
108,,59.0,14.0,36,58.9979265407,13.9999993328,548,218,False
109,,59.0,14.0,36,58.9992253245,13.9999997513,548,218,False
110,,59.0,14.0,36,58.9997111773,13.9999999073,548,218,False
111,,59.0,14.0,36,58.9998923471,13.9999999655,548,218,False
112,,58.0,13.0,36,58.0177962035,13.0178363147,548,218,False
113,,59.0,14.0,36,58.9718138219,13.971828772,548,218,False
114,,59.0,13.0,36,59.0056646356,13.0235065354,548,218,False
115,,59.0,14.0,36,59.0028851162,13.9747159697,548,218,False
116,,59.0,14.0,36,59.0011123582,14.0067833418,548,218,False
117,,59.0,14.0,36,59.0004163651,14.0033038472,548,218,False
118,,59.0,14.0,36,59.0001552705,14.0012685106,548,218,False
119,,59.0,14.0,36,59.0000578757,14.0004745695,548,218,False
120,,59.0,14.0,36,59.0000215714,14.0001769643,548,218,False
121,,33.0,11.0,36,33.4637525576,11.0535749442,548,218,False
122,,38.0,9.0,36,37.6421140724,9.00469255334,548,218,False
123,,57.0,62.0,36,56.5915035325,61.020019951,548,218,False
124,,44.0,95.0,36,44.4053443186,94.9444922231,548,218,False
125,,42.0,142.0,36,41.9815623078,141.744425729,548,218,False
126,,33.0,174.0,36,33.109870091,174.161047988,548,218,False
127,,40.0,171.0,36,39.7611557306,171.696561994,548,218,False
128,,45.0,172.0,36,44.9332621391,172.218735563,548,218,False
129,,48.0,172.0,36,48.0118647889,172.097405929,548,218,False
130,,49.0,172.0,36,49.0418529929,172.037064614,548,218,False
131,,49.0,173.0,36,49.0352268346,172.996014589,548,218,False
132,,50.0,174.0,36,49.9962325337,173.997662757,548,218,False
133,,49.0,174.0,36,49.0334598529,174.016924438,548,218,False
134,,49.0,175.0,36,48.9963030949,174.989323278,548,218,False
135,,49.0,176.0,36,48.9978483901,175.995207817,548,218,False
136,,26.0,163.0,36,26.4093965705,163.247883569,548,218,False
137,,37.0,148.0,36,36.5657833303,148.14001063,548,218,False
138,,37.0,79.0,36,37.0062787806,80.0176246885,548,218,False
139,,53.0,33.0,36,52.7250042586,33.015250043,548,218,False
140,,75.0,4.0,36,74.7772149667,3.68504546066,548,218,False
141,,68.0,5.0,36,68.4284616172,4.33217760112,548,218,False
142,1.0,67.0,5.2,36,67.3856154554,4.59895984101,548,218,False
143,1.0,66.0,5.4,36,66.3427692937,4.86574208089,548,218,False
144,1.0,65.0,5.6,36,65.299923132,5.13252432078,548,218,False
145,1.0,64.0,5.8,36,64.2570769703,5.39930656067,548,218,False
146,1.0,63.0,6.0,36,63.2142308086,5.66608880056,548,218,False
147,1.0,62.0,6.2,36,62.1713846469,5.93287104045,548,218,False
148,1.0,61.0,6.4,36,61.1285384851,6.19965328034,548,218,False
149,1.0,60.0,6.6,36,60.0856923234,6.46643552022,548,218,False
150,1.0,59.0,6.8,36,59.0428461617,6.73321776011,548,218,False
151,,58.0,7.0,36,58.0,7.0,548,218,False
152,,57.0,7.0,36,57.1666666667,7.0,548,218,False
153,,57.0,7.0,36,57.0062111801,7.0,548,218,False
154,,57.0,6.0,36,56.9994645964,6.02154999331,548,218,False
155,,57.0,6.0,36,56.9996580827,5.99079037023,548,218,False
156,,57.0,6.0,36,56.9998656593,5.99573718324,548,218,False
157,,57.0,5.0,36,56.9999495962,5.01621819972,548,218,False
158,,70.0,21.0,36,69.7680899381,20.7036546196,548,218,False
159,,108.0,32.0,36,107.456552917,31.9642590158,548,218,False
160,,117.0,31.0,36,117.29283291,31.2042903859,548,218,False
161,,120.0,28.0,36,120.239867959,28.12222865,548,218,False
162,,122.0,26.0,36,122.113494636,26.0299256377,548,218,False
163,,122.0,24.0,36,122.07912678,24.0104057281,548,218,False
164,,123.0,22.0,36,123.013417729,22.0038425781,548,218,False
165,,123.0,20.0,36,123.022068096,20.0014304747,548,218,False
166,,123.0,19.0,36,123.009041866,18.9826967503,548,218,False
167,,123.0,17.0,36,123.003409128,17.010533578,548,218,False
168,,123.0,15.0,36,123.001272505,15.0047387379,548,218,False
169,,122.0,14.0,36,122.018310699,13.9839687651,548,218,False
170,,121.0,14.0,36,121.007678242,13.9753368873,548,218,False
171,,121.0,14.0,36,120.985066318,13.9899133625,548,218,False
172,,121.0,14.0,36,120.993582383,13.9961977579,548,218,False
173,,120.0,14.0,36,120.01540363,13.998580798,548,218,False
174,,120.0,14.0,36,119.98875645,13.9994709436,548,218,False
175,,120.0,14.0,36,119.994996551,13.9998028079,548,218,False
176,,120.0,14.0,36,119.998096241,13.9999265032,548,218,False
177,,119.0,14.0,36,119.017124906,13.9999726066,548,218,False
178,,119.0,14.0,36,118.989399858,13.9999897901,548,218,False
179,,120.0,14.0,36,119.977400121,13.9999961946,548,218,False
180,,119.0,14.0,36,119.026356882,13.9999985817,548,218,False
181,,120.0,14.0,36,119.975815369,13.9999994714,548,218,False
182,,120.0,14.0,36,120.007194877,13.999999803,548,218,False
183,,120.0,14.0,36,120.003457317,13.9999999266,548,218,False
184,,120.0,14.0,36,120.001325715,13.9999999726,548,218,False
185,,120.0,14.0,36,120.000495891,13.9999999898,548,218,False
186,,120.0,14.0,36,120.000184911,13.9999999962,548,218,False
187,,119.0,14.0,36,119.017905251,13.9999999986,548,218,False
188,,119.0,14.0,36,118.989690793,13.9999999995,548,218,False
189,,99.0,6.0,36,99.3520714406,6.14269062059,548,218,False
190,,72.0,13.0,36,72.2731090089,12.7924665417,548,218,False
191,1.0,62.0,12.25,36,62.2048317566,12.0943499063,548,218,False
192,1.0,52.0,11.5,36,52.1365545044,11.3962332709,548,218,False
193,1.0,42.0,10.75,36,42.0682772522,10.6981166354,548,218,False
194,,32.0,10.0,36,32.0,10.0,548,218,False
195,,29.0,17.0,36,29.5,15.8333333333,548,218,False
196,,29.0,17.0,36,29.5,15.8333333333,548,218,False
197,,26.0,22.0,36,26.0427698574,21.9246435845,548,218,False
198,,26.0,24.0,36,25.9781336397,24.0032673872,548,218,False
199,,25.0,24.0,36,25.0079215501,24.0381689162,548,218,False
200,,24.0,25.0,36,24.0037197312,24.998165663,548,218,False
201,,23.0,26.0,36,23.0014230922,25.9985478393,548,218,False
202,,23.0,26.0,36,22.9826961267,26.01725802,548,218,False
203,,21.0,27.0,36,21.0283696972,26.9894478239,548,218,False
204,,20.0,27.0,36,19.9944037706,27.0130905694,548,218,False
205,,62.0,3.0,36,61.230178327,3.43376556206,548,218,False
206,,62.0,9.0,36,62.4254613388,8.64710565654,548,218,False
207,,63.0,9.0,36,63.1748309223,8.95086425495,548,218,False
208,,62.0,8.0,36,62.1016127036,8.00346562527,548,218,False
209,,61.0,7.0,36,61.0396169569,7.00233394076,548,218,False
210,,60.0,7.0,36,60.0148493231,6.98308344484,548,218,False
211,,133.0,15.0,36,131.685650323,14.8501531474,548,218,False
212,,182.0,22.0,36,181.875030396,21.9551169015,548,218,False
213,,242.0,36.0,36,241.774685048,35.8589419203,548,218,False
214,,296.0,78.0,36,296.014486158,77.4420585196,548,218,False
215,,339.0,127.0,36,339.206310845,126.643007976,548,218,False
216,,375.0,160.0,36,375.211364154,160.14519258,548,218,False
217,,383.0,169.0,36,383.584630858,169.495502995,548,218,False
218,,408.0,185.0,36,407.938890922,185.080949912,548,218,False
219,,412.0,182.0,36,412.338434541,182.36409741,548,218,False
220,,413.0,180.0,36,413.196934505,180.133848428,548,218,False
221,,413.0,180.0,36,413.094624728,180.014125875,548,218,False
222,,413.0,180.0,36,413.036283774,180.003553561,548,218,False
223,,413.0,180.0,36,413.013572125,180.001242569,548,218,False
224,,413.0,181.0,36,413.005060865,180.982622878,548,218,False
225,,412.0,181.0,36,412.019722701,181.010505861,548,218,False
226,,412.0,182.0,36,411.99036819,181.986892071,548,218,False
227,,412.0,181.0,36,411.995597365,181.029972462,548,218,False
228,,413.0,181.0,36,412.98048385,180.995003001,548,218,False
229,,414.0,182.0,36,413.991870611,181.979527484,548,218,False
230,,414.0,182.0,36,414.014765444,182.009315321,548,218,False
231,,414.0,182.0,36,414.006354907,182.004282903,548,218,False
232,,415.0,181.0,36,414.984572997,181.019471439,548,218,False
233,,416.0,182.0,36,415.993398511,181.972440065,548,218,False
234,,416.0,181.0,36,416.015335097,181.023734462,548,218,False
235,,417.0,182.0,36,416.988730907,181.974800926,548,218,False
236,,418.0,183.0,36,417.994987031,182.988978679,548,218,False
237,,418.0,183.0,36,418.01592902,183.013650545,548,218,False
238,,419.0,182.0,36,418.98895236,182.023773923,548,218,False
239,,419.0,183.0,36,419.012905902,182.974082478,548,218,False
240,,419.0,182.0,36,419.00562489,182.024348472,548,218,False
241,,420.0,182.0,36,419.984299141,181.992866193,548,218,False
242,,420.0,182.0,36,420.011132683,181.996565445,548,218,False
243,,420.0,182.0,36,420.004962123,181.998682768,548,218,False
244,,420.0,183.0,36,420.001888356,182.981670944,548,218,False
245,,420.0,182.0,36,420.000705681,182.027987491,548,218,False
246,,420.0,182.0,36,420.000263107,181.994261306,548,218,False
247,,420.0,182.0,36,420.000098068,181.997087281,548,218,False
248,,420.0,183.0,36,420.000036552,182.981041026,548,218,False
249,,420.0,182.0,36,420.000013623,182.027751024,548,218,False
250,,420.0,182.0,36,420.000005078,181.994173091,548,218,False
251,,420.0,183.0,36,420.000001893,182.97921807,548,218,False
252,,420.0,183.0,36,420.000000705,183.009199993,548,218,False
253,,420.0,182.0,36,420.000000263,182.022076246,548,218,False
254,,420.0,183.0,36,420.000000098,182.973447867,548,218,False
255,,420.0,182.0,36,420.000000037,182.024111854,548,218,False
256,,420.0,182.0,36,420.000000014,181.992777998,548,218,False
257,,420.0,182.0,36,420.000000005,181.996532572,548,218,False
258,,420.0,182.0,36,420.000000002,181.998670517,548,218,False
259,,437.0,184.0,36,436.696782432,183.96383005,548,218,False
260,,458.0,157.0,36,457.801130346,157.502065202,548,218,False
261,,505.0,130.0,36,504.458025074,130.211798917,548,218,False
262,,515.0,101.0,36,515.435552598,101.115794018,548,218,False
263,,507.0,40.0,36,507.513901283,40.6156843081,548,218,False
264,1.0,497.5,24.5,36,497.756950641,24.807842154,548,218,False
265,,488.0,9.0,36,488.0,9.0,548,218,False
266,,463.0,41.0,36,467.166666667,35.6666666667,548,218,False
267,,424.0,86.0,36,425.608695652,84.1242236025,548,218,False
268,,390.0,129.0,36,390.59403025,128.235042163,548,218,False
269,,328.0,169.0,36,328.737717419,168.764175426,548,218,False
270,,278.0,180.0,36,278.084959587,180.433878777,548,218,False
271,,272.0,180.0,36,271.23730817,180.383020604,548,218,False
272,,271.0,180.0,36,270.58852516,180.153350098,548,218,False
273,,272.0,181.0,36,271.804876208,181.03982636,548,218,False
274,,211.0,153.0,36,212.031129951,153.531268906,548,218,False
275,,190.0,137.0,36,189.723689816,137.008689667,548,218,False
276,,186.0,133.0,36,185.562182956,132.780142793,548,218,False
277,,185.0,133.0,36,184.767286473,132.836034257,548,218,False
278,,184.0,132.0,36,183.90993662,131.95279863,548,218,False
279,,182.0,131.0,36,181.984109088,130.983073046,548,218,False
280,,182.0,130.0,36,181.959250497,129.993722923,548,218,False
281,,182.0,129.0,36,181.983145399,128.997661962,548,218,False
282,,181.0,129.0,36,181.011474602,128.981292323,548,218,False
283,,181.0,129.0,36,180.987290175,128.992173806,548,218,False
284,,181.0,128.0,36,180.994449959,128.014878538,548,218,False
285,,180.0,128.0,36,180.015728841,127.988560736,548,218,False
286,,180.0,128.0,36,179.98887775,127.994923605,548,218,False
287,,180.0,128.0,36,179.995041766,127.998069053,548,218,False
288,,180.0,128.0,36,179.998113093,127.999278445,548,218,False
289,,223.0,118.0,36,222.232332773,118.178094252,548,218,False
290,,238.0,107.0,36,238.176592692,107.092750374,548,218,False
291,,241.0,101.0,36,241.30199796,100.946649879,548,218,False
292,,257.0,12.0,36,256.891989388,13.4563233814,548,218,False
293,,257.0,8.0,36,257.234568637,7.09735027565,548,218,False
294,,252.0,8.0,36,252.189760783,7.52305144562,548,218,False
295,,250.0,9.0,36,250.022114949,8.7976731698,548,218,False
296,,249.0,10.0,36,248.98807993,9.92341432861,548,218,False
297,,248.0,10.0,36,247.994592322,9.98923542645,548,218,False
298,,247.0,9.0,36,246.997938301,9.01467507339,548,218,False
299,,247.0,10.0,36,246.981393036,9.9706912472,548,218,False
300,,247.0,9.0,36,246.992211234,9.023084511,548,218,False
301,,247.0,10.0,36,246.997056155,9.97455876805,548,218,False
302,,246.0,9.0,36,246.016737157,9.02456108242,548,218,False
303,,246.0,9.0,36,245.989255333,8.99294711555,548,218,False
304,,246.0,9.0,36,245.995182581,8.99659568584,548,218,False
305,,245.0,8.0,36,245.016001909,8.01653037128,548,218,False
306,,245.0,8.0,36,244.988979527,7.98917657823,548,218,False
307,,246.0,7.0,36,245.977243372,7.01298947533,548,218,False
308,,245.0,7.0,36,245.026298455,6.98781971173,548,218,False
309,,246.0,6.0,36,245.975793592,6.01248197398,548,218,False
310,,245.0,6.0,36,245.025023088,5.98763047318,548,218,False
311,,246.0,5.0,36,245.975283069,5.0124114378,548,218,False
312,,246.0,5.0,36,246.006994797,4.98760418307,548,218,False
313,,246.0,5.0,36,246.003382664,4.99456531147,548,218,False
314,,246.0,5.0,36,246.001297887,4.99793542656,548,218,False
315,,245.0,4.0,36,245.018321846,4.01706496394,548,218,False
316,,245.0,4.0,36,244.98984615,3.98937751604,548,218,False
317,,245.0,4.0,36,244.995402796,3.99522812106,548,218,False
318,,246.0,4.0,36,245.980411332,3.99818255492,548,218,False
319,,246.0,4.0,36,246.00967991,3.99932074914,548,218,False
320,,246.0,5.0,36,246.004420474,4.98191041612,548,218,False
321,,256.0,17.0,36,255.823323191,16.7962045677,548,218,False
322,,258.0,22.0,36,258.068306734,22.0394666123,548,218,False
323,,258.0,23.0,36,258.067551713,23.0915787626,548,218,False
324,,258.0,22.0,36,258.027191912,22.0734840354,548,218,False
325,,257.0,21.0,36,257.028067567,21.0292717836,548,218,False
326,,256.0,20.0,36,256.011319385,20.0110001613,548,218,False
327,,256.0,18.0,36,255.986423649,18.021940569,548,218,False
328,,255.0,17.0,36,255.011924619,16.9911950245,548,218,False
329,,255.0,16.0,36,254.987420967,15.9959055485,548,218,False
330,,254.0,16.0,36,254.012333267,15.9805987156,548,218,False
331,,254.0,16.0,36,253.987575044,15.9919134234,548,218,False
332,,253.0,16.0,36,253.012390778,15.9969450727,548,218,False
333,,253.0,15.0,36,252.987596483,15.0166957503,548,218,False
334,,253.0,15.0,36,252.994562441,14.9892399,548,218,False
335,,253.0,15.0,36,252.997934357,14.9951768292,548,218,False
336,,253.0,16.0,36,252.999228238,15.9803271101,548,218,False
337,,253.0,16.0,36,252.999712263,16.0096485195,548,218,False
338,,253.0,15.0,36,252.999892752,15.0222451017,548,218,False
339,,254.0,15.0,36,253.982123699,14.9913472102,548,218,False
340,,253.0,15.0,36,253.028156325,14.9959641216,548,218,False
341,,254.0,16.0,36,253.97648791,15.9806206353,548,218,False
342,,253.0,15.0,36,253.02528196,15.0275942527,548,218,False
343,,253.0,16.0,36,252.993215887,15.9762783282,548,218,False
344,,254.0,16.0,36,253.978859538,16.0073675138,548,218,False
345,,254.0,16.0,36,254.009066278,16.0035216659,548,218,False
346,,254.0,15.0,36,254.004190077,15.0191860268,548,218,False
347,,253.0,15.0,36,253.019436841,14.9901699344,548,218,False
348,,253.0,15.0,36,252.990263497,14.9955235568,548,218,False
349,,253.0,15.0,36,252.995558433,14.9982926726,548,218,False
350,,253.0,15.0,36,252.998305672,14.9993617919,548,218,False
351,,254.0,16.0,36,253.981530309,15.9819257134,548,218,False
352,,254.0,16.0,36,254.010098742,16.0102462004,548,218,False
353,,254.0,15.0,36,254.004576664,15.0224679554,548,218,False
354,,254.0,15.0,36,254.001744685,14.9914302755,548,218,False
355,,253.0,15.0,36,253.01848846,14.9959950815,548,218,False
356,,254.0,15.0,36,253.972071925,14.9984685021,548,218,False
357,,254.0,16.0,36,254.005760839,15.9815910027,548,218,False
358,,254.0,15.0,36,254.002920973,15.0279576916,548,218,False
359,,254.0,15.0,36,254.001125723,14.9942501997,548,218,False
360,,254.0,15.0,36,254.000421346,14.9970831415,548,218,False
361,,253.0,15.0,36,253.017993455,14.9988758109,548,218,False
362,,254.0,16.0,36,253.971887344,15.9817428977,548,218,False
363,,254.0,15.0,36,254.005692039,15.0280143092,548,218,False
364,,254.0,15.0,36,254.00289533,14.9942713022,548,218,False
365,,254.0,15.0,36,254.001116165,14.9970910067,548,218,False
366,,253.0,16.0,36,253.018254112,15.9810424148,548,218,False
367,,254.0,15.0,36,253.971984576,15.0277515412,548,218,False
368,,254.0,15.0,36,254.005728282,14.9941732837,548,218,False
369,,254.0,15.0,36,254.002908838,14.9970544698,548,218,False
370,,254.0,16.0,36,254.0011212,15.9810287967,548,218,False
371,,254.0,15.0,36,254.000419661,15.0277464655,548,218,False
372,,254.0,15.0,36,254.000156499,14.9941713919,548,218,False
373,,284.0,7.0,36,283.464968506,7.13974438554,548,218,False
374,,323.0,31.0,36,322.614451834,30.4881138342,548,218,False
375,,387.0,69.0,36,386.401484649,68.5325147019,548,218,False
376,,447.0,114.0,36,446.826504215,113.687665383,548,218,False
377,,493.0,150.0,36,493.187416705,150.037506465,548,218,False
378,,518.0,170.0,36,518.456479332,170.306726254,548,218,False
379,1.0,517.222222222,171.555555556,36,517.627981628,171.828201115,548,218,False
380,1.0,516.444444444,173.111111111,36,516.799483925,173.349675976,548,218,False
381,1.0,515.666666667,174.666666667,36,515.970986221,174.871150836,548,218,False
382,1.0,514.888888889,176.222222222,36,515.142488518,176.392625697,548,218,False
383,1.0,514.111111111,177.777777778,36,514.313990814,177.914100557,548,218,False
384,1.0,513.333333333,179.333333333,36,513.485493111,179.435575418,548,218,False
385,1.0,512.555555556,180.888888889,36,512.656995407,180.957050279,548,218,False
386,1.0,511.777777778,182.444444444,36,511.828497704,182.478525139,548,218,False
387,,511.0,184.0,36,511.0,184.0,548,218,False
388,,511.0,183.0,36,511.0,183.166666667,548,218,False
389,,511.0,182.0,36,511.0,182.043478261,548,218,False
390,,511.0,182.0,36,511.0,181.996252175,548,218,False
391,,512.0,183.0,36,511.981622558,182.979229136,548,218,False
392,,484.0,182.0,36,484.511711698,182.027147572,548,218,False
393,,447.0,174.0,36,447.37618397,174.136717344,548,218,False
394,,410.0,184.0,36,410.149086402,183.735935669,548,218,False
395,,388.0,178.0,36,387.788443685,178.171888049,548,218,False
396,,338.0,178.0,36,338.407784449,177.969982862,548,218,False
397,,329.0,178.0,36,328.443985884,177.984309827,548,218,False
398,,328.0,178.0,36,327.6161929,177.993936573,548,218,False
399,,327.0,179.0,36,326.848499333,178.979893429,548,218,False
400,,327.0,180.0,36,326.925292681,179.99165192,548,218,False
401,,326.0,181.0,36,325.989118854,180.996847672,548,218,False
402,,326.0,182.0,36,325.978919888,181.998823123,548,218,False
403,,326.0,182.0,36,325.991328408,182.017397594,548,218,False
404,,326.0,182.0,36,325.996728977,182.007337905,548,218,False
405,,327.0,182.0,36,326.980942646,182.002775797,548,218,False
406,,327.0,182.0,36,327.009879711,182.001036537,548,218,False
407,,328.0,182.0,36,327.9866587,182.000386427,548,218,False
408,,328.0,182.0,36,328.012049154,182.000144032,548,218,False
409,,329.0,182.0,36,328.98746915,182.000053683,548,218,False
410,,329.0,182.0,36,329.01235131,182.000020008,548,218,False
411,,291.0,176.0,36,291.683198549,176.107025423,548,218,False
412,,241.0,166.0,36,241.501148737,166.116356682,548,218,False
413,,194.0,175.0,36,194.145073604,174.708137015,548,218,False
414,,136.0,165.0,36,136.248274619,165.214065907,548,218,False
415,,97.0,164.0,36,96.7629391585,163.934708606,548,218,False
416,,50.0,158.0,36,50.0385615332,158.057903859,548,218,False
417,1.0,46.5,159.5,36,46.5289211499,159.543427894,548,218,False
418,1.0,43.0,161.0,36,43.0192807666,161.028951929,548,218,False
419,1.0,39.5,162.5,36,39.5096403833,162.514475965,548,218,False
420,,36.0,164.0,36,36.0,164.0,548,218,False
421,,36.0,165.0,36,36.0,164.833333333,548,218,False
422,,36.0,166.0,36,36.0,165.956521739,548,218,False
423,,35.0,167.0,36,35.0215499933,166.982197832,548,218,False
424,,35.0,168.0,36,34.9907903702,167.993225609,548,218,False
425,,34.0,169.0,36,34.0136491736,168.997467178,548,218,False
426,,34.0,169.0,36,33.9880585822,169.016902403,548,218,False
427,,33.0,170.0,36,33.0125720362,169.989316147,548,218,False
428,,32.0,171.0,36,32.005500431,170.995205198,548,218,False
429,,32.0,171.0,36,31.9842527242,171.016010364,548,218,False
430,,31.0,173.0,36,31.0111153852,172.971146345,548,218,False
431,,31.0,173.0,36,30.9871193478,173.023252096,548,218,False
432,,34.0,146.0,36,33.9408755379,146.491874634,548,218,False
433,,37.0,138.0,36,36.975363743,137.86756297,548,218,False
434,,37.0,135.0,36,37.0442022649,134.846346026,548,218,False
435,,39.0,133.0,36,38.9833569307,132.919903545,548,218,False
436,,40.0,131.0,36,40.0100483387,130.969054422,548,218,False
