frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
306,,276,170,22,276.569599728,169.7101111,553,214,False
307,,271,173,22,270.03659972,173.0269507,553,214,False
308,,269,174,22,268.531153779,174.052177876,553,214,False
309,,267,174,22,266.820000666,174.039300098,553,214,False
310,,266,173,22,265.91482377,173.033434125,553,214,False
311,,266,173,22,265.949551596,172.995524107,553,214,False
312,,275,198,22,274.819775176,197.55161304,553,214,False
313,,278,197,22,278.032120548,197.275246054,553,214,False
314,,278,197,22,278.070232484,197.105921601,553,214,False
315,,278,198,22,278.028964794,198.021801787,553,214,False
316,,278,198,22,278.010929046,198.025116262,553,214,False
317,,278,197,22,278.004079808,197.028010621,553,214,False
318,,278,198,22,278.001520913,197.975659802,553,214,False
319,,278,198,22,278.000566882,198.007099953,553,214,False
320,,278,198,22,278.000211286,198.00342017,553,214,False
321,,278,197,22,278.00007875,197.019148113,553,214,False
322,,278,197,22,278.000029351,196.990155799,553,214,False
323,,278,197,22,278.00001094,196.995518288,553,214,False
324,,278,197,22,278.000004077,196.998290709,553,214,False
325,,278,198,22,278.00000152,197.981524732,553,214,False
326,,278,196,22,278.000000566,196.045769319,553,214,False
327,,278,197,22,278.000000211,196.96606977,553,214,False
328,,278,198,22,278.000000079,197.984913592,553,214,False
329,,278,196,22,278.000000029,196.047769276,553,214,False
330,,278,198,22,278.000000011,197.949014121,553,214,False
331,,278,198,22,278.000000004,198.013377474,553,214,False
332,,278,198,22,278.000000002,198.006535571,553,214,False
333,,355,201,22,353.626602775,200.94900108,553,214,False
334,,357,201,22,357.760114308,201.031943774,553,214,False
335,,411,145,22,410.416688929,146.013178586,553,214,False
336,,441,124,22,441.169190827,123.801271728,553,214,False
337,,518,88,22,517.243253389,88.1658942941,553,214,False
338,,523,75,22,523.962932596,74.6630792824,553,214,False
339,,520,71,22,520.561169178,70.6948152155,553,214,False
340,,516,68,22,516.236672309,67.8598214045,553,214,False
341,,486,11,22,486.553272695,11.9096500939,553,214,False
342,,484,16,22,483.729051598,15.2792198917,553,214,False
343,,484,21,22,483.840506106,20.6806363826,553,214,False
344,,483,24,22,482.955590636,23.9142138313,553,214,False
345,,482,27,22,481.98416752,26.9696171482,553,214,False
346,,481,28,22,480.994133427,28.0244246364,553,214,False
347,,484,23,22,483.926469776,23.1178321639,553,214,False
348,,506,23,22,505.630289776,22.9599394401,553,214,False
349,,534,10,22,533.738804355,10.2129222788,553,214,False
350,,534,19,22,534.396160281,18.6978641405,553,214,False
351,,537,16,22,537.117763088,16.0831687712,553,214,False
352,,533,14,22,533.167315921,14.0225309925,553,214,False
353,,526,15,22,526.121776651,14.954483461,553,214,False
354,,525,17,22,524.941213391,16.9626188918,553,214,False
355,1,511.5,17.5,22,511.470606696,17.4813094459,553,214,False
356,,498,18,22,498,18,553,214,False
357,,482,33,22,484.666666667,30.5,553,214,False
358,,473,49,22,473.434782609,48.3105590062,553,214,False
359,,458,82,22,458.28577165,81.3482800161,553,214,False
360,,451,90,22,450.966563436,90.1948510692,553,214,False
361,,389,142,22,389.96596554,141.305569001,553,214,False
362,,365,164,22,364.728717525,164.239838849,553,214,False
363,,360,168,22,359.529756231,168.434337948,553,214,False
364,,329,204,22,329.270817503,203.6076232,553,214,False
365,,315,200,22,314.819067253,200.540685099,553,214,False
366,,313,195,22,312.705038665,195.252231068,553,214,False
367,,279,199,22,279.44993766,198.935910139,553,214,False
368,,273,193,22,272.695074328,193.1469101,553,214,False
369,,273,188,22,272.756714078,188.045092844,553,214,False
370,,225,197,22,225.759263614,196.766635794,553,214,False
371,,211,197,22,210.717228014,197.061576573,553,214,False
372,,206,194,22,205.707005041,194.083568629,553,214,False
373,,204,193,22,203.828309615,192.998375539,553,214,False
374,,203,192,22,202.915181727,191.997826242,553,214,False
375,,171,197,22,171.520316424,196.892096791,553,214,False
376,,142,190,22,142.166833566,190.168693804,553,214,False
377,,137,185,22,136.632812868,185.037199567,553,214,False
378,,135,182,22,134.789087269,181.976963505,553,214,False
379,,86,154,22,86.756153009,154.435556218,553,214,False
380,,57,133,22,56.965050953,133.058738659,553,214,False
381,,51,131,22,50.5615789367,130.678044795,553,214,False
382,,12,129,22,12.4048352381,128.863547479,553,214,False
383,,14,123,22,13.4467921205,123.019699913,553,214,False
384,,18,121,22,17.7244436949,120.939373703,553,214,False
385,,18,120,22,17.9653216735,119.95631467,553,214,False
386,,18,120,22,17.9903302338,119.964872265,553,214,False
387,,18,120,22,17.9965517163,119.986005499,553,214,False
388,,19,119,22,18.9808858993,119.012577204,553,214,False
389,,18,120,22,18.0276953344,119.969866555,553,214,False
390,,17,120,22,17.0119887641,120.004938761,553,214,False
391,,18,119,22,17.9688754814,119.020450894,553,214,False
392,,18,120,22,18.0045324399,119.972840297,553,214,False
393,,18,120,22,18.0024613573,120.006048991,553,214,False
394,,18,119,22,18.000954332,119.020864784,553,214,False
395,,17,120,22,17.0181937899,119.972994564,553,214,False
396,,18,120,22,17.9719620931,120.006106489,553,214,False
397,,17,119,22,17.0235562302,119.020886214,553,214,False
398,,18,119,22,17.974734492,118.990838879,553,214,False
399,,18,119,22,18.0067902454,118.99577457,553,214,False
400,,17,120,22,17.0211427479,119.980549982,553,214,False
401,,18,119,22,17.9730982463,119.027567919,553,214,False
402,,18,119,22,18.0061451365,118.994104841,553,214,False
403,,21,126,22,20.9495553084,125.872174667,553,214,False
404,,47,174,22,46.5684393129,173.215056161,553,214,False
405,,46,176,22,46.3009789293,176.492626836,553,214,False
406,,45,186,22,45.1342802956,186.078494175,553,214,False
407,,21,203,22,21.4613414977,202.899371382,553,214,False
408,,15,199,22,14.8705776281,199.330841411,553,214,False
409,,15,199,22,14.8303221737,199.069591649,553,214,False
410,,14,199,22,13.948783271,199.023367194,553,214,False
411,,73,198,22,71.9113065316,198.026422619,553,214,False
412,,102,192,22,102.078131066,192.099877425,553,214,False
413,,104,190,22,104.533858754,189.970188899,553,214,False
414,,109,190,22,109.169622652,189.950008231,553,214,False
415,,164,198,22,163.169999812,197.83681604,553,214,False
416,,178,189,22,178.37919045,189.23547889,553,214,False
417,,192,185,22,192.174280446,185.012764423,553,214,False
418,,282,185,22,280.71097294,184.92982295,553,214,False
419,,303,181,22,303.685471416,181.041603248,553,214,False
420,,308,177,22,308.596661759,177.018748797,553,214,False
421,,404,175,22,402.615606189,174.971470485,553,214,False
422,,421,170,22,421.816192525,170.041175903,553,214,False
423,,427,166,22,427.564158546,165.999989901,553,214,False
424,,429,163,22,429.294055836,162.981424998,553,214,False
425,,430,161,22,430.131445,160.974351756,553,214,False
426,,432,159,22,432.032200677,158.989544417,553,214,False
427,,433,157,22,433.029034484,156.996060161,553,214,False
428,,433,157,22,433.029473031,156.962856854,553,214,False
429,,434,156,22,433.994041289,156.002285291,553,214,False
430,,434,156,22,434.014804579,155.983787296,553,214,False
431,,434,156,22,434.00633265,155.993140655,553,214,False
432,,434,156,22,434.002399266,155.997404337,553,214,False
433,,435,156,22,434.983059781,155.999030687,553,214,False
434,,435,156,22,435.010668979,155.999638633,553,214,False
435,,435,157,22,435.004789208,156.982028981,553,214,False
436,,435,157,22,435.001823904,157.010284694,553,214,False
437,,435,158,22,435.000681658,157.986809647,553,214,False
438,,434,158,22,434.018090481,158.012105414,553,214,False
439,,434,158,22,433.989759836,158.005326447,553,214,False
440,,434,158,22,433.995370622,158.00202423,553,214,False
441,,434,159,22,433.998235667,158.982919999,553,214,False
442,,434,159,22,433.999340545,159.01061688,553,214,False
443,,434,159,22,433.999754122,159.00476979,553,214,False
444,,434,160,22,433.999908353,159.983980339,553,214,False
445,,434,160,22,433.999965842,160.011013856,553,214,False
446,,434,160,22,433.999987269,160.004917834,553,214,False
447,,434,160,22,433.999995255,160.001871849,553,214,False
448,,434,160,22,433.999998231,160.000699528,553,214,False
449,,434,161,22,433.999999341,160.982424486,553,214,False
450,,433,161,22,433.017836082,161.010432109,553,214,False
451,,433,161,22,432.989665013,161.004700919,553,214,False
452,,433,161,22,432.99533528,161.001790997,553,214,False
453,,433,161,22,432.998222495,161.000669393,553,214,False
454,,462,201,22,461.482082135,200.286796478,553,214,False
455,,476,200,22,476.049755679,200.43132518,553,214,False
456,,477,199,22,477.262035779,199.194123548,553,214,False
457,,476,199,22,476.144989697,199.056113039,553,214,False
458,,477,199,22,477.020631968,199.020137034,553,214,False
459,,477,199,22,477.02392744,199.00746819,553,214,False
460,,477,199,22,477.009695175,199.002781729,553,214,False
461,,476,199,22,476.021487054,199.001036708,553,214,False
462,,477,199,22,476.973191238,199.000386393,553,214,False
463,,476,199,22,476.024014432,199.000144014,553,214,False
464,,477,199,22,476.974905275,199.000053676,553,214,False
465,,477,199,22,477.006853899,199.000020006,553,214,False
466,,477,199,22,477.003330145,199.000007457,553,214,False
467,,477,198,22,477.001278312,198.017839107,553,214,False
468,,477,198,22,477.000478223,197.98966614,553,214,False
469,,477,198,22,477.000178326,197.9953357,553,214,False
470,,477,198,22,477.000066469,197.998222651,553,214,False
471,,478,199,22,477.982188447,198.981499366,553,214,False
472,,477,198,22,477.028180457,198.027923537,553,214,False
473,,478,197,22,477.976496904,197.012073797,553,214,False
474,,478,197,22,478.007448985,196.986743501,553,214,False
475,,477,196,22,477.021388359,196.012045684,553,214,False
476,,477,197,22,476.991026121,196.969629851,553,214,False
477,,478,197,22,477.978008035,197.00484869,553,214,False
478,,478,197,22,478.008747218,197.002580908,553,214,False
479,,478,197,22,478.004071077,197.000998971,553,214,False
480,,478,197,22,478.001556156,197.000374104,553,214,False
481,,478,197,22,478.00058186,197.000139519,553,214,False
482,,478,197,22,478.000216957,197.000052005,553,214,False
483,,478,197,22,478.000080868,197.000019383,553,214,False
484,,478,197,22,478.000030141,197.000007224,553,214,False
485,,478,196,22,478.000011234,196.01783902,553,214,False
486,,478,197,22,478.000004187,196.97182978,553,214,False
487,,478,197,22,478.000001561,197.005670584,553,214,False
488,,479,197,22,478.982164254,197.002887333,553,214,False
489,,478,197,22,478.02817144,197.001113185,553,214,False
490,,478,197,22,477.994329871,197.000416673,553,214,False
491,,478,197,22,477.997112836,197.000155385,553,214,False
492,,478,197,22,477.998886879,197.000057919,553,214,False
493,,478,196,22,477.99958335,196.017857915,553,214,False
494,,478,196,22,477.999844624,195.98967315,553,214,False
495,,478,196,22,477.999942085,195.995338313,553,214,False
496,,478,196,22,477.999978414,195.998223625,553,214,False
497,,478,196,22,477.999991955,195.999336057,553,214,False
498,,479,196,22,478.982160674,195.999752449,553,214,False
499,,478,196,22,478.028170106,195.99990773,553,214,False
500,,478,196,22,477.994329374,195.999965609,553,214,False
501,,478,196,22,477.997112651,195.999987182,553,214,False
502,,479,196,22,478.981050482,195.999995223,553,214,False
503,,478,196,22,478.027754548,195.999998219,553,214,False
504,,488,184,22,487.815811128,184.214035268,553,214,False
505,,533,140,22,532.297769102,140.660779419,553,214,False
506,,533,141,22,533.510582444,140.47145194,553,214,False
507,,533,141,22,533.227261099,140.783758764,553,214,False
508,,533,141,22,533.086472382,140.918482687,553,214,False
509,,533,140,22,533.032314224,139.987409506,553,214,False
510,,533,141,22,533.012048057,140.960486125,553,214,False
511,,509,94,22,509.432562552,94.8397499254,553,214,False
