frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
181,,78,13,41,77.9999999997,12.9925849884,553,213,False
182,,78,13,41,77.9999999999,12.9964606307,553,213,False
183,,78,14,41,78,13.9808073749,553,213,False
184,,78,13,41,78,13.027663934,553,213,False
185,,78,13,41,78,12.994140631,553,213,False
186,,78,13,41,78,12.9970422997,553,213,False
187,,78,14,41,78,13.9810242607,553,213,False
188,,78,14,41,78,14.0099084473,553,213,False
189,,78,13,41,78,13.022341985,553,213,False
190,,79,13,41,78.9821636724,12.9913833204,553,213,False
191,,79,12,41,79.0103348956,12.013813908,553,213,False
192,,80,11,41,79.9868283585,11.0059634111,553,213,False
193,,83,12,41,82.9586034053,11.9665889898,553,213,False
194,,82,14,41,82.0541700604,13.9680056241,553,213,False
195,,81,13,41,81.0235206889,13.0406490241,553,213,False
196,,81,14,41,80.9910895837,13.9819937845,553,213,False
197,,81,13,41,80.9958330197,13.0273747441,553,213,False
198,,80,13,41,80.016242748,12.9939978451,553,213,False
199,,80,13,41,79.9890692155,12.9969874062,553,213,False
200,,80,13,41,79.9951131243,12.9988400485,553,213,False
201,,80,13,41,79.9981396896,12.9995658923,553,213,False
202,,80,13,41,79.9993047724,12.9998381164,553,213,False
203,,80,13,41,79.9997407889,12.9999396594,553,213,False
204,,80,13,41,79.9999033838,12.99997751,553,213,False
205,,80,13,41,79.9999639895,12.9999916176,553,213,False
206,,80,13,41,79.9999865783,12.9999968758,553,213,False
207,,80,13,41,79.9999949975,12.9999988355,553,213,False
208,,80,13,41,79.9999981355,12.999999566,553,213,False
209,,80,13,41,79.9999993051,12.9999998382,553,213,False
210,,80,13,41,79.999999741,12.9999999397,553,213,False
211,,80,13,41,79.9999999035,12.9999999775,553,213,False
212,,80,13,41,79.999999964,12.9999999916,553,213,False
213,,80,13,41,79.9999999866,12.9999999969,553,213,False
214,,80,13,41,79.999999995,12.9999999988,553,213,False
215,,80,13,41,79.9999999981,12.9999999996,553,213,False
216,,80,13,41,79.9999999993,12.9999999998,553,213,False
217,,79,13,41,79.0178363273,12.9999999999,553,213,False
218,,80,13,41,79.9718287767,13,553,213,False
219,,80,13,41,80.0056702095,13,553,213,False
220,,80,13,41,80.0028871936,13,553,213,False
221,,80,13,41,80.0011131325,13,553,213,False
222,,79,13,41,79.0182529813,13,553,213,False
223,,79,13,41,78.9898204824,13,553,213,False
224,,80,13,41,79.9775569022,13,553,213,False
225,,80,13,41,80.0085789895,13,553,213,False
226,,80,13,41,80.0040083717,13,553,213,False
227,,80,13,41,80.001532785,13,553,213,False
228,,79,13,41,79.018409477,13,553,213,False
229,,80,13,41,79.9720424872,13,553,213,False
230,,80,13,41,80.005749867,13,553,213,False
231,,79,14,41,79.020753211,13.9821636724,553,213,False
232,,79,14,41,78.9907893028,14.0103348956,553,213,False
233,,79,14,41,78.995756092,14.0046646861,553,213,False
234,,79,13,41,78.9983794228,13.01961382,553,213,False
235,,79,14,41,78.9993941289,13.9724931367,553,213,False
236,,79,13,41,78.9997740937,13.0237542433,553,213,False
237,,79,14,41,78.999915797,13.9748082986,553,213,False
238,,79,14,41,78.999968616,14.0068177544,553,213,False
239,,79,13,41,78.9999883027,13.0211530009,553,213,False
240,,79,13,41,78.9999956402,12.9909383954,553,213,False
241,,79,14,41,78.9999983751,13.9779753376,553,213,False
242,,79,14,41,78.9999993944,14.0087350316,553,213,False
243,,79,13,41,78.9999997743,13.0219028627,553,213,False
244,,79,14,41,78.9999999159,13.9733832403,553,213,False
245,,79,13,41,78.9999999686,13.0240877665,553,213,False
246,,79,14,41,78.9999999883,13.9749326924,553,213,False
247,,79,14,41,78.9999999956,14.0068641219,553,213,False
248,,79,14,41,78.9999999984,14.0033339554,553,213,False
249,,80,14,41,79.9821636718,14.0012797323,553,213,False
250,,79,14,41,79.028171223,14.0004787521,553,213,False
251,,79,13,41,78.9943297904,13.0180148508,553,213,False
252,,80,12,41,79.9792764787,12.0075679744,553,213,False
253,,80,12,41,80.0092217631,11.9850252199,553,213,False
254,,79,13,41,79.02208436,12.9757307378,553,213,False
255,,71,11,41,71.1339778396,11.0435691438,553,213,False
256,,69,14,41,68.9489352482,13.9295751301,553,213,False
257,,66,12,41,65.9939703303,12.0587859066,553,213,False
258,,66,13,41,65.9448659241,12.9724707523,553,213,False
259,,66,13,41,65.9769197851,13.0052098154,553,213,False
260,,66,13,41,65.9912765335,13.002682115,553,213,False
261,,66,12,41,65.9967428342,12.0188714219,553,213,False
262,,66,13,41,65.998785727,12.9722162677,553,213,False
263,,66,12,41,65.9995474086,12.0236510421,553,213,False
264,,46,3,41,46.3565578636,3.1531331095,553,213,False
265,,46,2,41,45.7932392147,1.9212907892,553,213,False
266,,45,2,41,44.9245191723,1.9463295735,553,213,False
267,,43,2,41,42.9897791765,1.9788316889,553,213,False
268,,40,3,41,40.0148840522,2.97421819,553,213,False
269,,39,3,41,38.970769439,3.0073708256,553,213,False
270,,39,3,41,38.969604686,3.0035598041,553,213,False
271,,37,3,41,37.0234106507,3.0013656799,553,213,False
272,,35,3,41,35.0103879682,3.0005108707,553,213,False
273,,33,3,41,33.0039513122,3.0001904984,553,213,False
274,,33,2,41,32.9658038667,2.0179073335,553,213,False
275,,32,3,41,32.0033839682,2.971855242,553,213,False
276,,33,3,41,32.9663604752,3.0056800735,553,213,False
277,,31,3,41,31.0393008358,3.0028908701,553,213,False
278,,30,3,41,29.9992924474,3.0011145028,553,213,False
279,,30,3,41,29.9811651141,3.0004171644,553,213,False
280,,31,3,41,30.9742548965,3.0001555684,553,213,False
281,,34,5,41,33.9538356607,4.9643853316,553,213,False
282,,36,5,41,35.9988801697,5.020691404,553,213,False
283,,37,6,41,37.0181887624,5.9915011,553,213,False
284,,37,9,41,37.0255059569,8.9603839001,553,213,False
285,,37,10,41,37.0104026305,10.0191628842,553,213,False
286,,38,10,41,37.9860837786,10.0266022758,553,213,False
287,,38,9,41,38.0117980316,9.0286826627,553,213,False
288,,39,9,41,38.9873737899,8.9937522653,553,213,False
289,,38,8,41,38.030152011,8.0146971218,553,213,False
290,,39,8,41,38.9772335943,7.9884562839,553,213,False
291,,39,8,41,39.0077236494,7.9948829117,553,213,False
292,,38,8,41,38.0214907352,7.9980538015,553,213,False
293,,38,8,41,37.9910642786,7.9992727565,553,213,False
294,,38,8,41,37.995858584,7.9997288559,553,213,False
295,,37,8,41,37.016253951,7.9998989362,553,213,False
296,,30,7,41,30.1139277644,7.0177986594,553,213,False
297,,10,12,41,10.2794969969,11.9004694268,553,213,False
298,,8,18,41,7.7944622226,17.9399865937,553,213,False
299,,8,19,41,7.8728990333,19.0657170338,553,213,False
300,,12,22,41,11.8788658205,21.9930364048,553,213,False
301,,8,19,41,8.0940121813,19.1029171328,553,213,False
302,,8,19,41,7.970354022,18.989899125,553,213,False
303,,7,17,41,7.0036912738,17.0295888622,553,213,False
304,,12,22,41,11.8950632504,21.8877700698,553,213,False
305,,7,40,41,7.1341641433,39.7203993945,553,213,False
306,,42,45,41,41.3448440538,45.1162822816,553,213,False
307,,62,60,41,61.9896127001,59.8755286612,553,213,False
308,,71,63,41,71.2035165885,63.1596129178,553,213,False
309,,74,64,41,74.1927962961,64.1050212403,553,213,False
310,,76,65,41,76.0952907603,65.0413219199,553,213,False
311,,84,80,41,83.9296197326,79.765796998,553,213,False
312,,89,87,41,89.0222094862,87.0434547321,553,213,False
313,,92,91,41,92.0462686339,91.0759620797,553,213,False
314,,93,93,41,93.0547357388,93.0668449869,553,213,False
315,,94,95,41,94.0221949707,95.0267581404,553,213,False
316,,82,134,41,82.2402305226,133.350117292,553,213,False
317,,87,155,41,86.7974204083,155.04725518,553,213,False
318,,89,162,41,88.9640251664,162.281174239,553,213,False
319,,91,165,41,90.9884833247,165.188756022,553,213,False
320,,91,168,41,91.031470741,168.074370086,553,213,False
321,,92,168,41,91.9956047507,168.081420127,553,213,False
322,,92,169,41,92.0154264933,169.015080081,553,213,False
323,,93,168,41,92.9887299944,168.040562655,553,213,False
324,,93,168,41,93.0128213445,167.998954153,553,213,False
325,,94,168,41,93.9877569663,167.998836659,553,213,False
326,,94,168,41,94.0124585839,167.999529387,553,213,False
327,,95,167,41,94.9876217552,167.017659151,553,213,False
328,,95,167,41,95.0124081885,166.989598983,553,213,False
329,,95,166,41,95.0054392996,166.013146993,553,213,False
330,,96,167,41,95.9842299645,166.970042097,553,213,False
331,,96,166,41,96.0111068998,166.022838753,553,213,False
332,,97,166,41,96.9871161856,165.992303316,553,213,False
333,,97,165,41,97.0122196699,165.01419197,553,213,False
334,,97,165,41,97.0053690318,164.988269676,553,213,False
335,,98,165,41,97.9842037744,164.99481344,553,213,False
336,,98,164,41,98.0110971384,164.01586424,553,213,False
337,,99,165,41,98.9871125473,164.971091884,553,213,False
338,,99,164,41,99.0122183139,164.023231797,553,213,False
339,,99,163,41,99.0053685264,163.010286221,553,213,False
340,,99,162,41,99.0020399136,162.003911711,553,213,False
341,,99,163,41,99.0007621725,162.965789026,553,213,False
342,,99,162,41,99.0002841627,162.021214761,553,213,False
343,,100,162,41,99.9822695885,161.991696172,553,213,False
344,,100,161,41,100.010374372,161.013965589,553,213,False
345,,100,161,41,100.0046794,160.988185296,553,213,False
346,,100,160,41,100.001782976,160.012618318,553,213,False
347,,101,160,41,100.982830076,159.987681295,553,213,False
348,,101,159,41,101.010583364,159.01243038,553,213,False
349,,101,159,41,101.004757298,158.987611243,553,213,False
350,,102,158,41,101.983975683,158.01240427,553,213,False
351,,102,158,41,102.011012121,157.987601512,553,213,False
352,,103,158,41,102.98708086,157.994564316,553,213,False
353,,103,158,41,103.012206503,157.997935055,553,213,False
354,,103,157,41,103.005364124,157.017064826,553,213,False
355,,104,156,41,103.984201945,156.007213792,553,213,False
356,,104,156,41,104.011096457,155.984893206,553,213,False
357,,104,156,41,104.004948621,155.993517862,553,213,False
358,,105,154,41,104.984046996,154.033215909,553,213,False
359,,105,153,41,105.011038701,152.996248919,553,213,False
360,,105,152,41,105.004927094,151.997829956,553,213,False
361,,106,152,41,105.984038973,151.981317922,553,213,False
362,,106,151,41,106.01103571,151.010017904,553,213,False
363,,107,150,41,106.987089652,150.004546454,553,213,False
364,,107,149,41,107.01220978,149.001733421,553,213,False
365,,107,148,41,107.005365346,148.000647934,553,213,False
366,,107,148,41,107.002038728,147.982405256,553,213,False
367,,108,148,41,107.982925403,147.992588614,553,213,False
368,,109,148,41,108.992782566,147.997196816,553,213,False
369,,109,146,41,109.015105436,146.034625911,553,213,False
370,,119,148,41,118.828118356,147.943267322,553,213,False
371,,129,152,41,128.927442238,151.939849659,553,213,False
372,,132,152,41,132.097404381,152.047059758,553,213,False
373,,121,170,41,121.291968153,169.699810907,553,213,False
374,,115,177,41,115.031874197,177.069109574,553,213,False
375,,114,179,41,113.919016067,179.123601352,553,213,False
376,,113,180,41,112.965372034,180.068586741,553,213,False
377,,140,186,41,139.487463785,185.937459323,553,213,False
378,,144,183,41,144.195295594,183.133000853,553,213,False
379,,140,182,41,140.233967937,182.021379067,553,213,False
380,,141,181,41,141.005735002,181.006619157,553,213,False
381,,140,180,41,140.033911499,180.002402497,553,213,False
382,,142,176,41,141.960650899,176.054401341,553,213,False
383,,143,175,41,143.000682403,174.969327761,553,213,False
384,,142,175,41,142.036661497,174.968293515,553,213,False
385,,141,174,41,141.01540657,174.005048598,553,213,False
386,,155,175,41,154.738280727,174.967016163,553,213,False
387,,149,174,41,149.246380368,174.02171058,553,213,False
388,,145,162,41,145.072615753,162.205918742,553,213,False
389,,155,143,41,154.776436931,143.21107039,553,213,False
390,,157,136,41,157.047371406,135.8710612,553,213,False
391,,168,134,41,167.863383609,133.852825795,553,213,False
392,,169,134,41,169.120061529,133.904730021,553,213,False
393,,167,134,41,167.106440047,133.962557311,553,213,False
394,,164,132,41,164.060460407,132.021624634,553,213,False
395,,164,132,41,163.970020377,131.974089866,553,213,False
396,,161,133,41,161.039822048,132.970880932,553,213,False
397,,160,142,41,159.981610047,141.845524902,553,213,False
398,,160,141,41,159.973719123,141.113914995,553,213,False
399,,163,139,41,162.935766067,139.068500874,553,213,False
400,,152,141,41,152.223162448,140.955432307,553,213,False
401,,138,140,41,138.148510207,140.033543325,553,213,False
402,,128,150,41,127.987133293,149.818702651,553,213,False
403,,131,147,41,130.760067508,147.155025665,553,213,False
404,,125,144,41,125.059847932,144.06843289,553,213,False
405,,101,158,41,101.350503682,157.722798192,553,213,False
406,,62,157,41,62.4138889309,157.149741439,553,213,False
407,,42,160,41,41.828927523,159.996575773,553,213,False
408,,28,175,41,27.8136517505,174.781853103,553,213,False
409,,31,175,41,30.6214611721,175.175859855,553,213,False
410,,31,175,41,30.8976305134,175.077852395,553,213,False
411,,31,175,41,30.9636981635,175.029605721,553,213,False
412,,22,161,41,22.1470853651,161.260771276,553,213,False
413,,21,163,41,20.919816626,162.823763389,553,213,False
414,,40,142,41,39.6069272291,142.331464426,553,213,False
415,,57,119,41,56.8717880477,119.178220205,553,213,False
416,,71,96,41,71.0065978016,96.0690420403,553,213,False
417,,77,91,41,77.1477522914,90.7048043499,553,213,False
418,,80,88,41,80.115531547,87.8389453267,553,213,False
419,,82,86,41,82.0637901218,85.9196940455,553,213,False
420,,83,86,41,83.0426039081,85.9334256589,553,213,False
421,,83,86,41,83.03461649,85.973433164,553,213,False
422,,73,107,41,73.1921620508,106.615451337,553,213,False
423,,73,116,41,72.9018369694,116.052779989,553,213,False
424,,74,120,41,73.9374517391,120.118238277,553,213,False
425,,74,121,41,73.9932812466,121.102295105,553,213,False
426,,74,123,41,73.9982899222,123.023077032,553,213,False
427,,75,122,41,74.9815643022,122.061389931,553,213,False
428,,75,123,41,75.0101133197,122.989734525,553,213,False
429,,76,124,41,75.9867458608,123.994587674,553,213,False
430,,76,124,41,76.0120816441,124.015743162,553,213,False
431,,77,124,41,76.9874812598,124.006717644,553,213,False
432,,72,160,41,72.1015374615,159.360436649,553,213,False
433,,73,167,41,72.9359089766,167.248152248,553,213,False
434,,74,169,41,73.9712341553,169.204954597,553,213,False
435,,53,185,41,53.381444292,184.832063132,553,213,False
436,,48,187,41,47.8755560255,187.175423668,553,213,False
437,,47,186,41,46.8695136683,186.130282367,553,213,False
438,,48,183,41,47.9116682756,183.087336653,553,213,False
439,,49,182,41,48.9651776856,181.998734799,553,213,False
440,,50,180,41,49.9869302778,180.015746456,553,213,False
441,,31,181,41,31.3518509155,180.953136078,553,213,False
442,,26,190,41,25.8985026204,189.83731894,553,213,False
443,,26,190,41,25.8618558372,190.092943985,553,213,False
444,,28,187,41,27.9080383353,187.095500107,553,213,False
445,,30,185,41,29.9637876276,185.020670414,553,213,False
446,,32,183,41,31.9864104054,183.006989994,553,213,False
447,,35,181,41,34.9770941865,181.0025711,553,213,False
448,,37,180,41,37.0084452082,179.983120325,553,213,False
449,,38,179,41,38.021796688,178.992855049,553,213,False
450,,40,179,41,39.9911800834,178.979459789,553,213,False
451,,59,186,41,58.6926842618,185.866634541,553,213,False
452,,63,185,41,63.1384543166,185.086967414,553,213,False
453,,66,182,41,66.0815475033,182.074627328,553,213,False
454,,67,183,41,67.0674996072,182.958489558,553,213,False
455,,68,186,41,68.0269338309,185.945538203,553,213,False
456,,68,187,41,68.0279599553,187.013508028,553,213,False
457,,69,188,41,68.9934424022,188.006652475,553,213,False
458,,69,189,41,69.014579693,189.002556901,553,213,False
459,,70,188,41,69.9884124236,188.036629356,553,213,False
460,,71,187,41,70.9948665598,187.015359618,553,213,False
461,,72,187,41,71.9980477067,186.987970141,553,213,False
462,,72,187,41,72.0171068125,186.994666638,553,213,False
463,,73,186,41,72.9893931136,186.015807842,553,213,False
464,,74,186,41,73.9952339345,185.988907111,553,213,False
465,,98,184,41,97.5879491869,184.03072536,553,213,False
466,,95,179,41,95.3083694665,179.066629017,553,213,False
467,,85,146,41,85.2618948457,146.52689134,553,213,False
468,,81,140,41,80.9976270836,139.738825655,553,213,False
469,,82,140,41,81.9051491413,139.773742021,553,213,False
470,,89,148,41,88.853132892,147.766810355,553,213,False
471,,87,153,41,87.1004507766,152.959471925,553,213,False
472,,74,158,41,74.2410657998,157.987114337,553,213,False
473,,62,147,41,62.0817571466,147.280684785,553,213,False
474,,62,147,41,61.8160489786,146.92207795,553,213,False
475,,59,152,41,58.9746863753,151.873040266,553,213,False
476,,48,135,41,48.1353254694,135.34039354,553,213,False
477,,39,113,41,39.0216927378,113.234605591,553,213,False
478,,31,100,41,30.9888732871,99.9320698554,553,213,False
479,,27,97,41,26.9235882044,96.7888828117,553,213,False
480,,30,95,41,29.8432076247,94.89458565,553,213,False
481,,33,97,41,32.9354206691,96.8880860864,553,213,False
482,,33,99,41,33.029145426,98.9548125221,553,213,False
483,,28,77,41,28.1025912004,77.4110634785,553,213,False
484,,26,53,41,25.9891179952,53.2093597779,553,213,False
485,,23,30,41,23.0114298279,30.0628823415,553,213,False
486,,20,14,41,20.0050011426,13.8978579506,553,213,False
487,,21,11,41,20.9305541562,10.7240482255,553,213,False
488,,19,10,41,19.0242129123,9.8500920273,553,213,False
489,,36,6,41,35.6725316694,5.9953840885,553,213,False
490,1,52,15.5,41,51.8362658347,15.4976920442,553,213,False
491,,68,25,41,68,25,553,213,False
492,,73,39,41,72.1666666667,36.6666666667,553,213,False
493,,72,48,41,72.0062111801,47.5776397516,553,213,False
494,,71,51,41,71.0210145897,50.9717574622,553,213,False
495,,72,51,41,71.9720710106,51.0508792687,553,213,False
496,,72,47,41,72.005778809,47.0935715794,553,213,False
497,,71,34,41,71.0207759543,34.1990713413,553,213,False
498,,73,33,41,72.9551214333,32.8680021847,553,213,False
499,,73,33,41,73.0164278533,32.9230982349,553,213,False
500,,73,33,41,73.0077095414,32.9700117423,553,213,False
501,,35,57,41,35.6807299903,56.560687514,553,213,False
502,,22,93,41,21.8402491931,92.6017371004,553,213,False
503,,18,121,41,17.7601448621,120.983028744,553,213,False
504,,20,146,41,19.7949554235,146.053474922,553,213,False
505,,32,165,41,31.739679173,165.129810641,553,213,False
506,,55,172,41,54.6979743964,172.267676652,553,213,False
507,,83,184,41,82.7884384915,184.021079902,553,213,False
508,,104,192,41,104.041264806,192.075436525,553,213,False
509,,116,186,41,116.181655186,186.28105897,553,213,False
510,,135,186,41,134.950808494,186.009841616,553,213,False
511,,156,194,41,155.940398791,193.856435412,553,213,False
512,,157,194,41,157.332537441,194.082136062,553,213,False
513,,157,194,41,157.158754809,194.037104664,553,213,False
514,,156,194,41,156.078672659,194.014140119,553,213,False
515,,156,194,41,156.012419464,194.005285105,553,213,False
516,,156,194,41,156.003820028,194.001970551,553,213,False
517,,156,194,41,156.001385073,194.000734489,553,213,False
518,,155,194,41,155.018350713,194.000273757,553,213,False
519,,156,194,41,155.972020408,194.000102033,553,213,False
520,,156,194,41,156.005741629,194.000038029,553,213,False
521,,156,194,41,156.002913813,194.000014174,553,213,False
522,,156,195,41,156.001123054,194.982168955,553,213,False
523,,155,194,41,155.018256679,194.028173192,553,213,False
524,,156,195,41,155.971985533,194.976494197,553,213,False
525,,156,194,41,156.005728639,194.025284303,553,213,False
526,,156,195,41,156.002908971,194.975380432,553,213,False
527,,155,194,41,155.018957577,194.024867414,553,213,False
528,,155,194,41,154.990084783,193.993061294,553,213,False
529,,156,194,41,155.977655492,193.996638242,553,213,False
530,,155,194,41,155.026452067,193.998709905,553,213,False
531,,181,174,41,180.529942656,174.356243938,553,213,False
532,,192,157,41,192.069380887,157.096339694,553,213,False
533,,194,154,41,194.198090595,153.784454957,553,213,False
534,,190,159,41,190.189091512,158.764939161,553,213,False
535,,186,162,41,186.07599309,161.940657549,553,213,False
536,,175,172,41,175.153442042,171.854380649,553,213,False
537,,172,176,41,171.920487127,176.046833224,553,213,False
538,,163,174,41,163.07084036,174.129311949,553,213,False
539,,158,146,41,157.959866268,146.517293967,553,213,False
540,,128,130,41,128.427765597,130.001216165,553,213,False
541,,97,143,41,97.1984577273,142.474031358,553,213,False
542,,75,169,41,74.9153087361,168.546899191,553,213,False
543,,52,193,41,51.9786779292,192.854493202,553,213,False
