frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
66,,516.0,184.0,19,515.994575083,183.985135385,552,222,False
67,,515.0,187.0,19,514.997940591,186.994489726,552,222,False
68,,515.0,189.0,19,514.981394306,189.015784,552,222,False
69,,515.0,190.0,19,514.992211728,190.024572894,552,222,False
70,,516.0,192.0,19,515.979220013,191.992216776,552,222,False
71,,516.0,193.0,19,516.009235794,193.014124644,552,222,False
72,,516.0,194.0,19,516.00425494,194.006079232,552,222,False
73,,515.0,194.0,19,515.019461097,194.020141141,552,222,False
74,,516.0,194.0,19,515.972436214,194.008362337,552,222,False
75,,517.0,194.0,19,516.988060372,194.003157708,552,222,False
76,,517.0,195.0,19,517.01330651,194.983342558,552,222,False
77,,517.0,195.0,19,517.005809284,195.010774378,552,222,False
78,,517.0,194.0,19,517.002205874,194.02266482,552,222,False
79,,519.0,192.0,19,518.965151454,192.027176305,552,222,False
80,,521.0,190.0,19,520.985304387,190.011025293,552,222,False
81,,525.0,188.0,19,524.958768375,188.004152187,552,222,False
82,,528.0,188.0,19,528.000757641,187.965876981,552,222,False
83,,530.0,189.0,19,530.01889039,188.96773848,552,222,False
84,,531.0,192.0,19,531.025767553,191.951367733,552,222,False
85,,531.0,193.0,19,531.028336463,193.015794789,552,222,False
86,,532.0,193.0,19,531.993621553,193.02534657,552,222,False
87,,532.0,193.0,19,532.014648323,193.010378297,552,222,False
88,,532.0,193.0,19,532.006274419,193.003912715,552,222,False
89,,533.0,192.0,19,532.984541235,192.019296789,552,222,False
90,,532.0,192.0,19,532.029059243,191.990209543,552,222,False
91,,532.0,193.0,19,531.994660858,192.977701912,552,222,False
92,,532.0,192.0,19,531.997236205,192.026469364,552,222,False
93,,532.0,193.0,19,531.99893286,192.975857293,552,222,False
94,,532.0,193.0,19,531.999600488,193.007210503,552,222,False
95,,533.0,193.0,19,532.982014684,193.003463141,552,222,False
96,,532.0,193.0,19,532.028115689,193.001327886,552,222,False
97,,532.0,193.0,19,531.994309092,193.0004967,552,222,False
98,,532.0,193.0,19,531.997105092,193.000185213,552,222,False
99,,532.0,193.0,19,531.998883992,193.000069036,552,222,False
100,,533.0,194.0,19,532.981745947,193.982189403,552,222,False
101,,533.0,194.0,19,533.010179118,194.010344486,552,222,False
102,,532.0,193.0,19,532.022442949,193.022504588,552,222,False
103,,533.0,193.0,19,532.973584627,192.991443929,552,222,False
104,,533.0,193.0,19,533.006326503,192.99600017,552,222,False
105,,533.0,193.0,19,533.003131893,192.998470399,552,222,False
106,,533.0,193.0,19,533.00120434,192.999428037,552,222,False
107,,533.0,193.0,19,533.000450648,192.999786732,552,222,False
108,,533.0,193.0,19,533.000168048,192.999920507,552,222,False
109,,533.0,193.0,19,533.000062638,192.999970372,552,222,False
110,,533.0,192.0,19,533.000023346,192.017825285,552,222,False
111,,533.0,193.0,19,533.000008702,192.971824661,552,222,False
112,,533.0,193.0,19,533.000003243,193.005668675,552,222,False
113,,533.0,193.0,19,533.000001209,193.002886622,552,222,False
114,,533.0,193.0,19,533.000000451,193.001112919,552,222,False
115,,533.0,193.0,19,533.000000168,193.000416574,552,222,False
116,,532.0,192.0,19,532.01783639,192.017991676,552,222,False
117,,530.0,192.0,19,530.025337783,191.989723009,552,222,False
118,,527.0,196.0,19,527.028174514,195.924011586,552,222,False
119,,524.0,198.0,19,524.011397435,198.003897479,552,222,False
120,,517.0,192.0,19,517.075636204,192.145685139,552,222,False
121,,516.0,168.0,19,515.924589097,168.382255242,552,222,False
122,,517.0,156.0,19,516.931262677,155.944130833,552,222,False
123,,525.0,157.0,19,524.847581875,156.737812792,552,222,False
124,,520.0,153.0,19,520.168995724,152.979909952,552,222,False
125,,519.0,152.0,19,519.002447873,151.942718194,552,222,False
126,,511.0,146.0,19,511.122869533,146.065448937,552,222,False
127,,507.0,145.0,19,506.980286321,144.939365947,552,222,False
128,,504.0,143.0,19,503.971681141,142.991168069,552,222,False
129,,506.0,164.0,19,505.899259907,163.587131505,552,222,False
130,,514.0,175.0,19,513.851118835,175.004880525,552,222,False
131,,518.0,165.0,19,518.010527128,165.383979542,552,222,False
132,,521.0,160.0,19,521.02491922,160.072221752,552,222,False
133,,526.0,166.0,19,525.974619866,165.827325945,552,222,False
134,,530.0,172.0,19,530.006717727,171.926090228,552,222,False
135,,523.0,176.0,19,523.199477569,176.007668261,552,222,False
136,,515.0,176.0,19,515.101610875,176.075888633,552,222,False
137,,509.0,187.0,19,509.003503927,186.835580138,552,222,False
138,,516.0,185.0,19,515.767789024,185.161368552,552,222,False
139,,531.0,169.0,19,530.759585812,169.320508074,552,222,False
140,,532.0,174.0,19,532.152739279,173.757355117,552,222,False
141,,533.0,178.0,19,533.06852573,177.910070378,552,222,False
142,,526.0,177.0,19,526.168786209,177.055687792,552,222,False
143,,522.0,171.0,19,522.016255258,171.114206291,552,222,False
144,,521.0,180.0,19,520.950316972,179.779493609,552,222,False
145,,525.0,185.0,19,524.889633215,184.976569822,552,222,False
146,,526.0,170.0,19,526.007978139,170.350805536,552,222,False
147,,527.0,175.0,19,527.005323908,174.791229792,552,222,False
148,,532.0,178.0,19,531.930751467,177.941612996,552,222,False
149,,519.0,165.0,19,519.291835053,165.264549088,552,222,False
150,,519.0,164.0,19,518.892100074,163.898267002,552,222,False
151,,526.0,164.0,19,525.824560923,163.934659198,552,222,False
152,,523.0,151.0,19,523.106503326,151.206206392,552,222,False
153,,525.0,146.0,19,524.958739701,145.94519913,552,222,False
154,,523.0,150.0,19,523.05209282,149.812747462,552,222,False
155,,519.0,157.0,19,519.058317287,156.868715583,552,222,False
156,,517.0,159.0,19,516.987924727,159.037307192,552,222,False
157,,516.0,161.0,19,515.976045003,161.018031934,552,222,False
158,,516.0,161.0,19,515.972304288,161.04259093,552,222,False
159,,516.0,160.0,19,515.988779272,160.03542719,552,222,False
160,,516.0,160.0,19,515.995774883,159.996303635,552,222,False
161,,516.0,160.0,19,515.998423177,159.997813527,552,222,False
162,,517.0,160.0,19,516.981575868,159.999146364,552,222,False
163,,517.0,160.0,19,517.010115807,159.999679984,552,222,False
164,,519.0,161.0,19,518.968910373,160.982044309,552,222,False
165,,521.0,162.0,19,520.986744193,161.992454075,552,222,False
166,,521.0,163.0,19,521.03065218,162.997146671,552,222,False
167,,523.0,164.0,19,522.97745518,163.998934566,552,222,False
168,,524.0,165.0,19,524.007807921,164.999602803,552,222,False
169,,526.0,166.0,19,525.98584957,165.999851954,552,222,False
170,,527.0,167.0,19,527.01174581,166.999944821,552,222,False
171,,528.0,167.0,19,528.005192332,167.017815761,552,222,False
172,,530.0,169.0,19,529.984137912,168.971821111,552,222,False
173,,530.0,169.0,19,530.028908918,169.02350368,552,222,False
174,,530.0,170.0,19,530.012441157,169.992551233,552,222,False
175,,530.0,171.0,19,530.004716754,170.99644805,552,222,False
176,,530.0,172.0,19,530.001761823,171.998639013,552,222,False
177,,530.0,172.0,19,530.000656841,172.017327291,552,222,False
178,,530.0,173.0,19,530.000244823,172.989475293,552,222,False
179,,530.0,174.0,19,530.00009125,173.995264564,552,222,False
180,,530.0,176.0,19,530.00003401,175.98035981,552,222,False
181,,530.0,176.0,19,530.000012676,176.027497035,552,222,False
182,,530.0,177.0,19,530.000004725,176.994078421,552,222,False
183,,531.0,179.0,19,530.982165433,178.979182785,552,222,False
184,,531.0,179.0,19,531.010335552,179.027023169,552,222,False
185,,531.0,180.0,19,531.004664931,179.993900121,552,222,False
186,,531.0,181.0,19,531.001777584,180.996952577,552,222,False
187,,531.0,182.0,19,531.000664394,181.998827144,552,222,False
188,,531.0,182.0,19,531.000247719,182.017397414,552,222,False
189,,532.0,182.0,19,531.982256005,182.007337757,552,222,False
190,,532.0,183.0,19,532.01036931,182.98493941,552,222,False
191,,532.0,183.0,19,532.004677513,183.01137141,552,222,False
192,,532.0,184.0,19,532.001782273,183.987214777,552,222,False
193,,532.0,185.0,19,532.000666142,184.994420089,552,222,False
194,,532.0,186.0,19,532.00024837,185.997881296,552,222,False
195,,532.0,185.0,19,532.000092576,185.034881116,552,222,False
196,,531.0,186.0,19,531.017870832,185.979035101,552,222,False
197,,531.0,187.0,19,530.989677965,186.990560632,552,222,False
198,,532.0,187.0,19,531.97750378,187.014240345,552,222,False
199,,531.0,188.0,19,531.026395517,187.988321104,552,222,False
200,,524.0,164.0,19,524.11852039,164.440742396,552,222,False
201,,512.0,162.0,19,512.13855701,161.793172321,552,222,False
202,,520.0,159.0,19,519.699432461,158.922989496,552,222,False
203,,525.0,158.0,19,524.924627815,157.93562805,552,222,False
204,,529.0,159.0,19,528.991498037,158.938627991,552,222,False
205,,517.0,170.0,19,517.28314993,169.796973631,552,222,False
206,,518.0,174.0,19,517.887363873,174.040562057,552,222,False
207,,523.0,179.0,19,522.87623291,179.002844119,552,222,False
208,,518.0,181.0,19,518.128319513,181.053981657,552,222,False
209,,507.0,173.0,19,507.163192909,173.201015636,552,222,False
210,,509.0,178.0,19,508.834473104,177.851706139,552,222,False
211,,512.0,182.0,19,511.909637192,181.951882934,552,222,False
212,,502.0,181.0,19,502.196820726,181.071590041,552,222,False
213,,493.0,178.0,19,493.06655239,178.066639541,552,222,False
214,,498.0,183.0,19,497.774770822,182.884059096,552,222,False
215,,490.0,190.0,19,490.135960476,189.914377424,552,222,False
216,,475.0,179.0,19,475.186052511,179.287111533,552,222,False
217,,474.0,180.0,19,473.826114562,179.908241882,552,222,False
218,,475.0,183.0,19,474.887877778,182.920615578,552,222,False
219,,476.0,188.0,19,475.955946186,187.932577232,552,222,False
220,,475.0,189.0,19,475.019144773,189.044405215,552,222,False
221,,475.0,188.0,19,474.991001156,188.05555075,552,222,False
222,,474.0,189.0,19,474.013710207,188.986898322,552,222,False
223,,475.0,189.0,19,474.970253959,189.011335328,552,222,False
224,,475.0,190.0,19,475.005081483,189.987164662,552,222,False
225,,474.0,189.0,19,474.020504009,189.030072311,552,222,False
226,,474.0,189.0,19,473.990696417,188.995040132,552,222,False
227,,474.0,189.0,19,473.995721472,188.997377647,552,222,False
228,,474.0,190.0,19,473.998366519,189.981149254,552,222,False
229,,475.0,188.0,19,474.981552992,188.04562769,552,222,False
230,,477.0,189.0,19,476.974434542,188.966016902,552,222,False
231,,481.0,194.0,19,480.953904296,193.913548573,552,222,False
232,,489.0,198.0,19,488.909724193,197.982083547,552,222,False
233,,490.0,197.0,19,490.087709136,197.083188484,552,222,False
234,,489.0,198.0,19,489.074170713,197.999633525,552,222,False
235,,488.0,197.0,19,488.0296296,197.03403475,552,222,False
236,,488.0,197.0,19,487.993302073,196.996484218,552,222,False
237,,482.0,187.0,19,482.103672532,187.176277587,552,222,False
238,,471.0,181.0,19,471.132902706,181.002854539,552,222,False
239,,471.0,170.0,19,470.857846207,170.087238028,552,222,False
240,,468.0,176.0,19,467.991352805,175.733421251,552,222,False
241,,478.0,177.0,19,477.767026488,176.975510493,552,222,False
242,,483.0,165.0,19,482.991354102,165.226327482,552,222,False
243,,488.0,174.0,19,488.000519183,173.72106057,552,222,False
244,,498.0,170.0,19,497.911190926,170.110521731,552,222,False
245,,485.0,168.0,19,485.372875804,168.015784772,552,222,False
246,,475.0,169.0,19,475.104895582,168.951158324,552,222,False
247,,473.0,172.0,19,472.894774624,171.943504438,552,222,False
248,,470.0,180.0,19,469.971710694,179.887929155,552,222,False
249,,477.0,178.0,19,476.811615913,178.132237266,552,222,False
250,,478.0,173.0,19,478.028293766,173.111122999,552,222,False
251,,475.0,174.0,19,475.086604912,173.937358455,552,222,False
252,,472.0,175.0,19,472.035918808,174.971672792,552,222,False
253,,471.0,177.0,19,470.97788902,176.971367382,552,222,False
254,,470.0,178.0,19,469.990060116,178.006299548,552,222,False
255,,469.0,180.0,19,468.996213957,179.985323777,552,222,False
256,,468.0,182.0,19,467.998584993,181.993715254,552,222,False
257,,467.0,184.0,19,466.999472419,183.997618591,552,222,False
258,,466.0,185.0,19,465.999803354,185.016946874,552,222,False
259,,466.0,188.0,19,465.982090379,187.971497175,552,222,False
260,,465.0,190.0,19,465.010307578,190.005546612,552,222,False
261,,464.0,191.0,19,464.004654504,191.020677454,552,222,False
262,,464.0,192.0,19,463.98393737,192.008597395,552,222,False
263,,463.0,192.0,19,463.010997841,192.021083328,552,222,False
264,,446.0,194.0,19,446.290293107,193.973041023,552,222,False
265,,427.0,179.0,19,427.157565191,179.291503372,552,222,False
266,,399.0,176.0,19,399.221616446,175.909042616,552,222,False
267,,385.0,173.0,19,384.840686353,172.956546664,552,222,False
268,,375.0,181.0,19,374.857699257,180.787147554,552,222,False
269,,375.0,171.0,19,374.76463081,171.2323095,552,222,False
270,,377.0,159.0,19,376.867876146,159.137171668,552,222,False
271,,378.0,148.0,19,377.966467063,148.035710471,552,222,False
272,,378.0,137.0,19,378.00608997,137.012572129,552,222,False
273,,378.0,126.0,19,378.003159366,126.004650522,552,222,False
274,,373.0,118.0,19,373.090401751,117.948222649,552,222,False
275,,361.0,136.0,19,361.162818245,135.514396511,552,222,False
276,,357.0,133.0,19,356.924173483,133.171255929,552,222,False
277,,348.0,123.0,19,348.054387168,123.205540856,552,222,False
278,,340.0,116.0,19,340.006389774,116.029880847,552,222,False
279,,328.0,122.0,19,328.073062593,121.777028648,552,222,False
280,,331.0,140.0,19,330.763069082,139.691655947,552,222,False
281,,323.0,136.0,19,323.095250297,136.266695806,552,222,False
282,,310.0,132.0,19,310.133467074,132.117664095,552,222,False
283,,311.0,144.0,19,310.804724803,143.759347924,552,222,False
284,,324.0,143.0,19,323.701456533,143.128562416,552,222,False
285,,337.0,141.0,19,336.877924438,141.076198228,552,222,False
286,,350.0,138.0,19,349.953983547,138.047589968,552,222,False
287,,360.0,137.0,19,360.036333203,136.982983181,552,222,False
288,,343.0,153.0,19,343.497682281,152.68877683,552,222,False
289,,348.0,159.0,19,347.816263193,159.047775531,552,222,False
290,,364.0,162.0,19,363.717649304,162.079153037,552,222,False
291,,378.0,165.0,19,377.920201491,165.032437287,552,222,False
292,,390.0,169.0,19,390.007147862,168.994394037,552,222,False
293,,401.0,173.0,19,401.022265819,172.997063735,552,222,False
294,,409.0,177.0,19,409.062745836,176.998865084,552,222,False
295,,416.0,181.0,19,416.043828231,180.99957506,552,222,False
296,,420.0,183.0,19,420.070822685,183.035514181,552,222,False
297,,422.0,184.0,19,422.064676848,184.032780121,552,222,False
298,,413.0,188.0,19,413.222137557,187.959643924,552,222,False
299,,415.0,180.0,19,414.896071287,180.196478682,552,222,False
300,,416.0,178.0,19,415.970164866,177.976334962,552,222,False
301,,401.0,175.0,19,401.274687173,175.004379054,552,222,False
302,,391.0,180.0,19,391.026875814,179.859573177,552,222,False
303,,394.0,175.0,19,393.774531503,175.119225801,552,222,False
304,,398.0,166.0,19,397.886858924,166.123992855,552,222,False
305,,402.0,158.0,19,401.956437739,158.032184851,552,222,False
306,,405.0,150.0,19,405.00153335,150.011324419,552,222,False
307,,407.0,142.0,19,407.0192582,142.004188656,552,222,False
308,,410.0,133.0,19,409.990235753,133.019395967,552,222,False
309,,411.0,124.0,19,411.031222606,124.00808266,552,222,False
310,,412.0,115.0,19,412.013305463,115.003053375,552,222,False
311,,414.0,106.0,19,413.98720266,106.001139994,552,222,False
312,,414.0,97.0,19,414.030053152,97.0004249869,552,222,False
313,,415.0,87.0,19,414.995031397,87.0179947312,552,222,False
314,,415.0,77.0,19,415.015210642,77.0075604716,552,222,False
315,,415.0,68.0,19,415.006485768,67.9850224233,552,222,False
316,,418.0,58.0,19,417.948947437,58.0114023507,552,222,False
317,,422.0,48.0,19,421.960576792,48.0050626365,552,222,False
318,,427.0,38.0,19,426.966494027,38.0019258191,552,222,False
319,,433.0,28.0,19,432.968775216,28.0007196437,552,222,False
320,,440.0,19.0,19,439.969629075,18.9824319837,552,222,False
321,,446.0,14.0,19,446.00562015,13.9212532656,552,222,False
322,,450.0,11.0,19,450.03857803,10.9315221457,552,222,False
323,,454.0,8.0,19,454.016124536,7.97260479191,552,222,False
324,,470.0,14.0,19,469.792057481,13.8291728306,552,222,False
325,,490.0,10.0,19,489.840912613,10.1070070497,552,222,False
326,,493.0,13.0,19,493.240019049,12.9231966371,552,222,False
327,,506.0,11.0,19,505.925419174,11.0549718018,552,222,False
328,,500.0,12.0,19,500.303242676,11.9709804215,552,222,False
329,,498.0,13.0,19,498.05751984,12.9868147283,552,222,False
330,,496.0,14.0,19,496.018782408,13.9949722673,552,222,False
331,,513.0,22.0,19,512.667983158,21.8732663679,552,222,False
332,,523.0,22.0,19,522.984882818,22.0894798789,552,222,False
333,,520.0,29.0,19,520.23143638,28.9150387606,552,222,False
334,,515.0,33.0,19,515.133277588,33.0161808053,552,222,False
335,,526.0,46.0,19,525.766543396,45.8477936164,552,222,False
336,,526.0,37.0,19,526.095637476,37.3280970968,552,222,False
337,,527.0,26.0,19,527.026549975,26.1763753953,552,222,False
338,,527.0,19.0,19,527.027296641,18.9969809182,552,222,False
339,,528.0,14.0,19,527.993170278,13.9599117189,552,222,False
340,,523.0,21.0,19,523.103658715,20.7691579725,552,222,False
341,,516.0,27.0,19,516.079390263,26.9214660245,552,222,False
342,,522.0,25.0,19,521.799668047,25.1137789269,552,222,False
343,,525.0,34.0,19,524.967839257,33.8530532064,552,222,False
344,,519.0,47.0,19,519.150574277,46.8648238152,552,222,False
345,,521.0,48.0,19,520.921210097,48.1598058161,552,222,False
346,,527.0,49.0,19,526.892832294,49.0696206476,552,222,False
347,,520.0,65.0,19,520.188206013,64.7588851228,552,222,False
348,,521.0,68.0,19,520.938374741,68.1292246944,552,222,False
349,,523.0,70.0,19,522.952889007,70.0764850169,552,222,False
350,,520.0,85.0,19,520.070467316,84.7979901837,552,222,False
351,,522.0,90.0,19,521.941295118,90.0920397088,552,222,False
352,,526.0,102.0,19,525.938380929,101.917458,552,222,False
353,,517.0,104.0,19,517.207004179,104.142006901,552,222,False
354,,505.0,100.0,19,505.141667877,100.168214115,552,222,False
355,,494.0,98.0,19,494.038052798,98.032540346,552,222,False
356,,485.0,97.0,19,484.977804392,96.9928488577,552,222,False
357,,476.0,98.0,19,475.989986461,97.9607393855,552,222,False
358,,468.0,100.0,19,467.978348162,99.965779369,552,222,False
359,,459.0,101.0,19,459.00890881,101.004144407,552,222,False
360,,450.0,104.0,19,450.004132971,103.96668073,552,222,False
361,,441.0,108.0,19,441.001579305,107.968076652,552,222,False
362,,431.0,114.0,19,431.01842682,113.951495622,552,222,False
363,,424.0,119.0,19,423.954212624,118.998006216,552,222,False
364,,416.0,127.0,19,415.998250844,126.94651763,552,222,False
365,,411.0,133.0,19,410.946572053,133.013215114,552,222,False
366,,409.0,136.0,19,408.924052001,136.060020798,552,222,False
367,,406.0,138.0,19,405.986847803,138.042843591,552,222,False
368,,405.0,139.0,19,404.960150553,139.034784525,552,222,False
369,,405.0,139.0,19,404.96563876,139.031701498,552,222,False
370,,405.0,139.0,19,404.986259446,139.012712284,552,222,False
371,,405.0,137.0,19,404.994834008,137.040453628,552,222,False
372,,406.0,137.0,19,405.98023609,136.981114204,552,222,False
373,,421.0,143.0,19,420.74207144,142.884317683,552,222,False
374,,428.0,143.0,19,428.034566011,143.058702257,552,222,False
375,,430.0,143.0,19,430.108319578,143.026751781,552,222,False
376,,430.0,143.0,19,430.080612136,143.010203975,552,222,False
377,,430.0,144.0,19,430.031971057,143.985978009,552,222,False
378,,430.0,144.0,19,430.012008257,144.011757091,552,222,False
379,,430.0,144.0,19,430.004480072,144.005194786,552,222,False
380,,430.0,144.0,19,430.001670002,144.00197507,552,222,False
381,,429.0,144.0,19,429.018458773,144.000738,552,222,False
382,,429.0,144.0,19,428.9898971,144.000275153,552,222,False
383,,429.0,144.0,19,428.995421782,144.000102558,552,222,False
384,,428.0,144.0,19,428.016091063,144.000038225,552,222,False
385,,428.0,143.0,19,427.989012756,143.017850575,552,222,False
386,,428.0,144.0,19,427.995092085,143.971834087,552,222,False
387,,428.0,144.0,19,427.998131848,144.005672189,552,222,False
388,,427.0,144.0,19,427.017138177,144.002887931,552,222,False
389,,428.0,145.0,19,427.971568476,144.98327708,552,222,False
390,,428.0,147.0,19,428.005573187,146.975078997,552,222,False
391,,415.0,159.0,19,415.234723291,158.811453962,552,222,False
392,,402.0,154.0,19,402.09861827,154.22436518,552,222,False
393,,408.0,162.0,19,407.698399102,161.86585207,552,222,False
394,,415.0,170.0,19,414.853560265,169.939579497,552,222,False
395,,422.0,176.0,19,421.94379123,176.012654285,552,222,False
396,,427.0,182.0,19,427.014644856,182.006399698,552,222,False
397,,417.0,187.0,19,417.274706665,187.020302145,552,222,False
398,,403.0,180.0,19,403.1866176,180.222460266,552,222,False
399,,397.0,181.0,19,396.930895466,180.950507473,552,222,False
400,,382.0,181.0,19,382.128135052,180.99305336,552,222,False
401,,371.0,179.0,19,370.983777075,179.033633869,552,222,False
402,,372.0,184.0,19,371.776855727,183.88941502,552,222,False
403,,372.0,185.0,19,371.924277802,185.024236633,552,222,False
404,,378.0,190.0,19,377.865115591,189.940820331,552,222,False
405,,381.0,192.0,19,380.998131195,192.028187471,552,222,False
406,,382.0,194.0,19,382.037292534,194.012910365,552,222,False
407,,382.0,195.0,19,382.033553797,195.022763284,552,222,False
408,,382.0,196.0,19,382.013446573,196.009343291,552,222,False
409,,381.0,198.0,19,381.022893082,197.985687171,552,222,False
410,,380.0,199.0,19,380.009388316,199.011650125,552,222,False
411,,381.0,198.0,19,380.967867464,198.040827642,552,222,False
412,,382.0,198.0,19,381.986318553,197.999126776,552,222,False
413,,382.0,198.0,19,382.012655442,197.998904533,552,222,False
414,,381.0,199.0,19,381.023402859,198.981718526,552,222,False
415,,382.0,198.0,19,381.973944169,198.028003547,552,222,False
416,,382.0,198.0,19,382.006460594,197.994267211,552,222,False
417,,372.0,188.0,19,372.181545151,188.175452754,552,222,False
418,,367.0,188.0,19,366.987055651,187.895529216,552,222,False
419,,365.0,190.0,19,364.937808908,189.917260589,552,222,False
420,,366.0,195.0,19,365.920566163,194.913556643,552,222,False
421,,370.0,184.0,19,369.914192755,184.250501489,552,222,False
422,,380.0,171.0,19,379.858310852,171.142568006,552,222,False
423,,381.0,168.0,19,381.102467169,167.877128585,552,222,False
424,,381.0,168.0,19,381.063458203,167.892272044,552,222,False
425,,380.0,167.0,19,380.042697333,166.974720709,552,222,False
426,,379.0,167.0,19,379.016825375,166.973453421,552,222,False
427,,379.0,168.0,19,378.988478364,167.971449856,552,222,False
428,,378.0,169.0,19,378.012690565,168.988466147,552,222,False
429,,378.0,170.0,19,377.987706453,169.995658432,552,222,False
430,,378.0,171.0,19,377.994603344,170.998379787,552,222,False
431,,377.0,172.0,19,377.015785926,171.999396024,552,222,False
432,,378.0,174.0,19,377.971062695,173.981938557,552,222,False
433,,377.0,175.0,19,377.023220917,175.010250991,552,222,False
434,,377.0,177.0,19,376.992445839,176.986797086,552,222,False
435,,376.0,178.0,19,376.014245095,178.012100732,552,222,False
436,,376.0,180.0,19,375.988289477,179.987488374,552,222,False
437,,376.0,182.0,19,375.99482082,181.994522147,552,222,False
438,,354.0,188.0,19,354.39042987,187.926574028,552,222,False
439,,330.0,177.0,19,330.199968291,177.272434481,552,222,False
440,,332.0,172.0,19,331.613392398,172.008869571,552,222,False
441,,340.0,162.0,19,339.726819609,162.088052687,552,222,False
442,,344.0,159.0,19,343.963349376,158.912019863,552,222,False
443,,332.0,152.0,19,332.274839608,152.03277293,552,222,False
444,,339.0,133.0,19,338.7773529,133.229388499,552,222,False
445,,337.0,140.0,19,337.061986033,139.632144953,552,222,False
446,,328.0,146.0,19,328.154894992,145.859035924,552,222,False
447,,324.0,138.0,19,323.974857012,138.196984447,552,222,False
448,,334.0,136.0,19,333.736954259,135.97834215,552,222,False
449,,337.0,137.0,19,337.014673491,136.933868887,552,222,False
