frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
218,,500.0,208.0,94,499.948276311,207.999999431,563,235,False
219,,502.0,207.0,94,501.995999299,207.017836116,563,235,False
220,,501.0,207.0,94,501.052748967,206.989665025,563,235,False
221,,501.0,206.0,94,501.004419686,206.013171612,563,235,False
222,,500.0,204.0,94,500.018754269,204.023560256,563,235,False
223,,500.0,204.0,94,499.989972332,203.974001159,563,235,False
224,,500.0,205.0,94,499.995448152,204.9708091,563,235,False
225,,499.0,205.0,94,499.016100812,205.006023222,563,235,False
226,,499.0,204.0,94,498.989016386,204.020890175,563,235,False
227,,500.0,205.0,94,499.97725711,204.973005703,563,235,False
228,,501.0,204.0,94,500.99063092,204.023947048,563,235,False
229,,500.0,205.0,94,500.032137947,204.974880244,563,235,False
230,,500.0,204.0,94,499.995847053,204.024680901,563,235,False
231,,499.0,204.0,94,499.015516498,203.992991774,563,235,False
232,,500.0,204.0,94,499.970927198,203.996612331,563,235,False
233,,501.0,204.0,94,500.987496082,203.998700247,563,235,False
234,,501.0,205.0,94,501.013096101,204.981677459,563,235,False
235,,499.0,205.0,94,499.041403512,205.010153591,563,235,False
236,,498.0,205.0,94,497.999343179,205.004597107,563,235,False
237,,498.0,205.0,94,497.981148946,205.001752305,563,235,False
238,,499.0,205.0,94,498.974247192,205.000654972,563,235,False
239,,489.0,193.0,94,489.185704968,193.214280138,563,235,False
240,,483.0,196.0,94,483.007216043,195.822563294,563,235,False
241,,481.0,198.0,94,480.928377249,197.939389725,563,235,False
242,,479.0,200.0,94,478.969748881,199.97767393,563,235,False
243,,474.0,203.0,94,474.042063744,202.973855052,563,235,False
244,,469.0,205.0,94,469.018230336,205.007238751,563,235,False
245,,464.0,206.0,94,464.006916877,206.021347062,563,235,False
246,,458.0,205.0,94,458.020420199,205.044521486,563,235,False
247,,454.0,204.0,94,453.972792105,204.018343667,563,235,False
248,,449.0,202.0,94,449.00602927,202.024757032,563,235,False
249,,444.0,200.0,94,444.003021022,200.010084892,563,235,False
250,,439.0,196.0,94,439.001163012,196.039472488,563,235,False
251,,433.0,192.0,94,433.018271572,192.016421084,563,235,False
252,,436.0,188.0,94,435.847136791,188.006202178,563,235,False
253,,441.0,182.0,94,440.899711701,182.037988216,563,235,False
254,,446.0,176.0,94,445.960548225,176.015866096,563,235,False
255,,450.0,178.0,94,450.003032853,177.86330462,563,235,False
256,,454.0,180.0,94,454.001979203,179.942226972,563,235,False
257,,450.0,173.0,94,450.14346892,173.138667465,563,235,False
258,,448.0,176.0,94,448.024630829,175.880986618,563,235,False
259,,443.0,184.0,94,443.061309022,183.858291534,563,235,False
260,,435.0,190.0,94,435.078854421,189.978197026,563,235,False
261,,427.0,192.0,94,427.03207031,192.064703183,563,235,False
262,,419.0,193.0,94,419.012081351,193.045437458,563,235,False
263,,410.0,191.0,94,410.02234537,191.071464567,563,235,False
264,,402.0,190.0,94,401.991345987,190.011409119,563,235,False
265,,400.0,188.0,94,399.888943853,188.02136,563,235,False
266,,400.0,180.0,94,399.917774769,180.115797853,563,235,False
267,,401.0,171.0,94,400.949563005,171.066156497,563,235,False
268,,405.0,163.0,94,404.926745305,163.00792173,563,235,False
269,,411.0,155.0,94,410.934418197,155.002151657,563,235,False
270,,415.0,148.0,94,415.009397483,147.982927301,563,235,False
271,,421.0,140.0,94,420.969449387,140.010617678,563,235,False
272,,423.0,132.0,94,423.058329009,132.004769995,563,235,False
273,,422.0,123.0,94,422.07858535,123.019653066,563,235,False
274,,419.0,115.0,94,419.067682954,114.990344092,563,235,False
275,,425.0,113.0,94,424.866536827,112.888570506,563,235,False
276,,431.0,111.0,94,430.94266212,110.953308276,563,235,False
277,,438.0,108.0,94,437.960429549,108.000186662,563,235,False
278,,441.0,111.0,94,441.055725846,110.893893348,563,235,False
279,,443.0,117.0,94,443.041978762,116.901862367,563,235,False
280,,439.0,121.0,94,439.123679047,120.996291422,563,235,False
281,,435.0,126.0,94,435.051267003,125.982354369,563,235,False
282,,426.0,130.0,94,426.108537044,130.010481244,563,235,False
283,,416.0,133.0,94,416.062569384,133.022559162,563,235,False
284,,406.0,134.0,94,406.02437893,134.044973425,563,235,False
285,,396.0,134.0,94,396.009137049,134.036348448,563,235,False
286,,395.0,133.0,94,394.842880994,133.032321249,563,235,False
287,,393.0,127.0,94,392.951593748,127.102126677,563,235,False
288,,395.0,120.0,94,394.911098877,120.060211296,563,235,False
289,,399.0,112.0,94,398.927801551,112.041337853,563,235,False
290,,407.0,104.0,94,406.899875826,104.01631153,563,235,False
291,,414.0,96.0,94,413.977014816,96.0061228318,563,235,False
292,,418.0,100.0,94,418.045627942,99.788248213,563,235,False
293,,422.0,106.0,94,422.019599734,105.875161596,563,235,False
294,,425.0,116.0,94,425.025265561,115.879928222,563,235,False
295,,426.0,125.0,94,426.045949016,124.969564347,563,235,False
296,,428.0,135.0,94,428.001037825,134.971504976,563,235,False
297,,428.0,147.0,94,428.035289572,146.952886041,563,235,False
298,,429.0,158.0,94,428.996986912,157.998529836,563,235,False
299,,430.0,170.0,94,429.998103348,169.982385705,563,235,False
300,,431.0,179.0,94,430.999256067,179.046127153,563,235,False
301,,434.0,187.0,94,433.964048298,187.037550219,563,235,False
302,,439.0,194.0,94,438.949220391,194.0328061,563,235,False
303,,444.0,199.0,94,443.979284844,199.048800173,563,235,False
304,,450.0,203.0,94,449.974357212,203.037775097,563,235,False
305,,452.0,204.0,94,452.060930194,204.068525656,563,235,False
306,,459.0,213.0,94,458.936901173,212.885455475,563,235,False
307,,458.0,213.0,94,458.115066349,213.111130662,563,235,False
308,,462.0,214.0,94,461.960337317,214.030944996,563,235,False
309,,467.0,213.0,94,466.96343036,213.046705043,563,235,False
310,,467.0,213.0,94,467.074508965,213.001254487,563,235,False
311,,468.0,213.0,94,468.014152208,212.999694554,563,235,False
312,,469.0,214.0,94,469.004623034,213.982012835,563,235,False
313,,470.0,210.0,94,470.001691888,210.081622216,563,235,False
314,,470.0,213.0,94,470.018465428,212.909794422,563,235,False
315,,467.0,209.0,94,467.061244819,209.085460654,563,235,False
316,,469.0,209.0,94,468.936246766,208.96620585,563,235,False
317,,472.0,208.0,94,471.954258565,208.002099203,563,235,False
318,,466.0,212.0,94,466.142426577,211.912303988,563,235,False
319,,463.0,213.0,94,463.007207283,213.016589191,563,235,False
320,,462.0,214.0,94,461.964818148,214.008541098,563,235,False
321,,464.0,213.0,94,463.931566019,213.038968898,563,235,False
322,,469.0,214.0,94,468.918337223,213.980564169,563,235,False
323,,468.0,211.0,94,468.073893627,211.062476113,563,235,False
324,,467.0,209.0,94,467.032534039,209.008785942,563,235,False
325,,468.0,209.0,94,467.976692209,208.966908108,563,235,False
326,,469.0,212.0,94,468.989617144,211.932416837,563,235,False
327,,463.0,213.0,94,463.120903297,213.007839413,563,235,False
328,,459.0,212.0,94,459.015360888,212.040175116,563,235,False
329,,456.0,209.0,94,455.986467537,209.052429295,563,235,False
330,,458.0,209.0,94,457.904853026,208.967824652,563,235,False
331,,458.0,209.0,94,457.995898021,208.985532854,563,235,False
332,,458.0,208.0,94,457.999971902,208.012325764,563,235,False
333,,457.0,211.0,94,457.017897674,210.934096582,563,235,False
334,,449.0,215.0,94,449.132382027,214.954226797,563,235,False
335,,447.0,217.0,94,446.948338772,217.017597275,563,235,False
336,,446.0,218.0,94,445.958075278,218.026053647,563,235,False
337,,452.0,213.0,94,451.858434855,213.117661488,563,235,False
338,,449.0,208.0,94,449.101736618,208.049020241,563,235,False
339,,449.0,217.0,94,448.782608696,217.422360248,563,235,False
340,,450.0,204.0,94,449.997189131,204.243742471,563,235,False
341,,449.0,205.0,94,449.039554179,204.838646991,563,235,False
342,,446.0,214.0,94,446.052524746,213.784416267,563,235,False
343,,450.0,203.0,94,449.896458921,203.269138532,563,235,False
344,,450.0,204.0,94,450.026867267,203.902985459,563,235,False
345,,449.0,206.0,94,449.030982946,205.93656144,563,235,False
346,,448.0,204.0,94,448.0125513,204.046395419,563,235,False
347,,446.0,204.0,94,446.022562415,203.98497139,563,235,False
348,,450.0,204.0,94,449.902247247,203.992851887,563,235,False
349,,451.0,203.0,94,451.011994635,203.015098098,563,235,False
350,,453.0,203.0,94,452.988951811,202.988640982,563,235,False
351,,452.0,203.0,94,452.048648501,202.994953438,563,235,False
352,,452.0,202.0,94,452.002820853,202.015916496,563,235,False
353,,454.0,199.0,94,453.964646001,199.042456675,563,235,False
354,,455.0,199.0,94,455.002917168,198.964063147,563,235,False
355,,455.0,199.0,94,455.019693788,198.984128751,563,235,False
356,,454.0,201.0,94,454.026066921,200.958293348,563,235,False
357,,454.0,201.0,94,453.992775384,201.018415156,563,235,False
358,,441.0,199.0,94,441.228368861,199.044161419,563,235,False
359,,437.0,201.0,94,436.935647102,200.946899218,563,235,False
360,,435.0,201.0,94,434.933189157,201.012552359,563,235,False
361,,439.0,212.0,94,438.866031189,211.81002667,563,235,False
362,,443.0,216.0,94,442.94484834,216.04473324,563,235,False
363,,443.0,216.0,94,443.050539664,216.093547215,563,235,False
364,,453.0,213.0,94,452.843875916,213.092054299,563,235,False
365,,449.0,216.0,94,449.183145971,215.930028812,563,235,False
366,,457.0,213.0,94,456.865774529,213.075948242,563,235,False
367,,461.0,208.0,94,461.011627395,208.068862269,563,235,False
368,,462.0,209.0,94,462.060793211,208.920588831,563,235,False
369,,464.0,209.0,94,464.007524109,208.983210088,563,235,False
370,,466.0,212.0,94,466.00208009,211.94084608,563,235,False
371,,461.0,211.0,94,461.125594915,211.046766391,563,235,False
372,,458.0,214.0,94,458.017111751,213.94937834,563,235,False
373,,455.0,218.0,94,455.004956544,217.960039558,563,235,False
374,,457.0,212.0,94,456.912597727,212.16246,563,235,False
375,,451.0,210.0,94,451.105843403,209.997693309,563,235,False
376,,451.0,200.0,94,450.939055575,200.138822805,563,235,False
377,,448.0,201.0,94,448.025989702,200.862226306,563,235,False
378,,446.0,202.0,94,445.994181197,201.939580369,563,235,False
379,,445.0,203.0,94,444.979252895,202.977046667,563,235,False
380,,444.0,205.0,94,443.991378167,204.973587843,563,235,False
381,,443.0,206.0,94,442.996743964,206.007137559,563,235,False
382,,442.0,206.0,94,441.998784389,206.02130927,563,235,False
383,,443.0,206.0,94,442.963874171,206.008834741,563,235,False
384,,443.0,207.0,94,443.002664554,206.985499224,563,235,False
385,,444.0,207.0,94,443.983928657,207.011580151,563,235,False
386,,444.0,207.0,94,444.01102967,207.00512891,563,235,False
387,,444.0,207.0,94,444.004925407,207.00195052,563,235,False
388,,444.0,208.0,94,444.001874752,207.982892523,563,235,False
389,,444.0,208.0,94,444.000700614,208.010606638,563,235,False
390,,444.0,208.0,94,444.000261219,208.004765973,563,235,False
391,,444.0,208.0,94,444.000097365,208.001815244,563,235,False
392,,444.0,208.0,94,444.000036289,208.00067843,563,235,False
393,,443.0,208.0,94,443.017849853,208.00025295,563,235,False
394,,443.0,208.0,94,442.989670146,208.000094283,563,235,False
395,,443.0,208.0,94,442.995337193,208.000035141,563,235,False
396,,442.0,207.0,94,442.016059535,207.017849425,563,235,False
397,,441.0,206.0,94,441.006837333,206.007506314,563,235,False
398,,440.0,206.0,94,440.002589137,205.985002238,563,235,False
399,,439.0,208.0,94,439.000966962,207.957885844,563,235,False
400,,436.0,208.0,94,436.03603315,208.018228192,563,235,False
401,,437.0,208.0,94,436.94379192,208.0084174,563,235,False
402,,437.0,208.0,94,436.993554172,208.003214986,563,235,False
403,,438.0,207.0,94,437.980455294,207.01903832,563,235,False
404,,435.0,208.0,94,435.063240355,207.972276956,563,235,False
405,,435.0,215.0,94,434.973436646,214.880982968,563,235,False
406,,431.0,216.0,94,431.059045574,216.057457399,563,235,False
407,,428.0,217.0,94,428.007470287,217.02628771,563,235,False
408,,427.0,217.0,94,426.966415971,217.027867332,563,235,False
409,,427.0,217.0,94,426.96790598,217.0112513,563,235,False
410,,427.0,217.0,94,426.98710122,217.004234913,563,235,False
411,,426.0,217.0,94,426.012983922,217.001580397,563,235,False
412,,427.0,217.0,94,426.970018065,217.000589133,563,235,False
413,,427.0,217.0,94,427.004995227,217.000219583,563,235,False
414,,426.0,217.0,94,426.02047194,217.000081842,563,235,False
415,,427.0,218.0,94,426.972848141,217.982194176,563,235,False
416,,426.0,217.0,94,426.023888242,217.028182592,563,235,False
417,,426.0,217.0,94,425.99269465,216.994334028,563,235,False
418,,425.0,210.0,94,425.014337835,210.121968679,563,235,False
419,,421.0,210.0,94,421.059669353,209.926543187,563,235,False
420,,422.0,210.0,94,421.935657793,209.966930763,563,235,False
421,,427.0,205.0,94,426.900529978,205.076583895,563,235,False
422,,425.0,206.0,94,425.084167772,205.92578079,563,235,False
423,,425.0,209.0,94,425.001500001,208.931746964,563,235,False
424,,427.0,206.0,94,426.963456957,206.079636555,563,235,False
425,,426.0,209.0,94,426.038113305,208.927692198,563,235,False
426,,427.0,207.0,94,426.981008468,207.057350691,563,235,False
427,,433.0,190.0,94,432.902151284,190.292954624,563,235,False
428,,427.0,185.0,94,427.173222394,184.908149196,563,235,False
429,,428.0,181.0,94,427.949743185,180.938308705,563,235,False
430,,429.0,179.0,94,428.975773818,178.940020092,563,235,False
431,,429.0,179.0,94,429.008543909,178.940201915,563,235,False
432,,429.0,180.0,94,429.004025422,179.958084187,563,235,False
433,,414.0,179.0,94,414.269085495,179.019110682,563,235,False
434,,410.0,181.0,94,409.916898,180.955276029,563,235,False
435,,408.0,181.0,94,407.924577604,181.016522211,563,235,False
436,,407.0,181.0,94,406.951925477,181.007746465,563,235,False
437,,405.0,182.0,94,404.998962863,181.985126911,563,235,False
438,,404.0,184.0,94,403.982584956,183.975770322,563,235,False
439,,404.0,185.0,94,403.974857919,185.007911323,563,235,False
440,,404.0,185.0,94,403.989736604,185.021595765,563,235,False
441,,413.0,176.0,94,412.835605013,176.169468379,563,235,False
442,,413.0,171.0,94,413.091570339,170.99954289,563,235,False
443,,412.0,169.0,94,412.059280307,168.943276077,563,235,False
444,,414.0,169.0,94,413.969789283,168.940479093,563,235,False
445,,414.0,168.0,94,414.021909578,167.993815341,563,235,False
446,,414.0,168.0,94,414.009753369,167.980624222,563,235,False
447,,410.0,183.0,94,410.075056503,182.724416518,563,235,False
448,,412.0,188.0,94,411.924374616,188.062806605,563,235,False
449,,411.0,191.0,94,411.02036445,191.067002653,563,235,False
450,,414.0,204.0,94,413.938568254,203.84869582,563,235,False
451,,408.0,201.0,94,408.134327346,201.220552096,563,235,False
452,,422.0,197.0,94,421.700863274,197.113292728,563,235,False
453,,424.0,199.0,94,424.085831963,198.936695767,563,235,False
454,,427.0,198.0,94,427.023597559,198.024864368,563,235,False
455,,431.0,200.0,94,430.990557181,199.95807735,563,235,False
456,,439.0,203.0,94,438.924262425,202.964088756,563,235,False
457,,447.0,206.0,94,446.968315441,205.985644539,563,235,False
458,,450.0,206.0,94,450.077206929,206.048112025,563,235,False
459,,437.0,213.0,94,437.318417329,212.895636251,563,235,False
460,,437.0,214.0,94,436.900667566,214.062267517,563,235,False
461,,435.0,216.0,94,434.988216975,216.010213015,563,235,False
462,,431.0,213.0,94,431.032488789,213.092366306,563,235,False
463,,422.0,215.0,94,422.103055628,214.949482736,563,235,False
464,,415.0,209.0,94,415.007090014,209.119797078,563,235,False
465,,406.0,210.0,94,406.036816371,209.926429858,563,235,False
466,,403.0,210.0,94,402.908339452,209.984758161,563,235,False
