frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
140,,64.0,75.0,32,63.9965674735,74.986533521,543,223,False
141,,64.0,77.0,32,63.9979486869,76.9941661738,543,223,False
142,,64.0,79.0,32,63.999198502,78.9977866577,543,223,False
143,,64.0,81.0,32,63.9996995015,80.9991731877,543,223,False
144,,65.0,82.0,32,64.9820515874,82.0175280727,543,223,False
145,,65.0,83.0,32,65.0102931158,83.0073865364,543,223,False
146,,67.0,85.0,32,66.9689764587,84.9849575947,543,223,False
147,,65.0,87.0,32,65.0581141349,86.9935418605,543,223,False
148,,66.0,87.0,32,65.97148545,87.0332248539,543,223,False
149,,67.0,88.0,32,66.9869710807,87.996252253,543,223,False
150,,67.0,89.0,32,67.0128653442,88.9978311991,543,223,False
151,,68.0,89.0,32,67.9878068438,89.0169910401,543,223,False
152,,67.0,89.0,32,67.0303151038,89.0071846125,543,223,False
153,,67.0,89.0,32,66.9951307898,89.0027185778,543,223,False
154,,64.0,88.0,32,64.0509204268,88.0188515339,543,223,False
155,,64.0,86.0,32,63.9679934919,86.0257162359,543,223,False
156,,64.0,86.0,32,63.9856307757,85.9748065911,543,223,False
157,,91.0,97.0,32,90.5129467625,96.7927461104,543,223,False
158,,97.0,73.0,32,97.1699789841,73.5375559663,543,223,False
159,,95.0,67.0,32,95.2228659964,66.9087228956,543,223,False
160,,88.0,66.0,32,88.1798806852,65.8628418866,543,223,False
161,,79.0,67.0,32,79.1073500415,66.9082707464,543,223,False
162,,70.0,68.0,32,70.0419398423,67.9638677854,543,223,False
163,,58.0,67.0,32,58.0692329098,67.0221126272,543,223,False
164,,50.0,63.0,32,49.9570239515,63.0634533659,543,223,False
165,,42.0,57.0,32,41.9806906839,57.0619648566,543,223,False
166,,40.0,64.0,32,39.8856276419,63.7930565526,543,223,False
167,,43.0,61.0,32,42.8630611374,61.0902237558,543,223,False
168,,50.0,55.0,32,49.8731022361,55.0951455377,543,223,False
169,,51.0,54.0,32,51.0560910048,53.9492245013,543,223,False
170,,60.0,55.0,32,59.8831629873,54.9412756245,543,223,False
171,,63.0,57.0,32,63.0568793154,56.9583715849,543,223,False
172,,64.0,62.0,32,64.0616783566,61.930030764,543,223,False
173,,62.0,64.0,32,62.0784345577,64.0248244891,543,223,False
174,,62.0,66.0,32,61.9962144851,66.0116884403,543,223,False
175,,56.0,72.0,32,56.1040269055,71.9331277243,543,223,False
176,,71.0,72.0,32,70.6692552805,72.0786849849,543,223,False
177,,83.0,72.0,32,82.9125520758,72.0342853338,543,223,False
178,,90.0,75.0,32,90.058302898,74.9595069636,543,223,False
179,,90.0,76.0,32,90.1509345179,76.018030957,543,223,False
180,,85.0,83.0,32,85.1516203236,82.9012875688,543,223,False
181,,82.0,93.0,32,82.025402252,92.9046538815,543,223,False
182,,86.0,91.0,32,85.8831247931,91.1756968403,543,223,False
183,,88.0,83.0,32,87.9860653162,83.182611486,543,223,False
184,,91.0,75.0,32,90.9783877809,75.0736672048,543,223,False
185,,95.0,65.0,32,94.9733227557,65.063397785,543,223,False
186,,102.0,56.0,32,101.93565684,56.0075129537,543,223,False
187,,103.0,54.0,32,103.080432959,53.8771746493,543,223,False
188,,103.0,58.0,32,103.052811697,57.8411913203,543,223,False
189,,103.0,68.0,32,103.02077641,67.8283825528,543,223,False
190,,102.0,72.0,32,102.025632304,72.0376733056,543,223,False
191,,102.0,83.0,32,101.992573287,82.8940510102,543,223,False
192,,104.0,97.0,32,103.960746703,96.9012600515,543,223,False
193,,96.0,102.0,32,96.1619869651,102.120889587,543,223,False
194,,86.0,103.0,32,86.1044997175,103.123949054,543,223,False
195,,74.0,103.0,32,74.0767328938,103.067809408,543,223,False
196,,66.0,102.0,32,65.9590623846,102.044144164,543,223,False
197,,62.0,101.0,32,61.910068906,101.017356259,543,223,False
198,,59.0,100.0,32,58.9450714902,100.00651216,543,223,False
199,,57.0,99.0,32,56.9606664059,99.0024292498,543,223,False
200,,53.0,107.0,32,53.0201098315,106.840378569,543,223,False
201,,37.0,105.0,32,37.2231950985,105.111187893,543,223,False
202,,37.0,104.0,32,36.8081293315,104.031773073,543,223,False
203,,42.0,110.0,32,41.8261422515,109.886525338,543,223,False
204,,48.0,118.0,32,47.9124665124,117.916036542,543,223,False
205,,52.0,125.0,32,52.0019596424,124.984547751,543,223,False
206,,50.0,132.0,32,50.1094034092,131.994998841,543,223,False
207,,54.0,139.0,32,53.9389589205,138.998172272,543,223,False
208,,49.0,136.0,32,49.1329035203,136.17768379,543,223,False
209,,42.0,131.0,32,42.0926566946,131.110433803,543,223,False
210,,34.0,135.0,32,34.0544344828,134.882749017,543,223,False
211,,40.0,133.0,32,39.7715322923,133.055735936,543,223,False
212,,53.0,130.0,32,52.7780880334,130.043368541,543,223,False
213,,66.0,130.0,32,65.9107454136,129.963736419,543,223,False
214,,67.0,139.0,32,67.1804561859,138.823448126,543,223,False
215,,61.0,134.0,32,61.202340803,134.176102898,543,223,False
216,,52.0,123.0,32,52.1353888657,123.184230674,543,223,False
217,,43.0,121.0,32,43.0533315367,120.913813997,543,223,False
218,,42.0,125.0,32,41.8773242064,124.853448751,543,223,False
219,,51.0,122.0,32,50.7690916739,122.064756413,543,223,False
220,,61.0,120.0,32,60.887238544,120.012012241,543,223,False
221,,60.0,123.0,32,60.152894026,122.914715339,543,223,False
222,,58.0,135.0,32,58.0841502842,134.803390591,543,223,False
223,,59.0,148.0,32,58.9791550705,147.900996734,543,223,False
224,,62.0,142.0,32,61.9540596518,142.300759168,543,223,False
225,,62.0,130.0,32,62.0345596278,130.235274233,543,223,False
226,,64.0,118.0,32,63.9796815094,118.093584946,543,223,False
227,,61.0,112.0,32,61.0800198648,111.928144667,543,223,False
228,,61.0,120.0,32,60.9805074134,119.718401974,543,223,False
229,,66.0,132.0,32,65.901193096,131.811504522,543,223,False
230,,65.0,142.0,32,65.0658103796,141.961419705,543,223,False
231,,74.0,143.0,32,73.851076976,143.147663284,543,223,False
232,,70.0,137.0,32,70.168065823,137.187645235,543,223,False
233,,65.0,126.0,32,65.091176083,126.165465905,543,223,False
234,,60.0,114.0,32,60.0353482874,114.084079492,543,223,False
235,,55.0,120.0,32,55.0132401979,119.711356147,543,223,False
236,,59.0,128.0,32,58.8444110037,127.841432606,543,223,False
237,,60.0,141.0,32,59.9878366952,140.849277951,543,223,False
238,,68.0,146.0,32,67.8728053168,146.082129644,543,223,False
239,,71.0,146.0,32,71.035904264,146.126411265,543,223,False
240,,69.0,137.0,32,69.1065505958,137.212226897,543,223,False
241,,68.0,128.0,32,68.0263353021,128.087001645,543,223,False
242,,68.0,114.0,32,67.9913390504,114.121986609,543,223,False
243,,60.0,104.0,32,60.1385783564,103.97840686,543,223,False
244,,64.0,113.0,32,63.8444005074,112.649852546,543,223,False
245,,67.0,126.0,32,66.949924053,125.781778167,543,223,False
246,,63.0,136.0,32,63.1065691542,135.967976677,543,223,False
247,,58.0,146.0,32,58.0635493336,145.990424213,543,223,False
248,,49.0,158.0,32,49.0961714786,157.960871231,543,223,False
249,,50.0,167.0,32,49.8609501174,167.037223376,543,223,False
250,,52.0,167.0,32,51.9219680575,167.176879913,543,223,False
251,,54.0,156.0,32,53.9696622116,156.269926137,543,223,False
252,,59.0,143.0,32,58.9351236438,143.146040719,543,223,False
253,,64.0,132.0,32,63.9732560377,132.020933262,543,223,False
254,,72.0,119.0,32,71.9364004534,119.041871736,543,223,False
255,,82.0,109.0,32,81.9380562702,108.963727659,543,223,False
256,,98.0,117.0,32,97.8680647157,116.662944191,543,223,False
257,,89.0,112.0,32,89.3915249593,112.090763518,543,223,False
258,,77.0,106.0,32,77.2205260444,106.062020617,543,223,False
259,,63.0,102.0,32,63.1214360212,101.988792495,543,223,False
260,,53.0,103.0,32,52.9757937145,102.904998597,543,223,False
261,,44.0,102.0,32,43.9698172518,101.995917775,543,223,False
262,,35.0,104.0,32,34.9877377799,103.94646863,543,223,False
263,,29.0,108.0,32,28.9418722394,107.941886445,543,223,False
264,,32.0,110.0,32,31.8152449473,110.012186616,543,223,False
265,,31.0,112.0,32,30.9946795841,112.006161863,543,223,False
266,,29.0,124.0,32,29.0188940697,123.824010857,543,223,False
267,,30.0,135.0,32,29.9545322009,134.943710593,543,223,False
268,,33.0,146.0,32,32.9448679321,145.97946534,543,223,False
269,,34.0,153.0,32,34.0132967163,153.063713036,543,223,False
270,,31.0,164.0,32,31.0779208697,163.955816771,543,223,False
271,,30.0,175.0,32,29.9968613939,174.980281434,543,223,False
272,,31.0,183.0,32,30.9616175177,183.046004004,543,223,False
273,,32.0,179.0,32,31.9839134441,179.233735562,543,223,False
274,,33.0,181.0,32,32.9939190728,180.990463758,543,223,False
275,,36.0,174.0,32,35.9620568117,174.152347303,543,223,False
276,,41.0,167.0,32,40.9484780232,167.064242862,543,223,False
277,,48.0,160.0,32,47.943335492,160.024301332,543,223,False
278,,56.0,156.0,32,55.9592512187,155.955565582,543,223,False
279,,67.0,150.0,32,66.9303639715,150.016551406,543,223,False
280,,77.0,145.0,32,76.9892762817,144.989917251,543,223,False
281,,88.0,138.0,32,87.9788956446,138.031136933,543,223,False
282,,99.0,131.0,32,98.9913154039,131.013275113,543,223,False
283,,103.0,140.0,32,103.121578233,139.71964651,543,223,False
284,,90.0,136.0,32,90.3545046803,136.113727091,543,223,False
285,,75.0,136.0,32,75.182598332,135.981485418,543,223,False
286,,61.0,143.0,32,61.0526360699,142.865330547,543,223,False
287,,51.0,151.0,32,50.9475349805,150.925855915,543,223,False
288,,41.0,157.0,32,40.97699593,157.006891854,543,223,False
289,,40.0,154.0,32,39.8307340033,154.164747917,543,223,False
290,,52.0,158.0,32,51.6973497762,157.944310884,543,223,False
291,,66.0,161.0,32,65.8400606937,160.991476634,543,223,False
292,,82.0,161.0,32,81.9024597705,161.050917596,543,223,False
293,,85.0,165.0,32,85.1937024523,164.950221151,543,223,False
294,,89.0,176.0,32,89.0653689556,175.853302012,543,223,False
295,,78.0,170.0,32,78.2915822234,170.242408605,543,223,False
296,,75.0,158.0,32,74.9787742983,158.21158441,543,223,False
297,,78.0,167.0,32,77.8788543758,166.710099588,543,223,False
298,,80.0,177.0,32,79.9672646489,176.856466242,543,223,False
299,,88.0,174.0,32,87.8813753067,174.176676963,543,223,False
300,,78.0,167.0,32,78.2717477369,167.148210532,543,223,False
301,,71.0,162.0,32,71.0628959088,162.023509044,543,223,False
302,,60.0,154.0,32,60.0929504882,154.06075266,543,223,False
303,,50.0,146.0,32,50.0201340672,146.025131457,543,223,False
304,,42.0,139.0,32,41.9711372427,138.991649616,543,223,False
305,,40.0,131.0,32,39.8804840943,131.01387615,543,223,False
306,,43.0,119.0,32,42.8610683117,119.077330149,543,223,False
307,,46.0,108.0,32,45.9437011649,108.014438947,543,223,False
308,,50.0,104.0,32,49.9609640782,103.879839015,543,223,False
309,,47.0,109.0,32,47.1094411032,108.788679357,543,223,False
310,,50.0,116.0,32,49.9397059838,115.877595362,543,223,False
311,,54.0,127.0,32,53.9548537647,126.880944102,543,223,False
312,,57.0,139.0,32,56.9999245798,138.934275532,543,223,False
313,,56.0,151.0,32,56.0721188339,150.974481752,543,223,False
314,,55.0,166.0,32,55.0303323942,165.93693108,543,223,False
315,,60.0,170.0,32,59.9044526074,170.170129833,543,223,False
316,,55.0,172.0,32,55.1376378494,172.10834915,543,223,False
317,,46.0,170.0,32,46.1309359346,170.113879268,543,223,False
318,,37.0,166.0,32,37.0526128286,166.081634357,543,223,False
319,,34.0,159.0,32,33.9127740181,159.085810791,543,223,False
320,,33.0,148.0,32,32.9267042564,148.105978735,543,223,False
321,,33.0,136.0,32,32.9528934412,136.0608773,543,223,False
322,,36.0,122.0,32,35.9279867184,122.059385576,543,223,False
323,,41.0,113.0,32,40.934880896,112.934708352,543,223,False
324,,50.0,101.0,32,49.9025519725,101.024990026,543,223,False
325,,57.0,88.0,32,56.995850382,88.0295109567,543,223,False
326,,52.0,75.0,32,52.2140288395,75.0119657055,543,223,False
327,,50.0,82.0,32,50.0365792323,81.6477795028,543,223,False
328,,46.0,91.0,32,46.0472393102,90.8159803945,543,223,False
329,,41.0,98.0,32,41.0370513454,97.9645617707,543,223,False
330,,34.0,111.0,32,34.0504127797,110.881359997,543,223,False
331,,31.0,123.0,32,30.9491959541,122.968571938,543,223,False
332,,34.0,130.0,32,33.8707161761,130.078080027,543,223,False
333,,38.0,124.0,32,37.9286968766,124.26527097,543,223,False
334,,31.0,114.0,32,31.1685175669,114.181517776,543,223,False
335,,27.0,104.0,32,27.0186363087,104.071609549,543,223,False
336,,30.0,98.0,32,29.8799778527,97.955533938,543,223,False
337,,38.0,97.0,32,37.8600081925,96.8908399998,543,223,False
338,,47.0,96.0,32,46.925428012,95.954883643,543,223,False
339,,62.0,95.0,32,61.8641162011,94.9829724078,543,223,False
340,,62.0,102.0,32,62.2117262966,101.850952788,543,223,False
341,,57.0,93.0,32,57.1806511256,93.223000101,543,223,False
342,,51.0,86.0,32,51.0900364297,86.0607730482,543,223,False
343,,41.0,78.0,32,41.1059898177,78.0394181718,543,223,False
344,,33.0,71.0,32,33.0072976088,70.9976578219,543,223,False
345,,28.0,68.0,32,27.9476697066,67.9269665633,543,223,False
346,,30.0,60.0,32,29.8530069702,60.05850771,543,223,False
347,,34.0,54.0,32,33.9034398033,53.9902366059,543,223,False
348,,40.0,45.0,32,39.9263387971,45.0483592252,543,223,False
349,,47.0,37.0,32,46.9529062279,37.0026762757,543,223,False
350,,57.0,29.0,32,56.9279986146,29.0002630114,543,223,False
351,,67.0,21.0,32,66.9705583263,21.0000628799,543,223,False
352,,60.0,20.0,32,60.2921195121,19.8751674611,543,223,False
353,,56.0,27.0,32,56.0698729775,26.804807383,543,223,False
354,,54.0,27.0,32,53.9885035137,27.0449886043,543,223,False
355,,44.0,28.0,32,44.1366092613,28.0045660685,543,223,False
356,,44.0,30.0,32,43.8792955949,29.9832815943,543,223,False
357,,41.0,28.0,32,41.0003076717,28.0642326014,543,223,False
358,,54.0,28.0,32,53.7169010793,27.9916398726,543,223,False
359,,63.0,26.0,32,62.9522767878,26.0310109591,543,223,False
360,,68.0,24.0,32,68.0563237836,24.0131914064,543,223,False
361,,62.0,31.0,32,62.2207389283,30.8444678454,543,223,False
362,,53.0,40.0,32,53.1453406394,39.8986798334,543,223,False
363,,45.0,50.0,32,45.0393524758,49.9423255288,543,223,False
364,,37.0,63.0,32,37.0139581444,62.9240420197,543,223,False
365,,35.0,56.0,32,34.8981505136,56.3258095723,543,223,False
366,,45.0,52.0,32,44.7428802244,52.0848717007,543,223,False
367,,54.0,46.0,32,53.9115159737,46.0655559366,543,223,False
368,,60.0,38.0,32,60.0208812903,38.0617297442,543,223,False
369,,65.0,27.0,32,65.0281966109,27.0783014107,543,223,False
370,,66.0,21.0,32,66.0828315257,20.9426485881,543,223,False
371,,67.0,18.0,32,67.0343335664,17.9209740996,543,223,False
372,,71.0,21.0,32,70.9594532898,20.860769016,543,223,False
373,,63.0,25.0,32,63.1963707991,24.9250167694,543,223,False
374,,52.0,28.0,32,52.1368199387,27.9887839675,543,223,False
375,,41.0,34.0,32,41.0540398866,33.943111311,543,223,False
376,,30.0,42.0,32,30.0202872131,41.9406016972,543,223,False
377,,39.0,49.0,32,38.6508417769,48.9938698431,543,223,False
378,,37.0,38.0,32,37.04899213,38.3195351816,543,223,False
379,,32.0,29.0,32,32.0803413245,29.0988237332,543,223,False
380,,29.0,23.0,32,28.9972426905,22.982354023,543,223,False
381,,29.0,22.0,32,28.9438983802,21.9016343334,543,223,False
382,,28.0,21.0,32,27.9942908255,20.9589450487,543,223,False
383,,28.0,19.0,32,27.9807632093,19.0023243113,543,223,False
384,,26.0,27.0,32,26.0276840606,26.8233465302,543,223,False
385,,31.0,15.0,32,30.8871319178,15.282389869,543,223,False
386,,29.0,14.0,32,29.0768915333,13.9257160743,543,223,False
387,,21.0,17.0,32,21.1413694229,16.8923762688,543,223,False
388,,17.0,22.0,32,16.9867390261,21.9203889383,543,223,False
389,,15.0,26.0,32,14.95622866,25.9862738812,543,223,False
390,,15.0,28.0,32,14.9461549406,28.0313198245,543,223,False
391,,15.0,28.0,32,14.9781350801,28.0490896708,543,223,False
392,,15.0,29.0,32,14.9917646594,29.0022507057,543,223,False
393,,15.0,30.0,32,14.9969264491,30.0000710008,543,223,False
394,,15.0,30.0,32,14.9988542436,30.0178260441,543,223,False
395,,15.0,30.0,32,14.9995729496,30.0074958407,543,223,False
396,,15.0,30.0,32,14.9998408313,30.0028345778,543,223,False
397,,15.0,30.0,32,14.9999406754,30.0010584413,543,223,False
398,,15.0,30.0,32,14.9999778888,30.0003945907,543,223,False
399,,15.0,30.0,32,14.9999917588,30.0001470745,543,223,False
400,,15.0,30.0,32,14.9999969284,30.0000548171,543,223,False
401,,26.0,19.0,32,25.8037992516,19.1962200348,543,223,False
402,,26.0,16.0,32,26.1136834252,15.939832746,543,223,False
403,,27.0,16.0,32,27.0334750603,15.9176866045,543,223,False
404,,26.0,17.0,32,26.0477235809,16.9486182551,543,223,False
405,,24.0,16.0,32,24.0373103824,16.0155311813,543,223,False
406,,23.0,15.0,32,22.9970041026,15.0074484172,543,223,False
407,,29.0,16.0,32,28.8732202407,15.9671829096,543,223,False
408,,30.0,15.0,32,30.0359152559,15.021737905,543,223,False
409,,30.0,14.0,32,30.0352025075,14.0097276564,543,223,False
410,,29.0,13.0,32,29.0320008651,13.0037034403,543,223,False
411,,29.0,13.0,32,28.9949944065,12.9835477242,543,223,False
412,,29.0,12.0,32,28.9973240175,12.0108509311,543,223,False
413,,20.0,20.0,32,20.1594907907,19.8443300806,543,223,False
414,,18.0,24.0,32,17.942270547,24.0056816046,543,223,False
415,,15.0,24.0,32,14.9907122967,24.076511405,543,223,False
416,,13.0,22.0,32,12.9792872205,22.0677497508,543,223,False
417,,14.0,19.0,32,13.9379454931,19.0449651869,543,223,False
418,,19.0,14.0,32,18.9029258389,14.0533752765,543,223,False
419,,24.0,14.0,32,23.9602803028,13.9324644112,543,223,False
420,,30.0,11.0,32,29.9671901888,11.0241534922,543,223,False
421,,46.0,14.0,32,45.8085463411,13.9043448659,543,223,False
422,,45.0,14.0,32,45.223283028,14.0128484523,543,223,False
423,,34.0,10.0,32,34.2756843453,10.0784551258,543,223,False
424,1.0,27.0,12.0,32,27.1378421727,12.0392275629,543,223,False
425,,20.0,14.0,32,20.0,14.0,543,223,False
426,,16.0,17.0,32,16.6666666667,16.5,543,223,False
427,,14.0,22.0,32,14.099378882,21.7950310559,543,223,False
428,,18.0,18.0,32,17.9052335698,18.1038682907,543,223,False
429,,15.0,21.0,32,15.0865001685,20.9193124264,543,223,False
