frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
54,,521.0,32.0,23,520.978204524,31.9791654351,554,225,False
55,,521.0,31.0,23,520.990284368,31.0084806101,554,225,False
56,,521.0,31.0,23,520.996302644,30.9861019784,554,225,False
57,,521.0,31.0,23,520.998618293,30.9940036401,554,225,False
58,,521.0,31.0,23,520.999484842,30.997725998,554,225,False
59,,521.0,31.0,23,520.999807984,30.999150575,554,225,False
60,,521.0,31.0,23,520.999928432,30.9996833168,554,225,False
61,,521.0,30.0,23,520.999973326,30.0177182906,554,225,False
62,,521.0,31.0,23,520.999990058,30.9717847824,554,225,False
63,,521.0,31.0,23,520.999996294,31.0056538121,554,225,False
64,,522.0,31.0,23,521.982162291,31.0028810821,554,225,False
65,,521.0,31.0,23,521.028170708,31.0011108547,554,225,False
66,,521.0,31.0,23,520.994329599,31.0004158047,554,225,False
67,,521.0,30.0,23,520.997112735,30.0179913892,554,225,False
68,,521.0,30.0,23,520.998886841,29.9897229023,554,225,False
69,,521.0,30.0,23,520.999583336,29.9953568563,554,225,False
70,,521.0,30.0,23,520.999844618,29.9982305367,554,225,False
71,,522.0,30.0,23,521.982105755,29.9993386327,554,225,False
72,,522.0,30.0,23,522.010313309,29.9997534092,554,225,False
73,,522.0,30.0,23,522.00465664,29.9999080876,554,225,False
74,,522.0,30.0,23,522.001774494,29.9999657426,554,225,False
75,,521.0,30.0,23,521.01849957,29.9999872317,554,225,False
76,,521.0,30.0,23,520.989912394,29.9999952411,554,225,False
77,,522.0,30.0,23,521.977591159,29.9999982263,554,225,False
78,,522.0,30.0,23,522.008591758,29.9999993389,554,225,False
79,,522.0,30.0,23,522.004013131,29.9999997536,554,225,False
80,,522.0,30.0,23,522.001534559,29.9999999082,554,225,False
81,,522.0,30.0,23,522.00057381,29.9999999658,554,225,False
82,,522.0,30.0,23,522.000213957,29.9999999872,554,225,False
83,,522.0,30.0,23,522.000079749,29.9999999952,554,225,False
84,,522.0,30.0,23,522.000029724,29.9999999982,554,225,False
85,,522.0,30.0,23,522.000011079,29.9999999993,554,225,False
86,,521.0,30.0,23,521.017840457,29.9999999998,554,225,False
87,,522.0,30.0,23,521.971830316,29.9999999999,554,225,False
88,,521.0,30.0,23,521.023507111,30.0,554,225,False
89,,521.0,29.0,23,520.992552512,29.0178363276,554,225,False
90,,520.0,30.0,23,520.014284854,29.9718287768,554,225,False
91,,523.0,24.0,23,522.934795313,24.1126881751,554,225,False
92,,522.0,29.0,23,522.043667358,28.8516961819,554,225,False
93,,522.0,31.0,23,522.001691884,30.989126839,554,225,False
94,,515.0,22.0,23,515.124786984,22.1942718691,554,225,False
95,,515.0,22.0,23,514.927597245,21.9213719925,554,225,False
96,,517.0,22.0,23,516.931651146,21.9634662883,554,225,False
97,,520.0,23.0,23,519.954709565,22.9682011085,554,225,False
98,1.0,519.666666667,24.3333333333,23,519.628924637,24.3068342571,554,225,False
99,1.0,519.333333333,25.6666666667,23,519.30313971,25.6454674056,554,225,False
100,1.0,519.0,27.0,23,518.977354782,26.9841005542,554,225,False
101,1.0,518.666666667,28.3333333333,23,518.651569855,28.3227337028,554,225,False
102,1.0,518.333333333,29.6666666667,23,518.325784927,29.6613668514,554,225,False
103,,518.0,31.0,23,518.0,31.0,554,225,False
104,,513.0,33.0,23,513.833333333,32.6666666667,554,225,False
105,,512.0,44.0,23,512.068322981,43.5776397516,554,225,False
106,,513.0,44.0,23,512.972560568,44.0364074421,554,225,False
107,,511.0,45.0,23,511.042203424,45.0048729371,554,225,False
108,,511.0,46.0,23,510.982433136,46.0013991436,554,225,False
109,,510.0,47.0,23,510.009704738,47.0005015363,554,225,False
110,,510.0,47.0,23,509.986557151,47.018023766,554,225,False
111,,509.0,47.0,23,509.012009755,47.007571333,554,225,False
112,,509.0,48.0,23,508.987454365,47.9850264456,554,225,False
113,,509.0,49.0,23,508.994509467,48.9935675207,554,225,False
114,,509.0,49.0,23,508.997914612,49.0153980908,554,225,False
115,,509.0,49.0,23,508.999220878,49.0065907135,554,225,False
116,,509.0,50.0,23,508.99970952,49.9846608862,554,225,False
117,,509.0,50.0,23,508.999891729,50.0112675958,554,225,False
118,,510.0,51.0,23,509.982123318,50.9871760835,554,225,False
119,,512.0,51.0,23,511.9746472,51.012241995,554,225,False
120,,513.0,51.0,23,513.007492544,51.0053773527,554,225,False
121,,514.0,51.0,23,514.003603343,51.0020432033,554,225,False
122,,515.0,51.0,23,515.00138182,51.0007633987,554,225,False
123,,517.0,51.0,23,516.982680555,51.0002846197,554,225,False
124,,518.0,51.0,23,518.010527634,51.0001060864,554,225,False
125,,520.0,51.0,23,519.986900199,51.0000395402,554,225,False
126,,522.0,51.0,23,521.994302837,51.0000147373,554,225,False
127,,524.0,51.0,23,523.997837594,51.0000054928,554,225,False
128,,526.0,50.0,23,525.999192172,50.0178383749,554,225,False
129,,528.0,50.0,23,527.999698821,49.9896658674,554,225,False
130,,529.0,49.0,23,529.017724069,49.0131719259,554,225,False
131,,531.0,48.0,23,530.989623264,48.0057240455,554,225,False
132,,531.0,48.0,23,531.030992374,47.9843360979,554,225,False
133,,531.0,48.0,23,531.013219559,47.99331013,554,225,False
134,,531.0,47.0,23,531.005006966,47.0153021526,554,225,False
135,,531.0,48.0,23,531.001869993,47.9708823004,554,225,False
136,,531.0,48.0,23,531.000697158,48.0053173499,554,225,False
137,,531.0,48.0,23,531.00025985,48.002755673,554,225,False
138,,531.0,49.0,23,531.000096851,48.983227785,554,225,False
139,,531.0,48.0,23,531.000036098,48.0285696064,554,225,False
140,,531.0,48.0,23,531.000013454,47.9944783588,554,225,False
141,,531.0,48.0,23,531.000005015,47.9971681841,554,225,False
142,,531.0,48.0,23,531.000001869,47.9989075078,554,225,False
143,,531.0,48.0,23,531.000000697,47.9995910393,554,225,False
144,,531.0,49.0,23,531.00000026,48.9820111617,554,225,False
145,,532.0,49.0,23,531.982163769,49.0102780485,554,225,False
146,,531.0,49.0,23,531.028171259,49.0046434981,554,225,False
147,,531.0,48.0,23,530.994329804,48.0196059229,554,225,False
148,,531.0,49.0,23,530.997112811,48.9724901933,554,225,False
149,,531.0,50.0,23,530.998886869,49.9880804911,554,225,False
150,,531.0,49.0,23,530.999583347,49.0311503361,554,225,False
151,,531.0,49.0,23,530.999844622,48.9954771829,554,225,False
152,,531.0,48.0,23,530.999942084,48.0153785569,554,225,False
153,,531.0,49.0,23,530.999978414,48.9708757815,554,225,False
154,,531.0,49.0,23,530.999991954,49.0053132455,554,225,False
155,,530.0,49.0,23,530.017833329,49.0027540631,554,225,False
156,,531.0,49.0,23,530.971827659,49.0010635087,554,225,False
157,,530.0,49.0,23,530.023506121,49.0003981579,554,225,False
158,,531.0,50.0,23,530.974715815,49.9823121568,554,225,False
159,,531.0,50.0,23,531.006783284,50.0103902421,554,225,False
160,,531.0,50.0,23,531.003303826,50.0046853148,554,225,False
161,,531.0,50.0,23,531.001268503,50.0017851811,554,225,False
162,,531.0,49.0,23,531.000474567,49.0185035532,554,225,False
163,,531.0,50.0,23,531.000176963,49.972077551,554,225,False
164,,531.0,50.0,23,531.000065961,50.0057629358,554,225,False
165,,531.0,49.0,23,531.000024585,49.0207580819,554,225,False
166,,531.0,49.0,23,531.000009163,48.9907911182,554,225,False
167,,531.0,50.0,23,531.000003415,49.9779204411,554,225,False
168,,531.0,49.0,23,531.000001273,49.0265508982,554,225,False
169,,530.0,49.0,23,530.017836802,48.9937240133,554,225,False
170,,530.0,49.0,23,529.989665281,48.9968869351,554,225,False
171,,531.0,49.0,23,530.977499052,48.9988026775,554,225,False
172,,530.0,49.0,23,530.026393755,48.9995519672,554,225,False
173,,531.0,50.0,23,530.975829112,49.9819965989,554,225,False
174,,531.0,49.0,23,531.007199999,49.0281089483,554,225,False
175,,531.0,49.0,23,531.003459227,48.9943065794,554,225,False
176,,531.0,50.0,23,531.001326427,49.9792678277,554,225,False
177,,531.0,49.0,23,531.000496156,49.0270548663,554,225,False
178,,530.0,49.0,23,530.018021338,48.993911935,554,225,False
179,,531.0,49.0,23,530.971897737,48.9969569804,554,225,False
180,,531.0,49.0,23,531.005695912,48.9988287847,554,225,False
181,,531.0,49.0,23,531.002896773,48.9995616978,554,225,False
182,,531.0,49.0,23,531.001116703,48.9998365532,554,225,False
183,,531.0,50.0,23,531.000417984,49.9821027492,554,225,False
184,,531.0,49.0,23,531.000155874,49.028148516,554,225,False
185,,531.0,50.0,23,531.000058101,49.9764849995,554,225,False
186,,531.0,50.0,23,531.000021655,50.0074445476,554,225,False
187,,531.0,50.0,23,531.000008071,50.0035503778,554,225,False
188,,530.0,49.0,23,530.017839336,49.0191967281,554,225,False
189,,531.0,49.0,23,530.971829898,48.9901739229,554,225,False
190,,531.0,49.0,23,531.005670627,48.9955250434,554,225,False
191,,531.0,49.0,23,531.002887349,48.9982932267,554,225,False
192,,531.0,49.0,23,531.001113191,48.9993619984,554,225,False
193,,531.0,49.0,23,531.000416675,48.999762118,554,225,False
194,,531.0,50.0,23,531.000155386,49.9820750059,554,225,False
195,,531.0,49.0,23,531.000057919,49.0281381756,554,225,False
196,,531.0,49.0,23,531.000021587,48.9943174731,554,225,False
197,,531.0,49.0,23,531.000008046,48.9971082155,554,225,False
198,,531.0,50.0,23,531.000002999,49.9810488288,554,225,False
199,,531.0,49.0,23,531.000001118,49.0277539318,554,225,False
200,,531.0,49.0,23,531.000000417,48.9941741747,554,225,False
201,,531.0,49.0,23,531.000000155,48.9970548019,554,225,False
202,,531.0,50.0,23,531.000000058,49.9810289205,554,225,False
203,,531.0,50.0,23,531.000000022,50.0099101841,554,225,False
204,,531.0,49.0,23,531.000000008,49.0223426324,554,225,False
205,,531.0,50.0,23,531.000000003,49.973547234,554,225,False
206,,531.0,49.0,23,531.000000001,49.0241488935,554,225,False
207,,531.0,49.0,23,531.0,48.9927918031,554,225,False
208,,531.0,49.0,23,531.0,48.996537718,554,225,False
209,,531.0,50.0,23,531.0,49.9808361067,554,225,False
210,,531.0,50.0,23,531.0,50.0098383151,554,225,False
211,,531.0,49.0,23,531.0,49.0223158455,554,225,False
212,,531.0,49.0,23,531.0,48.9913735777,554,225,False
213,,531.0,49.0,23,531.0,48.9959739491,554,225,False
214,,531.0,49.0,23,531.0,48.9984606258,554,225,False
215,,531.0,49.0,23,531.0,48.9994243947,554,225,False
216,,531.0,49.0,23,531.0,48.9997853742,554,225,False
217,,531.0,48.0,23,531.0,48.017756329,554,225,False
218,,531.0,49.0,23,531.0,48.9717989599,554,225,False
219,,531.0,49.0,23,531.0,49.0056590963,554,225,False
220,,531.0,49.0,23,531.0,49.0028830516,554,225,False
221,,531.0,50.0,23,531.0,49.9832752611,554,225,False
222,,531.0,49.0,23,531.0,49.0285873015,554,225,False
223,,531.0,49.0,23,531.0,48.994484954,554,225,False
224,,531.0,49.0,23,531.0,48.9971706423,554,225,False
225,,531.0,49.0,23,531.0,48.998908424,554,225,False
226,,531.0,49.0,23,531.0,48.9995913807,554,225,False
227,,531.0,49.0,23,531.0,48.9998476165,554,225,False
228,,531.0,49.0,23,531.0,48.9999432003,554,225,False
229,,531.0,48.0,23,531.0,48.0178151573,554,225,False
230,,531.0,49.0,23,531.0,48.9718208863,554,225,False
231,,531.0,49.0,23,531.0,49.0056672686,554,225,False
232,,531.0,49.0,23,531.0,49.0028860975,554,225,False
233,,531.0,48.0,23,531.0,48.0189490516,554,225,False
234,,531.0,49.0,23,531.0,48.9722452782,554,225,False
235,,531.0,49.0,23,531.0,49.0058255308,554,225,False
236,,531.0,49.0,23,531.0,49.0029450883,554,225,False
237,,531.0,49.0,23,531.0,49.001134711,554,225,False
238,,531.0,49.0,23,531.0,49.0004246963,554,225,False
239,,531.0,49.0,23,531.0,49.0001583756,554,225,False
240,,531.0,49.0,23,531.0,49.0000590331,554,225,False
241,,531.0,49.0,23,531.0,49.0000220027,554,225,False
242,,531.0,48.0,23,531.0,48.0178445284,554,225,False
243,,531.0,49.0,23,531.0,48.9718318333,554,225,False
244,,531.0,48.0,23,531.0,48.0235076764,554,225,False
245,,531.0,49.0,23,531.0,48.974716395,554,225,False
246,,531.0,50.0,23,531.0,49.9889471728,554,225,False
247,,531.0,49.0,23,531.0,49.0314751295,554,225,False
248,,531.0,49.0,23,531.0,48.995598323,554,225,False
249,,531.0,49.0,23,531.0,48.9975873841,554,225,False
250,,531.0,49.0,23,531.0,48.9990638348,554,225,False
251,,531.0,49.0,23,531.0,48.9996493088,554,225,False
252,,531.0,50.0,23,531.0,49.9820328798,554,225,False
253,,531.0,48.0,23,531.0,48.0459587984,554,225,False
254,,531.0,49.0,23,531.0,48.9661403963,554,225,False
255,,531.0,49.0,23,531.0,49.0027762433,554,225,False
256,,531.0,49.0,23,531.0,49.0017715368,554,225,False
257,,531.0,49.0,23,531.0,49.000695538,554,225,False
258,,531.0,49.0,23,531.0,49.000260925,554,225,False
259,,531.0,50.0,23,531.0,49.9822610039,554,225,False
260,,531.0,49.0,23,531.0,49.028207504,554,225,False
261,,531.0,49.0,23,531.0,48.9943433131,554,225,False
262,,531.0,49.0,23,531.0,48.9971178465,554,225,False
263,,531.0,49.0,23,531.0,48.998888746,554,225,False
264,,531.0,49.0,23,531.0,48.9995840464,554,225,False
265,,531.0,49.0,23,531.0,48.9998448829,554,225,False
266,,531.0,49.0,23,531.0,48.9999421814,554,225,False
267,,537.0,39.0,23,536.892982034,39.1783417259,554,225,False
268,1.0,529.0,28.0,23,528.946491017,28.089170863,554,225,False
269,,521.0,17.0,23,521.0,17.0,554,225,False
270,,521.0,17.0,23,521.0,17.0,554,225,False
271,,508.0,24.0,23,508.419354839,23.7741935484,554,225,False
272,,507.0,35.0,23,506.985426787,34.7827897294,554,225,False
273,,510.0,53.0,23,509.912661196,52.7833605179,554,225,False
274,,515.0,59.0,23,514.927679014,59.1276180339,554,225,False
275,,506.0,74.0,23,506.220990692,73.8969256038,554,225,False
276,,506.0,93.0,23,505.93369384,92.8830219414,554,225,False
277,,501.0,105.0,23,501.05735445,105.077496548,554,225,False
278,,508.0,123.0,23,507.811267993,122.927661098,554,225,False
279,,514.0,133.0,23,513.937438234,133.110884793,554,225,False
280,,524.0,145.0,23,523.905709345,145.012252469,554,225,False
281,,521.0,153.0,23,521.19333227,153.07452056,554,225,False
282,,518.0,158.0,23,518.082991635,158.084631588,554,225,False
283,,516.0,162.0,23,516.013619162,162.052100698,554,225,False
284,,525.0,167.0,23,524.808047947,167.002566169,554,225,False
285,,527.0,170.0,23,527.04388202,170.035822625,554,225,False
286,,528.0,171.0,23,528.039715527,171.050692821,554,225,False
287,,529.0,174.0,23,529.015920482,173.985008302,554,225,False
288,,528.0,177.0,23,528.04165996,176.992790761,554,225,False
289,,527.0,175.0,23,527.017236984,175.086417042,554,225,False
290,,527.0,175.0,23,526.988669978,175.000800384,554,225,False
291,,527.0,175.0,23,526.994927483,174.998795255,554,225,False
292,,528.0,175.0,23,527.980232408,174.999479044,554,225,False
293,,528.0,175.0,23,528.009613138,174.99980239,554,225,False
294,,528.0,175.0,23,528.004395583,174.999926183,554,225,False
295,,528.0,175.0,23,528.001677189,174.999972479,554,225,False
296,,528.0,175.0,23,528.000626975,174.999989742,554,225,False
297,,528.0,175.0,23,528.000233772,174.999996177,554,225,False
298,,528.0,175.0,23,528.000087135,174.999998575,554,225,False
299,,528.0,175.0,23,528.000032477,174.999999469,554,225,False
300,,528.0,175.0,23,528.000012105,174.999999802,554,225,False
301,,528.0,175.0,23,528.000004512,174.999999926,554,225,False
302,,528.0,175.0,23,528.000001682,174.999999973,554,225,False
303,,528.0,175.0,23,528.000000627,174.99999999,554,225,False
304,,528.0,174.0,23,528.000000234,174.017836324,554,225,False
305,,528.0,175.0,23,528.000000087,174.971828775,554,225,False
306,,532.0,173.0,23,531.928654722,173.041342864,554,225,False
307,,525.0,164.0,23,525.166193888,164.142744351,554,225,False
308,,526.0,162.0,23,525.928478152,161.934442355,554,225,False
309,,526.0,161.0,23,525.984792065,160.95204603,554,225,False
310,,525.0,161.0,23,525.012716007,160.963164958,554,225,False
311,,524.0,161.0,23,524.00561923,160.985363593,554,225,False
312,,515.0,152.0,23,515.144827096,152.15502831,554,225,False
313,,508.0,129.0,23,508.025137112,129.315169969,554,225,False
314,,510.0,117.0,23,509.847461794,116.93358643,554,225,False
315,,505.0,113.0,23,505.060252881,112.823756321,554,225,False
316,,494.0,114.0,23,494.135079267,113.837880056,554,225,False
317,,507.0,110.0,23,506.627663793,110.024142323,554,225,False
318,,527.0,120.0,23,526.71614279,119.763336585,554,225,False
319,,527.0,142.0,23,527.243985714,141.685999824,554,225,False
320,,523.0,169.0,23,523.179021457,168.782980379,554,225,False
321,,511.0,189.0,23,511.213629943,189.039182868,554,225,False
322,,501.0,192.0,23,501.050980696,192.323567558,554,225,False
323,,495.0,191.0,23,494.946285289,191.206729379,554,225,False
324,,480.0,191.0,23,480.137026821,191.063336679,554,225,False
325,,478.0,192.0,23,477.826715243,192.005113914,554,225,False
326,,477.0,192.0,23,476.906841173,192.018857395,554,225,False
327,,475.0,192.0,23,474.981747243,192.007839649,554,225,False
328,,474.0,192.0,23,473.976148714,192.002960778,554,225,False
329,,463.0,192.0,23,463.168657692,192.001105385,554,225,False
330,,457.0,195.0,23,456.98217622,194.9469031,554,225,False
331,,454.0,195.0,23,453.935986628,195.031158281,554,225,False
332,,443.0,193.0,23,443.1160864,193.04972396,554,225,False
333,,431.0,192.0,23,431.067800598,192.002520351,554,225,False
334,,429.0,191.0,23,428.848081096,191.000173092,554,225,False
335,,419.0,196.0,23,419.077588708,195.893009878,554,225,False
336,,413.0,190.0,23,412.963995881,190.151199635,554,225,False
337,,436.0,188.0,23,435.466220334,187.994153096,554,225,False
338,,467.0,179.0,23,466.633459617,179.119698412,554,225,False
339,,485.0,175.0,23,485.087236881,174.961264262,554,225,False
340,,497.0,177.0,23,497.150244953,176.874555948,554,225,False
341,,521.0,176.0,23,520.847596668,176.001441827,554,225,False
342,,531.0,163.0,23,531.182932433,163.216879782,554,225,False
343,,524.0,150.0,23,524.382871857,150.091187506,554,225,False
344,,527.0,134.0,23,526.979398463,134.087991413,554,225,False
345,,529.0,123.0,23,529.002342902,122.946198498,554,225,False
346,,530.0,121.0,23,530.019189139,120.815276287,554,225,False
347,,530.0,118.0,23,530.025864923,117.941106617,554,225,False
348,,530.0,117.0,23,530.010535758,116.942853322,554,225,False
349,,529.0,115.0,23,529.021806021,114.994852566,554,225,False
350,,527.0,97.0,23,527.026819376,97.2842356701,554,225,False
351,,525.0,71.0,23,525.010890497,71.2623235502,554,225,False
352,,525.0,51.0,23,524.968429207,50.9982378423,554,225,False
353,,527.0,42.0,23,526.950855356,41.7983803962,554,225,False
354,,521.0,25.0,23,521.122584944,25.0579268077,554,225,False
355,,506.0,20.0,23,506.212959111,19.8139225246,554,225,False
356,,480.0,26.0,23,480.283577443,25.724508511,554,225,False
357,,463.0,36.0,23,462.954938931,35.8161100543,554,225,False
358,,439.0,40.0,23,439.10084496,40.0345930484,554,225,False
359,,421.0,45.0,23,420.936198166,44.999992407,554,225,False
360,,414.0,60.0,23,413.775168528,59.8210165177,554,225,False
361,,412.0,63.0,23,411.817398884,63.1387609064,554,225,False
362,,410.0,64.0,23,409.927213538,64.0972237974,554,225,False
363,,410.0,66.0,23,409.936972444,66.0205781417,554,225,False
364,,410.0,67.0,23,409.974790717,67.02475677,554,225,False
365,,421.0,69.0,23,420.794322298,68.9922085993,554,225,False
366,,453.0,84.0,23,452.539384802,83.7644093386,554,225,False
367,,478.0,96.0,23,477.934801696,95.9545654869,554,225,False
368,,508.0,104.0,23,507.891613567,104.05643897,554,225,False
369,,519.0,108.0,23,519.294468994,108.095892257,554,225,False
370,,524.0,121.0,23,524.232796133,120.878795836,554,225,False
371,,521.0,141.0,23,521.235345545,140.822460453,554,225,False
372,,516.0,150.0,23,516.130499804,150.123693557,554,225,False
373,,512.0,153.0,23,512.032850331,153.162206472,554,225,False
374,,510.0,154.0,23,509.975815585,154.101685662,554,225,False
375,,509.0,154.0,23,508.971406493,154.057709142,554,225,False
376,,507.0,155.0,23,507.006242105,155.004620733,554,225,False
377,,506.0,155.0,23,505.985298921,155.018750352,554,225,False
378,,505.0,155.0,23,504.993705824,155.007803427,554,225,False
379,,504.0,166.0,23,503.997615069,165.80674785,554,225,False
380,,500.0,198.0,23,500.052618216,197.544021796,554,225,False
381,,494.0,194.0,23,494.05784486,194.453783753,554,225,False
382,,520.0,191.0,23,519.452626839,191.181144677,554,225,False
383,,533.0,167.0,23,533.000631553,167.442653139,554,225,False
384,,520.0,131.0,23,520.473773257,131.396971796,554,225,False
385,,519.0,106.0,23,518.985207827,105.962859689,554,225,False
386,,519.0,94.0,23,518.967492147,93.7454271058,554,225,False
387,,525.0,73.0,23,524.879574031,73.0541235634,554,225,False
388,,534.0,49.0,23,533.896423236,49.0808123987,554,225,False
389,,527.0,33.0,23,527.243967874,32.8903313189,554,225,False
390,,524.0,18.0,23,524.033107793,17.9345988716,554,225,False
391,,526.0,17.0,23,525.92039103,16.7247417194,554,225,False
392,,527.0,24.0,23,526.983764627,23.7427104016,554,225,False
393,,530.0,41.0,23,529.958919159,40.7183379238,554,225,False
394,,523.0,64.0,23,523.161375468,63.7791123953,554,225,False
395,,517.0,76.0,23,517.050766154,76.1083246257,554,225,False
396,,513.0,80.0,23,512.982799742,80.1921885789,554,225,False
397,,520.0,104.0,23,519.795660995,103.722170168,554,225,False
398,,525.0,131.0,23,524.950040501,130.826216067,554,225,False
399,,529.0,148.0,23,529.000469497,148.110230356,554,225,False
400,,527.0,154.0,23,527.108106516,154.245658899,554,225,False
401,,528.0,170.0,23,527.991949047,169.922987488,554,225,False
402,,529.0,173.0,23,528.994685784,173.195101421,554,225,False
403,,528.0,176.0,23,528.033581253,176.083427509,554,225,False
404,,528.0,178.0,23,527.99638174,178.049443578,554,225,False
405,,528.0,179.0,23,527.997879301,179.037142794,554,225,False
406,,528.0,180.0,23,527.999172633,180.014739269,554,225,False
407,,529.0,181.0,23,528.981853532,181.00553641,554,225,False
408,,529.0,181.0,23,529.010219217,181.019901883,554,225,False
409,,529.0,182.0,23,529.004621567,181.990435067,554,225,False
410,,529.0,182.0,23,529.001761421,182.013458623,554,225,False
411,,528.0,194.0,23,528.018494697,193.791794971,554,225,False
412,,508.0,200.0,23,508.34663713,200.019213035,554,225,False
413,,509.0,196.0,23,508.77089257,196.190157323,554,225,False
414,,509.0,194.0,23,508.915297784,194.043959202,554,225,False
415,,509.0,193.0,23,508.968463188,192.997259905,554,225,False
416,,505.0,194.0,23,505.059592636,193.962390871,554,225,False
417,,476.0,192.0,23,476.471533591,192.037740568,554,225,False
418,,469.0,192.0,23,468.804850965,191.980870721,554,225,False
419,,465.0,191.0,23,464.856006676,191.009117965,554,225,False
420,,462.0,191.0,23,461.92508508,190.986339615,554,225,False
421,,461.0,192.0,23,460.935388657,191.976255887,554,225,False
422,,459.0,193.0,23,458.991998914,192.990257579,554,225,False
423,,458.0,192.0,23,457.979951081,192.031998789,554,225,False
424,,458.0,192.0,23,457.9738744,191.995795186,554,225,False
425,,457.0,192.0,23,457.007206272,191.997660839,554,225,False
426,,484.0,188.0,23,483.504079557,188.070436527,554,225,False
427,,523.0,183.0,23,522.577266061,183.04750157,554,225,False
428,,533.0,164.0,23,533.348309505,164.268430013,554,225,False
429,,522.0,141.0,23,522.528591579,141.183391783,554,225,False
430,,523.0,103.0,23,523.002061494,103.339886269,554,225,False
431,,520.0,85.0,23,520.062784181,84.7829485267,554,225,False
432,,526.0,67.0,23,525.865841452,66.9026522456,554,225,False
433,,523.0,35.0,23,523.102983991,35.2126384006,554,225,False
434,,521.0,20.0,23,521.02786859,19.7879481809,554,225,False
435,,505.0,15.0,23,505.259592435,14.728661311,554,225,False
436,,493.0,18.0,23,493.037334518,17.7469745757,554,225,False
437,,474.0,25.0,23,474.135925912,24.8270793638,554,225,False
438,,472.0,26.0,23,471.753282939,26.0388057035,554,225,False
439,,470.0,27.0,23,469.893813681,27.0194048006,554,225,False
440,,469.0,28.0,23,468.941905373,28.0074689341,554,225,False
441,,458.0,35.0,23,458.155824368,34.8957771369,554,225,False
442,,435.0,31.0,23,435.280607247,31.1522333308,554,225,False
443,,432.0,30.0,23,431.758509224,30.0123748078,554,225,False
444,,424.0,26.0,23,423.982612756,26.0559981775,554,225,False
445,,396.0,18.0,23,396.3537213,18.0946757669,554,225,False
446,,364.0,19.0,23,364.220420154,18.8782920778,554,225,False
