frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
78,139.0,84.0,53,138.960985982,84.0501144098,550,215,False
79,136.0,86.0,53,135.982208217,86.0405781184,550,215,False
80,132.0,88.0,53,132.011049496,88.0161720997,550,215,False
81,128.0,89.0,53,128.004964432,89.0239140699,550,215,False
82,124.0,91.0,53,124.001890811,90.9919327722,550,215,False
83,120.0,92.0,53,120.000706672,92.0140169509,550,215,False
84,116.0,93.0,53,116.00026348,93.0060390048,550,215,False
85,112.0,94.0,53,112.000098208,94.0022898159,550,215,False
86,108.0,96.0,53,108.000036604,95.9830189876,550,215,False
87,104.0,97.0,53,104.000013643,97.010653774,550,215,False
88,100.0,98.0,53,100.000005085,98.0047835412,550,215,False
89,96.0,100.0,53,96.0000018952,99.9839854642,550,215,False
90,92.0,101.0,53,92.0000007064,101.011015767,550,215,False
91,88.0,101.0,53,88.0000002633,101.022754874,550,215,False
92,85.0,102.0,53,84.9821637705,101.991537219,550,215,False
93,80.0,101.0,53,80.0281712598,101.031707596,550,215,False
94,77.0,100.0,53,76.9764934765,100.013486222,550,215,False
95,72.0,98.0,53,72.0252840347,98.0229426869,550,215,False
96,70.0,98.0,53,69.9575440046,97.9737358158,550,215,False
97,68.0,95.0,53,67.9816932894,95.0420538303,550,215,False
98,66.0,92.0,53,65.9930579979,92.0181550541,550,215,False
99,65.0,88.0,53,64.9795705961,88.0247217206,550,215,False
100,65.0,83.0,53,64.973695489,83.0279097328,550,215,False
101,66.0,79.0,53,65.9714651584,78.993460736,550,215,False
102,67.0,74.0,53,66.9884682653,74.0145882994,550,215,False
103,68.0,69.0,53,67.9956590501,69.0062520438,550,215,False
104,70.0,65.0,53,69.9805436811,64.9845328955,550,215,False
105,74.0,62.0,53,73.956222019,61.9755471521,550,215,False
106,78.0,59.0,53,77.981935305,58.9899917316,550,215,False
107,82.0,57.0,53,81.9931833618,56.9783906396,550,215,False
108,86.0,54.0,53,85.9974553314,54.0089265804,550,215,False
109,90.0,53.0,53,89.9990513714,52.9684670322,550,215,False
110,94.0,52.0,53,93.9996464224,51.9865789487,550,215,False
111,98.0,52.0,53,97.9998682158,51.9770816074,550,215,False
112,103.0,51.0,53,102.982114554,51.0084369116,550,215,False
113,109.0,51.0,53,108.974643933,50.9861207679,550,215,False
114,115.0,51.0,53,114.989654999,50.9940123219,550,215,False
115,120.0,52.0,53,120.013937785,51.9798929866,550,215,False
116,124.0,53.0,53,124.023882665,52.9916503829,550,215,False
117,128.0,54.0,53,128.009795744,53.9968470332,550,215,False
118,131.0,56.0,53,131.021530149,55.9809865543,550,215,False
119,140.0,59.0,53,139.901862258,58.9742234167,550,215,False
120,146.0,60.0,53,146.011851132,60.0251709165,550,215,False
121,150.0,61.0,53,150.042407308,61.0110459028,550,215,False
122,155.0,63.0,53,154.999787551,62.9863602958,550,215,False
123,159.0,63.0,53,159.016990587,63.0297391806,550,215,False
124,161.0,66.0,53,161.042822183,65.9592417194,550,215,False
125,164.0,67.0,53,163.999870367,67.0180004898,550,215,False
126,167.0,69.0,53,166.99918169,68.9904611242,550,215,False
127,171.0,71.0,53,170.981821827,70.9956671683,550,215,False
128,180.0,78.0,53,179.903187756,77.9091662396,550,215,False
129,183.0,83.0,53,183.06662583,82.9975479433,550,215,False
130,185.0,87.0,53,185.047583957,87.0184252058,550,215,False
131,188.0,91.0,53,188.000987717,91.0077928324,550,215,False
132,190.0,96.0,53,190.017403009,95.9851124693,550,215,False
133,192.0,100.0,53,192.007301574,100.011436077,550,215,False
134,194.0,106.0,53,194.00276042,105.969402559,550,215,False
135,196.0,110.0,53,196.001030718,110.022600299,550,215,False
136,197.0,115.0,53,197.018220581,114.992214436,550,215,False
137,199.0,120.0,53,198.989808326,119.996322516,550,215,False
138,200.0,125.0,53,200.013225023,124.998592225,550,215,False
139,200.0,129.0,53,200.023580163,129.017309852,550,215,False
140,201.0,134.0,53,200.991844906,133.989468794,550,215,False
141,201.0,140.0,53,201.013985953,139.977425814,550,215,False
142,200.0,145.0,53,200.023863863,145.008530131,550,215,False
143,200.0,149.0,53,199.991950649,149.021826489,550,215,False
144,200.0,155.0,53,199.996189037,154.973354774,550,215,False
145,199.0,159.0,53,199.01637712,159.024077157,550,215,False
146,199.0,162.0,53,198.989119379,162.028437721,550,215,False
147,198.0,167.0,53,198.012968152,166.975857961,550,215,False
148,197.0,170.0,53,197.005648092,170.025012003,550,215,False
149,197.0,173.0,53,196.984307789,173.010949914,550,215,False
150,196.0,175.0,53,196.011135906,175.021995415,550,215,False
151,196.0,178.0,53,195.987126997,177.991218987,550,215,False
152,195.0,179.0,53,195.012223699,179.031587304,550,215,False
153,194.0,180.0,53,194.005370534,180.013441307,550,215,False
154,194.0,181.0,53,193.984204334,181.005089615,550,215,False
155,194.0,182.0,53,193.993261019,182.001900798,550,215,False
156,193.0,182.0,53,193.015283848,182.018544967,550,215,False
157,192.0,182.0,53,192.006548133,182.007765561,550,215,False
158,192.0,183.0,53,191.984645016,182.985098864,550,215,False
159,192.0,183.0,53,191.993425353,183.011430841,550,215,False
160,191.0,183.0,53,191.015345102,183.005073255,550,215,False
161,191.0,183.0,53,190.988734636,183.001929777,550,215,False
162,190.0,182.0,53,190.012824748,182.018557446,550,215,False
163,190.0,182.0,53,189.987758315,181.989933966,550,215,False
164,190.0,182.0,53,189.994622763,181.995435527,550,215,False
165,189.0,181.0,53,189.015793167,181.016096186,550,215,False
166,189.0,181.0,53,188.988901722,180.989014666,550,215,False
167,189.0,181.0,53,188.9950507,180.995092796,550,215,False
168,190.0,181.0,53,189.980280096,180.998132113,550,215,False
169,190.0,181.0,53,190.009630996,180.999301949,550,215,False
170,191.0,181.0,53,190.986565915,180.999739736,550,215,False
171,192.0,181.0,53,191.99417824,180.999902992,550,215,False
172,193.0,181.0,53,192.997791154,180.999963843,550,215,False
173,193.0,180.0,53,193.017011191,180.017822851,550,215,False
174,194.0,180.0,53,193.989357474,179.989660082,550,215,False
175,195.0,181.0,53,194.995220651,180.977497114,550,215,False
176,196.0,181.0,53,195.998179771,181.008556705,550,215,False
177,197.0,181.0,53,196.999319711,181.004000066,550,215,False
178,198.0,181.0,53,197.999746357,181.001529689,550,215,False
179,199.0,182.0,53,198.999905459,181.982735668,550,215,False
180,200.0,181.0,53,199.999964763,181.028384504,550,215,False
181,201.0,182.0,53,200.999986867,181.97657296,550,215,False
182,202.0,181.0,53,201.999995105,181.02531366,550,215,False
183,203.0,181.0,53,202.999998176,180.993227701,550,215,False
184,204.0,182.0,53,203.99999932,181.978863941,550,215,False
185,204.0,181.0,53,204.017836074,181.026904247,550,215,False
186,205.0,181.0,53,204.98966501,180.993855793,550,215,False
187,207.0,181.0,53,206.977498951,180.996936055,550,215,False
188,208.0,181.0,53,208.00855739,180.998820985,550,215,False
189,208.0,181.0,53,208.021836649,180.999558791,550,215,False
190,210.0,180.0,53,209.973358561,180.017671797,550,215,False
191,212.0,181.0,53,211.988405913,180.97176745,550,215,False
192,213.0,180.0,53,213.013435383,180.023483679,550,215,False
193,215.0,181.0,53,214.988020993,180.974707451,550,215,False
194,216.0,181.0,53,216.012558674,181.006780167,550,215,False
195,218.0,181.0,53,217.987659141,181.003302664,550,215,False
196,219.0,180.0,53,219.012422126,180.019104397,550,215,False
197,221.0,180.0,53,220.987608167,179.99013951,550,215,False
198,223.0,180.0,53,222.994566796,179.995512217,550,215,False
199,225.0,180.0,53,224.99793598,179.998288446,550,215,False
200,227.0,180.0,53,226.999228843,179.999360217,550,215,False
201,229.0,181.0,53,228.999712489,180.981925126,550,215,False
202,232.0,180.0,53,231.982056508,180.028082309,550,215,False
203,234.0,181.0,53,234.010294954,180.976460323,550,215,False
204,236.0,181.0,53,236.004649799,181.00743535,550,215,False
205,238.0,180.0,53,238.001771944,180.021383277,550,215,False
206,241.0,180.0,53,240.982825964,179.991024227,550,215,False
207,244.0,180.0,53,243.992745503,179.995843656,550,215,False
208,246.0,180.0,53,246.015091623,179.99841206,550,215,False
209,249.0,180.0,53,248.988640156,179.999406293,550,215,False
210,253.0,180.0,53,252.977116879,179.999778627,550,215,False
211,257.0,179.0,53,256.990578654,179.017753814,550,215,False
212,260.0,179.0,53,260.014282139,178.98963435,550,215,False
213,263.0,179.0,53,263.006174687,178.995323851,550,215,False
214,266.0,179.0,53,266.00234215,178.998218235,550,215,False
215,270.0,179.0,53,269.983038578,178.999334048,550,215,False
216,274.0,179.0,53,273.992824752,178.9997517,550,215,False
217,277.0,179.0,53,277.01512116,178.999907451,550,215,False
218,281.0,179.0,53,280.988651165,178.999965505,550,215,False
219,285.0,179.0,53,284.99495731,178.999987143,550,215,False
220,289.0,178.0,53,288.998081615,178.017831536,550,215,False
221,292.0,178.0,53,292.017119455,177.989663318,550,215,False
222,297.0,178.0,53,296.971561498,177.995334648,550,215,False
223,301.0,177.0,53,301.005570586,177.016058587,550,215,False
224,306.0,176.0,53,305.985013735,176.00683698,550,215,False
225,310.0,175.0,53,310.011434189,175.002589005,550,215,False
226,315.0,175.0,53,314.987239854,174.983130585,550,215,False
227,320.0,176.0,53,319.994429516,175.975022717,550,215,False
228,324.0,177.0,53,324.015721141,176.989796182,550,215,False
229,329.0,177.0,53,328.988874876,177.013990406,550,215,False
230,333.0,178.0,53,333.012877022,177.988229622,550,215,False
231,338.0,180.0,53,337.987777798,179.976963862,550,215,False
232,343.0,180.0,53,342.994630025,180.026194277,550,215,False
233,347.0,180.0,53,347.015795874,180.011427418,550,215,False
234,352.0,180.0,53,351.988902731,180.004338825,550,215,False
235,356.0,180.0,53,356.012887404,180.001620958,550,215,False
236,361.0,180.0,53,360.987781668,180.000604338,550,215,False
237,365.0,180.0,53,365.012467794,180.000225255,550,215,False
238,370.0,180.0,53,369.987625188,180.000083956,550,215,False
239,374.0,179.0,53,374.012409468,179.017867619,550,215,False
240,379.0,179.0,53,378.987603449,178.989676767,550,215,False
241,384.0,178.0,53,383.994565038,178.013175988,550,215,False
242,388.0,177.0,53,388.015771652,177.00572556,550,215,False
243,393.0,178.0,53,392.988893703,177.966500335,550,215,False
244,398.0,178.0,53,397.995047711,178.003645236,550,215,False
245,402.0,178.0,53,402.015951637,178.002130589,550,215,False
246,407.0,178.0,53,406.98896079,178.000831045,550,215,False
247,411.0,178.0,53,411.012909044,178.000311511,550,215,False
248,416.0,178.0,53,415.987789733,178.00011619,550,215,False
249,421.0,177.0,53,420.994634473,177.017879637,550,215,False
250,426.0,177.0,53,425.997961204,176.989681247,550,215,False
251,431.0,177.0,53,430.999238244,176.99534133,550,215,False
252,436.0,176.0,53,435.999715993,176.016061078,550,215,False
253,441.0,177.0,53,440.999894142,176.971165253,550,215,False
254,445.0,175.0,53,445.017796872,175.04109547,550,215,False
255,450.0,175.0,53,449.989650399,174.98212519,550,215,False
256,454.0,175.0,53,454.013166161,174.991749391,550,215,False
257,459.0,174.0,53,458.987885569,174.014685187,550,215,False
258,463.0,173.0,53,463.01250652,173.006323316,550,215,False
259,468.0,172.0,53,467.987639622,172.00239747,550,215,False
260,472.0,172.0,53,472.012414848,171.983059193,550,215,False
261,476.0,171.0,53,476.005441782,171.010668763,550,215,False
262,481.0,171.0,53,480.98423089,170.9869528,550,215,False
263,486.0,171.0,53,485.993270917,170.994322442,550,215,False
264,490.0,171.0,53,490.015287537,170.997844901,550,215,False
265,495.0,171.0,53,494.988713181,170.999194896,550,215,False
266,499.0,171.0,53,499.012816752,170.999699836,550,215,False
267,503.0,170.0,53,503.005591662,170.017724448,550,215,False
268,508.0,170.0,53,507.984286756,169.989623405,550,215,False
269,511.0,169.0,53,511.028964395,169.013156099,550,215,False
270,512.0,169.0,53,512.04813449,168.987881819,550,215,False
271,515.0,169.0,53,514.984054669,168.994668795,550,215,False
272,516.0,168.0,53,516.028107978,168.015810324,550,215,False
273,518.0,167.0,53,517.994269463,167.006744444,550,215,False
274,518.0,166.0,53,518.032761218,166.002554516,550,215,False
275,519.0,165.0,53,518.996044284,165.000954058,550,215,False
276,520.0,163.0,53,519.997752003,163.018192013,550,215,False
277,521.0,162.0,53,520.999125114,161.989797678,550,215,False
278,521.0,160.0,53,521.017508473,160.013221054,550,215,False
279,522.0,159.0,53,521.989542823,158.987906029,550,215,False
280,521.0,157.0,53,521.030962389,157.012514146,550,215,False
281,521.0,156.0,53,520.995372055,155.987642464,550,215,False
282,522.0,153.0,53,521.97966504,153.030252235,550,215,False
283,522.0,151.0,53,522.00936659,150.995107281,550,215,False
284,521.0,149.0,53,521.02213834,148.997402678,550,215,False
285,521.0,147.0,53,520.991307338,146.998994911,550,215,False
286,521.0,144.0,53,520.995949257,144.017459944,550,215,False
287,521.0,141.0,53,520.998451422,141.007361063,550,215,False
288,521.0,139.0,53,520.999420964,138.984948097,550,215,False
289,520.0,137.0,53,520.017620423,136.99353832,550,215,False
290,520.0,134.0,53,519.989584629,134.015387207,550,215,False
291,520.0,131.0,53,519.995305319,131.006586657,550,215,False
292,520.0,129.0,53,519.998211328,128.984659374,550,215,False
293,520.0,126.0,53,519.999331473,126.011267032,550,215,False
294,519.0,123.0,53,519.017587068,123.005012201,550,215,False
295,519.0,120.0,53,518.989572197,120.001907021,550,215,False
296,519.0,118.0,53,518.995300686,117.98287631,550,215,False
297,519.0,113.0,53,518.998209601,113.046273251,550,215,False
298,518.0,111.0,53,518.017167157,110.966257602,550,215,False
299,518.0,107.0,53,517.989415605,107.020656255,550,215,False
300,518.0,103.0,53,517.995242318,103.009289251,550,215,False
301,518.0,99.0,53,517.998187846,99.0035383524,550,215,False
302,517.0,96.0,53,517.017159049,95.9834861127,550,215,False
303,517.0,92.0,53,516.989412583,92.0108279637,550,215,False
304,517.0,88.0,53,516.995241191,88.0048484685,550,215,False
305,516.0,84.0,53,516.016023754,84.0018459914,550,215,False
306,515.0,81.0,53,515.006823997,80.9828535629,550,215,False
307,515.0,77.0,53,514.984747839,77.0105921175,550,215,False
308,514.0,73.0,53,514.011300005,73.0047605609,550,215,False
309,513.0,69.0,53,513.00502449,69.0018132267,550,215,False
310,512.0,65.0,53,512.001911601,65.0006776786,550,215,False
311,512.0,60.0,53,511.982878017,60.0180889979,550,215,False
312,511.0,57.0,53,511.010601232,56.9719229551,550,215,False
313,510.0,52.0,53,510.004763958,52.0235416391,550,215,False
314,509.0,49.0,53,509.001814493,48.9747290534,550,215,False
315,509.0,44.0,53,508.982841823,44.0246245459,550,215,False
316,509.0,41.0,53,508.992751414,40.9751344416,550,215,False
317,508.0,38.0,53,508.015093826,37.9891030699,550,215,False
318,507.0,34.0,53,507.006477305,34.0136969113,550,215,False
319,505.0,32.0,53,505.020291272,31.9702822219,550,215,False
320,504.0,29.0,53,503.99058205,29.0050936063,550,215,False
321,502.0,27.0,53,502.013513495,26.9848359486,550,215,False
322,501.0,25.0,53,500.98801503,24.9935315971,550,215,False
323,499.0,24.0,53,499.012554773,23.9797137244,550,215,False
324,497.0,22.0,53,497.005493934,22.0094198925,550,215,False
325,495.0,22.0,53,495.002086655,21.9686509057,550,215,False
326,493.0,21.0,53,493.000779594,21.0044838092,550,215,False
327,491.0,21.0,53,491.000290656,20.9846085827,550,215,False
328,489.0,20.0,53,489.000108336,20.0112831779,550,215,False
329,486.0,20.0,53,486.017876706,19.9871835698,550,215,False
330,484.0,20.0,53,483.989680154,19.994408538,550,215,False
331,480.0,19.0,53,480.031013578,19.015713322,550,215,False
332,478.0,20.0,53,477.977554807,19.9710356346,550,215,False
333,475.0,20.0,53,475.007843375,20.005374504,550,215,False
334,472.0,20.0,53,472.003699031,20.0027769754,550,215,False
335,469.0,21.0,53,469.001415806,20.9832357247,550,215,False
336,466.0,20.0,53,466.000529469,20.0285725657,550,215,False
337,462.0,20.0,53,462.018033754,19.9944794618,550,215,False
338,459.0,21.0,53,458.989738692,20.9793322676,550,215,False
339,456.0,21.0,53,455.995362741,21.0092425566,550,215,False
340,452.0,21.0,53,452.016069058,21.0042557825,550,215,False
341,448.0,21.0,53,448.006840882,21.001625003,550,215,False
342,445.0,22.0,53,444.984754132,21.9827711931,550,215,False
343,441.0,22.0,53,441.01130235,22.0105614168,550,215,False
344,437.0,22.0,53,437.005025365,22.0047491182,550,215,False
345,433.0,22.0,53,433.001911927,22.0018089618,550,215,False
346,430.0,23.0,53,429.982878138,22.9828397614,550,215,False
347,426.0,23.0,53,426.010601277,23.0105869734,550,215,False
348,421.0,23.0,53,421.022600302,23.0047586436,550,215,False
349,417.0,24.0,53,416.991479603,23.9839761845,550,215,False
350,413.0,25.0,53,412.996013467,24.9931759803,550,215,False
351,409.0,25.0,53,408.998475355,25.0152521527,550,215,False
352,404.0,25.0,53,404.017266212,25.0065363199,550,215,False
353,400.0,25.0,53,399.989452525,25.0024769405,550,215,False
354,395.0,25.0,53,395.013092406,25.000925144,550,215,False
355,391.0,26.0,53,390.987858079,25.9825085811,550,215,False
356,386.0,26.0,53,386.012496274,26.0104634528,550,215,False
357,382.0,26.0,53,381.987635803,26.0047126015,550,215,False
358,378.0,25.0,53,377.994577097,25.0196316789,550,215,False
359,374.0,25.0,53,373.997939819,24.9903361205,550,215,False
360,369.0,24.0,53,369.017066601,24.0134218286,550,215,False
361,365.0,24.0,53,364.989378126,23.9879808648,550,215,False
362,360.0,23.0,53,360.013064676,23.0125420386,550,215,False
363,357.0,24.0,53,356.970011416,23.9698165326,550,215,False
364,352.0,22.0,53,352.022827318,22.040591005,550,215,False
365,349.0,23.0,53,348.974462726,22.9641007559,550,215,False
366,343.0,22.0,53,343.042361605,22.0198505002,550,215,False
367,340.0,22.0,53,339.964762547,21.9911525165,550,215,False
368,337.0,22.0,53,336.984424594,21.99592495,550,215,False
369,332.0,22.0,53,332.029750607,21.9984439611,550,215,False
370,328.0,22.0,53,327.994953706,21.99941826,550,215,False
371,325.0,22.0,53,324.979510709,21.9997830914,550,215,False
372,320.0,22.0,53,320.027145473,21.9999191507,550,215,False
373,317.0,22.0,53,316.976109382,21.999969866,550,215,False
374,313.0,21.0,53,313.007304464,21.0178250962,550,215,False
375,309.0,22.0,53,309.003498163,21.9718245907,550,215,False
376,306.0,22.0,53,305.983504611,22.0056686493,550,215,False
377,302.0,21.0,53,302.010836461,21.0207229397,550,215,False
378,299.0,21.0,53,298.987015384,20.9907780202,550,215,False
379,295.0,21.0,53,295.0121821,20.9957518868,550,215,False
380,291.0,21.0,53,291.005355029,20.9983778555,550,215,False
381,288.0,21.0,53,287.984198555,20.9993935447,550,215,False
382,284.0,21.0,53,284.011095193,20.9997738759,550,215,False
383,281.0,21.0,53,280.987111822,20.9999157158,550,215,False
384,277.0,21.0,53,277.012218044,20.9999685858,550,215,False
385,274.0,21.0,53,273.987532098,20.9999882914,550,215,False
386,271.0,21.0,53,270.994538444,20.999995636,550,215,False
387,267.0,20.0,53,267.01576174,20.0178347011,550,215,False
388,264.0,20.0,53,263.988890008,19.9896644981,550,215,False
389,261.0,21.0,53,260.995046334,20.9774987604,550,215,False
390,258.0,20.0,53,257.998114796,20.0263936466,550,215,False
391,255.0,20.0,53,254.999295494,19.9936653992,550,215,False
392,252.0,20.0,53,251.999737331,19.9968650885,550,215,False
393,249.0,20.0,53,248.999902095,19.9987945349,550,215,False
394,245.0,19.0,53,245.017799837,19.0173852599,550,215,False
395,243.0,20.0,53,242.971815176,19.9716605721,550,215,False
396,240.0,20.0,53,240.00566514,20.005607513,550,215,False
397,237.0,19.0,53,237.002885304,19.0207001531,550,215,False
398,235.0,19.0,53,234.983276101,18.9907695273,550,215,False
399,232.0,19.0,53,232.010751287,18.9957487214,550,215,False
400,230.0,19.0,53,229.986983639,18.9983766757,550,215,False
401,228.0,19.0,53,227.99433394,18.999393105,550,215,False
402,225.0,19.0,53,225.015685514,18.999773712,550,215,False
403,223.0,18.0,53,222.988861598,18.0177519824,550,215,False
404,221.0,18.0,53,220.995035745,17.9896336674,550,215,False
405,219.0,18.0,53,218.998110849,17.9953235969,550,215,False
406,218.0,18.0,53,217.981457696,17.9982181404,550,215,False
407,215.0,17.0,53,215.027908006,17.01717034,550,215,False
408,213.0,17.0,53,212.994231681,16.9894167915,550,215,False
409,210.0,18.0,53,210.014912567,17.977406432,550,215,False
410,208.0,17.0,53,207.988538343,17.0263592342,550,215,False
411,206.0,17.0,53,205.99491358,16.9936525731,550,215,False
412,205.0,17.0,53,204.980228909,16.996860308,550,215,False
413,201.0,19.0,53,201.045284569,18.963120098,550,215,False
414,196.0,20.0,53,196.037234322,20.0023817319,550,215,False
415,191.0,21.0,53,191.014851944,21.001659488,550,215,False
416,187.0,22.0,53,186.987745838,22.0006554502,550,215,False
417,182.0,22.0,53,182.012417685,22.0180823914,550,215,False
418,178.0,23.0,53,177.987604753,22.9897569007,550,215,False
419,174.0,23.0,53,173.99456544,23.0132058595,550,215,False
420,170.0,24.0,53,169.99793547,23.9879003657,550,215,False
421,165.0,23.0,53,165.01706498,23.0303483627,550,215,False
422,162.0,22.0,53,161.971541194,22.012979437,550,215,False
423,158.0,21.0,53,158.005563019,21.0049174641,550,215,False
424,156.0,20.0,53,155.967174587,20.0018366345,550,215,False
425,153.0,20.0,53,153.003931706,19.9828483971,550,215,False
426,151.0,19.0,53,150.984402716,19.0105901118,550,215,False
427,148.0,20.0,53,148.011206444,19.9690871543,550,215,False
428,145.0,19.0,53,145.004991297,19.0224827377,550,215,False
429,143.0,18.0,53,142.984062983,18.0100069463,550,215,False
430,141.0,18.0,53,140.993208335,17.9859712886,550,215,False
431,139.0,18.0,53,138.997427885,17.9939214517,550,215,False
432,137.0,18.0,53,136.999039383,17.997693763,550,215,False
433,135.0,17.0,53,134.99964187,17.0169748115,550,215,False
434,135.0,18.0,53,134.96419386,17.9715075834,550,215,False
435,134.0,18.0,53,134.002783712,18.0055504914,550,215,False
436,133.0,17.0,53,133.001809397,17.0206789002,550,215,False
437,132.0,17.0,53,132.000711328,16.990761606,550,215,False
438,132.0,18.0,53,131.982430563,17.9779094414,550,215,False
439,132.0,18.0,53,131.992598127,18.0087104709,550,215,False
440,131.0,18.0,53,131.015036693,18.0040573809,550,215,False
441,130.0,17.0,53,130.006456011,17.0193873792,550,215,False
442,130.0,18.0,53,129.98461068,17.9724087345,550,215,False
443,130.0,18.0,53,129.993412556,18.0058864575,550,215,False
444,130.0,18.0,53,129.997504005,18.0029677968,550,215,False
445,130.0,18.0,53,129.999067754,18.0011431748,550,215,False
446,130.0,18.0,53,129.999652444,18.0004278509,550,215,False
447,130.0,18.0,53,129.999870456,18.0001595514,550,215,False
448,129.0,18.0,53,129.017788044,18.0000594713,550,215,False
449,129.0,18.0,53,128.989647108,18.0000221661,550,215,False
450,128.0,17.0,53,128.013164934,17.0178445892,550,215,False
451,126.0,17.0,53,126.023557767,16.9896681836,550,215,False
452,125.0,17.0,53,124.991836559,16.9953364616,550,215,False
453,122.0,17.0,53,122.031819169,16.9982229353,550,215,False
454,120.0,18.0,53,119.99569148,17.9814994719,550,215,False
455,115.0,20.0,53,115.051129409,19.9744145937,550,215,False
456,110.0,19.0,53,110.021580366,19.0430784989,550,215,False
457,106.0,20.0,53,105.990327775,19.9829012373,550,215,False
458,100.0,20.0,53,100.031219889,20.0098767314,550,215,False
459,96.0,21.0,53,95.9776300239,20.9866225127,550,215,False
460,93.0,20.0,53,92.9721986738,20.029870315,550,215,False
