frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
52,,204.0,8.0,12,204.011266499,7.96726131138,542,209,False
53,,206.0,8.0,12,205.987177521,7.91551714049,542,209,False
54,,207.0,8.0,12,207.012242619,7.96505294539,542,209,False
55,,207.0,8.0,12,207.023213917,7.98680916616,542,209,False
56,,207.0,8.0,12,207.009544724,7.99507565245,542,209,False
57,,207.0,8.0,12,207.003600178,7.99816424107,542,209,False
58,,207.0,9.0,12,207.001343885,8.98147943875,542,209,False
59,,207.0,9.0,12,207.000500985,9.01007987038,542,209,False
60,,207.0,9.0,12,207.000186729,9.00456963422,542,209,False
61,,207.0,8.0,12,207.000069597,8.01957839276,542,209,False
62,,207.0,9.0,12,207.00002594,8.97247993238,542,209,False
63,,207.0,9.0,12,207.000009668,9.00591299429,542,209,False
64,,207.0,8.0,12,207.000003603,8.02081401509,542,209,False
65,,207.0,9.0,12,207.000001343,8.97297563799,542,209,False
66,,207.0,8.0,12,207.000000501,8.02393576204,542,209,False
67,,207.0,9.0,12,207.000000187,8.97487603392,542,209,False
68,,207.0,8.0,12,207.00000007,8.02467933188,542,209,False
69,,207.0,8.0,12,207.000000026,7.99299118892,542,209,False
70,,207.0,8.0,12,207.00000001,7.99661211266,542,209,False
71,,207.0,8.0,12,207.000000004,7.99870016621,542,209,False
72,,207.0,9.0,12,207.000000001,8.98167742821,542,209,False
73,,207.0,8.0,12,207.000000001,8.02798990756,542,209,False
74,,207.0,8.0,12,207.0,7.99426220726,542,209,False
75,,207.0,8.0,12,207.0,7.99708761688,542,209,False
76,,207.0,9.0,12,207.0,8.98104115133,542,209,False
77,,207.0,8.0,12,207.0,8.02775107027,542,209,False
78,,207.0,9.0,12,207.0,8.97633678061,542,209,False
79,,207.0,8.0,12,207.0,8.02522562765,542,209,False
80,,207.0,9.0,12,207.0,8.97535856281,542,209,False
81,,207.0,9.0,12,207.0,9.0070229352,542,209,False
82,,207.0,9.0,12,207.0,9.00339315162,542,209,False
83,,207.0,8.0,12,207.0,8.01913812346,542,209,False
84,,207.0,8.0,12,207.0,7.99015207986,542,209,False
85,,207.0,8.0,12,207.0,7.99551690215,542,209,False
86,,207.0,9.0,12,207.0,8.98045386474,542,209,False
87,,207.0,9.0,12,207.0,9.00969576308,542,209,False
88,,207.0,9.0,12,207.0,9.00442638252,542,209,False
89,,207.0,8.0,12,207.0,8.01952499639,542,209,False
90,,207.0,9.0,12,207.0,8.97246003053,542,209,False
91,,207.0,8.0,12,207.0,8.02374190415,542,209,False
92,,207.0,9.0,12,207.0,8.97480369957,542,209,False
93,,207.0,9.0,12,207.0,9.0068160403,542,209,False
94,,207.0,9.0,12,207.0,9.00331603447,542,209,False
95,,207.0,8.0,12,207.0,8.01910938052,542,209,False
96,,207.0,8.0,12,207.0,7.99014136691,542,209,False
97,,207.0,9.0,12,207.0,8.97767658167,542,209,False
98,,207.0,8.0,12,207.0,8.02645992735,542,209,False
99,,207.0,9.0,12,207.0,8.97585377564,542,209,False
100,,207.0,9.0,12,207.0,9.00720919169,542,209,False
101,,207.0,8.0,12,207.0,8.02129898042,542,209,False
102,,207.0,9.0,12,207.0,8.97315648066,542,209,False
103,,207.0,9.0,12,207.0,9.00616684152,542,209,False
104,,207.0,9.0,12,207.0,9.003072381,542,209,False
105,,207.0,8.0,12,207.0,8.01901848639,542,209,False
106,,207.0,9.0,12,207.0,8.97227115782,542,209,False
107,,207.0,8.0,12,207.0,8.02367150415,542,209,False
108,,207.0,8.0,12,207.0,7.9926137878,542,209,False
109,,207.0,9.0,12,207.0,8.97863503726,542,209,False
110,,207.0,9.0,12,207.0,9.00898259892,542,209,False
111,,207.0,8.0,12,207.0,8.02199521557,542,209,False
112,,207.0,8.0,12,207.0,7.9912539931,542,209,False
113,,207.0,9.0,12,207.0,8.97809304665,542,209,False
114,,207.0,9.0,12,207.0,9.00877890744,542,209,False
115,,207.0,9.0,12,207.0,9.00408288848,542,209,False
116,,207.0,8.0,12,207.0,8.01939688629,542,209,False
117,,207.0,9.0,12,207.0,8.97241227788,542,209,False
118,,207.0,8.0,12,207.0,8.02372410581,542,209,False
119,,207.0,8.0,12,207.0,7.99263339344,542,209,False
120,,207.0,9.0,12,207.0,8.97864234459,542,209,False
121,,207.0,8.0,12,207.0,8.02682165008,542,209,False
122,,207.0,9.0,12,207.0,8.97598867986,542,209,False
123,,207.0,8.0,12,207.0,8.02509580421,542,209,False
124,,207.0,9.0,12,207.0,8.97531017175,542,209,False
125,,207.0,9.0,12,207.0,9.00700489892,542,209,False
126,,207.0,9.0,12,207.0,9.00338642922,542,209,False
127,,207.0,8.0,12,207.0,8.01913561792,542,209,False
128,,207.0,8.0,12,207.0,7.99015114601,542,209,False
129,,207.0,8.0,12,207.0,7.99551655409,542,209,False
130,,207.0,8.0,12,207.0,7.99829006261,542,209,False
131,,207.0,8.0,12,207.0,7.99936081911,542,209,False
132,,207.0,9.0,12,207.0,8.98192535082,542,209,False
133,,207.0,9.0,12,207.0,9.01024606525,542,209,False
134,,207.0,9.0,12,207.0,9.00463157744,542,209,False
135,,207.0,8.0,12,207.0,8.01960147994,542,209,False
136,,207.0,8.0,12,207.0,7.99032486492,542,209,False
137,,207.0,9.0,12,207.0,8.97774497826,542,209,False
138,,207.0,9.0,12,207.0,9.00864909241,542,209,False
139,,207.0,9.0,12,207.0,9.00403450037,542,209,False
140,,207.0,9.0,12,207.0,9.00154252351,542,209,False
141,,207.0,9.0,12,207.0,9.00057677911,542,209,False
142,,207.0,9.0,12,207.0,9.00021506328,542,209,False
143,,207.0,9.0,12,207.0,9.00008016164,542,209,False
144,,207.0,9.0,12,207.0,9.00002987767,542,209,False
145,,207.0,9.0,12,207.0,9.00001113588,542,209,False
146,,207.0,8.0,12,207.0,8.01784047811,542,209,False
147,,207.0,8.0,12,207.0,7.98966665134,542,209,False
148,,207.0,9.0,12,207.0,8.97749956289,542,209,False
149,,207.0,9.0,12,207.0,9.00855761807,542,209,False
150,,207.0,8.0,12,207.0,8.02183673388,542,209,False
151,,207.0,8.0,12,207.0,7.99119492049,542,209,False
152,,207.0,8.0,12,207.0,7.99590735678,542,209,False
153,,207.0,8.0,12,207.0,7.99843580556,542,209,False
154,,207.0,9.0,12,207.0,8.9815788162,542,209,False
155,,207.0,9.0,12,207.0,9.01011682188,542,209,False
156,,207.0,9.0,12,207.0,9.0045834024,542,209,False
157,,207.0,8.0,12,207.0,8.01958352417,542,209,False
158,,207.0,9.0,12,207.0,8.97248184493,542,209,False
159,,207.0,9.0,12,207.0,9.00591370712,542,209,False
160,,207.0,8.0,12,207.0,8.02081428078,542,209,False
161,,207.0,8.0,12,207.0,7.99081206461,542,209,False
162,,208.0,9.0,12,207.982163672,8.97792824813,542,209,False
163,,208.0,9.0,12,208.010334896,9.00871748044,542,209,False
164,,207.0,9.0,12,207.022501014,9.0040599935,542,209,False
165,,207.0,9.0,12,206.991442597,9.00155202538,542,209,False
166,,207.0,9.0,12,206.995999674,9.00058032061,542,209,False
167,,207.0,9.0,12,206.998470214,9.00021638325,542,209,False
168,,207.0,9.0,12,206.999427968,9.00008065361,542,209,False
169,,207.0,8.0,12,206.999786706,8.01786638864,542,209,False
170,,207.0,8.0,12,206.999920498,7.9896763086,542,209,False
171,,207.0,9.0,12,206.999970368,8.9775031623,542,209,False
172,,207.0,9.0,12,206.999988956,9.00855895963,542,209,False
173,,208.0,8.0,12,207.982159556,8.0218372339,542,209,False
174,,207.0,9.0,12,207.028169689,8.97335877926,542,209,False
175,,207.0,8.0,12,206.994329219,8.02407864946,542,209,False
176,,207.0,9.0,12,206.997112593,8.97492929431,542,209,False
177,,208.0,9.0,12,207.98105046,9.00686285544,542,209,False
178,,207.0,8.0,12,207.02775454,8.02116981098,542,209,False
179,,207.0,9.0,12,206.994174401,8.97310833318,542,209,False
180,,207.0,8.0,12,206.997054886,8.02398522363,542,209,False
181,,207.0,8.0,12,206.99886528,7.9927307968,542,209,False
182,,207.0,9.0,12,206.9995753,8.97867865218,542,209,False
183,,207.0,8.0,12,206.999841623,8.02683518266,542,209,False
184,,207.0,9.0,12,206.999940966,8.97599372367,542,209,False
185,,207.0,8.0,12,206.999977997,8.02509768412,542,209,False
186,,207.0,9.0,12,206.999991799,8.97531087242,542,209,False
187,,207.0,9.0,12,206.999996943,9.00700516007,542,209,False
188,,207.0,8.0,12,206.999998861,8.02122285415,542,209,False
189,,207.0,8.0,12,206.999999575,7.99096443098,542,209,False
190,,207.0,8.0,12,206.999999842,7.99582136907,542,209,False
191,,207.0,8.0,12,206.999999941,7.99840375276,542,209,False
192,,208.0,9.0,12,207.98216365,8.98156686944,542,209,False
193,,208.0,9.0,12,208.010334887,9.01011236914,542,209,False
194,,207.0,9.0,12,207.022501011,9.00458174279,542,209,False
195,,207.0,8.0,12,206.991442596,8.01958290561,542,209,False
196,,207.0,9.0,12,206.995999673,8.97248161438,542,209,False
197,,207.0,9.0,12,206.998470214,9.00591362119,542,209,False
198,,207.0,9.0,12,206.999427968,9.00297792115,542,209,False
199,,207.0,9.0,12,206.999786706,9.0011469483,542,209,False
200,,207.0,9.0,12,206.999920498,9.00042925736,542,209,False
201,,207.0,8.0,12,206.999970368,8.01799640321,542,209,False
202,,207.0,8.0,12,206.999988956,7.98972477107,542,209,False
203,,207.0,8.0,12,206.999995884,7.9953575528,542,209,False
204,,207.0,9.0,12,206.999998466,8.98039446874,542,209,False
205,,207.0,9.0,12,206.999999428,9.00967362509,542,209,False
206,,207.0,8.0,12,206.999999787,8.02225445894,542,209,False
207,,207.0,8.0,12,206.999999921,7.99135069783,542,209,False
208,,207.0,8.0,12,206.99999997,7.99596542144,542,209,False
209,,207.0,8.0,12,206.999999989,7.99845744735,542,209,False
210,,207.0,9.0,12,206.999999996,8.98158688243,542,209,False
211,,207.0,9.0,12,206.999999998,9.01011982829,542,209,False
212,,207.0,9.0,12,206.999999999,9.00458452294,542,209,False
213,,207.0,9.0,12,207.0,9.00174761421,542,209,False
214,,207.0,8.0,12,207.0,8.01848955141,542,209,False
215,,207.0,8.0,12,207.0,7.98990865997,542,209,False
216,,207.0,9.0,12,207.0,8.97758976749,542,209,False
217,,207.0,9.0,12,207.0,9.00859123891,542,209,False
218,,207.0,9.0,12,207.0,9.0040129373,542,209,False
219,,207.0,9.0,12,207.0,9.00153448661,542,209,False
220,,207.0,9.0,12,207.0,9.00057378363,542,209,False
221,,207.0,9.0,12,207.0,9.00021394682,542,209,False
222,,207.0,9.0,12,207.0,9.00007974551,542,209,False
223,,207.0,8.0,12,207.0,8.01786605018,542,209,False
224,,207.0,9.0,12,207.0,8.97183985485,542,209,False
225,,207.0,9.0,12,207.0,9.00567433851,542,209,False
226,,207.0,8.0,12,207.0,8.02072506016,542,209,False
227,,207.0,9.0,12,207.0,8.97294248291,542,209,False
228,,207.0,9.0,12,207.0,9.00608707703,542,209,False
229,,207.0,8.0,12,207.0,8.02087897894,542,209,False
230,,207.0,9.0,12,207.0,8.97299985486,542,209,False
231,,207.0,8.0,12,207.0,8.02394478823,542,209,False
232,,207.0,9.0,12,207.0,8.97487939813,542,209,False
233,,207.0,8.0,12,207.0,8.02468058577,542,209,False
234,,207.0,9.0,12,207.0,8.97515532867,542,209,False
235,,207.0,8.0,12,207.0,8.02478351007,542,209,False
236,,207.0,8.0,12,207.0,7.99303002159,542,209,False
237,,207.0,8.0,12,207.0,7.99662658638,542,209,False
238,,207.0,8.0,12,207.0,7.9987055608,542,209,False
239,,207.0,8.0,12,207.0,7.99951576646,542,209,False
240,,207.0,9.0,12,207.0,8.98198310613,542,209,False
241,,207.0,9.0,12,207.0,9.01026759174,542,209,False
242,,207.0,8.0,12,207.0,8.0224759283,542,209,False
243,,207.0,9.0,12,207.0,8.97359691951,542,209,False
244,,207.0,9.0,12,207.0,9.00633108465,542,209,False
245,,207.0,8.0,12,207.0,8.02096992859,542,209,False
246,,207.0,8.0,12,207.0,7.99087008099,542,209,False
247,,207.0,9.0,12,207.0,8.97794987192,542,209,False
248,,207.0,9.0,12,207.0,9.00872553997,542,209,False
249,,207.0,9.0,12,207.0,9.00406299741,542,209,False
250,,207.0,9.0,12,207.0,9.00155314498,542,209,False
251,,207.0,8.0,12,207.0,8.0184170655,542,209,False
252,,207.0,9.0,12,207.0,8.97204531556,542,209,False
253,,207.0,9.0,12,207.0,9.00575092112,542,209,False
254,,207.0,9.0,12,207.0,9.00291727628,542,209,False
255,,207.0,9.0,12,207.0,9.00112434483,542,209,False
256,,207.0,9.0,12,207.0,9.00042083269,542,209,False
257,,207.0,9.0,12,207.0,9.0001569356,542,209,False
258,,207.0,8.0,12,207.0,8.01789482396,542,209,False
259,,207.0,8.0,12,207.0,7.98968690706,542,209,False
260,,207.0,9.0,12,207.0,8.97750711252,542,209,False
261,,208.0,9.0,12,207.982163672,9.00856043194,542,209,False
262,,207.0,8.0,12,207.028171223,8.02183778265,542,209,False
263,,207.0,8.0,12,206.99432979,7.99119531138,542,209,False
264,,208.0,8.0,12,207.979276479,7.99590750247,542,209,False
265,,207.0,9.0,12,207.027058091,8.98059953227,542,209,False
266,,207.0,9.0,12,206.993913137,9.00975005966,542,209,False
267,,208.0,8.0,12,207.979121101,8.02228294748,542,209,False
268,,208.0,9.0,12,208.009163847,8.97352498836,542,209,False
269,,207.0,9.0,12,207.022062774,9.00630427461,542,209,False
270,,207.0,9.0,12,206.991279173,9.00312360847,542,209,False
271,,208.0,9.0,12,207.978102432,9.00120125225,542,209,False
272,,207.0,9.0,12,207.026618733,9.00044949747,542,209,False
273,,207.0,9.0,12,206.993749297,9.00016761942,542,209,False
274,,207.0,9.0,12,206.996896359,9.00006247839,542,209,False
275,,207.0,8.0,12,206.99880619,8.01785961445,542,209,False
276,,207.0,8.0,12,206.999553276,7.98967378375,542,209,False
277,,207.0,9.0,12,206.999833414,8.97750222126,542,209,False
278,,207.0,8.0,12,206.999937907,8.02639493648,542,209,False
279,,207.0,8.0,12,206.999976857,7.99366587995,542,209,False
280,,207.0,9.0,12,206.999991374,8.97902894007,542,209,False
281,,207.0,8.0,12,206.999996785,8.02696582494,542,209,False
282,,207.0,8.0,12,206.999998802,7.9938787477,542,209,False
283,,207.0,8.0,12,206.999999553,7.996944611,542,209,False
284,,208.0,8.0,12,207.982163506,7.99882417439,542,209,False
285,,207.0,8.0,12,207.028171161,7.99955997944,542,209,False
286,,208.0,9.0,12,207.97649344,8.98199958517,542,209,False
287,,207.0,8.0,12,207.025284021,8.02811006134,542,209,False
288,,207.0,9.0,12,206.993216655,8.97647066669,542,209,False
289,,207.0,9.0,12,206.996696151,9.0074392055,542,209,False
290,,208.0,9.0,12,207.980895161,9.00354838676,542,209,False
291,,207.0,9.0,12,207.027696654,9.00135965844,542,209,False
292,,207.0,9.0,12,206.994152826,9.00050854195,542,209,False
293,,207.0,9.0,12,206.997046845,9.00018962639,542,209,False
294,,207.0,8.0,12,206.998862282,8.01790700833,542,209,False
295,,207.0,8.0,12,206.999574183,7.98969144836,542,209,False
296,,207.0,8.0,12,206.999841207,7.99534513273,542,209,False
297,,207.0,8.0,12,206.999940811,7.99822616717,542,209,False
298,,207.0,9.0,12,206.999977939,8.9815006765,542,209,False
299,,207.0,8.0,12,206.999991778,8.02792402542,542,209,False
300,,207.0,8.0,12,206.999996935,7.99423765178,542,209,False
301,,207.0,9.0,12,206.999998858,8.97924213707,542,209,False
302,,207.0,8.0,12,206.999999574,8.02704529098,542,209,False
303,,207.0,8.0,12,206.999999841,7.99390836611,542,209,False
304,,208.0,9.0,12,207.982163613,8.97911932265,542,209,False
305,,207.0,8.0,12,207.028171201,8.02699951211,542,209,False
306,,207.0,8.0,12,206.994329782,7.99389130343,542,209,False
307,,207.0,9.0,12,206.997112803,8.97911296311,542,209,False
308,,207.0,8.0,12,206.998886866,8.02699714182,542,209,False
309,,207.0,8.0,12,206.999583346,7.99389041999,542,209,False
310,,207.0,8.0,12,206.999844622,7.99694896144,542,209,False
311,,207.0,9.0,12,206.999942084,8.98098946827,542,209,False
312,,207.0,9.0,12,206.999978414,9.00989547941,542,209,False
313,,207.0,8.0,12,206.999991954,8.0223371517,542,209,False
314,,207.0,9.0,12,206.999997001,8.9735451913,542,209,False
315,,207.0,9.0,12,206.999998882,9.00631180456,542,209,False
316,,207.0,8.0,12,206.999999583,8.02096274259,542,209,False
317,,207.0,8.0,12,206.999999845,7.99086740266,542,209,False
318,,207.0,8.0,12,206.999999942,7.99578520126,542,209,False
319,,207.0,8.0,12,206.999999978,7.99839027228,542,209,False
320,,207.0,8.0,12,206.999999992,7.99939817265,542,209,False
321,,207.0,8.0,12,206.999999997,7.99977560084,542,209,False
322,,207.0,9.0,12,206.999999999,8.98208003114,542,209,False
323,,207.0,9.0,12,207.0,9.01030372104,542,209,False
324,,207.0,9.0,12,207.0,9.00465306683,542,209,False
325,,207.0,9.0,12,207.0,9.00177316177,542,209,False
326,,207.0,8.0,12,207.0,8.01849907338,542,209,False
327,,207.0,9.0,12,207.0,8.97207588136,542,209,False
328,,207.0,8.0,12,207.0,8.02359864107,542,209,False
329,,207.0,8.0,12,207.0,7.99258662676,542,209,False
330,,207.0,8.0,12,207.0,7.99646124133,542,209,False
331,,207.0,8.0,12,207.0,7.9986439301,542,209,False
332,,207.0,9.0,12,207.0,8.98165646796,542,209,False
333,,207.0,9.0,12,207.0,9.01014576774,542,209,False
334,,208.0,9.0,12,207.982163672,9.00459419115,542,209,False
335,,208.0,9.0,12,208.010334896,9.00175121771,542,209,False
336,,208.0,9.0,12,208.004664686,9.00065456689,542,209,False
337,,207.0,9.0,12,207.01961382,9.00024405619,542,209,False
338,,207.0,9.0,12,206.990329464,9.00009096775,542,209,False
339,,207.0,9.0,12,206.99558302,9.00003390528,542,209,False
340,,208.0,9.0,12,207.980478508,9.00001263703,542,209,False
341,,207.0,8.0,12,207.027541276,8.01784103761,542,209,False
342,,207.0,9.0,12,206.99409491,8.97183053227,542,209,False
343,,207.0,9.0,12,206.997025259,9.00567086384,542,209,False
344,,207.0,8.0,12,206.998854237,8.0207237651,542,209,False
345,,207.0,9.0,12,206.999571184,8.97294200022,542,209,False
346,,208.0,9.0,12,207.982003761,9.00608689712,542,209,False
347,,207.0,9.0,12,207.028111618,9.00304258429,542,209,False
348,,207.0,9.0,12,206.994307574,9.00117105309,542,209,False
349,,207.0,9.0,12,206.997104526,9.00043824177,542,209,False
350,,207.0,9.0,12,206.998883781,9.00016342424,542,209,False
351,,207.0,8.0,12,206.999582196,8.01789724238,542,209,False
352,,207.0,8.0,12,206.999844193,7.98968780844,542,209,False
353,,207.0,9.0,12,206.999941924,8.97750744848,542,209,False
354,,207.0,8.0,12,206.999978354,8.02639688475,542,209,False
355,,207.0,8.0,12,206.999991932,7.9936666061,542,209,False
356,,207.0,9.0,12,206.999996993,8.97902921072,542,209,False
357,,207.0,8.0,12,206.999998879,8.02696592581,542,209,False
358,,207.0,9.0,12,206.999999582,8.9760424577,542,209,False
359,,207.0,9.0,12,206.999999844,9.00727952063,542,209,False
360,,207.0,9.0,12,206.999999942,9.0034888657,542,209,False
361,,207.0,8.0,12,206.999999978,8.01917380143,542,209,False
362,,207.0,9.0,12,206.999999992,8.97232905017,542,209,False
363,,208.0,9.0,12,207.982163669,9.00585675412,542,209,False
364,,207.0,9.0,12,207.028171222,9.00295672573,542,209,False
365,,208.0,9.0,12,207.976493462,9.00113904843,542,209,False
366,,207.0,8.0,12,207.025284029,8.01826264056,542,209,False
367,,207.0,8.0,12,206.993216658,7.98982408256,542,209,False
368,,207.0,8.0,12,206.996696153,7.99539457158,542,209,False
369,,207.0,9.0,12,206.998731489,8.98040826639,542,209,False
370,,207.0,9.0,12,206.99952543,9.00967876769,542,209,False
371,,207.0,9.0,12,206.999823036,9.00442004807,542,209,False
372,,207.0,9.0,12,206.999934039,9.00168630785,542,209,False
373,,207.0,8.0,12,206.999975415,8.01846670139,542,209,False
374,,208.0,8.0,12,207.982154509,7.98990014341,542,209,False
375,,208.0,9.0,12,208.01033148,8.97758659323,542,209,False
376,,207.0,9.0,12,207.022499741,9.00859005582,542,209,False
377,,207.0,9.0,12,206.991442122,9.00401249634,542,209,False
378,,207.0,9.0,12,206.995999497,9.00153432226,542,209,False
379,,207.0,9.0,12,206.998470148,9.00057372238,542,209,False
380,,208.0,9.0,12,207.981591616,9.00021392399,542,209,False
381,,207.0,8.0,12,207.02795792,8.0179160646,542,209,False
382,,207.0,8.0,12,206.994250285,7.98969482378,542,209,False
383,,207.0,9.0,12,206.997083173,8.97751006321,542,209,False
384,,208.0,9.0,12,207.981039495,9.0085615317,542,209,False
385,,207.0,9.0,12,207.027750453,9.00400186495,542,209,False
386,,207.0,9.0,12,206.994172878,9.00153035978,542,209,False
387,,208.0,9.0,12,207.979217991,9.0005722455,542,209,False
388,,208.0,9.0,12,208.009199964,9.00021337354,542,209,False
389,,208.0,9.0,12,208.004239907,9.00007953184,542,209,False
390,,207.0,9.0,12,207.019455414,9.00002964294,542,209,False
391,,207.0,9.0,12,206.99027042,9.00001104839,542,209,False
392,,207.0,9.0,12,206.995561013,9.0000041179,542,209,False
393,,207.0,9.0,12,206.998306633,9.00000153481,542,209,False
394,,207.0,8.0,12,206.999366995,8.01783689964,542,209,False
395,,207.0,9.0,12,206.99976398,8.97182898999,542,209,False
396,,207.0,9.0,12,206.999912028,9.00567028901,542,209,False
397,,207.0,9.0,12,206.999967211,9.00288722325,542,209,False
398,,208.0,9.0,12,207.982151451,9.00111314359,542,209,False
399,,207.0,9.0,12,207.028166668,9.00041665782,542,209,False
400,,207.0,8.0,12,206.994328093,8.01799170716,542,209,False
401,,207.0,9.0,12,206.997112174,8.97188669318,542,209,False
402,,207.0,8.0,12,206.998886632,8.02352812367,542,209,False
403,,207.0,8.0,12,206.999583258,7.99256034365,542,209,False
404,,207.0,9.0,12,206.999844589,8.97861511761,542,209,False
405,,207.0,8.0,12,206.999942072,8.02681150215,542,209,False
406,,207.0,9.0,12,206.999978409,8.97598489757,542,209,False
407,,207.0,9.0,12,206.999991953,9.0072580669,542,209,False
408,,205.0,8.0,12,205.035669656,8.02131719715,542,209,False
409,,203.0,9.0,12,203.015001746,8.97316327032,542,209,False
410,,202.0,8.0,12,201.987836748,8.02400569974,542,209,False
411,,202.0,8.0,12,201.976780592,7.99273842857,542,209,False
412,,203.0,9.0,12,202.972615224,8.97868149666,542,209,False
413,,204.0,9.0,12,203.988896922,9.00899991524,542,209,False
414,,205.0,9.0,12,204.995818817,9.00416534204,542,209,False
415,,205.0,9.0,12,205.016275884,9.00159129426,542,209,False
416,,205.0,9.0,12,205.006919732,9.0005949569,542,209,False
417,,205.0,9.0,12,205.002619933,9.00022183844,542,209,False
418,,205.0,8.0,12,205.000978444,8.01791901444,542,209,False
419,,205.0,8.0,12,205.000364774,7.98969592323,542,209,False
420,,205.0,9.0,12,205.000135962,8.97751047299,542,209,False
421,,205.0,9.0,12,205.000050675,9.00856168443,542,209,False
422,,205.0,9.0,12,205.000018887,9.00400192188,542,209,False
423,,205.0,8.0,12,205.00000704,8.0193667086,542,209,False
424,,205.0,9.0,12,205.000002624,8.97240103018,542,209,False
425,,205.0,9.0,12,205.000000978,9.00588358603,542,209,False
426,,205.0,8.0,12,205.000000364,8.02080305417,542,209,False
427,,205.0,8.0,12,205.000000136,7.99080788028,542,209,False
428,,205.0,9.0,12,205.000000051,8.97792668857,542,209,False
429,,205.0,9.0,12,205.000000019,9.00871689917,542,209,False
430,,205.0,9.0,12,205.000000007,9.00405977685,542,209,False
431,,205.0,8.0,12,205.000000003,8.01938827223,542,209,False
432,,205.0,8.0,12,205.000000001,7.99024539489,542,209,False
433,,205.0,9.0,12,205.0,8.97771535836,542,209,False
434,,206.0,8.0,12,205.982163673,8.0264743802,542,209,False
435,,205.0,9.0,12,205.028171223,8.97585916245,542,209,False
436,,205.0,9.0,12,204.99432979,9.00721119944,542,209,False
437,,206.0,8.0,12,205.979276479,8.02129972874,542,209,False
438,,206.0,8.0,12,206.009221763,7.99099308717,542,209,False
439,,205.0,9.0,12,205.02208436,8.97799572226,542,209,False
440,,206.0,9.0,12,205.973450891,9.00874262929,542,209,False
441,,206.0,9.0,12,206.006276654,9.00406936687,542,209,False
442,,205.0,9.0,12,205.020949641,9.00155551897,542,209,False
443,,205.0,8.0,12,204.99086252,8.01841795032,542,209,False
444,,205.0,8.0,12,204.995783381,7.98988197295,542,209,False
