frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
58,258.0,133.0,0,257.979556044,133.007502687,561,226,False
59,257.0,133.0,0,256.974500772,132.985000886,561,226,False
60,256.0,132.0,0,255.989640424,132.011394323,561,226,False
61,256.0,132.0,0,255.978261554,131.987223317,561,226,False
62,255.0,131.0,0,255.008878557,131.0122596,561,226,False
63,255.0,130.0,0,254.986285465,130.005383914,561,226,False
64,255.0,130.0,0,254.994073711,129.984209321,561,226,False
65,255.0,129.0,0,254.997752195,129.011099206,561,226,False
66,255.0,128.0,0,254.999160343,128.004949645,561,226,False
67,221.0,137.0,0,221.606122096,136.823520429,561,226,False
68,202.0,149.0,0,201.987387093,148.872180645,561,226,False
69,195.0,153.0,0,194.769848461,153.092081327,561,226,False
70,191.0,157.0,0,190.849921053,157.041006511,561,226,False
71,187.0,163.0,0,186.940986291,162.979931078,561,226,False
72,187.0,169.0,0,186.906512126,168.990828199,561,226,False
73,187.0,178.0,0,186.961734352,177.942991585,561,226,False
74,188.0,186.0,0,187.967737753,185.994023865,561,226,False
75,188.0,193.0,0,188.004950299,193.016339763,561,226,False
76,188.0,199.0,0,188.002657389,199.024814941,561,226,False
77,188.0,203.0,0,188.001029324,203.045817644,561,226,False
78,188.0,203.0,0,188.000385505,203.090172249,561,226,False
79,189.0,204.0,0,188.982307445,204.019270236,561,226,False
80,188.0,203.0,0,188.028224814,203.042168805,561,226,False
81,189.0,204.0,0,188.976513437,203.981718587,561,226,False
82,189.0,203.0,0,189.007455147,203.027231897,561,226,False
83,188.0,203.0,0,188.021390656,202.993942676,561,226,False
84,189.0,203.0,0,188.97319065,202.996966752,561,226,False
85,188.0,203.0,0,188.024015904,202.998832346,561,226,False
86,188.0,203.0,0,187.992742232,202.999563021,561,226,False
87,172.0,202.0,0,172.281900483,202.017673374,561,226,False
88,126.0,198.0,0,126.653778288,198.060949675,561,226,False
89,117.0,192.0,0,116.609987625,192.060991058,561,226,False
90,110.0,196.0,0,109.788638669,195.846200641,561,226,False
91,83.0,197.0,0,83.2747906144,196.987737664,561,226,False
92,83.0,197.0,0,82.6377578718,197.015422367,561,226,False
93,98.0,195.0,0,97.5752055028,195.042377562,561,226,False
94,112.0,196.0,0,111.845641392,195.964038688,561,226,False
95,115.0,197.0,0,115.138857711,196.984119876,561,226,False
96,144.0,197.0,0,143.597408121,197.011799035,561,226,False
97,162.0,146.0,0,162.024404652,146.914898276,561,226,False
98,164.0,141.0,0,164.302825877,140.564097641,561,226,False
99,153.0,130.0,0,153.358796579,129.907371897,561,226,False
100,151.0,127.0,0,150.984970982,126.826127635,561,226,False
101,150.0,127.0,0,149.969443298,126.875017587,561,226,False
102,151.0,127.0,0,150.951744162,126.950537337,561,226,False
103,146.0,129.0,0,146.087268006,128.945754039,561,226,False
104,142.0,135.0,0,142.019726722,134.906722675,561,226,False
105,142.0,134.0,0,141.935394625,134.086592157,561,226,False
106,138.0,132.0,0,138.043822348,132.055918153,561,226,False
107,57.0,118.0,0,58.3929799314,118.236008967,561,226,False
108,23.0,137.0,0,22.7467571424,136.509662208,561,226,False
109,31.0,175.0,0,30.1195221368,174.450678666,561,226,False
110,27.0,198.0,0,26.8482498999,198.04526243,561,226,False
111,24.0,201.0,0,23.9340465591,201.385560467,561,226,False
112,21.0,200.0,0,20.9749685975,200.232693326,561,226,False
113,21.0,200.0,0,20.9371399166,200.073150622,561,226,False
114,48.0,207.0,0,47.4924285308,206.901760301,561,226,False
115,79.0,196.0,0,78.7163063314,196.278432446,561,226,False
116,78.0,198.0,0,78.4605025259,197.88698043,561,226,False
117,94.0,162.0,0,93.8955162295,162.625281547,561,226,False
118,96.0,148.0,0,96.1975521282,147.872591576,561,226,False
119,127.0,126.0,0,126.56769469,126.077953679,561,226,False
120,196.0,101.0,0,195.136881116,101.088566493,561,226,False
121,217.0,87.0,0,217.500852184,86.8396584373,561,226,False
122,223.0,80.0,0,223.493583404,79.8061310858,561,226,False
123,226.0,76.0,0,226.252162204,75.8678153892,561,226,False
124,228.0,74.0,0,228.115084579,73.9121923156,561,226,False
125,230.0,74.0,0,230.043903523,73.9297557172,561,226,False
126,231.0,72.0,0,231.034248165,72.0076961536,561,226,False
127,233.0,72.0,0,232.99578436,71.9688170195,561,226,False
128,235.0,71.0,0,234.997616165,71.0045844169,561,226,False
129,236.0,70.0,0,236.016908949,70.0024842601,561,226,False
130,238.0,70.0,0,237.989317595,69.9831267096,561,226,False
131,240.0,70.0,0,239.995205703,69.9928592829,561,226,False
132,260.0,22.0,0,259.677120298,22.8534415078,561,226,False
133,261.0,20.0,0,261.203182082,19.5385885569,561,226,False
134,262.0,18.0,0,262.091211364,17.7907217285,561,226,False
135,262.0,17.0,0,262.052573108,16.9023773053,561,226,False
136,262.0,17.0,0,262.020483819,16.9448392095,561,226,False
137,262.0,18.0,0,262.007677177,17.9607059054,561,226,False
138,261.0,18.0,0,261.020699765,18.0022942592,561,226,False
139,260.0,18.0,0,260.008568777,18.0016657599,561,226,False
140,261.0,18.0,0,260.967561911,18.0006596482,561,226,False
141,262.0,18.0,0,261.986204663,18.0002477175,561,226,False
142,261.0,17.0,0,261.030449321,17.0179287445,561,226,False
143,262.0,18.0,0,261.977379487,17.9718632262,561,226,False
144,261.0,18.0,0,261.025616032,18.0056830496,561,226,False
145,262.0,17.0,0,261.975504157,17.0207283069,561,226,False
146,262.0,18.0,0,262.007077205,17.972943693,561,226,False
147,262.0,18.0,0,262.003413379,18.0060875281,561,226,False
148,262.0,18.0,0,262.001309335,18.0030428195,561,226,False
149,262.0,17.0,0,262.000489785,17.0190074683,561,226,False
150,262.0,18.0,0,262.000182636,17.9722670512,561,226,False
151,262.0,17.0,0,262.000068075,17.0236699736,561,226,False
152,262.0,17.0,0,262.000025373,16.9926132173,561,226,False
153,262.0,18.0,0,262.000009457,17.9786348246,561,226,False
154,201.0,37.0,0,202.088019508,36.6700922953,561,226,False
155,189.0,49.0,0,188.583608612,48.9864859441,561,226,False
156,185.0,55.0,0,184.662781202,55.1072186952,561,226,False
157,183.0,60.0,0,182.829929983,60.0631703815,561,226,False
158,164.0,55.0,0,164.237705894,55.2030184828,561,226,False
159,131.0,54.0,0,131.352714081,54.0129115327,561,226,False
160,122.0,58.0,0,121.71602945,57.9126274667,561,226,False
161,116.0,61.0,0,115.820770277,60.9808597293,561,226,False
162,113.0,63.0,0,112.876177287,63.0113449009,561,226,False
163,112.0,65.0,0,111.915447973,65.005112722,561,226,False
164,110.0,68.0,0,109.984484788,67.9841115807,561,226,False
165,109.0,70.0,0,108.977146531,70.0110629361,561,226,False
166,109.0,71.0,0,108.972828913,71.0227724624,561,226,False
167,109.0,73.0,0,108.988980266,72.9915437746,561,226,False
168,108.0,75.0,0,108.013686386,74.9960373845,561,226,False
169,108.0,76.0,0,107.988116313,76.0163205967,561,226,False
170,108.0,77.0,0,107.994757958,77.0069346389,561,226,False
171,109.0,79.0,0,108.980170986,78.984789077,561,226,False
172,108.0,80.0,0,108.027426657,80.0113153747,561,226,False
173,108.0,81.0,0,107.99405219,81.005030219,561,226,False
174,108.0,82.0,0,107.997009336,82.0019137366,561,226,False
175,109.0,83.0,0,108.981011975,83.0007151404,561,226,False
176,109.0,84.0,0,109.009903868,84.0002666329,561,226,False
177,110.0,86.0,0,109.986667623,85.9822630548,561,226,False
178,110.0,86.0,0,110.012052475,86.0282082648,561,226,False
179,110.0,87.0,0,110.005306715,86.9943435964,561,226,False
180,110.0,87.0,0,110.002016876,87.0149542797,561,226,False
181,111.0,88.0,0,110.982917258,87.9885538897,561,226,False
182,111.0,89.0,0,111.010615858,88.994919375,561,226,False
183,112.0,90.0,0,111.986933082,89.9980673959,561,226,False
184,112.0,91.0,0,112.01215142,90.9992778236,561,226,False
185,113.0,92.0,0,112.987507266,91.9997307445,561,226,False
186,92.0,66.0,0,92.3869283961,66.4814804852,561,226,False
187,41.0,47.0,0,41.6980432945,47.0776469642,561,226,False
188,38.0,50.0,0,37.4305312624,49.6316689663,561,226,False
189,23.0,83.0,0,22.9620836903,82.308616094,561,226,False
190,38.0,112.0,0,37.4591209243,111.787139356,561,226,False
191,40.0,117.0,0,40.0050708008,117.35088072,561,226,False
192,62.0,111.0,0,61.6550533733,111.347566311,561,226,False
193,74.0,94.0,0,74.0331984803,94.3361172932,561,226,False
194,69.0,82.0,0,69.3233324493,82.0459800501,561,226,False
195,68.0,81.0,0,68.064046618,80.8171431477,561,226,False
196,71.0,88.0,0,70.9498237398,87.7795850789,561,226,False
197,72.0,93.0,0,72.0134276474,92.9462341517,561,226,False
198,71.0,93.0,0,71.0422148869,93.0705007048,561,226,False
199,69.0,93.0,0,69.0353511608,93.030609497,561,226,False
200,27.0,83.0,0,27.7275677983,83.1899792517,561,226,False
201,32.0,131.0,0,31.4670555701,130.044846694,561,226,False
202,18.0,177.0,0,18.1017724185,176.630574886,561,226,False
203,19.0,186.0,0,18.7847633273,186.521611269,561,226,False
204,18.0,185.0,0,17.9433352289,185.404326739,561,226,False
205,19.0,184.0,0,18.9443348495,184.160744241,561,226,False
206,19.0,185.0,0,18.9954359027,185.024719915,561,226,False
207,48.0,207.0,0,47.4818198371,206.632966499,561,226,False
208,120.0,188.0,0,119.015188066,188.576485082,561,226,False
209,129.0,185.0,0,129.718748291,184.963617867,561,226,False
210,189.0,154.0,0,188.410196999,154.473833547,561,226,False
211,204.0,142.0,0,204.54176121,141.861039078,561,226,False
212,313.0,119.0,0,311.561753871,119.129305298,561,226,False
213,330.0,116.0,0,331.026395315,115.700133986,561,226,False
214,355.0,86.0,0,355.314633928,86.3531597347,561,226,False
215,369.0,73.0,0,369.310218207,72.8506594809,561,226,False
216,408.0,31.0,0,407.678948501,31.4481462213,561,226,False
217,417.0,27.0,0,417.394531907,26.5133602868,561,226,False
218,419.0,19.0,0,419.296509127,18.858685754,561,226,False
219,420.0,19.0,0,420.135502298,18.8065566513,561,226,False
220,420.0,19.0,0,420.069535954,18.9211639748,561,226,False
221,419.0,19.0,0,419.04466423,18.9702942179,561,226,False
222,419.0,19.0,0,418.999707861,18.9889127716,561,226,False
223,419.0,20.0,0,418.999080489,19.978030554,561,226,False
224,419.0,19.0,0,418.999618492,19.0266307113,561,226,False
225,419.0,19.0,0,418.99985595,18.9937556163,561,226,False
226,419.0,19.0,0,418.999946221,18.9968988028,561,226,False
227,419.0,19.0,0,418.999979952,18.998807105,561,226,False
228,419.0,19.0,0,418.999992527,18.9995536176,561,226,False
229,419.0,19.0,0,418.999997215,18.9998335416,561,226,False
230,419.0,19.0,0,418.999998962,18.9999379544,561,226,False
231,419.0,19.0,0,418.999999613,18.9999768744,561,226,False
232,419.0,20.0,0,418.999999856,19.9821550531,561,226,False
233,419.0,19.0,0,418.999999946,19.0281680107,561,226,False
234,419.0,19.0,0,418.99999998,18.9943285931,561,226,False
235,419.0,19.0,0,418.999999993,18.9971123601,561,226,False
236,419.0,19.0,0,418.999999997,18.9988867011,561,226,False
237,419.0,19.0,0,418.999999999,18.9995832843,561,226,False
238,419.0,19.0,0,419.0,18.9998445989,561,226,False
239,419.0,19.0,0,419.0,18.9999420756,561,226,False
240,419.0,19.0,0,419.0,18.9999784105,561,226,False
241,419.0,19.0,0,419.0,18.9999919532,561,226,False
242,419.0,19.0,0,419.0,18.9999970009,561,226,False
243,419.0,19.0,0,419.0,18.9999988822,561,226,False
244,419.0,19.0,0,419.0,18.9999995834,561,226,False
245,419.0,20.0,0,419.0,19.9821635171,561,226,False
246,419.0,19.0,0,419.0,19.0281711653,561,226,False
247,419.0,20.0,0,419.0,19.9764934413,561,226,False
248,419.0,19.0,0,419.0,19.0252840215,561,226,False
249,419.0,20.0,0,419.0,19.9753803273,561,226,False
250,419.0,19.0,0,419.0,19.0248673748,561,226,False
251,419.0,19.0,0,419.0,18.9930612795,561,226,False
252,419.0,19.0,0,419.0,18.9966382367,561,226,False
253,419.0,19.0,0,419.0,18.998709903,561,226,False
254,419.0,19.0,0,419.0,18.9995173849,561,226,False
255,419.0,19.0,0,419.0,18.9998200369,561,226,False
256,419.0,19.0,0,419.0,18.9999329209,561,226,False
257,419.0,19.0,0,419.0,18.9999749984,561,226,False
258,419.0,20.0,0,419.0,19.9821543539,561,226,False
259,419.0,19.0,0,419.0,19.0281677501,561,226,False
260,419.0,19.0,0,419.0,18.994328496,561,226,False
261,419.0,19.0,0,419.0,18.9971123239,561,226,False
262,419.0,19.0,0,419.0,18.9988866876,561,226,False
263,419.0,19.0,0,419.0,18.9995832793,561,226,False
264,419.0,19.0,0,419.0,18.999844597,561,226,False
265,419.0,19.0,0,419.0,18.9999420749,561,226,False
266,419.0,19.0,0,419.0,18.9999784102,561,226,False
267,419.0,19.0,0,419.0,18.9999919531,561,226,False
268,419.0,19.0,0,419.0,18.9999970008,561,226,False
269,419.0,19.0,0,419.0,18.9999988822,561,226,False
270,419.0,19.0,0,419.0,18.9999995834,561,226,False
271,419.0,19.0,0,419.0,18.9999998447,561,226,False
272,419.0,19.0,0,419.0,18.9999999421,561,226,False
273,419.0,19.0,0,419.0,18.9999999784,561,226,False
274,419.0,19.0,0,419.0,18.999999992,561,226,False
275,419.0,19.0,0,419.0,18.999999997,561,226,False
276,419.0,19.0,0,419.0,18.9999999989,561,226,False
277,419.0,19.0,0,419.0,18.9999999996,561,226,False
278,419.0,19.0,0,419.0,18.9999999998,561,226,False
279,419.0,20.0,0,419.0,19.9821636723,561,226,False
280,419.0,19.0,0,419.0,19.0281712232,561,226,False
281,419.0,20.0,0,419.0,19.9764934629,561,226,False
282,419.0,19.0,0,419.0,19.0252840296,561,226,False
283,419.0,19.0,0,419.0,18.9932166579,561,226,False
284,419.0,19.0,0,419.0,18.9966961527,561,226,False
285,419.0,19.0,0,419.0,18.9987314894,561,226,False
286,419.0,19.0,0,419.0,18.9995254305,561,226,False
287,419.0,19.0,0,419.0,18.9998230357,561,226,False
288,419.0,19.0,0,419.0,18.9999340386,561,226,False
289,419.0,19.0,0,419.0,18.999975415,561,226,False
290,419.0,19.0,0,419.0,18.9999908368,561,226,False
291,419.0,19.0,0,419.0,18.9999965847,561,226,False
292,419.0,19.0,0,419.0,18.9999987271,561,226,False
293,419.0,19.0,0,419.0,18.9999995256,561,226,False
294,419.0,19.0,0,419.0,18.9999998232,561,226,False
295,419.0,20.0,0,419.0,19.9821636065,561,226,False
296,419.0,19.0,0,419.0,19.0281711987,561,226,False
297,419.0,20.0,0,419.0,19.9764934537,561,226,False
298,419.0,19.0,0,419.0,19.0252840262,561,226,False
299,419.0,19.0,0,419.0,18.9932166566,561,226,False
300,419.0,19.0,0,419.0,18.9966961522,561,226,False
301,419.0,19.0,0,419.0,18.9987314892,561,226,False
302,419.0,19.0,0,419.0,18.9995254304,561,226,False
303,419.0,19.0,0,419.0,18.9998230356,561,226,False
304,419.0,19.0,0,419.0,18.9999340386,561,226,False
305,419.0,20.0,0,419.0,19.9821390874,561,226,False
306,419.0,19.0,0,419.0,19.02816206,561,226,False
307,419.0,19.0,0,419.0,18.9943263752,561,226,False
308,419.0,19.0,0,419.0,18.9971115334,561,226,False
309,419.0,20.0,0,419.0,19.9810500654,561,226,False
310,419.0,19.0,0,419.0,19.0277543927,561,226,False
311,419.0,19.0,0,419.0,18.9941743465,561,226,False
312,419.0,19.0,0,419.0,18.997054866,561,226,False
313,419.0,20.0,0,419.0,19.9810289444,561,226,False
314,419.0,19.0,0,419.0,19.0277465205,561,226,False
315,419.0,19.0,0,419.0,18.9941714125,561,226,False
316,419.0,20.0,0,419.0,19.9792174448,561,226,False
317,419.0,19.0,0,419.0,19.0270360876,561,226,False
318,419.0,19.0,0,419.0,18.9939049359,561,226,False
319,419.0,20.0,0,419.0,19.9791180441,561,226,False
320,419.0,20.0,0,419.0,20.009162708,561,226,False
321,419.0,19.0,0,419.0,19.022062349,561,226,False
322,419.0,19.0,0,419.0,18.991279015,561,226,False
323,419.0,20.0,0,419.0,19.9781023727,561,226,False
324,419.0,19.0,0,419.0,19.026618711,561,226,False
325,419.0,19.0,0,419.0,18.9937492884,561,226,False
326,419.0,19.0,0,419.0,18.9968963555,561,226,False
327,419.0,19.0,0,419.0,18.9988061886,561,226,False
328,419.0,19.0,0,419.0,18.9995532759,561,226,False
329,419.0,19.0,0,419.0,18.9998334142,561,226,False
330,419.0,19.0,0,419.0,18.9999379069,561,226,False
331,419.0,19.0,0,419.0,18.9999768567,561,226,False
332,419.0,19.0,0,419.0,18.9999913741,561,226,False
333,419.0,19.0,0,419.0,18.999996785,561,226,False
334,419.0,20.0,0,419.0,19.9821624741,561,226,False
335,419.0,20.0,0,419.0,20.010334449,561,226,False
336,419.0,19.0,0,419.0,19.0225008472,561,226,False
337,419.0,19.0,0,419.0,18.9914425348,561,226,False
338,419.0,19.0,0,419.0,18.9959996507,561,226,False
339,419.0,19.0,0,419.0,18.9984702051,561,226,False
340,419.0,19.0,0,419.0,18.9994279651,561,226,False
341,419.0,19.0,0,419.0,18.9997867049,561,226,False
342,419.0,19.0,0,419.0,18.9999204974,561,226,False
343,419.0,19.0,0,419.0,18.999970368,561,226,False
344,419.0,19.0,0,419.0,18.9999889557,561,226,False
345,419.0,19.0,0,419.0,18.9999958836,561,226,False
346,419.0,19.0,0,419.0,18.9999984658,561,226,False
347,419.0,19.0,0,419.0,18.9999994282,561,226,False
348,419.0,19.0,0,419.0,18.9999997869,561,226,False
349,419.0,19.0,0,419.0,18.9999999206,561,226,False
350,419.0,19.0,0,419.0,18.9999999704,561,226,False
351,419.0,19.0,0,419.0,18.999999989,561,226,False
352,419.0,19.0,0,419.0,18.9999999959,561,226,False
353,419.0,19.0,0,419.0,18.9999999985,561,226,False
354,419.0,19.0,0,419.0,18.9999999994,561,226,False
355,419.0,20.0,0,419.0,19.9821636722,561,226,False
356,419.0,19.0,0,419.0,19.0281712231,561,226,False
357,419.0,19.0,0,419.0,18.9943297904,561,226,False
358,419.0,19.0,0,419.0,18.9971128064,561,226,False
359,419.0,19.0,0,419.0,18.9988868674,561,226,False
360,419.0,19.0,0,419.0,18.9995833463,561,226,False
361,419.0,20.0,0,419.0,19.9820082944,561,226,False
362,419.0,20.0,0,419.0,20.0102769798,561,226,False
363,419.0,20.0,0,419.0,20.0046430998,561,226,False
364,419.0,19.0,0,419.0,19.0196057745,561,226,False
365,419.0,19.0,0,419.0,18.9903264656,561,226,False
366,419.0,19.0,0,419.0,18.9955819024,561,226,False
367,419.0,19.0,0,419.0,18.9983144191,561,226,False
368,419.0,19.0,0,419.0,18.9993698972,561,226,False
369,419.0,19.0,0,419.0,18.999765062,561,226,False
370,419.0,19.0,0,419.0,18.9999124307,561,226,False
371,419.0,20.0,0,419.0,19.9821310338,561,226,False
372,419.0,20.0,0,419.0,20.0103227307,561,226,False
373,419.0,19.0,0,419.0,19.0224964796,561,226,False
374,420.0,20.0,0,419.982163672,19.9736045793,561,226,False
375,419.0,20.0,0,419.028171223,20.0063339396,561,226,False
376,419.0,19.0,0,418.99432979,19.0209709927,561,226,False
377,419.0,19.0,0,418.997112806,18.9908704776,561,226,False
378,419.0,19.0,0,418.998886867,18.9957863473,561,226,False
379,419.0,20.0,0,418.999583346,19.9805543718,561,226,False
380,419.0,20.0,0,418.999844622,20.0097332275,561,226,False
381,419.0,19.0,0,418.999942084,19.0222766739,561,226,False
382,419.0,20.0,0,418.999978414,19.9735226501,561,226,False
383,419.0,20.0,0,418.999991954,20.0063034031,561,226,False
384,419.0,20.0,0,418.999997001,20.0031232836,561,226,False
385,419.0,19.0,0,418.999998882,19.0190374588,561,226,False
386,419.0,20.0,0,418.999999583,19.9722782291,561,226,False
387,419.0,20.0,0,418.999999845,20.0058378121,561,226,False
388,419.0,20.0,0,418.999999942,20.0029496658,561,226,False
389,419.0,20.0,0,418.999999978,20.0011364171,561,226,False
390,419.0,20.0,0,418.999999992,20.0004253322,561,226,False
391,419.0,20.0,0,418.999999997,20.0001586126,561,226,False
392,419.0,20.0,0,418.999999999,20.0000591214,561,226,False
393,419.0,20.0,0,419.0,20.0000220357,561,226,False
394,419.0,19.0,0,419.0,19.0178445406,561,226,False
395,419.0,19.0,0,419.0,18.9896681655,561,226,False
396,419.0,19.0,0,419.0,18.9953364548,561,226,False
397,419.0,19.0,0,419.0,18.9982229328,561,226,False
398,419.0,19.0,0,419.0,18.9993357986,561,226,False
399,419.0,19.0,0,419.0,18.9997523529,561,226,False
400,419.0,19.0,0,419.0,18.9999076939,561,226,False
401,419.0,19.0,0,419.0,18.9999655959,561,226,False
402,419.0,19.0,0,419.0,18.999987177,561,226,False
403,419.0,19.0,0,419.0,18.9999952207,561,226,False
404,419.0,18.0,0,419.0,18.0178345463,561,226,False
405,419.0,19.0,0,419.0,18.9718281129,561,226,False
406,419.0,19.0,0,419.0,19.0056699621,561,226,False
407,419.0,19.0,0,419.0,19.0028871014,561,226,False
408,419.0,19.0,0,419.0,19.0011130982,561,226,False
409,419.0,19.0,0,419.0,19.0004166409,561,226,False
410,419.0,19.0,0,419.0,19.0001553733,561,226,False
411,419.0,19.0,0,419.0,19.0000579141,561,226,False
412,419.0,19.0,0,419.0,19.0000215857,561,226,False
413,419.0,20.0,0,419.0,19.9821717177,561,226,False
414,419.0,19.0,0,419.0,19.0281742218,561,226,False
415,419.0,19.0,0,419.0,18.9943309081,561,226,False
416,419.0,19.0,0,419.0,18.9971132229,561,226,False
417,419.0,20.0,0,419.0,19.9810506951,561,226,False
418,419.0,19.0,0,419.0,19.0277546274,561,226,False
419,419.0,20.0,0,419.0,19.9763381064,561,226,False
420,419.0,19.0,0,419.0,19.0252261218,561,226,False
421,419.0,19.0,0,419.0,18.9931950746,561,226,False
422,419.0,19.0,0,419.0,18.9966881082,561,226,False
423,419.0,19.0,0,419.0,18.9987284911,561,226,False
424,419.0,19.0,0,419.0,18.999524313,561,226,False
425,419.0,20.0,0,419.0,19.9819862915,561,226,False
426,419.0,19.0,0,419.0,19.0281051066,561,226,False
427,419.0,20.0,0,419.0,19.97646882,561,226,False
428,419.0,19.0,0,419.0,19.0252748448,561,226,False
429,419.0,20.0,0,419.0,19.975376907,561,226,False
430,419.0,19.0,0,419.0,19.0248661,561,226,False
431,419.0,19.0,0,419.0,18.9930608043,561,226,False
432,419.0,20.0,0,419.0,19.978801732,561,226,False
433,419.0,20.0,0,419.0,20.0090447327,561,226,False
434,419.0,19.0,0,419.0,19.022018374,561,226,False
435,419.0,20.0,0,419.0,19.973426297,561,226,False
436,419.0,19.0,0,419.0,19.0241038146,561,226,False
437,419.0,19.0,0,419.0,18.9927750013,561,226,False
438,419.0,19.0,0,419.0,18.9965314557,561,226,False
439,419.0,19.0,0,419.0,18.9986701003,561,226,False
440,419.0,20.0,0,419.0,19.981666222,561,226,False
441,419.0,19.0,0,419.0,19.0279857308,561,226,False
442,419.0,20.0,0,419.0,19.9764243229,561,226,False
443,419.0,19.0,0,419.0,19.0252582599,561,226,False
444,419.0,19.0,0,419.0,18.9932070531,561,226,False
445,419.0,19.0,0,419.0,18.9966925728,561,226,False
446,419.0,19.0,0,419.0,18.9987301552,561,226,False
447,419.0,19.0,0,419.0,18.9995249332,561,226,False
448,419.0,20.0,0,419.0,19.9819865227,561,226,False
449,419.0,19.0,0,419.0,19.0281051927,561,226,False
450,419.0,19.0,0,419.0,18.9943051797,561,226,False
451,419.0,19.0,0,419.0,18.9971036335,561,226,False
452,419.0,19.0,0,419.0,18.9988834486,561,226,False
453,419.0,19.0,0,419.0,18.999582072,561,226,False
454,419.0,19.0,0,419.0,18.999844147,561,226,False
455,419.0,20.0,0,419.0,19.9821055796,561,226,False
456,419.0,19.0,0,419.0,19.0281495709,561,226,False
457,419.0,19.0,0,419.0,18.9943217203,561,226,False
458,419.0,20.0,0,419.0,19.9792734709,561,226,False
459,419.0,19.0,0,419.0,19.0270569696,561,226,False
460,419.0,19.0,0,419.0,18.9939127189,561,226,False
461,419.0,20.0,0,419.0,19.979120945,561,226,False
462,419.0,19.0,0,419.0,19.0270001168,561,226,False
463,419.0,19.0,0,419.0,18.9938915288,561,226,False
464,419.0,19.0,0,419.0,18.9969493747,561,226,False
465,419.0,19.0,0,419.0,18.9988259499,561,226,False
466,419.0,19.0,0,419.0,18.9995606412,561,226,False
467,419.0,19.0,0,419.0,18.9998361594,561,226,False
468,419.0,19.0,0,419.0,18.99993893,561,226,False
469,419.0,19.0,0,419.0,18.9999772381,561,226,False
