frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
171,,115.0,190.0,94,115.000000013,190.021996754,557,231,False
172,,114.0,190.0,94,114.017836332,189.991254566,557,231,False
173,,115.0,190.0,94,114.971828779,189.995929588,557,231,False
174,,114.0,190.0,94,114.023506538,189.998444091,557,231,False
175,,115.0,191.0,94,114.974715971,190.981581904,557,231,False
176,,114.0,190.0,94,114.02461967,190.027954301,557,231,False
177,,114.0,191.0,94,113.992968952,190.976412608,557,231,False
178,,114.0,191.0,94,113.996603825,191.007417566,557,231,False
179,,114.0,190.0,94,113.998697077,190.021376649,557,231,False
180,,114.0,190.0,94,113.999512604,189.991021757,557,231,False
181,,114.0,190.0,94,113.999818255,189.995842735,557,231,False
182,,114.0,190.0,94,113.999932257,189.998411716,557,231,False
183,,114.0,190.0,94,113.999974751,189.999406165,557,231,False
184,,115.0,191.0,94,114.982154262,190.981942252,557,231,False
185,,114.0,190.0,94,114.028167716,190.028088692,557,231,False
186,,115.0,190.0,94,114.976492156,189.99429903,557,231,False
187,,115.0,191.0,94,115.007447215,190.979265014,557,231,False
188,,115.0,191.0,94,115.003551372,191.00921749,557,231,False
189,,115.0,191.0,94,115.001360771,191.00424644,557,231,False
190,,115.0,190.0,94,115.000508957,190.019457848,557,231,False
191,,115.0,191.0,94,115.000189781,190.972435,557,231,False
192,,115.0,190.0,94,115.000070738,190.023732575,557,231,False
193,,115.0,190.0,94,115.000026365,189.99263655,557,231,False
194,,115.0,191.0,94,115.000009827,190.978643521,557,231,False
195,,115.0,191.0,94,115.000003663,191.008985761,557,231,False
196,,115.0,191.0,94,115.000001365,191.004160067,557,231,False
197,,115.0,191.0,94,115.000000509,191.001589328,557,231,False
198,,115.0,190.0,94,115.00000019,190.018430552,557,231,False
199,,115.0,190.0,94,115.000000071,189.98988667,557,231,False
200,,115.0,191.0,94,115.000000026,190.977581571,557,231,False
201,,115.0,190.0,94,115.00000001,190.026424512,557,231,False
202,,115.0,191.0,94,115.000000004,190.975840575,557,231,False
203,,115.0,191.0,94,115.000000001,191.007204272,557,231,False
204,,115.0,191.0,94,115.000000001,191.003460819,557,231,False
205,,115.0,191.0,94,115.0,191.00132702,557,231,False
206,,115.0,190.0,94,115.0,190.018332705,557,231,False
207,,115.0,190.0,94,115.0,189.989850197,557,231,False
208,,115.0,190.0,94,115.0,189.995404305,557,231,False
209,,132.0,192.0,94,131.696782431,191.962575566,557,231,False
210,,143.0,195.0,94,142.979493622,194.966506033,557,231,False
211,,159.0,181.0,94,158.907602274,181.289798511,557,231,False
212,,179.0,175.0,94,178.890160697,174.979787473,557,231,False
213,,194.0,163.0,94,194.044634511,163.093348233,557,231,False
214,,214.0,171.0,94,213.931549447,170.682893472,557,231,False
215,,205.0,175.0,94,205.487669106,174.936314692,557,231,False
216,,190.0,186.0,94,190.313338078,185.854017565,557,231,False
217,,177.0,192.0,94,177.087409849,192.028921655,557,231,False
218,,142.0,181.0,94,142.423572404,181.317984952,557,231,False
219,,134.0,159.0,94,133.695002113,159.329418816,557,231,False
220,,124.0,143.0,94,123.899844586,143.025854164,557,231,False
221,,123.0,121.0,94,122.802790688,121.11201584,557,231,False
222,,119.0,96.0,94,118.972354983,96.1001583897,557,231,False
223,,104.0,83.0,94,104.188090417,82.8260897747,557,231,False
224,,87.0,64.0,94,87.1152710082,64.0320900094,557,231,False
225,,71.0,47.0,94,71.0272884077,46.9809253736,557,231,False
226,,54.0,41.0,94,54.0272570135,40.7952058047,557,231,False
227,,54.0,38.0,94,53.7077591997,37.8607008556,557,231,False
228,,57.0,34.0,94,56.823097013,33.9629040029,557,231,False
229,,58.0,30.0,94,57.9664849925,29.9868831057,557,231,False
230,,57.0,29.0,94,57.0247325337,28.9416360957,557,231,False
231,,57.0,26.0,94,56.9931632294,26.0113604801,557,231,False
232,,57.0,25.0,94,56.9966835189,24.9701462245,557,231,False
233,,52.0,22.0,94,52.087908767,22.0229144107,557,231,False
234,,53.0,21.0,94,52.9300130162,20.9744969501,557,231,False
235,,53.0,20.0,94,52.9868339021,19.9888654624,557,231,False
236,,54.0,19.0,94,53.9778747117,18.9957720235,557,231,False
237,,54.0,18.0,94,54.0087659204,17.9984204374,557,231,False
238,,50.0,20.0,94,50.0754266312,19.9459021114,557,231,False
239,,43.0,25.0,94,43.0850748417,24.9237672185,557,231,False
240,,39.0,38.0,94,38.9809256459,37.8262130332,557,231,False
241,,37.0,44.0,94,36.9547878127,44.0531243466,557,231,False
242,,41.0,47.0,94,40.8743073418,47.0789512334,557,231,False
243,,47.0,47.0,94,46.9122711488,47.0857659938,557,231,False
244,,53.0,58.0,94,52.9653457347,57.8384628373,557,231,False
245,,47.0,65.0,94,47.2010261325,65.001877806,557,231,False
246,,51.0,70.0,94,50.9068004759,70.0393436346,557,231,False
247,,45.0,69.0,94,45.1355807441,69.1235312418,557,231,False
248,,39.0,66.0,94,39.0586835891,66.0869244968,557,231,False
249,,37.0,94.0,94,36.9509170094,93.4814283738,557,231,False
250,,32.0,111.0,94,32.0318194286,110.976553298,557,231,False
251,,43.0,129.0,94,42.7288765295,128.981552096,557,231,False
252,,44.0,137.0,94,44.0637692196,137.171022836,557,231,False
253,,45.0,153.0,94,45.0316552952,152.92956557,557,231,False
254,,51.0,169.0,94,50.9229942344,168.967326942,557,231,False
255,,43.0,183.0,94,43.2167576242,183.023187625,557,231,False
256,,46.0,185.0,94,45.8963357438,185.224370728,557,231,False
257,,39.0,176.0,94,39.1308989951,176.290149715,557,231,False
258,,32.0,174.0,94,32.0569012364,173.993172148,557,231,False
259,,46.0,164.0,94,45.6470333405,164.134643823,557,231,False
260,,54.0,150.0,94,53.9575557166,150.128094305,557,231,False
261,,62.0,147.0,94,61.9884448184,146.855271522,557,231,False
262,,65.0,145.0,94,65.0850789205,144.919010422,557,231,False
263,,66.0,143.0,94,66.0716604354,142.968519603,557,231,False
264,,66.0,142.0,94,66.0464570923,141.970368505,557,231,False
265,,66.0,142.0,94,66.0182603203,141.970263036,557,231,False
266,,66.0,140.0,94,66.0068511268,140.023694685,557,231,False
267,,65.0,139.0,94,65.0203920119,138.992659354,557,231,False
268,,65.0,138.0,94,64.9906177507,137.996490115,557,231,False
269,,64.0,136.0,94,64.0135267124,136.016491104,557,231,False
270,,64.0,135.0,94,63.9880199525,134.989161947,557,231,False
271,,63.0,133.0,94,63.012556607,133.012984022,557,231,False
272,,63.0,133.0,94,62.9876582901,132.969981352,557,231,False
273,,62.0,131.0,94,62.0124218056,131.022816112,557,231,False
274,,62.0,130.0,94,61.9876080473,129.992294877,557,231,False
275,,62.0,128.0,94,61.9945667517,128.014188825,557,231,False
276,,61.0,127.0,94,61.015772291,126.988268504,557,231,False
277,,61.0,124.0,94,60.9888939408,124.030485658,557,231,False
278,,61.0,123.0,94,60.9950478002,122.977357958,557,231,False
279,,61.0,121.0,94,60.9981153425,121.007770002,557,231,False
280,,61.0,120.0,94,60.9992956978,119.985835356,557,231,False
281,,61.0,117.0,94,60.9997374067,117.029576837,557,231,False
282,,61.0,116.0,94,60.9999021232,115.977019133,557,231,False
283,,61.0,114.0,94,60.9999635196,114.007643712,557,231,False
284,,61.0,113.0,94,60.9999864032,112.985788286,557,231,False
285,,62.0,111.0,94,61.9821586047,111.011722965,557,231,False
286,,62.0,111.0,94,62.0103330068,110.969511162,557,231,False
287,,62.0,110.0,94,62.0046639821,110.004804529,557,231,False
288,,63.0,109.0,94,62.9839409025,109.002564452,557,231,False
289,,64.0,107.0,94,63.9931628301,107.018829165,557,231,False
290,,64.0,107.0,94,64.0152472514,106.972200594,557,231,False
291,,64.0,106.0,94,64.0065344931,106.005808876,557,231,False
292,,64.0,106.0,94,64.0024762596,105.985102553,557,231,False
293,,65.0,106.0,94,64.9830885626,105.993630965,557,231,False
294,,65.0,106.0,94,65.0106797097,105.997587088,557,231,False
295,,66.0,105.0,94,65.9869568805,105.016935128,557,231,False
296,,65.0,105.0,94,65.029996618,104.989329124,557,231,False
297,,65.0,105.0,94,64.9950120043,104.995210085,557,231,False
298,,66.0,106.0,94,65.9795308394,105.980339505,557,231,False
299,,66.0,106.0,94,66.0093165714,106.009653139,557,231,False
300,,66.0,106.0,94,66.0042833691,106.004410496,557,231,False
301,,66.0,106.0,94,66.001635285,106.001682748,557,231,False
302,,66.0,106.0,94,66.0006113529,106.000629047,557,231,False
303,,67.0,107.0,94,66.9823916219,106.982398217,557,231,False
304,,66.0,107.0,94,66.0282561877,107.010422318,557,231,False
305,,67.0,107.0,94,66.9765251306,107.00469727,557,231,False
306,,66.0,107.0,94,66.0252958327,107.001789637,557,231,False
307,,67.0,108.0,94,66.9753847295,107.982832559,557,231,False
308,,67.0,108.0,94,67.0070326879,108.010584289,557,231,False
309,,67.0,108.0,94,67.0033967866,108.004757643,557,231,False
310,,67.0,109.0,94,67.0013031507,108.983975812,557,231,False
311,,67.0,109.0,94,67.0004874804,109.011012169,557,231,False
312,,68.0,109.0,94,67.9823454488,109.004917205,557,231,False
313,,68.0,110.0,94,68.0104026506,109.984035287,557,231,False
314,,67.0,110.0,94,67.0225262672,110.011034336,557,231,False
315,,67.0,111.0,94,66.9914520092,110.98708914,557,231,False
316,,68.0,111.0,94,67.9781668544,111.01220959,557,231,False
317,,68.0,112.0,94,68.0088064169,111.987528947,557,231,False
318,,68.0,112.0,94,68.0040931417,112.012373597,557,231,False
319,,68.0,113.0,94,68.0015643802,112.987590079,557,231,False
320,,69.0,114.0,94,68.9827485978,113.994560055,557,231,False
321,,68.0,114.0,94,68.0283893228,114.015769795,557,231,False
322,,69.0,114.0,94,68.9765747562,114.006729338,557,231,False
323,,69.0,115.0,94,69.0074780015,114.984712558,557,231,False
324,,69.0,115.0,94,69.0035628466,115.011286855,557,231,False
325,,69.0,114.0,94,69.0013650478,114.022855917,557,231,False
326,,69.0,114.0,94,69.0005105507,113.991574879,557,231,False
327,,70.0,114.0,94,69.9823540475,113.996048978,557,231,False
328,,70.0,113.0,94,70.0104058554,113.016324918,557,231,False
329,,71.0,113.0,94,70.9868548065,112.989099922,557,231,False
330,,71.0,112.0,94,71.0121222457,112.0129609,557,231,False
331,,71.0,112.0,94,71.0053327201,111.987809061,557,231,False
332,,72.0,111.0,94,71.9841902404,111.012478004,557,231,False
333,,72.0,111.0,94,72.0110920941,110.987628994,557,231,False
334,,73.0,110.0,94,72.9871106672,110.012410886,557,231,False
335,,74.0,110.0,94,73.9943812855,109.987603978,557,231,False
336,,75.0,110.0,94,74.9978668332,109.994565235,557,231,False
337,,76.0,109.0,94,75.9992030704,109.015771726,557,231,False
338,,76.0,110.0,94,76.0175392104,109.971057402,557,231,False
339,,77.0,109.0,94,76.98955436,109.023218945,557,231,False
340,,77.0,109.0,94,77.0131303652,108.992445104,557,231,False
341,,78.0,110.0,94,77.9878722276,109.978572166,557,231,False
342,,79.0,110.0,94,78.99466522,110.008959166,557,231,False
343,,80.0,110.0,94,79.9979726642,110.004150154,557,231,False
344,,81.0,111.0,94,80.9992425154,110.983749306,557,231,False
345,,82.0,111.0,94,81.9997175846,111.010927743,557,231,False
346,,82.0,112.0,94,82.0177310628,111.987049411,557,231,False
347,,84.0,112.0,94,83.9717895428,112.012194782,557,231,False
348,,84.0,113.0,94,84.023491914,112.987523428,557,231,False
349,,85.0,115.0,94,84.9925468477,114.976698885,557,231,False
350,,85.0,115.0,94,85.0142827427,115.026095431,557,231,False
351,,86.0,117.0,94,85.9883035085,116.975717918,557,231,False
352,,86.0,118.0,94,86.0126623775,118.007158555,557,231,False
353,,87.0,119.0,94,86.9876977164,119.00344378,557,231,False
354,,88.0,120.0,94,87.994600173,120.00132067,557,231,False
355,,90.0,121.0,94,89.9801120924,121.00049401,557,231,False
356,,90.0,122.0,94,90.0274047024,122.00018421,557,231,False
357,,91.0,123.0,94,90.9940440071,123.000068662,557,231,False
358,,92.0,124.0,94,91.9970062863,124.000025592,557,231,False
359,,92.0,125.0,94,92.0166834932,125.000009538,557,231,False
360,,93.0,127.0,94,92.9892336532,126.982167228,557,231,False
361,,94.0,128.0,94,93.9951744206,128.010336221,557,231,False
362,,94.0,129.0,94,94.0159988637,129.00466518,557,231,False
363,,95.0,130.0,94,94.988978392,130.001777677,557,231,False
364,,96.0,131.0,94,95.9950792766,131.000664429,557,231,False
365,,97.0,132.0,94,96.9981270743,132.000247732,557,231,False
366,,98.0,133.0,94,97.9993000704,133.000092338,557,231,False
367,,98.0,134.0,94,98.017575364,134.000034416,557,231,False
368,,99.0,135.0,94,98.989567835,135.000012827,557,231,False
369,,100.0,135.0,94,99.9952990599,135.017841109,557,231,False
370,,101.0,136.0,94,100.998208995,135.989666886,557,231,False
371,,102.0,137.0,94,101.999330604,136.995335978,557,231,False
372,,102.0,138.0,94,102.017586744,137.998222755,557,231,False
373,,103.0,139.0,94,102.989572077,138.999335732,557,231,False
374,,104.0,140.0,94,103.995300641,139.999752328,557,231,False
375,,105.0,141.0,94,104.998209584,140.999907685,557,231,False
376,,106.0,142.0,94,105.999330823,141.999965592,557,231,False
377,,107.0,143.0,94,106.999750499,142.999987176,557,231,False
378,,109.0,145.0,94,108.982070675,144.982158893,557,231,False
379,,99.0,152.0,94,99.2064998375,151.903315149,557,231,False
380,,76.0,159.0,94,76.3190397776,158.95965543,557,231,False
381,,65.0,161.0,94,64.9164595667,161.073938408,557,231,False
382,,54.0,169.0,94,53.959174866,168.924797941,557,231,False
383,,64.0,172.0,94,63.6097573308,172.056235086,557,231,False
384,,63.0,161.0,94,63.0328032467,161.274700729,557,231,False
385,,54.0,166.0,94,54.1634471925,165.829146735,557,231,False
386,,61.0,167.0,94,60.782774725,166.994589827,557,231,False
387,,54.0,157.0,94,54.1554347613,157.19697164,557,231,False
388,,53.0,142.0,94,52.9622278,142.172118583,557,231,False
389,,61.0,152.0,94,60.8208147959,151.622966546,557,231,False
390,,67.0,147.0,94,66.9609863741,147.105905828,557,231,False
391,,73.0,132.0,94,72.9867880286,132.229629028,557,231,False
392,,89.0,142.0,94,88.8167760193,141.648778018,557,231,False
393,,115.0,155.0,94,114.744813789,154.794681699,557,231,False
394,,132.0,161.0,94,132.056471217,161.044767997,557,231,False
395,,141.0,184.0,94,141.17099233,183.719272651,557,231,False
396,,156.0,193.0,94,155.963889113,193.130844468,557,231,False
397,,168.0,193.0,94,168.035271936,193.220563407,557,231,False
398,,186.0,183.0,94,185.908460453,183.268791938,557,231,False
399,,210.0,167.0,94,209.853854086,167.216129866,557,231,False
400,,228.0,158.0,94,228.047186045,157.961249276,557,231,False
401,,229.0,146.0,94,229.325669331,146.033356611,557,231,False
402,,244.0,121.0,94,243.886416678,121.246592234,557,231,False
403,,261.0,110.0,94,260.910748814,109.853405856,557,231,False
404,,281.0,90.0,94,280.910980517,90.0944754863,557,231,False
405,,291.0,83.0,94,291.142516227,82.8104760383,557,231,False
406,,301.0,74.0,94,301.061525892,73.9542793853,557,231,False
407,,314.0,83.0,94,313.969825022,82.6630977761,557,231,False
408,,329.0,79.0,94,328.950539245,79.0909966333,557,231,False
409,,344.0,95.0,94,343.97973648,94.6875530397,557,231,False
410,,364.0,102.0,94,363.903178323,102.02749795,557,231,False
411,,370.0,118.0,94,370.209349679,117.856610783,557,231,False
412,,390.0,124.0,94,389.840064641,124.117567549,557,231,False
413,,395.0,140.0,94,395.196546802,139.873639696,557,231,False
414,,413.0,146.0,94,412.853642174,146.123122895,557,231,False
415,,404.0,153.0,94,404.416521398,153.036199325,557,231,False
416,,394.0,161.0,94,394.195623397,160.995191978,557,231,False
417,,399.0,172.0,94,398.80729929,171.943823242,557,231,False
418,,401.0,160.0,94,400.968975559,160.386695009,557,231,False
419,,403.0,146.0,94,402.990389111,146.199307129,557,231,False
420,,405.0,129.0,94,404.996511306,129.130434449,557,231,False
421,,414.0,128.0,94,413.873849888,127.765920723,557,231,False
422,,428.0,126.0,94,427.857825581,125.917063034,557,231,False
423,,440.0,129.0,94,439.978128353,128.880112641,557,231,False
424,,445.0,137.0,94,445.118191595,136.861876575,557,231,False
425,,449.0,152.0,94,449.067934327,151.819193429,557,231,False
426,,451.0,165.0,94,451.06213572,164.962094372,557,231,False
427,,451.0,177.0,94,451.060593403,177.005119267,557,231,False
428,,452.0,186.0,94,452.006539193,186.056338092,557,231,False
429,,456.0,190.0,94,455.948160445,190.112784465,557,231,False
430,,461.0,193.0,94,460.960244853,193.064265274,557,231,False
431,,465.0,197.0,94,465.002041116,197.007180086,557,231,False
432,,471.0,200.0,94,470.965894864,200.019709803,557,231,False
433,,475.0,202.0,94,475.021292637,202.025997621,557,231,False
434,,483.0,204.0,94,482.938218054,204.01058228,557,231,False
435,,488.0,204.0,94,488.027145541,204.039659547,557,231,False
436,,499.0,204.0,94,498.905500609,204.016490884,557,231,False
437,,512.0,203.0,94,511.924099519,203.024064525,557,231,False
438,,521.0,200.0,94,521.041109334,200.045499346,557,231,False
439,,526.0,196.0,94,526.089988467,196.036542784,557,231,False
440,,531.0,188.0,94,531.037113249,188.085902584,557,231,False
441,,533.0,173.0,94,533.067512654,173.160330591,557,231,False
442,,533.0,164.0,94,533.063404517,163.958880153,557,231,False
443,,530.0,156.0,94,530.07897087,155.962010172,557,231,False
444,,526.0,149.0,94,526.049918237,148.966919701,557,231,False
445,,525.0,152.0,94,524.966076601,151.808401727,557,231,False
446,,519.0,158.0,94,519.074024102,157.86650048,557,231,False
447,,517.0,164.0,94,516.960392107,163.947271459,557,231,False
448,,514.0,175.0,94,513.999858101,174.891023438,557,231,False
449,,513.0,183.0,94,512.964974126,183.008617147,557,231,False
