frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
77,290.0,24.0,0,289.841610097,23.9922647015,551,214,False
78,299.0,19.0,0,298.936440385,18.8186723628,551,214,False
79,309.0,18.0,0,308.958257472,17.8525316165,551,214,False
80,315.0,19.0,0,315.054923307,18.9055407224,551,214,False
81,321.0,18.0,0,321.023843652,17.9985761706,551,214,False
82,324.0,14.0,0,324.062557288,14.0545949689,551,214,False
83,324.0,20.0,0,324.079393445,19.8446231495,551,214,False
84,323.0,19.0,0,323.050111071,19.0585336105,551,214,False
85,323.0,21.0,0,323.001822819,20.9738798754,551,214,False
86,327.0,30.0,0,326.928527516,29.8631163301,551,214,False
87,328.0,42.0,0,328.023417257,41.8893876803,551,214,False
88,323.0,52.0,0,323.118141378,51.9915938863,551,214,False
89,316.0,59.0,0,316.084941748,59.0519465375,551,214,False
90,305.0,64.0,0,305.104962089,64.057669767,551,214,False
91,297.0,62.0,0,296.989119919,62.1481819565,551,214,False
92,293.0,57.0,0,292.922206711,57.1148013151,551,214,False
93,287.0,49.0,0,287.003149159,49.0991479994,551,214,False
94,281.0,39.0,0,281.00271199,39.0753237381,551,214,False
95,277.0,30.0,0,276.965411758,30.0120741732,551,214,False
96,275.0,23.0,0,274.949732181,22.9680618861,551,214,False
97,271.0,19.0,0,271.015148424,18.932843432,551,214,False
98,249.0,17.0,0,249.328321469,16.9366529368,551,214,False
99,255.0,16.0,0,254.638394937,15.9567195973,551,214,False
100,265.0,19.0,0,264.770718243,18.911582111,551,214,False
101,266.0,21.0,0,266.070547528,20.9814223414,551,214,False
102,271.0,33.0,0,270.962414438,32.8154005606,551,214,False
103,269.0,29.0,0,269.107788608,29.2080755331,551,214,False
104,263.0,28.0,0,263.1173484,28.0372940098,551,214,False
105,263.0,25.0,0,262.940412749,25.0476461096,551,214,False
106,264.0,24.0,0,263.955009972,23.9837007014,551,214,False
107,265.0,23.0,0,264.982141342,22.9922951654,551,214,False
108,243.0,28.0,0,243.403527168,27.8900323284,551,214,False
109,246.0,29.0,0,245.724121938,29.0252335854,551,214,False
110,255.0,29.0,0,254.769758436,29.0304102469,551,214,False
111,265.0,31.0,0,264.89025153,30.9766669209,551,214,False
112,274.0,32.0,0,273.97578603,32.0074807174,551,214,False
113,274.0,22.0,0,274.152300778,22.1997619485,551,214,False
114,274.0,28.0,0,274.064485092,27.7984992986,551,214,False
115,275.0,31.0,0,275.006567709,30.9652007265,551,214,False
116,278.0,33.0,0,277.965939352,33.0067948147,551,214,False
117,280.0,35.0,0,280.003394282,35.0034783894,551,214,False
118,286.0,39.0,0,285.930689741,38.965669058,551,214,False
119,269.0,49.0,0,269.381025148,48.8784814137,551,214,False
120,271.0,44.0,0,270.822593927,44.2170501277,551,214,False
121,271.0,42.0,0,270.954264817,42.0399433282,551,214,False
122,269.0,41.0,0,269.019602063,40.9950912779,551,214,False
123,256.0,24.0,0,256.205259399,24.2826043359,551,214,False
124,260.0,32.0,0,259.782758836,31.6730343908,551,214,False
125,265.0,34.0,0,264.887137389,33.9644652751,551,214,False
126,266.0,36.0,0,266.027753418,35.9908870112,551,214,False
127,254.0,51.0,0,254.24555758,50.7649288966,551,214,False
128,251.0,51.0,0,250.94225229,51.1688435011,551,214,False
129,255.0,44.0,0,254.846478882,44.2000576823,551,214,False
130,253.0,45.0,0,253.04348153,44.9384361768,551,214,False
131,234.0,37.0,0,234.324242868,37.1310667304,551,214,False
132,231.0,38.0,0,230.85021017,37.8956939153,551,214,False
133,233.0,39.0,0,232.842037887,38.9537941959,551,214,False
134,234.0,40.0,0,233.954073834,39.9824276426,551,214,False
135,233.0,40.0,0,233.019174932,40.0112700555,551,214,False
136,234.0,41.0,0,233.973210908,40.9872169508,551,214,False
137,240.0,23.0,0,239.899209652,23.3333130355,551,214,False
138,235.0,31.0,0,235.154287982,30.6766650919,551,214,False
139,233.0,31.0,0,233.01317771,31.0007604388,551,214,False
140,233.0,31.0,0,232.967117569,31.0060869254,551,214,False
141,232.0,33.0,0,232.003771907,32.9668737622,551,214,False
142,228.0,36.0,0,228.055681837,35.9681231879,551,214,False
143,229.0,41.0,0,228.934169219,40.9515117507,551,214,False
144,228.0,42.0,0,228.006993016,42.0515211518,551,214,False
145,228.0,43.0,0,227.986278907,43.0225331253,551,214,False
146,251.0,15.0,0,250.58386905,15.5258113184,551,214,False
147,255.0,15.0,0,255.164122585,14.7213216115,551,214,False
148,262.0,20.0,0,262.022938372,19.7842359293,551,214,False
149,265.0,22.0,0,265.078065167,21.9677355937,551,214,False
150,290.0,31.0,0,289.640023557,30.8654246902,551,214,False
151,295.0,36.0,0,295.203938709,36.015322393,551,214,False
152,299.0,38.0,0,299.110027576,38.0623534575,551,214,False
153,300.0,41.0,0,300.09614581,41.0081143976,551,214,False
154,302.0,43.0,0,302.020637269,43.0201368466,551,214,False
155,303.0,45.0,0,303.024800865,45.0083242312,551,214,False
156,304.0,46.0,0,304.010062417,46.0209780857,551,214,False
157,305.0,47.0,0,305.003789599,47.0086742888,551,214,False
158,305.0,48.0,0,305.019250644,48.0032739774,551,214,False
159,307.0,48.0,0,306.972356004,48.0190585482,551,214,False
160,307.0,49.0,0,307.023703047,48.9901207385,551,214,False
161,308.0,49.0,0,307.99262554,49.0133414678,551,214,False
162,308.0,50.0,0,308.014312073,49.987950909,551,214,False
163,308.0,51.0,0,308.006150768,50.9946945458,551,214,False
164,308.0,51.0,0,308.002331556,51.015819922,551,214,False
165,308.0,52.0,0,308.000870877,51.9889116936,551,214,False
166,309.0,53.0,0,308.982488351,52.9950544169,551,214,False
167,309.0,53.0,0,309.010455913,53.0159541363,551,214,False
168,308.0,53.0,0,308.022546119,53.006798049,551,214,False
169,309.0,54.0,0,308.973623081,53.9847381676,551,214,False
170,309.0,53.0,0,309.006340835,53.0291327275,551,214,False
171,310.0,54.0,0,309.985300908,53.9768519236,551,214,False
172,309.0,54.0,0,309.029377554,54.0075813103,551,214,False
173,309.0,55.0,0,308.994781181,54.985765024,551,214,False
174,309.0,55.0,0,308.997281131,55.0117142949,551,214,False
175,310.0,55.0,0,309.981113281,55.0051805857,551,214,False
176,310.0,55.0,0,310.009941627,55.0019698612,551,214,False
177,310.0,55.0,0,310.004518024,55.0007360627,551,214,False
178,310.0,55.0,0,310.001722825,55.0002744311,551,214,False
179,310.0,55.0,0,310.000643984,55.000102289,551,214,False
180,310.0,55.0,0,310.000240112,55.0000381249,551,214,False
181,310.0,55.0,0,310.000089498,55.0000142097,551,214,False
182,310.0,56.0,0,310.000033357,55.9821689686,551,214,False
183,310.0,56.0,0,310.000012433,56.0103368696,551,214,False
184,310.0,56.0,0,310.000004634,56.0046654218,551,214,False
185,309.0,56.0,0,309.017838055,56.0017777667,551,214,False
186,310.0,56.0,0,309.971829421,56.0006644621,551,214,False
187,309.0,56.0,0,309.023506777,56.0002477443,551,214,False
188,309.0,56.0,0,308.992552387,56.0000923424,551,214,False
189,310.0,56.0,0,309.978612152,56.0000344176,551,214,False
190,309.0,56.0,0,309.026810397,56.000012828,551,214,False
191,309.0,56.0,0,308.993820813,56.0000047812,551,214,False
192,309.0,57.0,0,308.996923018,56.9821654544,551,214,False
193,309.0,57.0,0,308.998816126,57.0103355598,551,214,False
194,309.0,56.0,0,308.99955698,56.0225012612,551,214,False
195,309.0,57.0,0,308.999834795,56.9736063615,551,214,False
196,309.0,57.0,0,308.999938421,57.0063346038,551,214,False
197,309.0,58.0,0,308.999977049,57.985298585,551,214,False
198,309.0,57.0,0,308.999991446,57.0293766887,551,214,False
199,308.0,57.0,0,308.017833139,56.9947808583,551,214,False
200,308.0,58.0,0,307.989663916,57.9794446835,551,214,False
201,308.0,58.0,0,307.995334871,58.0092844596,551,214,False
202,308.0,58.0,0,307.998222342,58.0042714005,551,214,False
203,308.0,58.0,0,307.999335579,58.0016308241,551,214,False
204,308.0,58.0,0,307.999752271,58.0006096903,551,214,False
205,308.0,58.0,0,307.999907663,58.0002273298,551,214,False
206,308.0,59.0,0,307.999965584,58.982248406,551,214,False
207,307.0,58.0,0,307.0178235,58.0282028049,551,214,False
208,307.0,60.0,0,306.989660323,59.9586689063,551,214,False
209,307.0,59.0,0,306.995333532,59.0356233124,551,214,False
210,307.0,59.0,0,306.998221843,58.9978829792,551,214,False
211,307.0,60.0,0,306.999335393,59.980637927,551,214,False
212,307.0,60.0,0,306.999752202,60.0097309721,551,214,False
213,306.0,60.0,0,306.017743965,60.0044379074,551,214,False
214,307.0,61.0,0,306.971794352,60.9838565602,551,214,False
215,307.0,62.0,0,307.005657379,61.9931313906,551,214,False
216,309.0,63.0,0,308.967209756,62.9973992057,551,214,False
217,311.0,64.0,0,310.986108486,63.9990286936,551,214,False
218,312.0,66.0,0,312.012578825,65.9818015583,551,214,False
219,312.0,69.0,0,312.023374383,68.9745272705,551,214,False
220,313.0,71.0,0,312.991769887,71.0074478441,551,214,False
221,314.0,73.0,0,313.996121745,73.003586683,551,214,False
222,314.0,76.0,0,314.016352043,75.983539283,551,214,False
223,315.0,78.0,0,314.989110032,78.0108494635,551,214,False
224,316.0,82.0,0,315.995128341,81.9691839071,551,214,False
225,317.0,84.0,0,316.998145361,84.0225188032,551,214,False
226,318.0,87.0,0,317.999306886,86.9921840611,551,214,False
227,319.0,90.0,0,318.999741577,89.9963111944,551,214,False
228,320.0,92.0,0,319.999903677,92.0164243327,551,214,False
229,321.0,95.0,0,320.999964099,94.9891370558,551,214,False
230,322.0,98.0,0,321.999986619,97.9951384171,551,214,False
231,323.0,101.0,0,322.999995013,100.998149117,551,214,False
232,324.0,106.0,0,323.999998141,105.963635631,551,214,False
233,327.0,107.0,0,326.964326652,107.056084545,551,214,False
234,332.0,107.0,0,331.949324223,107.042072436,551,214,False
235,337.0,109.0,0,336.979323548,108.981021425,551,214,False
236,342.0,110.0,0,341.992207965,110.009104082,551,214,False
237,348.0,112.0,0,347.979255365,111.986331088,551,214,False
238,354.0,112.0,0,353.991414401,112.029761532,551,214,False
239,360.0,109.0,0,359.996759159,109.066269606,551,214,False
240,364.0,103.0,0,364.034462789,103.080849183,551,214,False
241,366.0,96.0,0,366.05022449,96.050657097,551,214,False
242,367.0,88.0,0,367.038344573,88.0376991521,551,214,False
243,369.0,81.0,0,368.997394446,80.9971152845,551,214,False
244,372.0,72.0,0,371.980383927,72.0337870147,551,214,False
245,376.0,66.0,0,375.973960206,65.9607522893,551,214,False
246,383.0,64.0,0,382.935889328,63.9115456267,551,214,False
247,390.0,64.0,0,389.973501402,63.927826086,551,214,False
248,398.0,68.0,0,397.972162644,67.8998781767,551,214,False
249,404.0,73.0,0,404.024437724,72.9413427117,551,214,False
250,410.0,78.0,0,410.0107743,77.9771162846,551,214,False
251,417.0,86.0,0,416.986259145,85.9379130338,551,214,False
252,422.0,93.0,0,422.029701484,92.9921325469,551,214,False
253,427.0,102.0,0,427.012736652,101.96212593,551,214,False
254,427.0,111.0,0,427.094008532,110.984211613,551,214,False
255,422.0,121.0,0,422.128491672,120.976199078,551,214,False
256,415.0,129.0,0,415.088035686,129.025944298,551,214,False
257,405.0,133.0,0,405.08824237,133.082681236,551,214,False
258,394.0,129.0,0,394.053378226,129.177001153,551,214,False
259,388.0,120.0,0,387.931693746,120.162148359,551,214,False
260,385.0,108.0,0,384.916811355,108.118546738,551,214,False
261,387.0,96.0,0,386.87705001,96.0469651212,551,214,False
262,394.0,86.0,0,393.860593012,85.9819650476,551,214,False
263,404.0,78.0,0,403.890053537,77.9559046918,551,214,False
264,418.0,75.0,0,417.884900967,74.8925948566,551,214,False
265,426.0,85.0,0,426.060571757,84.7237428122,551,214,False
266,423.0,98.0,0,423.223727237,97.8322211262,551,214,False
267,412.0,105.0,0,412.235703304,105.041382546,551,214,False
268,398.0,100.0,0,398.14864835,100.234432765,551,214,False
269,388.0,89.0,0,387.986967709,89.204875342,551,214,False
270,386.0,76.0,0,385.849177042,76.1176557463,551,214,False
271,393.0,62.0,0,392.776273824,62.0636646318,551,214,False
272,406.0,54.0,0,405.801579548,53.9176589496,551,214,False
273,421.0,54.0,0,420.884868023,53.821543625,551,214,False
274,426.0,66.0,0,426.133481263,65.7123792563,551,214,False
275,413.0,77.0,0,413.379245701,76.900054554,551,214,False
276,397.0,76.0,0,397.210627695,76.1771319298,551,214,False
277,388.0,64.0,0,387.956965137,64.2724787152,551,214,False
278,390.0,50.0,0,389.781944381,50.1471097626,551,214,False
279,402.0,43.0,0,401.730696562,42.9321557034,551,214,False
280,418.0,48.0,0,417.819282938,47.7548068659,551,214,False
281,419.0,64.0,0,419.196344046,63.7018895076,551,214,False
282,405.0,69.0,0,405.353344743,69.0751964905,551,214,False
283,393.0,58.0,0,393.109431639,58.3223238584,551,214,False
284,399.0,44.0,0,398.718667442,44.1877276374,551,214,False
285,416.0,41.0,0,415.683528383,40.8770040157,551,214,False
286,428.0,53.0,0,427.961100973,52.6773782403,551,214,False
287,427.0,70.0,0,427.22115717,69.7773269864,551,214,False
288,415.0,79.0,0,415.289905585,79.054795323,551,214,False
289,399.0,79.0,0,399.189326396,79.1875439098,551,214,False
290,388.0,67.0,0,387.985272595,67.2919340067,551,214,False
291,386.0,51.0,0,385.829902253,51.1907790266,551,214,False
292,395.0,37.0,0,394.732524996,37.0393563316,551,214,False
293,410.0,29.0,0,409.783523876,28.9061313465,551,214,False
294,430.0,35.0,0,429.824545677,34.7101110612,551,214,False
295,439.0,51.0,0,439.126269843,50.7013922803,551,214,False
296,432.0,64.0,0,432.341616064,63.9330939597,551,214,False
297,414.0,65.0,0,414.337621029,65.1912232941,551,214,False
298,404.0,54.0,0,403.993209624,54.2956521523,551,214,False
299,403.0,38.0,0,402.830595301,38.2101134696,551,214,False
300,411.0,24.0,0,410.76834756,24.0474215085,551,214,False
301,428.0,19.0,0,427.745068443,18.8556694832,551,214,False
302,445.0,24.0,0,444.896915154,23.7600897509,551,214,False
303,456.0,37.0,0,456.06821057,36.7589845489,551,214,False
304,462.0,54.0,0,462.119707642,53.8315698354,551,214,False
305,461.0,71.0,0,461.173983162,70.9334620837,551,214,False
306,453.0,88.0,0,453.195891322,87.9750202955,551,214,False
307,441.0,100.0,0,441.150628187,100.079862705,551,214,False
308,422.0,105.0,0,422.184710073,105.158887732,551,214,False
309,404.0,102.0,0,404.057160614,102.208089645,551,214,False
310,395.0,87.0,0,394.860218566,87.2987183091,551,214,False
311,397.0,69.0,0,396.743992923,69.1754295156,551,214,False
312,410.0,59.0,0,409.698624577,58.9257618085,551,214,False
313,429.0,62.0,0,428.770798669,61.7337763347,551,214,False
314,439.0,76.0,0,439.069507077,75.6931587316,551,214,False
315,436.0,94.0,0,436.26519299,93.8043547778,551,214,False
316,423.0,103.0,0,423.288655855,103.083717274,551,214,False
317,406.0,98.0,0,406.188015358,98.2884071888,551,214,False
318,408.0,83.0,0,407.735034915,83.2981656028,551,214,False
319,422.0,76.0,0,421.671174086,75.97756489,551,214,False
320,437.0,85.0,0,436.84859522,84.6998650352,551,214,False
321,434.0,100.0,0,434.26324257,99.7671543031,551,214,False
322,416.0,102.0,0,416.38095746,102.139297549,551,214,False
323,407.0,88.0,0,406.994997214,88.348118784,551,214,False
324,415.0,73.0,0,414.687883525,73.1617602377,551,214,False
325,432.0,76.0,0,431.708295323,75.7407685153,551,214,False
326,438.0,92.0,0,438.079084254,91.6562174356,551,214,False
327,427.0,106.0,0,427.341681008,105.895711612,551,214,False
328,411.0,95.0,0,411.231471994,95.4081793961,551,214,False
329,422.0,77.0,0,421.609675097,77.2983825993,551,214,False
330,442.0,80.0,0,441.671185329,79.7436475972,551,214,False
331,452.0,94.0,0,452.047035511,93.6906641063,551,214,False
332,449.0,112.0,0,449.25751885,111.803129545,551,214,False
333,434.0,122.0,0,434.321501804,122.065410145,551,214,False
334,416.0,117.0,0,416.184129944,117.298565933,551,214,False
335,408.0,101.0,0,407.893341922,101.32060093,551,214,False
336,414.0,82.0,0,413.702149978,82.183018934,551,214,False
337,431.0,77.0,0,430.680435873,76.8215454222,551,214,False
338,445.0,90.0,0,444.924422311,89.600628999,551,214,False
339,442.0,107.0,0,442.277131678,106.76387403,551,214,False
340,424.0,115.0,0,424.385446332,115.06834266,551,214,False
341,409.0,104.0,0,409.103655335,104.371844746,551,214,False
342,411.0,87.0,0,410.733501853,87.2621858885,551,214,False
343,429.0,80.0,0,428.600688687,79.9252720113,551,214,False
344,441.0,93.0,0,440.943832783,92.6071686323,551,214,False
345,427.0,106.0,0,427.447244494,105.836119615,551,214,False
346,410.0,101.0,0,410.242608609,101.259137322,551,214,False
347,409.0,82.0,0,408.808675566,82.3616171056,551,214,False
348,425.0,74.0,0,424.611989785,73.9512638,551,214,False
349,441.0,84.0,0,440.840226902,83.6519991775,551,214,False
350,439.0,101.0,0,439.260778734,100.729656126,551,214,False
351,425.0,113.0,0,425.326561521,112.981690055,551,214,False
352,406.0,109.0,0,406.221872422,109.282502562,551,214,False
353,397.0,94.0,0,396.909125046,94.3153384099,551,214,False
354,400.0,74.0,0,399.743787361,74.2167648405,551,214,False
355,415.0,61.0,0,414.679829484,60.9606861099,551,214,False
356,435.0,62.0,0,434.780734003,61.7298908652,551,214,False
357,450.0,77.0,0,450.002675509,76.637392714,551,214,False
358,451.0,96.0,0,451.254744727,95.7809705423,551,214,False
359,441.0,113.0,0,441.303289982,112.950022924,551,214,False
360,423.0,122.0,0,423.265701709,122.125578422,551,214,False
361,402.0,121.0,0,402.159845685,121.232069254,551,214,False
362,383.0,111.0,0,383.026814571,111.255888557,551,214,False
363,369.0,99.0,0,368.919244718,99.1391525524,551,214,False
364,358.0,80.0,0,357.91204946,80.1788136299,551,214,False
365,354.0,61.0,0,353.839596688,61.0727217548,551,214,False
366,358.0,40.0,0,357.791417204,40.0630678964,551,214,False
367,371.0,27.0,0,370.754610301,26.8825367825,551,214,False
368,390.0,32.0,0,389.793498734,31.6284196476,551,214,False
369,398.0,49.0,0,398.113728128,48.6317834725,551,214,False
370,395.0,67.0,0,395.247713516,66.8339303179,551,214,False
371,380.0,82.0,0,380.316188419,81.9902326157,551,214,False
372,362.0,87.0,0,362.182070183,87.1772174762,551,214,False
373,342.0,83.0,0,342.10660635,83.2352335929,551,214,False
374,328.0,70.0,0,327.93457005,70.2562983328,551,214,False
375,321.0,51.0,0,320.845726339,51.2106137623,551,214,False
376,324.0,33.0,0,323.757920814,33.066170172,551,214,False
377,336.0,18.0,0,335.74041338,17.9705636589,551,214,False
378,351.0,14.0,0,350.841634364,13.7902401089,551,214,False
379,358.0,15.0,0,358.080716789,14.8231245906,551,214,False
380,361.0,16.0,0,361.108117067,15.9293527791,551,214,False
381,363.0,15.0,0,363.061867478,15.0091153308,551,214,False
382,363.0,15.0,0,363.059763876,14.987257398,551,214,False
383,363.0,15.0,0,363.02403143,14.9944782544,551,214,False
384,363.0,15.0,0,363.009040941,14.9979049983,551,214,False
385,362.0,15.0,0,362.021210048,14.9992173919,551,214,False
386,361.0,16.0,0,361.008759062,15.9818718977,551,214,False
387,360.0,15.0,0,360.003305493,15.0280624703,551,214,False
388,359.0,15.0,0,359.001233963,14.9942892564,551,214,False
389,359.0,15.0,0,358.982623683,14.9970976987,551,214,False
390,358.0,15.0,0,358.010506353,14.9988812366,551,214,False
391,359.0,16.0,0,358.969055936,15.98174492,551,214,False
392,358.0,15.0,0,358.022471102,15.028015063,551,214,False
393,358.0,15.0,0,357.992166282,14.9942715831,551,214,False
394,358.0,15.0,0,357.996304568,14.9970911114,551,214,False
395,358.0,15.0,0,357.998585535,14.9988787814,551,214,False
396,358.0,15.0,0,357.999471031,14.9995803325,551,214,False
397,358.0,15.0,0,357.99980276,14.9998434987,551,214,False
398,358.0,15.0,0,357.999926482,14.9999416655,551,214,False
399,358.0,15.0,0,357.999972598,14.9999782576,551,214,False
400,358.0,15.0,0,357.999989787,14.9999918963,551,214,False
401,358.0,15.0,0,357.999996193,14.9999969796,551,214,False
402,358.0,16.0,0,357.999998581,15.9821625467,551,214,False
403,358.0,15.0,0,357.999999471,15.0281708036,551,214,False
404,358.0,15.0,0,357.999999803,14.9943296341,551,214,False
405,358.0,15.0,0,357.999999927,14.9971127481,551,214,False
406,358.0,14.0,0,357.999999973,14.0167231733,551,214,False
407,358.0,15.0,0,357.99999999,14.971412115,551,214,False
408,358.0,14.0,0,357.999999996,14.0233511561,551,214,False
409,358.0,15.0,0,357.999999999,14.9746580535,551,214,False
410,358.0,14.0,0,357.999999999,14.024598083,551,214,False
411,358.0,14.0,0,358.0,13.992960906,551,214,False
412,358.0,15.0,0,358.0,14.9787644981,551,214,False
413,357.0,15.0,0,357.017836328,15.009030855,551,214,False
414,358.0,14.0,0,357.971828777,14.0220132016,551,214,False
415,358.0,14.0,0,358.00567021,13.9912606968,551,214,False
416,357.0,14.0,0,357.020723521,13.9959318728,551,214,False
417,358.0,15.0,0,357.972941909,14.9806086155,551,214,False
418,357.0,14.0,0,357.023923191,14.0275897727,551,214,False
419,357.0,15.0,0,356.992707676,14.9762766585,551,214,False
420,357.0,14.0,0,356.996506362,14.025203219,551,214,False
421,358.0,15.0,0,357.98082442,14.9753502108,551,214,False
422,358.0,15.0,0,358.009833959,15.0070198223,551,214,False
423,357.0,14.0,0,357.022314222,14.021228319,551,214,False
424,357.0,14.0,0,356.991372973,13.9909664678,551,214,False
425,357.0,15.0,0,356.995973724,14.9779858006,551,214,False
426,358.0,15.0,0,357.980624214,15.0087389313,551,214,False
427,358.0,14.0,0,358.009759259,14.0219043162,551,214,False
428,358.0,14.0,0,358.004450049,13.9912201096,551,214,False
429,357.0,14.0,0,357.019533817,13.9959167452,551,214,False
430,358.0,15.0,0,357.972463318,14.9806029772,551,214,False
431,357.0,15.0,0,357.023743129,15.0097513436,551,214,False
432,358.0,14.0,0,357.974804156,14.022283426,551,214,False
433,357.0,14.0,0,357.024652538,13.9913614943,551,214,False
434,358.0,14.0,0,357.975144875,13.9959694455,551,214,False
435,357.0,14.0,0,357.024779614,13.9984589472,551,214,False
436,357.0,15.0,0,356.993028569,14.9815874414,551,214,False
437,357.0,14.0,0,356.996626045,14.0279563642,551,214,False
438,357.0,15.0,0,356.998705359,14.9764133774,551,214,False
439,357.0,15.0,0,356.999515691,15.0074178527,551,214,False
440,357.0,15.0,0,356.999819406,15.0035404282,551,214,False
441,357.0,15.0,0,356.999932686,15.0013566922,551,214,False
442,357.0,15.0,0,356.999974911,15.0005074364,551,214,False
443,358.0,15.0,0,357.982154321,15.0001892143,551,214,False
444,358.0,14.0,0,358.01033141,14.0179068547,551,214,False
445,358.0,14.0,0,358.004663387,13.9896913911,551,214,False
446,357.0,15.0,0,357.019613336,14.9775087838,551,214,False
447,358.0,14.0,0,357.972492956,14.0263973824,551,214,False
448,357.0,15.0,0,357.023754176,14.975830464,551,214,False
449,357.0,15.0,0,356.992644601,15.0072005031,551,214,False
450,358.0,15.0,0,357.978646522,15.0034594144,551,214,False
451,357.0,15.0,0,357.026823207,15.0013264969,551,214,False
452,357.0,15.0,0,356.993825588,15.0004961821,551,214,False
453,358.0,15.0,0,357.97908847,15.0001850197,551,214,False
