frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
64,,314.0,50.0,70,313.999907158,50.0053772143,556,227,False
65,,313.0,49.0,70,313.017801724,49.0020431517,556,227,False
66,,313.0,49.0,70,312.989652207,48.9829270518,556,227,False
67,,313.0,48.0,70,312.995330507,48.0106195081,556,227,False
68,,313.0,47.0,70,312.998220716,47.0047707698,556,227,False
69,,312.0,46.0,70,312.0171713,46.0018170317,556,227,False
70,,312.0,46.0,70,311.989417149,45.9828427692,556,227,False
71,,313.0,45.0,70,312.977406565,45.0105880945,556,227,False
72,,312.0,44.0,70,312.026359284,44.0047590614,556,227,False
73,,311.0,43.0,70,311.011488919,43.0018126678,556,227,False
74,,312.0,42.0,70,311.968689092,42.0006774703,556,227,False
75,,311.0,41.0,70,311.022299293,41.0002525926,556,227,False
76,,311.0,40.0,70,310.992100567,40.0000941494,556,227,False
77,,311.0,38.0,70,310.996279995,38.0178714187,556,227,False
78,,310.0,37.0,70,310.0164127,36.9896781834,556,227,False
79,,309.0,35.0,70,309.006969048,35.0131765163,556,227,False
80,,307.0,34.0,70,307.020474561,33.9878894288,556,227,False
81,,304.0,33.0,70,304.02632302,32.9946716312,556,227,False
82,,303.0,31.0,70,302.975032838,31.0158113814,556,227,False
83,,303.0,30.0,70,302.971193716,29.9889085104,556,227,False
84,,302.0,28.0,70,302.006166579,28.0128895581,556,227,False
85,,302.0,27.0,70,301.985270951,26.9877824708,556,227,False
86,,301.0,26.0,70,301.011531736,25.9946317661,556,227,False
87,,301.0,25.0,70,300.987276292,24.9979601954,556,227,False
88,,300.0,25.0,70,300.012279428,24.9814015405,556,227,False
89,,300.0,24.0,70,299.987554981,24.0100507481,556,227,False
90,,298.0,24.0,70,298.030219628,23.9867224481,556,227,False
91,,298.0,23.0,70,297.9772588,23.0120729134,556,227,False
92,,297.0,24.0,70,297.007733044,23.969641678,556,227,False
93,,296.0,23.0,70,296.003657909,23.0226895062,556,227,False
94,,295.0,23.0,70,295.001400479,22.9922476888,556,227,False
95,,295.0,22.0,70,294.982687429,22.0141712373,556,227,False
96,,294.0,21.0,70,294.010530193,21.0060982761,556,227,False
97,,293.0,21.0,70,293.00473748,20.9844756642,556,227,False
98,,292.0,20.0,70,292.001804624,20.0111984802,556,227,False
99,,291.0,19.0,70,291.000674472,19.0049866468,556,227,False
100,,289.0,19.0,70,289.018087803,18.9840611688,556,227,False
101,,289.0,17.0,70,288.97192251,17.0288803106,556,227,False
102,,288.0,16.0,70,288.005705145,15.9945941673,556,227,False
103,,287.0,14.0,70,287.002900215,14.0150476755,556,227,False
104,,287.0,13.0,70,286.983281658,12.9885887,556,227,False
105,,286.0,13.0,70,286.010753358,12.9770960218,556,227,False
106,,287.0,13.0,70,286.969148083,12.9905707997,556,227,False
107,,286.0,13.0,70,286.022505451,12.99644288,556,227,False
108,,287.0,13.0,70,286.974342757,12.9986721628,556,227,False
109,,286.0,13.0,70,286.024480563,12.9995049969,556,227,False
110,,286.0,13.0,70,285.992917104,12.9998155001,556,227,False
111,,286.0,13.0,70,285.9965845,12.9999312338,556,227,False
112,,286.0,13.0,70,285.998689875,12.9999743698,556,227,False
113,,286.0,13.0,70,285.99950992,12.9999904472,556,227,False
114,,286.0,13.0,70,285.999817255,12.9999964395,556,227,False
115,,285.0,14.0,70,285.017768212,13.9821623454,556,227,False
116,,286.0,14.0,70,285.971803389,14.010334401,556,227,False
117,,285.0,14.0,70,285.023497075,14.0046645017,556,227,False
118,,284.0,14.0,70,284.010385099,14.0017774237,556,227,False
119,,284.0,13.0,70,283.986112236,13.0185006619,556,227,False
120,,284.0,14.0,70,283.993973985,13.9720764734,556,227,False
121,,286.0,13.0,70,285.962040688,13.0235988617,556,227,False
122,,288.0,13.0,70,287.984142918,12.992586709,556,227,False
123,,291.0,13.0,70,290.976171707,12.996461272,556,227,False
124,,289.0,13.0,70,289.079442995,12.9986439415,556,227,False
125,,288.0,11.0,70,288.016000056,11.035165455,556,227,False
126,,282.0,11.0,70,282.094493817,10.9791410825,556,227,False
127,,273.0,11.0,70,273.092964906,10.9906001335,556,227,False
128,,265.0,13.0,70,265.01957654,12.9607460854,556,227,False
129,,255.0,12.0,70,255.042247817,12.0371676061,556,227,False
130,,249.0,12.0,70,248.946073698,11.9984954142,556,227,False
131,,255.0,17.0,70,254.762530715,16.9095226441,556,227,False
132,,262.0,16.0,70,261.88325296,16.0689927014,556,227,False
133,,270.0,14.0,70,269.9372989,14.0484664015,556,227,False
134,,278.0,13.0,70,277.97571211,13.0013166313,556,227,False
135,,282.0,13.0,70,282.062248899,12.981852946,556,227,False
136,,280.0,14.0,70,280.133631219,13.9745080742,556,227,False
137,,275.0,14.0,70,275.10860003,14.0074388542,556,227,False
138,,272.0,15.0,70,272.007617816,14.9857469169,556,227,False
139,,267.0,15.0,70,267.036939458,15.0117092204,556,227,False
140,,262.0,15.0,70,262.01539977,15.0051787745,556,227,False
141,,258.0,15.0,70,257.987981496,15.0019691899,556,227,False
142,,260.0,16.0,70,259.887652732,15.9828994851,556,227,False
143,,276.0,16.0,70,275.703255841,16.0106092336,556,227,False
144,,274.0,13.0,70,274.198255941,13.0582759231,556,227,False
145,,271.0,13.0,70,271.10650974,12.9708109175,556,227,False
146,,278.0,14.0,70,277.862895413,13.968848179,556,227,False
147,,287.0,15.0,70,286.904765467,14.9874190913,556,227,False
148,,294.0,17.0,70,293.998065269,16.9774281483,556,227,False
149,,303.0,16.0,70,302.965212289,16.0442403266,556,227,False
150,,298.0,15.0,70,298.235112412,15.0190087721,556,227,False
151,,300.0,15.0,70,299.97464752,14.9893691149,556,227,False
152,,301.0,13.0,70,301.002980282,13.0308625726,556,227,False
153,,302.0,13.0,70,302.001705614,12.9774968462,556,227,False
154,,302.0,13.0,70,302.018500501,12.989985364,556,227,False
155,,302.0,13.0,70,302.007750342,12.9961895138,556,227,False
156,,277.0,30.0,70,277.448837774,29.6953584773,556,227,False
157,,266.0,34.0,70,265.938921072,34.1038170076,556,227,False
158,,260.0,32.0,70,259.877124753,32.1561140151,556,227,False
159,,258.0,30.0,70,257.878066418,30.0638052244,556,227,False
160,,256.0,29.0,70,255.950909984,29.0062137624,556,227,False
161,,255.0,29.0,70,254.963692711,28.9836389462,556,227,False
162,,254.0,30.0,70,253.985605813,29.9751718663,556,227,False
163,,253.0,30.0,70,252.994593819,30.0076861698,556,227,False
164,,252.0,30.0,70,251.99798306,30.0036754185,556,227,False
165,,252.0,31.0,70,251.981411833,30.9835723517,556,227,False
166,,251.0,30.0,70,251.010054669,30.0286981161,556,227,False
167,,251.0,30.0,70,250.986723914,29.9945262604,556,227,False
168,,250.0,30.0,70,250.01207346,29.997186038,556,227,False
169,,250.0,30.0,70,249.987478209,29.9989141622,556,227,False
170,,250.0,30.0,70,249.994518359,29.9995935195,556,227,False
171,,249.0,30.0,70,249.015754254,29.9998484137,556,227,False
172,,249.0,30.0,70,248.988887218,29.9999434974,556,227,False
173,,249.0,30.0,70,248.995045295,29.9999789404,556,227,False
174,,248.0,31.0,70,248.015950736,30.9821558232,556,227,False
175,,247.0,30.0,70,247.006796782,30.0281682977,556,227,False
176,,248.0,30.0,70,247.966901368,29.9943287001,556,227,False
177,,248.0,30.0,70,248.003794792,29.9971124,556,227,False
178,,248.0,31.0,70,248.002186335,30.9810503884,556,227,False
179,,247.0,29.0,70,247.01868815,29.0455908407,556,227,False
180,,246.0,25.0,70,246.007820687,25.0551848062,556,227,False
181,,245.0,24.0,70,245.002955822,23.9688869417,556,227,False
182,,244.0,25.0,70,244.001103639,24.9502578182,556,227,False
183,,242.0,26.0,70,242.018247764,25.9796348519,556,227,False
184,,239.0,26.0,70,239.025491113,26.0101585663,556,227,False
185,,238.0,25.0,70,237.97472268,25.0224719597,556,227,False
186,,236.0,24.0,70,236.006750766,24.0092698502,556,227,False
187,,235.0,23.0,70,234.9854537,23.0034978077,556,227,False
188,,234.0,21.0,70,233.993761847,21.019142062,556,227,False
189,,232.0,20.0,70,232.015472198,19.9901518696,556,227,False
190,,233.0,18.0,70,232.953109432,18.0133530711,556,227,False
191,,228.0,16.0,70,228.087021212,16.0057915613,556,227,False
192,,228.0,14.0,70,227.948253266,14.0021975897,556,227,False
193,,229.0,13.0,70,228.958848387,12.9829846135,556,227,False
194,,232.0,14.0,70,231.947943165,13.9571319794,556,227,False
195,,239.0,14.0,70,238.907495118,14.0001107977,556,227,False
196,,242.0,13.0,70,242.033368995,13.0186475339,556,227,False
197,,239.0,11.0,70,239.122701926,11.0256769527,556,227,False
198,,231.0,10.0,70,231.140191259,9.99263003594,556,227,False
199,,230.0,10.0,70,229.931917453,9.9786061009,556,227,False
200,,228.0,11.0,70,227.986702324,10.9732974841,556,227,False
201,,218.0,11.0,70,218.138312354,11.0069876276,556,227,False
202,,211.0,14.0,70,211.004898285,13.9499060816,556,227,False
203,,202.0,14.0,70,202.035265745,14.0323163283,556,227,False
204,,195.0,13.0,70,194.979071707,13.0323211113,556,227,False
205,,197.0,23.0,70,196.830042219,22.8168172955,556,227,False
206,,197.0,23.0,70,196.964566722,23.1007455572,556,227,False
207,,198.0,21.0,70,197.970292906,21.0813105643,556,227,False
208,,203.0,19.0,70,202.916792764,19.0323998882,556,227,False
209,,208.0,16.0,70,207.965535362,16.0300124807,556,227,False
210,,217.0,14.0,70,216.915643994,13.9942081393,556,227,False
211,,228.0,14.0,70,227.929464425,13.961356147,556,227,False
212,,234.0,14.0,70,234.061021062,13.9838508436,556,227,False
213,,233.0,14.0,70,233.151776043,13.9938974068,556,227,False
214,,233.0,15.0,70,233.044907797,14.9798851438,556,227,False
215,,234.0,15.0,70,233.998343437,15.0094854617,556,227,False
216,,236.0,14.0,70,235.980665981,14.0221844075,556,227,False
217,,237.0,14.0,70,237.009734558,13.9913245924,556,227,False
218,,238.0,14.0,70,238.004438915,13.9959556917,556,227,False
219,,225.0,26.0,70,225.251401834,25.7844178898,556,227,False
220,,218.0,26.0,70,217.998635038,26.1234406059,556,227,False
221,,216.0,25.0,70,215.905760214,25.0735969895,556,227,False
222,,215.0,25.0,70,214.942553551,25.0109146629,556,227,False
223,,212.0,23.0,70,212.013193269,23.0389503396,556,227,False
224,,205.0,19.0,70,205.077918643,19.0518593388,556,227,False
225,,197.0,16.0,70,197.050371285,16.0032794458,556,227,False
226,,191.0,16.0,70,190.984122236,15.946945275,556,227,False
227,,184.0,13.0,70,184.010260171,13.031137241,556,227,False
228,,173.0,15.0,70,173.075943636,14.9248600663,556,227,False
229,,164.0,16.0,70,163.996083989,15.9856793193,556,227,False
230,,154.0,17.0,70,154.014834813,16.9953173656,556,227,False
231,,146.0,17.0,70,145.970636276,17.0161223784,556,227,False
232,,137.0,17.0,70,137.005222215,17.0068641166,556,227,False
233,,130.0,17.0,70,129.967047395,17.0025992805,556,227,False
234,,121.0,18.0,70,121.021720619,17.9831344223,556,227,False
235,,114.0,17.0,70,113.974050148,17.0285331303,556,227,False
236,,108.0,17.0,70,107.970862516,16.9944646833,556,227,False
237,,102.0,16.0,70,101.988208486,16.0149994108,556,227,False
238,,99.0,16.0,70,98.9420515607,15.9885707108,556,227,False
239,,97.0,17.0,70,96.9580025897,16.9770893169,556,227,False
240,,93.0,17.0,70,93.0190433736,17.0084046283,556,227,False
241,,90.0,18.0,70,89.9909218318,17.986107053,556,227,False
242,,87.0,17.0,70,86.995842327,17.0296797848,556,227,False
243,,82.0,18.0,70,82.0340859821,17.9770575838,556,227,False
244,,77.0,18.0,70,77.0144097138,18.0076580474,556,227,False
245,,70.0,18.0,70,70.041124986,18.0036299567,556,227,False
246,,63.0,19.0,70,63.0170389367,18.9835537334,556,227,False
247,,58.0,19.0,70,57.970759899,19.0108547691,556,227,False
248,,52.0,19.0,70,52.0052348937,19.0048585359,556,227,False
249,,48.0,20.0,70,47.9670505223,19.9840134197,556,227,False
250,,41.0,20.0,70,41.0395580355,20.0110261862,556,227,False
251,,34.0,21.0,70,34.0172246377,20.9870861022,556,227,False
252,,29.0,23.0,70,28.970865948,22.9765358022,556,227,False
253,,28.0,25.0,70,27.9160945445,24.9903619887,556,227,False
254,,26.0,26.0,70,25.9830678186,26.0142013802,556,227,False
255,,24.0,28.0,70,23.9943753904,27.9883082597,556,227,False
256,,23.0,28.0,70,22.9801001358,28.0305021545,556,227,False
257,,22.0,29.0,70,21.9917310279,28.9952005143,556,227,False
258,,22.0,29.0,70,21.9790409278,29.0152737594,556,227,False
259,,22.0,30.0,70,21.9913327221,29.9886729692,556,227,False
260,,22.0,30.0,70,21.9967286321,30.0128000856,556,227,False
261,,21.0,30.0,70,21.0166150794,30.0055853701,556,227,False
262,,20.0,32.0,70,20.0070461603,31.9664480798,556,227,False
263,,20.0,33.0,70,19.9848307271,33.0036257596,556,227,False
264,,19.0,35.0,70,19.0113309023,34.9842870027,556,227,False
265,,19.0,34.0,70,18.987199679,34.0468358905,556,227,False
266,,19.0,34.0,70,18.9944144618,34.0021417252,556,227,False
267,,19.0,34.0,70,18.9978791985,34.000065366,556,227,False
268,,20.0,32.0,70,19.9813713515,32.0356619457,556,227,False
269,,20.0,33.0,70,20.0100394962,32.9614882112,556,227,False
270,,20.0,34.0,70,20.0045545819,33.9831670022,556,227,False
271,,20.0,36.0,70,20.0017364547,35.9757711202,556,227,False
272,,20.0,37.0,70,20.0006490645,37.007946616,556,227,False
273,,21.0,38.0,70,20.9824056778,38.003774266,556,227,False
274,,20.0,39.0,70,20.0282614266,39.0014456062,556,227,False
275,,20.0,40.0,70,19.9943634108,40.0005406602,556,227,False
276,,19.0,40.0,70,19.0149616648,40.018037929,556,227,False
277,,18.0,41.0,70,18.0063929699,40.9897402486,556,227,False
278,,18.0,41.0,70,17.9845855053,41.0131996491,556,227,False
279,,18.0,42.0,70,17.9934030922,41.9878980508,556,227,False
280,,18.0,42.0,70,17.9975004736,42.0125111723,556,227,False
281,,17.0,43.0,70,17.0169027653,42.9876413559,556,227,False
282,,17.0,44.0,70,16.9893170581,43.9945791664,556,227,False
283,,17.0,44.0,70,16.9952055873,44.0157769181,556,227,False
284,,17.0,43.0,70,16.9981741562,43.0245683206,556,227,False
285,,18.0,49.0,70,17.9814812912,48.8851970137,556,227,False
286,,19.0,47.0,70,18.992244145,47.0939696708,556,227,False
287,,20.0,47.0,70,19.9970684225,47.0058958734,556,227,False
288,,18.0,38.0,70,18.052414384,38.1613305046,556,227,False
289,,17.0,37.0,70,17.004259901,36.9250550582,556,227,False
290,,29.0,33.0,70,28.7689844495,33.0191118126,556,227,False
291,,32.0,37.0,70,32.0632926579,36.866683985,556,227,False
292,,31.0,36.0,70,31.1020847998,36.0327719796,556,227,False
293,,29.0,36.0,70,29.0596412672,35.9983244661,556,227,False
294,,27.0,35.0,70,27.0232625355,35.0165471158,556,227,False
295,,25.0,34.0,70,25.0087197534,34.006989113,556,227,False
296,,23.0,32.0,70,23.0032523522,32.0204806021,556,227,False
297,,21.0,31.0,70,21.0012123148,30.9906525479,556,227,False
298,,21.0,31.0,70,20.9647791985,30.9778671117,556,227,False
299,,20.0,33.0,70,20.0030018767,32.9551856307,556,227,False
300,,23.0,30.0,70,22.9305453999,30.0707288088,556,227,False
301,,23.0,26.0,70,23.0242448893,26.0483820969,556,227,False
302,,30.0,25.0,70,29.8865812053,24.9655775543,556,227,False
303,,38.0,25.0,70,37.9340306413,24.9668236507,556,227,False
304,,45.0,27.0,70,44.9921145408,26.9509883233,556,227,False
305,,46.0,26.0,70,46.1048782257,26.0334878651,556,227,False
306,,46.0,24.0,70,46.0620856558,24.0327945217,556,227,False
307,,43.0,24.0,70,43.0777497314,23.9775224504,556,227,False
308,,32.0,20.0,70,32.1742824787,20.0613069838,556,227,False
309,,29.0,21.0,70,28.9292206666,20.9370031835,556,227,False
310,,24.0,21.0,70,24.0027964011,20.9902482379,556,227,False
311,,22.0,26.0,70,21.9489295442,25.9078406911,556,227,False
312,,19.0,31.0,70,18.9963077265,30.9614144554,556,227,False
313,,17.0,36.0,70,16.9815217207,35.9854158445,556,227,False
314,,17.0,40.0,70,16.9566217835,40.0123908875,556,227,False
315,,18.0,42.0,70,17.9642496619,42.0411440238,556,227,False
316,,18.0,43.0,70,18.0035745006,43.0349192795,556,227,False
317,,18.0,43.0,70,18.002140984,43.0317884857,556,227,False
318,,18.0,44.0,70,18.0008366786,43.9949101378,556,227,False
319,,18.0,44.0,70,18.000313695,44.0151286922,556,227,False
320,,20.0,46.0,70,19.9644443524,45.9707808099,556,227,False
321,,20.0,48.0,70,20.020713406,47.9874414323,556,227,False
322,,21.0,47.0,70,20.9915093007,47.0487483836,556,227,False
323,,22.0,46.0,70,21.9960596118,46.0207261274,556,227,False
324,,23.0,38.0,70,22.9984942321,38.1327015974,556,227,False
325,,33.0,36.0,70,32.8389100522,35.9484227243,556,227,False
326,,36.0,37.0,70,36.0571314819,36.922432231,556,227,False
327,,36.0,34.0,70,36.0804100478,34.0396425496,556,227,False
328,,34.0,31.0,70,34.0684717278,31.0180560083,556,227,False
329,,34.0,28.0,70,33.9916903089,28.0068867457,556,227,False
330,,36.0,28.0,70,35.9596112503,27.9490653259,556,227,False
331,,37.0,27.0,70,37.0009982281,26.9962918755,556,227,False
332,,38.0,27.0,70,38.0011402122,26.9815126324,556,227,False
333,,38.0,26.0,70,38.0182980624,26.0101272268,556,227,False
334,,40.0,25.0,70,39.9720026316,25.0045889589,556,227,False
335,,41.0,24.0,70,41.0057350921,24.0017493479,556,227,False
336,,41.0,22.0,70,41.020747708,22.0184902014,556,227,False
337,,42.0,22.0,70,41.9907872519,21.9720725748,556,227,False
338,,42.0,21.0,70,42.0135916552,21.0057610811,556,227,False
339,,38.0,29.0,70,38.0772258803,28.8423941147,556,227,False
340,,34.0,30.0,70,34.0322364965,30.0584671616,556,227,False
341,,30.0,31.0,70,30.0121802911,31.0274006695,556,227,False
342,,28.0,30.0,70,27.9688750344,30.0461537271,556,227,False
343,,27.0,27.0,70,26.9688561805,27.0545948208,556,227,False
344,,25.0,26.0,70,25.0052933131,25.9864650991,556,227,False
345,,25.0,25.0,70,24.9671090472,24.9933338498,556,227,False
346,,25.0,25.0,70,24.9860726245,24.9796014997,556,227,False
347,,24.0,26.0,70,24.0125655391,25.973703566,556,227,False
348,,21.0,25.0,70,21.0412057626,25.024976987,556,227,False
349,,21.0,29.0,70,20.9635968195,28.921791976,556,227,False
350,,24.0,42.0,70,23.9304459564,41.8061355716,556,227,False
351,,37.0,42.0,70,36.793033649,42.1517335566,556,227,False
352,,41.0,49.0,70,41.0747236098,48.9424181835,556,227,False
353,,40.0,58.0,70,40.1242996984,57.937403766,556,227,False
354,,38.0,62.0,70,38.0687803105,62.0638825611,556,227,False
355,,34.0,62.0,70,34.0623825698,62.0993289135,556,227,False
356,,31.0,61.0,70,31.0071731485,61.0584717012,556,227,False
357,,28.0,59.0,70,28.0019041382,59.0406561331,556,227,False
358,,25.0,57.0,70,25.0006728816,57.016055847,556,227,False
359,,22.0,55.0,70,22.0002490313,55.0060274584,556,227,False
360,,19.0,51.0,70,19.0000927335,51.0379212486,556,227,False
361,,17.0,50.0,70,16.9821982315,49.9623320653,556,227,False
362,,17.0,49.0,70,16.9568387934,48.9834816047,556,227,False
363,,18.0,49.0,70,17.9643288633,48.9758883814,556,227,False
364,,21.0,55.0,70,20.9500949569,54.8831360281,556,227,False
365,,23.0,59.0,70,22.9974839842,58.986953187,556,227,False
366,,39.0,65.0,70,38.7501233745,64.9609246651,556,227,False
367,,47.0,62.0,70,47.0376447773,62.1443257252,556,227,False
368,,46.0,59.0,70,46.1808161099,59.0613960928,556,227,False
369,,45.0,58.0,70,45.0753744646,57.9875744851,556,227,False
370,,43.0,57.0,70,43.0463115032,56.993679115,556,227,False
371,,39.0,54.0,70,39.0538055004,54.0332359034,556,227,False
372,,36.0,53.0,70,36.0039666477,52.9784181244,556,227,False
373,,32.0,51.0,70,32.0185448898,51.0081668224,556,227,False
374,,30.0,50.0,70,29.9720560267,49.9859833378,556,227,False
375,,29.0,50.0,70,28.9700804908,49.9761230126,556,227,False
376,,29.0,50.0,70,28.9700788294,49.9902080509,556,227,False
377,,29.0,50.0,70,28.9879496946,49.9963076735,556,227,False
378,,29.0,50.0,70,28.9954656817,49.9986217691,556,227,False
379,,29.0,51.0,70,28.998307933,50.9816498868,556,227,False
380,,30.0,52.0,70,29.9815329146,51.9923070676,556,227,False
381,,23.0,56.0,70,23.134954091,55.9435828959,556,227,False
382,,19.0,55.0,70,19.0035781023,55.0655914859,556,227,False
383,,17.0,51.0,70,16.9634251035,51.0821010962,556,227,False
384,,16.0,49.0,70,15.9667175322,48.9976867269,556,227,False
385,,15.0,46.0,70,14.98665474,46.0153990513,556,227,False
386,,17.0,38.0,70,16.9414720325,38.0956992839,556,227,False
387,,17.0,41.0,70,17.0112955531,40.8437740229,556,227,False
388,1.0,16.9347826087,41.3260869565,70,16.9458326063,41.1732571963,556,227,False
389,1.0,16.8695652174,41.652173913,70,16.8803696595,41.5027403697,556,227,False
390,1.0,16.8043478261,41.9782608696,70,16.8149067127,41.8322235432,556,227,False
391,1.0,16.7391304348,42.3043478261,70,16.7494437659,42.1617067166,556,227,False
392,1.0,16.6739130435,42.6304347826,70,16.6839808191,42.49118989,556,227,False
393,1.0,16.6086956522,42.9565217391,70,16.6185178723,42.8206730634,556,227,False
394,1.0,16.5434782609,43.2826086957,70,16.5530549255,43.1501562368,556,227,False
395,1.0,16.4782608696,43.6086956522,70,16.4875919787,43.4796394102,556,227,False
396,1.0,16.4130434783,43.9347826087,70,16.4221290319,43.8091225837,556,227,False
397,1.0,16.347826087,44.2608695652,70,16.3566660851,44.1386057571,556,227,False
398,1.0,16.2826086957,44.5869565217,70,16.2912031383,44.4680889305,556,227,False
399,1.0,16.2173913043,44.9130434783,70,16.2257401914,44.7975721039,556,227,False
400,1.0,16.152173913,45.2391304348,70,16.1602772446,45.1270552773,556,227,False
401,1.0,16.0869565217,45.5652173913,70,16.0948142978,45.4565384507,556,227,False
402,1.0,16.0217391304,45.8913043478,70,16.029351351,45.7860216241,556,227,False
403,1.0,15.9565217391,46.2173913043,70,15.9638884042,46.1155047976,556,227,False
404,1.0,15.8913043478,46.5434782609,70,15.8984254574,46.444987971,556,227,False
405,1.0,15.8260869565,46.8695652174,70,15.8329625106,46.7744711444,556,227,False
406,1.0,15.7608695652,47.1956521739,70,15.7674995638,47.1039543178,556,227,False
407,1.0,15.6956521739,47.5217391304,70,15.702036617,47.4334374912,556,227,False
408,1.0,15.6304347826,47.847826087,70,15.6365736702,47.7629206646,556,227,False
409,1.0,15.5652173913,48.1739130435,70,15.5711107234,48.092403838,556,227,False
410,1.0,15.5,48.5,70,15.5056477766,48.4218870115,556,227,False
411,1.0,15.4347826087,48.8260869565,70,15.4401848298,48.7513701849,556,227,False
412,1.0,15.3695652174,49.152173913,70,15.374721883,49.0808533583,556,227,False
413,1.0,15.3043478261,49.4782608696,70,15.3092589361,49.4103365317,556,227,False
414,1.0,15.2391304348,49.8043478261,70,15.2437959893,49.7398197051,556,227,False
415,1.0,15.1739130435,50.1304347826,70,15.1783330425,50.0693028785,556,227,False
416,1.0,15.1086956522,50.4565217391,70,15.1128700957,50.3987860519,556,227,False
417,1.0,15.0434782609,50.7826086957,70,15.0474071489,50.7282692254,556,227,False
418,1.0,14.9782608696,51.1086956522,70,14.9819442021,51.0577523988,556,227,False
419,1.0,14.9130434783,51.4347826087,70,14.9164812553,51.3872355722,556,227,False
420,1.0,14.847826087,51.7608695652,70,14.8510183085,51.7167187456,556,227,False
421,1.0,14.7826086957,52.0869565217,70,14.7855553617,52.046201919,556,227,False
422,1.0,14.7173913043,52.4130434783,70,14.7200924149,52.3756850924,556,227,False
