frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
98,75.0,68.0,0,75.0122464971,67.9932250761,548,214,False
99,76.0,68.0,0,75.9875427031,68.0152704515,548,214,False
100,76.0,69.0,0,76.0123787243,68.9887068125,548,214,False
101,77.0,69.0,0,76.9875919903,69.0128143781,548,214,False
102,77.0,69.0,0,77.0123970946,69.0055907775,548,214,False
103,78.0,70.0,0,77.9875988371,69.9842864267,548,214,False
104,78.0,71.0,0,78.0123996466,70.9932916168,548,214,False
105,78.0,71.0,0,78.0054361159,71.0152952524,548,214,False
106,79.0,71.0,0,78.9842287778,71.0065523838,548,214,False
107,79.0,72.0,0,79.0111064576,71.9846466001,548,214,False
108,79.0,72.0,0,79.0049523483,72.0112622712,548,214,False
109,77.0,71.0,0,77.037557368,71.0228467541,548,214,False
110,74.0,71.0,0,74.0335435143,70.991571464,548,214,False
111,72.0,69.0,0,71.9956011971,69.03172036,548,214,False
112,69.0,66.0,0,69.0153880281,66.0313273072,548,214,False
113,67.0,64.0,0,66.9887138805,63.9947732367,548,214,False
114,64.0,62.0,0,64.0128152535,61.9972430138,548,214,False
115,60.0,59.0,0,60.0234273472,59.016770047,548,214,False
116,58.0,56.0,0,57.9739516172,56.0071021604,548,214,False
117,55.0,54.0,0,55.0064632902,53.984851515,548,214,False
118,52.0,52.0,0,52.0031828762,51.9935023187,548,214,False
119,50.0,50.0,0,49.9833870147,49.9975374607,548,214,False
120,47.0,48.0,0,47.0107926264,47.9990802236,548,214,False
121,44.0,45.0,0,44.0048353742,45.0174934195,548,214,False
122,42.0,43.0,0,41.984004787,42.9895372928,548,214,False
123,40.0,42.0,0,39.9931866411,41.9774513488,548,214,False
124,38.0,40.0,0,37.9974197986,40.0085396479,548,214,False
125,35.0,40.0,0,35.0168726965,39.9683210533,548,214,False
126,32.0,39.0,0,32.0071421785,39.0043607834,548,214,False
127,31.0,39.0,0,30.967030187,38.984562725,548,214,False
128,29.0,39.0,0,29.0038428089,38.9934297583,548,214,False
129,27.0,39.0,0,27.0022042322,38.9975120949,548,214,False
130,28.0,39.0,0,27.9473495105,38.9990708497,548,214,False
131,27.0,40.0,0,27.0134901008,39.9818172743,548,214,False
132,26.0,40.0,0,26.0066126289,40.0102057835,548,214,False
133,24.0,41.0,0,24.0203767899,40.9867802362,548,214,False
134,24.0,42.0,0,23.9727792751,41.9942581246,548,214,False
135,23.0,44.0,0,23.0060246485,43.9799846014,548,214,False
136,22.0,46.0,0,22.0030193068,45.9916845292,548,214,False
137,23.0,47.0,0,22.9654897184,47.0146960877,548,214,False
138,25.0,48.0,0,24.9675958151,48.0063290574,548,214,False
139,27.0,49.0,0,26.9869872947,49.0023996901,548,214,False
140,31.0,50.0,0,30.9594325574,50.0008963516,548,214,False
141,33.0,50.0,0,33.0188432873,50.0181705049,548,214,False
142,35.0,51.0,0,35.0086485036,50.9897896619,548,214,False
143,39.0,52.0,0,38.9676285547,51.9953817386,548,214,False
144,42.0,52.0,0,42.0040675974,52.0160761384,548,214,False
145,43.0,53.0,0,43.0379607541,52.9890071937,548,214,False
146,45.0,54.0,0,44.9980562921,53.9950900114,548,214,False
147,49.0,54.0,0,48.9628327983,54.0159674029,548,214,False
148,49.0,55.0,0,49.055748553,54.9889666661,548,214,False
149,51.0,55.0,0,50.9884364641,55.0129112338,548,214,False
150,53.0,56.0,0,52.9941423693,55.9877905497,548,214,False
151,56.0,57.0,0,55.9799063771,56.9946347772,548,214,False
152,56.0,57.0,0,56.0451626778,57.0157976453,548,214,False
153,58.0,58.0,0,57.9836798281,57.9889033908,548,214,False
154,59.0,59.0,0,59.0101670096,58.9950513223,548,214,False
155,60.0,59.0,0,60.0045670355,59.0159529828,548,214,False
156,62.0,59.0,0,61.9839030904,59.0067976191,548,214,False
157,63.0,60.0,0,63.0109849843,59.9847380074,548,214,False
158,63.0,61.0,0,63.0227433969,60.9934600126,548,214,False
159,65.0,61.0,0,64.9736966133,61.0153580202,548,214,False
160,66.0,61.0,0,66.0063682422,61.0065757785,548,214,False
161,66.0,62.0,0,66.0209837778,61.9846553197,548,214,False
162,66.0,62.0,0,66.0087115704,62.0112655211,548,214,False
163,68.0,63.0,0,67.9676169002,62.9871753102,548,214,False
164,68.0,63.0,0,68.0218978985,63.0122417068,548,214,False
165,67.0,66.0,0,67.0276235318,65.9518682625,548,214,False
166,65.0,69.0,0,65.0290633902,68.9795388673,548,214,False
167,64.0,71.0,0,63.9938941725,71.0100894737,548,214,False
168,60.0,74.0,0,60.0504226682,73.9867719581,548,214,False
169,56.0,75.0,0,56.0213151888,75.0299293728,548,214,False
170,52.0,77.0,0,52.0080651829,76.9949870213,548,214,False
171,49.0,78.0,0,48.9851754652,78.0151941869,548,214,False
172,44.0,80.0,0,44.029294041,79.9886433112,548,214,False
173,41.0,81.0,0,40.9769119675,81.0127890316,548,214,False
174,37.0,82.0,0,37.0076036857,82.0055812502,548,214,False
175,34.0,83.0,0,33.9857733635,83.0021191994,548,214,False
176,31.0,84.0,0,30.9938810755,84.0007917236,548,214,False
177,28.0,84.0,0,27.9976803123,84.0181315044,548,214,False
178,26.0,85.0,0,25.9812972195,84.9897751256,548,214,False
179,24.0,86.0,0,23.9921755383,85.9953763207,548,214,False
180,21.0,87.0,0,21.0148791793,86.9982377914,548,214,False
181,22.0,87.0,0,21.9350519921,87.0171776642,548,214,False
182,25.0,87.0,0,24.9367467433,87.007255849,548,214,False
183,27.0,87.0,0,26.9923923121,87.0027452091,548,214,False
184,31.0,87.0,0,30.9622559821,87.0010251361,548,214,False
185,33.0,87.0,0,33.0199343305,87.0003821775,548,214,False
186,36.0,88.0,0,35.991220677,87.9823061203,548,214,False
187,39.0,88.0,0,38.9959521211,88.0103879883,548,214,False
188,41.0,88.0,0,41.0162905003,88.0046844746,548,214,False
189,44.0,88.0,0,43.9890871744,88.0017848679,548,214,False
190,45.0,88.0,0,45.0307924807,88.0006671088,548,214,False
191,49.0,88.0,0,48.9596360688,88.0002487308,548,214,False
192,51.0,89.0,0,51.0181475545,88.9822563824,548,214,False
193,53.0,89.0,0,53.0083522691,89.0103694503,548,214,False
194,54.0,89.0,0,54.0210253593,89.0046775651,548,214,False
195,57.0,89.0,0,56.9730210154,89.0017822927,548,214,False
196,57.0,89.0,0,57.0417874044,89.000666149,548,214,False
197,56.0,90.0,0,56.0358920803,89.9824120454,548,214,False
198,53.0,91.0,0,53.050022469,90.9925911447,548,214,False
199,49.0,93.0,0,49.038234116,92.9793614315,548,214,False
200,46.0,94.0,0,45.9973515939,94.0092885027,548,214,False
201,41.0,94.0,0,41.0338768577,94.0221109135,548,214,False
202,37.0,94.0,0,36.9964585149,94.0091335236,548,214,False
203,34.0,94.0,0,33.9800699897,94.0034469125,548,214,False
204,31.0,95.0,0,30.9916811941,94.9834504333,548,214,False
205,29.0,95.0,0,28.9790205068,95.010814589,548,214,False
206,27.0,95.0,0,26.9913250225,95.0048434798,548,214,False
207,23.0,96.0,0,23.0323984133,95.9840078042,548,214,False
208,23.0,97.0,0,22.942435234,96.9931877655,548,214,False
209,23.0,97.0,0,22.9752120929,97.0152565452,548,214,False
210,22.0,97.0,0,22.0084380108,97.006537957,548,214,False
211,22.0,97.0,0,21.9861545755,97.0024775507,548,214,False
212,23.0,97.0,0,22.9761901931,97.0009253714,548,214,False
213,23.0,96.0,0,23.0080695784,96.018181321,548,214,False
214,24.0,95.0,0,23.985982178,95.0076300208,548,214,False
215,24.0,93.0,0,24.0117969145,93.0207210007,548,214,False
216,24.0,91.0,0,24.0052114599,91.0085785486,548,214,False
217,23.0,88.0,0,23.0198176999,88.0210746249,548,214,False
218,23.0,87.0,0,22.9904054577,86.9730376991,548,214,False
219,22.0,86.0,0,22.0134476718,85.9882845596,548,214,False
220,22.0,85.0,0,21.9879904969,84.9955537406,548,214,False
221,22.0,84.0,0,21.994709301,83.9983389952,548,214,False
222,22.0,83.0,0,21.9979890939,82.9993807354,548,214,False
223,22.0,82.0,0,21.999248639,81.9997691819,548,214,False
224,22.0,82.0,0,21.999719867,81.9820776425,548,214,False
225,21.0,81.0,0,21.0177319134,81.0103028309,548,214,False
226,21.0,81.0,0,20.9896261874,80.9868164075,548,214,False
227,22.0,81.0,0,21.9774844814,80.9942716062,548,214,False
228,22.0,81.0,0,22.008551997,80.9978259538,548,214,False
229,21.0,80.0,0,21.0218346388,80.0170241616,548,214,False
230,21.0,80.0,0,20.9911941396,79.9893623084,548,214,False
231,21.0,80.0,0,20.9959070657,79.9952224529,548,214,False
232,21.0,80.0,0,20.9984356971,79.9981804423,548,214,False
233,22.0,80.0,0,21.9815787758,79.9993199617,548,214,False
234,22.0,80.0,0,22.0101168068,79.9997464502,548,214,False
235,21.0,80.0,0,21.0224197244,79.9999054939,548,214,False
236,21.0,80.0,0,20.9914122989,79.9999647759,548,214,False
237,21.0,80.0,0,20.9959883813,79.9999868714,548,214,False
238,22.0,80.0,0,21.9806296772,79.9999951068,548,214,False
239,22.0,80.0,0,22.0097612952,79.9999981762,548,214,False
240,22.0,80.0,0,22.0044508075,79.9999993202,548,214,False
241,22.0,80.0,0,22.0016977724,79.9999997466,548,214,False
242,22.0,80.0,0,22.0006346468,79.9999999056,548,214,False
243,22.0,79.0,0,22.0002366317,79.0178362924,548,214,False
244,21.0,79.0,0,21.0179245281,78.9896650913,548,214,False
245,22.0,79.0,0,21.9718616507,78.995335309,548,214,False
246,21.0,79.0,0,21.0235187898,78.9982225057,548,214,False
247,23.0,79.0,0,22.9568842095,78.9993356394,548,214,False
248,23.0,77.0,0,23.0171199398,77.0354249488,548,214,False
249,23.0,77.0,0,23.0079691678,76.9792378805,548,214,False
250,22.0,77.0,0,22.0208825671,76.9906362155,548,214,False
251,21.0,77.0,0,21.0086404495,76.9964321891,548,214,False
252,22.0,76.0,0,21.9675887941,76.0165028274,548,214,False
253,22.0,76.0,0,22.0040510189,75.9891679102,548,214,False
254,22.0,76.0,0,22.0022818356,75.9951499935,548,214,False
255,22.0,76.0,0,22.0008874173,75.9981534354,548,214,False
256,22.0,76.0,0,22.0003325219,75.9993098958,548,214,False
257,21.0,76.0,0,21.0179603482,75.9997426985,548,214,False
258,22.0,75.0,0,21.9718750052,75.0177404231,548,214,False
259,22.0,76.0,0,22.0056874398,75.9717930315,548,214,False
260,22.0,76.0,0,22.0028936156,76.0056568867,548,214,False
261,24.0,76.0,0,23.9654428709,76.002882228,548,214,False
262,25.0,75.0,0,25.0032510095,75.0189476094,548,214,False
263,26.0,75.0,0,26.0019836507,74.9900810683,548,214,False
264,26.0,74.0,0,26.0186126064,74.0133267624,548,214,False
265,26.0,72.0,0,26.0077925308,72.0236180871,548,214,False
266,25.0,69.0,0,25.0207816551,69.0275316962,548,214,False
267,26.0,67.0,0,25.9729285043,66.9933214298,548,214,False
268,24.0,64.0,0,24.0417528438,64.0145364541,548,214,False
269,24.0,61.0,0,23.9823702124,61.0062327239,548,214,False
270,23.0,59.0,0,23.0096770428,58.9845256948,548,214,False
271,24.0,55.0,0,23.9687116735,55.0290534511,548,214,False
272,24.0,51.0,0,24.0045047798,51.0124950272,548,214,False
273,25.0,46.0,0,24.9846163184,46.0225731597,548,214,False
274,25.0,40.0,0,25.0112860573,40.0271070657,548,214,False
275,26.0,36.0,0,25.9871846428,35.9753251528,548,214,False
276,27.0,32.0,0,26.9944089379,31.9891389984,548,214,False
277,28.0,28.0,0,27.9978771435,27.9958722925,548,214,False
278,29.0,24.0,0,28.9992069133,23.9984577287,548,214,False
279,30.0,22.0,0,29.9997043152,21.9637523342,548,214,False
280,31.0,21.0,0,30.9998897895,20.9669464845,548,214,False
281,32.0,19.0,0,31.9999589226,19.0045815216,548,214,False
282,34.0,21.0,0,33.9821483622,20.9311710954,548,214,False
283,35.0,22.0,0,35.0103291893,21.9888072081,548,214,False
284,37.0,22.0,0,36.9868262316,22.0143566252,548,214,False
285,41.0,23.0,0,40.9586026126,22.9884012827,548,214,False
286,44.0,22.0,0,44.0006607822,22.0305385082,548,214,False
287,48.0,21.0,0,47.9831799552,21.0130504721,548,214,False
288,52.0,20.0,0,51.9929142006,20.0049439478,548,214,False
289,55.0,18.0,0,55.0151562577,18.0196828334,548,214,False
290,57.0,17.0,0,57.0243369861,16.9903535082,548,214,False
291,59.0,18.0,0,59.0099650847,17.9599192461,548,214,False
292,61.0,18.0,0,61.0037569375,18.0011516057,548,214,False
293,62.0,18.0,0,62.0192386439,18.0011992248,548,214,False
294,63.0,18.0,0,63.0080241948,18.0004838181,548,214,False
295,64.0,19.0,0,64.0030315923,18.9823457622,548,214,False
296,65.0,21.0,0,65.0011318759,20.9747301925,548,214,False
297,65.0,23.0,0,65.0182582887,22.9896871529,548,214,False
298,63.0,25.0,0,63.043331363,24.996113442,548,214,False
299,59.0,28.0,0,59.0535708844,27.9807130444,548,214,False
300,55.0,30.0,0,55.0217574575,30.0097941263,548,214,False
301,52.0,32.0,0,51.9903587078,32.0044631284,548,214,False
302,49.0,34.0,0,48.9955570845,34.0017023686,548,214,False
303,44.0,35.0,0,44.0339760615,35.0184726877,548,214,False
304,40.0,36.0,0,39.9965322445,36.0077387022,548,214,False
305,35.0,37.0,0,35.015771884,37.0029251844,548,214,False
306,33.0,38.0,0,32.9531860573,38.001092216,548,214,False
307,31.0,39.0,0,30.9800301275,39.0004071792,548,214,False
308,29.0,40.0,0,28.9924362509,40.0001517664,548,214,False
309,26.0,44.0,0,26.0150114276,43.9465475831,548,214,False
310,24.0,47.0,0,23.9886119445,46.9953531147,548,214,False
311,23.0,49.0,0,22.9771064442,49.0168353798,548,214,False
312,21.0,52.0,0,21.0084110961,51.9893270187,548,214,False
313,20.0,54.0,0,19.9861094677,54.0130473059,548,214,False
314,21.0,56.0,0,20.9583353746,56.0056776779,548,214,False
315,22.0,58.0,0,21.9827248466,58.0021551474,548,214,False
316,21.0,63.0,0,21.0291503804,62.9472961396,548,214,False
317,21.0,67.0,0,20.9947315857,66.9956322024,548,214,False
318,21.0,71.0,0,20.997264325,70.9991030768,548,214,False
319,22.0,74.0,0,21.9811070976,74.0175370137,548,214,False
320,22.0,76.0,0,22.0099393259,76.0252278748,548,214,False
321,22.0,78.0,0,22.0045171666,78.0102973022,548,214,False
322,21.0,80.0,0,21.0195588332,80.0038807682,548,214,False
323,22.0,80.0,0,21.972472642,80.0371211255,548,214,False
324,21.0,81.0,0,21.0237466047,80.9977065015,548,214,False
325,22.0,82.0,0,21.9748054515,81.9983733178,548,214,False
326,22.0,82.0,0,22.0068166933,82.0171931007,548,214,False
327,21.0,82.0,0,21.0211526054,82.0072599238,548,214,False
328,23.0,83.0,0,22.9552655928,82.9849103199,548,214,False
329,22.0,83.0,0,22.0343177291,83.011360564,548,214,False
330,22.0,83.0,0,21.997394592,83.0050470618,548,214,False
331,22.0,83.0,0,21.9982921402,83.0019200142,548,214,False
332,23.0,83.0,0,22.981491868,83.0007174801,548,214,False
333,22.0,83.0,0,22.0279191441,83.0002675049,548,214,False
334,23.0,83.0,0,22.9763994284,83.0000997075,548,214,False
335,22.0,84.0,0,22.0252489776,83.9822008351,548,214,False
336,22.0,83.0,0,21.9932035933,83.0281850743,548,214,False
337,22.0,83.0,0,21.9966912833,82.994334953,548,214,False
338,23.0,84.0,0,22.9808933469,83.9792784029,548,214,False
339,23.0,84.0,0,23.0098596496,84.0092224802,548,214,False
340,23.0,83.0,0,23.0044874696,83.0220846273,548,214,False
341,21.0,83.0,0,21.0373840923,82.9912873184,548,214,False
342,22.0,84.0,0,21.962133621,83.9781054675,548,214,False
343,22.0,84.0,0,22.0012440534,84.0087835369,548,214,False
344,22.0,84.0,0,22.0011986092,84.0040846139,548,214,False
345,22.0,84.0,0,22.0004819102,84.0015612018,548,214,False
346,22.0,84.0,0,22.0001812984,84.0005837408,548,214,False
347,22.0,85.0,0,22.0000676532,84.9823813304,548,214,False
348,23.0,85.0,0,22.9821888917,85.0104160244,548,214,False
349,23.0,85.0,0,23.0103442954,85.0046949242,548,214,False
350,22.0,85.0,0,22.0225045171,85.0017887627,548,214,False
351,23.0,85.0,0,22.973607575,85.0006685605,548,214,False
352,23.0,85.0,0,23.0063350561,85.0002492718,548,214,False
353,22.0,85.0,0,22.0209714088,85.0000929117,548,214,False
354,22.0,85.0,0,21.9908706327,85.0000346298,548,214,False
355,22.0,85.0,0,21.9957864051,85.0000129071,548,214,False
356,22.0,86.0,0,21.998390721,85.9821684831,548,214,False
357,21.0,86.0,0,21.0172346675,86.0103366886,548,214,False
358,22.0,86.0,0,21.97160444,86.0046653544,548,214,False
359,23.0,87.0,0,22.9877502639,86.9839414139,548,214,False
360,22.0,87.0,0,22.0310272509,87.0109993484,548,214,False
361,22.0,88.0,0,21.995431307,87.9870760993,548,214,False
362,23.0,88.0,0,22.979688803,88.0122047291,548,214,False
363,23.0,88.0,0,23.0093755274,88.0053634631,548,214,False
364,23.0,89.0,0,23.0043053468,88.9842016988,548,214,False
365,23.0,89.0,0,23.0016434766,89.0110963648,548,214,False
366,23.0,90.0,0,23.0006144061,89.987112259,548,214,False
367,23.0,90.0,0,23.0002290874,90.0122182064,548,214,False
368,24.0,91.0,0,23.9822490611,90.9875321587,548,214,False
369,24.0,91.0,0,24.0103667215,91.0123747943,548,214,False
370,24.0,92.0,0,24.0046765481,91.9875905255,548,214,False
371,25.0,92.0,0,24.983945586,92.0123965487,548,214,False
372,25.0,92.0,0,25.0110009033,92.0054349613,548,214,False
373,24.0,93.0,0,24.022749334,92.9842283475,548,214,False
374,25.0,93.0,0,24.9736988263,93.0111062972,548,214,False
375,24.0,94.0,0,24.0242053947,93.9871159609,548,214,False
376,25.0,95.0,0,24.9749765344,94.9943832586,548,214,False
377,27.0,95.0,0,26.9712078074,95.0157038962,548,214,False
378,26.0,95.0,0,26.0418461647,95.0067047764,548,214,False
379,27.0,95.0,0,26.9824401513,95.0025397309,548,214,False
380,27.0,96.0,0,27.0097047926,95.9831122195,548,214,False
381,27.0,96.0,0,27.004394752,96.010688527,548,214,False
382,27.0,98.0,0,27.0016752049,97.9691238392,548,214,False
383,28.0,98.0,0,27.9827898278,98.0224964109,548,214,False
384,29.0,99.0,0,28.992732031,98.9921757149,548,214,False
385,29.0,99.0,0,29.015086601,99.0141444113,548,214,False
386,29.0,100.0,0,29.0064746122,99.9882519501,548,214,False
387,29.0,100.0,0,29.0024539409,100.012643161,548,214,False
388,30.0,101.0,0,29.9830802441,100.987690554,548,214,False
389,31.0,101.0,0,30.9928402817,101.012433831,548,214,False
390,30.0,102.0,0,30.0329632757,101.987612529,548,214,False
391,30.0,102.0,0,29.9961547545,102.01240475,548,214,False
392,31.0,103.0,0,30.9799585321,102.98760169,548,214,False
393,31.0,103.0,0,31.0094760639,103.01240071,548,214,False
394,31.0,104.0,0,31.0043428184,103.987600185,548,214,False
395,32.0,105.0,0,31.9838211152,104.994563821,548,214,False
396,32.0,106.0,0,32.0109545071,105.997934871,548,214,False
397,32.0,106.0,0,32.0048957137,106.017064757,548,214,False
398,32.0,107.0,0,32.0018636042,106.989377439,548,214,False
399,32.0,108.0,0,32.0006964553,107.995228092,548,214,False
400,31.0,108.0,0,31.0180959962,108.016018872,548,214,False
401,31.0,109.0,0,30.9897618911,108.98898585,548,214,False
402,32.0,110.0,0,31.9775350604,109.995082056,548,214,False
403,33.0,110.0,0,32.990734521,110.015964438,548,214,False
404,33.0,111.0,0,33.0143402331,110.988965561,548,214,False
405,32.0,112.0,0,32.0240326677,111.995074494,548,214,False
406,33.0,113.0,0,32.9741789971,112.998125292,548,214,False
407,33.0,113.0,0,33.0065481228,113.017135734,548,214,False
408,33.0,114.0,0,33.0032144987,113.989403893,548,214,False
409,33.0,115.0,0,33.0012351286,114.995237952,548,214,False
410,33.0,116.0,0,33.0004621237,115.998186219,548,214,False
411,33.0,117.0,0,33.0001723254,116.999322115,548,214,False
412,33.0,118.0,0,33.0000642324,117.999747253,548,214,False
413,33.0,119.0,0,33.0000239406,118.999905793,548,214,False
414,33.0,120.0,0,33.000008923,119.999964887,548,214,False
415,33.0,122.0,0,33.0000033258,121.982150585,548,214,False
416,33.0,123.0,0,33.0000012396,123.010330018,548,214,False
417,34.0,124.0,0,33.9821641344,124.004662868,548,214,False
418,34.0,126.0,0,34.0103350678,125.983940487,548,214,False
419,35.0,129.0,0,34.9868284227,128.975326348,548,214,False
420,35.0,132.0,0,35.012112412,131.989909434,548,214,False
421,35.0,136.0,0,35.0053290549,135.978359966,548,214,False
422,35.0,139.0,0,35.002025202,139.008915148,548,214,False
423,34.0,142.0,0,34.0185930169,142.004135426,548,214,False
424,33.0,144.0,0,33.007783551,144.019416552,548,214,False
425,32.0,146.0,0,32.0029419002,146.008092267,548,214,False
426,31.0,149.0,0,31.0010984463,148.985220721,548,214,False
427,31.0,150.0,0,30.9825731737,150.029312591,548,214,False
428,31.0,152.0,0,30.9926511999,151.994755289,548,214,False
429,30.0,154.0,0,30.0150564702,153.997271401,548,214,False
430,29.0,156.0,0,29.0064633817,155.998945978,548,214,False
431,29.0,158.0,0,28.9846134275,157.999605378,548,214,False
432,28.0,161.0,0,28.0112499072,160.982016506,548,214,False
433,28.0,164.0,0,27.9871694907,163.992443713,548,214,False
434,26.0,168.0,0,26.0300758653,167.979306481,548,214,False
435,25.0,171.0,0,24.9950415412,171.009268022,548,214,False
436,26.0,172.0,0,25.9617055207,172.039939607,548,214,False
437,26.0,173.0,0,26.0018192426,173.01663211,548,214,False
438,26.0,175.0,0,26.0014481525,174.98844627,548,214,False
439,27.0,175.0,0,26.9827402739,175.030516842,548,214,False
440,27.0,176.0,0,27.0105515675,175.99520423,548,214,False
441,26.0,177.0,0,26.022581855,176.997438733,548,214,False
442,26.0,176.0,0,25.9914727317,176.034681001,548,214,False
443,27.0,176.0,0,26.9781745781,175.996795159,548,214,False
444,27.0,176.0,0,27.0088092957,175.998033557,548,214,False
