frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
76,,325.0,187.0,162,325.122282838,187.392697574,540,214,False
77,,325.0,187.0,162,325.028639276,187.149569939,540,214,False
78,,325.0,187.0,162,325.009863756,187.055900418,540,214,False
79,,326.0,187.0,162,325.985801253,187.020842285,540,214,False
80,,325.0,187.0,162,325.02952515,187.00776859,540,214,False
81,,325.0,187.0,162,324.994834331,187.00289549,540,214,False
82,,325.0,187.0,162,324.997300852,187.001079194,540,214,False
83,,325.0,188.0,162,324.998956955,187.982565905,540,214,False
84,,325.0,188.0,162,324.999609469,188.010484814,540,214,False
85,,325.0,188.0,162,324.999854358,188.004720563,540,214,False
86,,325.0,188.0,162,324.999945713,188.001798319,540,214,False
87,,325.0,188.0,162,324.999979766,188.000672122,540,214,False
88,,325.0,187.0,162,324.999992459,187.018086927,540,214,False
89,,325.0,187.0,162,324.999997189,186.989758511,540,214,False
90,,325.0,187.0,162,324.999998952,186.995370128,540,214,False
91,,325.0,187.0,162,324.99999961,186.998235483,540,214,False
92,,325.0,188.0,162,324.999999854,187.981504149,540,214,False
93,,325.0,188.0,162,324.999999946,188.010088992,540,214,False
94,,325.0,188.0,162,324.99999998,188.00457303,540,214,False
95,,325.0,187.0,162,324.999999992,187.019579658,540,214,False
96,,325.0,188.0,162,324.999999997,187.972480404,540,214,False
97,,325.0,187.0,162,324.999999999,187.023749498,540,214,False
98,,325.0,187.0,162,325.0,186.992642857,540,214,False
99,,325.0,188.0,162,325.0,187.978645872,540,214,False
100,,325.0,187.0,162,325.0,187.026822965,540,214,False
101,,325.0,187.0,162,325.0,186.993825497,540,214,False
102,,325.0,188.0,162,325.0,187.979088436,540,214,False
103,,325.0,188.0,162,325.0,188.009151673,540,214,False
104,,325.0,187.0,162,325.0,187.022058236,540,214,False
105,,325.0,187.0,162,325.0,186.991277482,540,214,False
106,,325.0,187.0,162,325.0,186.995938129,540,214,False
107,,325.0,187.0,162,325.0,186.998447275,540,214,False
108,,325.0,188.0,162,325.0,187.981583091,540,214,False
109,,325.0,188.0,162,325.0,188.010118415,540,214,False
110,,325.0,188.0,162,325.0,188.004583996,540,214,False
111,,325.0,187.0,162,325.0,187.019583746,540,214,False
112,,325.0,187.0,162,325.0,186.990318255,540,214,False
113,,325.0,188.0,162,325.0,187.977742515,540,214,False
114,,356.0,187.0,162,355.447073844,187.026484502,540,214,False
115,,418.0,190.0,162,417.214529453,189.94019028,540,214,False
116,,420.0,188.0,162,420.749696142,188.063555052,540,214,False
117,,420.0,188.0,162,420.364982594,187.992123506,540,214,False
118,,420.0,188.0,162,420.140129061,187.995553791,540,214,False
119,,420.0,188.0,162,420.05242419,187.998270544,540,214,False
120,,420.0,188.0,162,420.019548676,187.999351946,540,214,False
121,,420.0,187.0,162,420.00728654,187.017594622,540,214,False
122,,420.0,188.0,162,420.002715827,187.971738682,540,214,False
123,,420.0,188.0,162,420.001012231,188.005636629,540,214,False
124,1.0,356.666666667,166.0,162,356.667341488,166.003757753,540,214,False
125,1.0,293.333333333,144.0,162,293.333670744,144.001878876,540,214,False
126,,230.0,122.0,162,230.0,122.0,540,214,False
127,,162.0,80.0,162,173.333333333,87.0,540,214,False
128,,122.0,31.0,162,123.913043478,33.0869565217,540,214,False
129,,118.0,25.0,162,117.921295677,24.9494043635,540,214,False
130,,116.0,24.0,162,115.894605823,23.8482354359,540,214,False
131,,116.0,24.0,162,115.921219865,23.9191086581,540,214,False
132,,115.0,24.0,162,114.98659158,23.9686842895,540,214,False
133,,114.0,23.0,162,113.995765995,23.0061100541,540,214,False
134,,113.0,24.0,162,112.998458459,23.9674552157,540,214,False
135,,113.0,24.0,162,112.981590836,24.0040399969,540,214,False
136,,176.0,4.0,162,174.86859626,4.35900621318,540,214,False
137,,182.0,11.0,162,182.541164095,10.6693344799,540,214,False
138,,191.0,18.0,162,191.194268722,17.8545285073,540,214,False
139,,252.0,59.0,162,251.144562264,58.3382817115,540,214,False
140,,247.0,152.0,162,247.813960764,150.796806497,540,214,False
141,,247.0,174.0,162,247.268404059,174.772154274,540,214,False
142,,248.0,179.0,162,248.080528412,179.649423378,540,214,False
143,,250.0,181.0,162,250.011244199,181.312864856,540,214,False
144,,251.0,182.0,162,251.021128974,182.137834707,540,214,False
145,,252.0,182.0,162,252.008685666,182.070225169,540,214,False
146,,253.0,182.0,162,253.003276071,182.027076165,540,214,False
147,,254.0,182.0,162,254.001222898,182.010134875,540,214,False
148,,255.0,182.0,162,255.000455882,182.003779489,540,214,False
149,,256.0,182.0,162,256.000169918,182.001408773,540,214,False
150,,257.0,181.0,162,257.000063331,181.018361403,540,214,False
151,,299.0,199.0,162,298.268734173,198.668806912,540,214,False
152,,306.0,198.0,162,306.316721553,198.199272705,540,214,False
153,,306.0,198.0,162,306.27110111,198.071879148,540,214,False
154,,306.0,198.0,162,306.108367961,198.026675951,540,214,False
155,,305.0,197.0,162,305.058577239,197.027773384,540,214,False
156,,305.0,197.0,162,305.004866641,196.993368535,540,214,False
157,,305.0,197.0,162,305.001001962,196.996715627,540,214,False
158,,306.0,198.0,162,305.982498265,197.980900643,540,214,False
159,,305.0,197.0,162,305.028294072,197.027698612,540,214,False
160,,306.0,199.0,162,305.976539161,198.958480897,540,214,False
161,,306.0,198.0,162,306.00746473,198.035553234,540,214,False
162,,305.0,197.0,162,305.021394228,197.015693187,540,214,False
163,,306.0,197.0,162,305.973191981,196.988129624,540,214,False
164,,306.0,197.0,162,306.006180073,196.994727762,540,214,False
165,,305.0,197.0,162,305.02091364,196.997994376,540,214,False
166,,305.0,195.0,162,304.990849101,195.034923187,540,214,False
167,,306.0,197.0,162,305.977942052,196.943378122,540,214,False
168,,305.0,196.0,162,305.026558953,196.029072594,540,214,False
169,,306.0,197.0,162,305.975890688,196.977564344,540,214,False
170,,306.0,198.0,162,306.00722295,197.990045678,540,214,False
171,,306.0,197.0,162,306.003467781,197.031886332,540,214,False
172,,306.0,196.0,162,306.001329615,196.013587997,540,214,False
173,,306.0,195.0,162,306.000497344,195.005145975,540,214,False
174,,306.0,197.0,162,306.000185453,196.948412902,540,214,False
175,,305.0,196.0,162,305.017905453,196.031721189,540,214,False
176,,306.0,196.0,162,305.971854541,195.996424791,540,214,False
177,,306.0,196.0,162,306.005679812,195.997930583,540,214,False
178,,305.0,196.0,162,305.0207271,195.999193433,540,214,False
179,,306.0,197.0,162,305.972943243,196.981861365,540,214,False
180,,306.0,196.0,162,306.00608736,196.028058468,540,214,False
181,,306.0,196.0,162,306.003042757,195.994287761,540,214,False
182,,305.0,196.0,162,305.019007445,195.997097141,540,214,False
183,,305.0,195.0,162,304.99010337,195.016717356,540,214,False
184,,305.0,195.0,162,304.995498747,194.989246275,540,214,False
185,,305.0,196.0,162,304.998283426,195.977342797,540,214,False
186,,305.0,194.0,162,304.999358345,194.04417184,540,214,False
187,,305.0,195.0,162,304.999760756,194.965472508,540,214,False
188,,305.0,195.0,162,304.999910826,195.002527222,540,214,False
189,,305.0,195.0,162,304.999966763,195.001678719,540,214,False
190,,305.0,195.0,162,304.999987612,195.000660943,540,214,False
191,,305.0,194.0,162,304.999995383,194.018084359,540,214,False
192,,305.0,194.0,162,304.999998279,193.98975763,540,214,False
193,,305.0,195.0,162,304.999999359,194.977533476,540,214,False
194,,305.0,195.0,162,304.999999761,195.008570258,540,214,False
195,,305.0,195.0,162,304.999999911,195.004005117,540,214,False
196,,305.0,195.0,162,304.999999967,195.001531572,540,214,False
197,,306.0,195.0,162,305.98216366,195.000572697,540,214,False
198,,306.0,195.0,162,306.010334891,195.000213542,540,214,False
199,,305.0,194.0,162,305.022501012,194.017915922,540,214,False
200,,285.0,198.0,162,285.348169148,197.91834946,540,214,False
201,,220.0,144.0,162,220.948663055,144.999847644,540,214,False
202,,132.0,111.0,162,132.803005105,111.04739982,540,214,False
203,,70.0,122.0,162,69.8570550201,121.217302938,540,214,False
204,,18.0,155.0,162,17.7471956302,154.277576114,540,214,False
205,,20.0,159.0,162,18.9330658805,159.227383817,540,214,False
206,,20.0,160.0,162,19.5914608149,160.162025282,540,214,False
207,,19.0,142.0,162,18.8650470132,142.402977575,540,214,False
208,,32.0,54.0,162,31.7008210166,55.4151334479,540,214,False
209,,61.0,4.0,162,60.5911999903,3.91019519445,540,214,False
210,,109.0,21.0,162,108.494516834,19.7419560214,540,214,False
211,,119.0,29.0,162,119.472480667,28.6330326388,540,214,False
212,,123.0,33.0,162,123.314745326,32.9394485739,540,214,False
213,,126.0,37.0,162,126.141781585,36.9810792107,540,214,False
214,,127.0,40.0,162,127.089687897,40.0109588182,540,214,False
215,,130.0,39.0,162,129.999518559,39.0762917427,540,214,False
216,,197.0,5.0,162,195.856672851,5.62048939673,540,214,False
217,,205.0,10.0,162,205.571502324,9.56398195178,540,214,False
218,,207.0,18.0,162,207.367767702,17.7520474669,540,214,False
219,,209.0,20.0,162,209.144478718,20.0105134228,540,214,False
220,,210.0,18.0,162,210.072040179,18.0801895077,540,214,False
221,,211.0,16.0,162,211.027720999,16.0335378149,540,214,False
222,,211.0,15.0,162,211.028210028,14.9948383993,540,214,False
223,,212.0,15.0,162,211.993533535,14.9793946643,540,214,False
224,,212.0,15.0,162,212.01461356,14.9914260691,540,214,False
225,,212.0,15.0,162,212.006261369,14.9967615817,540,214,False
226,,212.0,15.0,162,212.002372695,14.9987909445,540,214,False
227,,212.0,15.0,162,212.000886205,14.9995492685,540,214,False
228,,213.0,15.0,162,212.982494064,14.9998320008,540,214,False
229,,212.0,15.0,162,212.02829437,14.9999373839,540,214,False
230,,213.0,15.0,162,212.976539362,14.999976662,540,214,False
231,,213.0,15.0,162,213.007464809,14.9999913016,540,214,False
232,,212.0,16.0,162,212.021394257,15.9821604304,540,214,False
233,,212.0,15.0,162,211.99102832,15.0281700149,540,214,False
234,,212.0,16.0,162,211.995845182,15.9764930125,540,214,False
235,,212.0,15.0,162,211.998412628,15.0252838617,540,214,False
236,,212.0,15.0,162,211.999406505,14.9932165953,540,214,False
237,,212.0,15.0,162,211.999778706,14.9966961293,540,214,False
238,,212.0,15.0,162,211.999917516,14.9987314807,540,214,False
239,,212.0,14.0,162,211.999969257,14.0173617548,540,214,False
240,,212.0,16.0,162,211.999988542,15.9538154836,540,214,False
241,,212.0,15.0,162,211.999995729,15.0337754709,540,214,False
242,,212.0,16.0,162,211.999998408,15.9793560713,540,214,False
243,,212.0,15.0,162,211.999999407,15.0263879989,540,214,False
244,,212.0,15.0,162,211.999999779,14.9936298963,540,214,False
245,,212.0,15.0,162,211.999999918,14.9968502578,540,214,False
246,,212.0,15.0,162,211.999999969,14.9987889308,540,214,False
247,,211.0,15.0,162,211.017836316,14.9995468399,540,214,False
248,,211.0,15.0,162,210.9896651,14.9998310153,540,214,False
249,,212.0,14.0,162,211.977498985,14.0177733403,540,214,False
250,,211.0,16.0,162,211.02639373,15.9539689727,540,214,False
251,,212.0,14.0,162,211.975829103,14.0516690103,540,214,False
252,,211.0,15.0,162,211.025036323,14.9690424996,540,214,False
253,,211.0,15.0,162,210.99312433,15.0038949329,540,214,False
254,,211.0,15.0,162,210.99666174,15.0021902617,540,214,False
255,,211.0,15.0,162,210.998718663,15.000851688,540,214,False
256,,211.0,15.0,162,210.99952065,15.0003191286,540,214,False
257,,211.0,14.0,162,210.999821254,14.0179553527,540,214,False
258,,212.0,15.0,162,211.982097047,14.9718731431,540,214,False
259,,212.0,14.0,162,212.010310063,14.0235230733,540,214,False
260,,212.0,14.0,162,212.004655431,13.9925584613,540,214,False
261,,212.0,14.0,162,212.001774043,13.9964507436,540,214,False
262,,211.0,14.0,162,211.018499402,13.9986400174,540,214,False
263,,211.0,14.0,162,210.989912331,13.9994913372,540,214,False
264,,211.0,15.0,162,210.995427463,14.981974001,540,214,False
265,,211.0,15.0,162,210.998256853,15.0102641981,540,214,False
266,,211.0,15.0,162,210.999348441,15.0046383358,540,214,False
267,,211.0,14.0,162,210.999757065,14.0196039989,540,214,False
268,,212.0,15.0,162,211.982073123,14.9724894762,540,214,False
269,,212.0,15.0,162,212.010301146,15.0059165514,540,214,False
270,,212.0,15.0,162,212.004652107,15.0029790133,540,214,False
271,,212.0,16.0,162,212.001772804,15.9833110278,540,214,False
272,,206.0,13.0,162,206.107680578,13.0642732875,540,214,False
273,,148.0,3.0,162,148.972744682,3.15218340735,540,214,False
274,,137.0,6.0,162,136.568879626,5.83098518294,540,214,False
275,,138.0,6.0,162,137.587297395,5.97971195533,540,214,False
276,,138.0,6.0,162,137.85195542,5.99448205197,540,214,False
277,,137.0,7.0,162,136.962934254,6.98020485083,540,214,False
278,,137.0,7.0,162,136.969215487,7.00960949312,540,214,False
279,,137.0,8.0,162,136.987714061,7.98655821383,540,214,False
280,,137.0,7.0,162,136.99538198,7.02984803933,540,214,False
281,,137.0,7.0,162,136.998276933,6.99495662725,540,214,False
282,,137.0,7.0,162,136.999357698,6.99734652714,540,214,False
283,,137.0,7.0,162,136.9997606,6.99897398303,540,214,False
284,,136.0,7.0,162,136.017747099,6.99961581581,540,214,False
285,,137.0,7.0,162,136.97179552,6.99985672387,540,214,False
286,,137.0,7.0,162,137.005657814,6.99994659473,540,214,False
287,,137.0,7.0,162,137.002882574,6.99998009484,540,214,False
288,,137.0,7.0,162,137.001111411,6.99999258103,540,214,False
289,,137.0,7.0,162,137.000416012,6.99999723484,540,214,False
290,,137.0,8.0,162,137.000155139,7.98216264178,540,214,False
291,,137.0,7.0,162,137.000057827,7.02817083909,540,214,False
292,,137.0,7.0,162,137.000021553,6.99432964729,540,214,False
293,,137.0,7.0,162,137.000008033,6.997112753,540,214,False
294,,137.0,7.0,162,137.000002994,6.99888684756,540,214,False
295,,137.0,7.0,162,137.000001116,6.99958333888,540,214,False
296,,127.0,110.0,162,127.0,110.0,540,214,False
297,,166.0,168.0,162,159.5,158.333333333,540,214,False
298,,190.0,189.0,162,188.863354037,187.857142857,540,214,False
299,,196.0,187.0,162,195.968678892,187.141614242,540,214,False
300,,197.0,187.0,162,197.09945121,187.044493532,540,214,False
301,,196.0,187.0,162,196.078249205,187.016193055,540,214,False
302,,196.0,187.0,162,196.013291165,187.006016996,540,214,False
303,,197.0,187.0,162,196.986356372,187.00224176,540,214,False
304,,197.0,187.0,162,197.011861344,187.000835498,540,214,False
305,,197.0,187.0,162,197.005231885,187.000311401,540,214,False
306,,197.0,187.0,162,197.001988813,187.000116064,540,214,False
307,,197.0,187.0,162,197.000743118,187.000043259,540,214,False
308,,197.0,187.0,162,197.000277061,187.000016123,540,214,False
309,,197.0,187.0,162,197.000103269,187.000006009,540,214,False
310,,197.0,187.0,162,197.00003849,187.00000224,540,214,False
311,,197.0,187.0,162,197.000014346,187.000000835,540,214,False
312,,197.0,187.0,162,197.000005347,187.000000311,540,214,False
313,,197.0,187.0,162,197.000001993,187.000000116,540,214,False
314,,197.0,187.0,162,197.000000743,187.000000043,540,214,False
315,,265.0,195.0,162,263.78713,194.857309395,540,214,False
316,1.0,292.0,185.5,162,291.393565,185.428654698,540,214,False
317,,319.0,176.0,162,319.0,176.0,540,214,False
318,,319.0,176.0,162,319.0,176.0,540,214,False
319,,490.0,132.0,162,484.483870968,133.419354839,540,214,False
320,,499.0,134.0,162,499.281054823,133.834836919,540,214,False
321,,499.0,133.0,162,499.385914165,132.958879148,540,214,False
322,,498.0,133.0,162,498.175315186,132.967739756,540,214,False
323,,498.0,133.0,162,498.049006389,132.987164734,540,214,False
324,,400.0,179.0,162,400.0,179.0,540,214,False
325,,310.0,185.0,162,325.0,184.0,540,214,False
326,1.0,293.0,178.0,162,300.5,177.5,540,214,False
327,,276.0,171.0,162,276.0,171.0,540,214,False
328,,271.0,175.0,162,271.833333333,174.333333333,540,214,False
329,,269.0,178.0,162,269.105590062,177.863354037,540,214,False
330,,268.0,179.0,162,268.012448133,178.990228885,540,214,False
331,,267.0,180.0,162,267.003355218,179.998354369,540,214,False
332,,266.0,182.0,162,266.001189415,181.981570298,540,214,False
333,,266.0,184.0,162,265.98259356,183.992277533,540,214,False
334,,265.0,186.0,162,265.01049583,185.997080856,540,214,False
335,,264.0,187.0,162,264.004724715,187.016746564,540,214,False
336,,264.0,187.0,162,263.983963513,187.024931534,540,214,False
337,,264.0,187.0,162,263.993171256,187.010186769,540,214,False
338,,264.0,187.0,162,263.997414064,187.003839567,540,214,False
339,,264.0,187.0,162,263.999034232,187.001433114,540,214,False
340,,264.0,187.0,162,263.99963995,187.000534242,540,214,False
341,,264.0,187.0,162,263.999865799,187.000199125,540,214,False
342,,264.0,187.0,162,263.999949981,187.000074217,540,214,False
343,,264.0,187.0,162,263.999981357,187.000027662,540,214,False
344,,264.0,187.0,162,263.999993052,187.00001031,540,214,False
345,,264.0,187.0,162,263.99999741,187.000003843,540,214,False
346,,264.0,187.0,162,263.999999035,187.000001432,540,214,False
347,,264.0,187.0,162,263.99999964,187.000000534,540,214,False
348,,264.0,187.0,162,263.999999866,187.000000199,540,214,False
349,,264.0,187.0,162,263.99999995,187.000000074,540,214,False
350,,264.0,187.0,162,263.999999981,187.000000028,540,214,False
351,,264.0,187.0,162,263.999999993,187.00000001,540,214,False
352,,264.0,187.0,162,263.999999997,187.000000004,540,214,False
353,,264.0,187.0,162,263.999999999,187.000000001,540,214,False
354,,264.0,187.0,162,264.0,187.000000001,540,214,False
355,,264.0,187.0,162,264.0,187.0,540,214,False
356,,264.0,187.0,162,264.0,187.0,540,214,False
357,,264.0,187.0,162,264.0,187.0,540,214,False
358,,264.0,187.0,162,264.0,187.0,540,214,False
359,,264.0,187.0,162,264.0,187.0,540,214,False
360,,264.0,186.0,162,264.0,186.017836328,540,214,False
361,,264.0,187.0,162,264.0,186.971828777,540,214,False
362,,264.0,187.0,162,264.0,187.00567021,540,214,False
363,,264.0,187.0,162,264.0,187.002887194,540,214,False
364,,264.0,187.0,162,264.0,187.001113133,540,214,False
365,,264.0,187.0,162,264.0,187.000416654,540,214,False
366,,264.0,187.0,162,264.0,187.000155378,540,214,False
367,,264.0,187.0,162,264.0,187.000057916,540,214,False
368,,264.0,187.0,162,264.0,187.000021586,540,214,False
369,,264.0,188.0,162,264.0,187.982171718,540,214,False
370,,264.0,188.0,162,264.0,188.010337894,540,214,False
371,,264.0,188.0,162,264.0,188.004665804,540,214,False
372,,264.0,186.0,162,264.0,186.037450564,540,214,False
373,,264.0,187.0,162,264.0,186.962158396,540,214,False
374,,264.0,187.0,162,264.0,187.001253288,540,214,False
375,,264.0,186.0,162,264.0,186.019038379,540,214,False
376,,264.0,188.0,162,264.0,187.954475642,540,214,False
377,,264.0,187.0,162,264.0,187.034023209,540,214,False
378,,264.0,187.0,162,264.0,186.997284816,540,214,False
379,,264.0,187.0,162,264.0,186.998251225,540,214,False
380,,264.0,187.0,162,264.0,186.999312946,540,214,False
381,,264.0,187.0,162,264.0,186.999742237,540,214,False
382,,264.0,187.0,162,264.0,186.999903847,540,214,False
383,,264.0,186.0,162,264.0,186.017800486,540,214,False
384,,264.0,186.0,162,264.0,185.989651745,540,214,False
385,,264.0,187.0,162,264.0,186.977494007,540,214,False
386,,264.0,187.0,162,264.0,187.008555547,540,214,False
387,,264.0,187.0,162,264.0,187.003999635,540,214,False
388,,264.0,187.0,162,264.0,187.001529528,540,214,False
389,,264.0,187.0,162,264.0,187.000571936,540,214,False
390,,264.0,187.0,162,264.0,187.000213258,540,214,False
391,,264.0,187.0,162,264.0,187.000079489,540,214,False
392,,264.0,187.0,162,264.0,187.000029627,540,214,False
393,,264.0,188.0,162,264.0,187.982174715,540,214,False
394,,264.0,187.0,162,264.0,187.028175339,540,214,False
395,,263.0,187.0,162,263.017836328,186.994331324,540,214,False
396,,263.0,187.0,162,262.989665104,186.997113378,540,214,False
397,,264.0,187.0,162,263.977498986,186.998887081,540,214,False
398,,264.0,187.0,162,264.008557403,186.999583426,540,214,False
399,,264.0,187.0,162,264.004000326,186.999844652,540,214,False
400,,264.0,187.0,162,264.001529786,186.999942095,540,214,False
401,,264.0,187.0,162,264.000572032,186.999978418,540,214,False
402,,264.0,187.0,162,264.000213294,186.999991956,540,214,False
403,,264.0,187.0,162,264.000079502,186.999997002,540,214,False
404,,264.0,187.0,162,264.000029632,186.999998883,540,214,False
405,,264.0,187.0,162,264.000011044,186.999999584,540,214,False
406,,263.0,187.0,162,263.017840444,186.999999845,540,214,False
407,,264.0,187.0,162,263.971830311,186.999999942,540,214,False
408,,264.0,187.0,162,264.005670781,186.999999978,540,214,False
409,,264.0,187.0,162,264.002887407,186.999999992,540,214,False
410,,264.0,187.0,162,264.001113212,186.999999997,540,214,False
411,,264.0,187.0,162,264.000416683,186.999999999,540,214,False
412,,264.0,187.0,162,264.000155389,187.0,540,214,False
413,,264.0,187.0,162,264.00005792,187.0,540,214,False
414,,264.0,187.0,162,264.000021588,187.0,540,214,False
415,,264.0,187.0,162,264.000008046,187.0,540,214,False
416,,264.0,187.0,162,264.000002999,187.0,540,214,False
417,,264.0,187.0,162,264.000001118,187.0,540,214,False
418,,264.0,187.0,162,264.000000417,187.0,540,214,False
419,,264.0,187.0,162,264.000000155,187.0,540,214,False
420,,264.0,187.0,162,264.000000058,187.0,540,214,False
421,,264.0,187.0,162,264.000000022,187.0,540,214,False
422,,264.0,187.0,162,264.000000008,187.0,540,214,False
423,,264.0,187.0,162,264.000000003,187.0,540,214,False
424,,264.0,187.0,162,264.000000001,187.0,540,214,False
425,,264.0,187.0,162,264.0,187.0,540,214,False
426,,264.0,186.0,162,264.0,186.017836328,540,214,False
427,,264.0,187.0,162,264.0,186.971828777,540,214,False
428,,264.0,187.0,162,264.0,187.00567021,540,214,False
429,,264.0,187.0,162,264.0,187.002887194,540,214,False
430,,264.0,187.0,162,264.0,187.001113133,540,214,False
431,,264.0,187.0,162,264.0,187.000416654,540,214,False
432,,264.0,187.0,162,264.0,187.000155378,540,214,False
433,,264.0,187.0,162,264.0,187.000057916,540,214,False
434,,264.0,187.0,162,264.0,187.000021586,540,214,False
435,,264.0,187.0,162,264.0,187.000008046,540,214,False
436,,264.0,187.0,162,264.0,187.000002999,540,214,False
437,,264.0,187.0,162,264.0,187.000001118,540,214,False
438,,264.0,187.0,162,264.0,187.000000417,540,214,False
439,,264.0,187.0,162,264.0,187.000000155,540,214,False
440,,264.0,187.0,162,264.0,187.000000058,540,214,False
441,,264.0,187.0,162,264.0,187.000000022,540,214,False
442,,264.0,187.0,162,264.0,187.000000008,540,214,False
443,,266.0,188.0,162,265.964327345,187.982163675,540,214,False
444,,356.0,176.0,162,354.415400307,176.224370828,540,214,False
445,,365.0,175.0,162,365.77894303,174.898482267,540,214,False
446,,370.0,177.0,162,370.427209155,176.899793709,540,214,False
447,,371.0,182.0,162,371.237123366,181.906157918,540,214,False
448,,372.0,186.0,162,372.092107233,185.980156435,540,214,False
449,,372.0,187.0,162,372.052344496,187.046837164,540,214,False
450,,373.0,187.0,162,373.002535365,187.03788859,540,214,False
451,,373.0,187.0,162,373.017968994,187.015099418,540,214,False
