frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
44,,431.0,35.0,manual,431.0,35.0,552,219,False
45,,431.0,35.0,manual,431.0,35.0,552,219,False
46,,431.0,35.0,manual,431.0,35.0,552,219,False
47,,431.0,35.0,manual,431.0,35.0,552,219,False
48,,431.0,35.0,manual,431.0,35.0,552,219,False
49,,431.0,35.0,manual,431.0,35.0,552,219,False
50,,431.0,35.0,manual,431.0,35.0,552,219,False
51,,431.0,35.0,manual,431.0,35.0,552,219,False
52,,431.0,35.0,manual,431.0,35.0,552,219,False
53,,431.0,35.0,manual,431.0,35.0,552,219,False
54,,431.0,35.0,manual,431.0,35.0,552,219,False
55,,431.0,35.0,manual,431.0,35.0,552,219,False
56,,431.0,35.0,manual,431.0,35.0,552,219,False
57,,431.0,35.0,manual,431.0,35.0,552,219,False
58,,431.0,35.0,manual,431.0,35.0,552,219,False
59,,431.0,35.0,manual,431.0,35.0,552,219,False
60,,431.0,35.0,manual,431.0,35.0,552,219,False
61,,431.0,35.0,manual,431.0,35.0,552,219,False
62,,431.0,35.0,manual,431.0,35.0,552,219,False
63,,431.0,35.0,manual,431.0,35.0,552,219,False
64,,431.0,35.0,manual,431.0,35.0,552,219,False
65,,431.0,35.0,manual,431.0,35.0,552,219,False
66,,431.0,35.0,manual,431.0,35.0,552,219,False
67,,431.0,35.0,manual,431.0,35.0,552,219,False
68,,431.0,35.0,manual,431.0,35.0,552,219,False
69,,431.0,35.0,manual,431.0,35.0,552,219,False
70,,431.0,35.0,manual,431.0,35.0,552,219,False
71,,431.0,35.0,manual,431.0,35.0,552,219,False
72,,431.0,35.0,manual,431.0,35.0,552,219,False
73,,431.0,35.0,manual,431.0,35.0,552,219,False
74,,431.0,35.0,manual,431.0,35.0,552,219,False
75,,431.0,35.0,manual,431.0,35.0,552,219,False
76,,431.0,35.0,manual,431.0,35.0,552,219,False
77,,431.0,35.0,manual,431.0,35.0,552,219,False
78,,431.0,35.0,manual,431.0,35.0,552,219,False
79,,431.0,35.0,manual,431.0,35.0,552,219,False
80,,431.0,35.0,manual,431.0,35.0,552,219,False
81,,431.0,35.0,manual,431.0,35.0,552,219,False
82,,431.0,35.0,manual,431.0,35.0,552,219,False
83,,431.0,35.0,manual,431.0,35.0,552,219,False
84,,431.0,35.0,manual,431.0,35.0,552,219,False
85,,431.0,35.0,manual,431.0,35.0,552,219,False
86,,431.0,35.0,manual,431.0,35.0,552,219,False
87,,431.0,35.0,manual,431.0,35.0,552,219,False
88,,431.0,35.0,manual,431.0,35.0,552,219,False
89,,431.0,35.0,manual,431.0,35.0,552,219,False
90,,431.0,35.0,manual,431.0,35.0,552,219,False
91,,431.0,35.0,manual,431.0,35.0,552,219,False
92,,431.0,35.0,manual,431.0,35.0,552,219,False
93,,431.0,35.0,manual,431.0,35.0,552,219,False
94,,431.0,35.0,manual,431.0,35.0,552,219,False
95,,431.0,35.0,manual,431.0,35.0,552,219,False
96,,431.0,35.0,manual,431.0,35.0,552,219,False
97,,431.0,35.0,manual,431.0,35.0,552,219,False
98,,431.0,35.0,manual,431.0,35.0,552,219,False
99,,431.0,35.0,manual,431.0,35.0,552,219,False
100,,431.0,35.0,manual,431.0,35.0,552,219,False
101,,431.0,35.0,manual,431.0,35.0,552,219,False
102,,431.0,35.0,manual,431.0,35.0,552,219,False
103,,431.0,35.0,manual,431.0,35.0,552,219,False
104,,431.0,35.0,manual,431.0,35.0,552,219,False
105,,431.0,35.0,manual,431.0,35.0,552,219,False
106,,431.0,35.0,manual,431.0,35.0,552,219,False
107,,431.0,35.0,manual,431.0,35.0,552,219,False
108,,431.0,35.0,manual,431.0,35.0,552,219,False
109,,431.0,35.0,manual,431.0,35.0,552,219,False
110,,431.0,35.0,manual,431.0,35.0,552,219,False
111,,431.0,35.0,manual,431.0,35.0,552,219,False
112,,431.0,35.0,manual,431.0,35.0,552,219,False
113,,431.0,35.0,manual,431.0,35.0,552,219,False
114,,431.0,35.0,manual,431.0,35.0,552,219,False
115,,431.0,35.0,manual,431.0,35.0,552,219,False
116,,431.0,35.0,manual,431.0,35.0,552,219,False
117,,431.0,35.0,manual,431.0,35.0,552,219,False
118,,431.0,35.0,manual,431.0,35.0,552,219,False
119,,431.0,35.0,manual,431.0,35.0,552,219,False
120,,431.0,35.0,manual,431.0,35.0,552,219,False
121,,431.0,35.0,manual,431.0,35.0,552,219,False
122,,431.0,35.0,manual,431.0,35.0,552,219,False
123,,431.0,35.0,manual,431.0,35.0,552,219,False
124,,431.0,35.0,manual,431.0,35.0,552,219,False
125,,431.0,35.0,manual,431.0,35.0,552,219,False
126,,431.0,35.0,manual,431.0,35.0,552,219,False
127,,431.0,35.0,manual,431.0,35.0,552,219,False
128,,431.0,35.0,manual,431.0,35.0,552,219,False
129,,431.0,35.0,manual,431.0,35.0,552,219,False
130,,431.0,35.0,manual,431.0,35.0,552,219,False
131,,431.0,35.0,manual,431.0,35.0,552,219,False
132,,431.0,35.0,manual,431.0,35.0,552,219,False
133,,431.0,35.0,manual,431.0,35.0,552,219,False
134,,431.0,35.0,manual,431.0,35.0,552,219,False
135,,431.0,35.0,manual,431.0,35.0,552,219,False
136,,431.0,35.0,manual,431.0,35.0,552,219,False
137,,431.0,35.0,manual,431.0,35.0,552,219,False
138,,431.0,35.0,manual,431.0,35.0,552,219,False
139,,431.0,35.0,manual,431.0,35.0,552,219,False
140,,431.0,35.0,manual,431.0,35.0,552,219,False
141,,431.0,35.0,manual,431.0,35.0,552,219,False
142,,431.0,35.0,manual,431.0,35.0,552,219,False
143,,431.0,35.0,manual,431.0,35.0,552,219,False
144,,431.0,35.0,manual,431.0,35.0,552,219,False
145,,431.0,35.0,manual,431.0,35.0,552,219,False
146,,431.0,35.0,manual,431.0,35.0,552,219,False
147,,431.0,35.0,manual,431.0,35.0,552,219,False
148,,431.0,35.0,manual,431.0,35.0,552,219,False
149,,431.0,35.0,manual,431.0,35.0,552,219,False
150,,431.0,35.0,manual,431.0,35.0,552,219,False
151,,431.0,35.0,manual,431.0,35.0,552,219,False
152,,431.0,35.0,manual,431.0,35.0,552,219,False
153,,431.0,35.0,manual,431.0,35.0,552,219,False
154,,431.0,35.0,manual,431.0,35.0,552,219,False
155,,431.0,35.0,manual,431.0,35.0,552,219,False
156,,431.0,35.0,manual,431.0,35.0,552,219,False
157,,431.0,35.0,manual,431.0,35.0,552,219,False
158,,431.0,35.0,manual,431.0,35.0,552,219,False
159,,431.0,35.0,manual,431.0,35.0,552,219,False
160,,431.0,35.0,manual,431.0,35.0,552,219,False
161,,431.0,35.0,manual,431.0,35.0,552,219,False
162,,431.0,35.0,manual,431.0,35.0,552,219,False
163,,431.0,35.0,manual,431.0,35.0,552,219,False
164,,431.0,35.0,manual,431.0,35.0,552,219,False
165,,431.0,35.0,manual,431.0,35.0,552,219,False
166,,431.0,35.0,manual,431.0,35.0,552,219,False
167,,431.0,35.0,manual,431.0,35.0,552,219,False
168,,431.0,35.0,manual,431.0,35.0,552,219,False
169,,431.0,35.0,manual,431.0,35.0,552,219,False
170,,431.0,35.0,manual,431.0,35.0,552,219,False
171,,431.0,35.0,manual,431.0,35.0,552,219,False
172,,431.0,35.0,manual,431.0,35.0,552,219,False
173,,431.0,35.0,manual,431.0,35.0,552,219,False
174,,431.0,35.0,manual,431.0,35.0,552,219,False
175,,431.0,35.0,manual,431.0,35.0,552,219,False
176,,431.0,35.0,manual,431.0,35.0,552,219,False
177,,431.0,35.0,manual,431.0,35.0,552,219,False
178,,431.0,35.0,manual,431.0,35.0,552,219,False
179,,431.0,35.0,manual,431.0,35.0,552,219,False
180,,431.0,35.0,manual,431.0,35.0,552,219,False
181,,431.0,35.0,manual,431.0,35.0,552,219,False
182,,431.0,35.0,manual,431.0,35.0,552,219,False
183,,431.0,35.0,manual,431.0,35.0,552,219,False
184,,431.0,35.0,manual,431.0,35.0,552,219,False
185,,431.0,35.0,manual,431.0,35.0,552,219,False
186,,431.0,35.0,manual,431.0,35.0,552,219,False
187,,431.0,35.0,manual,431.0,35.0,552,219,False
188,,431.0,35.0,manual,431.0,35.0,552,219,False
189,,431.0,35.0,manual,431.0,35.0,552,219,False
190,,431.0,35.0,manual,431.0,35.0,552,219,False
191,,431.0,35.0,manual,431.0,35.0,552,219,False
192,,431.0,35.0,manual,431.0,35.0,552,219,False
193,,431.0,35.0,manual,431.0,35.0,552,219,False
194,,431.0,35.0,manual,431.0,35.0,552,219,False
195,,431.0,35.0,manual,431.0,35.0,552,219,False
196,,431.0,35.0,manual,431.0,35.0,552,219,False
197,,431.0,35.0,manual,431.0,35.0,552,219,False
198,,431.0,35.0,manual,431.0,35.0,552,219,False
199,,431.0,35.0,manual,431.0,35.0,552,219,False
200,,431.0,35.0,manual,431.0,35.0,552,219,False
201,,431.0,35.0,manual,431.0,35.0,552,219,False
202,,431.0,35.0,manual,431.0,35.0,552,219,False
203,,431.0,35.0,manual,431.0,35.0,552,219,False
204,,431.0,35.0,manual,431.0,35.0,552,219,False
205,,431.0,35.0,manual,431.0,35.0,552,219,False
206,,431.0,35.0,manual,431.0,35.0,552,219,False
207,,431.0,35.0,manual,431.0,35.0,552,219,False
208,,431.0,35.0,manual,431.0,35.0,552,219,False
209,,431.0,35.0,manual,431.0,35.0,552,219,False
210,,431.0,35.0,manual,431.0,35.0,552,219,False
211,,431.0,35.0,manual,431.0,35.0,552,219,False
212,,431.0,35.0,manual,431.0,35.0,552,219,False
213,,431.0,35.0,manual,431.0,35.0,552,219,False
214,,431.0,35.0,manual,431.0,35.0,552,219,False
215,,431.0,35.0,manual,431.0,35.0,552,219,False
216,,431.0,35.0,manual,431.0,35.0,552,219,False
217,,431.0,35.0,manual,431.0,35.0,552,219,False
218,,431.0,35.0,manual,431.0,35.0,552,219,False
219,,431.0,35.0,manual,431.0,35.0,552,219,False
220,,431.0,35.0,manual,431.0,35.0,552,219,False
221,,431.0,35.0,manual,431.0,35.0,552,219,False
222,,431.0,35.0,manual,431.0,35.0,552,219,False
223,,431.0,35.0,manual,431.0,35.0,552,219,False
224,,431.0,35.0,manual,431.0,35.0,552,219,False
225,,431.0,35.0,manual,431.0,35.0,552,219,False
226,,431.0,35.0,manual,431.0,35.0,552,219,False
227,,431.0,35.0,manual,431.0,35.0,552,219,False
228,,431.0,35.0,manual,431.0,35.0,552,219,False
229,,431.0,35.0,manual,431.0,35.0,552,219,False
230,,431.0,35.0,manual,431.0,35.0,552,219,False
231,,431.0,35.0,manual,431.0,35.0,552,219,False
232,,431.0,35.0,manual,431.0,35.0,552,219,False
233,,431.0,35.0,manual,431.0,35.0,552,219,False
234,,431.0,35.0,manual,431.0,35.0,552,219,False
235,,431.0,35.0,manual,431.0,35.0,552,219,False
236,,431.0,35.0,manual,431.0,35.0,552,219,False
237,,431.0,35.0,manual,431.0,35.0,552,219,False
238,,431.0,35.0,manual,431.0,35.0,552,219,False
239,,431.0,35.0,manual,431.0,35.0,552,219,False
240,,431.0,35.0,manual,431.0,35.0,552,219,False
241,,431.0,35.0,manual,431.0,35.0,552,219,False
242,,431.0,35.0,manual,431.0,35.0,552,219,False
243,,431.0,35.0,manual,431.0,35.0,552,219,False
244,,431.0,35.0,manual,431.0,35.0,552,219,False
245,,431.0,35.0,manual,431.0,35.0,552,219,False
246,,431.0,35.0,manual,431.0,35.0,552,219,False
247,,431.0,35.0,manual,431.0,35.0,552,219,False
248,,431.0,35.0,manual,431.0,35.0,552,219,False
249,,431.0,35.0,manual,431.0,35.0,552,219,False
250,,431.0,35.0,manual,431.0,35.0,552,219,False
251,,431.0,35.0,manual,431.0,35.0,552,219,False
252,,431.0,35.0,manual,431.0,35.0,552,219,False
253,,431.0,35.0,manual,431.0,35.0,552,219,False
254,,431.0,35.0,manual,431.0,35.0,552,219,False
255,,431.0,35.0,manual,431.0,35.0,552,219,False
256,,431.0,35.0,manual,431.0,35.0,552,219,False
257,,431.0,35.0,manual,431.0,35.0,552,219,False
258,,431.0,35.0,manual,431.0,35.0,552,219,False
259,,431.0,35.0,manual,431.0,35.0,552,219,False
260,,431.0,35.0,manual,431.0,35.0,552,219,False
261,,431.0,35.0,manual,431.0,35.0,552,219,False
262,,431.0,35.0,manual,431.0,35.0,552,219,False
263,,431.0,35.0,manual,431.0,35.0,552,219,False
264,,431.0,35.0,manual,431.0,35.0,552,219,False
265,,431.0,35.0,manual,431.0,35.0,552,219,False
266,,431.0,35.0,manual,431.0,35.0,552,219,False
267,,431.0,35.0,manual,431.0,35.0,552,219,False
268,,431.0,35.0,manual,431.0,35.0,552,219,False
269,,431.0,35.0,manual,431.0,35.0,552,219,False
270,,431.0,35.0,manual,431.0,35.0,552,219,False
271,,431.0,35.0,manual,431.0,35.0,552,219,False
272,,431.0,35.0,manual,431.0,35.0,552,219,False
273,,431.0,35.0,manual,431.0,35.0,552,219,False
274,,431.0,35.0,manual,431.0,35.0,552,219,False
275,,431.0,35.0,manual,431.0,35.0,552,219,False
276,,431.0,35.0,manual,431.0,35.0,552,219,False
277,,431.0,35.0,manual,431.0,35.0,552,219,False
278,,431.0,35.0,manual,431.0,35.0,552,219,False
279,,431.0,35.0,manual,431.0,35.0,552,219,False
280,,431.0,35.0,manual,431.0,35.0,552,219,False
281,,431.0,35.0,manual,431.0,35.0,552,219,False
282,,431.0,35.0,manual,431.0,35.0,552,219,False
283,,431.0,35.0,manual,431.0,35.0,552,219,False
284,,431.0,35.0,manual,431.0,35.0,552,219,False
285,,431.0,35.0,manual,431.0,35.0,552,219,False
286,,431.0,35.0,manual,431.0,35.0,552,219,False
287,,431.0,35.0,manual,431.0,35.0,552,219,False
288,,431.0,35.0,manual,431.0,35.0,552,219,False
289,,431.0,35.0,manual,431.0,35.0,552,219,False
290,,431.0,35.0,manual,431.0,35.0,552,219,False
291,,431.0,35.0,manual,431.0,35.0,552,219,False
292,,431.0,35.0,manual,431.0,35.0,552,219,False
293,,431.0,35.0,manual,431.0,35.0,552,219,False
294,,431.0,35.0,manual,431.0,35.0,552,219,False
295,,431.0,35.0,manual,431.0,35.0,552,219,False
296,,431.0,35.0,manual,431.0,35.0,552,219,False
297,,431.0,35.0,manual,431.0,35.0,552,219,False
298,,431.0,35.0,manual,431.0,35.0,552,219,False
299,,431.0,35.0,manual,431.0,35.0,552,219,False
300,,431.0,35.0,manual,431.0,35.0,552,219,False
301,,431.0,35.0,manual,431.0,35.0,552,219,False
302,,431.0,35.0,manual,431.0,35.0,552,219,False
303,,431.0,35.0,manual,431.0,35.0,552,219,False
304,,431.0,35.0,manual,431.0,35.0,552,219,False
305,,431.0,35.0,manual,431.0,35.0,552,219,False
306,,431.0,35.0,manual,431.0,35.0,552,219,False
307,,431.0,35.0,manual,431.0,35.0,552,219,False
308,,431.0,35.0,manual,431.0,35.0,552,219,False
309,,431.0,35.0,manual,431.0,35.0,552,219,False
310,,431.0,35.0,manual,431.0,35.0,552,219,False
311,,431.0,35.0,manual,431.0,35.0,552,219,False
312,,431.0,35.0,manual,431.0,35.0,552,219,False
313,,431.0,35.0,manual,431.0,35.0,552,219,False
314,,431.0,35.0,manual,431.0,35.0,552,219,False
315,,431.0,35.0,manual,431.0,35.0,552,219,False
316,,431.0,35.0,manual,431.0,35.0,552,219,False
317,,431.0,35.0,manual,431.0,35.0,552,219,False
318,,431.0,35.0,manual,431.0,35.0,552,219,False
319,,431.0,35.0,manual,431.0,35.0,552,219,False
320,,431.0,35.0,manual,431.0,35.0,552,219,False
321,,431.0,35.0,manual,431.0,35.0,552,219,False
322,,431.0,35.0,manual,431.0,35.0,552,219,False
323,,431.0,35.0,manual,431.0,35.0,552,219,False
324,,431.0,35.0,manual,431.0,35.0,552,219,False
325,,431.0,35.0,manual,431.0,35.0,552,219,False
326,,431.0,35.0,manual,431.0,35.0,552,219,False
327,,431.0,35.0,manual,431.0,35.0,552,219,False
328,,431.0,35.0,manual,431.0,35.0,552,219,False
329,,431.0,35.0,manual,431.0,35.0,552,219,False
330,,431.0,35.0,manual,431.0,35.0,552,219,False
331,,431.0,35.0,manual,431.0,35.0,552,219,False
332,,431.0,35.0,manual,431.0,35.0,552,219,False
333,,431.0,35.0,manual,431.0,35.0,552,219,False
334,,431.0,35.0,manual,431.0,35.0,552,219,False
335,,431.0,35.0,manual,431.0,35.0,552,219,False
336,,431.0,35.0,manual,431.0,35.0,552,219,False
337,,431.0,35.0,manual,431.0,35.0,552,219,False
338,,431.0,35.0,manual,431.0,35.0,552,219,False
339,,431.0,35.0,manual,431.0,35.0,552,219,False
340,,431.0,35.0,manual,431.0,35.0,552,219,False
341,,431.0,35.0,manual,431.0,35.0,552,219,False
342,,431.0,35.0,manual,431.0,35.0,552,219,False
343,,431.0,35.0,manual,431.0,35.0,552,219,False
344,,431.0,35.0,manual,431.0,35.0,552,219,False
345,,431.0,35.0,manual,431.0,35.0,552,219,False
346,,431.0,35.0,manual,431.0,35.0,552,219,False
347,,431.0,35.0,manual,431.0,35.0,552,219,False
348,,431.0,35.0,manual,431.0,35.0,552,219,False
349,,431.0,35.0,manual,431.0,35.0,552,219,False
350,,431.0,35.0,manual,431.0,35.0,552,219,False
351,,431.0,35.0,manual,431.0,35.0,552,219,False
352,,431.0,35.0,manual,431.0,35.0,552,219,False
353,,431.0,35.0,manual,431.0,35.0,552,219,False
354,,431.0,35.0,manual,431.0,35.0,552,219,False
355,,431.0,35.0,manual,431.0,35.0,552,219,False
356,,431.0,35.0,manual,431.0,35.0,552,219,False
357,,431.0,35.0,manual,431.0,35.0,552,219,False
358,,431.0,35.0,manual,431.0,35.0,552,219,False
359,,431.0,35.0,manual,431.0,35.0,552,219,False
360,,431.0,35.0,manual,431.0,35.0,552,219,False
361,,431.0,35.0,manual,431.0,35.0,552,219,False
362,,431.0,35.0,manual,431.0,35.0,552,219,False
363,,431.0,35.0,manual,431.0,35.0,552,219,False
364,,431.0,35.0,manual,431.0,35.0,552,219,False
365,,431.0,35.0,manual,431.0,35.0,552,219,False
366,,431.0,35.0,manual,431.0,35.0,552,219,False
367,,431.0,35.0,manual,431.0,35.0,552,219,False
368,,431.0,35.0,manual,431.0,35.0,552,219,False
369,,431.0,35.0,manual,431.0,35.0,552,219,False
370,,431.0,35.0,manual,431.0,35.0,552,219,False
371,,431.0,35.0,manual,431.0,35.0,552,219,False
372,,431.0,35.0,manual,431.0,35.0,552,219,False
373,,431.0,35.0,manual,431.0,35.0,552,219,False
374,,431.0,35.0,manual,431.0,35.0,552,219,False
375,,431.0,35.0,manual,431.0,35.0,552,219,False
376,,431.0,35.0,manual,431.0,35.0,552,219,False
377,,431.0,35.0,manual,431.0,35.0,552,219,False
378,,431.0,35.0,manual,431.0,35.0,552,219,False
379,,431.0,35.0,manual,431.0,35.0,552,219,False
380,,431.0,35.0,manual,431.0,35.0,552,219,False
381,,431.0,35.0,manual,431.0,35.0,552,219,False
382,,431.0,35.0,manual,431.0,35.0,552,219,False
383,,431.0,35.0,manual,431.0,35.0,552,219,False
384,,431.0,35.0,manual,431.0,35.0,552,219,False
385,,431.0,35.0,manual,431.0,35.0,552,219,False
386,,431.0,35.0,manual,431.0,35.0,552,219,False
387,,431.0,35.0,manual,431.0,35.0,552,219,False
388,,431.0,35.0,manual,431.0,35.0,552,219,False
389,,431.0,35.0,manual,431.0,35.0,552,219,False
390,,431.0,35.0,manual,431.0,35.0,552,219,False
391,,431.0,35.0,manual,431.0,35.0,552,219,False
392,,431.0,35.0,manual,431.0,35.0,552,219,False
393,,431.0,35.0,manual,431.0,35.0,552,219,False
394,,431.0,35.0,manual,431.0,35.0,552,219,False
395,,431.0,35.0,manual,431.0,35.0,552,219,False
396,,431.0,35.0,manual,431.0,35.0,552,219,False
397,,431.0,35.0,manual,431.0,35.0,552,219,False
398,,431.0,35.0,manual,431.0,35.0,552,219,False
399,,431.0,35.0,manual,431.0,35.0,552,219,False
400,,431.0,35.0,manual,431.0,35.0,552,219,False
401,,431.0,35.0,manual,431.0,35.0,552,219,False
402,,431.0,35.0,manual,431.0,35.0,552,219,False
403,,431.0,35.0,manual,431.0,35.0,552,219,False
404,,431.0,35.0,manual,431.0,35.0,552,219,False
405,,431.0,35.0,manual,431.0,35.0,552,219,False
406,,431.0,35.0,manual,431.0,35.0,552,219,False
407,,431.0,35.0,manual,431.0,35.0,552,219,False
408,,431.0,35.0,manual,431.0,35.0,552,219,False
409,,431.0,35.0,manual,431.0,35.0,552,219,False
410,,431.0,35.0,manual,431.0,35.0,552,219,False
411,,431.0,35.0,manual,431.0,35.0,552,219,False
412,,431.0,35.0,manual,431.0,35.0,552,219,False
413,,431.0,35.0,manual,431.0,35.0,552,219,False
414,,431.0,35.0,manual,431.0,35.0,552,219,False
415,,431.0,35.0,manual,431.0,35.0,552,219,False
416,,431.0,35.0,manual,431.0,35.0,552,219,False
417,,431.0,35.0,manual,431.0,35.0,552,219,False
418,,431.0,35.0,manual,431.0,35.0,552,219,False
419,,431.0,35.0,manual,431.0,35.0,552,219,False
420,,431.0,35.0,manual,431.0,35.0,552,219,False
421,,431.0,35.0,manual,431.0,35.0,552,219,False
422,,431.0,35.0,20,431.0,35.0,552,219,False
423,,430.0,35.0,20,430.166666667,35.0,552,219,False
424,,430.0,34.0,20,430.00621118,34.0372670807,552,219,False
425,,430.0,33.0,20,429.999464596,33.0183375719,552,219,False
426,,429.0,33.0,20,429.018035525,32.9887388662,552,219,False
427,,429.0,32.0,20,428.989689693,32.0128431295,552,219,False
428,,429.0,32.0,20,428.995341438,31.9877561596,552,219,False
429,,429.0,32.0,20,428.99822463,31.9946214331,552,219,False
430,,428.0,32.0,20,428.017172954,31.9979563168,552,219,False
431,,427.0,31.0,20,427.007254105,31.0170727769,552,219,False
432,1.0,426.0,28.6666666667,20,426.00483607,28.6780485179,552,219,False
433,1.0,425.0,26.3333333333,20,425.002418035,26.339024259,552,219,False
434,,424.0,24.0,20,424.0,24.0,552,219,False
435,,424.0,24.0,20,424.0,24.0,552,219,False
436,,360.0,60.0,20,360.0,60.0,552,219,False
437,,341.0,59.0,20,344.166666667,59.1666666667,552,219,False
438,,284.0,73.0,20,286.242236025,72.4844720497,552,219,False
439,,272.0,82.0,20,272.065319234,81.8504885557,552,219,False
440,,262.0,85.0,20,261.949826704,85.0561334806,552,219,False
441,,212.0,113.0,20,212.694189062,112.578507797,552,219,False
442,,200.0,118.0,20,199.614702564,118.232189135,552,219,False
443,,194.0,120.0,20,193.718543348,120.158685194,552,219,False
444,,190.0,121.0,20,189.852826719,121.08043352,552,219,False
445,,186.0,123.0,20,185.943123413,123.013161248,552,219,False
446,,185.0,124.0,20,184.925195425,124.021936925,552,219,False
447,,183.0,124.0,20,182.987390205,124.026827602,552,219,False
448,,182.0,124.0,20,181.978194604,124.010891622,552,219,False
449,,180.0,125.0,20,180.008890535,124.986265861,552,219,False
450,,179.0,125.0,20,178.986291697,125.011865888,552,219,False
451,,173.0,140.0,20,173.083257757,139.737690494,552,219,False
452,,170.0,199.0,20,169.981751273,198.10467032,552,219,False
453,,175.0,198.0,20,174.848149492,198.698309105,552,219,False
454,,179.0,196.0,20,178.954297984,196.327493882,552,219,False
455,,181.0,197.0,20,181.019160194,197.07176999,552,219,False
456,,181.0,197.0,20,181.044546022,197.042179375,552,219,False
457,,181.0,197.0,20,181.018392992,197.016459285,552,219,False
458,,181.0,197.0,20,181.006941011,197.006169963,552,219,False
459,,181.0,196.0,20,181.002591121,196.020137659,552,219,False
460,,181.0,197.0,20,181.000965947,196.972686599,552,219,False
461,,181.0,197.0,20,181.000360032,197.005989937,552,219,False
462,,181.0,197.0,20,181.00013419,197.003006361,552,219,False
463,,181.0,197.0,20,181.000050015,197.001157548,552,219,False
464,,181.0,197.0,20,181.000018641,197.000433208,552,219,False
465,,181.0,197.0,20,181.000006948,197.000161548,552,219,False
466,,181.0,198.0,20,181.00000259,197.982223888,552,219,False
467,,181.0,197.0,20,181.000000965,197.028193667,552,219,False
468,,181.0,197.0,20,181.00000036,196.994338155,552,219,False
469,,181.0,197.0,20,181.000000134,196.997115924,552,219,False
470,,181.0,197.0,20,181.00000005,196.998888029,552,219,False
471,,181.0,196.0,20,181.000000019,196.017420107,552,219,False
472,,181.0,196.0,20,181.000000007,195.989509888,552,219,False
473,,181.0,197.0,20,181.000000003,196.977441131,552,219,False
474,,181.0,197.0,20,181.000000001,197.008535839,552,219,False
475,,181.0,197.0,20,181.0,197.003992289,552,219,False
476,,181.0,197.0,20,181.0,197.001526791,552,219,False
477,,181.0,196.0,20,181.0,196.018407243,552,219,False
478,,181.0,197.0,20,181.0,196.972041655,552,219,False
479,,181.0,198.0,20,181.0,197.987913229,552,219,False
480,,181.0,198.0,20,181.0,198.013251663,552,219,False
481,,181.0,197.0,20,181.0,197.023625169,552,219,False
482,,181.0,197.0,20,181.0,196.991863359,552,219,False
483,,181.0,197.0,20,181.0,196.996156583,552,219,False
484,,181.0,197.0,20,181.0,196.9985287,552,219,False
485,,181.0,196.0,20,181.0,196.017286095,552,219,False
486,,181.0,197.0,20,181.0,196.971623608,552,219,False
487,,181.0,197.0,20,181.0,197.005593736,552,219,False
488,,181.0,197.0,20,181.0,197.00285869,552,219,False
489,,181.0,197.0,20,181.0,197.001102509,552,219,False
490,,181.0,197.0,20,181.0,197.000412694,552,219,False
