frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
91,,493.0,126.0,194,493.025598875,126.001779275,567,241,False
92,,492.0,126.0,194,492.011205414,126.000665024,567,241,False
93,,493.0,126.0,194,492.968583421,126.000247954,567,241,False
94,,492.0,126.0,194,492.022259907,126.00009242,567,241,False
95,,492.0,126.0,194,491.992085888,126.000034447,567,241,False
96,,492.0,126.0,194,491.996274523,126.000012839,567,241,False
97,,491.0,127.0,194,491.016410661,126.982168458,567,241,False
98,,492.0,127.0,194,491.971295632,127.010336679,567,241,False
99,,491.0,127.0,194,491.023307741,127.004665351,567,241,False
100,,492.0,127.0,194,491.974641872,127.00177774,567,241,False
101,,491.0,127.0,194,491.024592052,127.000664452,567,241,False
102,,492.0,127.0,194,491.975122331,127.000247741,567,241,False
103,,491.0,127.0,194,491.024771211,127.000092341,567,241,False
104,,490.0,126.0,194,490.010861765,126.017870745,567,241,False
105,,490.0,126.0,194,489.986289982,125.989677932,567,241,False
106,,490.0,127.0,194,489.994040238,126.977503767,567,241,False
107,,491.0,129.0,194,490.979901709,128.97288653,567,241,False
108,,491.0,128.0,194,491.009489881,128.042507109,567,241,False
109,,490.0,127.0,194,490.022185971,127.018360838,567,241,False
110,,489.0,126.0,194,489.009161499,126.006963855,567,241,False
111,,526.0,184.0,194,525.32567689,182.950257973,567,241,False
112,,528.0,187.0,194,528.340507698,187.539383352,567,241,False
113,,528.0,185.0,194,528.190907572,185.334753869,567,241,False
114,,529.0,184.0,194,529.056380345,184.113330633,567,241,False
115,,529.0,182.0,194,529.038143144,182.059529061,567,241,False
116,,529.0,182.0,194,529.01503626,181.987342105,567,241,False
117,,528.0,181.0,194,528.0234798,181.011451012,567,241,False
118,,529.0,181.0,194,528.973934063,180.9872054,567,241,False
119,,528.0,181.0,194,528.024291299,180.994414725,567,241,False
120,,528.0,181.0,194,527.992844795,180.997879207,567,241,False
121,,528.0,181.0,194,527.996557465,180.999207678,567,241,False
122,,528.0,182.0,194,527.998679794,181.981868272,567,241,False
123,,528.0,182.0,194,527.999506163,182.010224791,567,241,False
124,,528.0,182.0,194,527.999815854,182.004623648,567,241,False
125,,528.0,182.0,194,527.999931362,182.001762197,567,241,False
126,,528.0,181.0,194,527.999974417,181.018494987,567,241,False
127,,528.0,181.0,194,527.999990465,180.989910686,567,241,False
128,,528.0,180.0,194,527.999996446,180.013263178,567,241,False
129,,529.0,180.0,194,528.982162348,179.987921729,567,241,False
130,,528.0,180.0,194,528.02817073,179.99468367,567,241,False
131,,528.0,180.0,194,527.994329606,179.997979541,567,241,False
132,,528.0,180.0,194,527.997112738,179.999245078,567,241,False
133,,529.0,180.0,194,528.981050514,179.99971854,567,241,False
134,,528.0,180.0,194,528.02775456,179.999895091,567,241,False
135,,528.0,180.0,194,527.994174409,179.999960899,567,241,False
136,,529.0,180.0,194,528.979218562,179.999985426,567,241,False
137,,528.0,180.0,194,528.027036504,179.999994568,567,241,False
138,,488.0,197.0,194,488.707358195,196.696780406,567,241,False
139,,490.0,199.0,194,489.547885949,199.140019816,567,241,False
140,,490.0,199.0,194,489.832910182,199.099969173,567,241,False
141,,490.0,199.0,194,489.937791018,199.039546639,567,241,False
142,1.0,477.1,198.9,194,477.044011916,198.935591975,567,241,False
143,1.0,464.2,198.8,194,464.150232814,198.831637311,567,241,False
144,1.0,451.3,198.7,194,451.256453712,198.727682647,567,241,False
145,1.0,438.4,198.6,194,438.362674611,198.623727983,567,241,False
146,1.0,425.5,198.5,194,425.468895509,198.519773319,567,241,False
147,1.0,412.6,198.4,194,412.575116407,198.415818656,567,241,False
148,1.0,399.7,198.3,194,399.681337305,198.311863992,567,241,False
149,1.0,386.8,198.2,194,386.787558204,198.207909328,567,241,False
150,1.0,373.9,198.1,194,373.893779102,198.103954664,567,241,False
151,,361.0,198.0,194,361.0,198.0,567,241,False
152,,273.0,157.0,194,287.666666667,163.833333333,567,241,False
153,,230.0,41.0,194,230.0,41.0,567,241,False
154,,283.0,21.0,194,274.166666667,24.3333333333,567,241,False
155,,357.0,13.0,194,353.913043478,13.4223602484,567,241,False
156,,394.0,13.0,194,393.468745817,12.9635925579,567,241,False
157,,390.0,13.0,194,390.584198991,12.9767496206,567,241,False
158,,390.0,13.0,194,390.183787682,12.9908648325,567,241,False
159,,389.0,13.0,194,389.084724861,12.9965725442,567,241,False
160,,390.0,14.0,194,389.996679357,13.980883654,567,241,False
161,,390.0,13.0,194,390.014928766,13.0276944088,567,241,False
162,,390.0,13.0,194,390.006337827,12.9941520629,567,241,False
163,,390.0,13.0,194,390.002399229,12.9970465638,567,241,False
164,,390.0,13.0,194,390.000896001,12.9988621778,567,241,False
165,,390.0,13.0,194,390.000334038,12.9995741441,567,241,False
166,,390.0,13.0,194,390.000124505,12.9998411922,567,241,False
167,,390.0,13.0,194,390.000046405,12.9999408058,567,241,False
168,,390.0,14.0,194,390.000017296,13.9821416096,567,241,False
169,,390.0,13.0,194,390.000006446,13.0281630001,567,241,False
170,,390.0,13.0,194,390.000002403,12.9943267256,567,241,False
171,,390.0,13.0,194,390.000000896,12.997111664,567,241,False
172,,390.0,13.0,194,390.000000334,12.9988864417,567,241,False
173,,390.0,13.0,194,390.000000124,12.9995831876,567,241,False
174,,390.0,14.0,194,390.000000046,13.9820082352,567,241,False
175,,390.0,14.0,194,390.000000017,14.0102769577,567,241,False
176,,390.0,13.0,194,390.000000006,13.0224794192,567,241,False
177,,390.0,13.0,194,390.000000002,12.9914345482,567,241,False
178,,390.0,13.0,194,390.000000001,12.995996674,567,241,False
179,,390.0,13.0,194,390.0,12.9984690957,567,241,False
180,,390.0,13.0,194,390.0,12.9994275515,567,241,False
181,,390.0,13.0,194,390.0,12.9997865508,567,241,False
182,,390.0,14.0,194,390.0,13.9820841124,567,241,False
183,,390.0,13.0,194,390.0,13.0281415698,567,241,False
184,,390.0,14.0,194,390.0,13.9764824106,567,241,False
185,,390.0,13.0,194,390.0,13.0252799102,567,241,False
186,,390.0,14.0,194,390.0,13.975378795,567,241,False
187,,389.0,14.0,194,389.017836328,14.007030476,567,241,False
188,,389.0,14.0,194,388.989665104,14.0033959622,567,241,False
189,,389.0,14.0,194,388.995335314,14.0013028434,567,241,False
190,,389.0,14.0,194,388.998222508,14.0004873659,567,241,False
191,,389.0,14.0,194,388.99933564,14.0001817338,567,241,False
192,,389.0,14.0,194,388.999752294,14.000067739,567,241,False
193,,389.0,14.0,194,388.999907672,14.0000252476,567,241,False
194,,389.0,13.0,194,388.999965588,13.0178457378,567,241,False
195,,389.0,14.0,194,388.999987174,13.9718322841,567,241,False
196,,389.0,14.0,194,388.99999522,14.0056715168,567,241,False
197,,389.0,14.0,194,388.999998218,14.0028876809,567,241,False
198,,389.0,14.0,194,388.999999336,14.0011133142,567,241,False
199,,389.0,14.0,194,388.999999752,14.0004167214,567,241,False
200,,389.0,14.0,194,388.999999908,14.0001554033,567,241,False
201,,389.0,14.0,194,388.999999966,14.0000579252,567,241,False
202,,389.0,14.0,194,388.999999987,14.0000215898,567,241,False
203,,389.0,13.0,194,388.999999995,13.0178443745,567,241,False
204,,389.0,14.0,194,388.999999998,13.971831776,567,241,False
205,,389.0,14.0,194,388.999999999,14.0056713274,567,241,False
206,,389.0,14.0,194,389.0,14.0028876103,567,241,False
207,,389.0,14.0,194,389.0,14.0011132878,567,241,False
208,,370.0,84.0,194,370.338890224,82.7518737797,567,241,False
209,,369.0,106.0,194,368.821473311,106.331198886,567,241,False
210,,370.0,113.0,194,369.883199741,113.42909936,567,241,False
211,,371.0,118.0,194,370.954061525,118.210231786,567,241,False
212,,371.0,119.0,194,371.000599251,119.152109026,567,241,False
213,,371.0,121.0,194,371.001071401,121.042386468,567,241,False
214,,372.0,123.0,194,371.982603584,123.015113429,567,241,False
215,,372.0,124.0,194,372.010500799,124.02343657,567,241,False
216,,372.0,124.0,194,372.004726614,124.027423488,567,241,False
217,,371.0,124.0,194,371.019636906,124.011115486,567,241,False
218,,371.0,125.0,194,370.990338069,124.986349383,567,241,False
219,,371.0,125.0,194,370.995586227,125.011897022,567,241,False
220,,371.0,125.0,194,370.998316031,125.005247013,567,241,False
221,,371.0,125.0,194,370.999370498,125.001994539,567,241,False
222,,370.0,125.0,194,370.017601613,125.000745257,567,241,False
223,,370.0,125.0,194,369.989577619,125.000277858,567,241,False
224,,370.0,126.0,194,369.995302706,125.982267238,567,241,False
225,,370.0,125.0,194,369.998210354,125.028209824,567,241,False
226,,370.0,126.0,194,369.99933111,125.97650785,567,241,False
227,,370.0,126.0,194,369.999750606,126.007453064,567,241,False
228,,370.0,126.0,194,369.999907043,126.003553552,567,241,False
229,,369.0,126.0,194,369.017801681,126.001361584,567,241,False
230,,369.0,126.0,194,368.989652191,126.00050926,567,241,False
231,,368.0,125.0,194,368.013166828,125.018026221,567,241,False
232,,369.0,125.0,194,368.97004949,124.989735885,567,241,False
233,,368.0,125.0,194,368.022841509,124.995361695,567,241,False
234,,368.0,125.0,194,367.992304343,124.99823234,567,241,False
235,,368.0,125.0,194,367.996356025,124.999339305,567,241,False
236,,368.0,125.0,194,367.998604714,124.99975366,567,241,False
237,,368.0,125.0,194,367.999478179,124.999908181,567,241,False
238,,368.0,124.0,194,367.999805424,124.017802105,567,241,False
239,,368.0,124.0,194,367.999927475,123.989652349,567,241,False
240,,330.0,200.0,194,330.677753417,198.639769662,567,241,False
241,,336.0,201.0,194,335.500245926,201.765836475,567,241,False
242,,337.0,201.0,194,336.86691122,201.364186018,567,241,False
243,,336.0,201.0,194,335.988613227,201.13950616,567,241,False
244,,336.0,201.0,194,335.979748547,201.052176425,567,241,False
245,,336.0,201.0,194,335.991685936,201.019455584,567,241,False
246,,336.0,201.0,194,335.996864562,201.007251807,567,241,False
247,,337.0,201.0,194,336.980993292,201.00270288,567,241,False
248,,337.0,201.0,194,337.009898593,201.001007406,567,241,False
249,,337.0,202.0,194,337.004502065,201.982539148,567,241,False
250,,321.0,166.0,194,321.287098123,166.652582635,567,241,False
251,,279.0,139.0,194,279.584409198,139.114241449,567,241,False
252,,269.0,140.0,194,268.669901969,139.536989725,567,241,False
253,,170.0,176.0,194,171.438179971,175.178962455,567,241,False
254,,145.0,186.0,194,144.290855464,186.126698807,567,241,False
255,,139.0,182.0,194,138.337212704,182.317638653,567,241,False
256,,135.0,185.0,194,134.698227141,185.00647529,567,241,False
257,,133.0,190.0,194,132.849232295,189.961385153,567,241,False
258,,132.0,190.0,194,131.924137753,190.07282588,567,241,False
259,,132.0,189.0,194,131.952947397,189.049153486,567,241,False
260,,132.0,189.0,194,131.98156417,189.001537229,567,241,False
261,,132.0,189.0,194,131.993085681,188.999769795,567,241,False
262,,132.0,189.0,194,131.997420869,188.999875764,567,241,False
263,,132.0,189.0,194,131.99903862,188.999951856,567,241,False
264,,132.0,189.0,194,131.999641674,188.999981968,567,241,False
265,,132.0,189.0,194,131.999866446,188.999993275,567,241,False
266,,132.0,189.0,194,131.999950222,188.999997493,567,241,False
267,,132.0,189.0,194,131.999981447,188.999999066,567,241,False
268,,132.0,189.0,194,131.999993085,188.999999652,567,241,False
269,,132.0,190.0,194,131.999997423,189.982163543,567,241,False
270,,132.0,189.0,194,131.999999039,189.028171175,567,241,False
271,,132.0,189.0,194,131.999999642,188.994329772,567,241,False
272,,132.0,189.0,194,131.999999867,188.9971128,567,241,False
273,,133.0,189.0,194,132.982163623,188.998886865,567,241,False
274,,133.0,189.0,194,133.010334877,188.999583345,567,241,False
275,,133.0,189.0,194,133.004664679,188.999844622,567,241,False
276,,132.0,189.0,194,132.019613817,188.999942084,567,241,False
277,,133.0,189.0,194,132.972493136,188.999978414,567,241,False
278,,133.0,189.0,194,133.005917915,188.999991954,567,241,False
279,,133.0,189.0,194,133.002979522,188.999997001,567,241,False
280,,136.0,189.0,194,135.947638562,188.999998882,567,241,False
281,,239.0,133.0,194,239.0,133.0,567,241,False
282,,256.0,126.0,194,253.166666667,127.166666667,567,241,False
283,,331.0,62.0,194,331.0,62.0,567,241,False
284,,391.0,26.0,194,381.0,32.0,567,241,False
285,,402.0,25.0,194,401.217391304,25.2608695652,567,241,False
286,,407.0,25.0,194,406.959710882,24.9775130505,567,241,False
287,,410.0,24.0,194,410.033997407,24.0040169138,567,241,False
288,,412.0,23.0,194,412.032944931,23.0020937146,567,241,False
289,,414.0,23.0,194,414.013250433,22.9829621138,567,241,False
290,,415.0,24.0,194,415.022822948,23.9749591258,567,241,False
291,,416.0,24.0,194,416.009362335,24.0076089545,567,241,False
292,,417.0,24.0,194,417.003530444,24.0036467401,567,241,False
293,,417.0,24.0,194,417.019154142,24.0013979953,567,241,False
294,,418.0,24.0,194,417.990156368,24.000522911,567,241,False
295,,418.0,24.0,194,418.013354747,24.0001949858,567,241,False
296,,419.0,24.0,194,418.987955859,24.0000726785,567,241,False
297,,419.0,24.0,194,419.012532718,24.0000270886,567,241,False
298,,419.0,24.0,194,419.005485714,24.0000100963,567,241,False
299,,419.0,24.0,194,419.002083591,24.0000037631,567,241,False
300,,419.0,23.0,194,419.000778452,23.0178377301,567,241,False
301,,419.0,24.0,194,419.00029023,23.9718292995,567,241,False
302,,419.0,24.0,194,419.000108178,24.0056704044,567,241,False
303,,419.0,24.0,194,419.00004032,24.0028872663,567,241,False
304,,419.0,24.0,194,419.000015028,24.0011131596,567,241,False
305,,419.0,24.0,194,419.000005601,24.0004166638,567,241,False
306,,420.0,24.0,194,419.98216576,24.0001553818,567,241,False
307,,387.0,29.0,194,387.598934484,28.9108762792,567,241,False
308,,310.0,93.0,194,311.037010646,91.9101710987,567,241,False
309,,297.0,97.0,194,296.283928256,97.6134194857,567,241,False
310,,265.0,118.0,194,265.019235161,117.974207073,567,241,False
311,,176.0,161.0,194,177.037532503,160.5858119,567,241,False
312,,165.0,166.0,194,164.044778854,166.504045232,567,241,False
313,,160.0,168.0,194,159.472738496,168.272883098,567,241,False
314,,157.0,168.0,194,156.759614385,168.141448901,567,241,False
315,,155.0,168.0,194,154.890469,168.054621993,567,241,False
316,,153.0,167.0,194,152.958222097,167.038285794,567,241,False
317,,152.0,166.0,194,151.966546752,166.015127617,567,241,False
318,,151.0,165.0,194,150.986675718,165.00567935,567,241,False
319,,151.0,165.0,194,150.977156556,164.984282418,567,241,False
320,,150.0,165.0,194,150.008466707,164.993288351,567,241,False
321,,150.0,164.0,194,149.986131962,164.01529395,567,241,False
322,,149.0,164.0,194,149.011852826,163.988715567,567,241,False
323,,149.0,163.0,194,148.987395975,163.012817641,567,241,False
324,,149.0,163.0,194,148.994487709,162.987755666,567,241,False
325,,149.0,163.0,194,148.997906503,162.994621776,567,241,False
326,,148.0,163.0,194,148.017054184,162.997956472,567,241,False
327,,148.0,163.0,194,147.989373498,162.99923648,567,241,False
328,,148.0,162.0,194,147.995226624,162.017551663,567,241,False
329,,148.0,162.0,194,147.998181997,161.989559001,567,241,False
330,,149.0,162.0,194,148.981484214,161.995295767,567,241,False
331,,149.0,161.0,194,149.010081562,161.016044096,567,241,False
332,,149.0,161.0,194,149.00457026,160.988995251,567,241,False
333,,149.0,162.0,194,149.001742298,161.977249233,567,241,False
334,,149.0,161.0,194,149.000651243,161.026300639,567,241,False
335,,245.0,139.0,194,243.287955368,139.386029941,567,241,False
336,,295.0,126.0,194,295.100424106,126.001356723,567,241,False
337,,306.0,121.0,194,306.768388775,120.85099462,567,241,False
338,,312.0,117.0,194,312.410552038,116.919472217,567,241,False
339,,363.0,57.0,194,362.356326072,57.9676244498,567,241,False
340,,424.0,15.0,194,423.543603762,15.0873366545,567,241,False
341,,430.0,26.0,194,430.800532035,25.074146985,567,241,False
342,,433.0,23.0,194,433.398329518,22.8587644202,567,241,False
343,,434.0,22.0,194,434.18891972,21.9214416539,567,241,False
344,,434.0,22.0,194,434.09018564,21.951643479,567,241,False
345,,434.0,22.0,194,434.034559779,21.9810638696,567,241,False
346,,434.0,23.0,194,434.012926241,22.9750621986,567,241,False
347,,434.0,22.0,194,434.004819975,22.0255223044,567,241,False
348,,434.0,23.0,194,434.001796582,22.9755060701,567,241,False
349,,434.0,22.0,194,434.000669619,22.0249160084,567,241,False
350,,434.0,22.0,194,434.000249577,21.9930794905,567,241,False
351,,434.0,22.0,194,434.000093021,21.9966450283,567,241,False
352,,434.0,22.0,194,434.00003467,21.9987124346,567,241,False
353,,434.0,22.0,194,434.000012922,21.9995183284,567,241,False
354,,434.0,22.0,194,434.000004816,21.9998203886,567,241,False
355,,434.0,23.0,194,434.000001795,22.9820967244,567,241,False
356,,434.0,23.0,194,434.000000669,23.0103099429,567,241,False
357,,434.0,23.0,194,434.000000249,23.0046553858,567,241,False
358,,434.0,22.0,194,434.000000093,22.0196103537,567,241,False
359,,434.0,22.0,194,434.000000035,21.9903281723,567,241,False
360,,434.0,22.0,194,434.000000013,21.9955825386,567,241,False
361,,434.0,22.0,194,434.000000005,21.9983146562,567,241,False
362,,434.0,22.0,194,434.000000002,21.9993699855,567,241,False
363,,434.0,22.0,194,434.000000001,21.9997650949,567,241,False
364,,434.0,22.0,194,434.0,21.999912443,567,241,False
365,,434.0,22.0,194,434.0,21.999967366,567,241,False
366,,434.0,22.0,194,434.0,21.9999878368,567,241,False
367,,434.0,22.0,194,434.0,21.9999954666,567,241,False
368,,434.0,22.0,194,434.0,21.9999983103,567,241,False
369,,434.0,22.0,194,434.0,21.9999993702,567,241,False
370,,434.0,22.0,194,434.0,21.9999997653,567,241,False
371,,434.0,22.0,194,434.0,21.9999999125,567,241,False
372,,446.0,26.0,194,445.785964069,25.928654657,567,241,False
373,,523.0,101.0,194,523.0,101.0,567,241,False
374,,529.0,105.0,194,528.0,104.333333333,567,241,False
375,,530.0,107.0,194,529.925465839,106.900621118,567,241,False
376,,530.0,108.0,194,530.006424843,107.987016464,567,241,False
377,,531.0,109.0,194,530.985725566,108.996302865,567,241,False
378,,530.0,109.0,194,530.029700045,109.016588234,567,241,False
379,,531.0,109.0,194,530.977053386,109.007043267,567,241,False
380,,531.0,109.0,194,531.007657195,109.002666336,567,241,False
381,,531.0,109.0,194,531.003629684,109.000995757,567,241,False
382,,530.0,109.0,194,530.019226318,109.000371228,567,241,False
383,,531.0,109.0,194,530.972348618,109.000138367,567,241,False
384,,531.0,109.0,194,531.005864047,109.000051572,567,241,False
385,,530.0,109.0,194,530.020795772,109.000019222,567,241,False
386,,514.0,144.0,194,514.276186408,143.375735698,567,241,False
387,,471.0,192.0,194,471.597365761,191.505580292,567,241,False
388,,464.0,187.0,194,463.604200431,187.748521636,567,241,False
389,,461.0,190.0,194,460.751538283,190.180934078,567,241,False
390,,364.0,193.0,194,365.579178754,193.062744646,567,241,False
391,,338.0,190.0,194,337.402208273,190.130179309,567,241,False
392,,331.0,182.0,194,330.381529502,182.142812072,567,241,False
393,,248.0,180.0,194,249.106112903,179.950722648,567,241,False
394,,235.0,177.0,194,234.22768669,176.994564488,567,241,False
395,,204.0,179.0,194,203.976512764,178.909411273,567,241,False
396,,130.0,166.0,194,130.770859283,166.229542924,567,241,False
397,,115.0,159.0,194,114.272276218,158.991136771,567,241,False
398,,36.0,148.0,194,36.8217165634,148.063523496,567,241,False
399,,36.0,148.0,194,34.9494997282,147.830674588,567,241,False
400,,36.0,147.0,194,35.5435342428,146.94549004,567,241,False
401,,36.0,147.0,194,35.826761067,146.962258539,567,241,False
402,,36.0,147.0,194,35.9352825002,146.985099315,567,241,False
403,,36.0,147.0,194,35.9758716796,146.994406382,567,241,False
404,,36.0,147.0,194,35.9910066644,146.997913263,567,241,False
405,,36.0,147.0,194,35.9966480296,146.99922215,567,241,False
406,,36.0,147.0,194,35.9987506685,146.999710079,567,241,False
407,,36.0,147.0,194,35.9995343549,146.999891942,567,241,False
408,,36.0,147.0,194,35.9998264469,146.999959725,567,241,False
409,,36.0,147.0,194,35.9999353141,146.999984989,567,241,False
410,,37.0,147.0,194,36.982139563,146.999994405,567,241,False
411,,37.0,147.0,194,37.0103259097,146.999997915,567,241,False
412,,37.0,147.0,194,37.0046613369,146.999999223,567,241,False
413,,37.0,147.0,194,37.0017762442,146.99999971,567,241,False
414,,37.0,147.0,194,37.0006638946,146.999999892,567,241,False
415,,37.0,146.0,194,37.0002475328,146.017836287,567,241,False
416,,37.0,146.0,194,37.0000922635,145.989665089,567,241,False
417,,37.0,146.0,194,37.0000343882,145.995335308,567,241,False
418,,36.0,146.0,194,36.0178491446,145.998222505,567,241,False
419,,37.0,146.0,194,36.9718335539,145.999335639,567,241,False
420,,37.0,146.0,194,37.00567199,145.999752294,567,241,False
421,,36.0,146.0,194,36.0207241849,145.999907672,567,241,False
422,,37.0,146.0,194,36.9729421567,145.999965588,567,241,False
423,,37.0,146.0,194,37.0060869554,145.999987174,567,241,False
424,,37.0,146.0,194,37.003042606,145.99999522,567,241,False
425,,37.0,146.0,194,37.0011710612,145.999998218,567,241,False
426,,37.0,146.0,194,37.0004382448,145.999999336,567,241,False
427,,37.0,146.0,194,37.0001634254,145.999999752,567,241,False
428,,37.0,146.0,194,37.0000609152,145.999999908,567,241,False
429,,37.0,146.0,194,37.0000227042,145.999999966,567,241,False
430,,37.0,146.0,194,37.0000084622,145.999999987,567,241,False
431,,37.0,146.0,194,37.000003154,145.999999995,567,241,False
432,,37.0,146.0,194,37.0000011755,145.999999998,567,241,False
433,,37.0,146.0,194,37.0000004381,145.999999999,567,241,False
434,,36.0,145.0,194,36.0178364909,145.017836327,567,241,False
435,,36.0,146.0,194,35.9896651652,145.971828777,567,241,False
436,,37.0,146.0,194,36.977499009,146.00567021,567,241,False
437,,37.0,146.0,194,37.0085574116,146.002887194,567,241,False
438,,37.0,146.0,194,37.0040003293,146.001113133,567,241,False
439,,37.0,146.0,194,37.0015297874,146.000416654,567,241,False
440,,54.0,139.0,194,53.697354463,139.125009671,567,241,False
441,,143.0,132.0,194,141.588473363,132.05256794,567,241,False
442,,149.0,121.0,194,149.892166911,121.091224118,567,241,False
443,,202.0,32.0,194,201.562088076,33.4286621002,567,241,False
444,,205.0,20.0,194,205.691730592,19.225828706,567,241,False
445,,227.0,12.0,194,226.959841949,11.5775790501,567,241,False
446,,301.0,17.0,194,300.043283743,16.6042783533,567,241,False
447,,308.0,19.0,194,308.793383653,18.894614598,567,241,False
