frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
354,1.0,24.4474002418,99.3760580411,25,24.4474002418,99.3760580411,546,208,False
355,1.0,24.484885127,99.3724304716,25,24.484885127,99.3724304716,546,208,False
356,1.0,24.5223700121,99.3688029021,25,24.5223700121,99.3688029021,546,208,False
357,1.0,24.5598548972,99.3651753325,25,24.5598548972,99.3651753325,546,208,False
358,1.0,24.5973397823,99.361547763,25,24.5973397823,99.361547763,546,208,False
359,1.0,24.6348246675,99.3579201935,25,24.6348246675,99.3579201935,546,208,False
360,1.0,24.6723095526,99.3542926239,25,24.6723095526,99.3542926239,546,208,False
361,1.0,24.7097944377,99.3506650544,25,24.7097944377,99.3506650544,546,208,False
362,1.0,24.7472793229,99.3470374849,25,24.7472793229,99.3470374849,546,208,False
363,1.0,24.784764208,99.3434099154,25,24.784764208,99.3434099154,546,208,False
364,1.0,24.8222490931,99.3397823458,25,24.8222490931,99.3397823458,546,208,False
365,1.0,24.8597339782,99.3361547763,25,24.8597339782,99.3361547763,546,208,False
366,1.0,24.8972188634,99.3325272068,25,24.8972188634,99.3325272068,546,208,False
367,1.0,24.9347037485,99.3288996372,25,24.9347037485,99.3288996372,546,208,False
368,1.0,24.9721886336,99.3252720677,25,24.9721886336,99.3252720677,546,208,False
369,1.0,25.0096735187,99.3216444982,25,25.0096735187,99.3216444982,546,208,False
370,1.0,25.0471584039,99.3180169287,25,25.0471584039,99.3180169287,546,208,False
371,1.0,25.084643289,99.3143893591,25,25.084643289,99.3143893591,546,208,False
372,1.0,25.1221281741,99.3107617896,25,25.1221281741,99.3107617896,546,208,False
373,1.0,25.1596130593,99.3071342201,25,25.1596130593,99.3071342201,546,208,False
374,1.0,25.1970979444,99.3035066505,25,25.1970979444,99.3035066505,546,208,False
375,1.0,25.2345828295,99.299879081,25,25.2345828295,99.299879081,546,208,False
376,1.0,25.2720677146,99.2962515115,25,25.2720677146,99.2962515115,546,208,False
377,1.0,25.3095525998,99.292623942,25,25.3095525998,99.292623942,546,208,False
378,1.0,25.3470374849,99.2889963724,25,25.3470374849,99.2889963724,546,208,False
379,1.0,25.38452237,99.2853688029,25,25.38452237,99.2853688029,546,208,False
380,1.0,25.4220072551,99.2817412334,25,25.4220072551,99.2817412334,546,208,False
381,1.0,25.4594921403,99.2781136638,25,25.4594921403,99.2781136638,546,208,False
382,1.0,25.4969770254,99.2744860943,25,25.4969770254,99.2744860943,546,208,False
383,1.0,25.5344619105,99.2708585248,25,25.5344619105,99.2708585248,546,208,False
384,1.0,25.5719467956,99.2672309553,25,25.5719467956,99.2672309553,546,208,False
385,1.0,25.6094316808,99.2636033857,25,25.6094316808,99.2636033857,546,208,False
386,1.0,25.6469165659,99.2599758162,25,25.6469165659,99.2599758162,546,208,False
387,1.0,25.684401451,99.2563482467,25,25.684401451,99.2563482467,546,208,False
388,1.0,25.7218863362,99.2527206771,25,25.7218863362,99.2527206771,546,208,False
389,1.0,25.7593712213,99.2490931076,25,25.7593712213,99.2490931076,546,208,False
390,1.0,25.7968561064,99.2454655381,25,25.7968561064,99.2454655381,546,208,False
391,1.0,25.8343409915,99.2418379686,25,25.8343409915,99.2418379686,546,208,False
392,1.0,25.8718258767,99.238210399,25,25.8718258767,99.238210399,546,208,False
393,1.0,25.9093107618,99.2345828295,25,25.9093107618,99.2345828295,546,208,False
394,1.0,25.9467956469,99.23095526,25,25.9467956469,99.23095526,546,208,False
395,1.0,25.984280532,99.2273276904,25,25.984280532,99.2273276904,546,208,False
396,1.0,26.0217654172,99.2237001209,25,26.0217654172,99.2237001209,546,208,False
397,1.0,26.0592503023,99.2200725514,25,26.0592503023,99.2200725514,546,208,False
398,1.0,26.0967351874,99.2164449819,25,26.0967351874,99.2164449819,546,208,False
399,1.0,26.1342200726,99.2128174123,25,26.1342200726,99.2128174123,546,208,False
400,1.0,26.1717049577,99.2091898428,25,26.1717049577,99.2091898428,546,208,False
401,1.0,26.2091898428,99.2055622733,25,26.2091898428,99.2055622733,546,208,False
402,1.0,26.2466747279,99.2019347037,25,26.2466747279,99.2019347037,546,208,False
403,1.0,26.2841596131,99.1983071342,25,26.2841596131,99.1983071342,546,208,False
404,1.0,26.3216444982,99.1946795647,25,26.3216444982,99.1946795647,546,208,False
405,1.0,26.3591293833,99.1910519952,25,26.3591293833,99.1910519952,546,208,False
406,1.0,26.3966142684,99.1874244256,25,26.3966142684,99.1874244256,546,208,False
407,1.0,26.4340991536,99.1837968561,25,26.4340991536,99.1837968561,546,208,False
408,1.0,26.4715840387,99.1801692866,25,26.4715840387,99.1801692866,546,208,False
409,1.0,26.5090689238,99.176541717,25,26.5090689238,99.176541717,546,208,False
410,1.0,26.5465538089,99.1729141475,25,26.5465538089,99.1729141475,546,208,False
411,1.0,26.5840386941,99.169286578,25,26.5840386941,99.169286578,546,208,False
412,1.0,26.6215235792,99.1656590085,25,26.6215235792,99.1656590085,546,208,False
413,1.0,26.6590084643,99.1620314389,25,26.6590084643,99.1620314389,546,208,False
414,1.0,26.6964933495,99.1584038694,25,26.6964933495,99.1584038694,546,208,False
415,1.0,26.7339782346,99.1547762999,25,26.7339782346,99.1547762999,546,208,False
416,1.0,26.7714631197,99.1511487304,25,26.7714631197,99.1511487304,546,208,False
417,1.0,26.8089480048,99.1475211608,25,26.8089480048,99.1475211608,546,208,False
418,1.0,26.84643289,99.1438935913,25,26.84643289,99.1438935913,546,208,False
419,1.0,26.8839177751,99.1402660218,25,26.8839177751,99.1402660218,546,208,False
420,1.0,26.9214026602,99.1366384522,25,26.9214026602,99.1366384522,546,208,False
421,1.0,26.9588875453,99.1330108827,25,26.9588875453,99.1330108827,546,208,False
422,1.0,26.9963724305,99.1293833132,25,26.9963724305,99.1293833132,546,208,False
423,1.0,27.0338573156,99.1257557437,25,27.0338573156,99.1257557437,546,208,False
424,1.0,27.0713422007,99.1221281741,25,27.0713422007,99.1221281741,546,208,False
425,1.0,27.1088270859,99.1185006046,25,27.1088270859,99.1185006046,546,208,False
426,1.0,27.146311971,99.1148730351,25,27.146311971,99.1148730351,546,208,False
427,1.0,27.1837968561,99.1112454655,25,27.1837968561,99.1112454655,546,208,False
428,1.0,27.2212817412,99.107617896,25,27.2212817412,99.107617896,546,208,False
429,1.0,27.2587666264,99.1039903265,25,27.2587666264,99.1039903265,546,208,False
430,1.0,27.2962515115,99.100362757,25,27.2962515115,99.100362757,546,208,False
431,1.0,27.3337363966,99.0967351874,25,27.3337363966,99.0967351874,546,208,False
432,1.0,27.3712212817,99.0931076179,25,27.3712212817,99.0931076179,546,208,False
433,1.0,27.4087061669,99.0894800484,25,27.4087061669,99.0894800484,546,208,False
434,1.0,27.446191052,99.0858524788,25,27.446191052,99.0858524788,546,208,False
435,1.0,27.4836759371,99.0822249093,25,27.4836759371,99.0822249093,546,208,False
436,1.0,27.5211608222,99.0785973398,25,27.5211608222,99.0785973398,546,208,False
437,1.0,27.5586457074,99.0749697703,25,27.5586457074,99.0749697703,546,208,False
438,1.0,27.5961305925,99.0713422007,25,27.5961305925,99.0713422007,546,208,False
439,1.0,27.6336154776,99.0677146312,25,27.6336154776,99.0677146312,546,208,False
440,1.0,27.6711003628,99.0640870617,25,27.6711003628,99.0640870617,546,208,False
441,1.0,27.7085852479,99.0604594921,25,27.7085852479,99.0604594921,546,208,False
442,1.0,27.746070133,99.0568319226,25,27.746070133,99.0568319226,546,208,False
443,1.0,27.7835550181,99.0532043531,25,27.7835550181,99.0532043531,546,208,False
444,1.0,27.8210399033,99.0495767836,25,27.8210399033,99.0495767836,546,208,False
445,1.0,27.8585247884,99.045949214,25,27.8585247884,99.045949214,546,208,False
446,1.0,27.8960096735,99.0423216445,25,27.8960096735,99.0423216445,546,208,False
447,1.0,27.9334945586,99.038694075,25,27.9334945586,99.038694075,546,208,False
448,1.0,27.9709794438,99.0350665054,25,27.9709794438,99.0350665054,546,208,False
449,1.0,28.0084643289,99.0314389359,25,28.0084643289,99.0314389359,546,208,False
450,1.0,28.045949214,99.0278113664,25,28.045949214,99.0278113664,546,208,False
451,1.0,28.0834340992,99.0241837969,25,28.0834340992,99.0241837969,546,208,False
452,1.0,28.1209189843,99.0205562273,25,28.1209189843,99.0205562273,546,208,False
453,1.0,28.1584038694,99.0169286578,25,28.1584038694,99.0169286578,546,208,False
454,1.0,28.1958887545,99.0133010883,25,28.1958887545,99.0133010883,546,208,False
455,1.0,28.2333736397,99.0096735187,25,28.2333736397,99.0096735187,546,208,False
456,1.0,28.2708585248,99.0060459492,25,28.2708585248,99.0060459492,546,208,False
457,1.0,28.3083434099,99.0024183797,25,28.3083434099,99.0024183797,546,208,False
458,1.0,28.345828295,98.9987908102,25,28.345828295,98.9987908102,546,208,False
459,1.0,28.3833131802,98.9951632406,25,28.3833131802,98.9951632406,546,208,False
460,1.0,28.4207980653,98.9915356711,25,28.4207980653,98.9915356711,546,208,False
461,1.0,28.4582829504,98.9879081016,25,28.4582829504,98.9879081016,546,208,False
462,1.0,28.4957678356,98.984280532,25,28.4957678356,98.984280532,546,208,False
463,1.0,28.5332527207,98.9806529625,25,28.5332527207,98.9806529625,546,208,False
464,1.0,28.5707376058,98.977025393,25,28.5707376058,98.977025393,546,208,False
465,1.0,28.6082224909,98.9733978235,25,28.6082224909,98.9733978235,546,208,False
466,1.0,28.6457073761,98.9697702539,25,28.6457073761,98.9697702539,546,208,False
467,1.0,28.6831922612,98.9661426844,25,28.6831922612,98.9661426844,546,208,False
468,1.0,28.7206771463,98.9625151149,25,28.7206771463,98.9625151149,546,208,False
469,1.0,28.7581620314,98.9588875453,25,28.7581620314,98.9588875453,546,208,False
470,1.0,28.7956469166,98.9552599758,25,28.7956469166,98.9552599758,546,208,False
471,1.0,28.8331318017,98.9516324063,25,28.8331318017,98.9516324063,546,208,False
472,1.0,28.8706166868,98.9480048368,25,28.8706166868,98.9480048368,546,208,False
473,1.0,28.9081015719,98.9443772672,25,28.9081015719,98.9443772672,546,208,False
474,1.0,28.9455864571,98.9407496977,25,28.9455864571,98.9407496977,546,208,False
475,1.0,28.9830713422,98.9371221282,25,28.9830713422,98.9371221282,546,208,False
476,1.0,29.0205562273,98.9334945586,25,29.0205562273,98.9334945586,546,208,False
477,1.0,29.0580411125,98.9298669891,25,29.0580411125,98.9298669891,546,208,False
478,1.0,29.0955259976,98.9262394196,25,29.0955259976,98.9262394196,546,208,False
479,1.0,29.1330108827,98.9226118501,25,29.1330108827,98.9226118501,546,208,False
480,1.0,29.1704957678,98.9189842805,25,29.1704957678,98.9189842805,546,208,False
481,1.0,29.207980653,98.915356711,25,29.207980653,98.915356711,546,208,False
482,1.0,29.2454655381,98.9117291415,25,29.2454655381,98.9117291415,546,208,False
483,1.0,29.2829504232,98.9081015719,25,29.2829504232,98.9081015719,546,208,False
484,1.0,29.3204353083,98.9044740024,25,29.3204353083,98.9044740024,546,208,False
485,1.0,29.3579201935,98.9008464329,25,29.3579201935,98.9008464329,546,208,False
486,1.0,29.3954050786,98.8972188634,25,29.3954050786,98.8972188634,546,208,False
487,1.0,29.4328899637,98.8935912938,25,29.4328899637,98.8935912938,546,208,False
488,1.0,29.4703748489,98.8899637243,25,29.4703748489,98.8899637243,546,208,False
489,1.0,29.507859734,98.8863361548,25,29.507859734,98.8863361548,546,208,False
490,1.0,29.5453446191,98.8827085852,25,29.5453446191,98.8827085852,546,208,False
491,1.0,29.5828295042,98.8790810157,25,29.5828295042,98.8790810157,546,208,False
492,1.0,29.6203143894,98.8754534462,25,29.6203143894,98.8754534462,546,208,False
493,1.0,29.6577992745,98.8718258767,25,29.6577992745,98.8718258767,546,208,False
494,1.0,29.6952841596,98.8681983071,25,29.6952841596,98.8681983071,546,208,False
495,1.0,29.7327690447,98.8645707376,25,29.7327690447,98.8645707376,546,208,False
496,1.0,29.7702539299,98.8609431681,25,29.7702539299,98.8609431681,546,208,False
497,1.0,29.807738815,98.8573155985,25,29.807738815,98.8573155985,546,208,False
498,1.0,29.8452237001,98.853688029,25,29.8452237001,98.853688029,546,208,False
499,1.0,29.8827085852,98.8500604595,25,29.8827085852,98.8500604595,546,208,False
500,1.0,29.9201934704,98.84643289,25,29.9201934704,98.84643289,546,208,False
501,1.0,29.9576783555,98.8428053204,25,29.9576783555,98.8428053204,546,208,False
502,1.0,29.9951632406,98.8391777509,25,29.9951632406,98.8391777509,546,208,False
503,1.0,30.0326481258,98.8355501814,25,30.0326481258,98.8355501814,546,208,False
504,1.0,30.0701330109,98.8319226119,25,30.0701330109,98.8319226119,546,208,False
505,1.0,30.107617896,98.8282950423,25,30.107617896,98.8282950423,546,208,False
506,1.0,30.1451027811,98.8246674728,25,30.1451027811,98.8246674728,546,208,False
507,1.0,30.1825876663,98.8210399033,25,30.1825876663,98.8210399033,546,208,False
508,1.0,30.2200725514,98.8174123337,25,30.2200725514,98.8174123337,546,208,False
509,1.0,30.2575574365,98.8137847642,25,30.2575574365,98.8137847642,546,208,False
510,1.0,30.2950423216,98.8101571947,25,30.2950423216,98.8101571947,546,208,False
511,1.0,30.3325272068,98.8065296252,25,30.3325272068,98.8065296252,546,208,False
512,1.0,30.3700120919,98.8029020556,25,30.3700120919,98.8029020556,546,208,False
513,1.0,30.407496977,98.7992744861,25,30.407496977,98.7992744861,546,208,False
514,1.0,30.4449818622,98.7956469166,25,30.4449818622,98.7956469166,546,208,False
515,1.0,30.4824667473,98.792019347,25,30.4824667473,98.792019347,546,208,False
516,1.0,30.5199516324,98.7883917775,25,30.5199516324,98.7883917775,546,208,False
517,1.0,30.5574365175,98.784764208,25,30.5574365175,98.784764208,546,208,False
518,1.0,30.5949214027,98.7811366385,25,30.5949214027,98.7811366385,546,208,False
519,1.0,30.6324062878,98.7775090689,25,30.6324062878,98.7775090689,546,208,False
520,1.0,30.6698911729,98.7738814994,25,30.6698911729,98.7738814994,546,208,False
521,1.0,30.707376058,98.7702539299,25,30.707376058,98.7702539299,546,208,False
522,1.0,30.7448609432,98.7666263603,25,30.7448609432,98.7666263603,546,208,False
523,1.0,30.7823458283,98.7629987908,25,30.7823458283,98.7629987908,546,208,False
524,1.0,30.8198307134,98.7593712213,25,30.8198307134,98.7593712213,546,208,False
525,1.0,30.8573155985,98.7557436518,25,30.8573155985,98.7557436518,546,208,False
526,1.0,30.8948004837,98.7521160822,25,30.8948004837,98.7521160822,546,208,False
527,1.0,30.9322853688,98.7484885127,25,30.9322853688,98.7484885127,546,208,False
528,1.0,30.9697702539,98.7448609432,25,30.9697702539,98.7448609432,546,208,False
529,1.0,31.0072551391,98.7412333736,25,31.0072551391,98.7412333736,546,208,False
530,1.0,31.0447400242,98.7376058041,25,31.0447400242,98.7376058041,546,208,False
531,1.0,31.0822249093,98.7339782346,25,31.0822249093,98.7339782346,546,208,False
532,1.0,31.1197097944,98.7303506651,25,31.1197097944,98.7303506651,546,208,False
533,1.0,31.1571946796,98.7267230955,25,31.1571946796,98.7267230955,546,208,False
534,1.0,31.1946795647,98.723095526,25,31.1946795647,98.723095526,546,208,False
535,1.0,31.2321644498,98.7194679565,25,31.2321644498,98.7194679565,546,208,False
536,1.0,31.2696493349,98.7158403869,25,31.2696493349,98.7158403869,546,208,False
537,1.0,31.3071342201,98.7122128174,25,31.3071342201,98.7122128174,546,208,False
538,1.0,31.3446191052,98.7085852479,25,31.3446191052,98.7085852479,546,208,False
539,1.0,31.3821039903,98.7049576784,25,31.3821039903,98.7049576784,546,208,False
540,1.0,31.4195888755,98.7013301088,25,31.4195888755,98.7013301088,546,208,False
541,1.0,31.4570737606,98.6977025393,25,31.4570737606,98.6977025393,546,208,False
542,1.0,31.4945586457,98.6940749698,25,31.4945586457,98.6940749698,546,208,False
543,1.0,31.5320435308,98.6904474002,25,31.5320435308,98.6904474002,546,208,False
544,1.0,31.569528416,98.6868198307,25,31.569528416,98.6868198307,546,208,False
545,1.0,31.6070133011,98.6831922612,25,31.6070133011,98.6831922612,546,208,False
546,1.0,31.6444981862,98.6795646917,25,31.6444981862,98.6795646917,546,208,False
547,1.0,31.6819830713,98.6759371221,25,31.6819830713,98.6759371221,546,208,False
548,1.0,31.7194679565,98.6723095526,25,31.7194679565,98.6723095526,546,208,False
549,1.0,31.7569528416,98.6686819831,25,31.7569528416,98.6686819831,546,208,False
550,1.0,31.7944377267,98.6650544135,25,31.7944377267,98.6650544135,546,208,False
551,1.0,31.8319226119,98.661426844,25,31.8319226119,98.661426844,546,208,False
552,1.0,31.869407497,98.6577992745,25,31.869407497,98.6577992745,546,208,False
553,1.0,31.9068923821,98.654171705,25,31.9068923821,98.654171705,546,208,False
554,1.0,31.9443772672,98.6505441354,25,31.9443772672,98.6505441354,546,208,False
555,1.0,31.9818621524,98.6469165659,25,31.9818621524,98.6469165659,546,208,False
556,1.0,32.0193470375,98.6432889964,25,32.0193470375,98.6432889964,546,208,False
557,1.0,32.0568319226,98.6396614268,25,32.0568319226,98.6396614268,546,208,False
558,1.0,32.0943168077,98.6360338573,25,32.0943168077,98.6360338573,546,208,False
559,1.0,32.1318016929,98.6324062878,25,32.1318016929,98.6324062878,546,208,False
560,1.0,32.169286578,98.6287787183,25,32.169286578,98.6287787183,546,208,False
561,1.0,32.2067714631,98.6251511487,25,32.2067714631,98.6251511487,546,208,False
562,1.0,32.2442563482,98.6215235792,25,32.2442563482,98.6215235792,546,208,False
563,1.0,32.2817412334,98.6178960097,25,32.2817412334,98.6178960097,546,208,False
564,1.0,32.3192261185,98.6142684401,25,32.3192261185,98.6142684401,546,208,False
565,1.0,32.3567110036,98.6106408706,25,32.3567110036,98.6106408706,546,208,False
566,1.0,32.3941958888,98.6070133011,25,32.3941958888,98.6070133011,546,208,False
567,1.0,32.4316807739,98.6033857316,25,32.4316807739,98.6033857316,546,208,False
568,1.0,32.469165659,98.599758162,25,32.469165659,98.599758162,546,208,False
569,1.0,32.5066505441,98.5961305925,25,32.5066505441,98.5961305925,546,208,False
570,1.0,32.5441354293,98.592503023,25,32.5441354293,98.592503023,546,208,False
571,1.0,32.5816203144,98.5888754534,25,32.5816203144,98.5888754534,546,208,False
572,1.0,32.6191051995,98.5852478839,25,32.6191051995,98.5852478839,546,208,False
573,1.0,32.6565900846,98.5816203144,25,32.6565900846,98.5816203144,546,208,False
574,1.0,32.6940749698,98.5779927449,25,32.6940749698,98.5779927449,546,208,False
575,1.0,32.7315598549,98.5743651753,25,32.7315598549,98.5743651753,546,208,False
576,1.0,32.76904474,98.5707376058,25,32.76904474,98.5707376058,546,208,False
577,1.0,32.8065296252,98.5671100363,25,32.8065296252,98.5671100363,546,208,False
578,1.0,32.8440145103,98.5634824667,25,32.8440145103,98.5634824667,546,208,False
579,1.0,32.8814993954,98.5598548972,25,32.8814993954,98.5598548972,546,208,False
580,1.0,32.9189842805,98.5562273277,25,32.9189842805,98.5562273277,546,208,False
581,1.0,32.9564691657,98.5525997582,25,32.9564691657,98.5525997582,546,208,False
582,1.0,32.9939540508,98.5489721886,25,32.9939540508,98.5489721886,546,208,False
583,1.0,33.0314389359,98.5453446191,25,33.0314389359,98.5453446191,546,208,False
584,1.0,33.068923821,98.5417170496,25,33.068923821,98.5417170496,546,208,False
585,1.0,33.1064087062,98.53808948,25,33.1064087062,98.53808948,546,208,False
586,1.0,33.1438935913,98.5344619105,25,33.1438935913,98.5344619105,546,208,False
587,1.0,33.1813784764,98.530834341,25,33.1813784764,98.530834341,546,208,False
588,1.0,33.2188633615,98.5272067715,25,33.2188633615,98.5272067715,546,208,False
589,1.0,33.2563482467,98.5235792019,25,33.2563482467,98.5235792019,546,208,False
590,1.0,33.2938331318,98.5199516324,25,33.2938331318,98.5199516324,546,208,False
591,1.0,33.3313180169,98.5163240629,25,33.3313180169,98.5163240629,546,208,False
592,1.0,33.3688029021,98.5126964933,25,33.3688029021,98.5126964933,546,208,False
593,1.0,33.4062877872,98.5090689238,25,33.4062877872,98.5090689238,546,208,False
594,1.0,33.4437726723,98.5054413543,25,33.4437726723,98.5054413543,546,208,False
595,1.0,33.4812575574,98.5018137848,25,33.4812575574,98.5018137848,546,208,False
596,1.0,33.5187424426,98.4981862152,25,33.5187424426,98.4981862152,546,208,False
597,1.0,33.5562273277,98.4945586457,25,33.5562273277,98.4945586457,546,208,False
598,1.0,33.5937122128,98.4909310762,25,33.5937122128,98.4909310762,546,208,False
599,1.0,33.6311970979,98.4873035067,25,33.6311970979,98.4873035067,546,208,False
600,1.0,33.6686819831,98.4836759371,25,33.6686819831,98.4836759371,546,208,False
601,1.0,33.7061668682,98.4800483676,25,33.7061668682,98.4800483676,546,208,False
602,1.0,33.7436517533,98.4764207981,25,33.7436517533,98.4764207981,546,208,False
603,1.0,33.7811366385,98.4727932285,25,33.7811366385,98.4727932285,546,208,False
604,1.0,33.8186215236,98.469165659,25,33.8186215236,98.469165659,546,208,False
605,1.0,33.8561064087,98.4655380895,25,33.8561064087,98.4655380895,546,208,False
606,1.0,33.8935912938,98.46191052,25,33.8935912938,98.46191052,546,208,False
607,1.0,33.931076179,98.4582829504,25,33.931076179,98.4582829504,546,208,False
608,1.0,33.9685610641,98.4546553809,25,33.9685610641,98.4546553809,546,208,False
609,1.0,34.0060459492,98.4510278114,25,34.0060459492,98.4510278114,546,208,False
610,1.0,34.0435308343,98.4474002418,25,34.0435308343,98.4474002418,546,208,False
611,1.0,34.0810157195,98.4437726723,25,34.0810157195,98.4437726723,546,208,False
612,1.0,34.1185006046,98.4401451028,25,34.1185006046,98.4401451028,546,208,False
613,1.0,34.1559854897,98.4365175333,25,34.1559854897,98.4365175333,546,208,False
614,1.0,34.1934703748,98.4328899637,25,34.1934703748,98.4328899637,546,208,False
615,1.0,34.23095526,98.4292623942,25,34.23095526,98.4292623942,546,208,False
616,1.0,34.2684401451,98.4256348247,25,34.2684401451,98.4256348247,546,208,False
617,1.0,34.3059250302,98.4220072551,25,34.3059250302,98.4220072551,546,208,False
618,1.0,34.3434099154,98.4183796856,25,34.3434099154,98.4183796856,546,208,False
619,1.0,34.3808948005,98.4147521161,25,34.3808948005,98.4147521161,546,208,False
620,1.0,34.4183796856,98.4111245466,25,34.4183796856,98.4111245466,546,208,False
621,1.0,34.4558645707,98.407496977,25,34.4558645707,98.407496977,546,208,False
622,1.0,34.4933494559,98.4038694075,25,34.4933494559,98.4038694075,546,208,False
623,1.0,34.530834341,98.400241838,25,34.530834341,98.400241838,546,208,False
624,1.0,34.5683192261,98.3966142684,25,34.5683192261,98.3966142684,546,208,False
625,1.0,34.6058041112,98.3929866989,25,34.6058041112,98.3929866989,546,208,False
626,1.0,34.6432889964,98.3893591294,25,34.6432889964,98.3893591294,546,208,False
627,1.0,34.6807738815,98.3857315599,25,34.6807738815,98.3857315599,546,208,False
628,1.0,34.7182587666,98.3821039903,25,34.7182587666,98.3821039903,546,208,False
629,1.0,34.7557436518,98.3784764208,25,34.7557436518,98.3784764208,546,208,False
630,1.0,34.7932285369,98.3748488513,25,34.7932285369,98.3748488513,546,208,False
631,1.0,34.830713422,98.3712212817,25,34.830713422,98.3712212817,546,208,False
632,1.0,34.8681983071,98.3675937122,25,34.8681983071,98.3675937122,546,208,False
633,1.0,34.9056831923,98.3639661427,25,34.9056831923,98.3639661427,546,208,False
634,1.0,34.9431680774,98.3603385732,25,34.9431680774,98.3603385732,546,208,False
635,1.0,34.9806529625,98.3567110036,25,34.9806529625,98.3567110036,546,208,False
636,1.0,35.0181378476,98.3530834341,25,35.0181378476,98.3530834341,546,208,False
637,1.0,35.0556227328,98.3494558646,25,35.0556227328,98.3494558646,546,208,False
638,1.0,35.0931076179,98.345828295,25,35.0931076179,98.345828295,546,208,False
639,1.0,35.130592503,98.3422007255,25,35.130592503,98.3422007255,546,208,False
640,1.0,35.1680773881,98.338573156,25,35.1680773881,98.338573156,546,208,False
641,1.0,35.2055622733,98.3349455865,25,35.2055622733,98.3349455865,546,208,False
642,1.0,35.2430471584,98.3313180169,25,35.2430471584,98.3313180169,546,208,False
643,1.0,35.2805320435,98.3276904474,25,35.2805320435,98.3276904474,546,208,False
644,1.0,35.3180169287,98.3240628779,25,35.3180169287,98.3240628779,546,208,False
645,1.0,35.3555018138,98.3204353083,25,35.3555018138,98.3204353083,546,208,False
646,1.0,35.3929866989,98.3168077388,25,35.3929866989,98.3168077388,546,208,False
647,1.0,35.430471584,98.3131801693,25,35.430471584,98.3131801693,546,208,False
648,1.0,35.4679564692,98.3095525998,25,35.4679564692,98.3095525998,546,208,False
649,1.0,35.5054413543,98.3059250302,25,35.5054413543,98.3059250302,546,208,False
650,1.0,35.5429262394,98.3022974607,25,35.5429262394,98.3022974607,546,208,False
651,1.0,35.5804111245,98.2986698912,25,35.5804111245,98.2986698912,546,208,False
652,1.0,35.6178960097,98.2950423216,25,35.6178960097,98.2950423216,546,208,False
653,1.0,35.6553808948,98.2914147521,25,35.6553808948,98.2914147521,546,208,False
654,1.0,35.6928657799,98.2877871826,25,35.6928657799,98.2877871826,546,208,False
655,1.0,35.7303506651,98.2841596131,25,35.7303506651,98.2841596131,546,208,False
656,1.0,35.7678355502,98.2805320435,25,35.7678355502,98.2805320435,546,208,False
657,1.0,35.8053204353,98.276904474,25,35.8053204353,98.276904474,546,208,False
658,1.0,35.8428053204,98.2732769045,25,35.8428053204,98.2732769045,546,208,False
659,1.0,35.8802902056,98.2696493349,25,35.8802902056,98.2696493349,546,208,False
660,1.0,35.9177750907,98.2660217654,25,35.9177750907,98.2660217654,546,208,False
661,1.0,35.9552599758,98.2623941959,25,35.9552599758,98.2623941959,546,208,False
662,1.0,35.9927448609,98.2587666264,25,35.9927448609,98.2587666264,546,208,False
663,1.0,36.0302297461,98.2551390568,25,36.0302297461,98.2551390568,546,208,False
664,1.0,36.0677146312,98.2515114873,25,36.0677146312,98.2515114873,546,208,False
665,1.0,36.1051995163,98.2478839178,25,36.1051995163,98.2478839178,546,208,False
666,1.0,36.1426844015,98.2442563482,25,36.1426844015,98.2442563482,546,208,False
667,1.0,36.1801692866,98.2406287787,25,36.1801692866,98.2406287787,546,208,False
668,1.0,36.2176541717,98.2370012092,25,36.2176541717,98.2370012092,546,208,False
669,1.0,36.2551390568,98.2333736397,25,36.2551390568,98.2333736397,546,208,False
670,1.0,36.292623942,98.2297460701,25,36.292623942,98.2297460701,546,208,False
671,1.0,36.3301088271,98.2261185006,25,36.3301088271,98.2261185006,546,208,False
672,1.0,36.3675937122,98.2224909311,25,36.3675937122,98.2224909311,546,208,False
673,1.0,36.4050785973,98.2188633615,25,36.4050785973,98.2188633615,546,208,False
674,1.0,36.4425634825,98.215235792,25,36.4425634825,98.215235792,546,208,False
675,1.0,36.4800483676,98.2116082225,25,36.4800483676,98.2116082225,546,208,False
676,1.0,36.5175332527,98.207980653,25,36.5175332527,98.207980653,546,208,False
677,1.0,36.5550181378,98.2043530834,25,36.5550181378,98.2043530834,546,208,False
678,1.0,36.592503023,98.2007255139,25,36.592503023,98.2007255139,546,208,False
679,1.0,36.6299879081,98.1970979444,25,36.6299879081,98.1970979444,546,208,False
680,1.0,36.6674727932,98.1934703748,25,36.6674727932,98.1934703748,546,208,False
681,1.0,36.7049576784,98.1898428053,25,36.7049576784,98.1898428053,546,208,False
682,1.0,36.7424425635,98.1862152358,25,36.7424425635,98.1862152358,546,208,False
683,1.0,36.7799274486,98.1825876663,25,36.7799274486,98.1825876663,546,208,False
684,1.0,36.8174123337,98.1789600967,25,36.8174123337,98.1789600967,546,208,False
685,1.0,36.8548972189,98.1753325272,25,36.8548972189,98.1753325272,546,208,False
686,1.0,36.892382104,98.1717049577,25,36.892382104,98.1717049577,546,208,False
687,1.0,36.9298669891,98.1680773881,25,36.9298669891,98.1680773881,546,208,False
688,1.0,36.9673518742,98.1644498186,25,36.9673518742,98.1644498186,546,208,False
