frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
82,,286.0,7.0,36,286.0,7.0028871978,556,226,False
83,,286.0,6.0,36,286.0,6.01894946171,556,226,False
84,,286.0,7.0,36,286.0,6.97224543106,556,226,False
85,,286.0,7.0,36,286.0,7.00582558779,556,226,False
86,,286.0,6.0,36,286.0,6.02078143715,556,226,False
87,,286.0,7.0,36,286.0,6.97296349568,556,226,False
88,,286.0,7.0,36,286.0,7.00609490882,556,226,False
89,,286.0,7.0,36,286.0,7.00304557037,556,226,False
90,,286.0,7.0,36,286.0,7.00117216605,556,226,False
91,,286.0,7.0,36,286.0,7.00043865659,556,226,False
92,,286.0,7.0,36,286.0,7.00016357885,556,226,False
93,,286.0,6.0,36,286.0,6.0178973,556,226,False
94,,286.0,7.0,36,286.0,6.97185150232,556,226,False
95,,286.0,7.0,36,286.0,7.00567867971,556,226,False
96,,286.0,6.0,36,286.0,6.02072667819,556,226,False
97,,286.0,7.0,36,286.0,6.97294308598,556,226,False
98,,286.0,7.0,36,286.0,7.0060873018,556,226,False
99,,286.0,5.0,36,286.0,5.03871539032,556,226,False
100,,286.0,7.0,36,286.0,6.94482866287,556,226,False
101,,286.0,7.0,36,286.0,7.01177868181,556,226,False
102,,286.0,7.0,36,286.0,7.00593781932,556,226,False
103,,286.0,7.0,36,286.0,7.0022871828,556,226,False
104,,286.0,7.0,36,286.0,7.00085601256,556,226,False
105,,286.0,7.0,36,286.0,7.00031921863,556,226,False
106,,286.0,8.0,36,286.0,7.9822826582,556,226,False
107,,286.0,6.0,36,286.0,6.04605189904,556,226,False
108,,286.0,7.0,36,286.0,6.96617509652,556,226,False
109,,286.0,7.0,36,286.0,7.00278917662,556,226,False
110,,286.0,6.0,36,286.0,6.01961268487,556,226,False
111,,286.0,7.0,36,286.0,6.97252611145,556,226,False
112,,286.0,7.0,36,286.0,7.0059318042,556,226,False
113,,286.0,7.0,36,286.0,7.00298477472,556,226,False
114,,286.0,6.0,36,286.0,6.01898583398,556,226,False
115,,286.0,7.0,36,286.0,6.97225898775,556,226,False
116,,286.0,7.0,36,286.0,7.00583064058,556,226,False
117,,286.0,7.0,36,286.0,7.0029469928,556,226,False
118,,286.0,6.0,36,286.0,6.01897174841,556,226,False
119,,285.0,7.0,36,285.017836328,6.97225373767,556,226,False
120,,286.0,7.0,36,285.971828777,7.00582868379,556,226,False
121,,286.0,8.0,36,286.00567021,7.98510993588,556,226,False
122,,286.0,7.0,36,286.002887194,7.02930637221,556,226,False
123,,286.0,7.0,36,286.001113133,6.99475465004,556,226,False
124,,286.0,7.0,36,286.000416654,6.99727124285,556,226,False
125,,285.0,6.0,36,285.017991706,6.01678225081,556,226,False
126,,286.0,7.0,36,285.971886693,6.97143413426,556,226,False
127,,286.0,7.0,36,286.005691796,7.00552303542,556,226,False
128,,286.0,7.0,36,286.002895239,7.00283233553,556,226,False
129,,286.0,7.0,36,286.001116131,7.0010926859,556,226,False
130,,286.0,7.0,36,286.000417771,7.00040903292,556,226,False
131,,286.0,7.0,36,286.000155795,7.00015253765,556,226,False
132,,286.0,7.0,36,286.000058071,7.00005685718,556,226,False
133,,286.0,7.0,36,286.000021644,7.00002119174,556,226,False
134,,286.0,7.0,36,286.000008067,7.00000789849,556,226,False
135,,286.0,7.0,36,286.000003007,7.00000294389,556,226,False
136,,285.0,6.0,36,285.017837448,6.01783742483,556,226,False
137,,286.0,8.0,36,285.971829194,7.95399285813,556,226,False
138,,286.0,7.0,36,286.005670365,7.03384158519,556,226,False
139,,286.0,7.0,36,286.002887252,6.9972170409,556,226,False
140,,286.0,6.0,36,286.001113154,6.01606228769,556,226,False
141,,286.0,6.0,36,286.000416662,5.98896863342,556,226,False
142,,286.0,7.0,36,286.000155381,6.97723771359,556,226,False
143,,286.0,7.0,36,286.000057917,7.00845994207,556,226,False
144,,286.0,6.0,36,286.000021587,6.02180032467,556,226,False
145,,286.0,7.0,36,286.000008046,6.97334502244,556,226,False
146,,286.0,6.0,36,286.000002999,6.02407352208,556,226,False
147,,286.0,7.0,36,286.000001118,6.97492738326,556,226,False
148,,286.0,7.0,36,286.000000417,7.00686214316,556,226,False
149,,286.0,7.0,36,286.000000155,7.00333321791,556,226,False
150,,286.0,7.0,36,286.000000058,7.00127945746,556,226,False
151,,286.0,7.0,36,286.000000022,7.00047864961,556,226,False
152,,286.0,7.0,36,286.000000008,7.00017848505,556,226,False
153,,286.0,7.0,36,286.000000003,7.00006652818,556,226,False
154,,286.0,7.0,36,286.000000001,7.00002479627,556,226,False
155,,286.0,7.0,36,286.0,7.00000924196,556,226,False
156,,286.0,7.0,36,286.0,7.00000344462,556,226,False
157,,286.0,7.0,36,286.0,7.00000128386,556,226,False
158,,286.0,8.0,36,286.0,7.98216415092,556,226,False
159,,286.0,7.0,36,286.0,7.02817140157,556,226,False
160,,286.0,6.0,36,286.0,6.01216618453,556,226,False
161,,286.0,7.0,36,286.0,6.96894160792,556,226,False
162,,286.0,7.0,36,286.0,7.00455708622,556,226,False
163,,286.0,7.0,36,286.0,7.00247054337,556,226,False
164,,286.0,7.0,36,286.0,7.00095775581,556,226,False
165,,286.0,6.0,36,286.0,6.01819506595,556,226,False
166,,286.0,6.0,36,286.0,5.98979889627,556,226,False
167,,286.0,6.0,36,286.0,5.99538518426,556,226,False
168,,286.0,7.0,36,286.0,6.98040476759,556,226,False
169,,286.0,7.0,36,286.0,7.00967746363,556,226,False
170,,286.0,7.0,36,286.0,7.00441956203,556,226,False
171,,286.0,6.0,36,286.0,6.01952245429,556,226,False
172,,286.0,7.0,36,286.0,6.97245908305,556,226,False
173,,285.0,7.0,36,285.017836328,7.00590522341,556,226,False
174,,286.0,7.0,36,285.971828777,7.00297479117,556,226,False
175,,286.0,7.0,36,286.00567021,7.0011457817,556,226,False
176,,286.0,7.0,36,286.002887194,7.00042882255,556,226,False
177,,286.0,7.0,36,286.001113133,7.00015991355,556,226,False
178,,285.0,8.0,36,285.018252981,7.98222327869,556,226,False
179,,285.0,8.0,36,284.989820482,8.010357112,556,226,False
180,,285.0,7.0,36,284.99539323,7.02250929407,556,226,False
181,,286.0,6.0,36,285.980407766,6.00928201065,556,226,False
182,,286.0,5.0,36,286.009678581,5.00350225607,556,226,False
183,,286.0,5.0,36,286.004419979,4.98347106076,556,226,False
184,,286.0,5.0,36,286.001686282,4.99298594952,556,226,False
185,,286.0,5.0,36,286.000630364,4.99734491335,556,226,False
186,,286.0,5.0,36,286.000235035,4.99900845397,556,226,False
187,,286.0,5.0,36,286.000087606,4.99963034205,556,226,False
188,,286.0,5.0,36,286.000032652,4.99986221834,556,226,False
189,,286.0,5.0,36,286.00001217,4.99994864645,556,226,False
190,,286.0,5.0,36,286.000004536,4.99998085973,556,226,False
191,,286.0,5.0,36,286.000001691,4.99999286613,556,226,False
192,,286.0,5.0,36,286.00000063,4.9999973411,556,226,False
193,,286.0,5.0,36,286.000000235,4.99999900899,556,226,False
194,,286.0,5.0,36,286.000000088,4.99999963063,556,226,False
195,,286.0,5.0,36,286.000000033,4.99999986233,556,226,False
196,,287.0,5.0,36,286.982163685,4.99999994869,556,226,False
197,,286.0,4.0,36,286.028171228,4.01783630847,556,226,False
198,,286.0,5.0,36,285.994329792,4.97182876965,556,226,False
199,,286.0,5.0,36,285.997112807,5.00567020688,556,226,False
200,,286.0,4.0,36,285.998886868,4.02072352024,556,226,False
201,,286.0,4.0,36,285.999583346,3.99077823656,556,226,False
202,,286.0,5.0,36,285.999844622,4.97791563989,556,226,False
203,,286.0,5.0,36,285.999942084,5.00871278115,556,226,False
204,,286.0,5.0,36,285.999978414,5.004058242,556,226,False
205,,286.0,5.0,36,285.999991954,5.00155137257,556,226,False
206,,286.0,5.0,36,285.999997001,5.00058007729,556,226,False
207,,286.0,4.0,36,285.999998882,4.01805262017,556,226,False
208,,286.0,5.0,36,285.999999583,4.97190939659,556,226,False
209,,287.0,5.0,36,286.982163517,5.00570025798,556,226,False
210,,286.0,5.0,36,286.028171165,5.00289839316,556,226,False
211,,286.0,5.0,36,285.994329769,5.00111730679,556,226,False
212,,286.0,5.0,36,285.997112798,5.00041820951,556,226,False
213,,286.0,5.0,36,285.998886864,5.0001559579,556,226,False
214,,286.0,5.0,36,285.999583345,5.00005813196,556,226,False
215,,286.0,5.0,36,285.999844622,5.00002166687,556,226,False
216,,286.0,5.0,36,285.999942084,5.00000807558,556,226,False
217,,286.0,4.0,36,285.999978414,4.01783933749,556,226,False
218,,287.0,5.0,36,286.982155627,4.97182989861,556,226,False
219,,286.0,4.0,36,286.028168225,4.02350695526,556,226,False
220,,287.0,4.0,36,286.976492345,3.99255245385,556,226,False
221,,287.0,4.0,36,287.007447285,3.99644850456,556,226,False
222,,286.0,5.0,36,286.021387726,4.98080285531,556,226,False
223,,286.0,5.0,36,285.991025885,5.00982592183,556,226,False
224,,286.0,5.0,36,285.995844274,5.00447489873,556,226,False
225,,286.0,5.0,36,285.99841229,5.00170675173,556,226,False
226,,286.0,5.0,36,285.999406379,5.00063799355,556,226,False
227,,286.0,5.0,36,285.999778659,5.00023787904,556,226,False
228,,286.0,5.0,36,285.999917499,5.00008866543,556,226,False
229,,286.0,5.0,36,285.99996925,5.00003304717,556,226,False
230,,286.0,5.0,36,285.999988539,5.0000123172,556,226,False
231,,286.0,5.0,36,285.999995728,5.00000459081,556,226,False
232,,286.0,5.0,36,285.999998408,5.00000171106,556,226,False
233,,286.0,5.0,36,285.999999407,5.00000063774,556,226,False
234,,287.0,5.0,36,286.982163451,5.0000002377,556,226,False
235,,286.0,4.0,36,286.028171141,4.01783641619,556,226,False
236,,286.0,5.0,36,285.99432976,4.9718288098,556,226,False
237,,286.0,4.0,36,285.997112795,4.02350654945,556,226,False
238,,286.0,5.0,36,285.998886863,4.974715975,556,226,False
239,,286.0,4.0,36,285.999583345,4.0246196714,556,226,False
240,,286.0,5.0,36,285.999844621,4.97513262475,556,226,False
241,,286.0,4.0,36,285.999942084,4.02477504796,556,226,False
242,,286.0,5.0,36,285.999978414,4.97519054004,556,226,False
243,,286.0,5.0,36,285.999991954,5.00696030647,556,226,False
244,,286.0,5.0,36,285.999997001,5.00336980874,556,226,False
245,,286.0,5.0,36,285.999998882,5.00129309561,556,226,False
246,,286.0,5.0,36,285.999999583,5.00048373276,556,226,False
247,,286.0,4.0,36,285.999999845,4.01801670722,556,226,False
248,,286.0,4.0,36,285.999999942,3.98973233869,556,226,False
249,,286.0,5.0,36,285.999999978,4.97752404577,556,226,False
250,,287.0,4.0,36,286.982163664,4.02640307083,556,226,False
251,,286.0,5.0,36,286.02817122,4.97583258415,556,226,False
252,,286.0,4.0,36,285.994329789,4.02503762089,556,226,False
253,,286.0,5.0,36,285.997112806,4.97528848574,556,226,False
254,,286.0,4.0,36,285.998886867,4.0248331438,556,226,False
255,,286.0,5.0,36,285.999583346,4.97521219344,556,226,False
256,,286.0,5.0,36,285.999844622,5.00696837704,556,226,False
257,,286.0,5.0,36,285.999942084,5.00337281677,556,226,False
258,,286.0,5.0,36,285.999978414,5.00129421674,556,226,False
259,,286.0,5.0,36,285.999991954,5.00048415063,556,226,False
260,,286.0,5.0,36,285.999997001,5.00018053536,556,226,False
261,,287.0,5.0,36,286.982162555,5.00006729237,556,226,False
262,,286.0,5.0,36,286.028170807,5.00002508109,556,226,False
263,,286.0,5.0,36,285.994329635,5.00000934812,556,226,False
264,,286.0,5.0,36,285.997112748,5.00000348419,556,226,False
265,,286.0,5.0,36,285.998886846,5.00000129861,556,226,False
266,,286.0,5.0,36,285.999583338,5.00000048401,556,226,False
267,,286.0,5.0,36,285.999844619,5.0000001804,556,226,False
268,,286.0,4.0,36,285.999942083,4.01783639484,556,226,False
269,,286.0,5.0,36,285.999978413,4.97182880184,556,226,False
270,,286.0,4.0,36,285.999991954,4.02350654648,556,226,False
271,,286.0,5.0,36,285.999997001,4.97471597389,556,226,False
272,,286.0,5.0,36,285.999998882,5.00678334339,556,226,False
273,,286.0,5.0,36,285.999999583,5.00330384782,556,226,False
274,,286.0,5.0,36,285.999999845,5.00126851077,556,226,False
275,,286.0,5.0,36,285.999999942,5.00047456961,556,226,False
276,,286.0,5.0,36,285.999999978,5.00017696437,556,226,False
277,,286.0,5.0,36,285.999999992,5.0000659614,556,226,False
278,,286.0,5.0,36,285.999999997,5.00002458502,556,226,False
279,,286.0,5.0,36,285.999999999,5.00000916322,556,226,False
280,,286.0,5.0,36,286.0,5.00000341527,556,226,False
281,,286.0,5.0,36,286.0,5.00000127293,556,226,False
282,,286.0,5.0,36,286.0,5.00000047444,556,226,False
283,,286.0,5.0,36,286.0,5.00000017683,556,226,False
284,,286.0,5.0,36,286.0,5.00000006591,556,226,False
285,,286.0,4.0,36,286.0,4.01783635216,556,226,False
286,,286.0,4.0,36,286.0,3.98966511353,556,226,False
287,,286.0,5.0,36,286.0,4.97749898973,556,226,False
288,,286.0,4.0,36,286.0,4.02639373204,556,226,False
289,,286.0,5.0,36,286.0,4.97582910344,556,226,False
290,,286.0,4.0,36,286.0,4.02503632358,556,226,False
291,,286.0,5.0,36,286.0,4.97528800221,556,226,False
292,,286.0,5.0,36,286.0,5.00699663598,556,226,False
293,,286.0,5.0,36,286.0,5.0033833495,556,226,False
294,,287.0,5.0,36,286.982163672,5.00129814246,556,226,False
295,,286.0,5.0,36,286.028171223,5.0004856138,556,226,False
296,,286.0,5.0,36,285.99432979,5.00018108071,556,226,False
297,,286.0,5.0,36,285.997112806,5.00006749563,556,226,False
298,,286.0,5.0,36,285.998886867,5.00002515685,556,226,False
299,,286.0,5.0,36,285.999583346,5.00000937635,556,226,False
300,,286.0,5.0,36,285.999844622,5.00000349471,556,226,False
301,,286.0,5.0,36,285.999942084,5.00000130253,556,226,False
302,,286.0,4.0,36,285.999978414,4.01783681307,556,226,False
303,,286.0,4.0,36,285.999991954,3.98966528532,556,226,False
304,,286.0,5.0,36,285.999997001,4.97749905376,556,226,False
305,,286.0,4.0,36,285.999998882,4.02639375591,556,226,False
306,,286.0,5.0,36,285.999999583,4.97582911233,556,226,False
307,,286.0,4.0,36,285.999999845,4.02503632689,556,226,False
308,,286.0,5.0,36,285.999999942,4.97528800345,556,226,False
309,,286.0,5.0,36,285.999999978,5.00699663645,556,226,False
310,,286.0,5.0,36,285.999999992,5.00338334967,556,226,False
311,,286.0,5.0,36,285.999999997,5.00129814253,556,226,False
312,,286.0,5.0,36,285.999999999,5.00048561383,556,226,False
313,,287.0,5.0,36,286.982163672,5.00018108072,556,226,False
314,,286.0,4.0,36,286.028171223,4.01790382323,556,226,False
315,,286.0,4.0,36,285.99432979,3.98969026123,556,226,False
316,,286.0,5.0,36,285.997112806,4.97750836267,556,226,False
317,,286.0,5.0,36,285.998886867,5.00856089789,556,226,False
318,,286.0,5.0,36,285.999583346,5.00400162872,556,226,False
319,,286.0,5.0,36,285.999844622,5.00153027173,556,226,False
320,,286.0,4.0,36,285.999942084,4.01840854028,556,226,False
321,,286.0,5.0,36,285.999978414,4.97204213808,556,226,False
322,,286.0,5.0,36,285.999991954,5.00574973682,556,226,False
323,,286.0,5.0,36,285.999997001,5.00291683487,556,226,False
324,,286.0,5.0,36,285.999998882,5.00112418031,556,226,False
325,,286.0,5.0,36,285.999999583,5.00042077137,556,226,False
326,,286.0,5.0,36,285.999999845,5.00015691275,556,226,False
327,,286.0,5.0,36,285.999999942,5.00005848785,556,226,False
328,,286.0,4.0,36,285.999999978,4.01785812711,556,226,False
329,,286.0,4.0,36,285.999999992,3.9896732294,556,226,False
330,,286.0,5.0,36,285.999999997,4.97750201464,556,226,False
331,,286.0,5.0,36,285.999999999,5.00855853188,556,226,False
332,,286.0,4.0,36,286.0,4.02183707447,556,226,False
333,,286.0,4.0,36,286.0,3.99119504743,556,226,False
334,,286.0,5.0,36,286.0,4.9780710765,556,226,False
335,,286.0,4.0,36,286.0,4.02660704642,556,226,False
336,,286.0,5.0,36,286.0,4.97590861323,556,226,False
337,,286.0,4.0,36,286.0,4.0250659583,556,226,False
338,,286.0,5.0,36,286.0,4.97529904754,556,226,False
339,,286.0,5.0,36,286.0,5.00700075275,556,226,False
340,,286.0,5.0,36,286.0,5.00338488388,556,226,False
341,,286.0,5.0,36,286.0,5.00129871435,556,226,False
342,,286.0,5.0,36,286.0,5.00048582696,556,226,False
343,,286.0,4.0,36,286.0,4.01801748776,556,226,False
344,,285.0,5.0,36,285.017836328,4.97189630201,556,226,False
345,,282.0,15.0,36,282.043174087,14.8273321014,556,226,False
346,,280.0,17.0,36,280.000003282,17.0705728751,556,226,False
347,,280.0,13.0,36,279.963558658,13.1397785913,556,226,False
348,,277.0,12.0,36,277.038182773,12.0040189986,556,226,False
349,,276.0,10.0,36,275.98103587,10.0170334628,556,226,False
350,,274.0,9.0,36,274.009179535,8.98925575901,556,226,False
351,,273.0,9.0,36,272.986362564,8.97734114792,556,226,False
352,,268.0,11.0,36,268.065446079,10.9549893394,556,226,False
353,,272.0,10.0,36,271.867240979,10.0349829806,556,226,False
354,,277.0,9.0,36,276.925161836,9.0155156321,556,226,False
355,,278.0,7.0,36,278.042238525,7.02373777577,556,226,False
356,,281.0,6.0,36,280.983426457,5.99187033708,556,226,False
357,,282.0,7.0,36,282.027948933,6.96048485422,556,226,False
358,,281.0,7.0,36,281.047722761,7.00136242906,556,226,False
359,,281.0,7.0,36,281.001735948,7.00127780246,556,226,False
360,,283.0,7.0,36,282.964206235,7.0005131052,556,226,False
361,,284.0,7.0,36,284.002751565,7.00019300557,556,226,False
362,,283.0,7.0,36,283.037468312,7.00007202052,556,226,False
363,,281.0,7.0,36,281.033545314,7.00002684719,556,226,False
364,,278.0,7.0,36,278.031276198,7.00001000655,556,226,False
365,,278.0,7.0,36,277.959046536,7.00000372961,556,226,False
366,,277.0,7.0,36,277.000054659,7.00000139008,556,226,False
367,,275.0,7.0,36,275.018589775,7.0000005181,556,226,False
368,,275.0,7.0,36,274.97214468,7.00000019311,556,226,False
369,,275.0,7.0,36,274.987953303,7.00000007197,556,226,False
370,,275.0,7.0,36,274.995430352,7.00000002683,556,226,False
371,,275.0,7.0,36,274.99829301,7.00000001,556,226,False
372,,275.0,7.0,36,274.999363596,7.00000000373,556,226,False
373,,274.0,7.0,36,274.017599121,7.00000000139,556,226,False
374,,274.0,7.0,36,273.989576694,7.00000000052,556,226,False
375,,275.0,7.0,36,274.977466034,7.00000000019,556,226,False
376,,274.0,6.0,36,274.026381449,6.01783632767,556,226,False
377,,274.0,7.0,36,273.993660853,6.9718287768,556,226,False
378,,273.0,6.0,36,273.014699722,6.02350653715,556,226,False
379,,275.0,6.0,36,274.952786353,5.99255229801,556,226,False
380,,282.0,8.0,36,281.890699509,7.96077579128,556,226,False
381,,286.0,6.0,36,286.008382546,6.0549816077,556,226,False
382,,289.0,6.0,36,289.023311298,5.98815059905,556,226,False
383,,288.0,6.0,36,288.080999839,5.99403582238,556,226,False
384,,290.0,5.0,36,289.980141366,5.01553932065,556,226,False
385,,289.0,5.0,36,289.043712289,4.9888054302,556,226,False
386,,288.0,6.0,36,288.018738301,5.97717840295,556,226,False
387,,287.0,5.0,36,287.007101109,5.02627423632,556,226,False
388,,285.0,7.0,36,285.020488621,6.95794823756,556,226,False
389,,286.0,8.0,36,285.954981268,7.99968196388,556,226,False
390,,284.0,9.0,36,284.034209993,9.00061629243,556,226,False
391,,284.0,7.0,36,283.979518025,7.05377384976,556,226,False
392,,285.0,6.0,36,284.972939379,6.00476837115,556,226,False
393,,287.0,6.0,36,286.971148099,5.98320998031,556,226,False
394,,287.0,6.0,36,287.024021061,5.99285356396,556,226,False
395,,288.0,6.0,36,287.992780832,5.99729389261,556,226,False
396,,286.0,6.0,36,286.050044367,5.99898935743,556,226,False
397,,286.0,7.0,36,285.985503289,6.98178689304,556,226,False
398,,283.0,7.0,36,283.046519487,7.01019445952,556,226,False
399,,284.0,7.0,36,283.948477978,7.00461234317,556,226,False
400,,285.0,7.0,36,284.977501624,7.00175798343,556,226,False
401,,284.0,7.0,36,284.027129467,7.00065708858,556,226,False
402,,283.0,6.0,36,283.01181114,6.01808132366,556,226,False
403,,282.0,7.0,36,282.004483526,6.97192009483,556,226,False
404,,282.0,7.0,36,281.983838644,7.00570424538,556,226,False
405,,282.0,7.0,36,281.993123042,7.00289987932,556,226,False
406,,280.0,7.0,36,280.033068669,7.00111786071,556,226,False
407,,280.0,7.0,36,279.978357709,7.00041841596,556,226,False
408,,283.0,7.0,36,282.936799086,7.00015603485,556,226,False
409,,282.0,7.0,36,282.045150894,7.00005816064,556,226,False
410,,282.0,7.0,36,282.002280075,7.00002167756,556,226,False
411,,283.0,6.0,36,282.982317279,6.01784440717,556,226,False
412,,282.0,5.0,36,282.028195157,5.00750444335,556,226,False
413,,281.0,5.0,36,281.012173444,4.98500154068,556,226,False
414,,282.0,6.0,36,281.968944237,5.9757219122,556,226,False
415,,279.0,6.0,36,279.058067045,6.0078931992,556,226,False
416,,279.0,6.0,36,278.97146622,6.00375267811,556,226,False
417,,279.0,6.0,36,278.986963833,6.00143747976,556,226,False
418,,278.0,6.0,36,278.012862639,6.00053762749,556,226,False
419,,278.0,7.0,36,277.987805835,6.98236414326,556,226,False
420,,267.0,11.0,36,267.0,11.0,556,226,False
421,,276.0,7.0,36,274.5,7.66666666667,556,226,False
422,,278.0,7.0,36,277.869565217,7.0248447205,556,226,False
423,,279.0,6.0,36,278.989693481,6.01940837907,556,226,False
424,,278.0,6.0,36,278.034767336,5.98942270085,556,226,False
425,,280.0,6.0,36,279.961084024,5.99519982044,556,226,False
426,,280.0,6.0,36,280.018704508,5.99816973693,556,226,False
427,,281.0,5.0,36,280.990723066,5.01715364781,556,226,False
428,,280.0,6.0,36,280.031437826,5.97157391617,556,226,False
429,,280.0,6.0,36,279.995550934,6.00557522351,556,226,False
430,,280.0,6.0,36,279.997568119,6.0028517913,556,226,False
431,,280.0,6.0,36,279.999056578,6.00109993758,556,226,False
432,,280.0,6.0,36,279.9996466,6.00041173574,556,226,False
433,,280.0,5.0,36,279.999868198,5.01798987264,556,226,False
434,,279.0,6.0,36,279.017787199,5.97188600943,556,226,False
435,,280.0,6.0,36,279.971810466,6.00569154122,556,226,False
436,,280.0,6.0,36,280.005663385,6.00289514429,556,226,False
437,,280.0,6.0,36,280.00288465,6.00111609588,556,226,False
438,,280.0,6.0,36,280.001112184,6.00041775818,556,226,False
439,,279.0,6.0,36,279.018252628,6.00015578969,556,226,False
440,,280.0,6.0,36,279.971984023,6.00005806926,556,226,False
