frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
62,,439.0,18.0,12,438.999936452,17.9996588854,559,228,False
63,,350.0,16.0,12,351.587409471,16.0355455165,559,228,False
64,,335.0,24.0,12,334.347730376,23.8365922014,559,228,False
65,,327.0,31.0,12,326.572506835,30.9484778379,559,228,False
66,,301.0,25.0,12,301.152897007,25.2131181559,559,228,False
67,,298.0,23.0,12,297.661693333,23.0192048503,559,228,False
68,,276.0,21.0,12,276.193881323,21.0042757469,559,228,False
69,,267.0,26.0,12,266.855702641,25.8766014155,559,228,False
70,,262.0,30.0,12,261.864509357,29.9658622682,559,228,False
71,,270.0,49.0,12,269.713718118,48.720298743,559,228,False
72,,277.0,58.0,12,276.899851289,58.0613380897,559,228,False
73,,280.0,62.0,12,280.034331941,62.119967468,559,228,False
74,,279.0,98.0,12,279.087570595,97.4785982403,559,228,False
75,,292.0,131.0,12,291.786508661,130.832083041,559,228,False
76,,294.0,154.0,12,294.104849521,154.117042261,559,228,False
77,,294.0,173.0,12,294.083577165,173.123564846,559,228,False
78,,285.0,206.0,12,285.193806902,205.80017153,559,228,False
79,,287.0,205.0,12,286.883819139,205.52018925,559,228,False
80,,287.0,206.0,12,286.983353617,206.186667767,559,228,False
81,,287.0,206.0,12,286.995071263,206.087065005,559,228,False
82,,288.0,207.0,12,287.980387702,207.015451172,559,228,False
83,,292.0,212.0,12,291.938330575,211.933600076,559,228,False
84,,289.0,215.0,12,289.099267768,215.007471218,559,228,False
85,,285.0,209.0,12,285.060685372,209.164853453,559,228,False
86,,292.0,195.0,12,291.827552297,195.211889849,559,228,False
87,,292.0,192.0,12,292.051245484,191.889974621,559,228,False
88,,318.0,183.0,12,317.560883652,183.056965208,559,228,False
89,,325.0,181.0,12,325.153296841,180.901066038,559,228,False
90,,329.0,180.0,12,329.125813324,179.939538923,559,228,False
91,,331.0,179.0,12,331.085851767,178.976336477,559,228,False
92,,332.0,179.0,12,332.051698994,178.973289898,559,228,False
93,,354.0,184.0,12,353.645648908,183.900006953,559,228,False
94,,362.0,184.0,12,362.099756875,184.047603929,559,228,False
95,,365.0,183.0,12,365.137456752,183.039640641,559,228,False
96,,367.0,182.0,12,367.073867277,182.015822602,559,228,False
97,,369.0,182.0,12,369.028614669,181.988111148,559,228,False
98,,370.0,181.0,12,370.02855329,181.012554011,559,228,False
99,,371.0,180.0,12,371.011498289,180.005491899,559,228,False
100,,372.0,181.0,12,372.004326554,180.966413158,559,228,False
101,,391.0,180.0,12,390.680560637,180.021449067,559,228,False
102,,405.0,177.0,12,404.954757718,177.045292565,559,228,False
103,,410.0,174.0,12,410.147197007,174.018666141,559,228,False
104,,413.0,172.0,12,413.09838632,171.989206246,559,228,False
105,,415.0,170.0,12,415.056589251,169.995127531,559,228,False
106,,416.0,169.0,12,416.039881242,168.980306977,559,228,False
107,,417.0,168.0,12,417.015763527,167.991804604,559,228,False
108,,418.0,167.0,12,418.005918338,166.99690451,559,228,False
109,,419.0,166.0,12,419.002207915,165.998844304,559,228,False
110,,463.0,98.0,12,462.233860935,99.1946031098,559,228,False
111,,475.0,85.0,12,475.248507666,84.5214373395,559,228,False
112,,486.0,37.0,12,486.136016411,37.4016948294,559,228,False
113,,483.0,24.0,12,483.302480603,23.5532053017,559,228,False
114,,482.0,19.0,12,482.089115709,18.6622359801,559,228,False
115,,483.0,19.0,12,482.996411634,18.7767339794,559,228,False
116,,483.0,20.0,12,483.01473767,19.8942890557,559,228,False
117,,483.0,20.0,12,483.006262231,19.9773596762,559,228,False
118,,483.0,20.0,12,483.002370843,19.9923636443,559,228,False
119,,483.0,20.0,12,483.000885411,19.9971921948,559,228,False
120,,483.0,19.0,12,483.000330091,19.0167916523,559,228,False
121,,484.0,20.0,12,483.982286706,19.9714394982,559,228,False
122,,484.0,21.0,12,484.010380752,20.987688796,559,228,False
123,,484.0,19.0,12,484.004681778,19.0488406689,559,228,False
124,,484.0,18.0,12,484.001783863,18.0029242002,559,228,False
125,,484.0,18.0,12,484.000666734,17.9825223664,559,228,False
126,,484.0,20.0,12,484.000248591,19.9569246119,559,228,False
127,,484.0,21.0,12,484.000092658,21.0000318299,559,228,False
128,,484.0,19.0,12,484.000034535,19.0542906762,559,228,False
129,,484.0,19.0,12,484.000012872,18.9871598301,559,228,False
130,,484.0,19.0,12,484.000004798,18.993631458,559,228,False
131,,484.0,18.0,12,484.000001788,18.0153869286,559,228,False
132,,484.0,18.0,12,484.000000666,17.988748551,559,228,False
133,,484.0,19.0,12,484.000000248,18.9771571993,559,228,False
134,,484.0,20.0,12,484.000000093,19.990593678,559,228,False
135,,484.0,19.0,12,484.000000035,19.032124066,559,228,False
136,,484.0,20.0,12,484.000000013,19.9780055513,559,228,False
137,,484.0,19.0,12,484.000000005,19.0258494651,559,228,False
138,,484.0,20.0,12,484.000000002,19.9755911656,559,228,False
139,,484.0,19.0,12,484.000000001,19.0249459617,559,228,False
140,,484.0,19.0,12,484.0,18.9930905702,559,228,False
141,,484.0,18.0,12,484.0,18.0144854814,559,228,False
142,,484.0,19.0,12,484.0,18.9705427488,559,228,False
143,,484.0,18.0,12,484.0,18.0230254386,559,228,False
144,,484.0,19.0,12,484.0,18.9745365726,559,228,False
145,,484.0,21.0,12,484.0,20.9710438185,559,228,False
146,,484.0,20.0,12,484.0,20.0417850431,559,228,False
147,,484.0,18.0,12,484.0,18.0359263531,559,228,False
148,,484.0,19.0,12,484.0,18.9608552873,559,228,False
149,,484.0,20.0,12,484.0,19.9828960971,559,228,False
150,,484.0,19.0,12,484.0,19.0291774573,559,228,False
151,,484.0,19.0,12,484.0,18.994739919,559,228,False
152,,484.0,20.0,12,484.0,19.9794310192,559,228,False
153,,484.0,19.0,12,484.0,19.0271157706,559,228,False
154,,484.0,18.0,12,484.0,18.0117709664,559,228,False
155,,484.0,20.0,12,484.0,19.9509578918,559,228,False
156,,484.0,20.0,12,484.0,20.0148370438,559,228,False
157,,484.0,19.0,12,484.0,19.0249510806,559,228,False
158,,484.0,20.0,12,484.0,19.9745563931,559,228,False
159,,484.0,19.0,12,484.0,19.0245267909,559,228,False
160,,484.0,20.0,12,484.0,19.9750964083,559,228,False
161,,484.0,20.0,12,484.0,20.0069251454,559,228,False
162,,484.0,20.0,12,484.0,20.0033567,559,228,False
163,,484.0,20.0,12,484.0,20.0012882096,559,228,False
164,,484.0,19.0,12,484.0,19.0183182393,559,228,False
165,,484.0,20.0,12,484.0,19.9720084776,559,228,False
166,,484.0,20.0,12,484.0,20.0057371909,559,228,False
167,,484.0,19.0,12,484.0,19.0207484864,559,228,False
168,,484.0,19.0,12,484.0,18.9907875418,559,228,False
169,,484.0,21.0,12,484.0,20.9600827805,559,228,False
170,,484.0,21.0,12,484.0,21.0190489694,559,228,False
171,,484.0,20.0,12,484.0,20.0265597375,559,228,False
172,,484.0,20.0,12,484.0,19.992994149,559,228,False
173,,484.0,19.0,12,484.0,19.0144161456,559,228,False
174,,484.0,20.0,12,484.0,19.970515308,559,228,False
175,,484.0,20.0,12,484.0,20.0051788069,559,228,False
176,,484.0,20.0,12,484.0,20.0027039517,559,228,False
177,,484.0,19.0,12,484.0,19.0188811588,559,228,False
178,,441.0,70.0,12,441.766962087,69.0804035934,559,228,False
179,,427.0,78.0,12,426.805308075,78.3798702597,559,228,False
180,,423.0,79.0,12,422.72607527,79.3010187146,559,228,False
181,,421.0,80.0,12,420.852595292,80.1198240799,559,228,False
182,,419.0,80.0,12,418.94289175,80.0628617241,559,228,False
183,,417.0,81.0,12,416.978611117,81.0064642332,559,228,False
184,,416.0,81.0,12,415.974186742,81.0194337706,559,228,False
185,,415.0,81.0,12,414.989525206,81.0080579711,559,228,False
186,,415.0,82.0,12,414.978218698,81.9852059897,559,228,False
187,,414.0,82.0,12,414.008862588,82.0114706797,559,228,False
188,,414.0,84.0,12,413.986279513,83.9694154443,559,228,False
189,,414.0,83.0,12,413.994071493,83.0404414282,559,228,False
190,,413.0,84.0,12,413.015587696,83.9818813298,559,228,False
191,,413.0,86.0,12,412.988825139,85.9738221689,559,228,False
192,,413.0,85.0,12,412.995022157,85.0428225317,559,228,False
193,,413.0,85.0,12,412.998105785,85.0006404793,559,228,False
194,,413.0,87.0,12,412.999292136,86.9638329148,559,228,False
195,,412.0,87.0,12,412.017572407,87.0204504248,559,228,False
196,,412.0,88.0,12,411.989566733,87.9914096043,559,228,False
197,,412.0,87.0,12,411.995298649,87.0316950283,559,228,False
198,,412.0,88.0,12,411.998208842,87.9778105576,559,228,False
199,,411.0,89.0,12,411.017166874,88.9901024538,559,228,False
200,,412.0,89.0,12,411.971579172,89.0140694905,559,228,False
201,,412.0,90.0,12,412.005577174,89.9882574199,559,228,False
202,,413.0,89.0,12,412.98501619,89.0304831252,559,228,False
203,,413.0,90.0,12,413.011435104,89.9773570904,559,228,False
204,,412.0,89.0,12,412.02291285,89.02560601,559,228,False
205,,411.0,90.0,12,411.009432507,89.9755003418,559,228,False
206,,411.0,90.0,12,410.985722025,90.0070757786,559,228,False
207,,411.0,91.0,12,410.993826865,90.9855765196,559,228,False
208,,411.0,92.0,12,410.997658428,91.9938077047,559,228,False
209,,411.0,91.0,12,410.99912531,91.0333256208,559,228,False
210,,411.0,91.0,12,410.999673896,90.9962898909,559,228,False
211,,411.0,93.0,12,410.999878452,92.9621725759,559,228,False
212,,410.0,92.0,12,410.017791024,92.0376660615,559,228,False
213,,410.0,92.0,12,409.989648219,91.9986796064,559,228,False
214,,412.0,92.0,12,411.959656365,91.9987728573,559,228,False
215,,411.0,93.0,12,411.036726281,92.9816711234,559,228,False
216,,411.0,93.0,12,410.998329242,93.0101496318,559,228,False
217,,410.0,93.0,12,410.016478594,93.0045955549,559,228,False
218,,410.0,93.0,12,409.989123882,93.0017517223,559,228,False
219,,410.0,93.0,12,409.995131909,93.0006547548,559,228,False
220,,410.0,94.0,12,409.998146615,93.9824077986,559,228,False
221,,409.0,95.0,12,409.017143677,94.9925895619,559,228,False
222,,409.0,94.0,12,408.989406854,94.0328698243,559,228,False
223,,409.0,94.0,12,408.995239056,93.9961199236,559,228,False
224,,409.0,95.0,12,408.99818663,94.97994555,559,228,False
225,,408.0,96.0,12,408.017158596,95.9916348977,559,228,False
226,,408.0,96.0,12,407.989412414,96.0146759106,559,228,False
227,,408.0,96.0,12,407.995241128,96.0063214568,559,228,False
228,,408.0,96.0,12,407.998187403,96.0023968534,559,228,False
229,,408.0,96.0,12,407.999322556,96.0008952941,559,228,False
230,,407.0,97.0,12,407.017583745,96.9824974556,559,228,False
231,,407.0,97.0,12,406.989570959,97.0104593062,559,228,False
232,,407.0,97.0,12,406.995300224,97.004711056,559,228,False
233,,407.0,97.0,12,406.998209429,97.0017947752,559,228,False
234,,407.0,98.0,12,406.999330766,97.9828344739,559,228,False
235,,407.0,97.0,12,406.999750477,97.0284213303,559,228,False
236,,406.0,99.0,12,406.017743322,98.9587503583,559,228,False
237,,406.0,99.0,12,405.98963044,99.0178173435,559,228,False
238,,406.0,98.0,12,405.995322394,98.0260655175,559,228,False
239,,406.0,98.0,12,405.998217692,97.9928082624,559,228,False
240,,406.0,99.0,12,405.999333845,98.9786741271,559,228,False
241,,406.0,99.0,12,405.999751625,99.0089955702,559,228,False
242,,405.0,100.0,12,405.01774375,99.9863273185,559,228,False
243,,405.0,100.0,12,404.989630599,100.011925554,559,228,False
244,,404.0,100.0,12,404.013158781,100.005259406,559,228,False
245,,405.0,100.0,12,404.970046491,100.001999242,559,228,False
246,,405.0,99.0,12,405.005004063,99.0185833414,559,228,False
247,,404.0,99.0,12,404.020475149,98.9899436171,559,228,False
248,,404.0,100.0,12,403.990685661,99.9776027966,559,228,False
249,,404.0,100.0,12,403.995717463,100.008596095,559,228,False
250,,404.0,100.0,12,403.998365025,100.004014747,559,228,False
251,,404.0,100.0,12,403.999388763,100.001535161,559,228,False
252,,404.0,100.0,12,403.999772094,100.000574035,559,228,False
253,,404.0,100.0,12,403.999915052,100.000214041,559,228,False
254,,403.0,101.0,12,403.017804666,100.982243453,559,228,False
255,,403.0,101.0,12,402.989653304,101.010364631,559,228,False
256,,402.0,102.0,12,402.013167243,101.986839441,559,228,False
257,,403.0,101.0,12,402.970049645,101.029952846,559,228,False
258,,402.0,101.0,12,402.022841566,100.99499569,559,228,False
259,,402.0,102.0,12,401.992304364,101.979524759,559,228,False
260,,403.0,101.0,12,402.978519706,101.027150633,559,228,False
261,,402.0,102.0,12,402.026775941,101.976111301,559,228,False
262,,402.0,102.0,12,401.993807971,102.00730518,559,228,False
263,,403.0,101.0,12,402.979081904,101.021334757,559,228,False
264,,402.0,102.0,12,402.026985565,101.973169815,559,228,False
265,,402.0,102.0,12,401.993886105,102.006171811,559,228,False
266,,402.0,102.0,12,401.996947353,102.003074233,559,228,False
267,,402.0,102.0,12,401.998825196,102.001182849,559,228,False
268,,401.0,102.0,12,401.017396688,102.000442638,559,228,False
269,,401.0,102.0,12,400.989501159,102.000165063,559,228,False
270,,401.0,102.0,12,400.995274205,102.000061526,559,228,False
271,,401.0,102.0,12,400.998199731,102.000022932,559,228,False
272,,401.0,102.0,12,400.999327151,102.000008547,559,228,False
273,,401.0,102.0,12,400.99974913,102.000003186,559,228,False
274,,401.0,102.0,12,400.999906493,102.000001187,559,228,False
275,,402.0,102.0,12,401.982128821,102.000000443,559,228,False
276,,402.0,102.0,12,402.010321906,102.000000165,559,228,False
277,,402.0,102.0,12,402.004659845,102.000000061,559,228,False
278,,401.0,102.0,12,401.019612016,102.000000023,559,228,False
279,,402.0,102.0,12,401.972492464,102.000000009,559,228,False
280,,402.0,102.0,12,402.005917665,102.000000003,559,228,False
281,,401.0,102.0,12,401.020815756,102.000000001,559,228,False
282,,401.0,102.0,12,400.990812614,102.0,559,228,False
283,,401.0,102.0,12,400.995764781,102.0,559,228,False
284,,401.0,102.0,12,400.998382661,102.0,559,228,False
285,,401.0,102.0,12,400.999395336,102.0,559,228,False
286,,402.0,102.0,12,401.981938216,102.0,559,228,False
287,,402.0,102.0,12,402.01025086,102.0,559,228,False
288,,401.0,102.0,12,401.022469692,102.0,559,228,False
289,,401.0,102.0,12,400.991430923,102.0,559,228,False
290,,401.0,102.0,12,400.995995323,102.0,559,228,False
291,,401.0,102.0,12,400.998468592,102.0,559,228,False
292,,401.0,102.0,12,400.999427364,102.0,559,228,False
293,,401.0,102.0,12,400.999786481,102.0,559,228,False
294,,402.0,102.0,12,401.982084086,102.0,559,228,False
295,,401.0,102.0,12,401.02814156,102.0,559,228,False
296,,401.0,102.0,12,400.994318735,102.0,559,228,False
297,,401.0,102.0,12,400.997108686,102.0,559,228,False
298,,401.0,102.0,12,400.998885332,102.0,559,228,False
299,,401.0,102.0,12,400.999582774,102.0,559,228,False
300,,400.0,102.0,12,400.017680736,102.0,559,228,False
301,,401.0,103.0,12,400.971770781,102.982163672,559,228,False
302,,401.0,103.0,12,401.005648594,103.010334896,559,228,False
303,,401.0,104.0,12,401.002879137,103.986828358,559,228,False
304,,400.0,103.0,12,400.018946457,103.029948716,559,228,False
305,,400.0,103.0,12,399.990080639,102.99499415,559,228,False
306,,401.0,103.0,12,400.977653947,102.997360513,559,228,False
307,,400.0,103.0,12,400.026451491,102.998979196,559,228,False
308,,400.0,103.0,12,399.993686959,102.999617759,559,228,False
309,,400.0,105.0,12,399.996873124,104.964184793,559,228,False
310,,400.0,104.0,12,399.99879753,104.038452983,559,228,False
311,,400.0,103.0,12,399.999550049,103.016811,559,228,False
312,,400.0,103.0,12,399.999832211,102.988548022,559,228,False
313,,400.0,103.0,12,399.999937459,102.99488379,559,228,False
314,,400.0,103.0,12,399.99997669,102.998052535,559,228,False
315,,400.0,103.0,12,399.999991312,102.999272208,559,228,False
316,,400.0,103.0,12,399.999996762,102.999728648,559,228,False
317,,400.0,103.0,12,399.999998793,102.999898858,559,228,False
318,,400.0,103.0,12,399.99999955,102.999962303,559,228,False
319,,399.0,102.0,12,399.01783616,102.017822277,559,228,False
320,,400.0,103.0,12,399.971828714,102.97182354,559,228,False
321,,396.0,131.0,12,396.077015497,130.506251085,559,228,False
322,,393.0,135.0,12,393.015056585,135.220918233,559,228,False
323,,390.0,138.0,12,390.004958681,138.119554671,559,228,False
324,,390.0,139.0,12,389.948307938,139.082013445,559,228,False
325,,389.0,140.0,12,388.99600773,140.032360014,559,228,False
326,,389.0,140.0,12,388.981406638,140.029983174,559,228,False
327,,390.0,145.0,12,389.974415062,144.922851214,559,228,False
328,,390.0,147.0,12,390.007407696,147.020527695,559,228,False
329,,390.0,148.0,12,390.003571799,148.02784572,559,228,False
330,,389.0,149.0,12,389.019206395,149.011344948,559,228,False
331,,390.0,147.0,12,389.972341279,147.057783667,559,228,False
332,,390.0,146.0,12,390.005861316,146.006263422,559,228,False
333,,390.0,146.0,12,390.002958426,145.983767234,559,228,False
334,,390.0,146.0,12,390.001139682,145.993061262,559,228,False
335,,389.0,145.0,12,389.018262877,145.015207633,559,228,False
336,,390.0,144.0,12,389.971987843,144.006519642,559,228,False
337,,390.0,143.0,12,390.0057295,143.00247072,559,228,False
338,,389.0,143.0,12,389.02074562,142.983086498,559,228,False
339,,389.0,143.0,12,388.990786473,142.992842613,559,228,False
340,,389.0,143.0,12,388.995755038,142.997291489,559,228,False
341,,390.0,143.0,12,389.980542702,142.998988542,559,228,False
342,,390.0,143.0,12,390.009728878,142.999622921,559,228,False
343,,389.0,143.0,12,389.022275053,142.999859452,559,228,False
344,,390.0,143.0,12,389.973522046,142.999947615,559,228,False
345,,389.0,143.0,12,389.024139505,142.999980475,559,228,False
346,,390.0,143.0,12,389.974951976,142.999992723,559,228,False
347,,389.0,143.0,12,389.024707637,142.999997288,559,228,False
348,,390.0,142.0,12,389.975165411,142.017835317,559,228,False
349,,390.0,142.0,12,390.00695094,141.989664728,559,228,False
350,,390.0,142.0,12,390.003366318,141.995335173,559,228,False
351,,390.0,142.0,12,390.001291794,141.998222455,559,228,False
352,,390.0,141.0,12,390.000483248,141.017171948,559,228,False
353,,390.0,141.0,12,390.000180199,140.989417391,559,228,False
354,,390.0,141.0,12,390.000067167,140.995242983,559,228,False
355,,390.0,141.0,12,390.000025034,140.998188094,559,228,False
356,,390.0,141.0,12,390.000009331,140.999322814,559,228,False
357,,388.0,121.0,12,388.035676133,121.356474065,559,228,False
358,,393.0,111.0,12,392.890149867,110.971571254,559,228,False
359,,395.0,109.0,12,395.006672934,108.838994901,559,228,False
360,,397.0,107.0,12,397.004765762,106.932793081,559,228,False
361,,397.0,107.0,12,397.037557973,106.938933841,559,228,False
362,,398.0,106.0,12,397.997874442,105.993352432,559,228,False
363,,399.0,106.0,12,398.998436157,105.980457098,559,228,False
364,,399.0,105.0,12,399.017216533,105.009735729,559,228,False
365,,398.0,105.0,12,398.025104986,104.986606806,559,228,False
366,,398.0,104.0,12,397.992415007,104.012029896,559,228,False
367,,399.0,104.0,12,398.978525868,103.987461977,559,228,False
368,,399.0,104.0,12,399.008940231,103.994512309,559,228,False
369,,399.0,104.0,12,399.004143016,103.997915672,559,228,False
370,,399.0,104.0,12,399.001582969,103.999221273,559,228,False
371,,399.0,103.0,12,399.000591854,103.017545995,559,228,False
372,,399.0,104.0,12,399.000220682,103.971720561,559,228,False
373,,398.0,108.0,12,398.017918583,107.934284565,559,228,False
374,,397.0,108.0,12,397.00753209,108.044211743,559,228,False
375,,398.0,108.0,12,397.967175517,108.019766274,559,228,False
376,,398.0,108.0,12,398.003896976,108.007524535,559,228,False
377,,398.0,107.0,12,398.002224421,107.020648367,559,228,False
378,,397.0,105.0,12,397.018702346,105.02638621,559,228,False
379,,397.0,105.0,12,396.98998965,104.975056313,559,228,False
380,,398.0,104.0,12,397.977620034,104.006875118,559,228,False
381,,397.0,104.0,12,397.026438851,103.985500047,559,228,False
382,,398.0,104.0,12,397.97584592,103.993779122,559,228,False
383,,397.0,104.0,12,397.025042591,103.997642308,559,228,False
384,,398.0,103.0,12,397.975290338,103.01695571,559,228,False
385,,397.0,103.0,12,397.024833834,102.989336795,559,228,False
386,,398.0,103.0,12,397.975212451,102.995212944,559,228,False
387,,398.0,104.0,12,398.006968473,103.980340571,559,228,False
388,,397.0,103.0,12,397.02120918,103.027489864,559,228,False
389,,398.0,103.0,12,397.973123007,102.994075748,559,228,False
390,,398.0,103.0,12,398.006154365,102.997018117,559,228,False
391,,398.0,105.0,12,398.003067731,104.96317892,559,228,False
392,,397.0,104.0,12,397.019016753,104.038076311,559,228,False
393,,398.0,104.0,12,397.972270512,103.998834196,559,228,False
394,,397.0,104.0,12,397.023671263,103.998830556,559,228,False
395,,397.0,104.0,12,396.992613698,103.99952896,559,228,False
396,,397.0,103.0,12,396.996471331,103.017659081,559,228,False
397,,398.0,103.0,12,397.980811363,102.989598961,559,228,False
398,,398.0,103.0,12,398.009829093,102.995310657,559,228,False
399,,398.0,102.0,12,398.004476081,102.016049645,559,228,False
400,,398.0,102.0,12,398.001707192,101.988997319,559,228,False
401,,398.0,101.0,12,398.000638158,101.012922659,559,228,False
402,,398.0,102.0,12,398.00023794,101.96995848,559,228,False
403,,398.0,101.0,12,398.000088688,101.022807588,559,228,False
404,,398.0,101.0,12,398.000033056,100.9922917,559,228,False
405,,399.0,101.0,12,398.982175993,100.996351313,559,228,False
406,,398.0,101.0,12,398.028175815,100.998602958,559,228,False
407,,399.0,101.0,12,398.976495174,100.999477525,559,228,False
408,,399.0,101.0,12,399.00744834,100.99980518,559,228,False
409,,399.0,101.0,12,399.003551791,100.999927384,559,228,False
410,,399.0,101.0,12,399.001360927,100.999972935,559,228,False
411,,399.0,101.0,12,399.000509015,100.999989912,559,228,False
412,,399.0,101.0,12,399.000189803,100.99999624,559,228,False
413,,399.0,100.0,12,399.000070746,100.017834926,559,228,False
414,,399.0,101.0,12,399.000026368,100.971828254,559,228,False
415,,399.0,101.0,12,399.000009828,101.005670015,559,228,False
416,,399.0,100.0,12,399.000003663,100.020723449,559,228,False
417,,399.0,100.0,12,399.000001365,99.9907782099,559,228,False
418,,399.0,100.0,12,399.000000509,99.9957519575,559,228,False
419,,399.0,100.0,12,399.00000019,99.9983778818,559,228,False
420,,399.0,100.0,12,399.000000071,99.9993935545,559,228,False
421,,400.0,101.0,12,399.982163699,100.981937552,559,228,False
422,,399.0,100.0,12,399.028171233,100.02808694,559,228,False
423,,399.0,100.0,12,398.994329794,99.9942983768,559,228,False
424,,399.0,99.0,12,398.997112808,99.0149374256,559,228,False
425,,399.0,100.0,12,398.998886868,99.9707112803,559,228,False
426,,399.0,99.0,12,398.999583346,99.0230882569,559,228,False
427,,399.0,99.0,12,398.999844622,98.9923963138,559,228,False
428,,399.0,99.0,12,398.999942084,98.9963903047,559,228,False
429,,399.0,99.0,12,398.999978414,98.9986174907,559,228,False
430,,399.0,100.0,12,398.999991954,99.9816466136,559,228,False
431,,399.0,99.0,12,398.999997001,99.0279784225,559,228,False
432,,399.0,99.0,12,398.999998882,98.9942579266,559,228,False
433,,399.0,99.0,12,398.999999583,98.9970860214,559,228,False
434,,399.0,99.0,12,398.999999845,98.9988768843,559,228,False
435,,399.0,99.0,12,398.999999942,98.9995796254,559,228,False
436,,400.0,99.0,12,399.982163651,98.9998432351,559,228,False
437,,399.0,99.0,12,399.028171215,98.9999415673,559,228,False
438,,399.0,99.0,12,398.994329787,98.999978221,559,228,False
439,,400.0,99.0,12,399.979276478,98.9999918826,559,228,False
440,,400.0,99.0,12,400.009221763,98.9999969745,559,228,False
441,,399.0,99.0,12,399.02208436,98.9999988724,559,228,False
442,,400.0,100.0,12,399.973450891,99.9821632521,559,228,False
443,,400.0,99.0,12,400.006276654,99.0281710666,559,228,False
444,,400.0,99.0,12,400.003113314,98.9943297321,559,228,False
445,,400.0,99.0,12,400.001197415,98.9971127846,559,228,False
446,,400.0,99.0,12,400.000448067,98.9988868593,559,228,False
