frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
103,,89.0,212.0,26,88.977494193,211.999999583,562,228,False
104,,89.0,212.0,26,89.0085556166,211.999999845,562,228,False
105,,88.0,212.0,26,88.0218359879,211.999999942,562,228,False
106,,88.0,212.0,26,87.9911946425,211.999999978,562,228,False
107,,88.0,212.0,26,87.9959072532,211.999999992,562,228,False
108,,88.0,212.0,26,87.9984357669,211.999999997,562,228,False
109,,89.0,212.0,26,88.9815788018,211.999999999,562,228,False
110,,88.0,212.0,26,88.0279531441,212.0,562,228,False
111,,88.0,212.0,26,87.9942485048,212.0,562,228,False
112,,89.0,212.0,26,88.9792461821,212.0,562,228,False
113,,88.0,213.0,26,88.0270467986,212.982163672,562,228,False
114,,88.0,212.0,26,87.993908928,212.028171223,562,228,False
115,,88.0,212.0,26,87.9969558597,211.99432979,562,228,False
116,,88.0,212.0,26,87.998828367,211.997112806,562,228,False
117,,88.0,212.0,26,87.9995615421,211.998886867,562,228,False
118,,87.0,212.0,26,87.0176728228,211.999583346,562,228,False
119,,87.0,212.0,26,86.9896041596,211.999844622,562,228,False
120,,86.0,212.0,26,86.0131489263,211.999942084,562,228,False
121,,87.0,212.0,26,86.970042818,211.999978414,562,228,False
122,,86.0,212.0,26,86.0228390217,211.999991954,562,228,False
123,,86.0,212.0,26,85.9923034157,211.999997001,562,228,False
124,,86.0,212.0,26,85.99635568,211.999998882,562,228,False
125,,86.0,212.0,26,85.9986045855,211.999999583,562,228,False
126,,85.0,212.0,26,85.0173144588,211.999999845,562,228,False
127,,86.0,212.0,26,85.9716341833,211.999999942,562,228,False
128,,86.0,212.0,26,86.0055976775,211.999999978,562,228,False
129,,86.0,212.0,26,86.0028601596,211.999999992,562,228,False
130,,85.0,212.0,26,85.0189393842,211.999999997,562,228,False
131,,85.0,212.0,26,84.9900780026,211.999999999,562,228,False
132,,85.0,212.0,26,84.9954892922,212.0,562,228,False
133,,85.0,212.0,26,84.9982799017,212.0,562,228,False
134,,84.0,212.0,26,84.0171933596,212.0,562,228,False
135,,84.0,212.0,26,83.9894253713,212.0,562,228,False
136,,84.0,212.0,26,83.9952459575,212.0,562,228,False
137,,84.0,212.0,26,83.9981892028,212.0,562,228,False
138,,84.0,212.0,26,83.9993232269,212.0,562,228,False
139,,84.0,212.0,26,83.9997476672,212.0,562,228,False
140,,83.0,212.0,26,83.017742275,212.0,562,228,False
141,,83.0,212.0,26,82.9896300493,212.0,562,228,False
142,,83.0,212.0,26,82.9953222484,212.0,562,228,False
143,,83.0,212.0,26,82.9982176378,212.0,562,228,False
144,,83.0,212.0,26,82.9993338251,212.0,562,228,False
145,,82.0,212.0,26,82.0175879449,212.0,562,228,False
146,,82.0,212.0,26,81.9895725241,212.0,562,228,False
147,,82.0,212.0,26,81.9953008076,212.0,562,228,False
148,,82.0,212.0,26,81.9982096465,212.0,562,228,False
149,,82.0,212.0,26,81.9993308466,212.0,562,228,False
150,,82.0,212.0,26,81.9997505072,212.0,562,228,False
151,,82.0,212.0,26,81.9999070059,212.0,562,228,False
152,,82.0,212.0,26,81.9999653395,212.0,562,228,False
153,,81.0,212.0,26,81.0178234091,212.0,562,228,False
154,,81.0,212.0,26,80.9896602894,212.0,562,228,False
155,,81.0,212.0,26,80.9953335193,212.0,562,228,False
156,,80.0,212.0,26,80.0160581663,212.0,562,228,False
157,,80.0,212.0,26,79.9890004952,212.0,562,228,False
158,,80.0,212.0,26,79.9950875148,212.0,562,228,False
159,,80.0,212.0,26,79.9981301448,212.0,562,228,False
160,,80.0,212.0,26,79.9993012149,212.0,562,228,False
161,,80.0,212.0,26,79.999739463,212.0,562,228,False
162,,79.0,212.0,26,79.0177392172,212.0,562,228,False
163,,80.0,212.0,26,79.971792582,212.0,562,228,False
164,,79.0,212.0,26,79.0234930468,212.0,562,228,False
165,,79.0,212.0,26,78.99254727,212.0,562,228,False
166,,79.0,212.0,26,78.9964465724,212.0,562,228,False
167,,78.0,212.0,26,78.0164747904,212.0,562,228,False
168,,78.0,212.0,26,77.9891558622,212.0,562,228,False
169,,78.0,212.0,26,77.9951454265,212.0,562,228,False
170,,78.0,212.0,26,77.9981517295,212.0,562,228,False
171,,77.0,212.0,26,77.0171455875,212.0,562,228,False
172,,77.0,212.0,26,76.9894075659,212.0,562,228,False
173,,78.0,212.0,26,77.9774029935,212.0,562,228,False
174,,77.0,212.0,26,77.0263579526,212.0,562,228,False
175,,77.0,212.0,26,76.9936520955,212.0,562,228,False
176,,77.0,212.0,26,76.99686013,212.0,562,228,False
177,,78.0,212.0,26,77.9809563592,212.0,562,228,False
178,,77.0,212.0,26,77.0277194667,212.0,562,228,False
179,,77.0,212.0,26,76.9941613291,212.0,562,228,False
180,,77.0,212.0,26,76.9970500142,212.0,562,228,False
181,,76.0,212.0,26,76.0166997912,212.0,562,228,False
182,,77.0,212.0,26,76.9714034001,212.0,562,228,False
183,,77.0,212.0,26,77.0055115803,212.0,562,228,False
184,,76.0,212.0,26,76.0206643936,212.0,562,228,False
185,,76.0,212.0,26,75.990756199,212.0,562,228,False
186,,76.0,212.0,26,75.9957437537,212.0,562,228,False
187,,75.0,212.0,26,75.0162111517,212.0,562,228,False
188,,75.0,212.0,26,74.9890575193,212.0,562,228,False
189,,74.0,212.0,26,74.0129450964,212.0,562,228,False
190,,74.0,212.0,26,73.9878031708,212.0,562,228,False
191,,74.0,212.0,26,73.9946394813,212.0,562,228,False
192,,74.0,212.0,26,73.997963071,212.0,562,228,False
193,,74.0,211.0,26,73.9992389399,211.017836328,562,228,False
194,,72.0,211.0,26,72.0353889071,210.989665104,562,228,False
195,,71.0,211.0,26,70.9970607748,210.995335314,562,228,False
196,,71.0,212.0,26,70.9802963131,211.98038618,562,228,False
197,,70.0,212.0,26,70.0096019645,212.009670536,562,228,False
198,,70.0,212.0,26,69.9865534162,212.00441698,562,228,False
199,,71.0,211.0,26,70.9763371731,211.019521492,562,228,False
200,,74.0,213.0,26,73.9546152972,212.954622397,562,228,False
201,,75.0,214.0,26,75.0170072491,213.998403658,562,228,False
202,,75.0,213.0,26,75.0257985701,213.035810651,562,228,False
203,,91.0,210.0,26,90.7251655273,210.050762029,562,228,False
204,,98.0,208.0,26,98.0444795442,208.00287395,562,228,False
205,,100.0,210.0,26,100.112790457,209.92895798,562,228,False
206,,100.0,211.0,26,100.082315634,210.987906894,562,228,False
207,,100.0,212.0,26,100.032607754,211.996181126,562,228,False
208,,100.0,212.0,26,100.012245649,212.016445919,562,228,False
209,,100.0,212.0,26,100.004568555,212.006984782,562,228,False
210,,100.0,212.0,26,100.001702982,212.002644258,562,228,False
211,,100.0,212.0,26,100.000634738,212.000987514,562,228,False
212,,99.0,212.0,26,99.0180729045,212.000368155,562,228,False
213,,99.0,212.0,26,98.9897532802,212.000137222,562,228,False
214,,99.0,212.0,26,98.9953681784,212.000051145,562,228,False
215,,99.0,212.0,26,98.9982347567,212.000019062,562,228,False
216,,99.0,212.0,26,98.9993402055,212.000007105,562,228,False
217,,99.0,212.0,26,98.9997539954,212.000002648,562,228,False
218,,98.0,212.0,26,98.0177446337,212.000000987,562,228,False
219,,97.0,212.0,26,97.007467256,212.000000368,562,228,False
220,,97.0,212.0,26,96.9849876804,212.000000137,562,228,False
221,,96.0,212.0,26,96.0113894015,212.000000051,562,228,False
222,,95.0,212.0,26,95.0050578101,212.000000019,562,228,False
223,,95.0,212.0,26,94.9840876927,212.000000007,562,228,False
224,,94.0,212.0,26,94.0110538689,212.000000003,562,228,False
225,,94.0,212.0,26,93.9870964199,212.000000001,562,228,False
226,,94.0,212.0,26,93.9943759753,212.0,562,228,False
227,,94.0,212.0,26,93.997864854,212.0,562,228,False
228,,94.0,212.0,26,93.9992023327,212.0,562,228,False
229,,97.0,200.0,26,96.9461936251,200.214035931,562,228,False
230,,104.0,187.0,26,103.906039547,187.107853511,562,228,False
231,,97.0,172.0,26,97.2111513063,172.077215038,562,228,False
232,,100.0,168.0,26,99.9121166292,167.834351048,562,228,False
233,,92.0,154.0,26,92.1554722926,154.107318992,562,228,False
234,,87.0,152.0,26,87.0134455828,151.834053832,562,228,False
235,,85.0,150.0,26,84.949372777,149.928293772,562,228,False
236,,70.0,142.0,26,70.210340126,142.079820317,562,228,False
237,,67.0,138.0,26,66.8753299099,137.96350373,562,228,False
238,,65.0,138.0,26,64.9259794235,137.911881736,562,228,False
239,,64.0,136.0,26,63.9532564633,135.999263679,562,228,False
240,,62.0,135.0,26,61.9994976335,134.983425704,562,228,False
241,,60.0,135.0,26,60.0006224525,134.975206147,562,228,False
242,,53.0,137.0,26,53.0894523835,136.954195408,562,228,False
243,,51.0,141.0,26,50.9484282872,140.945505519,562,228,False
244,,51.0,142.0,26,50.9410423053,142.031407201,562,228,False
245,,49.0,143.0,26,49.0117966421,143.014180922,562,228,False
246,,39.0,143.0,26,39.1487035284,143.023240215,562,228,False
247,,36.0,140.0,26,35.937475605,140.063030194,562,228,False
248,,43.0,149.0,26,42.7926884874,148.812058185,562,228,False
249,,45.0,160.0,26,45.0031077515,159.884160347,562,228,False
250,,63.0,159.0,26,62.7196234629,159.16866939,562,228,False
251,,80.0,158.0,26,79.8998628158,158.073003512,562,228,False
252,,81.0,157.0,26,81.2482673907,157.027694676,562,228,False
253,,80.0,154.0,26,80.1418726582,154.046018102,562,228,False
254,,85.0,157.0,26,84.9482213008,156.911841916,562,228,False
255,,91.0,161.0,26,90.9578565954,160.944266195,562,228,False
256,,89.0,147.0,26,89.1258898928,147.299186323,562,228,False
257,,81.0,136.0,26,81.1607152156,136.073314024,562,228,False
258,,80.0,129.0,26,79.9404923608,128.954152015,562,228,False
259,,77.0,111.0,26,77.0077789325,111.175609644,562,228,False
260,,74.0,96.0,26,74.0043329868,96.0211650004,562,228,False
261,,83.0,82.0,26,82.7876476473,81.9879328146,562,228,False
262,,82.0,79.0,26,82.0889768711,78.7983477892,562,228,False
263,,86.0,88.0,26,85.9520269891,87.701370346,562,228,False
264,,90.0,90.0,26,89.9782369495,90.002856226,562,228,False
265,,91.0,89.0,26,91.0452117496,89.0600366833,562,228,False
266,,92.0,83.0,26,92.0194028979,83.1143803472,562,228,False
267,,92.0,78.0,26,92.0251902011,78.0291978303,562,228,False
268,,93.0,72.0,26,92.9924118497,72.0280759463,562,228,False
269,,92.0,65.0,26,92.0320320029,65.0291234584,562,228,False
270,,90.0,59.0,26,90.0314433856,58.993911366,562,228,False
271,,82.0,64.0,26,82.1196707905,63.8007202415,562,228,False
272,,80.0,67.0,26,79.9427511957,66.9519700803,562,228,False
273,,77.0,67.0,26,76.9916246859,67.0368634378,562,228,False
274,,81.0,85.0,26,80.8726444058,84.6953064525,562,228,False
275,,80.0,88.0,26,80.0357690258,88.1387423092,562,228,False
276,,80.0,89.0,26,79.9994786231,89.0994581818,562,228,False
277,,80.0,89.0,26,79.9991427362,89.0571908447,562,228,False
278,,80.0,89.0,26,79.9996487597,89.0222788094,562,228,False
279,,80.0,89.0,26,79.9998675691,89.0083497338,562,228,False
280,,79.0,90.0,26,79.0177868959,89.9852779514,562,228,False
281,,80.0,90.0,26,79.9718103494,90.0114957407,562,228,False
282,,80.0,90.0,26,80.0056633412,90.0050973559,562,228,False
283,,80.0,90.0,26,80.0028846337,90.0019387554,562,228,False
284,,79.0,90.0,26,79.018948506,90.0007244651,562,228,False
285,,80.0,90.0,26,79.9722450749,90.0002701083,562,228,False
286,,80.0,90.0,26,80.005825455,90.0001006778,562,228,False
287,,79.0,89.0,26,79.0207813877,89.017873852,562,228,False
288,,79.0,90.0,26,78.9907998048,89.9718427627,562,228,False
289,,79.0,89.0,26,78.9957600063,89.0235117499,562,228,False
290,,79.0,90.0,26,78.9983808817,89.9747179133,562,228,False
291,,79.0,89.0,26,78.9993946726,89.0246203938,562,228,False
292,,78.0,89.0,26,78.0176106239,88.9929692216,562,228,False
293,,78.0,89.0,26,77.9895809769,88.9966039251,562,228,False
294,,78.0,89.0,26,77.9953039581,88.9986971146,562,228,False
295,,78.0,89.0,26,77.9982108208,88.9995126184,562,228,False
296,,78.0,89.0,26,77.9993312843,88.9998182604,562,228,False
297,,78.0,89.0,26,77.9997506703,88.9999322588,562,228,False
298,,77.0,89.0,26,77.0177433943,88.9999747516,562,228,False
299,,77.0,89.0,26,76.9896304665,88.9999905895,562,228,False
300,,77.0,89.0,26,76.9953224038,88.9999964926,562,228,False
301,,77.0,89.0,26,76.9982176958,88.9999986927,562,228,False
302,,77.0,89.0,26,76.9993338467,88.9999995128,562,228,False
303,,77.0,89.0,26,76.9997516254,88.9999998184,562,228,False
304,,76.0,89.0,26,76.0177437503,88.9999999323,562,228,False
305,,76.0,89.0,26,75.9896305992,88.9999999748,562,228,False
306,,76.0,88.0,26,75.9953224533,88.0178363182,562,228,False
307,,75.0,88.0,26,75.0160540418,87.9896651009,562,228,False
308,,76.0,88.0,26,75.9711626303,87.9953353126,562,228,False
309,,75.0,88.0,26,75.0232581651,87.9982225071,562,228,False
310,,75.0,88.0,26,74.9924597217,87.9993356399,562,228,False
311,,75.0,88.0,26,74.9964139416,87.9997522937,562,228,False
312,,75.0,88.0,26,74.9986263008,87.9999076718,562,228,False
313,,75.0,88.0,26,74.9994862248,87.9999655877,562,228,False
314,,75.0,88.0,26,74.9998084231,87.999987174,562,228,False
315,,74.0,88.0,26,74.0177649199,87.9999952195,562,228,False
316,,74.0,88.0,26,73.9896384894,87.9999982183,562,228,False
317,,74.0,88.0,26,73.9953253941,87.9999993359,562,228,False
318,,74.0,88.0,26,73.9982188103,87.9999997525,562,228,False
319,,73.0,88.0,26,73.0171705897,87.9999999077,562,228,False
320,,74.0,88.0,26,73.971580557,87.9999999656,562,228,False
321,,73.0,88.0,26,73.0234140176,87.9999999872,562,228,False
322,,73.0,88.0,26,72.9925178143,87.9999999952,562,228,False
323,,73.0,87.0,26,72.9964355939,87.0178363258,562,228,False
324,,73.0,88.0,26,72.9986343709,87.9718287761,562,228,False
325,,73.0,87.0,26,72.9994892327,87.0235065369,562,228,False
326,,73.0,87.0,26,72.9998095442,86.9925522979,562,228,False
327,,72.0,87.0,26,72.0177653377,86.9964484464,562,228,False
328,,72.0,87.0,26,71.9896386452,86.9986391612,562,228,False
329,,72.0,87.0,26,71.9953254522,86.9994910181,562,228,False
330,,72.0,87.0,26,71.9982188319,86.9998102096,562,228,False
331,,72.0,87.0,26,71.9993342701,86.9999292582,562,228,False
332,,72.0,87.0,26,71.9997517832,86.9999736332,562,228,False
333,,72.0,87.0,26,71.9999074815,86.9999901727,562,228,False
334,,71.0,87.0,26,71.0178018443,86.9999963372,562,228,False
335,,73.0,98.0,26,72.9539795967,97.8037990312,562,228,False
336,,91.0,108.0,26,90.6949464181,107.935320067,562,228,False
337,,100.0,112.0,26,100.033051267,112.083315003,562,228,False
338,,101.0,106.0,26,101.162032042,106.214556755,562,228,False
339,,102.0,98.0,26,102.067556372,98.1244228484,562,228,False
340,,93.0,105.0,26,93.203885432,104.780956752,562,228,False
341,,87.0,115.0,26,87.0310342435,114.852148658,562,228,False
342,,83.0,107.0,26,82.9737428626,107.262778921,562,228,False
343,,80.0,96.0,26,79.9705671599,96.1666631518,562,228,False
344,,78.0,87.0,26,77.9702534211,87.0297339273,562,228,False
345,,77.0,81.0,26,76.9701781147,80.9560235693,562,228,False
346,,76.0,76.0,26,75.9879883666,75.9631381419,562,228,False
347,,76.0,69.0,26,75.9776438475,69.0209540257,562,228,False
348,,76.0,64.0,26,75.9908119067,63.9737974686,562,228,False
349,,84.0,75.0,26,83.8538438905,74.7032250056,562,228,False
350,,80.0,77.0,26,80.1527308752,77.0361795182,562,228,False
351,,81.0,90.0,26,80.9776593402,89.824309808,562,228,False
352,,75.0,106.0,26,75.1127343143,105.871955608,562,228,False
353,,72.0,113.0,26,71.9943022116,113.109808931,562,228,False
354,,79.0,119.0,26,78.8172296365,119.066302559,562,228,False
355,,86.0,121.0,26,85.9232338172,121.097271618,562,228,False
356,,87.0,120.0,26,87.0779923311,120.093235955,562,228,False
357,,85.0,120.0,26,85.0876794779,120.01964099,562,228,False
358,,85.0,120.0,26,84.9998116438,120.006597432,562,228,False
359,,85.0,119.0,26,84.998356903,119.020260689,562,228,False
360,,85.0,119.0,26,84.9993123216,118.990567045,562,228,False
361,,86.0,114.0,26,85.981903762,114.08485304,562,228,False
362,,82.0,100.0,26,82.0815831611,100.196381877,562,228,False
363,,80.0,97.0,26,79.9989615804,96.8848793404,562,228,False
364,,79.0,95.0,26,78.9802717998,94.9302445956,562,228,False
365,,81.0,93.0,26,80.9382124412,92.9727162693,562,228,False
366,,88.0,87.0,26,87.8851842204,87.0611147603,562,228,False
367,,101.0,79.0,26,100.845795976,79.0618623578,562,228,False
368,,108.0,73.0,26,108.044212205,72.9892547604,562,228,False
369,,111.0,66.0,26,111.09269009,66.0122138003,562,228,False
370,,100.0,62.0,26,100.287902714,61.9518194361,562,228,False
371,,92.0,61.0,26,92.0659211347,60.9260098473,562,228,False
372,,86.0,61.0,26,85.9869166977,60.9519049664,562,228,False
373,,78.0,63.0,26,78.0289944142,62.9454197084,562,228,False
374,,72.0,66.0,26,71.9767548961,65.9600666545,562,228,False
375,,66.0,71.0,26,65.9897066428,70.9485060724,562,228,False
376,,60.0,77.0,26,59.9960855256,76.9612191134,562,228,False
377,,56.0,82.0,26,55.9628646283,82.002444696,562,228,False
378,,52.0,88.0,26,51.9844517806,87.9838835478,562,228,False
379,,49.0,92.0,26,48.9762869097,92.0288509476,562,228,False
380,,44.0,96.0,26,44.0259769538,96.0124213138,562,228,False
381,,40.0,100.0,26,39.9935117655,100.004709442,562,228,False
382,,35.0,103.0,26,35.0146442346,103.019595429,562,228,False
383,,31.0,105.0,26,30.9884383307,105.025993587,562,228,False
384,,27.0,105.0,26,26.9948763044,105.046255279,562,228,False
385,,26.0,104.0,26,25.9445423601,104.0368263,562,228,False
386,,24.0,100.0,26,23.994603872,100.068172011,562,228,False
387,,22.0,103.0,26,21.9987197088,102.903159993,562,228,False
388,,21.0,105.0,26,20.9817214669,104.975892346,562,228,False
389,,21.0,105.0,26,20.9744990976,105.027260959,562,228,False
390,,36.0,101.0,26,35.7220561824,101.083240456,562,228,False
391,,42.0,97.0,26,42.0440868398,97.0345222388,562,228,False
392,,43.0,96.0,26,43.1126807562,95.959525346,562,228,False
393,,44.0,94.0,26,44.0466038468,94.000198135,562,228,False
394,,59.0,90.0,26,58.7678818026,90.0364779041,562,228,False
395,,60.0,92.0,26,60.1512552947,91.9083200282,562,228,False
396,,61.0,93.0,26,61.0677536406,92.9786278106,562,228,False
397,,62.0,94.0,26,62.0257973388,93.9926467231,562,228,False
398,,62.0,94.0,26,62.0274774494,94.0151249581,562,228,False
399,,62.0,95.0,26,62.0110960729,94.988655938,562,228,False
400,,62.0,95.0,26,62.0041765834,95.0127955769,562,228,False
401,,61.0,97.0,26,61.0193949619,96.9699111225,562,228,False
402,,61.0,97.0,26,60.990246125,97.0227899369,562,228,False
403,,61.0,97.0,26,60.9955518737,97.0101214487,562,228,False
404,,60.0,99.0,26,60.0161395505,98.968177638,562,228,False
405,,59.0,100.0,26,59.0068671559,100.004272254,562,228,False
406,,59.0,100.0,26,58.9847639248,100.020200705,562,228,False
407,,59.0,101.0,26,58.9934696725,100.99058329,562,228,False
408,,58.0,101.0,26,58.0153616206,101.013515632,562,228,False
409,,58.0,101.0,26,57.9887407928,101.005852235,562,228,False
410,,58.0,101.0,26,57.9949907155,101.002220208,562,228,False
411,,57.0,102.0,26,57.0159303936,101.982993044,562,228,False
412,,56.0,101.0,26,56.0067891997,101.028480432,562,228,False
413,,56.0,101.0,26,55.9847348693,100.994445042,562,228,False
414,,55.0,102.0,26,55.0112951706,101.979319435,562,228,False
415,,55.0,102.0,26,54.987186361,102.009237773,562,228,False
416,,54.0,103.0,26,54.0122458256,102.986417672,562,228,False
417,,52.0,104.0,26,52.023215108,103.994122907,562,228,False
418,,51.0,105.0,26,50.9917088398,104.997770527,562,228,False
419,,50.0,105.0,26,49.9960989109,105.017003503,562,228,False
420,,50.0,106.0,26,49.9806708735,105.989354609,562,228,False
421,,49.0,107.0,26,49.0097766497,106.995219583,562,228,False
422,,49.0,108.0,26,48.9866202028,107.998179373,562,228,False
423,,48.0,108.0,26,48.012034801,108.017155891,562,228,False
424,,47.0,108.0,26,47.0053001279,108.007247734,562,228,False
425,,45.0,107.0,26,45.019850748,107.020578512,562,228,False
426,,43.0,107.0,26,43.0082541028,106.990689113,562,228,False
427,,33.0,118.0,26,33.1458079879,117.799517468,562,228,False
428,,37.0,131.0,26,36.811466719,130.880176392,562,228,False
429,,37.0,138.0,26,36.9894531082,138.060199571,562,228,False
430,,46.0,135.0,26,45.8384000822,135.205818649,562,228,False
431,,53.0,132.0,26,52.967896626,132.085487498,562,228,False
432,,60.0,128.0,26,59.9893806193,128.050118793,562,228,False
433,,55.0,123.0,26,55.2101423399,123.037390027,562,228,False
434,,49.0,122.0,26,49.1064053927,121.943485894,562,228,False
435,,37.0,122.0,26,37.1480207598,121.95772861,562,228,False
436,,31.0,117.0,26,30.9533373076,117.072411545,562,228,False
437,,36.0,123.0,26,35.781535301,122.835008518,562,228,False
438,,42.0,131.0,26,41.891116171,130.89364525,562,228,False
439,,46.0,134.0,26,45.9937759443,134.047394817,562,228,False
