frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
95,,304.0,157.0,226,303.984879969,156.977076426,555,224,False
96,,304.0,156.0,226,304.011349252,156.008399904,555,224,False
97,,304.0,155.0,226,304.005042846,155.003941624,555,224,False
98,,259.0,152.0,226,259.804553185,152.037180562,555,224,False
99,,190.0,126.0,226,190.766353196,126.425802276,555,224,False
100,,97.0,114.0,226,97.7360270815,113.928708095,555,224,False
101,,81.0,114.0,226,79.9224850747,113.748386053,555,224,False
102,,77.0,116.0,226,76.3196651328,115.859777545,555,224,False
103,,75.0,118.0,226,74.6974175261,117.94551445,555,224,False
104,,74.0,120.0,226,73.8670411067,119.979586043,555,224,False
105,,140.0,165.0,226,138.754444432,164.225424229,555,224,False
106,,216.0,208.0,226,215.300164381,207.7102731,555,224,False
107,,259.0,184.0,226,259.31648478,185.086998969,555,224,False
108,,267.0,176.0,226,267.769858104,176.176946047,555,224,False
109,,269.0,171.0,226,269.425152593,171.001521222,555,224,False
110,,271.0,167.0,226,271.165075168,166.979647386,555,224,False
111,,273.0,164.0,226,273.061842573,163.973576832,555,224,False
112,,274.0,162.0,226,274.040901151,161.971413885,555,224,False
113,,275.0,159.0,226,275.01609877,159.006285145,555,224,False
114,,276.0,157.0,226,276.00604114,156.98531689,555,224,False
115,,170.0,185.0,226,170.0,185.0,555,224,False
116,,143.0,195.0,226,147.5,193.333333333,555,224,False
117,,138.0,195.0,226,138.354037267,194.937888199,555,224,False
118,,116.0,199.0,226,116.44358185,198.919154062,555,224,False
119,,83.0,184.0,226,83.3843544527,184.315919327,555,224,False
120,,74.0,176.0,226,73.723961631,176.0090511,555,224,False
121,,71.0,172.0,226,70.7699531176,171.926781487,555,224,False
122,,71.0,168.0,226,70.854658191,167.969044549,555,224,False
123,,71.0,166.0,226,70.9429766452,165.952613929,555,224,False
124,,71.0,164.0,226,70.9786100245,163.980622946,555,224,False
125,,71.0,163.0,226,70.9920210959,162.974859446,555,224,False
126,,71.0,161.0,226,70.9970258275,161.00760857,555,224,False
127,,72.0,160.0,226,71.9810551377,159.985812027,555,224,False
128,,110.0,202.0,226,109.332141278,201.226935162,555,224,False
129,,94.0,180.0,226,94.682617967,180.816649816,555,224,False
130,,33.0,156.0,226,34.1016358211,156.392920058,555,224,False
131,,45.0,149.0,226,44.149088139,148.847466955,555,224,False
132,,54.0,131.0,226,53.6759914778,131.125040464,555,224,False
133,,70.0,67.0,226,69.7540544459,67.8757800208,555,224,False
134,,77.0,58.0,226,77.062868643,57.3850988997,555,224,False
135,,82.0,55.0,226,82.0665001129,54.6187521146,555,224,False
136,,85.0,53.0,226,85.0625192906,52.8327896626,555,224,False
137,,87.0,53.0,226,87.0429439748,52.9008036834,555,224,False
138,,89.0,52.0,226,89.0169458514,51.9790997084,555,224,False
139,,92.0,51.0,226,91.9885246336,50.9929792534,555,224,False
140,,93.0,51.0,226,93.0305442037,50.9795837384,555,224,False
141,,116.0,148.0,226,116.0,148.0,555,224,False
142,,132.0,200.0,226,129.333333333,191.333333333,555,224,False
143,,105.0,191.0,226,105.906832298,191.01242236,555,224,False
144,,101.0,186.0,226,101.008031053,186.106679159,555,224,False
145,,98.0,184.0,226,97.9683738755,183.990022901,555,224,False
146,,97.0,181.0,226,96.9507190818,181.011801273,555,224,False
147,,96.0,179.0,226,95.9798360615,178.987295022,555,224,False
148,,95.0,178.0,226,94.9923985802,177.976608284,555,224,False
149,,94.0,176.0,226,93.9971627157,176.008225259,555,224,False
150,,94.0,175.0,226,93.9811059476,174.986040169,555,224,False
151,,93.0,174.0,226,93.0099406582,173.993982199,555,224,False
152,,93.0,173.0,226,92.9866814193,172.997718083,555,224,False
153,,82.0,168.0,226,82.1904208984,168.070492939,555,224,False
154,,32.0,200.0,226,32.7759397305,199.369743825,555,224,False
155,,55.0,215.0,226,54.0208889821,215.036893123,555,224,False
156,,70.0,195.0,226,69.7170655634,195.651029078,555,224,False
157,,104.0,165.0,226,103.559579663,165.451508818,555,224,False
158,,128.0,137.0,226,127.998182016,137.142606635,555,224,False
159,,135.0,130.0,226,135.31030846,129.677359995,555,224,False
160,,139.0,127.0,226,139.184047972,126.790418265,555,224,False
161,,142.0,125.0,226,142.089706699,124.899774505,555,224,False
162,,144.0,124.0,226,144.052281573,123.943749961,555,224,False
163,,146.0,123.0,226,146.020388045,122.978130552,555,224,False
164,,147.0,122.0,226,147.025478425,121.991805651,555,224,False
165,,149.0,120.0,226,148.992515497,120.014780097,555,224,False
166,,149.0,119.0,226,149.032070453,118.988525901,555,224,False
167,,150.0,118.0,226,149.995785053,117.994910711,555,224,False
168,,128.0,193.0,226,128.407890833,191.642503354,555,224,False
169,,65.0,194.0,226,65.9029114341,194.749056068,555,224,False
170,,33.0,191.0,226,32.8195364204,191.410588898,555,224,False
171,,39.0,180.0,226,38.2302172818,180.302011761,555,224,False
172,,45.0,178.0,226,44.6794709584,177.95916687,555,224,False
173,,55.0,158.0,226,54.8075797494,158.298493909,555,224,False
174,,62.0,98.0,226,61.9782997762,98.8397191288,555,224,False
175,,70.0,36.0,226,69.9764692706,36.3835096554,555,224,False
176,,83.0,33.0,226,82.9013090853,32.0939719871,555,224,False
177,,87.0,42.0,226,87.1194401697,41.3980750736,555,224,False
178,,86.0,47.0,226,86.1411749251,46.8343536975,555,224,False
179,,85.0,48.0,226,85.057243625,48.0124155038,555,224,False
180,,84.0,48.0,226,84.0215569338,48.0260124431,555,224,False
181,,84.0,48.0,226,83.9902088653,48.0107186174,555,224,False
182,,84.0,47.0,226,83.9954976417,47.0218802947,555,224,False
183,,85.0,46.0,226,84.9804447515,46.0090110242,555,224,False
184,,85.0,45.0,226,85.0096922739,45.0033995062,555,224,False
185,,83.0,27.0,226,83.0400977328,27.3044865774,555,224,False
186,,82.0,68.0,226,81.9988547186,67.0756540879,555,224,False
187,,94.0,132.0,226,93.7669308734,131.195580985,555,224,False
188,,117.0,196.0,226,116.705798841,195.678172085,555,224,False
189,,108.0,193.0,226,108.451187272,194.074030525,555,224,False
190,,63.0,191.0,226,63.8371112872,191.439609381,555,224,False
191,,26.0,194.0,226,26.2013261095,194.076548308,555,224,False
192,,32.0,199.0,226,31.3027787306,198.988680283,555,224,False
193,,35.0,199.0,226,34.756687415,199.083055559,555,224,False
194,,37.0,200.0,226,36.927942116,200.017296287,555,224,False
195,,38.0,200.0,226,37.9918707153,200.023629228,555,224,False
196,,38.0,200.0,226,38.0157026389,200.009629252,555,224,False
197,,20.0,192.0,226,20.3278029589,192.146318941,555,224,False
198,,27.0,193.0,226,26.6916759642,192.900838721,555,224,False
199,,33.0,193.0,226,32.8823175542,192.973522233,555,224,False
200,,32.0,191.0,226,32.0808599048,191.026305563,555,224,False
201,,33.0,189.0,226,33.0004336524,189.011535608,555,224,False
202,,33.0,188.0,226,33.0165764652,187.986546013,555,224,False
203,,32.0,187.0,226,32.0248001639,186.994135898,555,224,False
204,,32.0,186.0,226,31.9922982248,185.997773702,555,224,False
205,,31.0,185.0,226,31.0141548448,184.999168279,555,224,False
206,,32.0,183.0,226,31.9704178254,183.017526239,555,224,False
207,,31.0,183.0,226,31.0229787968,182.971713198,555,224,False
208,,30.0,182.0,226,30.0101918398,182.005627131,555,224,False
209,,29.0,182.0,226,29.0038765291,181.98503481,555,224,False
210,,29.0,182.0,226,28.9836122409,181.993605716,555,224,False
211,,30.0,181.0,226,29.9752023225,181.015414005,555,224,False
212,,29.0,181.0,226,29.0255357827,180.988760398,555,224,False
213,,31.0,195.0,226,30.9576729118,194.74528944,555,224,False
214,,114.0,172.0,226,112.537000478,172.553020865,555,224,False
215,,197.0,176.0,226,196.385460621,175.755546479,555,224,False
216,,285.0,190.0,226,284.67845581,189.70896294,555,224,False
217,,327.0,184.0,226,327.696200217,184.238685124,555,224,False
218,,334.0,180.0,226,334.922807858,180.069902282,555,224,False
219,,336.0,176.0,226,336.464869681,176.025141567,555,224,False
220,,337.0,173.0,226,337.196887266,172.991490672,555,224,False
221,,338.0,170.0,226,338.074513394,169.995972795,555,224,False
222,,339.0,168.0,226,339.027826385,167.980621724,555,224,False
223,,339.0,166.0,226,339.028210237,165.991921901,555,224,False
224,,340.0,165.0,226,339.993531743,164.9791119,555,224,False
225,,340.0,163.0,226,340.014612803,163.009195494,555,224,False
226,,340.0,162.0,226,340.006261083,161.986403592,555,224,False
227,,340.0,161.0,226,340.002372588,160.994117739,555,224,False
228,,340.0,160.0,226,340.000886165,159.997768605,555,224,False
229,,341.0,160.0,226,340.982494049,159.981330132,555,224,False
230,,341.0,159.0,226,341.010458036,159.010024133,555,224,False
231,,340.0,158.0,226,340.02254691,158.004548856,555,224,False
232,,256.0,148.0,226,257.489711221,148.162261269,555,224,False
233,,177.0,127.0,226,177.536944698,127.26436076,555,224,False
234,,96.0,109.0,226,96.2349247403,109.054779191,555,224,False
235,,32.0,117.0,226,31.7860077085,116.554578765,555,224,False
236,,31.0,124.0,226,29.7821223365,123.829528268,555,224,False
237,,31.0,126.0,226,30.4737771759,126.025430947,555,224,False
238,,25.0,138.0,226,24.907426671,137.835372818,555,224,False
239,,37.0,143.0,226,36.6493983811,143.055163374,555,224,False
240,,42.0,192.0,226,41.9790527876,191.241338014,555,224,False
241,,51.0,199.0,226,50.9260983568,199.429071049,555,224,False
242,,56.0,191.0,226,56.0406380859,191.461531253,555,224,False
243,,57.0,185.0,226,57.0897546216,185.150780691,555,224,False
244,,58.0,182.0,226,58.0370233056,182.001672895,555,224,False
245,,58.0,180.0,226,58.0318063423,179.980177869,555,224,False
246,,58.0,178.0,226,58.0127164473,177.991633559,555,224,False
247,,63.0,155.0,226,62.9155992154,155.371397756,555,224,False
248,,92.0,104.0,226,91.5362048486,104.655765313,555,224,False
249,,111.0,47.0,226,110.98481015,47.3761890937,555,224,False
250,,111.0,29.0,226,111.340774225,28.4509007877,555,224,False
251,,61.0,37.0,226,62.0354068734,36.2986107585,555,224,False
252,,38.0,29.0,226,37.9478025085,29.0001915798,555,224,False
253,,38.0,33.0,226,37.5493438876,32.7985548499,555,224,False
254,,40.0,34.0,226,39.7757257212,33.9687836922,555,224,False
255,,40.0,34.0,226,39.9493875753,34.0083007133,555,224,False
256,,40.0,34.0,226,39.9827141403,34.0040478189,555,224,False
257,,41.0,34.0,226,40.9757964907,34.0015543387,555,224,False
258,,41.0,33.0,226,41.0079653635,33.0184178383,555,224,False
259,,41.0,33.0,226,41.0037816981,32.9898819469,555,224,False
260,,41.0,33.0,226,41.0014483976,32.9954161394,555,224,False
261,,42.0,32.0,226,41.982705374,32.0160889603,555,224,False
262,,158.0,67.0,226,158.0,67.0,555,224,False
263,,230.0,82.0,226,218.0,79.5,555,224,False
264,,311.0,60.0,226,311.0,60.0,555,224,False
265,,377.0,34.0,226,366.0,38.3333333333,555,224,False
266,,448.0,24.0,226,444.944099379,24.5341614907,555,224,False
267,,457.0,35.0,226,457.069468612,34.7169053674,555,224,False
268,,459.0,37.0,226,459.214355117,37.0351461512,555,224,False
269,,459.0,39.0,226,459.124812908,39.0198656364,555,224,False
270,,460.0,39.0,226,460.030825952,39.0434222611,555,224,False
271,,460.0,39.0,226,460.02857608,39.0179080317,555,224,False
272,,460.0,39.0,226,460.011468451,39.0067571016,555,224,False
273,,460.0,39.0,226,460.0043136,39.0025224239,555,224,False
274,,459.0,39.0,226,459.019445949,39.0009403351,555,224,False
275,,460.0,39.0,226,459.972428796,39.0003504863,555,224,False
276,,460.0,38.0,226,460.00589385,38.0179669597,555,224,False
277,,460.0,38.0,226,460.002970548,37.989713793,555,224,False
278,,491.0,35.0,226,490.448218044,35.0488624437,555,224,False
279,,529.0,42.0,226,528.643029549,41.8423702912,555,224,False
280,,506.0,69.0,226,506.947726531,68.576107527,555,224,False
281,,497.0,75.0,226,497.155244211,75.1990977749,555,224,False
282,,492.0,77.0,226,491.977041853,77.1626406323,555,224,False
283,,488.0,77.0,226,487.969739168,77.1005233228,555,224,False
284,,485.0,77.0,226,484.96984635,77.0393762255,555,224,False
285,,483.0,77.0,226,482.970021681,77.0147675092,555,224,False
286,,482.0,78.0,226,481.970093508,77.9876721228,555,224,False
287,,536.0,41.0,226,535.006958899,41.67233231,555,224,False
288,,533.0,58.0,226,533.599560372,57.3198212827,555,224,False
289,,525.0,59.0,226,525.359051208,58.9873262464,555,224,False
290,,521.0,59.0,226,521.068967055,59.024638012,555,224,False
291,,519.0,59.0,226,518.986928694,59.0105880725,555,224,False
292,,518.0,59.0,226,517.975436149,59.0040135786,555,224,False
293,,517.0,60.0,226,516.989902315,59.9836628125,555,224,False
294,,517.0,60.0,226,516.978355013,60.0108938021,555,224,False
295,,516.0,60.0,226,516.008913192,60.0048730065,555,224,False
296,,517.0,60.0,226,516.968462037,60.001855137,555,224,False
297,,517.0,59.0,226,517.004413414,59.0185296268,555,224,False
298,,518.0,60.0,226,517.984582345,59.9720872691,555,224,False
299,,518.0,59.0,226,518.011273399,59.0236028855,555,224,False
300,,519.0,59.0,226,518.987179925,58.9925882087,555,224,False
301,,519.0,59.0,226,519.012243507,58.9964618309,555,224,False
302,,509.0,29.0,226,509.183741196,29.5337339778,555,224,False
303,,468.0,31.0,226,468.62998389,30.6537733536,555,224,False
304,,457.0,29.0,226,456.7265855,28.9162127666,555,224,False
305,,452.0,29.0,226,451.766755381,28.9352643239,555,224,False
306,,448.0,29.0,226,447.888944593,28.9742685454,555,224,False
307,,446.0,29.0,226,445.921780952,28.9903327578,555,224,False
308,,443.0,30.0,226,442.98692053,29.9785568708,555,224,False
309,,456.0,22.0,226,455.71051306,22.1516810304,555,224,False
310,,511.0,47.0,226,510.129357884,46.4755762122,555,224,False
311,,520.0,48.0,226,520.459468124,48.2048092917,555,224,False
312,,519.0,45.0,226,519.387131041,45.1668358368,555,224,False
313,,510.0,52.0,226,510.297311265,51.8881498981,555,224,False
314,,507.0,54.0,226,507.011117365,54.0391650539,555,224,False
315,,514.0,70.0,226,513.821009418,69.7687580722,555,224,False
316,,518.0,90.0,226,517.978032544,89.8307026118,555,224,False
317,,515.0,146.0,226,515.118807965,145.290815238,555,224,False
318,1.0,514.0,171.0,226,514.059403983,170.645407619,555,224,False
319,,513.0,196.0,226,513.0,196.0,555,224,False
320,,514.0,190.0,226,513.833333333,191.0,555,224,False
321,,514.0,189.0,226,513.99378882,189.074534161,555,224,False
322,,514.0,188.0,226,514.000535404,188.015125151,555,224,False
323,,513.0,187.0,226,513.01871936,187.005064804,555,224,False
324,,527.0,183.0,226,526.739190509,183.05559709,555,224,False
325,,519.0,189.0,226,519.282595805,188.844826183,555,224,False
326,1.0,518.75,186.0,226,519.009046154,185.857757334,555,224,False
327,1.0,518.5,183.0,226,518.735496504,182.870688486,555,224,False
328,1.0,518.25,180.0,226,518.461946853,179.883619637,555,224,False
329,1.0,518.0,177.0,226,518.188397203,176.896550789,555,224,False
330,1.0,517.75,174.0,226,517.914847553,173.90948194,555,224,False
331,1.0,517.5,171.0,226,517.641297902,170.922413091,555,224,False
332,1.0,517.25,168.0,226,517.367748252,167.935344243,555,224,False
333,1.0,517.0,165.0,226,517.094198602,164.948275394,555,224,False
334,1.0,516.75,162.0,226,516.820648951,161.961206546,555,224,False
335,1.0,516.5,159.0,226,516.547099301,158.974137697,555,224,False
336,1.0,516.25,156.0,226,516.27354965,155.987068849,555,224,False
337,,516.0,153.0,226,516.0,153.0,555,224,False
338,,521.0,135.0,226,520.166666667,138.0,555,224,False
339,,523.0,131.0,226,522.894409938,131.260869565,555,224,False
340,,524.0,129.0,226,523.987551867,129.020613037,555,224,False
341,,526.0,128.0,226,525.97826734,127.985597654,555,224,False
342,,522.0,126.0,226,522.098546503,126.011480071,555,224,False
343,,523.0,126.0,226,522.952603902,125.969392048,555,224,False
344,,523.0,126.0,226,522.996146243,125.98692223,555,224,False
345,,523.0,126.0,226,522.999224603,125.995045805,555,224,False
346,,524.0,126.0,226,523.981906272,125.998149671,555,224,False
347,,523.0,126.0,226,523.028076806,125.999310171,555,224,False
348,,522.0,127.0,226,522.012131,126.981906553,555,224,False
349,,522.0,127.0,226,521.986764825,127.010239063,555,224,False
350,,523.0,128.0,226,522.976380977,127.98679264,555,224,False
351,,506.0,193.0,226,506.311356501,191.852737781,555,224,False
352,,537.0,207.0,226,536.275224889,207.427383713,555,224,False
353,,506.0,201.0,226,506.795479874,201.556934449,555,224,False
354,,474.0,184.0,226,474.365318967,184.422806809,555,224,False
355,,467.0,182.0,226,466.693545726,181.900341462,555,224,False
356,,464.0,182.0,226,463.793253135,181.91487259,555,224,False
357,,461.0,182.0,226,460.918514401,181.965975471,555,224,False
358,,459.0,181.0,226,458.951580844,181.005044977,555,224,False
359,,457.0,181.0,226,456.981089738,180.984892313,555,224,False
360,,457.0,180.0,226,456.957237868,180.011392497,555,224,False
361,,455.0,180.0,226,455.018025457,179.987224486,555,224,False
362,,455.0,179.0,226,454.972671038,179.012260124,555,224,False
363,,454.0,179.0,226,454.006021066,178.987547786,555,224,False
364,,453.0,178.0,226,453.003019731,178.012380619,555,224,False
365,,453.0,178.0,226,452.983326288,177.987592696,555,224,False
366,,426.0,100.0,226,426.474514514,101.385794583,555,224,False
367,,362.0,46.0,226,362.859808292,46.1549736625,555,224,False
368,,287.0,15.0,226,287.549345951,14.630224319,555,224,False
369,,280.0,24.0,226,279.002832564,23.1282660177,555,224,False
370,,277.0,25.0,226,276.499477237,24.7826605249,555,224,False
371,,276.0,26.0,226,275.771608076,25.9241419763,555,224,False
372,,274.0,26.0,226,273.930708926,25.989809224,555,224,False
373,,273.0,27.0,226,272.957095569,26.9792307619,555,224,False
374,,272.0,27.0,226,271.983191563,27.0092831662,555,224,False
375,,271.0,28.0,226,270.993696126,27.9864383445,555,224,False
376,,271.0,28.0,226,270.97981225,28.0119671187,555,224,False
377,,270.0,28.0,226,270.009458395,28.0052749064,555,224,False
378,,269.0,28.0,226,269.004337997,28.0020050202,555,224,False
379,,269.0,28.0,226,268.983819402,28.0007491673,555,224,False
380,,292.0,20.0,226,291.58288201,20.1429699362,555,224,False
381,,358.0,58.0,226,357.057899023,57.2396444957,555,224,False
382,,426.0,59.0,226,425.575547385,59.3376110208,555,224,False
383,,473.0,41.0,226,473.212854282,41.4944413866,555,224,False
384,,499.0,31.0,226,499.471653773,31.0592350652,555,224,False
385,,503.0,34.0,226,503.586966299,33.7842212395,555,224,False
386,,506.0,35.0,226,506.256284425,34.943865953,555,224,False
387,,518.0,33.0,226,517.936789379,33.0337493632,555,224,False
388,,525.0,33.0,226,525.058025947,32.9795225542,555,224,False
389,,522.0,37.0,226,522.203894719,36.9194405167,555,224,False
390,,521.0,39.0,226,521.049044465,39.0021569611,555,224,False
391,1.0,523.8,47.2,226,523.839235572,47.2017255689,555,224,False
392,1.0,526.6,55.4,226,526.629426679,55.4012941766,555,224,False
393,1.0,529.4,63.6,226,529.419617786,63.6008627844,555,224,False
394,1.0,532.2,71.8,226,532.209808893,71.8004313922,555,224,False
395,,535.0,80.0,226,535.0,80.0,555,224,False
396,,531.0,101.0,226,531.666666667,97.5,555,224,False
397,,514.0,140.0,226,514.658385093,138.416149068,555,224,False
398,,483.0,192.0,226,483.611297015,191.015928256,555,224,False
399,,461.0,210.0,226,461.082561969,210.235295709,555,224,False
400,,461.0,204.0,226,460.629741304,204.546562689,555,224,False
401,,463.0,199.0,226,462.807095933,199.207847127,555,224,False
402,,464.0,198.0,226,463.943311432,198.006315029,555,224,False
403,,464.0,197.0,226,463.997435686,196.998948648,555,224,False
404,,463.0,197.0,226,463.017768998,196.98160884,555,224,False
405,,463.0,197.0,226,462.989682522,196.992283974,555,224,False
406,,462.0,197.0,226,462.013180168,196.997082898,555,224,False
407,,462.0,197.0,226,461.987890887,196.998910779,555,224,False
408,,461.0,198.0,226,461.012508507,197.981757609,555,224,False
409,,460.0,198.0,226,460.00547669,198.010183545,555,224,False
410,,460.0,198.0,226,459.984243901,198.004608275,555,224,False
411,,459.0,197.0,226,459.011112094,197.019592795,555,224,False
412,,458.0,198.0,226,458.004954449,197.9724853,555,224,False
413,,458.0,198.0,226,457.984049168,198.005914995,555,224,False
414,,458.0,198.0,226,457.993203183,198.002978433,555,224,False
415,,458.0,197.0,226,457.997425964,197.018983467,555,224,False
416,,430.0,203.0,226,430.49845584,202.883076467,555,224,False
417,,331.0,191.0,226,332.476060958,191.271540721,555,224,False
418,,268.0,199.0,226,267.969789177,198.759560932,555,224,False
419,,215.0,197.0,226,214.782603438,197.072398425,555,224,False
420,,183.0,196.0,226,182.534545405,196.016900859,555,224,False
421,,174.0,197.0,226,173.397885582,196.970144024,555,224,False
422,,171.0,196.0,226,170.648052515,196.022814665,555,224,False
423,,170.0,196.0,226,169.82704815,195.992291367,555,224,False
424,,169.0,196.0,226,168.933539017,195.996351047,555,224,False
425,,170.0,196.0,226,169.939460646,195.998602852,555,224,False
426,,170.0,196.0,226,169.993560685,195.999477485,555,224,False
427,,170.0,196.0,226,169.998371614,195.999805166,555,224,False
428,,171.0,196.0,226,170.981593675,195.999927378,555,224,False
429,,163.0,168.0,226,163.152814837,168.499390105,555,224,False
430,,108.0,111.0,226,108.9029051,111.727283507,555,224,False
431,,52.0,55.0,226,52.3948458587,55.2791303245,555,224,False
432,,21.0,25.0,226,20.7040477916,24.6406773763,555,224,False
433,,27.0,20.0,226,26.2085445311,19.3979926796,555,224,False
434,,31.0,21.0,226,30.7080885886,20.6462045526,555,224,False
435,,34.0,22.0,226,33.9091836787,21.8619416962,555,224,False
436,,37.0,22.0,226,36.9670119682,21.9660834989,555,224,False
437,,40.0,22.0,226,39.9877460389,21.9881981757,555,224,False
438,,42.0,21.0,226,42.0132710593,21.0134777751,555,224,False
439,,43.0,20.0,226,43.0236363084,20.0058788549,555,224,False
440,,44.0,20.0,226,44.0097040254,19.9843957509,555,224,False
