frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
232,,430.0,141.0,manual,430.0,141.0,554,216,False
233,,430.0,141.0,manual,430.0,141.0,554,216,False
234,,430.0,141.0,manual,430.0,141.0,554,216,False
235,,430.0,141.0,manual,430.0,141.0,554,216,False
236,,430.0,141.0,manual,430.0,141.0,554,216,False
237,,430.0,141.0,manual,430.0,141.0,554,216,False
238,,430.0,141.0,manual,430.0,141.0,554,216,False
239,,430.0,141.0,15,430.0,141.0,554,216,False
240,,475.0,103.0,15,467.5,109.333333333,554,216,False
241,,477.0,71.0,15,476.645962733,72.4285714286,554,216,False
242,,460.0,23.0,15,460.396867889,23.9112568599,554,216,False
243,,453.0,13.0,15,452.991567679,12.6630712049,554,216,False
244,,453.0,13.0,15,452.86395777,12.6627267699,554,216,False
245,,453.0,13.0,15,452.942928889,12.864150446,554,216,False
246,,453.0,13.0,15,452.978423914,12.9488810535,554,216,False
247,,453.0,13.0,15,452.991943668,12.9809239231,554,216,False
248,,453.0,12.0,15,452.996996583,12.0107252954,554,216,False
249,,453.0,12.0,15,452.998880547,11.987014658,554,216,False
250,,453.0,13.0,15,452.999582761,12.9765111211,554,216,False
251,,489.0,19.0,15,488.357736692,18.9011712445,554,216,False
252,,537.0,17.0,15,536.515854555,17.101545124,554,216,False
253,,533.0,16.0,15,533.735327396,16.026633291,554,216,False
254,,535.0,16.0,15,535.21087437,15.9915536549,554,216,False
255,,534.0,16.0,15,534.129080967,15.9959726769,554,216,False
256,,535.0,16.0,15,535.014853758,15.9984568788,554,216,False
257,,535.0,16.0,15,535.021781049,15.9994228415,554,216,False
258,,535.0,15.0,15,535.008895529,15.0176211154,554,216,False
259,,535.0,16.0,15,535.003352702,15.9717485593,554,216,False
260,,534.0,16.0,15,534.019087712,16.005640311,554,216,False
261,,534.0,16.0,15,533.9901316,16.00287605,554,216,False
262,,536.0,16.0,15,535.959836533,16.0011089791,554,216,False
263,,535.0,16.0,15,535.036793432,16.0004151057,554,216,False
264,,534.0,16.0,15,534.016190598,16.0001548011,554,216,False
265,,535.0,16.0,15,534.970480372,16.0000577008,554,216,False
266,,535.0,16.0,15,535.005132464,16.0000215062,554,216,False
267,,535.0,16.0,15,535.002685084,16.0000080157,554,216,False
268,,535.0,16.0,15,535.001037723,16.0000029876,554,216,False
269,,526.0,69.0,15,526.160915492,68.0546757508,554,216,False
270,,528.0,114.0,15,527.871458185,113.745115141,554,216,False
271,,526.0,145.0,15,526.014414282,145.159372665,554,216,False
272,,524.0,157.0,15,524.008354935,157.410463864,554,216,False
273,,506.0,192.0,15,506.288637982,191.759550806,554,216,False
274,,493.0,193.0,15,493.032061941,193.49798815,554,216,False
275,,479.0,192.0,15,479.02617239,192.249400476,554,216,False
276,,453.0,189.0,15,453.224471397,189.131680841,554,216,False
277,,443.0,188.0,15,442.808557971,188.015260024,554,216,False
278,,442.0,187.0,15,441.75495445,187.004069212,554,216,False
279,,441.0,187.0,15,440.90035571,186.98360288,554,216,False
280,,440.0,186.0,15,439.962463271,186.010867604,554,216,False
281,,440.0,186.0,15,439.968154122,185.98702673,554,216,False
282,,441.0,186.0,15,440.969439755,185.994349988,554,216,False
283,,441.0,186.0,15,441.005551606,185.997855168,554,216,False
284,,440.0,186.0,15,440.020716251,185.999198722,554,216,False
285,,441.0,186.0,15,440.972940967,185.999701262,554,216,False
286,,440.0,186.0,15,440.023922924,185.999888652,554,216,False
287,,440.0,187.0,15,439.992707581,186.982122171,554,216,False
288,,440.0,187.0,15,439.996506327,187.010319427,554,216,False
289,,440.0,186.0,15,439.998660734,186.022495248,554,216,False
290,,441.0,187.0,15,440.981662731,186.97360412,554,216,False
291,,440.0,186.0,15,440.02798443,186.024170096,554,216,False
292,,440.0,186.0,15,439.994260166,185.992799706,554,216,False
293,,440.0,186.0,15,439.997086856,185.996540663,554,216,False
294,,440.0,186.0,15,439.998877195,185.998673532,554,216,False
295,,441.0,186.0,15,440.981743414,185.999503829,554,216,False
296,,440.0,187.0,15,440.028014502,186.981978657,554,216,False
297,,441.0,186.0,15,440.976435046,186.028102261,554,216,False
298,,440.0,186.0,15,440.025262257,185.994304087,554,216,False
299,,440.0,186.0,15,439.993208543,185.997103226,554,216,False
300,,440.0,187.0,15,439.996693128,186.981046969,554,216,False
301,,440.0,186.0,15,439.998730362,186.027753239,554,216,False
302,,440.0,187.0,15,439.99952501,186.976337589,554,216,False
303,,432.0,181.0,15,432.1425135,181.114407567,554,216,False
304,,418.0,180.0,15,418.166963402,179.959356852,554,216,False
305,,418.0,181.0,15,417.817969366,180.945193428,554,216,False
306,,418.0,181.0,15,417.920465284,180.995511228,554,216,False
307,,401.0,144.0,15,401.273014377,144.659033825,554,216,False
308,,380.0,117.0,15,380.187585692,117.098886926,554,216,False
309,,367.0,86.0,15,366.9313328,86.1011794844,554,216,False
310,,363.0,42.0,15,362.807247818,42.2726615785,554,216,False
311,,351.0,14.0,15,351.062849523,13.8274874854,554,216,False
312,,351.0,14.0,15,350.815834711,13.4231658835,554,216,False
313,,351.0,14.0,15,350.92142452,13.7604776171,554,216,False
314,,351.0,14.0,15,350.970238309,13.9095525706,554,216,False
315,,352.0,14.0,15,351.971048283,13.9662326854,554,216,False
316,,352.0,14.0,15,352.006190931,13.9874117159,554,216,False
317,,352.0,14.0,15,352.003120115,13.9953080248,554,216,False
318,,352.0,14.0,15,352.001201805,13.9982512227,554,216,False
319,,351.0,14.0,15,351.01828612,13.9993482036,554,216,False
320,,351.0,14.0,15,350.989832838,13.9997570655,554,216,False
321,,352.0,14.0,15,351.977561507,13.9999094546,554,216,False
322,,351.0,14.0,15,351.026417034,13.9999662523,554,216,False
323,,352.0,14.0,15,351.975837788,13.9999874217,554,216,False
324,,352.0,14.0,15,352.007203233,13.9999953119,554,216,False
325,,351.0,14.0,15,351.02129676,13.9999982527,554,216,False
326,,351.0,14.0,15,350.99099198,13.9999993487,554,216,False
327,,351.0,14.0,15,350.995831637,13.9999997573,554,216,False
328,,352.0,14.0,15,351.980571252,13.9999999095,554,216,False
329,,352.0,14.0,15,352.009739519,13.9999999663,554,216,False
330,,352.0,14.0,15,352.004442691,13.9999999874,554,216,False
331,,352.0,14.0,15,352.001694747,13.9999999953,554,216,False
332,,351.0,13.0,15,351.018469847,13.0178363259,554,216,False
333,,352.0,14.0,15,351.972064988,13.9718287761,554,216,False
334,,352.0,14.0,15,352.005758253,14.0056702093,554,216,False
335,,352.0,14.0,15,352.002920009,14.0028871935,554,216,False
336,,352.0,14.0,15,352.001125363,14.0011131325,554,216,False
337,,352.0,14.0,15,352.000421212,14.0004166537,554,216,False
338,,351.0,14.0,15,351.017993405,14.000155378,554,216,False
339,,352.0,14.0,15,351.971887326,14.0000579158,554,216,False
340,,352.0,14.0,15,352.005692032,14.0000215863,554,216,False
341,,351.0,13.0,15,351.020731655,13.0178443732,554,216,False
342,,352.0,14.0,15,351.972944941,13.9718317755,554,216,False
343,,352.0,14.0,15,352.006087993,14.0056713272,554,216,False
344,,352.0,14.0,15,352.003042993,14.0028876102,554,216,False
345,,352.0,14.0,15,352.001171205,14.0011132878,554,216,False
346,,352.0,14.0,15,352.000438299,14.0004167116,554,216,False
347,,352.0,14.0,15,352.000163445,14.0001553996,554,216,False
348,,352.0,14.0,15,352.000060923,14.0000579239,554,216,False
349,,352.0,14.0,15,352.000022707,14.0000215893,554,216,False
350,,352.0,14.0,15,352.000008463,14.0000080467,554,216,False
351,,352.0,14.0,15,352.000003154,14.0000029991,554,216,False
352,,352.0,14.0,15,352.000001176,14.0000011178,554,216,False
353,,352.0,14.0,15,352.000000438,14.0000004166,554,216,False
354,,352.0,14.0,15,352.000000163,14.0000001553,554,216,False
355,,352.0,14.0,15,352.000000061,14.0000000579,554,216,False
356,,352.0,14.0,15,352.000000023,14.0000000216,554,216,False
357,,352.0,14.0,15,352.000000008,14.000000008,554,216,False
358,,352.0,14.0,15,352.000000003,14.000000003,554,216,False
359,,352.0,14.0,15,352.000000001,14.0000000011,554,216,False
360,,352.0,14.0,15,352.0,14.0000000004,554,216,False
361,,352.0,14.0,15,352.0,14.0000000002,554,216,False
362,,352.0,14.0,15,352.0,14.0000000001,554,216,False
363,,352.0,14.0,15,352.0,14.0,554,216,False
364,,352.0,14.0,15,352.0,14.0,554,216,False
365,,352.0,14.0,15,352.0,14.0,554,216,False
366,,352.0,14.0,15,352.0,14.0,554,216,False
367,,352.0,14.0,15,352.0,14.0,554,216,False
368,,352.0,13.0,15,352.0,13.0178363276,554,216,False
369,,352.0,14.0,15,352.0,13.9718287768,554,216,False
370,,352.0,13.0,15,352.0,13.0235065371,554,216,False
371,,352.0,14.0,15,352.0,13.9747159704,554,216,False
372,,352.0,14.0,15,352.0,14.0067833421,554,216,False
373,,352.0,14.0,15,352.0,14.0033038473,554,216,False
374,,352.0,14.0,15,352.0,14.0012685106,554,216,False
375,,352.0,14.0,15,352.0,14.0004745695,554,216,False
376,,352.0,14.0,15,352.0,14.0001769643,554,216,False
377,,352.0,14.0,15,352.0,14.0000659614,554,216,False
378,,352.0,14.0,15,352.0,14.000024585,554,216,False
379,,352.0,14.0,15,352.0,14.0000091632,554,216,False
380,,352.0,14.0,15,352.0,14.0000034153,554,216,False
381,,352.0,14.0,15,352.0,14.0000012729,554,216,False
382,,352.0,14.0,15,352.0,14.0000004744,554,216,False
383,,352.0,14.0,15,352.0,14.0000001768,554,216,False
384,,352.0,14.0,15,352.0,14.0000000659,554,216,False
385,,352.0,14.0,15,352.0,14.0000000246,554,216,False
386,,352.0,14.0,15,352.0,14.0000000092,554,216,False
387,,352.0,14.0,15,352.0,14.0000000034,554,216,False
388,,352.0,13.0,15,352.0,13.0178363289,554,216,False
389,,352.0,14.0,15,352.0,13.9718287773,554,216,False
390,,352.0,14.0,15,352.0,14.0056702097,554,216,False
391,,352.0,14.0,15,352.0,14.0028871937,554,216,False
392,,352.0,15.0,15,352.0,14.983276805,554,216,False
393,,352.0,14.0,15,352.0,14.0285878769,554,216,False
394,,352.0,14.0,15,352.0,13.9944851685,554,216,False
395,,352.0,14.0,15,352.0,13.9971707222,554,216,False
396,,352.0,14.0,15,352.0,13.9989084538,554,216,False
397,,352.0,14.0,15,352.0,13.9995913919,554,216,False
398,,352.0,14.0,15,352.0,13.9998476207,554,216,False
399,,352.0,14.0,15,352.0,13.9999432018,554,216,False
400,,352.0,14.0,15,352.0,13.9999788303,554,216,False
401,,352.0,14.0,15,352.0,13.9999921097,554,216,False
402,,352.0,14.0,15,352.0,13.9999970592,554,216,False
403,,352.0,14.0,15,352.0,13.9999989039,554,216,False
404,,352.0,14.0,15,352.0,13.9999995915,554,216,False
405,,352.0,14.0,15,352.0,13.9999998477,554,216,False
406,,352.0,14.0,15,352.0,13.9999999432,554,216,False
407,,352.0,14.0,15,352.0,13.9999999788,554,216,False
408,,352.0,14.0,15,352.0,13.9999999921,554,216,False
409,,352.0,14.0,15,352.0,13.9999999971,554,216,False
410,,352.0,14.0,15,352.0,13.9999999989,554,216,False
411,,352.0,14.0,15,352.0,13.9999999996,554,216,False
412,,352.0,14.0,15,352.0,13.9999999998,554,216,False
413,,352.0,14.0,15,352.0,13.9999999999,554,216,False
414,,352.0,14.0,15,352.0,14.0,554,216,False
415,,352.0,14.0,15,352.0,14.0,554,216,False
416,,352.0,14.0,15,352.0,14.0,554,216,False
417,,352.0,14.0,15,352.0,14.0,554,216,False
418,,352.0,14.0,15,352.0,14.0,554,216,False
419,,352.0,14.0,15,352.0,14.0,554,216,False
420,,352.0,14.0,15,352.0,14.0,554,216,False
421,,352.0,14.0,15,352.0,14.0,554,216,False
422,,352.0,14.0,15,352.0,14.0,554,216,False
423,,352.0,14.0,15,352.0,14.0,554,216,False
424,,352.0,14.0,15,352.0,14.0,554,216,False
425,,352.0,14.0,15,352.0,14.0,554,216,False
426,,352.0,14.0,15,352.0,14.0,554,216,False
427,,352.0,14.0,15,352.0,14.0,554,216,False
428,,352.0,14.0,15,352.0,14.0,554,216,False
429,,352.0,14.0,15,352.0,14.0,554,216,False
430,,352.0,14.0,15,352.0,14.0,554,216,False
431,,352.0,14.0,15,352.0,14.0,554,216,False
432,,352.0,14.0,15,352.0,14.0,554,216,False
433,,352.0,14.0,15,352.0,14.0,554,216,False
434,,352.0,14.0,15,352.0,14.0,554,216,False
435,,352.0,14.0,15,352.0,14.0,554,216,False
436,,352.0,14.0,15,352.0,14.0,554,216,False
437,,352.0,14.0,15,352.0,14.0,554,216,False
438,,352.0,14.0,15,352.0,14.0,554,216,False
439,,352.0,14.0,15,352.0,14.0,554,216,False
440,,352.0,15.0,15,352.0,14.9821636724,554,216,False
441,,352.0,14.0,15,352.0,14.0281712232,554,216,False
442,,352.0,14.0,15,352.0,13.9943297905,554,216,False
443,,352.0,14.0,15,352.0,13.9971128064,554,216,False
444,,352.0,14.0,15,352.0,13.9988868674,554,216,False
445,,352.0,14.0,15,352.0,13.9995833463,554,216,False
446,,352.0,14.0,15,352.0,13.999844622,554,216,False
447,,352.0,14.0,15,352.0,13.9999420842,554,216,False
448,,352.0,14.0,15,352.0,13.9999784137,554,216,False
449,,352.0,14.0,15,352.0,13.9999919544,554,216,False
450,,352.0,14.0,15,352.0,13.9999970013,554,216,False
451,,352.0,14.0,15,352.0,13.9999988823,554,216,False
452,,352.0,14.0,15,352.0,13.9999995834,554,216,False
453,,352.0,14.0,15,352.0,13.9999998447,554,216,False
454,,352.0,14.0,15,352.0,13.9999999421,554,216,False
455,,352.0,14.0,15,352.0,13.9999999784,554,216,False
456,,352.0,14.0,15,352.0,13.999999992,554,216,False
457,,352.0,14.0,15,352.0,13.999999997,554,216,False
458,,352.0,14.0,15,352.0,13.9999999989,554,216,False
459,,352.0,14.0,15,352.0,13.9999999996,554,216,False
460,,352.0,14.0,15,352.0,13.9999999998,554,216,False
461,,352.0,14.0,15,352.0,13.9999999999,554,216,False
462,,352.0,14.0,15,352.0,14.0,554,216,False
463,,352.0,14.0,15,352.0,14.0,554,216,False
464,,352.0,14.0,15,352.0,14.0,554,216,False
465,,352.0,14.0,15,352.0,14.0,554,216,False
466,,352.0,14.0,15,352.0,14.0,554,216,False
467,,352.0,14.0,15,352.0,14.0,554,216,False
468,,353.0,14.0,15,352.982163672,14.0,554,216,False
469,,353.0,14.0,15,353.010334896,14.0,554,216,False
470,,353.0,14.0,15,353.004664686,14.0,554,216,False
471,,353.0,14.0,15,353.001777492,14.0,554,216,False
472,,353.0,14.0,15,353.00066436,14.0,554,216,False
473,,353.0,14.0,15,353.000247706,14.0,554,216,False
474,,353.0,14.0,15,353.000092328,14.0,554,216,False
475,,353.0,14.0,15,353.000034412,14.0,554,216,False
476,,353.0,14.0,15,353.000012826,14.0,554,216,False
477,,353.0,14.0,15,353.00000478,14.0,554,216,False
