frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
45,277.0,109.0,0,277.017355727,109.000069301,544,207,False
46,277.0,109.0,0,276.989485892,109.00002583,544,207,False
47,277.0,109.0,0,276.995268515,109.000009627,544,207,False
48,277.0,109.0,0,276.99819761,109.000003588,544,207,False
49,277.0,109.0,0,276.99932636,109.000001337,544,207,False
50,277.0,109.0,0,276.999748835,109.000000498,544,207,False
51,278.0,109.0,0,277.982070055,109.000000186,544,207,False
52,277.0,109.0,0,277.02813633,109.000000069,544,207,False
53,277.0,109.0,0,276.994316785,109.000000026,544,207,False
54,277.0,109.0,0,276.997107959,109.00000001,544,207,False
55,277.0,109.0,0,276.998885061,109.000000004,544,207,False
56,277.0,109.0,0,276.999582673,109.000000001,544,207,False
57,278.0,109.0,0,277.982008043,109.0,544,207,False
58,290.0,87.0,0,289.796240955,87.3923992074,544,207,False
59,317.0,53.0,0,316.647080967,53.3790674347,544,207,False
60,332.0,73.0,0,332.069242935,72.189263903,544,207,False
61,324.0,91.0,0,324.445651845,90.687939855,544,207,False
62,314.0,110.0,0,314.221865604,109.865380958,544,207,False
63,321.0,126.0,0,320.782143751,126.002458201,544,207,False
64,323.0,131.0,0,322.993600474,131.19963456,544,207,False
65,331.0,144.0,0,330.894176338,143.941225927,544,207,False
66,344.0,149.0,0,343.866426203,149.114411236,544,207,False
67,362.0,154.0,0,361.856528678,154.049166296,544,207,False
68,379.0,171.0,0,378.959878998,170.804601283,544,207,False
69,387.0,182.0,0,387.146212243,182.023962097,544,207,False
70,386.0,180.0,0,386.222735106,180.245435204,544,207,False
71,390.0,188.0,0,390.001886272,187.924432117,544,207,False
72,390.0,188.0,0,390.068165844,188.106531341,544,207,False
73,389.0,189.0,0,389.046471222,189.028315458,544,207,False
74,389.0,188.0,0,389.000492266,188.045681172,544,207,False
75,389.0,189.0,0,388.999378157,188.983034451,544,207,False
76,390.0,188.0,0,389.981893363,188.027722663,544,207,False
77,390.0,189.0,0,390.010232303,188.97628928,544,207,False
78,390.0,188.0,0,390.00462636,188.025206157,544,207,False
79,389.0,188.0,0,389.019599531,187.993187549,544,207,False
80,389.0,188.0,0,388.990324138,187.996685299,544,207,False
81,390.0,189.0,0,389.977744707,188.980891116,544,207,False
82,389.0,189.0,0,389.026485319,189.009858818,544,207,False
83,390.0,189.0,0,389.97586324,189.00448716,544,207,False
84,389.0,188.0,0,389.025049047,188.019547649,544,207,False
85,389.0,189.0,0,388.993129072,188.972468474,544,207,False
86,390.0,189.0,0,389.97882718,189.005908723,544,207,False
87,390.0,189.0,0,390.009054218,189.002976096,544,207,False
88,389.0,189.0,0,389.022021909,189.001146268,544,207,False
89,390.0,189.0,0,389.973427615,189.000429004,544,207,False
90,390.0,189.0,0,390.006267978,189.000159981,544,207,False
91,390.0,188.0,0,390.00311008,188.017895959,544,207,False
92,390.0,189.0,0,390.00119621,188.971851003,544,207,False
93,389.0,188.0,0,389.018283946,188.023514821,544,207,False
94,390.0,189.0,0,389.971995696,188.974719058,544,207,False
95,390.0,189.0,0,390.005732427,189.006784493,544,207,False
96,389.0,188.0,0,389.020746711,188.021140604,544,207,False
97,390.0,188.0,0,389.972950552,187.990933775,544,207,False
98,390.0,189.0,0,390.006090085,188.977973615,544,207,False
99,389.0,188.0,0,389.0208801,188.026570717,544,207,False
100,390.0,188.0,0,389.973000273,187.9937314,544,207,False
101,389.0,188.0,0,389.023944944,187.996889688,544,207,False
102,390.0,189.0,0,389.974879456,188.980967376,544,207,False
103,390.0,189.0,0,390.00684428,189.009887245,544,207,False
104,390.0,188.0,0,390.00332656,188.022334083,544,207,False
105,390.0,189.0,0,390.001276976,188.973544047,544,207,False
106,389.0,188.0,0,389.018314052,188.024147706,544,207,False
107,389.0,188.0,0,388.989843245,187.99279136,544,207,False
108,390.0,188.0,0,389.977565386,187.996537553,544,207,False
109,390.0,189.0,0,390.008582152,188.980836045,544,207,False
110,389.0,188.0,0,389.021845878,188.02767462,544,207,False
111,389.0,188.0,0,388.991198329,187.994144614,544,207,False
112,389.0,188.0,0,388.995908627,187.997043784,544,207,False
113,389.0,188.0,0,388.998436279,187.998861142,544,207,False
114,390.0,188.0,0,389.981578993,187.999573758,544,207,False
115,390.0,188.0,0,390.010116888,187.999841048,544,207,False
116,389.0,188.0,0,389.022419755,187.999940752,544,207,False
117,389.0,188.0,0,388.99141231,187.999977917,544,207,False
118,390.0,188.0,0,389.978152058,187.999991769,544,207,False
119,389.0,188.0,0,389.02663723,187.999996932,544,207,False
120,390.0,189.0,0,389.975919863,188.982162529,544,207,False
121,390.0,188.0,0,390.007233824,188.028170797,544,207,False
122,390.0,188.0,0,390.003471834,187.994329632,544,207,False
123,390.0,189.0,0,390.001331126,188.97927642,544,207,False
124,390.0,189.0,0,390.000497907,189.009221741,544,207,False
125,390.0,188.0,0,390.000185663,188.022084352,544,207,False
126,390.0,188.0,0,390.000069203,187.991287216,544,207,False
127,389.0,188.0,0,389.017862121,187.995941757,544,207,False
128,390.0,188.0,0,389.97183839,187.998448627,544,207,False
129,390.0,188.0,0,390.005673793,187.999419923,544,207,False
130,390.0,188.0,0,390.002888529,187.999783707,544,207,False
131,390.0,189.0,0,390.00111363,188.982083053,544,207,False
132,390.0,188.0,0,390.000416839,188.028141175,544,207,False
133,390.0,188.0,0,390.000155447,187.994318591,544,207,False
134,390.0,188.0,0,390.000057942,187.997108632,544,207,False
135,390.0,188.0,0,390.000021596,187.998885312,544,207,False
136,390.0,188.0,0,390.000008049,187.999582766,544,207,False
137,390.0,188.0,0,390.000003,187.999844406,544,207,False
138,390.0,189.0,0,390.000001118,188.982105676,544,207,False
139,390.0,188.0,0,390.000000417,188.028149607,544,207,False
140,390.0,188.0,0,390.000000155,187.994321734,544,207,False
141,390.0,189.0,0,390.000000058,188.979273476,544,207,False
142,389.0,188.0,0,389.017836349,188.027056971,544,207,False
143,390.0,188.0,0,389.971828785,187.99391272,544,207,False
144,389.0,188.0,0,389.02350654,187.996957273,544,207,False
145,390.0,188.0,0,389.974715972,187.998828894,544,207,False
146,389.0,188.0,0,389.02461967,187.999561738,544,207,False
147,390.0,189.0,0,389.975132624,188.982000241,544,207,False
148,390.0,188.0,0,390.00693872,188.028110306,544,207,False
149,390.0,188.0,0,390.003361763,187.994307085,544,207,False
150,390.0,188.0,0,390.001290097,187.997104344,544,207,False
151,390.0,188.0,0,390.000482615,187.998883713,544,207,False
152,390.0,188.0,0,390.000179963,187.999582171,544,207,False
153,390.0,188.0,0,390.000067079,187.999844184,544,207,False
154,390.0,189.0,0,390.000025002,188.982105593,544,207,False
155,390.0,188.0,0,390.000009318,188.028149576,544,207,False
156,390.0,189.0,0,390.000003473,188.976485395,544,207,False
157,390.0,188.0,0,390.000001294,188.025281022,544,207,False
158,390.0,188.0,0,390.000000482,187.993215537,544,207,False
159,390.0,188.0,0,390.00000018,187.996695735,544,207,False
160,389.0,188.0,0,389.017836395,187.998731334,544,207,False
161,390.0,188.0,0,389.971828802,187.999525372,544,207,False
162,390.0,189.0,0,390.005670219,188.981986686,544,207,False
163,393.0,186.0,0,392.949378214,186.063777909,544,207,False
164,335.0,169.0,0,336.066624821,169.27685298,544,207,False
165,313.0,180.0,0,312.807385973,179.615881441,544,207,False
166,292.0,180.0,0,291.882131239,180.029712655,544,207,False
167,224.0,170.0,0,224.792170808,170.197710805,544,207,False
168,189.0,165.0,0,188.746667153,164.993439716,544,207,False
169,186.0,148.0,0,185.308563794,148.207750435,544,207,False
170,211.0,135.0,0,210.214303732,135.016145391,544,207,False
171,235.0,168.0,0,234.699728393,167.1826137,544,207,False
172,279.0,170.0,0,278.531002025,170.208869673,544,207,False
173,295.0,150.0,0,295.307526235,150.494822785,544,207,False
174,311.0,114.0,0,311.137701643,114.489763605,544,207,False
175,330.0,106.0,0,329.998919118,105.697737096,544,207,False
176,335.0,110.0,0,335.246797908,109.650105645,544,207,False
177,342.0,114.0,0,342.068142526,113.858236041,544,207,False
178,355.0,124.0,0,354.917238798,123.839601135,544,207,False
179,374.0,136.0,0,373.856959707,135.899396874,544,207,False
180,394.0,144.0,0,393.923481311,144.031895537,544,207,False
181,399.0,143.0,0,399.237914729,143.175735658,544,207,False
182,417.0,137.0,0,416.869552454,137.16252196,544,207,False
183,421.0,124.0,0,421.190602681,124.190071745,544,207,False
184,412.0,126.0,0,412.314360815,125.809494847,544,207,False
185,402.0,135.0,0,402.146647539,134.791634691,544,207,False
186,398.0,137.0,0,397.949050611,137.040619918,544,207,False
187,398.0,137.0,0,397.904611229,137.056472663,544,207,False
188,398.0,137.0,0,397.960791054,137.023026222,544,207,False
189,398.0,138.0,0,397.985211262,137.990840556,544,207,False
190,398.0,137.0,0,397.994479638,137.031409761,544,207,False
191,398.0,137.0,0,397.997942076,136.99553706,544,207,False
192,398.0,137.0,0,397.999232961,136.997562785,544,207,False
193,398.0,137.0,0,397.999714112,136.999054582,544,207,False
194,398.0,137.0,0,397.999893445,136.999645856,544,207,False
195,398.0,137.0,0,397.999960285,136.99986792,544,207,False
196,398.0,137.0,0,397.999985198,136.999950768,544,207,False
197,398.0,137.0,0,397.999994483,136.99998165,544,207,False
198,398.0,137.0,0,397.999997944,136.999993161,544,207,False
199,398.0,137.0,0,397.999999234,136.999997451,544,207,False
200,398.0,137.0,0,397.999999714,136.99999905,544,207,False
201,398.0,137.0,0,397.999999894,136.999999646,544,207,False
202,398.0,137.0,0,397.99999996,136.999999868,544,207,False
203,398.0,137.0,0,397.999999985,136.999999951,544,207,False
204,398.0,137.0,0,397.999999994,136.999999982,544,207,False
205,398.0,137.0,0,397.999999998,136.999999993,544,207,False
206,398.0,137.0,0,397.999999999,136.999999997,544,207,False
207,398.0,137.0,0,398.0,136.999999999,544,207,False
208,398.0,137.0,0,398.0,137.0,544,207,False
209,398.0,137.0,0,398.0,137.0,544,207,False
210,398.0,137.0,0,398.0,137.0,544,207,False
211,398.0,137.0,0,398.0,137.0,544,207,False
212,398.0,137.0,0,398.0,137.0,544,207,False
213,397.0,137.0,0,397.017836328,137.0,544,207,False
214,398.0,137.0,0,397.971828777,137.0,544,207,False
215,398.0,137.0,0,398.00567021,137.0,544,207,False
216,398.0,136.0,0,398.002887194,136.017836328,544,207,False
217,398.0,137.0,0,398.001113133,136.971828777,544,207,False
218,398.0,137.0,0,398.000416654,137.00567021,544,207,False
219,398.0,137.0,0,398.000155378,137.002887194,544,207,False
220,398.0,137.0,0,398.000057916,137.001113133,544,207,False
221,398.0,136.0,0,398.000021586,136.018252981,544,207,False
222,398.0,137.0,0,398.000008046,136.971984155,544,207,False
223,398.0,137.0,0,398.000002999,137.005728125,544,207,False
224,398.0,137.0,0,398.000001118,137.00290878,544,207,False
225,398.0,137.0,0,398.000000417,137.001121178,544,207,False
226,398.0,137.0,0,398.000000155,137.000419652,544,207,False
227,398.0,137.0,0,398.000000058,137.000156496,544,207,False
228,398.0,137.0,0,398.000000022,137.000058332,544,207,False
229,398.0,136.0,0,398.000000008,136.017858069,544,207,False
230,398.0,137.0,0,398.000000003,136.97183688,544,207,False
231,398.0,137.0,0,398.000000001,137.00567323,544,207,False
232,398.0,137.0,0,398.0,137.002888319,544,207,False
233,398.0,136.0,0,398.0,136.01894988,544,207,False
234,398.0,136.0,0,398.0,135.990081914,544,207,False
235,398.0,137.0,0,398.0,136.977654423,544,207,False
236,398.0,137.0,0,398.0,137.008615341,544,207,False
237,398.0,137.0,0,398.0,137.004021921,544,207,False
238,398.0,136.0,0,398.0,136.019374162,544,207,False
239,398.0,137.0,0,398.0,136.972403808,544,207,False
240,398.0,136.0,0,398.0,136.023720949,544,207,False
241,398.0,137.0,0,398.0,136.974795889,544,207,False
242,397.0,137.0,0,397.017836328,137.006813129,544,207,False
243,397.0,137.0,0,396.989665104,137.003314949,544,207,False
244,398.0,137.0,0,397.977498986,137.001272649,544,207,False
245,398.0,137.0,0,398.008557403,137.000476112,544,207,False
246,398.0,137.0,0,398.004000326,137.000177539,544,207,False
247,398.0,137.0,0,398.001529786,137.000066176,544,207,False
248,398.0,137.0,0,398.000572032,137.000024665,544,207,False
249,398.0,137.0,0,398.000213294,137.000009193,544,207,False
250,398.0,137.0,0,398.000079502,137.000003426,544,207,False
251,398.0,137.0,0,398.000029632,137.000001277,544,207,False
252,398.0,136.0,0,398.000011044,136.017836804,544,207,False
253,398.0,137.0,0,398.000004116,136.971828954,544,207,False
254,397.0,137.0,0,397.017837862,137.005670276,544,207,False
255,398.0,137.0,0,397.971829349,137.002887218,544,207,False
256,398.0,137.0,0,398.005670423,137.001113142,544,207,False
257,398.0,137.0,0,398.002887273,137.000416657,544,207,False
258,398.0,137.0,0,398.001113162,137.000155379,544,207,False
259,398.0,137.0,0,398.000416665,137.000057916,544,207,False
260,398.0,137.0,0,398.000155382,137.000021586,544,207,False
261,397.0,137.0,0,397.017894245,137.000008046,544,207,False
262,398.0,137.0,0,397.971850364,137.000002999,544,207,False
263,397.0,137.0,0,397.023514583,137.000001118,544,207,False
264,398.0,137.0,0,397.974718969,137.000000417,544,207,False
265,398.0,137.0,0,398.00678446,137.000000155,544,207,False
266,398.0,137.0,0,398.003304264,137.000000058,544,207,False
267,398.0,137.0,0,398.001268666,137.000000022,544,207,False
268,398.0,137.0,0,398.000474627,137.000000008,544,207,False
269,397.0,137.0,0,397.018013314,137.000000003,544,207,False
270,398.0,137.0,0,397.971894746,137.000000001,544,207,False
271,397.0,137.0,0,397.023531125,137.0,544,207,False
272,398.0,136.0,0,397.974725135,136.017836328,544,207,False
273,398.0,137.0,0,398.006786758,136.971828777,544,207,False
274,398.0,137.0,0,398.00330512,137.00567021,544,207,False
275,398.0,137.0,0,398.001268985,137.002887194,544,207,False
276,398.0,137.0,0,398.000474746,137.001113133,544,207,False
277,398.0,137.0,0,398.00017703,137.000416654,544,207,False
278,398.0,137.0,0,398.000065986,137.000155378,544,207,False
279,398.0,137.0,0,398.000024594,137.000057916,544,207,False
280,398.0,137.0,0,398.000009167,137.000021586,544,207,False
281,398.0,137.0,0,398.000003417,137.000008046,544,207,False
282,398.0,137.0,0,398.000001273,137.000002999,544,207,False
283,398.0,137.0,0,398.000000475,137.000001118,544,207,False
284,398.0,137.0,0,398.000000177,137.000000417,544,207,False
285,398.0,137.0,0,398.000000066,137.000000155,544,207,False
286,398.0,137.0,0,398.000000025,137.000000058,544,207,False
287,397.0,137.0,0,397.017836337,137.000000022,544,207,False
288,397.0,137.0,0,396.989665108,137.000000008,544,207,False
289,398.0,137.0,0,397.977498988,137.000000003,544,207,False
290,398.0,137.0,0,398.008557404,137.000000001,544,207,False
291,398.0,137.0,0,398.004000326,137.0,544,207,False
292,398.0,137.0,0,398.001529786,137.0,544,207,False
293,398.0,137.0,0,398.000572032,137.0,544,207,False
294,397.0,137.0,0,397.018049621,137.0,544,207,False
295,398.0,137.0,0,397.971908279,137.0,544,207,False
296,398.0,137.0,0,398.005699841,137.0,544,207,False
297,398.0,137.0,0,398.002898238,137.0,544,207,False
298,398.0,137.0,0,398.001117249,137.0,544,207,False
299,398.0,137.0,0,398.000418188,137.0,544,207,False
300,398.0,137.0,0,398.00015595,137.0,544,207,False
301,398.0,137.0,0,398.000058129,137.0,544,207,False
302,398.0,137.0,0,398.000021666,137.0,544,207,False
303,398.0,137.0,0,398.000008075,137.0,544,207,False
304,398.0,137.0,0,398.00000301,137.0,544,207,False
305,398.0,137.0,0,398.000001122,137.0,544,207,False
306,398.0,137.0,0,398.000000418,137.0,544,207,False
307,398.0,137.0,0,398.000000156,137.0,544,207,False
308,398.0,137.0,0,398.000000058,137.0,544,207,False
309,397.0,137.0,0,397.017836349,137.0,544,207,False
310,398.0,137.0,0,397.971828785,137.0,544,207,False
311,398.0,137.0,0,398.005670213,137.0,544,207,False
312,397.0,137.0,0,397.020723522,137.0,544,207,False
313,398.0,137.0,0,397.97294191,137.0,544,207,False
314,398.0,137.0,0,398.006086863,137.0,544,207,False
315,397.0,137.0,0,397.020878899,137.0,544,207,False
316,398.0,136.0,0,397.972999825,136.017836328,544,207,False
317,398.0,137.0,0,398.00610845,136.971828777,544,207,False
318,398.0,137.0,0,398.003050617,137.00567021,544,207,False
319,398.0,137.0,0,398.001174047,137.002887194,544,207,False
320,398.0,137.0,0,398.000439358,137.001113133,544,207,False
321,398.0,137.0,0,398.00016384,137.000416654,544,207,False
322,398.0,136.0,0,398.00006107,136.017991706,544,207,False
323,398.0,137.0,0,398.000022762,136.971886693,544,207,False
324,398.0,137.0,0,398.000008484,137.005691796,544,207,False
325,398.0,137.0,0,398.000003162,137.002895239,544,207,False
326,398.0,137.0,0,398.000001179,137.001116131,544,207,False
327,398.0,136.0,0,398.000000439,136.018254099,544,207,False
328,398.0,137.0,0,398.000000164,136.971984571,544,207,False
329,398.0,137.0,0,398.000000061,137.005728281,544,207,False
330,398.0,137.0,0,398.000000023,137.002908838,544,207,False
331,398.0,137.0,0,398.000000008,137.0011212,544,207,False
332,398.0,136.0,0,398.000000003,136.018255988,544,207,False
333,398.0,137.0,0,398.000000001,136.971985275,544,207,False
334,398.0,137.0,0,398.0,137.005728543,544,207,False
335,398.0,137.0,0,398.0,137.002908936,544,207,False
336,398.0,137.0,0,398.0,137.001121236,544,207,False
337,398.0,136.0,0,398.0,136.018256002,544,207,False
338,398.0,137.0,0,398.0,136.971985281,544,207,False
339,398.0,137.0,0,398.0,137.005728545,544,207,False
340,398.0,137.0,0,398.0,137.002908936,544,207,False
341,398.0,136.0,0,398.0,136.018957564,544,207,False
342,398.0,136.0,0,398.0,135.990084779,544,207,False
343,398.0,137.0,0,398.0,136.97765549,544,207,False
344,398.0,137.0,0,398.0,137.008615739,544,207,False
345,398.0,137.0,0,398.0,137.004022069,544,207,False
346,397.0,137.0,0,397.017836328,137.00153789,544,207,False
347,398.0,136.0,0,397.971828777,136.01841138,544,207,False
348,397.0,137.0,0,397.023506537,136.972043196,544,207,False
349,397.0,137.0,0,396.992552298,137.005750131,544,207,False
350,398.0,137.0,0,397.978612119,137.002916982,544,207,False
351,398.0,137.0,0,398.008974057,137.001124235,544,207,False
352,398.0,137.0,0,398.004155704,137.000420792,544,207,False
353,398.0,137.0,0,398.001587702,137.00015692,544,207,False
354,397.0,137.0,0,397.018429946,137.000058491,544,207,False
355,397.0,137.0,0,396.989886444,137.000021801,544,207,False
356,398.0,137.0,0,397.977581487,137.000008125,544,207,False
357,398.0,137.0,0,398.008588153,137.000003028,544,207,False
358,381.0,129.0,0,381.307229356,129.14269175,544,207,False
359,355.0,118.0,0,355.28958535,118.113520859,544,207,False
360,350.0,116.0,0,349.741748312,115.884671471,544,207,False
361,348.0,114.0,0,347.832712855,113.949471436,544,207,False
362,346.0,113.0,0,345.934250235,112.96296989,544,207,False
363,345.0,112.0,0,344.957495054,111.985327475,544,207,False
364,344.0,112.0,0,343.983296411,111.976653323,544,207,False
365,343.0,111.0,0,342.993733096,111.00827911,544,207,False
366,342.0,111.0,0,341.997662256,110.98606204,544,207,False
367,341.0,110.0,0,340.999128593,110.011826765,544,207,False
368,341.0,110.0,0,340.981838881,109.987386262,544,207,False
369,340.0,110.0,0,340.010213841,109.994484089,544,207,False
370,340.0,110.0,0,339.986783239,109.997905154,544,207,False
371,339.0,109.0,0,339.012095572,109.017053681,544,207,False
372,339.0,109.0,0,338.987486451,108.989373311,544,207,False
373,338.0,108.0,0,338.012357758,108.013062881,544,207,False
374,338.0,108.0,0,337.987584176,107.987847075,544,207,False
375,338.0,108.0,0,337.994557854,107.994655845,544,207,False
376,337.0,108.0,0,337.015768975,107.99796917,544,207,False
377,337.0,108.0,0,336.988892705,107.999241213,544,207,False
378,337.0,108.0,0,336.995047339,107.999717099,544,207,False
379,337.0,108.0,0,336.998115171,107.999894554,544,207,False
380,336.0,107.0,0,336.017131961,107.017797026,544,207,False
381,336.0,107.0,0,335.989402487,106.989650456,544,207,False
382,336.0,107.0,0,335.995237428,106.995329854,544,207,False
383,336.0,107.0,0,335.998186024,106.998220473,544,207,False
384,336.0,107.0,0,335.999322042,106.999334882,544,207,False
385,335.0,107.0,0,335.017583553,106.999752011,544,207,False
386,335.0,107.0,0,334.989570887,106.999907566,544,207,False
387,335.0,107.0,0,334.995300198,106.999965548,544,207,False
388,335.0,107.0,0,334.998209419,106.999987159,544,207,False
389,334.0,107.0,0,334.017167089,106.999995214,544,207,False
390,334.0,107.0,0,333.98941558,106.999998216,544,207,False
391,334.0,107.0,0,333.995242308,106.999999335,544,207,False
392,334.0,107.0,0,333.998187843,106.999999752,544,207,False
393,333.0,107.0,0,333.017159048,106.999999908,544,207,False
394,333.0,107.0,0,332.989412583,106.999999966,544,207,False
395,333.0,107.0,0,332.995241191,106.999999987,544,207,False
396,333.0,107.0,0,332.998187426,106.999999995,544,207,False
397,333.0,107.0,0,332.999322565,106.999999998,544,207,False
398,333.0,107.0,0,332.99974742,106.999999999,544,207,False
399,333.0,107.0,0,332.999905855,107.0,544,207,False
400,332.0,107.0,0,332.017801238,107.0,544,207,False
401,332.0,108.0,0,331.989652026,107.982163672,544,207,False
402,332.0,108.0,0,331.995330439,108.010334896,544,207,False
403,332.0,107.0,0,331.998220691,107.022501014,544,207,False
404,331.0,108.0,0,331.017171291,107.973606269,544,207,False
405,331.0,107.0,0,330.989417146,107.024170897,544,207,False
406,331.0,107.0,0,330.995242892,106.992800004,544,207,False
407,331.0,108.0,0,330.99818806,107.978704447,544,207,False
408,331.0,108.0,0,330.999322801,108.009008469,544,207,False
409,330.0,108.0,0,330.017583836,108.00416853,544,207,False
410,331.0,108.0,0,330.971734665,108.001592483,544,207,False
411,330.0,108.0,0,330.02347146,108.0005954,544,207,False
412,330.0,108.0,0,329.992539224,108.000222004,544,207,False
413,330.0,109.0,0,329.996443574,108.982246421,544,207,False
414,330.0,109.0,0,329.998637345,109.010365737,544,207,False
415,330.0,109.0,0,329.999490341,109.004676181,544,207,False
416,330.0,109.0,0,329.999809957,109.001781777,544,207,False
417,330.0,109.0,0,329.999929164,109.000665957,544,207,False
418,329.0,109.0,0,329.017809926,109.000248301,544,207,False
419,329.0,109.0,0,328.989655264,109.00009255,544,207,False
420,329.0,109.0,0,328.995331646,109.000034495,544,207,False
421,329.0,109.0,0,328.998221141,109.000012857,544,207,False
422,329.0,109.0,0,328.999335131,109.000004792,544,207,False
423,329.0,109.0,0,328.999752104,109.000001786,544,207,False
424,329.0,109.0,0,328.999907601,109.000000666,544,207,False
425,367.0,66.0,0,366.322185113,66.7669623348,544,207,False
426,363.0,62.0,0,363.464058508,61.626944891,544,207,False
427,361.0,75.0,0,361.17158636,74.5262066916,544,207,False
428,374.0,93.0,0,373.796342136,92.7182088395,544,207,False
429,375.0,96.0,0,375.125322985,96.157482617,544,207,False
430,376.0,98.0,0,376.05633965,98.0890949791,544,207,False
431,376.0,99.0,0,376.039295817,99.0524981297,544,207,False
432,376.0,100.0,0,376.015521766,100.020490034,544,207,False
433,376.0,100.0,0,376.005827103,100.025517456,544,207,False
434,376.0,101.0,0,376.002173856,100.992530093,544,207,False
435,376.0,101.0,0,376.000810325,101.014239568,544,207,False
436,376.0,101.0,0,376.000302025,101.006121977,544,207,False
437,376.0,102.0,0,376.00011257,101.984484413,544,207,False
438,375.0,101.0,0,375.017878284,101.029038065,544,207,False
439,375.0,102.0,0,374.989680742,101.976816637,544,207,False
440,375.0,102.0,0,374.995341142,102.007568158,544,207,False
441,375.0,102.0,0,374.99822468,102.00359645,544,207,False
442,374.0,101.0,0,374.017172777,101.0192139,544,207,False
443,374.0,102.0,0,373.9894177,101.972343995,544,207,False
444,374.0,102.0,0,373.995243098,102.005862324,544,207,False
445,374.0,102.0,0,373.998188137,102.002958802,544,207,False
446,374.0,102.0,0,373.99932283,102.001139822,544,207,False
447,374.0,102.0,0,373.999747519,102.000426601,544,207,False
448,374.0,102.0,0,373.999905892,102.000159086,544,207,False
449,373.0,102.0,0,373.017801252,102.000059298,544,207,False
450,373.0,102.0,0,372.989652031,102.000022101,544,207,False
451,373.0,102.0,0,372.995330441,102.000008238,544,207,False
452,373.0,102.0,0,372.998220691,102.00000307,544,207,False
453,373.0,103.0,0,372.999334963,102.982164817,544,207,False
454,373.0,102.0,0,372.999752042,102.02817165,544,207,False
455,373.0,102.0,0,372.999907578,101.994329949,544,207,False
456,373.0,103.0,0,372.999965553,102.979276538,544,207,False
457,372.0,102.0,0,372.017823489,102.027058113,544,207,False
458,372.0,102.0,0,371.989660319,101.993913145,544,207,False
459,372.0,102.0,0,371.99533353,101.996957431,544,207,False
460,372.0,102.0,0,371.998221843,101.998828953,544,207,False
461,372.0,102.0,0,371.999335392,101.99956176,544,207,False
462,371.0,102.0,0,371.017588529,101.999836577,544,207,False
463,371.0,102.0,0,370.989572742,101.999939086,544,207,False
464,371.0,102.0,0,370.995300889,101.999977296,544,207,False
465,371.0,102.0,0,370.998209677,101.999991538,544,207,False
466,371.0,102.0,0,370.999330858,101.999996846,544,207,False
467,371.0,102.0,0,370.999750511,101.999998824,544,207,False
468,371.0,103.0,0,370.999907008,102.982163234,544,207,False
