frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
98,,93.0,193.0,12,92.9598180615,193.017841141,548,214,False
99,,92.0,194.0,12,92.0367865514,193.971830571,548,214,False
100,,92.0,194.0,12,91.9983517064,194.005670878,548,214,False
101,,92.0,194.0,12,91.9986506395,194.002887443,548,214,False
102,,91.0,194.0,12,91.017298226,194.001113225,548,214,False
103,,91.0,194.0,12,90.9894628624,194.000416688,548,214,False
104,,91.0,194.0,12,90.9952598547,194.000155391,548,214,False
105,,91.0,194.0,12,90.9981943789,194.000057921,548,214,False
106,,91.0,194.0,12,90.9993251559,194.000021588,548,214,False
107,,91.0,194.0,12,90.9997483862,194.000008046,548,214,False
108,,91.0,194.0,12,90.9999062154,194.000002999,548,214,False
109,,91.0,194.0,12,90.9999650448,194.000001118,548,214,False
110,,91.0,194.0,12,90.9999869717,194.000000417,548,214,False
111,,91.0,194.0,12,90.9999951441,194.000000155,548,214,False
112,,91.0,194.0,12,90.9999981901,194.000000058,548,214,False
113,,91.0,194.0,12,90.9999993254,194.000000022,548,214,False
114,,91.0,194.0,12,90.9999997486,194.000000008,548,214,False
115,,91.0,194.0,12,90.9999999063,194.000000003,548,214,False
116,,91.0,194.0,12,90.9999999651,194.000000001,548,214,False
117,,91.0,194.0,12,90.999999987,194.0,548,214,False
118,,91.0,194.0,12,90.9999999951,194.0,548,214,False
119,,91.0,194.0,12,90.9999999982,194.0,548,214,False
120,,91.0,194.0,12,90.9999999993,194.0,548,214,False
121,,91.0,194.0,12,90.9999999997,194.0,548,214,False
122,,91.0,194.0,12,90.9999999999,194.0,548,214,False
123,,91.0,194.0,12,91.0,194.0,548,214,False
124,,91.0,194.0,12,91.0,194.0,548,214,False
125,,91.0,194.0,12,91.0,194.0,548,214,False
126,,92.0,194.0,12,91.9821636724,194.0,548,214,False
127,,91.0,194.0,12,91.0281712232,194.0,548,214,False
128,,91.0,195.0,12,90.9943297905,194.982163672,548,214,False
129,,92.0,194.0,12,91.9792764788,194.028171223,548,214,False
130,,91.0,194.0,12,91.0270580907,193.99432979,548,214,False
131,,92.0,194.0,12,91.9760768092,193.997112806,548,214,False
132,,91.0,195.0,12,91.0251286516,194.98105054,548,214,False
133,,91.0,195.0,12,90.9931587421,195.009918242,548,214,False
134,,92.0,194.0,12,91.9788382387,194.022345636,548,214,False
135,,91.0,194.0,12,91.0268946671,193.991384681,548,214,False
136,,92.0,194.0,12,91.9760158946,193.995978087,548,214,False
137,,91.0,194.0,12,91.0251059476,193.998462168,548,214,False
138,,92.0,194.0,12,91.9753139523,193.99942497,548,214,False
139,,91.0,194.0,12,91.0248426356,193.999785588,548,214,False
140,,91.0,194.0,12,90.9930520588,193.999920081,548,214,False
141,,91.0,195.0,12,90.9966348,194.982133885,548,214,False
142,,91.0,195.0,12,90.9987086221,195.010323793,548,214,False
143,,91.0,195.0,12,90.9995169075,195.004660548,548,214,False
144,,91.0,195.0,12,90.999819859,195.00177595,548,214,False
145,,91.0,194.0,12,90.9999328546,194.018500113,548,214,False
146,,91.0,195.0,12,90.9999749737,194.972076269,548,214,False
147,,91.0,194.0,12,90.9999906723,194.023598785,548,214,False
148,,91.0,194.0,12,90.9999965234,193.992586681,548,214,False
149,,91.0,194.0,12,90.9999987042,193.996461261,548,214,False
150,,90.0,195.0,12,90.0178358446,194.98080761,548,214,False
151,,91.0,194.0,12,90.9718285968,194.027664022,548,214,False
152,,91.0,195.0,12,91.0056701425,194.976304336,548,214,False
153,,91.0,194.0,12,91.0028871686,194.025213535,548,214,False
154,,91.0,194.0,12,91.0011131232,193.993190383,548,214,False
155,,91.0,194.0,12,91.0004166502,193.99668636,548,214,False
156,,91.0,195.0,12,91.0001553767,194.980891512,548,214,False
157,,92.0,194.0,12,91.9822215878,194.027695293,548,214,False
158,,91.0,194.0,12,91.0281928094,193.994152319,548,214,False
159,,91.0,195.0,12,90.994337836,194.979210328,548,214,False
160,,91.0,195.0,12,90.997115805,195.009197108,548,214,False
161,,92.0,195.0,12,91.9810516575,195.004238843,548,214,False
162,,91.0,195.0,12,91.0277549861,195.001618689,548,214,False
163,,91.0,196.0,12,90.9941745677,195.98276884,548,214,False
164,,85.0,196.0,12,85.104072914,196.01056054,548,214,False
165,,84.0,196.0,12,83.9546922566,196.004748791,548,214,False
166,,85.0,196.0,12,84.9434159691,196.00180884,548,214,False
167,,91.0,196.0,12,90.8878289155,196.000676044,548,214,False
168,,92.0,196.0,12,92.043015048,196.000252061,548,214,False
169,,66.0,141.0,12,66.5016724226,141.981091969,548,214,False
170,,59.0,115.0,12,58.8713311318,114.895360276,548,214,False
171,,57.0,105.0,12,56.8477560471,104.653111307,548,214,False
172,,57.0,101.0,12,56.9025930201,100.748957296,548,214,False
173,,59.0,98.0,12,58.9260763224,97.8827697546,548,214,False
174,,57.0,94.0,12,57.0419925803,93.9730104328,548,214,False
175,,50.0,64.0,12,50.1081610025,64.4544844607,548,214,False
176,,46.0,52.0,12,45.9912313432,51.8705702232,548,214,False
177,,27.0,21.0,12,27.2619278811,21.2763495537,548,214,False
178,,26.0,13.0,12,25.7892616256,12.7082974679,548,214,False
179,,28.0,13.0,12,27.8531888569,12.7296988586,548,214,False
180,,28.0,12.0,12,27.9776870282,11.9093585621,548,214,False
181,,28.0,12.0,12,27.9932343955,11.9488637436,548,214,False
182,,28.0,12.0,12,27.9975525683,11.980110313,548,214,False
183,,28.0,13.0,12,27.9990913561,12.9747107412,548,214,False
184,,28.0,12.0,12,27.9996615044,12.0253914997,548,214,False
185,,28.0,13.0,12,27.9998738457,12.9754573263,548,214,False
186,,29.0,13.0,12,28.9821166531,13.0070615136,548,214,False
187,,28.0,13.0,12,28.0281536984,13.003407615,548,214,False
188,,28.0,13.0,12,27.9943232587,13.0013071906,548,214,False
189,,28.0,13.0,12,27.9971103719,13.0004889864,548,214,False
190,,29.0,13.0,12,28.9810496325,13.0001823377,548,214,False
191,,28.0,12.0,12,28.0277542313,12.0179042917,548,214,False
192,,29.0,13.0,12,28.9763379588,12.9718541082,548,214,False
193,,30.0,13.0,12,29.9895534116,13.005679651,548,214,False
194,,30.0,13.0,12,30.0138648453,13.0028907126,548,214,False
195,,32.0,12.0,12,31.9703448175,12.0189507717,548,214,False
196,,32.0,12.0,12,32.0229532644,11.9900822469,548,214,False
197,,32.0,12.0,12,32.0101824038,11.9954908741,548,214,False
198,,34.0,12.0,12,33.9682003608,11.9982804913,548,214,False
199,,33.0,11.0,12,33.0399533782,11.0171935793,548,214,False
200,,29.0,13.0,12,29.070879381,12.953752798,548,214,False
201,,27.0,13.0,12,26.993424495,13.0159157792,548,214,False
202,,13.0,12.0,12,13.2100062404,12.025354914,548,214,False
203,,17.0,16.0,12,16.767385801,15.92119801,548,214,False
204,,16.0,18.0,12,15.9876052441,18.0020786298,548,214,False
205,,16.0,17.0,12,15.9810997876,17.0557887311,548,214,False
206,,14.0,17.0,12,14.0279448617,17.0055896879,548,214,False
207,,15.0,16.0,12,14.9585809101,16.019192119,548,214,False
208,,16.0,16.0,12,15.9820819218,15.9901356106,548,214,False
209,,50.0,66.0,12,49.4046041399,65.1036926327,548,214,False
210,,71.0,95.0,12,70.9817859583,94.9977784488,548,214,False
211,,77.0,104.0,12,77.2705043022,104.371779065,548,214,False
212,,80.0,110.0,12,80.1675999652,110.209907889,548,214,False
213,,82.0,113.0,12,82.0834991138,113.135158861,548,214,False
214,,84.0,115.0,12,84.0321278903,115.070936162,548,214,False
215,,85.0,117.0,12,85.0298590507,117.027422914,548,214,False
216,,87.0,118.0,12,86.9941484626,118.028104354,548,214,False
217,,88.0,119.0,12,88.0148427682,119.011330736,548,214,False
218,,89.0,120.0,12,89.0063467993,120.004264094,548,214,False
219,,89.0,120.0,12,89.0202408633,120.019427581,548,214,False
220,,90.0,121.0,12,89.9905631774,120.990258283,548,214,False
221,,91.0,121.0,12,90.9956701288,121.013392733,548,214,False
222,,92.0,121.0,12,91.9983473025,121.005806344,548,214,False
223,,93.0,121.0,12,92.9993821533,121.002203099,548,214,False
224,,93.0,121.0,12,93.0176059576,121.000822995,548,214,False
225,,94.0,122.0,12,93.9895792377,121.982470504,548,214,False
226,,95.0,121.0,12,94.9953033099,121.028285588,548,214,False
227,,95.0,121.0,12,95.0160469067,120.994372416,548,214,False
228,,95.0,121.0,12,95.0068326262,120.997128694,548,214,False
229,,96.0,121.0,12,95.984751055,120.998892789,548,214,False
230,,97.0,120.0,12,96.9934648757,120.017421881,548,214,False
231,,97.0,120.0,12,97.0153598327,119.989510549,548,214,False
232,,97.0,120.0,12,97.0065764541,119.995277705,548,214,False
233,,98.0,120.0,12,97.9846555715,119.998201036,548,214,False
234,,98.0,120.0,12,98.0112656149,119.999327637,548,214,False
235,,99.0,119.0,12,98.9871753452,119.017585639,548,214,False
236,,99.0,119.0,12,99.0122417198,118.989571664,548,214,False
237,,100.0,119.0,12,99.9875409225,118.995300487,548,214,False
238,,100.0,118.0,12,100.012378061,118.016045855,548,214,False
239,,101.0,118.0,12,100.987591743,117.988995906,548,214,False
240,,101.0,118.0,12,101.012397002,117.995085805,548,214,False
241,,101.0,118.0,12,101.00543513,117.998129507,548,214,False
242,,102.0,117.0,12,101.984228411,117.017137305,548,214,False
243,,102.0,117.0,12,102.011106321,116.989404479,548,214,False
244,,102.0,117.0,12,102.004952297,116.995238171,548,214,False
245,,98.0,119.0,12,98.0732300042,118.962513645,548,214,False
246,,93.0,115.0,12,93.0485463712,115.091337247,548,214,False
247,,92.0,114.0,12,91.9477657035,113.985573381,548,214,False
248,,91.0,113.0,12,90.9771659105,112.99230347,548,214,False
249,,94.0,108.0,12,93.9199830148,108.068365695,548,214,False
250,,91.0,104.0,12,91.073772464,104.01105354,548,214,False
251,,91.0,103.0,12,90.9789447433,102.949920416,548,214,False
252,,90.0,103.0,12,90.0076652794,102.960904526,548,214,False
253,,98.0,99.0,12,97.8430723899,99.0557961458,548,214,False
254,,99.0,95.0,12,99.0587184602,95.0241635288,548,214,False
255,,99.0,94.0,12,99.045330588,93.9556582846,548,214,False
256,,92.0,86.0,12,92.1428716764,86.1057744902,548,214,False
257,,92.0,84.0,12,91.934424778,83.9382585507,548,214,False
258,,94.0,79.0,12,93.9342000394,79.0256557264,548,214,False
259,,102.0,78.0,12,101.866478138,77.9405459702,548,214,False
260,,105.0,77.0,12,105.034199921,76.9745377892,548,214,False
261,,108.0,77.0,12,108.016765015,76.972515461,548,214,False
262,,109.0,77.0,12,109.042113524,76.9888949679,548,214,False
263,,110.0,77.0,12,110.017412677,76.9958197751,548,214,False
264,,112.0,76.0,12,111.988735779,76.0162763216,548,214,False
265,,112.0,76.0,12,112.030624679,75.9890835718,548,214,False
266,,161.0,19.0,12,160.139100694,20.0117892364,548,214,False
267,,172.0,17.0,12,172.315165425,16.4447253257,548,214,False
268,,175.0,14.0,12,175.290595161,13.7662576146,548,214,False
269,,177.0,14.0,12,177.134430666,13.8580899426,548,214,False
270,,177.0,13.0,12,177.087027068,12.9623222594,548,214,False
271,,177.0,13.0,12,177.034203262,12.9688486831,548,214,False
272,,177.0,13.0,12,177.012832637,12.9875707098,548,214,False
273,,177.0,13.0,12,177.004786967,12.9953282332,548,214,False
274,,177.0,13.0,12,177.00178437,12.9982568859,548,214,False
275,,177.0,13.0,12,177.000665071,12.9993502249,548,214,False
276,,177.0,13.0,12,177.000247883,12.9997578146,548,214,False
277,,177.0,14.0,12,177.00009239,13.982073406,548,214,False
278,,177.0,13.0,12,177.000034435,13.0281375795,548,214,False
279,,177.0,13.0,12,177.000012834,12.9943172509,548,214,False
280,,177.0,13.0,12,177.000004784,12.9971081327,548,214,False
281,,177.0,13.0,12,177.000001783,12.9988851255,548,214,False
282,,177.0,13.0,12,177.000000665,12.999582697,548,214,False
283,,177.0,13.0,12,177.000000248,12.99984438,548,214,False
284,,177.0,13.0,12,177.000000092,12.999941994,548,214,False
285,,177.0,13.0,12,177.000000034,12.9999783801,548,214,False
286,,177.0,14.0,12,177.000000013,13.9821556143,548,214,False
287,,177.0,13.0,12,177.000000005,13.0281682198,548,214,False
288,,177.0,13.0,12,177.000000002,12.9943286711,548,214,False
289,,177.0,13.0,12,177.000000001,12.9971123891,548,214,False
290,,177.0,13.0,12,177.0,12.9988867119,548,214,False
291,,177.0,13.0,12,177.0,12.9995832883,548,214,False
292,,177.0,13.0,12,177.0,12.9998446004,548,214,False
293,,177.0,13.0,12,177.0,12.9999420761,548,214,False
294,,177.0,13.0,12,177.0,12.9999784107,548,214,False
295,,177.0,13.0,12,177.0,12.9999919533,548,214,False
296,,177.0,13.0,12,177.0,12.9999970009,548,214,False
297,,177.0,13.0,12,177.0,12.9999988822,548,214,False
298,,177.0,13.0,12,177.0,12.9999995834,548,214,False
299,,177.0,13.0,12,177.0,12.9999998447,548,214,False
300,,177.0,13.0,12,177.0,12.9999999421,548,214,False
301,,177.0,13.0,12,177.0,12.9999999784,548,214,False
302,,177.0,13.0,12,177.0,12.999999992,548,214,False
303,,177.0,13.0,12,177.0,12.999999997,548,214,False
304,,177.0,13.0,12,177.0,12.9999999989,548,214,False
305,,177.0,13.0,12,177.0,12.9999999996,548,214,False
306,,177.0,13.0,12,177.0,12.9999999998,548,214,False
307,,177.0,13.0,12,177.0,12.9999999999,548,214,False
308,,177.0,14.0,12,177.0,13.9821636724,548,214,False
309,,177.0,13.0,12,177.0,13.0281712232,548,214,False
310,,177.0,13.0,12,177.0,12.9943297905,548,214,False
311,,177.0,13.0,12,177.0,12.9971128064,548,214,False
312,,177.0,13.0,12,177.0,12.9988868674,548,214,False
313,,177.0,13.0,12,177.0,12.9995833463,548,214,False
314,,177.0,13.0,12,177.0,12.999844622,548,214,False
315,,177.0,13.0,12,177.0,12.9999420842,548,214,False
316,,177.0,13.0,12,177.0,12.9999784137,548,214,False
317,,177.0,13.0,12,177.0,12.9999919544,548,214,False
318,,177.0,13.0,12,177.0,12.9999970013,548,214,False
319,,177.0,13.0,12,177.0,12.9999988823,548,214,False
320,,177.0,13.0,12,177.0,12.9999995834,548,214,False
321,,177.0,13.0,12,177.0,12.9999998447,548,214,False
322,,177.0,13.0,12,177.0,12.9999999421,548,214,False
323,,177.0,13.0,12,177.0,12.9999999784,548,214,False
324,,177.0,13.0,12,177.0,12.999999992,548,214,False
325,,177.0,13.0,12,177.0,12.999999997,548,214,False
326,,177.0,13.0,12,177.0,12.9999999989,548,214,False
327,,177.0,13.0,12,177.0,12.9999999996,548,214,False
328,,178.0,13.0,12,177.982163672,12.9999999998,548,214,False
329,,177.0,13.0,12,177.028171223,12.9999999999,548,214,False
330,,178.0,13.0,12,177.976493463,13.0,548,214,False
331,,177.0,13.0,12,177.02528403,13.0,548,214,False
332,,177.0,13.0,12,176.993216658,13.0,548,214,False
333,,177.0,13.0,12,176.996696153,13.0,548,214,False
334,,177.0,13.0,12,176.998731489,13.0,548,214,False
335,,177.0,13.0,12,176.99952543,13.0,548,214,False
336,,177.0,13.0,12,176.999823036,13.0,548,214,False
337,,177.0,13.0,12,176.999934039,13.0,548,214,False
338,,177.0,13.0,12,176.999975415,13.0,548,214,False
339,,177.0,13.0,12,176.999990837,13.0,548,214,False
340,,177.0,13.0,12,176.999996585,13.0,548,214,False
341,,177.0,13.0,12,176.999998727,13.0,548,214,False
342,,177.0,13.0,12,176.999999526,13.0,548,214,False
343,,177.0,13.0,12,176.999999823,13.0,548,214,False
344,,177.0,13.0,12,176.999999934,13.0,548,214,False
345,,177.0,13.0,12,176.999999975,13.0,548,214,False
346,,177.0,13.0,12,176.999999991,13.0,548,214,False
347,,177.0,13.0,12,176.999999997,13.0,548,214,False
348,,177.0,13.0,12,176.999999999,13.0,548,214,False
349,,177.0,13.0,12,177.0,13.0,548,214,False
350,,177.0,13.0,12,177.0,13.0,548,214,False
351,,177.0,13.0,12,177.0,13.0,548,214,False
352,,177.0,13.0,12,177.0,13.0,548,214,False
353,,177.0,13.0,12,177.0,13.0,548,214,False
354,,177.0,13.0,12,177.0,13.0,548,214,False
355,,177.0,13.0,12,177.0,13.0,548,214,False
356,,177.0,13.0,12,177.0,13.0,548,214,False
357,,177.0,13.0,12,177.0,13.0,548,214,False
358,,177.0,13.0,12,177.0,13.0,548,214,False
359,,177.0,13.0,12,177.0,13.0,548,214,False
360,,177.0,13.0,12,177.0,13.0,548,214,False
361,,177.0,13.0,12,177.0,13.0,548,214,False
362,,177.0,13.0,12,177.0,13.0,548,214,False
363,,177.0,13.0,12,177.0,13.0,548,214,False
364,,177.0,13.0,12,177.0,13.0,548,214,False
365,,177.0,13.0,12,177.0,13.0,548,214,False
366,,177.0,13.0,12,177.0,13.0,548,214,False
367,,177.0,13.0,12,177.0,13.0,548,214,False
368,,177.0,13.0,12,177.0,13.0,548,214,False
369,,177.0,13.0,12,177.0,13.0,548,214,False
370,,177.0,14.0,12,177.0,13.9821636724,548,214,False
371,,177.0,13.0,12,177.0,13.0281712232,548,214,False
372,,177.0,13.0,12,177.0,12.9943297905,548,214,False
373,,177.0,13.0,12,177.0,12.9971128064,548,214,False
374,,178.0,13.0,12,177.982163672,12.9988868674,548,214,False
375,,177.0,13.0,12,177.028171223,12.9995833463,548,214,False
376,,178.0,13.0,12,177.976493463,12.999844622,548,214,False
377,,177.0,13.0,12,177.02528403,12.9999420842,548,214,False
378,,177.0,13.0,12,176.993216658,12.9999784137,548,214,False
379,,178.0,13.0,12,177.978859825,12.9999919544,548,214,False
380,,177.0,13.0,12,177.026902713,12.9999970013,548,214,False
381,,177.0,13.0,12,176.993855221,12.9999988823,548,214,False
382,,177.0,13.0,12,176.996935842,12.9999995834,548,214,False
383,,177.0,13.0,12,176.998820906,12.9999998447,548,214,False
384,,177.0,13.0,12,176.999558761,12.9999999421,548,214,False
385,,177.0,13.0,12,176.999835459,12.9999999784,548,214,False
386,,177.0,13.0,12,176.999938669,12.999999992,548,214,False
387,,177.0,13.0,12,176.999977141,12.999999997,548,214,False
388,,177.0,13.0,12,176.99999148,12.9999999989,548,214,False
389,,177.0,13.0,12,176.999996824,12.9999999996,548,214,False
390,,177.0,13.0,12,176.999998816,12.9999999998,548,214,False
391,,177.0,13.0,12,176.999999559,12.9999999999,548,214,False
392,,177.0,13.0,12,176.999999836,13.0,548,214,False
393,,178.0,12.0,12,177.982163611,12.0178363276,548,214,False
394,,176.0,11.0,12,176.046007528,11.007501432,548,214,False
395,,179.0,6.0,12,178.930485904,6.07418205628,548,214,False
396,,184.0,4.0,12,183.934271166,3.97755599855,548,214,False
397,,190.0,5.0,12,189.955759945,4.9357285984,548,214,False
398,,181.0,4.0,12,181.250111216,4.00904232272,548,214,False
399,,181.0,3.0,12,180.945451513,3.00494929933,548,214,False
400,,185.0,3.0,12,184.901252144,2.98408391952,548,214,False
401,,184.0,8.0,12,184.048624154,7.90403625187,548,214,False
402,,181.0,10.0,12,181.057883836,10.0134333524,548,214,False
403,,185.0,9.0,12,184.89862266,9.06087029443,548,214,False
404,,184.0,11.0,12,184.045512891,10.9718516615,548,214,False
405,,183.0,11.0,12,183.020949576,11.0227485938,548,214,False
406,,183.0,11.0,12,182.990162662,11.0100694489,548,214,False
407,,183.0,11.0,12,182.995489043,11.0038291611,548,214,False
408,,183.0,11.0,12,182.998278287,11.0014308299,548,214,False
409,,142.0,27.0,12,142.730645789,26.715152225,548,214,False
410,,128.0,31.0,12,127.825737878,31.0942118591,548,214,False
411,,122.0,33.0,12,121.770987846,33.0803760156,548,214,False
412,,120.0,34.0,12,119.835447146,34.0499597095,548,214,False
413,,80.0,27.0,12,80.6126591198,27.1622685844,548,214,False
414,,70.0,25.0,12,69.7255115003,24.9781726326,548,214,False
415,,66.0,26.0,12,65.7666126992,25.9344167963,548,214,False
416,,65.0,28.0,12,64.8532310865,27.9549706363,548,214,False
417,,65.0,30.0,12,64.9245997796,29.9822317446,548,214,False
418,,49.0,29.0,12,49.2562879569,29.0468393385,548,214,False
419,,35.0,23.0,12,35.0734593442,23.1091977992,548,214,False
420,,40.0,25.0,12,39.6874333677,24.9023993028,548,214,False
421,,42.0,25.0,12,41.9207424548,24.9926770003,548,214,False
422,,41.0,25.0,12,41.0257506437,24.9986610009,548,214,False
423,,29.0,64.0,12,29.2084432264,63.3039506956,548,214,False
424,,27.0,73.0,12,26.9088424846,73.2423759553,548,214,False
425,,26.0,99.0,12,25.9401076552,98.8111335541,548,214,False
426,,28.0,101.0,12,27.9229279833,101.344317123,548,214,False
427,,19.0,113.0,12,19.1648536518,112.969815008,548,214,False
428,,13.0,116.0,12,13.0171982702,116.14169068,548,214,False
429,,11.0,108.0,12,10.9329473898,108.256328903,548,214,False
430,,15.0,106.0,12,14.8644749353,105.99825915,548,214,False
431,,17.0,101.0,12,16.9798707927,101.048204867,548,214,False
432,,18.0,100.0,12,18.0117878477,99.9489592815,548,214,False
433,,18.0,101.0,12,18.0231529789,100.94200133,548,214,False
434,,19.0,100.0,12,18.9916908788,100.012190509,548,214,False
435,,19.0,100.0,12,19.0139287928,99.9883251231,548,214,False
436,,18.0,101.0,12,18.0238425702,100.977036131,548,214,False
437,,19.0,101.0,12,18.9741063863,101.00838664,548,214,False
438,,18.0,102.0,12,18.024357303,101.986100436,548,214,False
439,,17.0,102.0,12,17.0107058084,102.011840995,548,214,False
440,,18.0,102.0,12,17.9683954464,102.00522789,548,214,False
441,,18.0,101.0,12,18.0043534346,101.019823824,548,214,False
442,,18.0,101.0,12,18.002394635,100.99040774,548,214,False
443,,16.0,100.0,12,16.0366021186,100.013448522,548,214,False
444,,29.0,155.0,12,28.7478061433,154.006992796,548,214,False
