frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
36,,435.0,36.0,manual,435.0,36.0,558,225,False
37,,435.0,36.0,manual,435.0,36.0,558,225,False
38,,435.0,36.0,manual,435.0,36.0,558,225,False
39,,435.0,36.0,manual,435.0,36.0,558,225,False
40,,435.0,36.0,manual,435.0,36.0,558,225,False
41,,435.0,36.0,manual,435.0,36.0,558,225,False
42,,435.0,36.0,manual,435.0,36.0,558,225,False
43,,435.0,36.0,manual,435.0,36.0,558,225,False
44,,435.0,36.0,manual,435.0,36.0,558,225,False
45,,435.0,36.0,manual,435.0,36.0,558,225,False
46,,435.0,36.0,manual,435.0,36.0,558,225,False
47,,435.0,36.0,manual,435.0,36.0,558,225,False
48,,435.0,36.0,manual,435.0,36.0,558,225,False
49,,435.0,36.0,manual,435.0,36.0,558,225,False
50,,435.0,36.0,manual,435.0,36.0,558,225,False
51,,435.0,36.0,manual,435.0,36.0,558,225,False
52,,435.0,36.0,manual,435.0,36.0,558,225,False
53,,435.0,36.0,manual,435.0,36.0,558,225,False
54,,435.0,36.0,manual,435.0,36.0,558,225,False
55,,435.0,36.0,manual,435.0,36.0,558,225,False
56,,435.0,36.0,manual,435.0,36.0,558,225,False
57,,435.0,36.0,manual,435.0,36.0,558,225,False
58,,435.0,36.0,manual,435.0,36.0,558,225,False
59,,435.0,36.0,manual,435.0,36.0,558,225,False
60,,435.0,36.0,manual,435.0,36.0,558,225,False
61,,435.0,36.0,manual,435.0,36.0,558,225,False
62,,435.0,36.0,manual,435.0,36.0,558,225,False
63,,435.0,36.0,manual,435.0,36.0,558,225,False
64,,435.0,36.0,manual,435.0,36.0,558,225,False
65,,435.0,36.0,manual,435.0,36.0,558,225,False
66,,435.0,36.0,manual,435.0,36.0,558,225,False
67,,435.0,36.0,manual,435.0,36.0,558,225,False
68,,435.0,36.0,manual,435.0,36.0,558,225,False
69,,435.0,36.0,manual,435.0,36.0,558,225,False
70,,435.0,36.0,manual,435.0,36.0,558,225,False
71,,435.0,36.0,manual,435.0,36.0,558,225,False
72,,435.0,36.0,manual,435.0,36.0,558,225,False
73,,435.0,36.0,manual,435.0,36.0,558,225,False
74,,435.0,36.0,manual,435.0,36.0,558,225,False
75,,435.0,36.0,manual,435.0,36.0,558,225,False
76,,435.0,36.0,manual,435.0,36.0,558,225,False
77,,435.0,36.0,manual,435.0,36.0,558,225,False
78,,435.0,36.0,manual,435.0,36.0,558,225,False
79,,435.0,36.0,manual,435.0,36.0,558,225,False
80,,435.0,36.0,manual,435.0,36.0,558,225,False
81,,435.0,36.0,manual,435.0,36.0,558,225,False
82,,435.0,36.0,manual,435.0,36.0,558,225,False
83,,435.0,36.0,manual,435.0,36.0,558,225,False
84,,435.0,36.0,manual,435.0,36.0,558,225,False
85,,435.0,36.0,manual,435.0,36.0,558,225,False
86,,435.0,36.0,manual,435.0,36.0,558,225,False
87,,435.0,36.0,manual,435.0,36.0,558,225,False
88,,435.0,36.0,manual,435.0,36.0,558,225,False
89,,435.0,36.0,manual,435.0,36.0,558,225,False
90,,435.0,36.0,manual,435.0,36.0,558,225,False
91,,435.0,36.0,manual,435.0,36.0,558,225,False
92,,435.0,36.0,manual,435.0,36.0,558,225,False
93,,435.0,36.0,manual,435.0,36.0,558,225,False
94,,435.0,36.0,manual,435.0,36.0,558,225,False
95,,435.0,36.0,manual,435.0,36.0,558,225,False
96,,435.0,36.0,manual,435.0,36.0,558,225,False
97,,435.0,36.0,manual,435.0,36.0,558,225,False
98,,435.0,36.0,manual,435.0,36.0,558,225,False
99,,435.0,36.0,manual,435.0,36.0,558,225,False
100,,435.0,36.0,manual,435.0,36.0,558,225,False
101,,435.0,36.0,manual,435.0,36.0,558,225,False
102,,435.0,36.0,manual,435.0,36.0,558,225,False
103,,435.0,36.0,manual,435.0,36.0,558,225,False
104,,435.0,36.0,manual,435.0,36.0,558,225,False
105,,435.0,36.0,manual,435.0,36.0,558,225,False
106,,435.0,36.0,manual,435.0,36.0,558,225,False
107,,435.0,36.0,manual,435.0,36.0,558,225,False
108,,435.0,36.0,manual,435.0,36.0,558,225,False
109,,435.0,36.0,manual,435.0,36.0,558,225,False
110,,435.0,36.0,manual,435.0,36.0,558,225,False
111,,435.0,36.0,manual,435.0,36.0,558,225,False
112,,435.0,36.0,manual,435.0,36.0,558,225,False
113,,435.0,36.0,manual,435.0,36.0,558,225,False
114,,435.0,36.0,manual,435.0,36.0,558,225,False
115,,435.0,36.0,manual,435.0,36.0,558,225,False
116,,435.0,36.0,manual,435.0,36.0,558,225,False
117,,435.0,36.0,manual,435.0,36.0,558,225,False
118,,435.0,36.0,manual,435.0,36.0,558,225,False
119,,435.0,36.0,manual,435.0,36.0,558,225,False
120,,435.0,36.0,manual,435.0,36.0,558,225,False
121,,435.0,36.0,manual,435.0,36.0,558,225,False
122,,435.0,36.0,manual,435.0,36.0,558,225,False
123,,435.0,36.0,manual,435.0,36.0,558,225,False
124,,435.0,36.0,manual,435.0,36.0,558,225,False
125,,435.0,36.0,manual,435.0,36.0,558,225,False
126,,435.0,36.0,manual,435.0,36.0,558,225,False
127,,435.0,36.0,manual,435.0,36.0,558,225,False
128,,435.0,36.0,manual,435.0,36.0,558,225,False
129,,435.0,36.0,manual,435.0,36.0,558,225,False
130,,435.0,36.0,manual,435.0,36.0,558,225,False
131,,435.0,36.0,manual,435.0,36.0,558,225,False
132,,435.0,36.0,manual,435.0,36.0,558,225,False
133,,435.0,36.0,manual,435.0,36.0,558,225,False
134,,435.0,36.0,manual,435.0,36.0,558,225,False
135,,435.0,36.0,manual,435.0,36.0,558,225,False
136,,435.0,36.0,manual,435.0,36.0,558,225,False
137,,435.0,36.0,manual,435.0,36.0,558,225,False
138,,435.0,36.0,manual,435.0,36.0,558,225,False
139,,435.0,36.0,manual,435.0,36.0,558,225,False
140,,435.0,36.0,manual,435.0,36.0,558,225,False
141,,435.0,36.0,manual,435.0,36.0,558,225,False
142,,435.0,36.0,manual,435.0,36.0,558,225,False
143,,435.0,36.0,manual,435.0,36.0,558,225,False
144,,435.0,36.0,manual,435.0,36.0,558,225,False
145,,435.0,36.0,manual,435.0,36.0,558,225,False
146,,435.0,36.0,manual,435.0,36.0,558,225,False
147,,435.0,36.0,manual,435.0,36.0,558,225,False
148,,435.0,36.0,manual,435.0,36.0,558,225,False
149,,435.0,36.0,manual,435.0,36.0,558,225,False
150,,435.0,36.0,manual,435.0,36.0,558,225,False
151,,435.0,36.0,manual,435.0,36.0,558,225,False
152,,435.0,36.0,manual,435.0,36.0,558,225,False
153,,435.0,36.0,manual,435.0,36.0,558,225,False
154,,435.0,36.0,manual,435.0,36.0,558,225,False
155,,435.0,36.0,manual,435.0,36.0,558,225,False
156,,435.0,36.0,manual,435.0,36.0,558,225,False
157,,435.0,36.0,manual,435.0,36.0,558,225,False
158,,435.0,36.0,manual,435.0,36.0,558,225,False
159,,435.0,36.0,manual,435.0,36.0,558,225,False
160,,435.0,36.0,manual,435.0,36.0,558,225,False
161,,435.0,36.0,manual,435.0,36.0,558,225,False
162,,435.0,36.0,manual,435.0,36.0,558,225,False
163,,435.0,36.0,manual,435.0,36.0,558,225,False
164,,435.0,36.0,manual,435.0,36.0,558,225,False
165,,435.0,36.0,manual,435.0,36.0,558,225,False
166,,435.0,36.0,manual,435.0,36.0,558,225,False
167,,435.0,36.0,manual,435.0,36.0,558,225,False
168,,435.0,36.0,manual,435.0,36.0,558,225,False
169,,435.0,36.0,manual,435.0,36.0,558,225,False
170,,435.0,36.0,manual,435.0,36.0,558,225,False
171,,435.0,36.0,manual,435.0,36.0,558,225,False
172,,435.0,36.0,manual,435.0,36.0,558,225,False
173,,435.0,36.0,manual,435.0,36.0,558,225,False
174,,435.0,36.0,manual,435.0,36.0,558,225,False
175,,435.0,36.0,manual,435.0,36.0,558,225,False
176,,435.0,36.0,manual,435.0,36.0,558,225,False
177,,435.0,36.0,manual,435.0,36.0,558,225,False
178,,435.0,36.0,manual,435.0,36.0,558,225,False
179,,435.0,36.0,manual,435.0,36.0,558,225,False
180,,435.0,36.0,manual,435.0,36.0,558,225,False
181,,435.0,36.0,manual,435.0,36.0,558,225,False
182,,435.0,36.0,manual,435.0,36.0,558,225,False
183,,435.0,36.0,manual,435.0,36.0,558,225,False
184,,435.0,36.0,manual,435.0,36.0,558,225,False
185,,435.0,36.0,manual,435.0,36.0,558,225,False
186,,435.0,36.0,manual,435.0,36.0,558,225,False
187,,435.0,36.0,manual,435.0,36.0,558,225,False
188,,435.0,36.0,manual,435.0,36.0,558,225,False
189,,435.0,36.0,manual,435.0,36.0,558,225,False
190,,435.0,36.0,manual,435.0,36.0,558,225,False
191,,435.0,36.0,manual,435.0,36.0,558,225,False
192,,435.0,36.0,manual,435.0,36.0,558,225,False
193,,435.0,36.0,manual,435.0,36.0,558,225,False
194,,435.0,36.0,manual,435.0,36.0,558,225,False
195,,435.0,36.0,manual,435.0,36.0,558,225,False
196,,435.0,36.0,manual,435.0,36.0,558,225,False
197,,435.0,36.0,manual,435.0,36.0,558,225,False
198,,435.0,36.0,manual,435.0,36.0,558,225,False
199,,435.0,36.0,manual,435.0,36.0,558,225,False
200,,435.0,36.0,manual,435.0,36.0,558,225,False
201,,435.0,36.0,manual,435.0,36.0,558,225,False
202,,435.0,36.0,manual,435.0,36.0,558,225,False
203,,435.0,36.0,manual,435.0,36.0,558,225,False
204,,435.0,36.0,manual,435.0,36.0,558,225,False
205,,435.0,36.0,manual,435.0,36.0,558,225,False
206,,435.0,36.0,manual,435.0,36.0,558,225,False
207,,435.0,36.0,manual,435.0,36.0,558,225,False
208,,435.0,36.0,manual,435.0,36.0,558,225,False
209,,435.0,36.0,manual,435.0,36.0,558,225,False
210,,435.0,36.0,manual,435.0,36.0,558,225,False
211,,435.0,36.0,manual,435.0,36.0,558,225,False
212,,435.0,36.0,manual,435.0,36.0,558,225,False
213,,435.0,36.0,manual,435.0,36.0,558,225,False
214,,435.0,36.0,manual,435.0,36.0,558,225,False
215,,435.0,36.0,manual,435.0,36.0,558,225,False
216,,435.0,36.0,manual,435.0,36.0,558,225,False
217,,435.0,36.0,manual,435.0,36.0,558,225,False
218,,435.0,36.0,manual,435.0,36.0,558,225,False
219,,435.0,36.0,manual,435.0,36.0,558,225,False
220,,435.0,36.0,manual,435.0,36.0,558,225,False
221,,435.0,36.0,manual,435.0,36.0,558,225,False
222,,435.0,36.0,manual,435.0,36.0,558,225,False
223,,435.0,36.0,manual,435.0,36.0,558,225,False
224,,435.0,36.0,manual,435.0,36.0,558,225,False
225,,435.0,36.0,manual,435.0,36.0,558,225,False
226,,435.0,36.0,manual,435.0,36.0,558,225,False
227,,435.0,36.0,manual,435.0,36.0,558,225,False
228,,435.0,36.0,manual,435.0,36.0,558,225,False
229,,435.0,36.0,manual,435.0,36.0,558,225,False
230,,435.0,36.0,manual,435.0,36.0,558,225,False
231,,435.0,36.0,manual,435.0,36.0,558,225,False
232,,435.0,36.0,manual,435.0,36.0,558,225,False
233,,435.0,36.0,manual,435.0,36.0,558,225,False
234,,435.0,36.0,manual,435.0,36.0,558,225,False
235,,435.0,36.0,manual,435.0,36.0,558,225,False
236,,435.0,36.0,manual,435.0,36.0,558,225,False
237,,435.0,36.0,manual,435.0,36.0,558,225,False
238,,435.0,36.0,manual,435.0,36.0,558,225,False
239,,435.0,36.0,manual,435.0,36.0,558,225,False
240,,435.0,36.0,manual,435.0,36.0,558,225,False
241,,435.0,36.0,manual,435.0,36.0,558,225,False
242,,435.0,36.0,manual,435.0,36.0,558,225,False
243,,435.0,36.0,manual,435.0,36.0,558,225,False
244,,435.0,36.0,manual,435.0,36.0,558,225,False
245,,435.0,36.0,manual,435.0,36.0,558,225,False
246,,435.0,36.0,manual,435.0,36.0,558,225,False
247,,435.0,36.0,manual,435.0,36.0,558,225,False
248,,435.0,36.0,manual,435.0,36.0,558,225,False
249,,435.0,36.0,manual,435.0,36.0,558,225,False
250,,435.0,36.0,manual,435.0,36.0,558,225,False
251,,435.0,36.0,manual,435.0,36.0,558,225,False
252,,435.0,36.0,manual,435.0,36.0,558,225,False
253,,435.0,36.0,manual,435.0,36.0,558,225,False
254,,435.0,36.0,manual,435.0,36.0,558,225,False
255,,435.0,36.0,manual,435.0,36.0,558,225,False
256,,435.0,36.0,manual,435.0,36.0,558,225,False
257,,435.0,36.0,manual,435.0,36.0,558,225,False
258,,435.0,36.0,manual,435.0,36.0,558,225,False
259,,435.0,36.0,manual,435.0,36.0,558,225,False
260,,435.0,36.0,manual,435.0,36.0,558,225,False
261,,435.0,36.0,manual,435.0,36.0,558,225,False
262,,435.0,36.0,manual,435.0,36.0,558,225,False
263,,435.0,36.0,manual,435.0,36.0,558,225,False
264,,435.0,36.0,manual,435.0,36.0,558,225,False
265,,435.0,36.0,manual,435.0,36.0,558,225,False
266,,435.0,36.0,manual,435.0,36.0,558,225,False
267,,435.0,36.0,manual,435.0,36.0,558,225,False
268,,435.0,36.0,manual,435.0,36.0,558,225,False
269,,435.0,36.0,manual,435.0,36.0,558,225,False
270,,435.0,36.0,manual,435.0,36.0,558,225,False
271,,435.0,36.0,manual,435.0,36.0,558,225,False
272,,435.0,36.0,manual,435.0,36.0,558,225,False
273,,435.0,36.0,manual,435.0,36.0,558,225,False
274,,435.0,36.0,manual,435.0,36.0,558,225,False
275,,435.0,36.0,manual,435.0,36.0,558,225,False
276,,435.0,36.0,manual,435.0,36.0,558,225,False
277,,435.0,36.0,manual,435.0,36.0,558,225,False
278,,435.0,36.0,manual,435.0,36.0,558,225,False
279,,435.0,36.0,manual,435.0,36.0,558,225,False
280,,435.0,36.0,manual,435.0,36.0,558,225,False
281,,435.0,36.0,manual,435.0,36.0,558,225,False
282,,435.0,36.0,manual,435.0,36.0,558,225,False
283,,435.0,36.0,manual,435.0,36.0,558,225,False
284,,435.0,36.0,manual,435.0,36.0,558,225,False
285,,435.0,36.0,manual,435.0,36.0,558,225,False
286,,435.0,36.0,manual,435.0,36.0,558,225,False
287,,435.0,36.0,15,435.0,36.0,558,225,False
288,,435.0,35.0,15,435.0,35.1666666667,558,225,False
289,,435.0,35.0,15,435.0,35.0062111801,558,225,False
290,,441.0,38.0,15,440.87070004,37.9348146165,558,225,False
291,,440.0,37.0,15,440.073635221,37.0456644143,558,225,False
292,,438.0,38.0,15,438.051224915,37.9845661527,558,225,False
293,,443.0,41.0,15,442.895303951,40.9569996085,558,225,False
294,,436.0,38.0,15,436.169107014,38.0892170787,558,225,False
295,,437.0,38.0,15,436.930296725,37.9847795284,558,225,False
296,,436.0,38.0,15,436.003341314,37.9920074103,558,225,False
297,,435.0,37.0,15,435.002648509,37.0147463619,558,225,False
298,,429.0,34.0,15,429.090235928,34.0420170985,558,225,False
299,,436.0,38.0,15,435.806031064,37.8925538346,558,225,False
300,,435.0,37.0,15,435.059503544,37.0432435273,558,225,False
301,,435.0,37.0,15,435.010648797,37.0022670663,558,225,False
302,,435.0,38.0,15,435.003417244,37.9823458277,558,225,False
303,,436.0,38.0,15,435.983410929,38.0103710686,558,225,False
304,,435.0,38.0,15,435.028634831,38.0046766504,558,225,False
305,,436.0,38.0,15,435.976666196,38.0017818791,558,225,False
306,,435.0,37.0,15,435.025348407,37.018502319,558,225,False
307,,435.0,38.0,15,434.993240652,37.9720770909,558,225,False
308,,435.0,38.0,15,434.996705096,38.0057627643,558,225,False
309,,428.0,33.0,15,428.123589116,33.0921033284,558,225,False
310,,435.0,37.0,15,434.80232811,36.8781062015,558,225,False
311,,435.0,38.0,15,435.039514965,38.0006012704,558,225,False
312,,435.0,37.0,15,435.020144567,37.0380996695,558,225,False
313,,429.0,34.0,15,429.114785373,34.0516855251,558,225,False
314,,428.0,34.0,15,427.958734391,33.9675488626,558,225,False
315,,428.0,34.0,15,427.962761228,33.9854301312,558,225,False
316,,434.0,37.0,15,433.878056535,36.9409421703,558,225,False
317,,428.0,33.0,15,428.163414319,33.1002761893,558,225,False
318,,434.0,37.0,15,433.856866323,36.9005359541,558,225,False
319,,435.0,37.0,15,435.026069134,37.0277251148,558,225,False
320,,428.0,34.0,15,428.156207507,34.0669434196,558,225,False
321,,429.0,34.0,15,428.92254066,33.9741509258,558,225,False
322,,435.0,38.0,15,434.875455086,37.9165893086,558,225,False
323,,428.0,34.0,15,428.180873941,34.1080716029,558,225,False
324,,428.0,34.0,15,427.953437362,33.9755941506,558,225,False
325,,429.0,34.0,15,428.959354677,33.9878080209,558,225,False
326,,428.0,34.0,15,428.019408941,33.9953077248,558,225,False
327,,428.0,34.0,15,427.991051462,33.9982440279,558,225,False
328,,428.0,34.0,15,427.995890325,33.999345183,558,225,False
329,,429.0,34.0,15,428.980594874,33.9997559234,558,225,False
330,,434.0,37.0,15,433.920566769,36.9464000454,558,225,False
331,,429.0,34.0,15,429.145302124,34.084479763,558,225,False
332,,429.0,34.0,15,428.973344936,33.9829767338,558,225,False
333,,434.0,37.0,15,433.897016374,36.9378247261,558,225,False
334,,428.0,34.0,15,428.153363164,34.0811725164,558,225,False
335,,434.0,37.0,15,433.85230093,36.9282297731,558,225,False
336,,433.0,37.0,15,433.060000996,37.021876728,558,225,False
337,,429.0,34.0,15,429.081378037,34.063989805,558,225,False
338,,429.0,34.0,15,428.961809688,33.9730130365,558,225,False
339,,429.0,34.0,15,428.982486799,33.987508738,558,225,False
340,,429.0,34.0,15,428.99331564,33.9952278929,558,225,False
341,,429.0,34.0,15,428.997501127,33.9982157911,558,225,False
342,,428.0,34.0,15,428.0169046,33.9993347314,558,225,False
343,,429.0,34.0,15,428.97148149,33.9997520314,558,225,False
344,,429.0,34.0,15,429.00554077,33.9999075777,558,225,False
345,,429.0,34.0,15,429.002838949,33.9999655528,558,225,False
346,,434.0,38.0,15,433.911913513,37.9286418506,558,225,False
347,,428.0,34.0,15,428.159102395,34.1126801076,558,225,False
348,,429.0,34.0,15,428.943630609,33.9773173783,558,225,False
349,,429.0,34.0,15,428.991291226,33.9884505607,558,225,False
350,,434.0,37.0,15,433.908161132,36.9420382392,558,225,False
351,,434.0,38.0,15,434.050712258,38.0115016521,558,225,False
352,,429.0,34.0,15,429.112147782,34.0950527177,558,225,False
353,,429.0,34.0,15,428.957079883,33.9684259048,558,225,False
354,,429.0,34.0,15,428.979948763,33.9850254778,558,225,False
355,,429.0,34.0,15,428.99233258,33.9942653246,558,225,False
356,,429.0,35.0,15,428.99713295,34.980018928,558,225,False
357,,429.0,34.0,15,428.998930962,34.0273714927,558,225,False
358,,429.0,35.0,15,428.999601532,34.9761953742,558,225,False
359,,434.0,37.0,15,433.910669846,36.9716639438,558,225,False
360,,429.0,35.0,15,429.140800762,35.0598525901,558,225,False
361,,434.0,37.0,15,433.882446683,36.9543323304,558,225,False
362,,429.0,34.0,15,429.126412458,34.0689076161,558,225,False
363,,429.0,34.0,15,428.966080423,33.9762860665,558,225,False
364,,434.0,38.0,15,433.894298057,37.9174522516,558,225,False
365,,434.0,38.0,15,434.045331527,38.0370511378,558,225,False
366,,429.0,35.0,15,429.110132072,35.0705639444,558,225,False
367,,429.0,34.0,15,428.956328107,33.9933435971,558,225,False
368,,429.0,34.0,15,428.979668541,33.9781055845,558,225,False
369,,429.0,34.0,15,428.992228136,33.990910582,558,225,False
370,,429.0,34.0,15,428.997094022,33.9965677755,558,225,False
371,,429.0,35.0,15,428.998916453,34.9808823021,558,225,False
372,,428.0,34.0,15,428.017432452,34.0276935351,558,225,False
373,,429.0,34.0,15,428.971678245,33.9941517439,558,225,False
374,,429.0,34.0,15,429.005614104,33.9970464454,558,225,False
375,,429.0,34.0,15,429.002866282,33.9988621337,558,225,False
376,,429.0,33.0,15,429.001105339,33.0174104552,558,225,False
377,,429.0,34.0,15,429.000413749,33.9716699628,558,225,False
378,,429.0,34.0,15,429.000154295,34.0056110131,558,225,False
379,,429.0,34.0,15,429.000057512,34.00286513,558,225,False
380,,429.0,34.0,15,429.000021436,34.0011049091,558,225,False
381,,429.0,34.0,15,429.00000799,34.0004135887,558,225,False
382,,429.0,34.0,15,429.000002978,34.0001542357,558,225,False
383,,429.0,34.0,15,429.00000111,34.0000574901,558,225,False
384,,429.0,35.0,15,429.000000414,34.9821851,558,225,False
385,,429.0,35.0,15,429.000000154,35.010342882,558,225,False
386,,438.0,38.0,15,437.839473109,37.9511586799,558,225,False
387,,459.0,39.0,15,458.718451202,39.0149469612,558,225,False
388,,475.0,32.0,15,474.973633749,32.1498480205,558,225,False
389,,477.0,31.0,15,477.243641518,30.955737082,558,225,False
390,,479.0,36.0,15,479.102938695,35.8716936215,558,225,False
391,,479.0,38.0,15,479.074619957,38.0003366019,558,225,False
392,,477.0,44.0,15,477.065219554,43.931084769,558,225,False
393,,477.0,46.0,15,476.990425815,46.0423555983,558,225,False
394,,476.0,46.0,15,476.012646431,46.054715362,558,225,False
395,,470.0,50.0,15,470.094671121,49.9509108846,558,225,False
396,,463.0,43.0,15,463.057426636,43.1745782521,558,225,False
397,,464.0,42.0,15,463.879772739,41.9672800546,558,225,False
398,,463.0,36.0,15,462.984084344,36.0723067616,558,225,False
399,,468.0,29.0,15,467.888432793,29.0488300171,558,225,False
400,,470.0,29.0,15,470.006870991,28.894392481,558,225,False
401,,471.0,33.0,15,471.022716013,32.8833683417,558,225,False
402,,474.0,34.0,15,473.973758475,34.0063408064,558,225,False
403,,474.0,39.0,15,474.042067403,38.9334017257,558,225,False
404,,473.0,40.0,15,473.035996686,40.0432229488,558,225,False
405,,473.0,41.0,15,472.996552486,41.0193661628,558,225,False
406,,474.0,42.0,15,473.980071701,42.0073738968,558,225,False
407,,469.0,41.0,15,469.098698203,41.0384284769,558,225,False
408,,469.0,38.0,15,468.952683356,38.051703013,558,225,False
409,,475.0,32.0,15,474.871321639,32.0745683183,558,225,False
410,,480.0,25.0,15,479.964561969,25.0482753655,558,225,False
411,,480.0,23.0,15,480.0765726,22.9297915283,558,225,False
412,,473.0,21.0,15,473.157690549,20.9696113376,558,225,False
413,,467.0,21.0,15,467.04711788,20.9527990333,558,225,False
414,,467.0,24.0,15,466.909985801,23.9271817085,558,225,False
415,,466.0,27.0,15,465.979138607,26.9702166717,558,225,False
416,,464.0,28.0,15,464.010668165,28.0244454789,558,225,False
417,,464.0,29.0,15,463.96918615,29.0108122708,558,225,False
418,,464.0,29.0,15,463.986850325,29.0219476314,558,225,False
419,,465.0,31.0,15,464.977182914,30.9733650184,558,225,False
420,,464.0,33.0,15,464.026311005,32.9884066492,558,225,False
421,,464.0,35.0,15,463.993636276,34.9955992497,558,225,False
422,,453.0,39.0,15,453.193053918,38.9626833022,558,225,False
423,,446.0,45.0,15,446.009960964,44.9487115384,558,225,False
424,,449.0,41.0,15,448.822382638,41.1574584584,558,225,False
425,,450.0,38.0,15,449.960794378,38.0493008418,558,225,False
426,,457.0,34.0,15,456.87966135,34.0357623232,558,225,False
427,,449.0,41.0,15,449.217633321,40.8179616261,558,225,False
428,,443.0,44.0,15,443.058003884,43.9941474846,558,225,False
429,,429.0,51.0,15,429.16320356,50.9294401908,558,225,False
430,,431.0,51.0,15,430.782222774,51.0952833112,558,225,False
431,,435.0,46.0,15,434.869825731,46.1305135091,558,225,False
432,,442.0,41.0,15,441.895627915,41.0531906183,558,225,False
433,,450.0,33.0,15,449.94058969,33.0735515023,558,225,False
434,,450.0,34.0,15,450.119566016,33.8694579133,558,225,False
435,,450.0,38.0,15,450.051345593,37.8902769869,558,225,False
436,,444.0,42.0,15,444.126479785,41.9561821366,558,225,False
437,,433.0,46.0,15,433.141459479,45.9835285579,558,225,False
438,,425.0,47.0,15,425.003728756,47.0473631311,558,225,False
439,,423.0,43.0,15,422.892027121,43.1093949605,558,225,False
440,,421.0,40.0,15,420.954523293,40.0273271737,558,225,False
441,,421.0,41.0,15,420.947127026,40.9381964864,558,225,False
442,,420.0,41.0,15,419.996410656,40.9913561809,558,225,False
443,,420.0,41.0,15,419.98159716,40.997467013,558,225,False
444,,420.0,41.0,15,419.99232433,40.9990888746,558,225,False
445,,420.0,41.0,15,419.997100079,40.9996619868,558,225,False
446,,419.0,41.0,15,419.016753613,40.9998740928,558,225,False
447,,419.0,41.0,15,418.98926147,40.9999530761,558,225,False
448,,420.0,41.0,15,419.977348541,40.9999825109,558,225,False
449,,420.0,41.0,15,420.00850133,40.9999934816,558,225,False
450,,420.0,41.0,15,420.003979427,40.9999975705,558,225,False
451,,425.0,36.0,15,424.912340359,36.0891807325,558,225,False
452,,447.0,29.0,15,446.659844399,29.0731794776,558,225,False
453,,454.0,21.0,15,454.126049053,21.0470227952,558,225,False
454,,468.0,27.0,15,467.934225338,26.7687625577,558,225,False
455,,479.0,28.0,15,479.023597853,27.9910912934,558,225,False
456,,478.0,32.0,15,478.225133669,31.9468687054,558,225,False
457,,490.0,36.0,15,489.862391406,35.9778134472,558,225,False
458,,497.0,44.0,15,497.027291975,43.9202713487,558,225,False
459,,513.0,46.0,15,512.853405681,46.073882179,558,225,False
460,,525.0,59.0,15,525.009205286,58.8362951226,558,225,False
461,,524.0,63.0,15,524.238358434,63.0903597309,558,225,False
462,,523.0,64.0,15,523.100082321,64.0944315075,558,225,False
463,,523.0,65.0,15,523.020003898,65.038103414,558,225,False
464,,522.0,68.0,15,522.024464275,67.9786682027,558,225,False
465,,519.0,68.0,15,519.04560481,68.0438578347,558,225,False
466,,511.0,59.0,15,511.10792532,59.1793527377,558,225,False
467,,505.0,54.0,15,505.008904121,54.003302885,558,225,False
468,,501.0,43.0,15,500.966147163,43.1052080672,558,225,False
469,,511.0,47.0,15,510.735895095,46.7766435768,558,225,False
470,,508.0,53.0,15,508.121401355,52.8685137122,558,225,False
471,,503.0,54.0,15,503.091441137,54.0378662517,558,225,False
