frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
148,,103.0,183.0,280,103.213384323,182.994119936,553,220,False
149,,95.0,187.0,280,94.2761564328,186.894213494,553,220,False
150,,46.0,192.0,280,46.4230562382,191.937777875,553,220,False
151,,30.0,185.0,280,29.6022368444,185.189753988,553,220,False
152,,30.0,181.0,280,29.5397855672,181.027405748,553,220,False
153,,31.0,178.0,280,30.7957057243,177.990305205,553,220,False
154,,33.0,176.0,280,32.9044520763,175.977597511,553,220,False
155,,34.0,173.0,280,33.9812955558,173.008587422,553,220,False
156,,34.0,171.0,280,34.0116740155,170.986174867,553,220,False
157,,34.0,169.0,280,34.0052433643,168.99403239,553,220,False
158,,35.0,167.0,280,34.9841606548,166.997736789,553,220,False
159,,35.0,165.0,280,35.011081245,164.999154601,553,220,False
160,,34.0,164.0,280,34.0227792873,163.98184849,553,220,False
161,,35.0,163.0,280,34.9737099908,162.99238109,553,220,False
162,,34.0,162.0,280,34.0242095559,161.997119468,553,220,False
163,,34.0,161.0,280,33.9928144129,160.998924427,553,220,False
164,,34.0,161.0,280,33.996546145,160.981762696,553,220,False
165,,34.0,160.0,280,33.9986755752,160.010185441,553,220,False
166,,34.0,160.0,280,33.9995045902,159.986772654,553,220,False
167,,34.0,160.0,280,33.9998152682,159.994255299,553,220,False
168,,34.0,159.0,280,33.9999311435,159.015656203,553,220,False
169,,33.0,159.0,280,33.0178106635,158.988850673,553,220,False
170,,34.0,159.0,280,33.9718192114,158.995031674,553,220,False
171,,34.0,159.0,280,34.0056666444,158.998109332,553,220,False
172,,28.0,119.0,280,28.1099038304,119.712746562,553,220,False
173,,41.0,101.0,280,40.7072310048,100.907394644,553,220,False
174,,46.0,96.0,280,46.0176003577,95.7164678854,553,220,False
175,,84.0,113.0,280,83.424025303,112.490007309,553,220,False
176,,109.0,131.0,280,108.989320407,130.772732998,553,220,False
177,,114.0,136.0,280,114.362508304,136.145386875,553,220,False
178,,117.0,139.0,280,117.188323413,139.100871684,553,220,False
179,,118.0,141.0,280,118.108410097,141.057666807,553,220,False
180,,135.0,204.0,280,134.756853842,202.93443779,553,220,False
181,,143.0,198.0,280,143.056333226,198.781534083,553,220,False
182,,205.0,191.0,280,204.064867233,191.36553217,553,220,False
183,,238.0,187.0,280,238.122959532,187.086283341,553,220,False
184,,245.0,188.0,280,245.532136995,187.940586832,553,220,False
185,,248.0,190.0,280,248.292953249,189.955637273,553,220,False
186,,250.0,191.0,280,250.131552432,191.000238389,553,220,False
187,,251.0,192.0,280,251.06793818,192.000891528,553,220,False
188,,252.0,193.0,280,252.026226377,193.000370698,553,220,False
189,,253.0,192.0,280,253.009818271,192.035812658,553,220,False
190,,253.0,192.0,280,253.02149782,191.997218806,553,220,False
191,,253.0,192.0,280,253.008866225,191.998191546,553,220,False
192,,253.0,192.0,280,253.00334543,191.999289024,553,220,False
193,,253.0,193.0,280,253.001248848,192.981896913,553,220,False
194,,253.0,193.0,280,253.000465558,193.010235386,553,220,False
195,,253.0,193.0,280,253.000173525,193.004627593,553,220,False
196,,253.0,192.0,280,253.000064676,192.019599995,553,220,False
197,,253.0,193.0,280,253.000024106,192.972487984,553,220,False
198,,253.0,193.0,280,253.000008985,193.005915995,553,220,False
199,,253.0,193.0,280,253.000003349,193.002978806,553,220,False
200,,202.0,194.0,280,202.909653956,193.98331095,553,220,False
201,,173.0,175.0,280,172.990174289,175.3496545,553,220,False
202,,144.0,141.0,280,143.97964271,141.414896929,553,220,False
203,,115.0,125.0,280,114.991613581,124.847202931,553,220,False
204,,85.0,76.0,280,85.0146723469,76.5169366441,553,220,False
205,,88.0,41.0,280,87.4177215274,40.9704250191,553,220,False
206,,85.0,20.0,280,84.861867157,19.7286327998,553,220,False
207,,86.0,23.0,280,85.88094581,22.4583266265,553,220,False
208,,87.0,26.0,280,86.9523931107,25.7770283905,553,220,False
209,,89.0,27.0,280,88.964265112,26.9515588532,553,220,False
210,,89.0,27.0,280,89.02149275,27.0014404083,553,220,False
211,,90.0,26.0,280,89.9918402667,26.0193061329,553,220,False
212,,90.0,26.0,280,90.0140212333,25.9902575694,553,220,False
213,,91.0,27.0,280,90.9882061282,26.9777219437,553,220,False
214,,92.0,26.0,280,91.994789759,26.0264769326,553,220,False
215,,92.0,27.0,280,92.0158554136,26.9758601185,553,220,False
216,,92.0,26.0,280,92.0067612497,26.0250478836,553,220,False
217,,92.0,27.0,280,92.0025607793,26.9752923108,553,220,False
218,,93.0,27.0,280,92.9831200646,27.0069982419,553,220,False
219,,93.0,26.0,280,93.010691451,26.0212202756,553,220,False
220,,93.0,27.0,280,93.0047975842,26.9731271423,553,220,False
221,,93.0,26.0,280,93.0018270258,26.0239922341,553,220,False
222,,93.0,26.0,280,93.0006828218,25.9927334097,553,220,False
223,,93.0,26.0,280,93.0002545872,25.9965159536,553,220,False
224,,93.0,27.0,280,93.0000948928,26.9808279948,553,220,False
225,,92.0,27.0,280,92.0178716958,27.0098352917,553,220,False
226,,92.0,27.0,280,91.9896782867,27.004478391,553,220,False
227,,102.0,25.0,280,101.816976951,25.0373807086,553,220,False
228,1.0,113.25,38.5,280,133.66972736,28.8743028657,553,220,False
229,1.0,124.5,52.0,280,166.103952666,45.2880879696,553,220,False
230,1.0,135.75,65.5,280,156.551976333,62.1440439848,553,220,False
231,,147.0,79.0,280,147.0,79.0,553,220,False
232,,146.0,90.0,280,146.166666667,88.1666666667,553,220,False
233,,148.0,95.0,280,147.931677019,94.7453416149,553,220,False
234,,149.0,97.0,280,148.984339446,96.9788515594,553,220,False
235,,149.0,99.0,280,149.012970721,98.995682986,553,220,False
236,,149.0,101.0,280,149.005740564,100.998561554,553,220,False
237,,149.0,102.0,280,149.002183089,102.017318859,553,220,False
238,,150.0,103.0,280,149.982977968,103.007309567,553,220,False
239,,149.0,103.0,280,149.028475145,103.020601816,553,220,False
240,,149.0,104.0,280,148.994443062,103.990697785,553,220,False
241,,164.0,161.0,280,163.729610051,159.996885738,553,220,False
242,,171.0,176.0,280,171.029071723,176.3274115,553,220,False
243,,199.0,201.0,280,198.64248659,200.977228194,553,220,False
244,,203.0,196.0,280,203.277193761,196.519672861,553,220,False
245,,205.0,195.0,280,205.158628881,195.147619894,553,220,False
246,,205.0,194.0,280,205.097443153,194.052815507,553,220,False
247,,206.0,194.0,280,206.020316025,194.001743316,553,220,False
248,,207.0,193.0,280,207.006806291,193.01762748,553,220,False
249,,208.0,194.0,280,208.002500162,193.971709847,553,220,False
250,,209.0,193.0,280,209.000930095,193.023460244,553,220,False
251,,192.0,196.0,280,192.321400473,195.939025967,553,220,False
252,,141.0,191.0,280,141.741590084,191.116628301,553,220,False
253,,119.0,195.0,280,118.788904756,194.889611019,553,220,False
254,,114.0,195.0,280,113.59477477,195.022838749,553,220,False
255,,122.0,202.0,280,121.601467156,201.886719943,553,220,False
256,,109.0,193.0,280,109.21417948,193.23733164,553,220,False
257,,139.0,197.0,280,138.330223832,196.869962911,553,220,False
258,,168.0,188.0,280,167.732328101,188.17294938,553,220,False
259,,192.0,198.0,280,191.988553099,197.736166555,553,220,False
260,,196.0,195.0,280,196.356686608,195.117826931,553,220,False
261,,197.0,194.0,280,197.203724994,194.018587688,553,220,False
262,,198.0,194.0,280,198.079318729,193.987879505,553,220,False
263,,198.0,194.0,280,198.047561734,193.994570942,553,220,False
264,,198.0,193.0,280,198.018588304,193.015769211,553,220,False
265,,197.0,193.0,280,197.024805692,192.988892571,553,220,False
266,,198.0,193.0,280,197.974428338,192.995047279,553,220,False
267,,197.0,193.0,280,197.024475528,192.998115148,553,220,False
268,,197.0,192.0,280,196.99291346,192.017131953,553,220,False
269,,197.0,193.0,280,196.996583057,192.971566156,553,220,False
270,,197.0,193.0,280,196.998689333,193.005572323,553,220,False
271,,197.0,193.0,280,196.999509718,193.002850709,553,220,False
272,,197.0,192.0,280,196.999817179,192.018935862,553,220,False
273,,197.0,192.0,280,196.999931856,191.99007669,553,220,False
274,,197.0,193.0,280,196.999974601,192.977652475,553,220,False
275,,197.0,193.0,280,196.999990534,193.008614615,553,220,False
276,,211.0,169.0,280,210.750287885,169.432093512,553,220,False
277,,197.0,163.0,280,197.39439581,162.860518205,553,220,False
278,,163.0,128.0,280,163.527051715,128.45088462,553,220,False
279,,156.0,122.0,280,155.733046948,121.674863081,553,220,False
280,,152.0,120.0,280,151.82481779,119.78386959,553,220,False
281,,149.0,119.0,280,148.913248677,118.897064861,553,220,False
282,,147.0,118.0,280,146.948803239,117.960563497,553,220,False
283,,145.0,118.0,280,144.980015481,117.96741383,553,220,False
284,,144.0,118.0,280,143.974671937,117.986998623,553,220,False
285,,142.0,117.0,280,142.007540544,117.01294955,553,220,False
286,,142.0,117.0,280,141.967950434,116.987841767,553,220,False
287,,141.0,116.0,280,141.004222732,116.012491962,553,220,False
288,,140.0,116.0,280,140.002347603,115.98763428,553,220,False
289,,139.0,116.0,280,139.000912014,115.994576533,553,220,False
290,,139.0,116.0,280,138.982505366,115.997939609,553,220,False
291,,138.0,115.0,280,138.010462335,115.017066523,553,220,False
292,,137.0,115.0,280,137.004712189,114.989378097,553,220,False
293,,142.0,175.0,280,141.894777232,173.925048682,553,220,False
294,,146.0,193.0,280,145.973498695,193.297222476,553,220,False
295,,156.0,197.0,280,155.883713157,197.393884755,553,220,False
296,,180.0,195.0,280,179.701857292,195.267372889,553,220,False
297,,185.0,193.0,280,185.215574348,193.105423674,553,220,False
298,,188.0,190.0,280,188.131654622,190.057405457,553,220,False
299,,190.0,188.0,280,190.069361314,188.004426339,553,220,False
300,,191.0,186.0,280,191.04465941,186.000837685,553,220,False
301,,192.0,185.0,280,192.017545276,184.982437028,553,220,False
302,,193.0,183.0,280,193.006582465,183.01043492,553,220,False
303,,184.0,191.0,280,184.180818723,190.826338602,553,220,False
304,,152.0,190.0,280,152.486165136,190.087303979,553,220,False
305,,145.0,187.0,280,144.755333348,187.075487609,553,220,False
306,,140.0,184.0,280,139.852756385,184.030190674,553,220,False
307,,137.0,182.0,280,136.906764989,181.993514555,553,220,False
308,,135.0,180.0,280,134.945578069,179.996733923,553,220,False
309,,134.0,179.0,280,133.960938388,178.980905734,553,220,False
310,,132.0,179.0,280,132.002378856,178.974191443,553,220,False
311,,131.0,179.0,280,130.983860865,178.989486256,553,220,False
312,,141.0,200.0,280,140.796970323,199.62147568,553,220,False
313,,181.0,196.0,280,180.379809756,196.286899581,553,220,False
314,,204.0,196.0,280,204.046005195,196.056067653,553,220,False
315,,210.0,195.0,280,210.33362791,195.03629949,553,220,False
316,,214.0,194.0,280,214.175166125,194.014266451,553,220,False
317,,217.0,193.0,280,217.085555324,193.005352598,553,220,False
318,,218.0,192.0,280,218.068530374,192.001996683,553,220,False
319,,220.0,191.0,280,220.009459529,191.000744275,553,220,False
320,,220.0,192.0,280,220.038428723,191.964604751,553,220,False
321,,221.0,192.0,280,220.998156934,192.002936858,553,220,False
322,,222.0,193.0,280,221.998539434,192.984030149,553,220,False
323,,222.0,193.0,280,222.01725493,193.011067498,553,220,False
324,,222.0,193.0,280,222.007282965,193.004939506,553,220,False
325,,222.0,193.0,280,222.002755235,193.001880007,553,220,False
326,,222.0,193.0,280,222.001028869,193.000702573,553,220,False
327,,222.0,193.0,280,222.000383569,193.000261949,553,220,False
328,,222.0,193.0,280,222.000142966,193.000097637,553,220,False
329,,222.0,193.0,280,222.000053286,193.000036391,553,220,False
330,,222.0,192.0,280,222.000019861,192.017849891,553,220,False
331,,222.0,193.0,280,222.000007402,192.971833832,553,220,False
332,,222.0,193.0,280,222.000002759,193.005672094,553,220,False
333,,222.0,193.0,280,222.000001028,193.002887896,553,220,False
334,,222.0,193.0,280,222.000000383,193.001113394,553,220,False
335,,250.0,199.0,280,249.50058297,198.893398786,553,220,False
336,,284.0,173.0,280,283.682941992,173.525909306,553,220,False
337,,296.0,154.0,280,296.26796175,154.098228984,553,220,False
338,,299.0,149.0,280,299.278878887,148.782223329,553,220,False
339,,301.0,145.0,280,301.130345088,144.8888212,553,220,False
340,,302.0,143.0,280,302.067681442,142.921453165,553,220,False
341,,302.0,141.0,280,302.043976263,140.968948545,553,220,False
342,,303.0,140.0,280,302.9994516,139.970505336,553,220,False
343,,288.0,146.0,280,288.284366226,145.863294967,553,220,False
344,,257.0,132.0,280,257.404987049,132.299758534,553,220,False
345,,230.0,127.0,280,230.093908218,126.967980943,553,220,False
346,,223.0,124.0,280,222.675544986,123.945514485,553,220,False
347,,219.0,124.0,280,218.808359855,123.924147123,553,220,False
348,,216.0,124.0,280,215.90735258,123.969070344,553,220,False
349,,215.0,123.0,280,214.928780736,123.006181166,553,220,False
350,,213.0,123.0,280,212.989536101,122.985314959,553,220,False
351,,211.0,123.0,280,210.996869484,122.993713657,553,220,False
352,,210.0,123.0,280,209.981033707,122.997618077,553,220,False
353,,209.0,123.0,280,208.992079175,122.999110359,553,220,False
354,,208.0,123.0,280,207.997007024,122.999668328,553,220,False
355,,220.0,141.0,280,219.767010263,140.67882248,553,220,False
356,,222.0,195.0,280,222.080428066,194.222820354,553,220,False
357,,227.0,201.0,280,226.984472365,201.535013574,553,220,False
358,,229.0,200.0,280,229.045543977,200.363727213,553,220,False
359,,230.0,198.0,280,230.037267734,198.161266561,553,220,False
360,,231.0,197.0,280,231.014861369,197.043500062,553,220,False
361,,233.0,196.0,280,232.987749205,196.015418436,553,220,False
362,,234.0,196.0,280,234.012418933,195.987872329,553,220,False
363,,236.0,195.0,280,235.987605218,195.01246078,553,220,False
364,,236.0,194.0,280,236.030238268,194.005456949,553,220,False
365,,238.0,194.0,280,237.977265744,193.984236449,553,220,False
366,,238.0,194.0,280,238.02557196,193.993272985,553,220,False
367,,239.0,194.0,280,238.993323978,193.99745198,553,220,False
368,,240.0,193.0,280,239.996736153,193.016884691,553,220,False
369,,240.0,193.0,280,240.016582726,192.989310321,553,220,False
370,,241.0,193.0,280,240.989196092,192.995203076,553,220,False
371,,226.0,202.0,280,226.280541662,201.837646272,553,220,False
372,,199.0,181.0,280,199.332216161,181.46689421,553,220,False
373,,172.0,180.0,280,172.134716461,179.842531141,553,220,False
374,,122.0,171.0,280,122.460967778,171.068136197,553,220,False
375,,95.0,160.0,280,94.7812310353,160.067137391,553,220,False
376,,66.0,163.0,280,65.9354429252,162.777312116,553,220,False
377,,20.0,147.0,280,20.2799688074,147.2440368,553,220,False
378,,24.0,113.0,280,23.227081683,113.427660493,553,220,False
379,,27.0,96.0,280,26.687776123,95.8722910681,553,220,False
380,,29.0,65.0,280,28.9003102216,65.1883700933,553,220,False
381,,33.0,57.0,280,32.9279696991,56.6712652148,553,220,False
382,,36.0,53.0,280,35.9893206125,52.7870387288,553,220,False
383,,38.0,51.0,280,38.014629649,50.8806255526,553,220,False
384,,40.0,48.0,280,40.0063432789,47.9714294119,553,220,False
385,,42.0,46.0,280,42.0024068563,45.9722769296,553,220,False
386,,44.0,45.0,280,44.0008991118,44.9710137631,553,220,False
387,,45.0,44.0,280,45.018171538,43.9883037236,553,220,False
388,,46.0,42.0,280,46.0076263747,42.0134342276,553,220,False
389,,48.0,42.0,280,47.9850469866,41.9701860023,553,220,False
390,,48.0,41.0,280,48.0292478334,41.0050578245,553,220,False
391,,18.0,23.0,280,18.5476573087,23.3058765128,553,220,False
392,,30.0,16.0,280,29.4806810369,15.9323528,553,220,False
393,,21.0,15.0,280,21.1463844846,14.8590759087,553,220,False
394,,24.0,16.0,280,23.8567917977,15.9062654167,553,220,False
395,,24.0,17.0,280,23.9906688859,16.9630915742,553,220,False
396,,22.0,18.0,280,22.0343025729,17.9861492882,553,220,False
397,,22.0,18.0,280,21.9789204255,18.0126694386,553,220,False
398,,21.0,18.0,280,21.0083590499,18.0055754371,553,220,False
399,,22.0,21.0,280,21.9682188962,20.9486099049,553,220,False
400,,32.0,26.0,280,31.8259577644,25.9426147451,553,220,False
401,,21.0,27.0,280,21.3019327198,27.0481273796,553,220,False
402,,26.0,26.0,280,25.8447070067,26.0569371502,553,220,False
403,,17.0,56.0,280,17.1790115744,55.4701615105,553,220,False
404,,29.0,75.0,280,28.703493952,74.9723496523,553,220,False
405,,33.0,117.0,280,33.0147960355,116.587585919,553,220,False
406,,39.0,124.0,280,38.9758386988,124.451315479,553,220,False
407,,53.0,183.0,280,52.8468839434,182.269676863,553,220,False
408,,44.0,200.0,280,44.3462703978,200.433923632,553,220,False
409,1.0,34.0,191.0,280,34.1731351989,191.216961816,553,220,False
410,,24.0,182.0,280,24.0,182.0,553,220,False
411,,28.0,179.0,280,27.3333333333,179.5,553,220,False
412,,28.0,175.0,280,27.9751552795,175.167701863,553,220,False
413,,29.0,173.0,280,28.9805916209,173.02864409,553,220,False
414,,30.0,170.0,280,29.9921998568,170.027481299,553,220,False
415,,30.0,169.0,280,30.014976146,168.975231259,553,220,False
416,,30.0,168.0,280,30.0064384214,167.989091405,553,220,False
417,,23.0,184.0,280,23.127305233,183.692611503,553,220,False
418,,26.0,179.0,280,25.8750607814,179.245482936,553,220,False
419,,36.0,210.0,280,35.820329092,209.466616775,553,220,False
420,,39.0,207.0,280,39.0515185038,207.377731535,553,220,False
421,,29.0,203.0,280,29.2567440946,203.186212642,553,220,False
422,,28.0,201.0,280,27.9465331245,201.035905532,553,220,False
423,,28.0,201.0,280,27.9550977137,200.9761068,553,220,False
424,,29.0,200.0,280,28.9642327513,200.007147131,553,220,False
425,,30.0,199.0,280,29.9857582447,199.003432039,553,220,False
426,,31.0,199.0,280,30.9946482952,198.983479608,553,220,False
427,,33.0,198.0,280,32.9801669242,198.010827124,553,220,False
428,,34.0,198.0,280,34.0095905771,197.987011904,553,220,False
429,,35.0,197.0,280,35.0043872624,197.012180802,553,220,False
430,,36.0,198.0,280,36.0016740922,197.96968189,553,220,False
431,,34.0,198.0,280,34.0541348038,198.004868166,553,220,False
432,,27.0,184.0,280,27.1119192761,184.252296757,553,220,False
433,,36.0,157.0,280,35.7607231304,157.337893984,553,220,False
434,,39.0,150.0,280,39.0043889607,149.780881619,553,220,False
435,,11.0,114.0,280,11.0,114.0,553,220,False
436,,27.0,97.0,280,24.3333333333,99.8333333333,553,220,False
437,,22.0,58.0,280,22.0869565217,59.5590062112,553,220,False
438,,29.0,31.0,280,28.841654397,31.4474635256,553,220,False
439,,32.0,28.0,280,32.0045482386,27.7206510697,553,220,False
440,,34.0,28.0,280,34.0226628662,27.8206565326,553,220,False
