frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
51,,239.0,32.0,24,238.999988706,32.0169176161,563,226,False
52,,239.0,33.0,24,238.999995791,32.9893242718,563,226,False
53,,238.0,33.0,24,238.017834759,33.0130446838,563,226,False
54,,238.0,34.0,24,237.98966452,33.9878402965,563,226,False
55,,238.0,35.0,24,237.995335096,34.994653319,563,226,False
56,,238.0,34.0,24,237.998222426,34.0336408837,563,226,False
57,,237.0,34.0,24,237.017171937,33.9964073985,563,226,False
58,,237.0,34.0,24,236.989417387,33.9978890282,563,226,False
59,,237.0,35.0,24,236.995242982,34.9813399389,563,226,False
60,,236.0,35.0,24,236.016024421,35.0100261097,563,226,False
61,,236.0,35.0,24,235.988987918,35.0045495122,563,226,False
62,,236.0,35.0,24,235.995082827,35.0017345613,563,226,False
63,,236.0,35.0,24,235.998128398,35.0006483586,563,226,False
64,,235.0,36.0,24,235.017136891,35.9824054147,563,226,False
65,,235.0,35.0,24,234.989404325,35.0282613285,563,226,False
66,,235.0,35.0,24,234.995238113,34.9943633743,563,226,False
67,,235.0,36.0,24,234.998186279,35.979288996,563,226,False
68,,235.0,37.0,24,234.999322137,36.9913901008,563,226,False
69,,235.0,36.0,24,234.999747261,36.0324209945,563,226,False
70,,235.0,37.0,24,234.999905796,36.9781162254,563,226,False
71,,234.0,37.0,24,234.017801216,37.0080543876,563,226,False
72,,234.0,37.0,24,233.989652018,37.0037777634,563,226,False
73,,234.0,37.0,24,233.995330436,37.0014451549,563,226,False
74,,234.0,37.0,24,233.99822069,37.000540408,563,226,False
75,,234.0,39.0,24,233.999334963,38.9645288482,563,226,False
76,,234.0,38.0,24,233.999752041,38.0385812263,563,226,False
77,,234.0,39.0,24,233.999907578,38.9811861428,563,226,False
78,,234.0,39.0,24,233.999965553,39.0092356282,563,226,False
79,,234.0,39.0,24,233.999987161,39.0042198022,563,226,False
80,,233.0,39.0,24,233.017831542,39.0016099944,563,226,False
81,,233.0,38.0,24,232.989663321,38.0184381778,563,226,False
82,,233.0,40.0,24,232.995334649,39.9542168532,563,226,False
83,,233.0,40.0,24,232.99822226,40.0160887481,563,226,False
84,,232.0,40.0,24,232.017171875,40.0075830549,563,226,False
85,,233.0,40.0,24,232.971581036,40.0029022445,563,226,False
86,,232.0,40.0,24,232.023414196,40.0010853444,563,226,False
87,,232.0,41.0,24,231.992517881,40.9825683708,563,226,False
88,,232.0,40.0,24,231.996435619,40.0283220688,563,226,False
89,,232.0,41.0,24,231.99863438,40.9765496857,563,226,False
90,,232.0,41.0,24,231.999489236,41.0074686571,563,226,False
91,,232.0,41.0,24,231.999809545,41.0035593638,563,226,False
92,,232.0,42.0,24,231.999929011,41.9835274222,563,226,False
93,,232.0,41.0,24,231.999973541,41.0286812901,563,226,False
94,,231.0,42.0,24,231.017826466,41.9766836576,563,226,False
95,,231.0,42.0,24,230.989661429,42.0075185946,563,226,False
96,,231.0,43.0,24,230.995333944,42.9857416489,563,226,False
97,,231.0,43.0,24,230.998221997,43.0117055826,563,226,False
98,,231.0,43.0,24,230.99933545,43.0051773385,563,226,False
99,,230.0,43.0,24,230.01758855,43.0019686509,563,226,False
100,,230.0,43.0,24,229.98957275,43.0007356116,563,226,False
101,,230.0,44.0,24,229.995300892,43.9824379354,563,226,False
102,,230.0,43.0,24,229.998209678,43.0282734495,563,226,False
103,,229.0,44.0,24,229.017167186,43.9765315644,563,226,False
104,,229.0,44.0,24,228.989415616,44.007461903,563,226,False
105,,229.0,44.0,24,228.995242321,44.0035568465,563,226,False
106,,229.0,44.0,24,228.998187848,44.0013628115,563,226,False
107,,229.0,44.0,24,228.999322722,44.0005097171,563,226,False
108,,229.0,45.0,24,228.999747479,44.9823537368,563,226,False
109,,228.0,45.0,24,228.017742205,45.0104057396,563,226,False
110,,228.0,45.0,24,227.989630023,45.0046910909,563,226,False
111,,228.0,45.0,24,227.995322239,45.0017873339,563,226,False
112,,228.0,46.0,24,227.998217634,45.9828317004,563,226,False
113,,228.0,45.0,24,227.999333824,45.0284202966,563,226,False
114,,228.0,45.0,24,227.999751617,44.9944226282,563,226,False
115,,228.0,46.0,24,227.99990742,45.979311081,563,226,False
116,,200.0,50.0,24,200.499382666,49.9378893495,563,226,False
117,,191.0,55.0,24,190.87113701,54.9564107837,563,226,False
118,,186.0,58.0,24,185.865551574,58.0184481457,563,226,False
119,,184.0,59.0,24,183.892244427,59.0442088713,563,226,False
120,,197.0,84.0,24,196.689534345,83.5901920345,563,226,False
121,,193.0,111.0,24,193.174566859,110.791185708,563,226,False
122,,189.0,122.0,24,189.078955226,122.204869594,563,226,False
123,,195.0,174.0,24,194.851729326,173.358597142,563,226,False
124,,197.0,190.0,24,197.007578778,190.368698596,563,226,False
125,,198.0,194.0,24,198.023668342,194.38053993,563,226,False
126,,198.0,195.0,24,198.027655355,195.206976596,563,226,False
127,,199.0,195.0,24,198.993372541,195.098097129,563,226,False
128,,199.0,198.0,24,199.014555744,197.984056067,563,226,False
129,,200.0,200.0,24,199.988403598,200.009381088,563,226,False
130,,200.0,200.0,24,200.012699603,200.039902445,563,226,False
131,,201.0,201.0,24,200.987711587,200.998778137,563,226,False
132,,201.0,200.0,24,201.01244167,200.034447062,563,226,False
133,,201.0,199.0,24,201.005451779,199.014509209,563,226,False
134,,202.0,200.0,24,201.984234616,199.96981508,563,226,False
135,,202.0,199.0,24,202.011108633,199.022718979,563,226,False
136,,202.0,199.0,24,202.004953159,198.992256991,563,226,False
137,,202.0,200.0,24,202.001885015,199.978501969,563,226,False
138,,203.0,199.0,24,202.982868108,199.026769326,563,226,False
139,,203.0,200.0,24,203.010597539,199.975969178,563,226,False
140,,203.0,200.0,24,203.004762581,200.007252208,563,226,False
141,,203.0,200.0,24,203.00181398,200.003478686,563,226,False
142,,203.0,200.0,24,203.000677959,200.00133368,563,226,False
143,,203.0,199.0,24,203.000252775,199.018335187,563,226,False
144,,203.0,200.0,24,203.000094217,199.972014794,563,226,False
145,,203.0,199.0,24,203.000035116,199.023575873,563,226,False
146,,204.0,199.0,24,203.982176761,198.992578141,563,226,False
147,,204.0,200.0,24,204.010339774,199.978621751,563,226,False
148,,204.0,200.0,24,204.004666504,200.008977647,563,226,False
149,,205.0,199.0,24,204.983941843,199.02199337,563,226,False
150,,204.0,199.0,24,204.028835836,198.991253305,563,226,False
151,,204.0,200.0,24,203.994577591,199.97809279,563,226,False
152,,205.0,200.0,24,204.979368842,200.008778812,563,226,False
153,,205.0,199.0,24,205.009256188,199.02191918,563,226,False
154,,205.0,200.0,24,205.004260863,199.973389322,563,226,False
155,,205.0,200.0,24,205.001626897,200.006253706,563,226,False
156,,206.0,199.0,24,205.982771899,199.020941088,563,226,False
157,,212.0,200.0,24,211.903543714,199.973023004,563,226,False
158,,264.0,171.0,24,263.139269555,171.523370589,563,226,False
159,,267.0,162.0,24,267.513702704,161.863868812,563,226,False
160,,269.0,157.0,24,269.249236765,156.862066928,563,226,False
161,,269.0,156.0,24,269.131331699,155.873072199,563,226,False
162,,268.0,154.0,24,268.068625088,153.966914467,563,226,False
163,,269.0,154.0,24,268.990846552,153.952676474,563,226,False
164,,284.0,117.0,24,283.745217725,117.64063137,563,226,False
165,,297.0,94.0,24,296.928682028,94.0205661024,563,226,False
166,,302.0,89.0,24,302.117240771,88.6761690868,563,226,False
167,,305.0,87.0,24,305.086252707,86.8099304869,563,226,False
168,,307.0,86.0,24,307.052020521,85.9080020097,563,226,False
169,,309.0,85.0,24,309.020339861,84.9646985077,563,226,False
170,,310.0,84.0,24,310.025462817,83.9867941425,563,226,False
171,,310.0,84.0,24,310.028182447,83.9772393282,563,226,False
172,,311.0,85.0,24,310.993562213,84.9728267509,563,226,False
173,,311.0,84.0,24,311.014626113,84.0246503569,563,226,False
174,,312.0,84.0,24,311.98842981,83.9930155546,563,226,False
175,,325.0,13.0,24,324.780837113,14.2630021364,563,226,False
176,,331.0,16.0,24,331.032887233,15.2114176867,563,226,False
177,,335.0,17.0,24,335.053413114,16.6814909324,563,226,False
178,,337.0,16.0,24,337.057550044,15.915782572,563,226,False
179,,337.0,16.0,24,337.058923808,15.9524253446,563,226,False
180,,338.0,16.0,24,338.005918802,15.9814936363,563,226,False
181,,337.0,17.0,24,337.037110944,16.9752290002,563,226,False
182,,338.0,16.0,24,337.979829541,16.0255847907,563,226,False
183,,337.0,16.0,24,337.026527634,15.9933657025,563,226,False
184,,337.0,16.0,24,336.993680178,15.9967534719,563,226,False
185,,337.0,16.0,24,336.996868914,15.9987529378,563,226,False
186,,337.0,17.0,24,336.99879588,16.9816971011,563,226,False
187,,337.0,16.0,24,336.99954943,16.0279972401,563,226,False
188,,337.0,16.0,24,336.999831981,15.9942649402,563,226,False
189,,337.0,17.0,24,336.999937373,16.9792523079,563,226,False
190,,337.0,16.0,24,336.999976658,16.0270490818,563,226,False
191,,338.0,16.0,24,337.982154972,15.993909779,563,226,False
192,,338.0,16.0,24,338.010331653,15.9969561769,563,226,False
193,,337.0,16.0,24,337.022499805,15.9988284852,563,226,False
194,,337.0,17.0,24,336.991442146,16.9817252585,563,226,False
195,,337.0,17.0,24,336.995999506,17.0101714072,563,226,False
196,,337.0,17.0,24,336.998470151,17.0046037474,563,226,False
197,,337.0,17.0,24,336.999427945,17.0017547795,563,226,False
198,,338.0,17.0,24,337.98195037,17.0006558944,563,226,False
199,,337.0,17.0,24,337.028091718,17.000244551,563,226,False
200,,338.0,17.0,24,337.97646383,17.0000911522,563,226,False
201,,337.0,17.0,24,337.025272985,17.000033974,563,226,False
202,,337.0,15.0,24,336.993212541,15.0356853178,563,226,False
203,,337.0,16.0,24,336.996694618,15.9614986007,563,226,False
204,,338.0,17.0,24,337.98089459,16.9831709549,563,226,False
205,,337.0,17.0,24,337.027696441,17.0114452524,563,226,False
206,,337.0,17.0,24,336.994152747,17.0051137031,563,226,False
207,,337.0,17.0,24,336.997046815,17.001946531,563,226,False
208,,338.0,17.0,24,337.981025944,17.0007274437,563,226,False
209,,337.0,17.0,24,337.027745402,17.0002712224,563,226,False
210,,338.0,16.0,24,337.976334668,16.0179374208,563,226,False
211,,338.0,16.0,24,338.007388513,15.9897027836,563,226,False
212,,337.0,16.0,24,337.02136582,15.9953493575,563,226,False
213,,337.0,16.0,24,336.991017721,15.9982277418,563,226,False
214,,338.0,16.0,24,337.978004904,15.999337591,563,226,False
215,,337.0,16.0,24,337.026582379,15.9997530209,563,226,False
216,,338.0,16.0,24,337.975899419,15.9999079429,563,226,False
217,,338.0,17.0,24,338.007226204,16.9821293611,563,226,False
218,,338.0,16.0,24,338.003468994,16.0281584349,563,226,False
219,,338.0,17.0,24,338.001330067,16.9764886964,563,226,False
220,,251.0,92.0,24,251.0,92.0,563,226,False
221,,241.0,122.0,24,242.666666667,117.0,563,226,False
222,,242.0,124.0,24,242.02484472,123.739130435,563,226,False
223,,239.0,121.0,24,239.062508366,121.087136929,563,226,False
224,,238.0,120.0,24,237.989380884,120.005109081,563,226,False
225,,236.0,113.0,24,236.012322201,113.108061825,563,226,False
226,,217.0,151.0,24,217.30876885,150.242253253,563,226,False
227,,150.0,199.0,24,150.985855061,198.501003908,563,226,False
228,,78.0,199.0,24,78.4982976295,199.65980561,563,226,False
229,,34.0,175.0,24,33.6925672843,175.71446762,563,226,False
230,,33.0,186.0,24,32.0948528284,185.664443852,563,226,False
231,,33.0,191.0,24,32.606969005,190.953149495,563,226,False
232,,33.0,169.0,24,32.8508472867,169.467862,563,226,False
233,,65.0,153.0,24,64.3735185253,153.090586598,563,226,False
234,,138.0,154.0,24,137.007891322,153.726535535,563,226,False
235,,208.0,191.0,24,207.647431538,190.241265407,563,226,False
236,,252.0,203.0,24,252.333160223,203.131684457,563,226,False
237,,289.0,202.0,24,289.271260158,202.300787886,563,226,False
238,,293.0,199.0,24,293.696740457,199.159826379,563,226,False
239,,296.0,198.0,24,296.306026477,198.026180642,563,226,False
240,,297.0,198.0,24,297.151951051,197.990323761,563,226,False
241,,297.0,198.0,24,297.076284058,197.995463493,563,226,False
242,,297.0,198.0,24,297.02937257,197.998264668,563,226,False
243,,297.0,198.0,24,297.010992607,197.999351085,563,226,False
244,,297.0,198.0,24,297.004099267,197.999758038,563,226,False
245,,297.0,199.0,24,297.001527963,198.982073484,563,226,False
246,,297.0,198.0,24,297.0005695,198.028137609,563,226,False
247,,329.0,204.0,24,328.429449778,203.887299296,563,226,False
248,,409.0,181.0,24,407.903889565,181.469353045,563,226,False
249,,485.0,201.0,24,484.620530194,200.432444092,563,226,False
250,1.0,499.666666667,201.666666667,24,499.413686796,201.288296061,563,226,False
251,1.0,514.333333333,202.333333333,24,514.206843398,202.144148031,563,226,False
252,,529.0,203.0,24,529.0,203.0,563,226,False
253,,517.0,143.0,24,519.0,153.0,563,226,False
254,,509.0,93.0,24,509.372670807,95.2360248447,563,226,False
255,,536.0,35.0,24,535.386025967,36.0571543301,563,226,False
256,,523.0,11.0,24,523.467051713,10.7838098448,563,226,False
257,,477.0,11.0,24,477.798699605,10.4601707806,563,226,False
258,,413.0,10.0,24,413.648854056,9.79464410721,563,226,False
259,,410.0,13.0,24,409.170540713,12.851910302,563,226,False
260,,410.0,13.0,24,409.586070335,12.9948901523,563,226,False
261,,381.0,22.0,24,381.357962222,21.8399651268,563,226,False
262,,370.0,20.0,24,369.836877351,20.1289848495,563,226,False
263,,368.0,20.0,24,367.764483752,20.0214289922,563,226,False
264,,368.0,20.0,24,367.868185684,20.0067117844,563,226,False
265,,368.0,20.0,24,367.948763541,20.0024405635,563,226,False
266,,368.0,20.0,24,367.980802544,20.0009067153,563,226,False
267,,368.0,20.0,24,367.992839988,20.0003378069,563,226,False
268,,371.0,16.0,24,370.94382214,16.0714712095,563,226,False
269,,348.0,25.0,24,348.440245479,24.7981803933,563,226,False
270,,350.0,21.0,24,349.740248047,21.145718116,563,226,False
271,,350.0,21.0,24,349.918576302,20.993539141,563,226,False
272,,346.0,34.0,24,346.041733932,33.7628114189,563,226,False
273,,317.0,52.0,24,317.464912547,51.8111790964,563,226,False
274,,258.0,64.0,24,258.729873918,64.0318360501,563,226,False
275,,218.0,53.0,24,217.959780831,53.4269927076,563,226,False
276,,208.0,50.0,24,207.434976909,50.0363220478,563,226,False
277,,204.0,50.0,24,203.656067392,49.9541510147,563,226,False
278,,145.0,47.0,24,145.84642807,47.0335784034,563,226,False
279,,133.0,51.0,24,132.523809715,50.8900855679,563,226,False
280,,128.0,54.0,24,127.659776985,53.9710106522,563,226,False
281,,125.0,56.0,24,124.829733091,56.0076047349,563,226,False
282,,67.0,77.0,24,67.9154571199,76.6648251658,563,226,False
283,,43.0,81.0,24,42.7816159929,81.1621173043,563,226,False
284,,38.0,81.0,24,37.5529355267,81.145505343,563,226,False
285,,36.0,81.0,24,35.7623640879,81.0583036674,563,226,False
286,,36.0,82.0,24,35.8723586954,82.0040891899,563,226,False
287,,36.0,82.0,24,35.9505563936,82.0185161967,563,226,False
288,,36.0,82.0,24,35.9814821333,82.0077144287,563,226,False
289,,36.0,83.0,24,35.9930938252,82.985077872,563,226,False
290,,36.0,83.0,24,35.9974257578,83.0114229247,563,226,False
291,,37.0,83.0,24,36.9812042031,83.0050703003,563,226,False
292,,37.0,84.0,24,37.0099772862,83.9840923478,563,226,False
293,,37.0,84.0,24,37.0045313995,84.0110556039,563,226,False
294,,37.0,85.0,24,37.0017278145,84.9870970666,563,226,False
295,,37.0,85.0,24,37.0006458442,85.012212544,563,226,False
296,,38.0,86.0,24,37.9824044775,85.9875300482,563,226,False
297,,38.0,86.0,24,38.0104246516,86.0123740077,563,226,False
298,,38.0,87.0,24,38.0046981397,86.9875902323,563,226,False
299,,38.0,87.0,24,38.0017899611,87.0123964394,563,226,False
300,,38.0,87.0,24,38.0006690072,87.0054349205,563,226,False
301,,10.0,114.0,24,10.4996666111,113.520483815,563,226,False
302,,10.0,114.0,24,9.71071589627,114.279813578,563,226,False
303,,10.0,115.0,24,9.86942344263,115.108397797,563,226,False
304,,10.0,114.0,24,9.95024312711,114.076270717,563,226,False
305,,10.0,115.0,24,9.98140273681,114.994471134,563,226,False
306,,10.0,114.0,24,9.9930660209,114.031986988,563,226,False
307,,11.0,114.0,24,10.9795791527,113.995715068,563,226,False
308,,10.0,114.0,24,10.0272079274,113.997627354,563,226,False
309,,10.0,115.0,24,9.99397075505,114.981242235,563,226,False
310,,10.0,114.0,24,9.99697898835,114.027826013,563,226,False
311,,10.0,114.0,24,9.99883699142,113.99420104,563,226,False
312,,10.0,114.0,24,9.99956475673,113.997064815,563,226,False
313,,11.0,115.0,24,10.9820013658,114.981032653,563,226,False
314,,11.0,114.0,24,11.0102743974,114.027747903,563,226,False
315,,11.0,114.0,24,11.0046421373,113.994171928,563,226,False
316,,11.0,114.0,24,11.0017690882,113.997053964,563,226,False
317,,10.0,115.0,24,10.0184975551,114.981028608,563,226,False
318,,11.0,114.0,24,10.9720753155,114.027746395,563,226,False
319,,11.0,115.0,24,11.0057621026,114.976335038,563,226,False
320,,11.0,114.0,24,11.0029214438,114.025224978,563,226,False
321,,11.0,114.0,24,11.0011258981,113.993194648,563,226,False
322,,10.0,115.0,24,10.0182577392,114.978851622,563,226,False
323,,11.0,114.0,24,10.9719859282,114.026899655,563,226,False
324,,10.0,115.0,24,10.0235651139,114.976017754,563,226,False
325,,10.0,115.0,24,9.99257413067,115.007270313,563,226,False
326,,10.0,115.0,24,9.99645658385,115.003485434,563,226,False
327,,10.0,115.0,24,9.99864219418,115.001336195,563,226,False
328,,10.0,115.0,24,9.99949214855,115.000499797,563,226,False
329,,11.0,114.0,24,10.9819743034,114.018022694,563,226,False
330,,62.0,143.0,24,61.1006116033,142.47248107,563,226,False
331,,95.0,66.0,24,94.9431192439,67.6684704033,563,226,False
332,,112.0,57.0,24,112.277500664,56.4982480394,563,226,False
333,,116.0,73.0,24,116.349595376,72.3133103873,563,226,False
334,,117.0,80.0,24,117.195588868,79.8806750148,563,226,False
335,,108.0,91.0,24,108.254386673,90.8907181501,563,226,False
336,,72.0,135.0,24,72.5850797704,134.367568794,563,226,False
337,,64.0,136.0,24,63.7421127541,136.502929409,563,226,False
338,,61.0,136.0,24,60.7919229375,136.240633816,563,226,False
339,,59.0,135.0,24,58.8992523741,135.110069381,563,226,False
340,,59.0,134.0,24,58.9256672031,134.041999904,563,226,False
341,,58.0,133.0,24,57.9883711189,133.015700684,563,226,False
342,,58.0,132.0,24,57.978598733,132.005854119,563,226,False
343,,58.0,132.0,24,57.9912066764,131.984345699,563,226,False
344,,59.0,132.0,24,58.9788471805,131.993311848,563,226,False
345,,13.0,169.0,24,13.8295679873,168.337522255,563,226,False
346,,19.0,189.0,24,18.421780019,189.024718311,563,226,False
347,,19.0,189.0,24,18.8490392929,189.378938513,563,226,False
348,,19.0,189.0,24,18.9468237115,189.15892945,563,226,False
349,,19.0,189.0,24,18.9803282101,189.060082156,563,226,False
350,,19.0,189.0,24,18.9926750965,189.02243406,563,226,False
351,,19.0,189.0,24,18.9972702347,189.008363457,563,226,False
352,,19.0,189.0,24,18.9989825908,189.003117282,563,226,False
353,,19.0,189.0,24,18.9996207968,189.001161863,563,226,False
354,,19.0,190.0,24,18.9998586652,189.982596717,563,226,False
355,,19.0,190.0,24,18.9999473223,190.010496298,563,226,False
356,,19.0,190.0,24,18.9999803662,190.004724843,563,226,False
357,,19.0,189.0,24,18.9999926822,189.019636242,563,226,False
358,,19.0,189.0,24,18.9999972725,188.990337821,563,226,False
359,,19.0,190.0,24,18.9999989834,189.977749807,563,226,False
360,,19.0,189.0,24,18.9999996211,189.02648722,563,226,False
361,,19.0,190.0,24,18.9999998588,189.975863948,563,226,False
362,,19.0,189.0,24,18.9999999474,189.025049311,563,226,False
363,,19.0,189.0,24,18.9999999804,188.99312917,563,226,False
364,,19.0,189.0,24,18.9999999927,188.996663544,563,226,False
365,,19.0,189.0,24,18.9999999973,188.998719336,563,226,False
366,,19.0,189.0,24,18.999999999,188.999520901,563,226,False
367,,18.0,190.0,24,18.0178363272,189.98198502,563,226,False
368,,19.0,189.0,24,18.9718287766,189.028104633,563,226,False
369,,19.0,190.0,24,19.0056702095,189.976468643,563,226,False
370,,19.0,189.0,24,19.0028871936,189.025274779,563,226,False
371,,19.0,190.0,24,19.0011131325,189.975376882,563,226,False
372,,19.0,189.0,24,19.0004166537,189.024866091,563,226,False
373,,19.0,189.0,24,19.000155378,188.993060801,563,226,False
374,,19.0,190.0,24,19.0000579158,189.978801731,563,226,False
375,,19.0,189.0,24,19.0000215863,189.02688106,563,226,False
376,,19.0,190.0,24,19.0000080456,189.976010823,563,226,False
377,,19.0,190.0,24,19.0000029987,190.00726773,563,226,False
378,,19.0,190.0,24,19.0000011177,190.003484471,563,226,False
379,,18.0,190.0,24,18.0178367442,190.001335836,563,226,False
380,,19.0,190.0,24,18.971828932,190.000499663,563,226,False
381,,19.0,190.0,24,19.0056702674,190.000186317,563,226,False
382,,19.0,189.0,24,19.0028872152,189.017905775,563,226,False
383,,19.0,189.0,24,19.0011131406,188.989690989,563,226,False
384,,19.0,190.0,24,19.0004166567,189.977508634,563,226,False
385,,19.0,190.0,24,19.0001553791,190.008560999,563,226,False
386,,19.0,190.0,24,19.0000579162,190.004001666,563,226,False
387,,19.0,190.0,24,19.0000215865,190.001530286,563,226,False
388,,19.0,190.0,24,19.0000080456,190.000572218,563,226,False
389,,19.0,189.0,24,19.0000029987,189.018049691,563,226,False
390,,19.0,189.0,24,19.0000011177,188.989744632,563,226,False
391,,17.0,189.0,24,17.0356730718,188.995364955,563,226,False
392,,18.0,189.0,24,17.9614940364,188.998233555,563,226,False
393,,18.0,190.0,24,18.0010055813,189.98150343,563,226,False
394,,18.0,190.0,24,18.0011097228,190.010088724,563,226,False
395,,18.0,189.0,24,18.0004487807,189.022409258,563,226,False
396,,19.0,189.0,24,18.9823326229,188.991408398,563,226,False
397,,19.0,190.0,24,19.0103979466,189.9781506,563,226,False
398,,18.0,189.0,24,18.0225245176,189.026636686,563,226,False
399,,18.0,189.0,24,17.9914513573,188.993755988,563,226,False
400,,19.0,189.0,24,18.9781666114,188.996898853,563,226,False
401,,19.0,189.0,24,19.0088063263,188.998807119,563,226,False
402,,19.0,190.0,24,19.0040931079,189.981717295,563,226,False
403,,18.0,189.0,24,18.0194006952,189.028004767,563,226,False
404,,19.0,190.0,24,18.9724136975,189.976431418,563,226,False
405,,19.0,189.0,24,19.0058883073,189.025260904,563,226,False
406,,19.0,189.0,24,19.0029684863,188.993208039,563,226,False
407,,19.0,189.0,24,19.0011434318,188.99669294,563,226,False
408,,18.0,189.0,24,18.0182642743,188.998730292,563,226,False
409,,18.0,189.0,24,17.9898246915,188.999524984,563,226,False
410,,18.0,189.0,24,17.9953947985,188.999822869,563,226,False
411,,19.0,189.0,24,18.980408351,188.999933977,563,226,False
412,,18.0,189.0,24,18.0275151268,188.999975392,563,226,False
413,,18.0,189.0,24,17.9940851642,188.999990828,563,226,False
414,,19.0,189.0,24,18.9791852985,188.999996582,563,226,False
415,,19.0,189.0,24,19.0091877786,188.999998726,563,226,False
416,,19.0,189.0,24,19.0042353658,188.999999525,563,226,False
417,,29.0,204.0,24,28.8232541174,203.732454909,563,226,False
418,,47.0,86.0,24,47.0,86.0,563,226,False
419,,85.0,34.0,24,78.6666666667,42.6666666667,563,226,False
420,,157.0,28.0,24,154.080745342,28.5465838509,563,226,False
421,,221.0,55.0,24,219.872440102,54.3710346674,563,226,False
422,,292.0,104.0,24,291.445319053,103.318076604,563,226,False
423,,372.0,155.0,24,371.625494789,154.688384918,563,226,False
424,,451.0,199.0,24,450.8702231,199.006027686,563,226,False
425,,463.0,206.0,24,464.147231082,206.668091829,563,226,False
426,,464.0,206.0,24,464.681009071,206.405728448,563,226,False
427,,463.0,206.0,24,463.30162265,206.158721113,563,226,False
428,,463.0,206.0,24,463.096870538,206.059516703,563,226,False
429,,463.0,206.0,24,463.035361043,206.022199963,563,226,False
430,,463.0,206.0,24,463.013143995,206.008275089,563,226,False
431,,463.0,206.0,24,463.004897264,206.003084292,563,226,False
432,,462.0,206.0,24,462.019661532,206.001149565,563,226,False
433,,462.0,206.0,24,461.990345382,206.000428461,563,226,False
434,,463.0,206.0,24,462.977752536,206.000159694,563,226,False
435,,462.0,206.0,24,462.026488233,206.00005952,563,226,False
436,,462.0,206.0,24,461.993700653,206.000022184,563,226,False
437,,462.0,206.0,24,461.996878228,206.000008268,563,226,False
438,,462.0,206.0,24,461.998799432,206.000003082,563,226,False
439,,461.0,206.0,24,461.017387085,206.000001149,563,226,False
440,,461.0,206.0,24,460.98949758,206.000000428,563,226,False
441,,461.0,206.0,24,460.995272871,206.00000016,563,226,False
