frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
111,,333.0,202.0,48,333.007372205,202.03351931,557,227,False
112,,333.0,202.0,48,333.002788581,201.977754009,557,227,False
113,,335.0,201.0,48,334.965368646,201.00788246,557,227,False
114,,350.0,170.0,48,349.75351308,170.538801744,557,227,False
115,,353.0,159.0,48,353.110988517,158.869736935,557,227,False
116,,356.0,155.0,48,356.05107491,154.810750669,557,227,False
117,,363.0,154.0,48,362.948155659,153.869221759,557,227,False
118,,369.0,155.0,48,368.995121142,154.912701397,557,227,False
119,,374.0,156.0,48,374.016709137,155.965617392,557,227,False
120,,378.0,159.0,48,378.024950717,158.951424123,557,227,False
121,,382.0,164.0,48,382.010195504,163.944511027,557,227,False
122,,385.0,168.0,48,385.021679226,167.995365722,557,227,False
123,,390.0,173.0,48,389.973263136,172.981204351,557,227,False
124,,396.0,177.0,48,395.97053226,177.010014092,557,227,False
125,,401.0,180.0,48,401.005919955,180.022383204,557,227,False
126,,406.0,184.0,48,406.003015354,183.991398771,557,227,False
127,,411.0,187.0,48,411.001162579,187.013819671,557,227,False
128,,417.0,190.0,48,416.982598836,190.005965559,557,227,False
129,,422.0,192.0,48,422.010497176,192.020098773,557,227,False
130,,427.0,193.0,48,427.004725175,193.026182874,557,227,False
131,,433.0,194.0,48,432.98396371,194.010653254,557,227,False
132,,439.0,197.0,48,438.993171331,196.968340782,557,227,False
133,,446.0,198.0,48,445.979577765,198.022167709,557,227,False
134,,452.0,198.0,48,452.009369138,198.027724095,557,227,False
135,,459.0,198.0,48,458.986468312,198.011264544,557,227,False
136,,465.0,198.0,48,465.011978189,198.004243038,557,227,False
137,,472.0,197.0,48,471.9874427,197.019419906,557,227,False
138,,477.0,195.0,48,477.030177779,195.025928086,557,227,False
139,,483.0,192.0,48,482.99507953,192.028394534,557,227,False
140,,488.0,188.0,48,488.015228663,188.029315767,557,227,False
141,,493.0,184.0,48,493.006492488,184.011822891,557,227,False
142,,496.0,178.0,48,496.03813158,178.040122128,557,227,False
143,,499.0,172.0,48,499.015921213,172.016663304,557,227,False
144,,501.0,165.0,48,501.023852192,165.024128789,557,227,False
145,,502.0,159.0,48,502.027583878,158.992014315,557,227,False
146,,503.0,151.0,48,503.011175528,151.031883743,557,227,False
147,,504.0,143.0,48,504.004208102,143.013551795,557,227,False
148,,504.0,137.0,48,504.0194068,136.96945814,557,227,False
149,,503.0,129.0,48,503.025923197,129.022585938,557,227,False
150,,502.0,123.0,48,502.010556384,122.974371077,557,227,False
151,,501.0,116.0,48,501.003977328,116.00665471,557,227,False
152,,499.0,109.0,48,499.019320787,109.0032559,557,227,False
153,,497.0,102.0,48,497.008054811,102.00125064,557,227,False
154,,495.0,95.0,48,495.003043003,95.0004679088,557,227,False
155,,493.0,90.0,48,493.001136129,89.9645018266,557,227,False
156,,489.0,83.0,48,489.036096201,83.0207348274,557,227,False
157,,487.0,78.0,48,486.979488075,77.9736809571,557,227,False
158,,484.0,72.0,48,484.008565795,72.0063974832,557,227,False
159,,482.0,68.0,48,481.98613205,67.9674873722,557,227,False
160,,481.0,67.0,48,480.97617844,66.9327030597,557,227,False
161,,480.0,66.0,48,479.99022871,65.9722768027,557,227,False
162,,480.0,66.0,48,479.978479046,65.9717044457,557,227,False
163,,479.0,66.0,48,479.008959535,65.9885942066,557,227,False
164,,479.0,65.0,48,478.986315642,65.0135440769,557,227,False
165,,479.0,65.0,48,478.994084959,64.9880633481,557,227,False
166,,478.0,65.0,48,478.015592715,64.9947382206,557,227,False
167,,478.0,65.0,48,477.98882701,64.9979999572,557,227,False
168,,478.0,65.0,48,477.995022854,64.999252692,557,227,False
169,,478.0,65.0,48,477.998106045,64.9997213778,557,227,False
170,,478.0,65.0,48,477.999292232,64.999896149,557,227,False
171,,477.0,66.0,48,477.017572443,65.9821249653,557,227,False
172,,478.0,66.0,48,477.971730419,66.0103204689,557,227,False
173,,478.0,66.0,48,478.00563355,66.004659309,557,227,False
174,,478.0,66.0,48,478.00287353,66.0017754883,557,227,False
175,,478.0,66.0,48,478.00110804,66.0006636129,557,227,False
176,,478.0,67.0,48,478.000414756,66.9824111002,557,227,False
177,,478.0,67.0,48,478.000154671,67.01042712,557,227,False
178,,478.0,67.0,48,478.000057652,67.0046990597,557,227,False
179,,478.0,67.0,48,478.000021488,67.001790304,557,227,False
180,,478.0,67.0,48,478.000008009,67.000669135,557,227,False
181,,479.0,68.0,48,478.982166657,67.9824131583,557,227,False
182,,479.0,68.0,48,479.010336008,68.0104278871,557,227,False
183,,479.0,68.0,48,479.004665101,68.0046993456,557,227,False
184,,480.0,68.0,48,479.983941319,68.0017904106,557,227,False
185,,480.0,68.0,48,480.010999313,68.0006691747,557,227,False
186,,480.0,68.0,48,480.004912414,68.0002495007,557,227,False
187,,480.0,68.0,48,480.001869829,68.000092997,557,227,False
188,,481.0,68.0,48,480.982862448,68.0000346616,557,227,False
189,,481.0,69.0,48,481.010595429,68.9821765913,557,227,False
190,,482.0,69.0,48,481.986925468,69.0103397107,557,227,False
191,,481.0,69.0,48,481.02998491,69.0046664807,557,227,False
192,,481.0,69.0,48,480.995007641,69.0017781613,557,227,False
193,,483.0,69.0,48,482.961692885,69.0006646092,557,227,False
194,,483.0,69.0,48,483.019650861,69.0002477991,557,227,False
195,,482.0,69.0,48,482.026784157,69.0000923628,557,227,False
196,,483.0,69.0,48,482.97524147,69.0000344252,557,227,False
197,,484.0,70.0,48,483.989109563,69.9821765032,557,227,False
198,,484.0,69.0,48,484.013697733,69.0281760055,557,227,False
199,,484.0,70.0,48,484.005955107,69.9764952453,557,227,False
200,,484.0,70.0,48,484.002260225,70.0074483663,557,227,False
201,,485.0,70.0,48,484.983008039,70.0035518011,557,227,False
202,,485.0,70.0,48,485.010649697,70.001360931,557,227,False
203,,485.0,70.0,48,485.004782022,70.0005090163,557,227,False
204,,486.0,70.0,48,485.983984898,70.0001898032,557,227,False
205,,486.0,70.0,48,486.011015556,70.0000707466,557,227,False
206,,487.0,70.0,48,486.98708214,70.0000263685,557,227,False
207,,487.0,70.0,48,487.012206981,70.000009828,557,227,False
208,,488.0,70.0,48,487.987527975,70.000003663,557,227,False
209,,487.0,70.0,48,487.030209562,70.0000013653,557,227,False
210,,488.0,70.0,48,487.977255049,70.0000005089,557,227,False
211,,488.0,70.0,48,488.007731646,70.0000001897,557,227,False
212,,489.0,70.0,48,488.98582106,70.0000000707,557,227,False
213,,489.0,70.0,48,489.011735181,70.0000000263,557,227,False
214,,489.0,70.0,48,489.00518837,70.0000000098,557,227,False
215,,489.0,70.0,48,489.001972763,70.0000000037,557,227,False
216,,490.0,70.0,48,489.982900817,70.0000000014,557,227,False
217,,490.0,70.0,48,490.01060973,70.0000000005,557,227,False
218,,491.0,70.0,48,490.986930798,70.0000000002,557,227,False
219,,491.0,70.0,48,491.012150569,70.0000000001,557,227,False
220,,492.0,70.0,48,491.987506949,70.0,557,227,False
221,,492.0,70.0,48,492.012365398,70.0,557,227,False
222,,492.0,70.0,48,492.005423351,70.0,557,227,False
223,,493.0,70.0,48,492.98422402,70.0,557,227,False
224,,493.0,70.0,48,493.011104684,70.0,557,227,False
225,,494.0,70.0,48,493.98711536,70.0,557,227,False
226,,494.0,70.0,48,494.012219362,70.0,557,227,False
227,,495.0,70.0,48,494.987532589,70.0,557,227,False
228,,495.0,70.0,48,495.012374955,70.0,557,227,False
229,,496.0,70.0,48,495.987590585,70.0,557,227,False
230,,496.0,70.0,48,496.012396571,70.0,557,227,False
231,,497.0,70.0,48,496.987598642,70.0,557,227,False
232,,497.0,70.0,48,497.012399574,70.0,557,227,False
233,,498.0,70.0,48,497.987599761,70.0,557,227,False
234,,498.0,70.0,48,498.012399991,70.0,557,227,False
235,,499.0,70.0,48,498.987599917,70.0,557,227,False
236,,500.0,70.0,48,499.994563721,70.0,557,227,False
237,,501.0,70.0,48,500.997934834,70.0,557,227,False
238,,502.0,70.0,48,501.999228415,70.0,557,227,False
239,,502.0,70.0,48,502.017548657,70.0,557,227,False
240,,502.0,70.0,48,502.007394208,70.0,557,227,False
241,,504.0,70.0,48,503.967124127,70.0,557,227,False
242,,505.0,70.0,48,505.003877822,70.0,557,227,False
243,,506.0,70.0,48,506.002217282,70.0,557,227,False
244,,506.0,70.0,48,506.018699685,70.0,557,227,False
245,,507.0,70.0,48,506.989988659,70.0,557,227,False
246,,508.0,70.0,48,507.995455992,70.0,557,227,False
247,,509.0,70.0,48,508.99826749,70.0,557,227,False
248,,510.0,70.0,48,509.999352406,70.0,557,227,False
249,,511.0,70.0,48,510.999758543,70.0,557,227,False
250,,512.0,71.0,48,511.999910001,70.9821636724,557,227,False
251,,513.0,71.0,48,512.999966456,71.0103348956,557,227,False
252,,514.0,71.0,48,513.999987498,71.0046646861,557,227,False
253,,515.0,71.0,48,514.99999534,71.0017774924,557,227,False
254,,516.0,71.0,48,515.999998263,71.0006643599,557,227,False
255,,517.0,71.0,48,516.999999353,71.0002477062,557,227,False
256,,518.0,71.0,48,517.999999759,71.0000923282,557,227,False
257,,519.0,72.0,48,518.99999991,71.9821980847,557,227,False
258,,520.0,72.0,48,519.999999966,72.0103477216,557,227,False
259,,522.0,71.0,48,521.98216366,71.0225057941,557,227,False
260,,523.0,72.0,48,523.010334891,71.973608051,557,227,False
261,,524.0,72.0,48,524.004664684,72.0063352335,557,227,False
262,,525.0,72.0,48,525.001777492,72.0031351473,557,227,False
263,,526.0,72.0,48,526.00066436,72.001205553,557,227,False
264,,527.0,72.0,48,527.000247706,72.0004511004,557,227,False
265,,527.0,73.0,48,527.017928656,72.9823318893,557,227,False
266,,527.0,73.0,48,527.007535844,73.0103975967,557,227,False
267,,527.0,73.0,48,527.002849572,73.0046880559,557,227,False
268,,527.0,74.0,48,527.001064034,73.9839498752,557,227,False
269,,527.0,74.0,48,527.000396675,74.011002502,557,227,False
270,,527.0,74.0,48,527.000147851,74.0049136023,557,227,False
271,,527.0,74.0,48,527.000055107,74.0018702716,557,227,False
272,,527.0,74.0,48,527.000020539,74.0006989403,557,227,False
273,,527.0,74.0,48,527.000007655,74.0002605949,557,227,False
274,,527.0,75.0,48,527.000002853,74.9822608044,557,227,False
275,,527.0,75.0,48,527.000001063,75.0103710984,557,227,False
276,,527.0,75.0,48,527.000000396,75.0046781794,557,227,False
277,,527.0,75.0,48,527.000000148,75.0017825216,557,227,False
278,,527.0,75.0,48,527.000000055,75.0006662343,557,227,False
279,,528.0,75.0,48,527.982163693,75.0002484048,557,227,False
280,,527.0,75.0,48,527.028171231,75.0000925886,557,227,False
281,,527.0,75.0,48,526.994329793,75.0000345094,557,227,False
282,,527.0,75.0,48,526.997112807,75.0000128622,557,227,False
283,,527.0,75.0,48,526.998886868,75.0000047939,557,227,False
284,,527.0,75.0,48,526.999583346,75.0000017868,557,227,False
285,,528.0,75.0,48,527.982008294,75.000000666,557,227,False
286,,528.0,75.0,48,528.01027698,75.0000002482,557,227,False
287,,528.0,75.0,48,528.0046431,75.0000000925,557,227,False
288,,527.0,75.0,48,527.019605774,75.0000000345,557,227,False
289,,527.0,75.0,48,526.990326466,75.0000000129,557,227,False
290,,528.0,75.0,48,527.977745575,75.0000000048,557,227,False
291,,527.0,75.0,48,527.026485642,75.0000000018,557,227,False
292,,527.0,75.0,48,526.993699688,75.0000000007,557,227,False
293,,528.0,75.0,48,527.979041541,75.0000000002,557,227,False
294,,527.0,75.0,48,527.026970521,75.0000000001,557,227,False
295,,527.0,75.0,48,526.993880498,75.0,557,227,False
296,,527.0,75.0,48,526.996945263,75.0,557,227,False
297,,527.0,75.0,48,526.998824418,75.0,557,227,False
298,,528.0,75.0,48,527.981723742,75.0,557,227,False
299,,527.0,75.0,48,527.02800717,75.0,557,227,False
300,,528.0,75.0,48,527.976432314,75.0,557,227,False
301,,527.0,75.0,48,527.025261238,75.0,557,227,False
302,,528.0,75.0,48,527.975371836,75.0,557,227,False
303,,527.0,75.0,48,527.02486421,75.0,557,227,False
304,,527.0,75.0,48,526.9930601,75.0,557,227,False
305,,527.0,75.0,48,526.996637797,75.0,557,227,False
306,,527.0,75.0,48,526.998709739,75.0,557,227,False
307,,527.0,75.0,48,526.999517324,75.0,557,227,False
308,,527.0,75.0,48,526.999820014,75.0,557,227,False
309,,528.0,75.0,48,527.982096585,75.0,557,227,False
310,,528.0,75.0,48,528.010309891,75.0,557,227,False
311,,527.0,75.0,48,527.022491694,75.0,557,227,False
312,,528.0,75.0,48,527.973602796,75.0,557,227,False
313,,528.0,75.0,48,528.006333275,75.0,557,227,False
314,,528.0,75.0,48,528.003134417,75.0,557,227,False
315,,527.0,75.0,48,527.019041608,75.0,557,227,False
316,,528.0,75.0,48,527.972279776,75.0,557,227,False
317,,528.0,75.0,48,528.005838389,75.0,557,227,False
318,,528.0,75.0,48,528.002949881,75.0,557,227,False
319,,528.0,75.0,48,528.001136497,75.0,557,227,False
320,,528.0,75.0,48,528.000425362,75.0,557,227,False
321,,527.0,75.0,48,527.017994951,75.0,557,227,False
322,,527.0,75.0,48,526.98972423,75.0,557,227,False
323,,528.0,75.0,48,527.977521024,75.0,557,227,False
324,,527.0,75.0,48,527.026401944,75.0,557,227,False
325,,528.0,75.0,48,527.975832164,75.0,557,227,False
326,,527.0,75.0,48,527.025037464,75.0,557,227,False
327,,527.0,75.0,48,526.993124755,75.0,557,227,False
328,,527.0,75.0,48,526.996661899,75.0,557,227,False
329,,527.0,75.0,48,526.998718722,75.0,557,227,False
330,,527.0,75.0,48,526.999520672,75.0,557,227,False
331,,527.0,75.0,48,526.999821262,75.0,557,227,False
332,,527.0,75.0,48,526.999933378,75.0,557,227,False
333,,528.0,75.0,48,527.982138841,75.0,557,227,False
334,,528.0,75.0,48,528.010325641,75.0,557,227,False
335,,527.0,75.0,48,527.022497564,75.0,557,227,False
336,,527.0,75.0,48,526.991441311,75.0,557,227,False
337,,527.0,75.0,48,526.995999195,75.0,557,227,False
338,,527.0,75.0,48,526.998470035,75.0,557,227,False
339,,527.0,75.0,48,526.999427902,75.0,557,227,False
340,,528.0,75.0,48,527.981950354,75.0,557,227,False
341,,528.0,75.0,48,528.010255384,75.0,557,227,False
342,,528.0,75.0,48,528.004635051,75.0,557,227,False
343,,528.0,75.0,48,528.001766447,75.0,557,227,False
344,,527.0,75.0,48,527.018496571,75.0,557,227,False
345,,528.0,75.0,48,527.972074949,75.0,557,227,False
346,,528.0,75.0,48,528.005761966,75.0,557,227,False
347,,528.0,75.0,48,528.002921393,75.0,557,227,False
348,,527.0,75.0,48,527.018962207,75.0,557,227,False
349,,528.0,75.0,48,527.972250181,75.0,557,227,False
350,,527.0,75.0,48,527.023663686,75.0,557,227,False
351,,528.0,75.0,48,527.974774546,75.0,557,227,False
352,,527.0,75.0,48,527.024641502,75.0,557,227,False
353,,528.0,75.0,48,527.975140761,75.0,557,227,False
354,,527.0,75.0,48,527.024778081,75.0,557,227,False
355,,527.0,75.0,48,526.993027998,75.0,557,227,False
356,,527.0,75.0,48,526.996625832,75.0,557,227,False
357,,528.0,75.0,48,527.980868952,75.0,557,227,False
358,,527.0,75.0,48,527.027686885,75.0,557,227,False
359,,527.0,75.0,48,526.994149185,75.0,557,227,False
360,,527.0,75.0,48,526.997045488,75.0,557,227,False
361,,527.0,75.0,48,526.998861777,75.0,557,227,False
362,,528.0,75.0,48,527.981737667,75.0,557,227,False
363,,527.0,75.0,48,527.02801236,75.0,557,227,False
364,,528.0,75.0,48,527.976434248,75.0,557,227,False
365,,527.0,75.0,48,527.025261959,75.0,557,227,False
366,,527.0,75.0,48,526.993208432,75.0,557,227,False
367,,527.0,75.0,48,526.996693087,75.0,557,227,False
368,,528.0,75.0,48,527.980894019,75.0,557,227,False
369,,527.0,75.0,48,527.027696228,75.0,557,227,False
370,,528.0,75.0,48,527.97631634,75.0,557,227,False
371,,527.0,75.0,48,527.025218009,75.0,557,227,False
372,,527.0,75.0,48,526.993192051,75.0,557,227,False
373,,527.0,75.0,48,526.996686981,75.0,557,227,False
374,,528.0,75.0,48,527.980891743,75.0,557,227,False
375,,527.0,75.0,48,527.02769538,75.0,557,227,False
376,,527.0,75.0,48,526.994152351,75.0,557,227,False
377,,527.0,75.0,48,526.997046668,75.0,557,227,False
378,,528.0,75.0,48,527.981025889,75.0,557,227,False
379,,527.0,75.0,48,527.027745382,75.0,557,227,False
380,,527.0,75.0,48,526.994170988,75.0,557,227,False
381,,527.0,75.0,48,526.997053614,75.0,557,227,False
382,,527.0,75.0,48,526.998864805,75.0,557,227,False
383,,527.0,75.0,48,526.999575123,75.0,557,227,False
384,,527.0,75.0,48,526.999841557,75.0,557,227,False
385,,527.0,75.0,48,526.999940942,75.0,557,227,False
386,,527.0,75.0,48,526.999977988,75.0,557,227,False
387,,527.0,75.0,48,526.999991796,75.0,557,227,False
388,,527.0,75.0,48,526.999996942,75.0,557,227,False
389,,528.0,74.0,48,527.982162533,74.0178363276,557,227,False
390,,528.0,75.0,48,528.010334471,74.9718287768,557,227,False
391,,527.0,75.0,48,527.022500855,75.0056702095,557,227,False
392,,527.0,75.0,48,526.991442538,75.0028871936,557,227,False
393,,527.0,75.0,48,526.995999652,75.0011131326,557,227,False
394,,527.0,75.0,48,526.998470206,75.0004166537,557,227,False
395,,527.0,75.0,48,526.999427965,75.000155378,557,227,False
396,,527.0,75.0,48,526.999786705,75.0000579158,557,227,False
397,,528.0,75.0,48,527.98208417,75.0000215863,557,227,False
398,,527.0,75.0,48,527.028141591,75.0000080456,557,227,False
399,,528.0,75.0,48,527.976482419,75.0000029987,557,227,False
400,,527.0,75.0,48,527.025279913,75.0000011177,557,227,False
401,,527.0,75.0,48,526.993215124,75.0000004166,557,227,False
402,,528.0,75.0,48,527.978859253,75.0000001553,557,227,False
403,,527.0,75.0,48,527.0269025,75.0000000579,557,227,False
404,,527.0,75.0,48,526.993855141,75.0000000216,557,227,False
405,,527.0,75.0,48,526.996935812,75.000000008,557,227,False
406,,528.0,75.0,48,527.980984567,75.000000003,557,227,False
407,,527.0,75.0,48,527.02772998,75.0000000011,557,227,False
408,,527.0,75.0,48,526.994165248,75.0000000004,557,227,False
409,,528.0,75.0,48,527.979215147,75.0000000002,557,227,False
410,,528.0,75.0,48,528.009198904,75.0000000001,557,227,False
411,,528.0,75.0,48,528.004239512,75.0,557,227,False
412,,527.0,75.0,48,527.019455266,75.0,557,227,False
413,,527.0,75.0,48,526.990270365,75.0,557,227,False
414,,527.0,75.0,48,526.995560993,75.0,557,227,False
415,,527.0,75.0,48,526.998306626,75.0,557,227,False
416,,528.0,75.0,48,527.981530665,75.0,557,227,False
417,,528.0,75.0,48,528.010098875,75.0,557,227,False
418,,528.0,75.0,48,528.004576713,75.0,557,227,False
419,,527.0,75.0,48,527.019581031,75.0,557,227,False
420,,527.0,75.0,48,526.990317243,75.0,557,227,False
421,,527.0,75.0,48,526.995578465,75.0,557,227,False
422,,528.0,75.0,48,527.98047681,75.0,557,227,False
423,,528.0,75.0,48,528.009704315,75.0,557,227,False
424,,527.0,75.0,48,527.022265898,75.0,557,227,False
425,,528.0,75.0,48,527.973518634,75.0,557,227,False
426,,527.0,75.0,48,527.024138234,75.0,557,227,False
427,,527.0,75.0,48,526.99278783,75.0,557,227,False
428,,527.0,75.0,48,526.996536237,75.0,557,227,False
429,,527.0,75.0,48,526.998671882,75.0,557,227,False
430,,528.0,75.0,48,527.981666886,75.0,557,227,False
431,,527.0,75.0,48,527.027985978,75.0,557,227,False
432,,528.0,75.0,48,527.976424415,75.0,557,227,False
433,,528.0,75.0,48,528.007421967,75.0,557,227,False
434,,527.0,75.0,48,527.021378289,75.0,557,227,False
435,,527.0,75.0,48,526.991022368,75.0,557,227,False
436,,528.0,75.0,48,527.978006636,75.0,557,227,False
437,,528.0,75.0,48,528.008746697,75.0,557,227,False
438,,528.0,75.0,48,528.004070883,75.0,557,227,False
439,,528.0,75.0,48,528.001556084,75.0,557,227,False
440,,528.0,75.0,48,528.000581833,75.0,557,227,False
441,,528.0,75.0,48,528.000216947,75.0,557,227,False
442,,528.0,75.0,48,528.000080864,75.0,557,227,False
443,,528.0,75.0,48,528.000030139,75.0,557,227,False
444,,528.0,75.0,48,528.000011233,75.0,557,227,False
445,,528.0,75.0,48,528.000004187,75.0,557,227,False
446,,527.0,75.0,48,527.017837888,75.0,557,227,False
447,,527.0,75.0,48,526.989665686,75.0,557,227,False
448,,528.0,75.0,48,527.977499203,75.0,557,227,False
449,,527.0,75.0,48,527.026393812,75.0,557,227,False
450,,528.0,75.0,48,527.975829133,75.0,557,227,False
451,,527.0,75.0,48,527.025036335,75.0,557,227,False
452,,527.0,75.0,48,526.993124334,75.0,557,227,False
453,,528.0,75.0,48,527.978825414,75.0,557,227,False
454,,527.0,75.0,48,527.026889887,75.0,557,227,False
455,,528.0,75.0,48,527.976014113,75.0,557,227,False
456,,528.0,75.0,48,528.007268956,75.0,557,227,False
