frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
51,,244.0,20.0,77,243.323989476,20.1941597017,552,228,False
52,,305.0,30.0,77,305.061046774,29.3690557377,552,228,False
53,,403.0,25.0,77,402.377787889,24.9987253189,552,228,False
54,,477.0,30.0,77,477.165298997,29.8323543593,552,228,False
55,1.0,469.25,27.5,77,469.373974248,27.3742657695,552,228,False
56,1.0,461.5,25.0,77,461.582649499,24.9161771796,552,228,False
57,1.0,453.75,22.5,77,453.791324749,22.4580885898,552,228,False
58,,446.0,20.0,77,446.0,20.0,552,228,False
59,,411.0,19.0,77,416.833333333,19.1666666667,552,228,False
60,,415.0,18.0,77,415.068322981,18.0434782609,552,228,False
61,,417.0,17.0,77,416.951010574,17.0178021684,552,228,False
62,,425.0,12.0,77,424.86763863,12.0802841604,552,228,False
63,1.0,481.0,20.5,77,480.933819315,20.5401420802,552,228,False
64,,537.0,29.0,77,537.0,29.0,552,228,False
65,,537.0,27.0,77,537.0,27.3333333333,552,228,False
66,,501.0,92.0,77,502.341614907,89.5900621118,552,228,False
67,,477.0,146.0,77,477.40155267,145.044036943,552,228,False
68,,453.0,214.0,77,453.146173355,213.38031786,552,228,False
69,,444.0,212.0,77,443.785659525,213.010105998,552,228,False
70,,444.0,212.0,77,443.746614506,212.400232883,552,228,False
71,,444.0,212.0,77,443.897255328,212.150310562,552,228,False
72,,444.0,212.0,77,443.961308058,212.056077542,552,228,False
73,,444.0,212.0,77,443.985559899,212.02090357,552,228,False
74,,533.0,201.0,77,531.407183538,201.203990853,552,228,False
75,,530.0,206.0,77,530.971308239,205.800038428,552,228,False
76,,525.0,207.0,77,525.472586176,206.983608939,552,228,False
77,1.0,505.0,210.0,77,505.236293088,209.991804469,552,228,False
78,,485.0,213.0,77,485.0,213.0,552,228,False
79,,482.0,211.0,77,482.5,211.333333333,552,228,False
80,,500.0,218.0,77,499.347826087,217.751552795,552,228,False
81,,527.0,138.0,77,526.474367555,139.745415607,552,228,False
82,,507.0,59.0,77,507.652110171,59.7287242547,552,228,False
83,,511.0,29.0,77,510.854034535,28.3978066469,552,228,False
84,,514.0,31.0,77,513.94481326,30.1626030073,552,228,False
85,,514.0,31.0,77,514.032906813,30.6942277237,552,228,False
86,,514.0,31.0,77,514.014824001,30.8863372143,552,228,False
87,,438.0,54.0,77,439.361210642,53.5474144592,552,228,False
88,,525.0,69.0,77,525.0,69.0,552,228,False
89,,529.0,42.0,77,528.333333333,46.5,552,228,False
90,,481.0,56.0,77,482.763975155,55.6459627329,552,228,False
91,,366.0,88.0,77,366.0,88.0,552,228,False
92,,340.0,100.0,77,344.333333333,98.0,552,228,False
93,,262.0,154.0,77,262.0,154.0,552,228,False
94,,257.0,165.0,77,257.833333333,163.166666667,552,228,False
95,,256.0,170.0,77,256.068322981,169.745341615,552,228,False
96,,255.0,172.0,77,255.015660554,171.978851559,552,228,False
97,,255.0,173.0,77,254.987029279,173.014060428,552,228,False
98,,248.0,210.0,77,248.119643368,209.361465924,552,228,False
99,,240.0,208.0,77,240.068402304,208.427198187,552,228,False
100,,241.0,208.0,77,240.866094138,208.155384056,552,228,False
101,,240.0,208.0,77,239.97813604,208.05773034,552,228,False
102,,241.0,208.0,77,240.957520343,208.021508196,552,228,False
103,,163.0,191.0,77,164.391594474,191.31123365,552,228,False
104,,154.0,195.0,77,153.355314529,194.755949153,552,228,False
105,,154.0,200.0,77,153.54351647,199.873971837,552,228,False
106,,154.0,201.0,77,153.819515347,201.022694563,552,228,False
107,,155.0,201.0,77,154.914399154,201.029628869,552,228,False
108,,155.0,201.0,77,154.985054326,201.012056239,552,228,False
109,,155.0,200.0,77,154.995241096,200.022378355,552,228,False
110,,155.0,201.0,77,154.998265122,200.97352398,552,228,False
111,,155.0,201.0,77,154.999355243,201.006302149,552,228,False
112,,155.0,201.0,77,154.999759778,201.003122732,552,228,False
113,,154.0,201.0,77,154.017746797,201.001200922,552,228,False
114,,76.0,194.0,77,77.380865288,194.125303667,552,228,False
115,,66.0,199.0,77,65.3675642941,198.838641666,552,228,False
116,,15.0,141.0,77,15.4406761089,142.053591137,552,228,False
117,,20.0,133.0,77,19.1977813257,132.554170938,552,228,False
118,,20.0,133.0,77,19.7439321414,132.651014662,552,228,False
119,,96.0,51.0,77,96.0,51.0,552,228,False
120,,127.0,15.0,77,121.833333333,21.0,552,228,False
121,,133.0,17.0,77,132.583850932,17.149068323,552,228,False
122,,134.0,16.0,77,134.014322045,16.0087003079,552,228,False
123,,135.0,17.0,77,135.01374065,16.9642069117,552,228,False
124,,222.0,23.0,77,220.465096445,22.8952170305,552,228,False
125,,227.0,23.0,77,227.817590593,23.0636464389,552,228,False
126,,310.0,37.0,77,308.979891272,36.7789082562,552,228,False
127,,321.0,32.0,77,321.840618776,32.2447740091,552,228,False
128,,340.0,22.0,77,340.229043677,22.1960699898,552,228,False
129,,385.0,60.0,77,384.617590827,59.2219514601,552,228,False
130,,415.0,131.0,77,415.102629633,130.080679792,552,228,False
131,,449.0,187.0,77,448.978638453,186.894783548,552,228,False
132,,459.0,186.0,77,459.417257292,186.988817042,552,228,False
133,,504.0,216.0,77,503.551595624,215.864817728,552,228,False
134,,526.0,214.0,77,526.214207576,214.496271952,552,228,False
135,,525.0,214.0,77,525.508322794,214.175455809,552,228,False
136,,526.0,214.0,77,526.174292205,214.064939856,552,228,False
137,,461.0,208.0,77,462.241433157,208.131200261,552,228,False
138,,422.0,207.0,77,422.055256827,206.964839024,552,228,False
139,,340.0,165.0,77,340.768058866,165.714161634,552,228,False
140,,286.0,95.0,77,285.822620096,95.8003995812,552,228,False
141,,182.0,35.0,77,182.803516288,35.1455230995,552,228,False
142,,162.0,23.0,77,160.842847479,22.1907827987,552,228,False
143,,93.0,36.0,77,93.3729841387,35.2111633857,552,228,False
144,,20.0,41.0,77,20.2488507616,40.8253627295,552,228,False
145,,23.0,37.0,77,21.7424457071,37.1011496247,552,228,False
146,,23.0,35.0,77,22.5201802489,35.0099827735,552,228,False
147,,24.0,35.0,77,23.8027958235,34.9667216663,552,228,False
148,,24.0,35.0,77,23.9434563045,34.9858260609,552,228,False
149,,24.0,34.0,77,23.9797367919,34.0124687512,552,228,False
150,,21.0,34.0,77,21.0459954085,33.9876604715,552,228,False
151,,40.0,60.0,77,39.6273065228,59.5308434449,552,228,False
152,,34.0,185.0,77,34.0,185.0,552,228,False
153,,45.0,194.0,77,43.1666666667,192.5,552,228,False
154,,75.0,200.0,77,73.8136645963,199.720496894,552,228,False
155,,134.0,171.0,77,132.830812475,171.649042966,552,228,False
156,,135.0,179.0,77,135.590296927,178.601287479,552,228,False
157,,93.0,207.0,77,94.0396448259,206.462295646,552,228,False
158,,91.0,205.0,77,90.7128828736,205.316353894,552,228,False
159,,57.0,118.0,77,57.4315095193,119.658854611,552,228,False
160,,41.0,51.0,77,40.86554414,51.3352933665,552,228,False
161,,27.0,13.0,77,26.900082556,12.5941722764,552,228,False
162,,28.0,12.0,77,27.6928309024,11.1633961831,552,228,False
163,,27.0,12.0,77,26.9082685763,11.637551319,552,228,False
164,,26.0,87.0,77,25.9668992443,85.5247621664,552,228,False
165,,21.0,102.0,77,21.0590602631,102.456202999,552,228,False
166,,21.0,104.0,77,20.9362477582,104.450050576,552,228,False
167,,39.0,177.0,77,38.6510803772,175.914761719,552,228,False
168,,23.0,205.0,77,23.4608269683,205.338188361,552,228,False
169,,23.0,201.0,77,22.9146523995,201.732351173,552,228,False
170,,22.0,198.0,77,21.9737221898,198.284136882,552,228,False
171,,21.0,198.0,77,20.9904706178,198.052928133,552,228,False
172,,20.0,198.0,77,19.9964609233,198.017192049,552,228,False
173,,92.0,200.0,77,90.6966296235,199.970613769,552,228,False
174,,99.0,200.0,77,99.6112653778,200.023007032,552,228,False
175,,107.0,202.0,77,107.262491156,201.974527565,552,228,False
176,,145.0,148.0,77,144.564403461,148.987711031,552,228,False
177,,141.0,145.0,77,141.561244857,144.506203681,552,228,False
178,,140.0,151.0,77,140.190303451,150.614179784,552,228,False
179,,91.0,99.0,77,91.9261691818,99.8810499392,552,228,False
180,,65.0,90.0,77,64.975889522,89.6104630811,552,228,False
181,,53.0,146.0,77,52.7236318026,144.661096301,552,228,False
182,,86.0,165.0,77,85.0815630087,165.103788724,552,228,False
183,,105.0,174.0,77,104.868370539,174.245894869,552,228,False
184,,102.0,174.0,77,102.353421291,174.26209185,552,228,False
185,,72.0,172.0,77,72.6325671759,172.141514876,552,228,False
186,,29.0,186.0,77,29.4916075703,185.769460975,552,228,False
187,,28.0,186.0,77,27.4463471729,186.150226584,552,228,False
188,,28.0,186.0,77,27.7405451909,186.067292828,552,228,False
189,,33.0,117.0,77,32.8115744745,118.256328488,552,228,False
190,,35.0,49.0,77,34.9788904994,49.5093380282,552,228,False
191,,22.0,25.0,77,22.2620277016,24.4070058129,552,228,False
192,,35.0,16.0,77,34.6468331017,15.4739745456,552,228,False
193,,20.0,100.0,77,20.0,100.0,552,228,False
194,,15.0,110.0,77,15.8333333333,108.333333333,552,228,False
195,,14.0,111.0,77,14.0683229814,110.900621118,552,228,False
196,,31.0,97.0,77,30.6277606746,97.3102663633,552,228,False
197,,102.0,80.0,77,100.848004211,80.18895238,552,228,False
198,,177.0,95.0,77,176.450084477,94.5007987301,552,228,False
199,,254.0,82.0,77,253.75356228,82.2863672632,552,228,False
200,,356.0,21.0,77,355.460218587,21.9855579233,552,228,False
201,,374.0,24.0,77,375.275647599,23.2678516144,552,228,False
202,,400.0,41.0,77,400.4034367,40.4247922072,552,228,False
203,,421.0,41.0,77,421.236102337,41.0743610785,552,228,False
204,,425.0,40.0,77,425.395319411,40.0593699941,552,228,False
205,,426.0,37.0,77,426.215557439,37.0593155908,552,228,False
206,,482.0,52.0,77,481.10260802,51.7028335439,552,228,False
207,,484.0,62.0,77,484.581900406,61.9631442414,552,228,False
208,,508.0,86.0,77,507.868337074,85.7400913296,552,228,False
209,,514.0,91.0,77,514.255301397,91.2302376944,552,228,False
210,,517.0,94.0,77,517.163229584,94.1371396376,552,228,False
211,,517.0,95.0,77,517.11760488,95.0892429367,552,228,False
212,,536.0,69.0,77,535.707659494,69.5166677179,552,228,False
213,,537.0,70.0,77,537.196006485,69.7341225531,552,228,False
214,,536.0,70.0,77,536.123321468,69.8968006806,552,228,False
215,,536.0,70.0,77,536.030532999,69.9613396951,552,228,False
216,,536.0,70.0,77,536.010641675,69.9855813158,552,228,False
217,,537.0,70.0,77,536.986094649,69.9946254856,552,228,False
218,,537.0,71.0,77,537.01179834,70.980160487,552,228,False
219,,504.0,133.0,77,504.593808864,131.903735966,552,228,False
220,,376.0,208.0,77,376.0,208.0,552,228,False
221,,338.0,205.0,77,344.333333333,205.5,552,228,False
222,,260.0,185.0,77,260.0,185.0,552,228,False
223,,221.0,170.0,77,227.5,172.5,552,228,False
224,,105.0,136.0,77,105.0,136.0,552,228,False
225,,89.0,126.0,77,91.6666666667,127.666666667,552,228,False
226,,11.0,46.0,77,11.0,46.0,552,228,False
227,,11.0,46.0,77,11.0,46.0,552,228,False
228,,43.0,42.0,77,41.8074534161,42.149068323,552,228,False
229,,58.0,31.0,77,57.779547584,31.2242002409,552,228,False
230,,59.0,25.0,77,59.1854151344,25.0007527101,552,228,False
231,,91.0,25.0,77,90.5267279391,24.8888290399,552,228,False
232,,150.0,46.0,77,149.315760018,45.5784424287,552,228,False
233,,201.0,60.0,77,200.863369056,59.9495502819,552,228,False
234,,208.0,79.0,77,208.739548762,78.8971187679,552,228,False
235,,232.0,165.0,77,232.01025138,163.762595184,552,228,False
236,,230.0,177.0,77,230.45486521,177.801307659,552,228,False
237,,259.0,190.0,77,258.638193839,190.341240739,552,228,False
238,,324.0,202.0,77,323.197614106,202.147059706,552,228,False
239,,329.0,206.0,77,329.739173169,206.198453103,552,228,False
240,,358.0,207.0,77,357.897114133,207.134349485,552,228,False
241,,417.0,198.0,77,416.408455284,198.231327022,552,228,False
242,,418.0,207.0,77,418.787555891,206.773839107,552,228,False
243,,479.0,190.0,77,478.271594049,190.364501909,552,228,False
244,,523.0,163.0,77,522.98282446,163.33569588,552,228,False
245,,523.0,165.0,77,523.790566977,164.617428885,552,228,False
246,,523.0,165.0,77,523.332795442,164.868786975,552,228,False
247,,520.0,86.0,77,520.179372094,87.3607092256,552,228,False
248,,533.0,78.0,77,532.784121509,77.3082351637,552,228,False
249,,533.0,78.0,77,533.137880809,77.5421034888,552,228,False
250,,522.0,26.0,77,522.0,26.0,552,228,False
251,,475.0,28.0,77,482.833333333,27.6666666667,552,228,False
252,,460.0,30.0,77,460.850931677,29.9130434783,552,228,False
253,,368.0,54.0,77,368.0,54.0,552,228,False
254,,283.0,91.0,77,297.166666667,84.8333333333,552,228,False
255,,256.0,94.0,77,257.534161491,93.6583850932,552,228,False
256,,215.0,118.0,77,215.751305046,117.512247356,552,228,False
257,,174.0,147.0,77,174.29142673,146.706890741,552,228,False
258,,105.0,196.0,77,105.610755072,195.527111839,552,228,False
259,,91.0,194.0,77,90.2701159601,194.716515768,552,228,False
260,,86.0,190.0,77,85.5215931657,190.345460686,552,228,False
261,,84.0,200.0,77,83.7583048244,199.882799264,552,228,False
262,,66.0,201.0,77,66.1922648543,201.105074265,552,228,False
263,,22.0,180.0,77,22.5489164904,180.438680855,552,228,False
264,,22.0,179.0,77,21.4426303086,178.825895495,552,228,False
265,,25.0,138.0,77,24.7022871514,138.632405445,552,228,False
266,,55.0,80.0,77,54.4031513621,80.5722939845,552,228,False
267,,138.0,18.0,77,136.808967853,18.3007554471,552,228,False
268,,160.0,18.0,77,160.597748669,17.0104289137,552,228,False
269,,166.0,27.0,77,166.558020296,26.4179243413,552,228,False
270,,198.0,25.0,77,197.760280677,24.9690461074,552,228,False
271,,201.0,22.0,77,201.406481609,22.0152001278,552,228,False
272,,258.0,41.0,77,257.212068167,40.6145456209,552,228,False
273,,315.0,107.0,77,314.661369031,105.999310774,552,228,False
274,,318.0,122.0,77,318.834797328,122.4956675,552,228,False
275,,388.0,182.0,77,387.162097055,181.423676973,552,228,False
276,,395.0,192.0,77,395.756401718,192.640591068,552,228,False
277,,396.0,197.0,77,396.440083273,197.368874786,552,228,False
278,,396.0,201.0,77,396.18943091,201.161548363,552,228,False
279,,397.0,204.0,77,397.053983242,204.079199421,552,228,False
280,,397.0,205.0,77,397.037161331,205.06610016,552,228,False
281,,397.0,206.0,77,397.014666094,206.026387146,552,228,False
282,,397.0,206.0,77,397.005505304,206.027754997,552,228,False
283,,397.0,206.0,77,397.002053779,206.011202281,552,228,False
284,,397.0,206.0,77,397.000765564,206.004216301,552,228,False
285,,371.0,210.0,77,371.464029859,209.930228134,552,228,False
286,,287.0,157.0,77,288.229650584,157.987251486,552,228,False
287,,225.0,147.0,77,225.116478879,146.649491169,552,228,False
288,,223.0,142.0,77,221.956875466,141.745795771,552,228,False
289,,210.0,124.0,77,209.755414714,124.131213267,552,228,False
290,,199.0,62.0,77,198.880067517,62.8445169045,552,228,False
291,,175.0,25.0,77,175.185794706,24.9069302852,552,228,False
292,,213.0,26.0,77,211.974426603,25.2680141011,552,228,False
293,,249.0,31.0,77,248.601032915,30.622463087,552,228,False
294,,345.0,37.0,77,343.780319049,36.8364387507,552,228,False
295,,358.0,101.0,77,358.974569556,99.9034378463,552,228,False
296,,344.0,161.0,77,344.913210612,160.613081026,552,228,False
297,,345.0,175.0,77,345.099141724,175.677303032,552,228,False
298,,346.0,178.0,77,346.025407754,178.487954445,552,228,False
299,,345.0,206.0,77,345.044590081,205.747230422,552,228,False
300,,342.0,205.0,77,342.053972744,205.402242775,552,228,False
301,,342.0,205.0,77,341.968395034,205.15584357,552,228,False
302,,342.0,205.0,77,341.98574521,205.058368664,552,228,False
303,,343.0,205.0,77,342.976732246,205.021768457,552,228,False
304,,342.0,206.0,77,342.026141179,205.990277759,552,228,False
305,,342.0,206.0,77,341.993572891,206.013359171,552,228,False
306,,342.0,205.0,77,341.996830685,205.023628209,552,228,False
307,,342.0,205.0,77,341.998781716,204.99186272,552,228,False
308,,342.0,206.0,77,341.999544155,205.978319933,552,228,False
309,,342.0,206.0,77,341.999830015,206.008863471,552,228,False
310,,342.0,206.0,77,341.99993664,206.004114407,552,228,False
311,,342.0,205.0,77,341.999976384,205.019408634,552,228,False
312,,342.0,206.0,77,341.999991198,205.972416656,552,228,False
313,,342.0,206.0,77,341.999996719,206.00588941,552,228,False
314,,342.0,206.0,77,341.999998777,206.002968897,552,228,False
315,,377.0,207.0,77,376.375728078,206.983307257,552,228,False
316,,287.0,166.0,77,287.0,166.0,552,228,False
317,,290.0,79.0,77,289.5,93.5,552,228,False
318,,348.0,38.0,77,345.819875776,40.0683229814,552,228,False
319,,397.0,88.0,77,396.131976978,86.744210949,552,228,False
320,,387.0,164.0,77,387.75505927,162.949937397,552,228,False
321,,332.0,185.0,77,333.139431414,185.56562704,552,228,False
322,,284.0,191.0,77,284.340860242,191.524355065,552,228,False
323,,282.0,192.0,77,281.302494631,192.299630926,552,228,False
324,,192.0,199.0,77,193.270184195,199.009644308,552,228,False
325,,145.0,180.0,77,144.779679721,180.462457039,552,228,False
326,,139.0,164.0,77,138.153394783,164.14081475,552,228,False
327,,134.0,102.0,77,133.630036254,102.871445079,552,228,False
328,,141.0,16.0,77,140.645468584,16.7920642786,552,228,False
329,,147.0,20.0,77,146.875329692,18.7123059498,552,228,False
330,,149.0,20.0,77,149.025236204,19.5156517515,552,228,False
331,,149.0,19.0,77,149.048509917,18.8371015092,552,228,False
332,,149.0,21.0,77,149.019951715,20.8866197229,552,228,False
333,,150.0,21.0,77,149.989689535,20.9908937741,552,228,False
334,,150.0,21.0,77,150.013144186,20.9981924784,552,228,False
335,,150.0,21.0,77,150.005711957,20.9994022315,552,228,False
336,,150.0,20.0,77,150.002167836,20.0176171634,552,228,False
337,,150.0,21.0,77,150.000809847,20.9717472648,552,228,False
338,,150.0,20.0,77,150.000301932,20.0234761647,552,228,False
339,,150.0,20.0,77,150.000112539,19.9925409781,552,228,False
340,,150.0,21.0,77,150.000041945,20.9786078998,552,228,False
341,,150.0,21.0,77,150.000015634,21.0089724844,552,228,False
342,,150.0,20.0,77,150.000005827,20.0219914457,552,228,False
343,,219.0,24.0,77,217.769295567,23.9199072776,552,228,False
344,,243.0,24.0,77,243.285036745,24.037268433,552,228,False
345,,244.0,24.0,77,244.552064809,24.017102561,552,228,False
346,,305.0,51.0,77,304.15691847,50.5249472543,552,228,False
347,,360.0,106.0,77,359.742595995,105.300484643,552,228,False
348,,375.0,122.0,77,375.620234069,122.409894498,552,228,False
349,,442.0,160.0,77,441.337954216,159.792467083,552,228,False
350,,477.0,175.0,77,477.281262905,175.315642314,552,228,False
351,,527.0,214.0,77,526.862554412,213.708379587,552,228,False
352,,529.0,220.0,77,529.793321478,220.460321988,552,228,False
353,,527.0,219.0,77,527.40744439,219.323653547,552,228,False
354,,527.0,219.0,77,527.121536466,219.11007233,552,228,False
355,,527.0,219.0,77,527.043847332,219.040520377,552,228,False
356,,527.0,219.0,77,527.016273127,219.015078386,552,228,False
357,,527.0,215.0,77,527.006061921,215.076964099,552,228,False
358,,505.0,170.0,77,505.394658419,170.763389313,552,228,False
359,,486.0,112.0,77,486.112364556,112.551558474,552,228,False
360,,483.0,42.0,77,482.754836711,42.432389054,552,228,False
361,,472.0,18.0,77,472.03757802,17.3515412034,552,228,False
362,,472.0,19.0,77,471.823977413,18.273656982,552,228,False
363,,471.0,19.0,77,470.943136179,18.7239240555,552,228,False
364,,471.0,19.0,77,470.961388027,18.8968459132,552,228,False
365,,471.0,19.0,77,470.984775188,18.9615406223,552,228,False
366,,470.0,18.0,77,470.012121918,18.0035013407,552,228,False
367,1.0,477.777777778,24.6666666667,77,477.788552816,24.6697789695,552,228,False
368,1.0,485.555555556,31.3333333333,77,485.564983714,31.3360565983,552,228,False
369,1.0,493.333333333,38.0,77,493.341414612,38.0023342271,552,228,False
370,1.0,501.111111111,44.6666666667,77,501.11784551,44.6686118559,552,228,False
371,1.0,508.888888889,51.3333333333,77,508.894276408,51.3348894847,552,228,False
372,1.0,516.666666667,58.0,77,516.670707306,58.0011671136,552,228,False
373,1.0,524.444444444,64.6666666667,77,524.447138204,64.6674447424,552,228,False
374,1.0,532.222222222,71.3333333333,77,532.223569102,71.3337223712,552,228,False
375,,540.0,78.0,77,540.0,78.0,552,228,False
376,,473.0,73.0,77,484.166666667,73.8333333333,552,228,False
377,,456.0,23.0,77,457.049689441,24.8944099379,552,228,False
378,,471.0,37.0,77,470.586266899,36.5350020078,552,228,False
379,,493.0,61.0,77,492.676056684,60.5835914112,552,228,False
380,,453.0,149.0,77,453.981589552,147.686673561,552,228,False
381,,347.0,156.0,77,347.0,156.0,552,228,False
382,,321.0,132.0,77,325.333333333,136.0,552,228,False
383,,305.0,54.0,77,305.0,54.0,552,228,False
384,,362.0,24.0,77,352.5,29.0,552,228,False
385,,377.0,33.0,77,376.086956522,32.850931677,552,228,False
386,,435.0,98.0,77,433.828804712,96.6121001205,552,228,False
387,,434.0,98.0,77,434.602797819,98.6068319513,552,228,False
388,,435.0,153.0,77,435.238903498,152.295147794,552,228,False
389,,418.0,186.0,77,418.410971961,186.085328176,552,228,False
390,,410.0,192.0,77,410.008043613,192.530080355,552,228,False
391,,345.0,193.0,77,346.012734845,193.310597277,552,228,False
392,,280.0,165.0,77,280.425782983,165.638427684,552,228,False
393,,234.0,107.0,77,233.822117966,107.798053846,552,228,False
394,,207.0,76.0,77,206.578703436,75.8426697859,552,228,False
395,,201.0,68.0,77,200.451425004,67.5093616777,552,228,False
396,,198.0,64.0,77,197.723290978,63.7251129124,552,228,False
397,,196.0,63.0,77,195.875572603,62.8396328223,552,228,False
398,,208.0,19.0,77,207.702896403,19.7044193699,552,228,False
399,,215.0,23.0,77,214.966447978,22.4429745944,552,228,False
400,,218.0,23.0,77,218.062533559,22.8245126412,552,228,False
401,,237.0,23.0,77,236.741516969,22.9361304936,552,228,False
402,,287.0,41.0,77,286.337248156,40.6552145274,552,228,False
403,,301.0,51.0,77,301.367984353,50.9988232436,552,228,False
404,,323.0,63.0,77,323.023893776,62.9699821425,552,228,False
405,,377.0,144.0,77,376.432723043,142.756689761,552,228,False
406,,379.0,166.0,77,379.688482944,166.529979215,552,228,False
407,,378.0,173.0,77,378.353182688,173.512614589,552,228,False
408,,392.0,211.0,77,391.868713274,210.6532115,552,228,False
409,,400.0,208.0,77,400.045503169,208.576297281,552,228,False
410,,401.0,208.0,77,401.146333253,208.195050046,552,228,False
411,,401.0,208.0,77,401.078568158,208.071753255,552,228,False
412,,401.0,208.0,77,401.030433396,208.026698321,552,228,False
413,,401.0,208.0,77,401.011398019,208.00994871,552,228,False
414,,401.0,208.0,77,401.00425085,208.003707933,552,228,False
415,,401.0,208.0,77,401.001584483,208.001381999,552,228,False
416,,402.0,208.0,77,401.98275424,208.000515092,552,228,False
417,,402.0,208.0,77,402.010555009,208.000191983,552,228,False
418,,402.0,208.0,77,402.004746726,208.000071555,552,228,False
419,,401.0,208.0,77,401.019644398,208.00002667,552,228,False
420,,401.0,208.0,77,400.990340861,208.00000994,552,228,False
421,,402.0,208.0,77,401.97775094,208.000003705,552,228,False
422,,401.0,208.0,77,401.026487642,208.000001381,552,228,False
423,,402.0,208.0,77,401.975864105,208.000000515,552,228,False
424,,402.0,208.0,77,402.007213042,208.000000192,552,228,False
425,,402.0,208.0,77,402.003464088,208.000000071,552,228,False
426,,402.0,208.0,77,402.001328239,208.000000027,552,228,False
427,,402.0,208.0,77,402.000496831,208.00000001,552,228,False
428,,402.0,208.0,77,402.000185262,208.000000004,552,228,False
429,,393.0,212.0,77,393.160596002,211.928654691,552,228,False
430,,413.0,134.0,77,412.550285125,135.432573136,552,228,False
431,,508.0,176.0,77,508.0,176.0,552,228,False
432,,514.0,212.0,77,513.0,206.0,552,228,False
433,,500.0,215.0,77,500.48447205,214.664596273,552,228,False
434,,502.0,216.0,77,501.915138536,216.007361799,552,228,False
435,,501.0,217.0,77,501.010127149,217.009295724,552,228,False
436,,502.0,216.0,77,501.969959102,216.039605171,552,228,False
437,,501.0,217.0,77,501.022877262,216.980798992,552,228,False
438,,496.0,149.0,77,496.081508663,150.22202549,552,228,False
439,,523.0,113.0,77,522.463103173,112.943522344,552,228,False
440,,528.0,107.0,77,528.165143016,106.419360005,552,228,False
441,,528.0,108.0,77,528.168212199,107.631953011,552,228,False
442,,528.0,108.0,77,528.067799532,107.873403132,552,228,False
443,,528.0,107.0,77,528.025514191,106.971158035,552,228,False
444,,528.0,108.0,77,528.009521219,107.95445529,552,228,False
