frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
153,307.0,96.0,0,306.992508179,96.0000000005,553,219,False
154,307.0,96.0,0,306.996432002,96.0000000002,553,219,False
155,307.0,96.0,0,306.998633032,96.0000000001,553,219,False
156,306.0,97.0,0,306.017325061,96.9821636724,553,219,False
157,307.0,96.0,0,306.971638135,96.0281712232,553,219,False
158,306.0,97.0,0,306.023435478,96.9764934629,553,219,False
159,306.0,96.0,0,305.992525813,96.0252840296,553,219,False
160,306.0,97.0,0,305.996438575,96.9753803303,553,219,False
161,305.0,96.0,0,305.01647181,96.0248673759,553,219,False
162,305.0,96.0,0,304.989154751,95.9930612799,553,219,False
163,304.0,96.0,0,304.01298134,95.9966382368,553,219,False
164,305.0,96.0,0,304.969980352,95.9987099031,553,219,False
165,306.0,99.0,0,305.987143084,98.9460084021,553,219,False
166,307.0,101.0,0,306.995128202,100.995152069,553,219,False
167,306.0,100.0,0,306.033853041,100.052433098,553,219,False
168,305.0,99.0,0,305.014324483,99.0221382799,553,219,False
169,305.0,98.0,0,304.987584312,98.008375492,553,219,False
170,304.0,98.0,0,304.01235916,97.9852912911,553,219,False
171,304.0,98.0,0,303.98758302,97.9936645639,553,219,False
172,304.0,98.0,0,303.994557343,97.9975978523,553,219,False
173,304.0,97.0,0,303.997932453,97.0169390562,553,219,False
174,304.0,97.0,0,303.999227528,96.9893305841,553,219,False
175,303.0,97.0,0,303.017548326,96.9952106286,553,219,False
176,303.0,97.0,0,302.989557758,96.9981760352,553,219,False
177,303.0,97.0,0,302.995295304,96.9993183191,553,219,False
178,303.0,97.0,0,302.998207595,96.999745838,553,219,False
179,302.0,97.0,0,302.01716641,96.9999052657,553,219,False
180,303.0,97.0,0,302.971578999,96.9999646909,553,219,False
181,303.0,97.0,0,303.005577109,96.9999868397,553,219,False
182,303.0,97.0,0,303.002852494,96.999995095,553,219,False
183,302.0,97.0,0,302.018936527,96.9999981718,553,219,False
184,303.0,97.0,0,302.97224061,96.9999993186,553,219,False
185,303.0,97.0,0,303.005823791,96.999999746,553,219,False
186,302.0,97.0,0,302.020780767,96.9999999053,553,219,False
187,302.0,97.0,0,301.990799574,96.9999999647,553,219,False
188,303.0,97.0,0,302.977923593,96.9999999869,553,219,False
189,302.0,97.0,0,302.026552073,96.9999999951,553,219,False
190,302.0,97.0,0,301.993724451,96.9999999982,553,219,False
191,302.0,97.0,0,301.996887098,96.9999999993,553,219,False
192,302.0,97.0,0,301.998802738,96.9999999997,553,219,False
193,302.0,97.0,0,301.99955199,96.9999999999,553,219,False
194,375.0,112.0,0,373.69778102,111.732455086,553,219,False
195,391.0,103.0,0,391.469003867,103.315550383,553,219,False
196,396.0,99.0,0,396.416675566,99.048301541,553,219,False
197,399.0,94.0,0,399.202548771,94.0325222675,553,219,False
198,400.0,94.0,0,400.113426717,93.9236347439,553,219,False
199,400.0,92.0,0,400.061927525,92.0029756088,553,219,False
200,402.0,91.0,0,401.988349114,90.9847772012,553,219,False
201,402.0,91.0,0,402.029668078,90.9757083394,553,219,False
202,403.0,91.0,0,402.994848998,90.9900551647,553,219,False
203,403.0,91.0,0,403.015140799,90.9962507703,553,219,False
204,403.0,91.0,0,403.006459647,90.9986005642,553,219,False
205,404.0,91.0,0,403.984610353,90.9994783112,553,219,False
206,404.0,91.0,0,404.011248681,90.9998055539,553,219,False
207,405.0,91.0,0,404.98716903,90.9999275267,553,219,False
208,405.0,91.0,0,405.012239366,90.9999729881,553,219,False
209,405.0,91.0,0,405.005376373,90.9999899322,553,219,False
210,406.0,91.0,0,405.98420651,90.9999962476,553,219,False
211,406.0,92.0,0,406.011098158,91.9821622738,553,219,False
212,407.0,92.0,0,406.987112927,92.0103343744,553,219,False
213,407.0,92.0,0,407.012218456,92.0046644918,553,219,False
214,408.0,92.0,0,407.987532252,92.00177742,553,219,False
215,408.0,92.0,0,408.012374829,92.0006643329,553,219,False
216,408.0,92.0,0,408.005426866,92.0002476961,553,219,False
217,408.0,92.0,0,408.002061658,92.0000923244,553,219,False
218,409.0,92.0,0,408.982933949,92.0000344109,553,219,False
219,409.0,93.0,0,409.010622079,92.9821764979,553,219,False
220,409.0,93.0,0,409.004771728,93.0103396759,553,219,False
221,409.0,92.0,0,409.001817389,92.0225027954,553,219,False
222,409.0,93.0,0,409.00067923,92.9736069333,553,219,False
223,410.0,92.0,0,409.982416921,92.0241711445,553,219,False
224,409.0,92.0,0,409.028265617,91.9928000964,553,219,False
225,410.0,92.0,0,409.976528645,91.996540809,553,219,False
226,410.0,92.0,0,410.007460815,91.9986735864,553,219,False
227,411.0,92.0,0,410.985720113,91.9995038489,553,219,False
228,411.0,92.0,0,411.011697556,91.9998149919,553,219,False
229,410.0,92.0,0,410.023010674,91.9999310406,553,219,False
230,411.0,93.0,0,410.973796313,92.98213797,553,219,False
231,412.0,93.0,0,411.988569078,93.0103253159,553,219,False
232,412.0,93.0,0,412.013496197,93.0046611156,553,219,False
233,411.0,92.0,0,411.023716315,92.0196124893,553,219,False
234,412.0,93.0,0,411.974061003,92.9724926407,553,219,False
235,412.0,93.0,0,412.00650414,93.0059177309,553,219,False
236,412.0,93.0,0,412.003198106,93.0029794529,553,219,False
237,412.0,93.0,0,412.001229019,93.0011475192,553,219,False
238,412.0,93.0,0,412.000459846,93.0004294701,553,219,False
239,412.0,93.0,0,412.000171477,93.0001601549,553,219,False
240,413.0,93.0,0,412.982227588,93.0000596963,553,219,False
241,412.0,93.0,0,412.028195046,93.0000222499,553,219,False
242,412.0,93.0,0,411.99433867,93.0000082929,553,219,False
243,412.0,93.0,0,411.997116116,93.0000030909,553,219,False
244,412.0,93.0,0,411.998888101,93.000001152,553,219,False
245,413.0,93.0,0,412.981747478,93.0000004294,553,219,False
246,413.0,93.0,0,413.010179689,93.00000016,553,219,False
247,413.0,93.0,0,413.004606834,93.0000000596,553,219,False
248,412.0,93.0,0,412.019592258,93.0000000222,553,219,False
249,413.0,93.0,0,412.9724851,93.0000000083,553,219,False
250,413.0,93.0,0,413.00591492,93.0000000031,553,219,False
251,413.0,93.0,0,413.002978405,93.0000000012,553,219,False
252,412.0,93.0,0,412.018983456,93.0000000004,553,219,False
253,413.0,94.0,0,412.972258101,93.9821636726,553,219,False
254,413.0,93.0,0,413.00583031,93.0281712233,553,219,False
255,413.0,94.0,0,413.00294687,93.9764934629,553,219,False
256,413.0,94.0,0,413.001135375,94.007447702,553,219,False
257,412.0,80.0,0,412.018261271,80.2532601399,553,219,False
258,388.0,26.0,0,388.417895435,26.8198339903,553,219,False
259,392.0,21.0,0,391.676011576,20.466300651,553,219,False
260,393.0,15.0,0,392.909795312,14.7787553351,553,219,False
261,394.0,15.0,0,393.967841339,14.8094523069,553,219,False
262,394.0,15.0,0,394.005920266,14.923807467,553,219,False
263,393.0,14.0,0,393.020899809,13.9891906723,553,219,False
264,394.0,14.0,0,393.973011591,13.9789765838,553,219,False
265,393.0,15.0,0,393.023949352,14.9735146439,553,219,False
266,393.0,15.0,0,392.992717436,15.0070723505,553,219,False
267,394.0,14.0,0,393.978673673,14.0212831506,553,219,False
268,394.0,15.0,0,394.008996999,14.9731522638,553,219,False
269,394.0,14.0,0,394.004164255,14.024001678,553,219,False
270,394.0,15.0,0,394.001590889,14.9749006059,553,219,False
271,394.0,15.0,0,394.000594806,15.0068521628,553,219,False
272,394.0,15.0,0,394.000221782,15.0033294981,553,219,False
273,394.0,14.0,0,394.000082666,14.0191143986,553,219,False
274,394.0,14.0,0,394.000030811,13.9901432372,553,219,False
275,394.0,14.0,0,394.000011484,13.9955136064,553,219,False
276,395.0,15.0,0,394.982167953,14.9804526363,553,219,False
277,394.0,14.0,0,394.028172819,14.0275316328,553,219,False
278,394.0,14.0,0,393.994330385,13.9940913163,553,219,False
279,394.0,15.0,0,393.997113028,14.9791875915,553,219,False
280,395.0,14.0,0,394.981050622,14.0270249608,553,219,False
281,394.0,15.0,0,394.0277546,14.9760644611,553,219,False
282,394.0,15.0,0,393.994174424,15.0072877217,553,219,False
283,394.0,14.0,0,393.997054895,14.0213282499,553,219,False
284,394.0,14.0,0,393.998865283,13.9910037175,553,219,False
285,394.0,15.0,0,393.999575301,14.9779996843,553,219,False
286,395.0,14.0,0,394.982005296,14.0265804336,553,219,False
287,395.0,15.0,0,395.010275862,14.975898694,553,219,False
288,394.0,15.0,0,394.022479011,15.0072259337,553,219,False
289,395.0,15.0,0,394.973598068,15.0034688928,553,219,False
290,395.0,14.0,0,395.006331513,14.0191663572,553,219,False
291,395.0,15.0,0,395.003133761,14.9723262756,553,219,False
292,394.0,14.0,0,394.019041364,14.0236920476,553,219,False
293,395.0,15.0,0,394.972279685,14.9747851171,553,219,False
294,395.0,14.0,0,395.005838355,14.0246454419,553,219,False
295,395.0,15.0,0,395.002949868,14.9751422298,553,219,False
296,395.0,14.0,0,395.001136492,14.0247786279,553,219,False
297,394.0,15.0,0,394.018261688,14.9751918743,553,219,False
298,395.0,14.0,0,394.9719874,14.0247971314,553,219,False
299,394.0,15.0,0,394.023565662,14.9751987709,553,219,False
300,395.0,15.0,0,394.974738008,15.0069633742,553,219,False
301,395.0,15.0,0,395.006791556,15.0033709521,553,219,False
302,395.0,15.0,0,395.003306909,15.0012935218,553,219,False
303,395.0,14.0,0,395.001269652,14.0183202192,553,219,False
304,395.0,15.0,0,395.000474995,14.9720092156,553,219,False
305,395.0,14.0,0,395.000177123,14.0235737935,553,219,False
306,395.0,15.0,0,395.00006602,14.9747410381,553,219,False
307,394.0,14.0,0,394.017860935,14.0246290128,553,219,False
308,395.0,14.0,0,394.971837948,13.992972434,553,219,False
309,395.0,14.0,0,395.005673628,13.9966051224,553,219,False
310,394.0,15.0,0,394.020724795,14.9808612332,553,219,False
311,395.0,15.0,0,394.972942384,15.0098476804,553,219,False
312,395.0,14.0,0,395.00608704,14.0223193361,553,219,False
313,395.0,15.0,0,395.003042638,14.9735385511,553,219,False
314,395.0,15.0,0,395.001171073,15.0063093297,553,219,False
315,395.0,15.0,0,395.000438249,15.0031254926,553,219,False
316,395.0,14.0,0,395.000163427,14.0190382821,553,219,False
317,395.0,14.0,0,395.000060916,13.9901148636,553,219,False
318,395.0,14.0,0,395.000022704,13.9955030309,553,219,False
319,395.0,15.0,0,395.000008462,14.9804486947,553,219,False
320,395.0,15.0,0,395.000003154,15.0096938361,553,219,False
321,395.0,14.0,0,395.000001176,14.0222619919,553,219,False
322,395.0,15.0,0,395.000000438,14.9735171779,553,219,False
323,395.0,15.0,0,395.000000163,15.0063013635,553,219,False
324,395.0,14.0,0,395.000000061,14.0209588511,553,219,False
325,395.0,14.0,0,395.000000023,13.9908659522,553,219,False
326,395.0,15.0,0,395.000000008,14.9779483331,553,219,False
327,395.0,15.0,0,395.000000003,15.0087249664,553,219,False
328,395.0,15.0,0,395.000000001,15.0040627836,553,219,False
329,395.0,15.0,0,395.0,15.0015530653,553,219,False
330,395.0,15.0,0,395.0,15.0005807082,553,219,False
331,395.0,15.0,0,395.0,15.0002165277,553,219,False
332,395.0,15.0,0,395.0,15.0000807075,553,219,False
333,395.0,15.0,0,395.0,15.0000300811,553,219,False
334,395.0,14.0,0,395.0,14.0178475393,553,219,False
335,395.0,14.0,0,395.0,13.9896692831,553,219,False
336,395.0,14.0,0,395.0,13.9953368714,553,219,False
337,395.0,14.0,0,395.0,13.9982230881,553,219,False
338,395.0,15.0,0,395.0,14.9814995289,553,219,False
339,395.0,15.0,0,395.0,15.0100872701,553,219,False
340,395.0,15.0,0,395.0,15.004572388,553,219,False
341,395.0,15.0,0,395.0,15.0017430913,553,219,False
342,395.0,15.0,0,395.0,15.0006515381,553,219,False
343,395.0,15.0,0,395.0,15.0002429273,553,219,False
344,394.0,15.0,0,394.017836328,15.000090547,553,219,False
345,394.0,15.0,0,393.989665104,15.0000337485,553,219,False
346,394.0,15.0,0,393.995335314,15.0000125786,553,219,False
347,394.0,15.0,0,393.998222508,15.0000046882,553,219,False
348,394.0,15.0,0,393.99933564,15.0000017474,553,219,False
349,394.0,14.0,0,393.999752294,14.0178369789,553,219,False
350,394.0,15.0,0,393.999907672,14.9718290195,553,219,False
351,394.0,15.0,0,393.999965588,15.0056703,553,219,False
352,394.0,16.0,0,393.999987174,15.9850508998,553,219,False
353,394.0,15.0,0,393.99999522,15.0292843683,553,219,False
354,394.0,15.0,0,393.999998218,14.9947464488,553,219,False
355,394.0,15.0,0,393.999999336,14.9972681861,553,219,False
356,394.0,15.0,0,393.999999752,14.9989447839,553,219,False
357,394.0,15.0,0,393.999999908,14.9996049329,553,219,False
358,394.0,15.0,0,393.999999966,14.9998526676,553,219,False
359,394.0,15.0,0,393.999999987,14.9999450829,553,219,False
360,394.0,15.0,0,393.999999995,14.9999795314,553,219,False
361,394.0,15.0,0,393.999999998,14.999992371,553,219,False
362,394.0,15.0,0,393.999999999,14.9999971566,553,219,False
363,394.0,15.0,0,394.0,14.9999989402,553,219,False
364,394.0,15.0,0,394.0,14.999999605,553,219,False
365,394.0,15.0,0,394.0,14.9999998528,553,219,False
366,394.0,15.0,0,394.0,14.9999999451,553,219,False
367,394.0,15.0,0,394.0,14.9999999795,553,219,False
368,394.0,15.0,0,394.0,14.9999999924,553,219,False
369,394.0,15.0,0,394.0,14.9999999972,553,219,False
370,394.0,14.0,0,394.0,14.0178363265,553,219,False
371,394.0,15.0,0,394.0,14.9718287764,553,219,False
372,394.0,15.0,0,394.0,15.0056702094,553,219,False
373,394.0,15.0,0,394.0,15.0028871936,553,219,False
374,394.0,15.0,0,394.0,15.0011131325,553,219,False
375,394.0,15.0,0,394.0,15.0004166537,553,219,False
376,394.0,14.0,0,394.0,14.0179917056,553,219,False
377,394.0,15.0,0,394.0,14.9718866926,553,219,False
378,394.0,14.0,0,394.0,14.0235281235,553,219,False
379,394.0,15.0,0,394.0,14.974724016,553,219,False
380,394.0,15.0,0,394.0,15.0067863408,553,219,False
381,394.0,14.0,0,394.0,14.0211412926,553,219,False
382,394.0,15.0,0,394.0,14.9730977039,553,219,False
383,394.0,14.0,0,394.0,14.0239812619,553,219,False
384,394.0,15.0,0,394.0,14.9748929926,553,219,False
385,395.0,15.0,0,394.982163672,15.0068493251,553,219,False
386,395.0,15.0,0,395.010334896,15.0033284404,553,219,False
387,394.0,15.0,0,394.022501014,15.0012776768,553,219,False
388,395.0,15.0,0,394.973606269,15.0004779859,553,219,False
389,394.0,15.0,0,394.024170897,15.0001782377,553,219,False
390,395.0,15.0,0,394.974963677,15.000066436,553,219,False
391,395.0,15.0,0,395.00687567,15.0000247619,553,219,False
392,395.0,15.0,0,395.00333826,15.0000092292,553,219,False
393,394.0,15.0,0,394.019117664,15.0000034398,553,219,False
394,395.0,15.0,0,394.972308127,15.0000012821,553,219,False
395,395.0,15.0,0,395.005848956,15.0000004779,553,219,False
396,395.0,15.0,0,395.002953819,15.0000001781,553,219,False
397,394.0,15.0,0,394.018974293,15.0000000664,553,219,False
398,394.0,15.0,0,393.990091014,15.0000000247,553,219,False
399,394.0,15.0,0,393.995494142,15.0000000092,553,219,False
400,394.0,15.0,0,393.998281709,15.0000000034,553,219,False
401,394.0,15.0,0,393.999357706,15.0000000013,553,219,False
402,395.0,15.0,0,394.98192419,15.0000000005,553,219,False
403,394.0,14.0,0,394.02808196,14.0178363278,553,219,False
404,395.0,15.0,0,394.976460193,14.9718287768,553,219,False
405,395.0,15.0,0,395.007435302,15.0056702096,553,219,False
406,395.0,15.0,0,395.003546932,15.0028871936,553,219,False
407,395.0,15.0,0,395.001359116,15.0011131326,553,219,False
408,394.0,15.0,0,394.018344667,15.0004166537,553,219,False
409,395.0,15.0,0,394.972018328,15.000155378,553,219,False
410,395.0,15.0,0,395.005740862,15.0000579158,553,219,False
411,395.0,15.0,0,395.002913527,15.0000215863,553,219,False
412,395.0,15.0,0,395.001122947,15.0000080456,553,219,False
413,395.0,14.0,0,395.000420312,14.0178393263,553,219,False
414,395.0,15.0,0,395.000156741,14.9718298944,553,219,False
415,395.0,15.0,0,395.000058424,15.0056706261,553,219,False
416,395.0,15.0,0,395.000021776,15.0028873489,553,219,False
417,395.0,15.0,0,395.000008116,15.0011131904,553,219,False
418,395.0,15.0,0,395.000003025,15.0004166753,553,219,False
419,395.0,15.0,0,395.000001127,15.0001553861,553,219,False
420,395.0,15.0,0,395.00000042,15.0000579188,553,219,False
421,395.0,15.0,0,395.000000157,15.0000215874,553,219,False
422,395.0,15.0,0,395.000000058,15.000008046,553,219,False
423,395.0,15.0,0,395.000000022,15.0000029989,553,219,False
424,395.0,16.0,0,395.000000008,15.9821647901,553,219,False
425,395.0,15.0,0,395.000000003,15.0281716398,553,219,False
426,394.0,14.0,0,394.017836329,14.0121662733,553,219,False
427,395.0,15.0,0,394.971828777,14.968941641,553,219,False
428,395.0,15.0,0,395.00567021,15.0045570986,553,219,False
429,395.0,15.0,0,395.002887194,15.002470548,553,219,False
430,395.0,15.0,0,395.001113133,15.0009577575,553,219,False
431,395.0,15.0,0,395.000416654,15.000358739,553,219,False
432,395.0,16.0,0,395.000155378,15.9822974645,553,219,False
433,395.0,15.0,0,395.000057916,15.0282210937,553,219,False
434,395.0,15.0,0,395.000021586,14.9943483781,553,219,False
435,394.0,15.0,0,394.017844373,14.9971197343,553,219,False
436,395.0,15.0,0,394.971831775,14.9988894496,553,219,False
437,395.0,15.0,0,395.005671327,14.9995843087,553,219,False
438,394.0,15.0,0,394.020723938,14.9998449807,553,219,False
439,394.0,14.0,0,393.990778392,14.0177785455,553,219,False
440,395.0,15.0,0,394.977915698,14.9718072403,553,219,False
441,394.0,15.0,0,394.02654913,15.0056621826,553,219,False
442,395.0,15.0,0,394.975887027,15.0028842019,553,219,False
443,395.0,14.0,0,395.007221585,14.0189483451,553,219,False
444,395.0,15.0,0,395.003467272,14.9722450149,553,219,False
445,395.0,15.0,0,395.001329426,15.0058254327,553,219,False
446,395.0,15.0,0,395.000497274,15.0029450517,553,219,False
447,395.0,15.0,0,395.000185427,15.0011346973,553,219,False
448,395.0,15.0,0,395.000069115,15.0004246912,553,219,False
449,395.0,15.0,0,395.000025761,15.0001583737,553,219,False
450,394.0,15.0,0,394.017845929,15.0000590324,553,219,False
451,395.0,15.0,0,394.971832355,15.0000220025,553,219,False
452,395.0,15.0,0,395.005671543,15.0000082007,553,219,False
453,395.0,15.0,0,395.002887691,15.0000030565,553,219,False
454,395.0,15.0,0,395.001113318,15.0000011392,553,219,False
