frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
52,,45.0,61.0,424,44.9773048542,61.0178868781,554,224,False
53,,44.0,62.0,424,44.0077502093,61.9896839453,554,224,False
54,,44.0,62.0,424,43.9858279793,62.0131786638,554,224,False
55,,43.0,63.0,424,43.0117377595,62.9878902292,554,224,False
56,,42.0,63.0,424,42.0051893314,63.0125082571,554,224,False
57,,42.0,63.0,424,41.9841367932,63.0054765969,554,224,False
58,,40.0,64.0,424,40.0289085009,63.9842438658,554,224,False
59,,39.0,64.0,424,38.9946046744,64.0111120811,554,224,False
60,,39.0,64.0,424,38.9793789365,64.0049544443,554,224,False
61,,38.0,64.0,424,38.0092599508,64.001885494,554,224,False
62,,37.0,64.0,424,37.0042622656,64.000704614,554,224,False
63,,36.0,64.0,424,36.0016274193,64.0002627095,554,224,False
64,,27.0,45.0,424,27.1432990421,45.3389881445,554,224,False
65,,36.0,14.0,424,35.7391844158,14.3565996352,554,224,False
66,,44.0,10.0,424,43.9055890765,9.66234811331,554,224,False
67,,46.0,11.0,424,46.071963515,10.7624515348,554,224,False
68,,44.0,14.0,424,44.1032949811,13.8704439542,554,224,False
69,,43.0,16.0,424,43.0243229222,15.9675858779,554,224,False
70,,44.0,17.0,424,43.9727144435,17.0065147104,554,224,False
71,,45.0,18.0,424,44.9880906702,18.0033180435,554,224,False
72,,47.0,18.0,424,46.9776416346,18.0191156001,554,224,False
73,,48.0,18.0,424,48.0086454789,18.0079802744,554,224,False
74,,49.0,18.0,424,49.0040348239,18.0030153153,554,224,False
75,,51.0,18.0,424,50.9837063964,18.0011258137,554,224,False
76,,52.0,18.0,424,52.0109117533,18.0004197018,554,224,False
77,,60.0,17.0,424,59.8800254856,17.0179927614,554,224,False
78,,123.0,16.0,424,121.968349623,16.0075597375,554,224,False
79,,159.0,20.0,424,159.049839107,19.9136768393,554,224,False
80,,172.0,21.0,424,172.449597244,21.017069176,554,224,False
81,,176.0,21.0,424,176.348725308,21.0265548065,554,224,False
82,,179.0,22.0,424,179.156480717,21.9930273874,554,224,False
83,,181.0,24.0,424,181.077427511,23.9787575575,554,224,False
84,,183.0,26.0,424,183.02977268,25.9911904226,554,224,False
85,,185.0,27.0,424,185.011140487,27.014510167,554,224,False
86,,186.0,28.0,424,186.021990652,28.0062596777,554,224,False
87,,188.0,29.0,424,187.991213585,29.0023738272,554,224,False
88,,189.0,29.0,424,189.013748789,29.0187230395,554,224,False
89,,177.0,14.0,424,177.23781131,14.2753769304,554,224,False
90,,124.0,19.0,424,124.831060609,18.7587548919,554,224,False
91,,55.0,22.0,424,55.630659079,21.9293003831,554,224,False
92,,30.0,36.0,424,29.4656150767,35.7783691549,554,224,False
93,,31.0,71.0,424,30.3002603433,70.533486762,554,224,False
94,,41.0,100.0,424,40.5547147076,99.9147693727,554,224,False
95,,46.0,108.0,424,45.9143885967,108.347038281,554,224,False
96,,48.0,112.0,424,48.0254456124,112.218819551,554,224,False
97,,51.0,114.0,424,50.9943923376,114.121511799,554,224,False
98,,52.0,116.0,424,52.0328603819,116.047201333,554,224,False
99,,54.0,116.0,424,53.9960837975,116.053356816,554,224,False
100,,55.0,118.0,424,55.0156031801,117.985925745,554,224,False
101,,56.0,118.0,424,56.0066320868,118.02880175,554,224,False
102,,58.0,119.0,424,57.9846746286,118.99452787,554,224,False
103,,59.0,119.0,424,59.0112726375,119.015021194,554,224,False
104,,60.0,120.0,424,60.0050142863,119.988578745,554,224,False
105,,61.0,120.0,424,61.0019077981,120.012764963,554,224,False
106,,62.0,121.0,424,62.000712927,120.987735951,554,224,False
107,,62.0,120.0,424,62.0181021355,120.030287079,554,224,False
108,,63.0,120.0,424,62.9897641793,119.995120268,554,224,False
109,,64.0,120.0,424,63.9953722409,119.997407519,554,224,False
110,,65.0,121.0,424,64.9982362708,120.981160388,554,224,False
111,,65.0,121.0,424,65.0171770975,121.009959184,554,224,False
112,,66.0,120.0,424,65.9894193101,120.022360895,554,224,False
113,,66.0,121.0,424,66.013080026,120.973554041,554,224,False
114,,67.0,120.0,424,66.9878534652,120.024151431,554,224,False
115,,68.0,121.0,424,67.994658227,120.974956421,554,224,False
116,,68.0,121.0,424,68.0158063854,121.006872966,554,224,False
117,,68.0,121.0,424,68.0067429759,121.003337252,554,224,False
118,,69.0,120.0,424,68.9847176408,120.019117289,554,224,False
119,,69.0,122.0,424,69.0112887493,121.954471659,554,224,False
120,,70.0,121.0,424,69.9871839677,121.034020127,554,224,False
121,,70.0,120.0,424,70.0122449336,120.015119918,554,224,False
122,,70.0,121.0,424,70.0053784479,120.970079541,554,224,False
123,,71.0,120.0,424,70.9842072839,120.022819311,554,224,False
124,,71.0,122.0,424,71.0110984464,121.956621816,554,224,False
125,,71.0,121.0,424,71.0049493625,121.034858388,554,224,False
126,,72.0,121.0,424,71.9840472724,120.997597787,554,224,False
127,,71.0,121.0,424,71.0288751312,120.998367955,554,224,False
128,,72.0,121.0,424,71.9767559092,120.999356457,554,224,False
129,,72.0,121.0,424,72.007545524,120.999758454,554,224,False
130,,73.0,121.0,424,72.9857516859,120.999909892,554,224,False
131,,73.0,121.0,424,73.0117093236,120.999966411,554,224,False
132,,73.0,121.0,424,73.0051787329,120.999987481,554,224,False
133,,73.0,121.0,424,73.0019691706,120.999995334,554,224,False
134,,73.0,122.0,424,73.0007358053,121.982161933,554,224,False
135,,73.0,121.0,424,73.0002743352,121.028170575,554,224,False
136,,74.0,120.0,424,73.9822659256,120.012165876,554,224,False
137,,73.0,121.0,424,73.0282093348,120.968941493,554,224,False
138,,73.0,121.0,424,72.9943439952,121.004557043,554,224,False
139,,73.0,121.0,424,72.9971181007,121.002470527,554,224,False
140,,73.0,122.0,424,72.9988888407,121.983121422,554,224,False
141,,74.0,121.0,424,73.9817477542,121.028529959,554,224,False
142,,73.0,122.0,424,73.0280161193,121.976627254,554,224,False
143,,73.0,122.0,424,72.9942719768,122.007497572,554,224,False
144,,73.0,122.0,424,72.9970912581,122.003570141,554,224,False
145,,73.0,122.0,424,72.9988788361,122.001367767,554,224,False
146,,72.0,122.0,424,72.0174166805,122.000511564,554,224,False
147,,73.0,122.0,424,72.9716722831,122.000190753,554,224,False
148,,72.0,122.0,424,72.0234482055,122.000071101,554,224,False
149,,72.0,122.0,424,71.9925305567,122.0000265,554,224,False
150,,72.0,122.0,424,71.9964403431,122.000009877,554,224,False
151,,72.0,122.0,424,71.998636141,122.000003681,554,224,False
152,,72.0,122.0,424,71.9994898924,122.000001372,554,224,False
153,,72.0,122.0,424,71.9998097901,122.000000511,554,224,False
154,,71.0,123.0,424,71.0177654294,122.982163863,554,224,False
155,,71.0,122.0,424,70.9896386793,122.028171294,554,224,False
156,,71.0,122.0,424,70.9953254649,121.994329817,554,224,False
157,,69.0,123.0,424,69.0338914919,122.979276489,554,224,False
158,,70.0,122.0,424,69.9608281531,122.027058094,554,224,False
159,,70.0,122.0,424,70.0007573073,121.993913138,554,224,False
160,,69.0,122.0,424,69.0188535106,121.996957429,554,224,False
161,,69.0,122.0,424,68.9900793939,121.998828952,554,224,False
162,,76.0,145.0,424,75.8706371158,144.589326225,554,224,False
163,,83.0,194.0,424,82.9457707433,193.363559123,554,224,False
164,,78.0,186.0,424,78.1935360681,186.756327372,554,224,False
165,,74.0,185.0,424,74.0645264707,185.204586403,554,224,False
166,,83.0,177.0,424,82.791813694,177.197407182,554,224,False
167,,109.0,180.0,424,108.608074511,179.88317495,554,224,False
168,,162.0,183.0,424,161.357300163,182.947345819,554,224,False
169,,173.0,184.0,424,173.485815723,184.015611594,554,224,False
170,,178.0,186.0,424,178.322801098,185.989668604,554,224,False
171,,181.0,185.0,424,181.162768084,185.04888545,554,224,False
172,,183.0,185.0,424,183.080534184,185.002907721,554,224,False
173,,185.0,185.0,424,185.030967112,185.000350965,554,224,False
174,,186.0,185.0,424,186.029423745,185.000095742,554,224,False
175,,188.0,185.0,424,187.99398609,185.000034006,554,224,False
176,,189.0,185.0,424,189.014782243,185.000012594,554,224,False
177,,189.0,185.0,424,189.024160568,185.00000469,554,224,False
178,,189.0,185.0,424,189.00989756,185.000001748,554,224,False
179,,190.0,185.0,424,189.985895357,185.000000651,554,224,False
180,,221.0,191.0,424,220.45880164,190.892982277,554,224,False
181,,251.0,180.0,424,250.790475876,180.258209068,554,224,False
182,,256.0,177.0,424,256.36744153,176.967813281,554,224,False
183,,260.0,173.0,424,260.176108511,172.999694044,554,224,False
184,,261.0,171.0,424,261.121021208,170.964772762,554,224,False
185,,263.0,168.0,424,263.029920485,168.00302625,554,224,False
186,,264.0,166.0,424,264.028261425,165.984064748,554,224,False
187,,264.0,165.0,424,264.029188576,164.9754078,554,224,False
188,,265.0,162.0,424,264.993935444,162.025614129,554,224,False
189,,265.0,161.0,424,265.014765138,160.975538525,554,224,False
190,,266.0,160.0,424,265.988481622,159.989255365,554,224,False
191,,266.0,159.0,424,266.012728683,158.995917427,554,224,False
192,,266.0,158.0,424,266.005558753,157.998474635,554,224,False
193,,266.0,157.0,424,266.002110814,156.999431295,554,224,False
194,,266.0,156.0,424,266.000788598,155.999788026,554,224,False
195,,220.0,91.0,424,220.820765081,92.1414459601,554,224,False
196,,200.0,18.0,424,199.88143094,18.6227528203,554,224,False
197,,176.0,17.0,424,176.006839235,15.9573366305,554,224,False
198,,139.0,38.0,424,139.236863475,37.1579797875,554,224,False
199,,71.0,81.0,424,71.6524219425,80.2720692751,554,224,False
200,,23.0,117.0,424,22.9134380506,116.833726703,554,224,False
201,,36.0,149.0,424,34.8639418087,149.014399289,554,224,False
202,,45.0,159.0,424,44.5950967752,159.401420827,554,224,False
203,,51.0,165.0,424,50.9034817654,165.23991421,554,224,False
204,,54.0,168.0,424,54.0201382539,168.147249932,554,224,False
205,,55.0,169.0,424,55.0458637401,169.093322434,554,224,False
206,,57.0,169.0,424,57.0010934128,169.054458586,554,224,False
207,,59.0,169.0,424,58.9996418164,169.021239141,554,224,False
208,,60.0,171.0,424,60.0176661837,170.972288558,554,224,False
209,,61.0,173.0,424,61.0074362632,172.987966559,554,224,False
210,,62.0,172.0,424,62.0028123726,172.048942344,554,224,False
211,,62.0,171.0,424,62.0188864927,171.020798335,554,224,False
212,,63.0,170.0,424,62.9900566104,170.007874213,554,224,False
213,,63.0,170.0,424,63.0133175663,169.985104368,554,224,False
214,,64.0,171.0,424,63.9879420005,170.975758563,554,224,False
215,,65.0,172.0,424,64.9946912255,171.990070452,554,224,False
216,,66.0,173.0,424,65.9979823569,172.996256304,554,224,False
217,,66.0,174.0,424,66.0170824556,173.998602619,554,224,False
218,,67.0,175.0,424,66.9893840354,174.999479077,554,224,False
219,,68.0,176.0,424,67.9952305509,175.999805839,554,224,False
220,,68.0,178.0,424,68.0160197882,177.982091305,554,224,False
221,,69.0,178.0,424,68.9889861911,178.028144251,554,224,False
222,,70.0,180.0,424,69.9950821834,179.97648341,554,224,False
223,,70.0,180.0,424,70.0159644853,180.025280283,554,224,False
224,,70.0,182.0,424,70.0068019062,181.975378934,554,224,False
225,,71.0,182.0,424,70.9847396052,182.024866855,554,224,False
226,,71.0,182.0,424,71.0112969358,182.010897413,554,224,False
227,,71.0,183.0,424,71.0050233465,182.986303269,554,224,False
228,,72.0,182.0,424,71.9840748476,182.029717845,554,224,False
229,,72.0,183.0,424,72.0110490813,182.977070091,554,224,False
230,,72.0,182.0,424,72.0049309631,182.025498956,554,224,False
231,,72.0,183.0,424,72.0018767423,182.975460437,554,224,False
232,,72.0,182.0,424,72.000701352,182.024897233,554,224,False
233,,72.0,182.0,424,72.0002614937,181.993072408,554,224,False
234,,72.0,183.0,424,72.000097467,182.978806057,554,224,False
235,,72.0,182.0,424,72.0000363276,182.026882672,554,224,False
236,,72.0,183.0,424,72.0000135399,182.976011424,554,224,False
237,,72.0,183.0,424,72.0000050465,183.007267954,554,224,False
238,,73.0,182.0,424,72.9821655533,182.021320882,554,224,False
239,,73.0,182.0,424,73.0103355967,181.991000971,554,224,False
240,,72.0,183.0,424,72.022501275,182.977998661,554,224,False
241,,72.0,183.0,424,71.9914426942,183.008743725,554,224,False
242,,72.0,182.0,424,71.9959997101,182.021906103,554,224,False
243,,72.0,182.0,424,71.9984702273,181.991220775,554,224,False
244,,72.0,183.0,424,71.9994279733,182.978080666,554,224,False
245,,72.0,183.0,424,71.999786708,183.008774293,554,224,False
246,,72.0,182.0,424,71.9999204986,182.021917496,554,224,False
247,,72.0,183.0,424,71.9999703684,182.973388694,554,224,False
248,,72.0,183.0,424,71.9999889558,183.006253472,554,224,False
249,,72.0,183.0,424,71.9999958837,183.003104673,554,224,False
250,,72.0,183.0,424,71.9999984658,183.001194195,554,224,False
251,,72.0,183.0,424,71.9999994282,183.000446867,554,224,False
252,,72.0,182.0,424,71.9999997869,182.018002967,554,224,False
253,,72.0,183.0,424,71.9999999206,182.97189089,554,224,False
254,,72.0,183.0,424,71.9999999704,183.00569336,554,224,False
255,,72.0,183.0,424,71.999999989,183.002895822,554,224,False
256,,72.0,182.0,424,71.9999999959,182.018952676,554,224,False
257,,72.0,183.0,424,71.9999999985,182.972246629,554,224,False
258,,71.0,183.0,424,71.017836327,183.005826034,554,224,False
259,,72.0,183.0,424,71.9718287766,183.002945276,554,224,False
260,,72.0,183.0,424,72.0056702095,183.001134781,554,224,False
261,,71.0,183.0,424,71.0207235212,183.000424722,554,224,False
262,,72.0,183.0,424,71.9729419093,183.000158385,554,224,False
263,,72.0,183.0,424,72.0060868632,183.000059037,554,224,False
264,,71.0,183.0,424,71.0208788993,183.000022004,554,224,False
265,,72.0,183.0,424,71.9729998252,183.000008201,554,224,False
266,,72.0,183.0,424,72.0061084496,183.000003057,554,224,False
267,,72.0,183.0,424,72.0030506172,183.000001139,554,224,False
268,,72.0,183.0,424,72.0011740471,183.000000425,554,224,False
269,,72.0,183.0,424,72.0004393577,183.000000158,554,224,False
270,,72.0,182.0,424,72.0001638402,182.017836387,554,224,False
271,,72.0,183.0,424,72.0000610698,182.971828799,554,224,False
272,,71.0,182.0,424,71.0178590894,182.023506545,554,224,False
273,,71.0,183.0,424,70.9896735881,182.974715973,554,224,False
274,,72.0,183.0,424,71.9775021483,183.006783343,554,224,False
275,,72.0,183.0,424,72.0085585817,183.003303848,554,224,False
276,,72.0,183.0,424,72.0040007654,183.001268511,554,224,False
277,,72.0,183.0,424,72.00152995,183.00047457,554,224,False
278,,72.0,183.0,424,72.0005720928,183.000176964,554,224,False
279,,72.0,183.0,424,72.0002133166,183.000065961,554,224,False
280,,72.0,182.0,424,72.0000795106,182.017860913,554,224,False
281,,72.0,183.0,424,72.000029635,182.97183794,554,224,False
282,,71.0,183.0,424,71.017847373,183.005673625,554,224,False
283,,72.0,183.0,424,71.9718328936,183.002888467,554,224,False
284,,71.0,183.0,424,71.0235080715,183.001113607,554,224,False
285,,72.0,183.0,424,71.9747165423,183.000416831,554,224,False
286,,72.0,183.0,424,72.0067835552,183.000155444,554,224,False
287,,72.0,183.0,424,72.0033039268,183.00005794,554,224,False
288,,71.0,183.0,424,71.0191048678,183.000021595,554,224,False
289,,72.0,183.0,424,71.9723033574,183.000008049,554,224,False
290,,72.0,182.0,424,72.005847178,182.017839328,554,224,False
291,,72.0,183.0,424,72.0029531566,182.971829895,554,224,False
292,,71.0,183.0,424,71.0189740457,183.005670626,554,224,False
293,,71.0,183.0,424,70.9900909215,183.002887349,554,224,False
294,,72.0,182.0,424,71.9776577797,182.018949518,554,224,False
295,,71.0,183.0,424,71.0264529196,182.972245452,554,224,False
296,,72.0,183.0,424,71.9758511637,183.005825596,554,224,False
297,,72.0,183.0,424,72.0072082182,183.002945112,554,224,False
298,,72.0,182.0,424,72.00346229,182.018971048,554,224,False
299,,72.0,183.0,424,72.0013275686,182.972253476,554,224,False
300,,71.0,184.0,424,71.0183329092,183.987992259,554,224,False
301,,72.0,183.0,424,71.9720139454,183.03111745,554,224,False
302,,72.0,183.0,424,72.0057392288,182.995464926,554,224,False
303,,72.0,183.0,424,72.0029129184,182.997537661,554,224,False
304,,72.0,183.0,424,72.0011227206,182.999045302,554,224,False
305,,71.0,183.0,424,71.0182565549,182.999642401,554,224,False
306,,72.0,183.0,424,71.9719854867,182.999866633,554,224,False
307,,72.0,183.0,424,72.0057286218,182.999950288,554,224,False
308,,72.0,183.0,424,72.002908965,182.999981471,554,224,False
309,,71.0,183.0,424,71.0189575747,182.999993094,554,224,False
310,,72.0,183.0,424,71.9722484549,182.999997426,554,224,False
311,,71.0,183.0,424,71.0236630424,182.999999041,554,224,False
312,,71.0,183.0,424,70.992610634,182.999999642,554,224,False
313,,71.0,183.0,424,70.9964701894,182.999999867,554,224,False
314,,72.0,183.0,424,71.9808109376,182.99999995,554,224,False
315,,72.0,182.0,424,72.0098289342,182.017836309,554,224,False
316,,71.0,183.0,424,71.0223123491,182.97182877,554,224,False
317,,71.0,183.0,424,70.9913722746,183.005670207,554,224,False
318,,71.0,183.0,424,70.9959734634,183.002887193,554,224,False
319,,72.0,183.0,424,71.9806241171,183.001113132,554,224,False
320,,72.0,183.0,424,72.0097592228,183.000416654,554,224,False
321,,72.0,183.0,424,72.0044500351,183.000155378,554,224,False
322,,72.0,183.0,424,72.0016974845,183.000057916,554,224,False
323,,71.0,183.0,424,71.0184708671,183.000021586,554,224,False
324,,72.0,183.0,424,71.9720653684,183.000008046,554,224,False
325,,71.0,183.0,424,71.0235947227,183.000002999,554,224,False
326,,72.0,184.0,424,71.9747488387,183.98216479,554,224,False
327,,72.0,183.0,424,72.0067955926,183.02817164,554,224,False
328,,71.0,183.0,424,71.0211447409,182.994329946,554,224,False
329,,99.0,185.0,424,98.491518144,184.961440209,554,224,False
330,,110.0,185.0,424,110.088987992,185.01955668,554,224,False
331,,134.0,186.0,424,133.814622908,185.991076399,554,224,False
332,,148.0,171.0,424,148.098811934,171.281279419,554,224,False
333,,152.0,166.0,424,152.2232271,165.940093695,554,224,False
334,,153.0,161.0,424,153.145629258,160.969788188,554,224,False
335,,153.0,159.0,424,153.075102136,158.934853331,554,224,False
336,,154.0,156.0,424,154.011151919,155.990976433,554,224,False
337,,154.0,154.0,424,154.021186949,153.979530604,554,224,False
338,,154.0,152.0,424,154.008711695,151.991552125,554,224,False
339,,155.0,150.0,424,154.985449656,149.996812172,554,224,False
340,,154.0,149.0,424,154.029397826,148.980973645,554,224,False
341,,155.0,148.0,424,154.976950726,147.992054937,554,224,False
342,,155.0,147.0,424,155.007618135,146.996997902,554,224,False
343,,155.0,146.0,424,155.003615077,145.998879117,554,224,False
344,,155.0,145.0,424,155.001384515,144.999582136,554,224,False
345,,155.0,144.0,424,155.000517806,143.999844251,554,224,False
346,,155.0,143.0,424,155.000193079,142.99994195,554,224,False
347,,155.0,143.0,424,155.000071968,142.982142036,554,224,False
348,,154.0,142.0,424,154.017863151,142.010326831,554,224,False
349,,154.0,141.0,424,153.989675102,141.00466168,554,224,False
350,,154.0,140.0,424,153.99533904,140.001776372,554,224,False
351,,155.0,140.0,424,154.980387569,139.982827615,554,224,False
352,,154.0,140.0,424,154.027507381,139.992746119,554,224,False
353,,154.0,139.0,424,153.994082277,139.015091852,554,224,False
354,,154.0,138.0,424,153.99702055,138.006476569,554,224,False
355,,154.0,138.0,424,153.998852482,137.984618343,554,224,False
356,,154.0,138.0,424,153.99957053,137.993415412,554,224,False
357,,154.0,137.0,424,153.999839845,137.015341397,554,224,False
358,,154.0,137.0,424,153.999940304,136.988733255,554,224,False
359,,154.0,136.0,424,153.99997775,136.012824234,554,224,False
360,,154.0,136.0,424,153.999991707,135.987758123,554,224,False
361,,157.0,121.0,424,156.946487926,121.262167605,554,224,False
362,,115.0,63.0,424,115.780129294,63.8774403795,554,224,False
363,,63.0,24.0,424,63.5074170478,24.0254591464,554,224,False
364,,50.0,16.0,424,49.5038731882,15.4421308945,554,224,False
365,,44.0,17.0,424,43.6574389833,16.6043957042,554,224,False
366,,41.0,18.0,424,40.8112690633,17.8435708672,554,224,False
367,,38.0,20.0,424,37.9267353793,19.9234303325,554,224,False
368,,36.0,23.0,424,35.9547170061,22.9527508556,554,224,False
369,,36.0,24.0,424,35.9465894284,24.0171667839,554,224,False
370,,35.0,26.0,424,34.9961811028,25.9902262653,554,224,False
371,,33.0,27.0,424,33.0171828608,27.0134195914,554,224,False
372,,32.0,28.0,424,31.9894583907,28.0058182109,554,224,False
373,,48.0,69.0,424,47.6920424625,68.2887545073,554,224,False
374,,62.0,78.0,424,61.9063428447,78.2715298847,554,224,False
375,,86.0,90.0,424,85.7877401254,90.0733744653,554,224,False
376,,187.0,83.0,424,187.0,83.6086956522,554,224,False
377,,261.0,45.0,424,259.405300495,45.7664301968,554,224,False
378,,315.0,16.0,424,314.689130718,16.149471996,554,224,False
379,,357.0,12.0,424,357.112647033,11.6013925081,554,224,False
380,,396.0,31.0,424,396.106469776,30.4191940273,554,224,False
381,,405.0,37.0,424,405.577903008,36.9947280843,554,224,False
382,,408.0,41.0,424,408.34816955,41.0438154084,554,224,False
383,,410.0,41.0,424,410.153958531,41.0898669254,554,224,False
384,,411.0,43.0,424,411.076376672,43.0013412038,554,224,False
385,,412.0,43.0,424,412.029375715,43.034633831,554,224,False
386,,414.0,43.0,424,413.99315595,43.0145420431,554,224,False
387,,414.0,43.0,424,414.032270295,43.005498213,554,224,False
388,,414.0,42.0,424,414.013694005,42.0198893367,554,224,False
389,,414.0,41.0,424,414.00518371,41.008266799,554,224,False
390,,415.0,41.0,424,414.984099537,40.9852856909,554,224,False
391,,416.0,43.0,424,415.993220277,42.9579914922,554,224,False
392,,416.0,44.0,424,416.015268582,44.0004312406,554,224,False
393,,417.0,46.0,424,416.988706112,45.983094317,554,224,False
394,,417.0,47.0,424,417.012814117,47.0107186055,554,224,False
395,,417.0,48.0,424,417.00559068,48.0048094638,554,224,False
396,,418.0,49.0,424,417.98428639,49.0018315377,554,224,False
397,,418.0,50.0,424,418.011127931,50.0006845074,554,224,False
398,,419.0,52.0,424,418.987124024,51.9824188881,554,224,False
399,,419.0,53.0,424,419.012222591,53.0104300227,554,224,False
400,,419.0,53.0,424,419.005370121,53.0225364692,554,224,False
401,,420.0,53.0,424,419.98420418,53.0092921393,554,224,False
402,,420.0,55.0,424,420.01109729,54.967833376,554,224,False
403,,420.0,56.0,424,420.004948931,56.004142259,554,224,False
404,,420.0,56.0,424,420.001883439,56.0201521737,554,224,False
405,,420.0,57.0,424,420.000703848,56.9905651981,554,224,False
406,,420.0,57.0,424,420.000262424,57.0135088881,554,224,False
407,,421.0,58.0,424,420.982261486,57.9880133935,554,224,False
408,,421.0,58.0,424,421.010371353,58.0125541664,554,224,False
409,,421.0,60.0,424,421.004678274,59.969821053,554,224,False
410,,481.0,84.0,424,479.931602901,83.5946844999,554,224,False
411,,532.0,137.0,424,531.711107277,136.312821067,554,224,False
412,,530.0,153.0,424,530.842881907,153.378166322,554,224,False
413,,525.0,179.0,424,525.413152974,178.992939045,554,224,False
414,,521.0,180.0,424,521.140889679,180.436193463,554,224,False
415,,519.0,180.0,424,519.016212246,180.201412341,554,224,False
416,,517.0,180.0,424,517.004305437,180.076927986,554,224,False
417,,516.0,181.0,424,515.983685245,181.010924852,554,224,False
418,,515.0,181.0,424,514.993061703,181.021058885,554,224,False
419,,514.0,181.0,424,513.997372953,181.008661885,554,224,False
420,,515.0,181.0,424,514.96334624,181.003267319,554,224,False
421,,514.0,182.0,424,514.020304025,181.983383314,554,224,False
422,,514.0,182.0,424,513.991356713,182.010789564,554,224,False
423,,513.0,182.0,424,513.013839068,182.004834152,554,224,False
424,,513.0,183.0,424,512.988138139,182.984004328,554,224,False
425,,513.0,184.0,424,512.994764414,183.99318647,554,224,False
426,,512.0,184.0,424,512.015845967,184.015256062,554,224,False
427,,512.0,184.0,424,511.988921401,184.006537777,554,224,False
428,,512.0,186.0,424,511.995058035,185.966804828,554,224,False
429,,511.0,185.0,424,511.015955485,185.039431465,554,224,False
430,,511.0,186.0,424,510.988962224,185.981503133,554,224,False
431,,511.0,186.0,424,510.995073251,186.00935378,554,224,False
432,,511.0,186.0,424,510.998124828,186.004263839,554,224,False
433,,510.0,186.0,424,510.017135561,186.001626408,554,224,False
434,,510.0,186.0,424,509.989403829,186.000607968,554,224,False
435,,510.0,186.0,424,509.995237928,186.000226684,554,224,False
436,,510.0,186.0,424,509.99818621,186.000084493,554,224,False
437,,510.0,186.0,424,509.999322112,186.000031492,554,224,False
438,,510.0,186.0,424,509.999747251,186.000011738,554,224,False
