frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
88,,26.0,157.0,45,26.0035199499,156.999999759,549,214,False
89,,9.0,85.0,45,9.30456662878,86.2842154974,549,214,False
90,,14.0,86.0,45,13.735629728,85.2380511541,549,214,False
91,,15.0,85.0,45,14.9547266412,84.6923138128,549,214,False
92,,16.0,85.0,45,15.9856747588,84.8663503295,549,214,False
93,,15.0,84.0,45,15.0304553928,83.9671152198,549,214,False
94,,15.0,84.0,45,14.9952278197,83.9707171255,549,214,False
95,,16.0,84.0,45,15.9796134221,83.9882710326,549,214,False
96,,16.0,84.0,45,16.0093474539,83.9955894421,549,214,False
97,,17.0,84.0,45,16.9864585568,83.9983542515,549,214,False
98,,16.0,83.0,45,16.0298108004,83.0172228426,549,214,False
99,,17.0,84.0,45,16.9771064156,83.9716001172,549,214,False
100,,17.0,83.0,45,17.0076762477,83.023421312,549,214,False
101,,16.0,83.0,45,16.0214730679,82.9925205333,549,214,False
102,,17.0,83.0,45,16.9732213661,82.9964366073,549,214,False
103,,17.0,83.0,45,17.0061910254,82.9986347486,549,214,False
104,,16.0,83.0,45,16.0209177223,82.9994893735,549,214,False
105,,17.0,83.0,45,16.9730142951,82.9998095967,549,214,False
106,,17.0,83.0,45,17.0061138427,82.9999290297,549,214,False
107,,17.0,83.0,45,17.0030526273,82.9999735481,549,214,False
108,,17.0,83.0,45,17.0011747963,82.999990141,549,214,False
109,,17.0,83.0,45,17.0004396369,82.9999963254,549,214,False
110,,17.0,83.0,45,17.0001639442,82.9999986304,549,214,False
111,,17.0,83.0,45,17.0000611086,82.9999994895,549,214,False
112,,17.0,83.0,45,17.0000227763,82.9999998097,549,214,False
113,,17.0,83.0,45,17.0000084891,82.9999999291,549,214,False
114,,17.0,83.0,45,17.000003164,82.9999999736,549,214,False
115,,18.0,83.0,45,17.9821648517,82.9999999901,549,214,False
116,,17.0,83.0,45,17.0281716628,82.9999999963,549,214,False
117,,17.0,83.0,45,16.9943299543,82.9999999986,549,214,False
118,,18.0,83.0,45,17.9792765398,82.9999999995,549,214,False
119,,17.0,83.0,45,17.0270581134,82.9999999998,549,214,False
120,,17.0,83.0,45,16.9939131452,82.9999999999,549,214,False
121,,16.0,93.0,45,16.0147937591,92.821636724,549,214,False
122,,98.0,104.0,45,96.5259151941,103.907149353,549,214,False
123,,220.0,46.0,45,220.0,46.0,549,214,False
124,,242.0,28.0,45,238.333333333,31.0,549,214,False
125,,261.0,16.0,45,260.155279503,16.5590062112,549,214,False
126,,273.0,14.0,45,272.814214965,13.9949136662,549,214,False
127,,276.0,19.0,45,276.101883989,18.8589209679,549,214,False
128,,277.0,25.0,45,277.082040045,24.9227915936,549,214,False
129,,279.0,30.0,45,279.014842237,29.9878895374,549,214,False
130,,280.0,29.0,45,280.022616675,29.1033105842,549,214,False
131,,281.0,27.0,45,281.00924719,27.0615020057,549,214,False
132,,282.0,28.0,45,282.003485697,27.9705141806,549,214,False
133,,283.0,28.0,45,283.001301045,28.0043384971,549,214,False
134,,283.0,27.0,45,283.018321337,27.0201868905,549,214,False
135,,284.0,28.0,45,283.989845879,27.972739971,549,214,False
136,,307.0,28.0,45,306.603003484,28.0060115055,549,214,False
137,,352.0,52.0,45,351.44081691,51.5749426179,549,214,False
138,,423.0,70.0,45,422.308160569,69.9281441763,549,214,False
139,,473.0,67.0,45,473.093569445,67.3519239076,549,214,False
140,,528.0,61.0,45,527.962510779,61.2027994161,549,214,False
141,,527.0,56.0,45,527.981398552,56.06117808,549,214,False
142,,526.0,54.0,45,526.413415882,53.9686035118,549,214,False
143,,527.0,54.0,45,527.120693294,53.950031718,549,214,False
144,,526.0,54.0,45,526.079058865,53.9795448162,549,214,False
145,,527.0,54.0,45,526.99542444,53.9922884052,549,214,False
146,,526.0,55.0,45,526.03233819,54.979285249,549,214,False
147,,526.0,55.0,45,525.99584577,55.0092618624,549,214,False
148,,526.0,54.0,45,525.997676059,54.0221010681,549,214,False
149,,527.0,54.0,45,526.981260388,53.9912935305,549,214,False
150,,527.0,54.0,45,527.009996451,53.9959441145,549,214,False
151,,527.0,53.0,45,527.004538458,53.0162858335,549,214,False
152,,526.0,54.0,45,526.019566769,53.9712490269,549,214,False
153,,527.0,54.0,45,526.9724756,54.005454039,549,214,False
154,,535.0,134.0,45,534.863220759,132.575900411,549,214,False
155,,535.0,176.0,45,535.085656251,176.078748992,549,214,False
156,,529.0,183.0,45,529.145482091,183.68279167,549,214,False
157,,522.0,182.0,45,522.077494,182.428448015,549,214,False
158,,519.0,182.0,45,518.958651508,182.150177742,549,214,False
159,,520.0,182.0,45,519.909882528,182.055518379,549,214,False
160,,522.0,180.0,45,521.945000434,180.056343424,549,214,False
161,,521.0,178.0,45,521.031985156,178.022706134,549,214,False
162,,521.0,176.0,45,520.996596674,176.008544569,549,214,False
163,,522.0,175.0,45,521.980161836,174.985352271,549,214,False
164,,521.0,173.0,45,521.027390013,173.011523522,549,214,False
165,,520.0,171.0,45,520.01187327,171.005107714,549,214,False
166,,520.0,169.0,45,519.986668681,169.001942616,549,214,False
167,,520.0,167.0,45,519.994181466,167.000725904,549,214,False
168,,520.0,166.0,45,519.997790678,165.982434317,549,214,False
169,,542.0,204.0,45,542.0,204.0,549,214,False
170,,542.0,204.0,45,542.0,204.0,549,214,False
171,,542.0,192.0,45,542.0,192.387096774,549,214,False
172,,542.0,193.0,45,542.0,192.94517696,549,214,False
173,,543.0,194.0,45,542.981637698,193.969608543,549,214,False
174,,542.0,194.0,45,542.02809024,194.006099132,549,214,False
175,,542.0,193.0,45,541.99429635,193.020954285,549,214,False
176,,542.0,193.0,45,541.997100113,192.990866341,549,214,False
177,,458.0,200.0,45,459.497150164,199.870929224,549,214,False
178,,444.0,198.0,45,443.381164142,198.106406739,549,214,False
179,,442.0,198.0,45,441.498996284,198.011381016,549,214,False
180,,442.0,199.0,45,441.764657753,198.985052285,549,214,False
181,,443.0,198.0,45,442.892121749,198.029183093,549,214,False
182,,442.0,198.0,45,441.994499894,197.994703831,549,214,False
183,,390.0,190.0,45,390.909263678,190.139942689,549,214,False
184,,319.0,196.0,45,319.721397742,195.809241635,549,214,False
185,,273.0,207.0,45,272.841272444,206.828094971,549,214,False
186,,273.0,206.0,45,272.099905728,206.145140188,549,214,False
187,,273.0,206.0,45,272.624278081,206.046271498,549,214,False
188,,273.0,205.0,45,272.858036847,205.034707984,549,214,False
189,,273.0,206.0,45,272.946995995,205.978099183,549,214,False
190,,273.0,205.0,45,272.980240184,205.025842756,549,214,False
191,,273.0,206.0,45,272.992635003,205.975586674,549,214,False
192,,273.0,205.0,45,272.997254942,205.024944192,549,214,False
193,,233.0,182.0,45,233.712429978,182.403325441,549,214,False
194,,154.0,205.0,45,154.995292721,204.348710772,549,214,False
195,,143.0,209.0,45,142.193013277,209.057783389,549,214,False
196,,143.0,209.0,45,142.446653276,209.107263903,549,214,False
197,,144.0,209.0,45,143.763836082,209.044081382,549,214,False
198,,144.0,209.0,45,143.92838244,209.016626132,549,214,False
199,,144.0,209.0,45,143.974092069,209.006206209,549,214,False
200,,144.0,209.0,45,143.990381285,209.002313599,549,214,False
201,,145.0,209.0,45,144.978580427,209.000862335,549,214,False
202,,144.0,209.0,45,144.026835779,209.000321407,549,214,False
203,,145.0,209.0,45,144.975995726,209.000119793,549,214,False
204,,144.0,209.0,45,144.025098516,209.000044649,549,214,False
205,,144.0,209.0,45,143.993147514,209.000016641,549,214,False
206,,144.0,209.0,45,143.996670382,209.000006202,549,214,False
207,,129.0,191.0,45,129.266266798,191.321056209,549,214,False
208,,55.0,163.0,45,56.1643866584,163.313389913,549,214,False
209,,20.0,184.0,45,19.7893405999,183.252096015,549,214,False
210,,19.0,193.0,45,18.2841993652,192.893899905,549,214,False
211,,19.0,193.0,45,18.6848764814,193.129244246,549,214,False
212,,19.0,193.0,45,18.8802356208,193.056248744,549,214,False
213,,19.0,193.0,45,18.9552512898,193.021351316,549,214,False
214,,19.0,193.0,45,18.9833161724,193.007976461,549,214,False
215,,15.0,100.0,45,15.0651267385,101.661752301,549,214,False
216,,16.0,97.0,45,15.9385063207,96.0934721259,549,214,False
217,,16.0,97.0,45,15.9908122826,96.5355926406,549,214,False
218,,17.0,97.0,45,16.9793964115,96.8208531251,549,214,False
219,,17.0,97.0,45,17.0093349427,96.9329394435,549,214,False
220,,16.0,97.0,45,16.0221298208,96.9749916353,549,214,False
221,,17.0,97.0,45,16.973467992,96.9906783353,549,214,False
222,,16.0,97.0,45,16.0241193624,96.9965256409,549,214,False
223,,16.0,97.0,45,15.9927807966,96.9987050515,549,214,False
224,,17.0,97.0,45,16.9786972881,96.9995173528,549,214,False
225,,16.0,97.0,45,16.0268421286,96.99982011,549,214,False
226,,17.0,97.0,45,16.9759963125,96.9999329522,549,214,False
227,,17.0,97.0,45,17.0072623214,96.9999750103,549,214,False
228,,16.0,97.0,45,16.0213187829,96.9999906859,549,214,False
229,,16.0,98.0,45,15.9910001889,97.9821602009,549,214,False
230,,23.0,29.0,45,22.8709804036,30.241040206,549,214,False
231,,77.0,127.0,45,77.0,127.0,549,214,False
232,,84.0,186.0,45,82.8333333333,176.166666667,549,214,False
233,,86.0,182.0,45,85.8819875776,181.782608696,549,214,False
234,,58.0,207.0,45,58.6135724803,206.479989292,549,214,False
235,,52.0,207.0,45,51.8588914499,207.242207851,549,214,False
236,,52.0,206.0,45,51.8221378051,206.129184334,549,214,False
237,,52.0,206.0,45,51.9277065767,206.032167562,549,214,False
238,,60.0,173.0,45,59.8300654263,173.599871607,549,214,False
239,,60.0,125.0,45,60.0725121049,125.519262982,549,214,False
240,,60.0,61.0,45,60.0335274694,61.4930688877,549,214,False
241,,58.0,19.0,45,58.0484799759,18.8057091625,549,214,False
242,,60.0,20.0,45,59.9484459249,19.1425303698,549,214,False
243,,59.0,21.0,45,59.0309621587,20.6428390633,549,214,False
244,,59.0,22.0,45,58.9961049762,21.8650827804,549,214,False
245,,70.0,23.0,45,69.8016100134,22.9496282463,549,214,False
246,,116.0,16.0,45,115.292361045,16.1239121784,549,214,False
247,,115.0,15.0,45,115.544233926,14.9459942797,549,214,False
248,,114.0,15.0,45,114.241510377,14.9572403252,549,214,False
249,,114.0,15.0,45,114.074028661,14.9829798089,549,214,False
250,,114.0,15.0,45,114.026826608,14.9936044865,549,214,False
251,,114.0,15.0,45,114.009962078,14.9976138138,549,214,False
252,,120.0,18.0,45,119.896693302,17.9456015303,549,214,False
253,,225.0,26.0,45,225.0,26.0,549,214,False
254,,229.0,21.0,45,228.333333333,21.8333333333,549,214,False
255,,230.0,23.0,45,229.937888199,22.9565217391,549,214,False
256,,232.0,26.0,45,231.962254049,25.939097845,549,214,False
257,,233.0,27.0,45,233.003460991,27.0116448684,549,214,False
258,,234.0,27.0,45,234.002133017,27.0239048017,549,214,False
259,,235.0,27.0,45,235.000835414,27.0098469288,549,214,False
260,,235.0,27.0,45,235.018151097,27.0037149799,549,214,False
261,,235.0,28.0,45,235.007618929,27.9835502482,549,214,False
262,,236.0,27.0,45,235.985044192,27.0286881687,549,214,False
263,,237.0,28.0,45,236.993574135,27.9766861361,549,214,False
264,,273.0,17.0,45,272.373292743,17.2037191243,549,214,False
265,,283.0,17.0,45,283.200284592,16.8898944692,549,214,False
266,,344.0,61.0,45,343.185759225,60.1652608537,549,214,False
267,,390.0,76.0,45,389.921526979,76.1681507767,549,214,False
268,,470.0,103.0,45,469.375084495,102.871571994,549,214,False
269,,536.0,127.0,45,535.988287274,126.996496769,549,214,False
270,,536.0,127.0,45,537.183417793,127.428889191,549,214,False
271,,533.0,130.0,45,533.551428425,130.126931614,549,214,False
272,,519.0,193.0,45,519.407006266,191.975554219,549,214,False
273,,519.0,194.0,45,518.911630756,194.672736714,549,214,False
274,,518.0,199.0,45,517.97341134,199.22986021,549,214,False
275,,517.0,199.0,45,516.990393778,199.173854893,549,214,False
276,,516.0,197.0,45,515.996434151,197.10469102,549,214,False
277,,515.0,198.0,45,514.998671649,197.987420032,549,214,False
278,,514.0,199.0,45,513.999504937,198.992841934,549,214,False
279,,435.0,205.0,45,436.391049037,204.908032272,549,214,False
280,,394.0,195.0,45,393.907262473,195.246830008,549,214,False
281,,376.0,191.0,45,375.525950597,190.998431804,549,214,False
282,,351.0,207.0,45,350.927137229,206.63821137,549,214,False
283,,347.0,202.0,45,346.603248494,202.222433251,549,214,False
284,,345.0,201.0,45,344.798764997,201.028656518,549,214,False
285,,345.0,201.0,45,344.886770443,200.990248364,549,214,False
286,,344.0,201.0,45,343.973804617,200.995387623,549,214,False
287,,344.0,201.0,45,343.973166269,200.998234104,549,214,False
288,,274.0,191.0,45,275.237724687,191.17770286,549,214,False
289,,220.0,206.0,45,220.235647778,205.628859876,549,214,False
290,,216.0,201.0,45,215.185213645,201.197466424,549,214,False
291,,215.0,202.0,45,214.599612878,201.98265035,549,214,False
292,,215.0,201.0,45,214.828305485,201.02485383,549,214,False
293,,215.0,200.0,45,214.9349318,200.01076224,549,214,False
294,,214.0,200.0,45,213.993532966,199.986246651,549,214,False
295,,214.0,199.0,45,213.980604407,199.011860117,549,214,False
296,,214.0,200.0,45,213.991958135,199.969560669,549,214,False
297,,214.0,200.0,45,213.996963776,200.004822904,549,214,False
298,,214.0,200.0,45,213.998866491,200.002571297,549,214,False
299,,214.0,200.0,45,213.999577435,200.000995388,549,214,False
300,,214.0,200.0,45,213.999842499,200.000372768,549,214,False
301,,304.0,199.0,45,302.394671813,199.017975349,549,214,False
302,,332.0,193.0,45,332.430701554,193.096734889,549,214,False
303,,331.0,195.0,45,331.727026998,194.897672599,549,214,False
304,,343.0,181.0,45,343.066211665,181.240619967,549,214,False
305,,401.0,182.0,45,400.194408107,181.835477874,549,214,False
306,,431.0,200.0,45,431.159428071,199.623297513,549,214,False
307,,437.0,203.0,45,437.509491396,203.112049457,549,214,False
308,,435.0,201.0,45,435.354124025,201.143025315,549,214,False
309,,437.0,200.0,45,437.068501328,200.04031734,549,214,False
310,,441.0,197.0,45,440.986820706,197.05007789,549,214,False
311,,440.0,188.0,45,440.082417004,188.127360132,549,214,False
312,,410.0,194.0,45,410.552150726,193.785125786,549,214,False
313,,361.0,190.0,45,361.569638476,190.085721898,549,214,False
314,,352.0,186.0,45,351.516271654,186.039884663,549,214,False
315,,348.0,180.0,45,347.697216265,180.050918001,549,214,False
316,,346.0,176.0,45,345.845613396,175.985030554,549,214,False
317,,344.0,175.0,45,343.940470109,174.939287121,549,214,False
318,,343.0,172.0,45,342.959880851,172.010405613,549,214,False
319,,263.0,199.0,45,264.393258747,198.47036936,549,214,False
320,,238.0,197.0,45,237.605680991,197.294320916,549,214,False
321,,233.0,193.0,45,232.452583913,193.168901995,549,214,False
322,,232.0,187.0,45,231.705460873,187.101458236,549,214,False
323,,236.0,188.0,45,235.796707807,187.914803449,549,214,False
324,,222.0,190.0,45,222.240808708,189.94452288,549,214,False
325,,221.0,180.0,45,220.873030749,180.192223489,549,214,False
326,,220.0,178.0,45,219.942305345,177.939142403,549,214,False
327,,275.0,194.0,45,273.979165654,193.649922636,549,214,False
328,,284.0,195.0,45,284.39216739,195.121398202,549,214,False
329,,285.0,197.0,45,285.325832565,197.039464261,549,214,False
330,,284.0,199.0,45,284.165713371,199.014432203,549,214,False
331,,284.0,199.0,45,284.04604616,199.041038516,549,214,False
332,,285.0,199.0,45,284.998573608,199.017002169,549,214,False
333,,285.0,198.0,45,285.016415135,198.024254961,549,214,False
334,,285.0,199.0,45,285.006929162,198.974225008,549,214,False
335,,285.0,199.0,45,285.002621415,199.006563509,549,214,False
336,,285.0,199.0,45,285.000978899,199.003220149,549,214,False
337,,285.0,198.0,45,285.000364939,198.019073558,549,214,False
338,,285.0,199.0,45,285.000136023,198.972291684,549,214,False
339,,285.0,198.0,45,285.000050698,198.023679154,549,214,False
340,,285.0,198.0,45,285.000018896,197.992616639,549,214,False
341,,285.0,198.0,45,285.000007043,197.996472428,549,214,False
342,,285.0,199.0,45,285.000002625,198.980811772,549,214,False
343,,285.0,199.0,45,285.000000978,199.009829245,549,214,False
344,,285.0,199.0,45,285.000000365,199.004476137,549,214,False
345,,285.0,199.0,45,285.000000136,199.001707213,549,214,False
346,,285.0,199.0,45,285.000000051,199.000638166,549,214,False
347,,285.0,199.0,45,285.000000019,199.000237943,549,214,False
348,,285.0,199.0,45,285.000000007,199.000088689,549,214,False
349,,285.0,199.0,45,285.000000003,199.000033056,549,214,False
350,,285.0,199.0,45,285.000000001,199.000012321,549,214,False
351,,285.0,199.0,45,285.0,199.000004592,549,214,False
352,,285.0,199.0,45,285.0,199.000001712,549,214,False
353,,285.0,199.0,45,285.0,199.000000638,549,214,False
354,,285.0,199.0,45,285.0,199.000000238,549,214,False
355,,285.0,199.0,45,285.0,199.000000089,549,214,False
356,,285.0,199.0,45,285.0,199.000000033,549,214,False
357,,285.0,199.0,45,285.0,199.000000012,549,214,False
358,,285.0,199.0,45,285.0,199.000000005,549,214,False
359,,285.0,199.0,45,285.0,199.000000002,549,214,False
360,,285.0,199.0,45,285.0,199.000000001,549,214,False
361,,285.0,200.0,45,285.0,199.982163673,549,214,False
362,,285.0,200.0,45,285.0,200.010334896,549,214,False
363,,285.0,199.0,45,285.0,199.022501014,549,214,False
364,,285.0,200.0,45,285.0,199.973606269,549,214,False
365,,285.0,199.0,45,285.0,199.024170897,549,214,False
366,,285.0,199.0,45,285.0,198.992800004,549,214,False
367,,285.0,199.0,45,285.0,198.996540775,549,214,False
368,,285.0,199.0,45,285.0,198.998673574,549,214,False
369,,285.0,199.0,45,285.0,198.999503844,549,214,False
370,,285.0,199.0,45,285.0,198.99981499,549,214,False
371,,218.0,172.0,45,219.195033949,172.481511885,549,214,False
372,,111.0,116.0,45,112.216049046,116.719766461,549,214,False
373,,42.0,164.0,45,41.812338805,162.439146016,549,214,False
374,,24.0,194.0,45,22.9897326938,193.651766875,549,214,False
375,,38.0,206.0,45,37.0076961476,206.202437244,549,214,False
376,,39.0,205.0,45,38.8325580591,205.323222578,549,214,False
377,,39.0,205.0,45,38.9651142551,205.114490794,549,214,False
378,,39.0,205.0,45,38.9883146365,205.042386339,549,214,False
379,,39.0,205.0,45,38.9957077152,205.015784345,549,214,False
380,,38.0,205.0,45,38.0162395435,205.005882412,549,214,False
381,,69.0,119.0,45,68.4361439473,120.536116607,549,214,False
382,,66.0,103.0,45,66.3690043017,102.39739737,549,214,False
383,,59.0,26.0,45,59.2365947297,26.8071804571,549,214,False
384,,61.0,21.0,45,60.9323961173,20.0660088631,549,214,False
385,,62.0,21.0,45,61.9851841524,20.5036121725,549,214,False
386,,62.0,22.0,45,62.0128110252,21.790056602,549,214,False
387,,62.0,23.0,45,62.0056521987,22.9205577507,549,214,False
388,,62.0,22.0,45,62.002148646,22.0060062134,549,214,False
389,,62.0,22.0,45,62.0008028425,21.9861066662,549,214,False
390,,63.0,22.0,45,62.9824630003,21.9940497458,549,214,False
391,,63.0,22.0,45,63.0104464643,21.9977453051,549,214,False
392,,63.0,22.0,45,63.0047062697,21.9991578727,549,214,False
393,,63.0,21.0,45,63.0017929913,21.0175223692,549,214,False
394,,63.0,22.0,45,63.0006701366,21.9717117556,549,214,False
395,,63.0,21.0,45,63.0002498592,21.0234629214,549,214,False
396,,63.0,21.0,45,63.0000931306,20.9925360417,549,214,False
397,,63.0,22.0,45,63.0000347114,21.9786060599,549,214,False
398,,37.0,28.0,45,37.463757455,27.901953833,549,214,False
399,,151.0,83.0,45,151.0,83.0,549,214,False
400,,235.0,134.0,45,221.0,125.5,549,214,False
401,,243.0,142.0,45,242.180124224,141.385093168,549,214,False
402,,276.0,175.0,45,275.359523491,174.341855173,549,214,False
403,,282.0,183.0,45,282.238786218,183.190748061,549,214,False
404,,283.0,183.0,45,283.201549734,183.235380414,549,214,False
405,,284.0,181.0,45,284.080513554,181.13129432,549,214,False
406,,284.0,179.0,45,284.048104711,179.051020664,549,214,False
407,,285.0,177.0,45,285.000958848,177.019115992,549,214,False
408,,286.0,175.0,45,285.99954525,175.0071296,549,214,False
409,,286.0,173.0,45,286.017627975,173.00265754,549,214,False
410,,287.0,172.0,45,286.989585588,171.983154189,549,214,False
411,,287.0,170.0,45,287.013141916,170.010704077,549,214,False
412,,288.0,169.0,45,287.987876528,168.986965958,549,214,False
413,,288.0,169.0,45,288.01250315,168.976491018,549,214,False
414,,289.0,168.0,45,288.987638366,168.008181625,549,214,False
415,,281.0,208.0,45,281.155105,207.272570832,549,214,False
416,,269.0,205.0,45,269.136798373,205.460880958,549,214,False
417,,270.0,205.0,45,269.822894588,205.153298585,549,214,False
418,,270.0,205.0,45,269.940911048,205.056252428,549,214,False
419,,270.0,205.0,45,269.978307844,205.020923824,549,214,False
420,,270.0,205.0,45,269.991930851,205.007796605,549,214,False
421,,270.0,205.0,45,269.996993263,205.002905817,549,214,False
422,,270.0,205.0,45,269.998879379,205.001083038,549,214,False
423,,312.0,184.0,45,311.25045657,184.374966544,549,214,False
424,,363.0,186.0,45,362.524257236,185.747444989,549,214,False
425,,425.0,195.0,45,424.61708616,194.762240511,549,214,False
426,,435.0,191.0,45,435.7749323,191.136382302,549,214,False
427,,438.0,186.0,45,438.457597681,186.079435447,549,214,False
428,,440.0,182.0,45,440.196466435,182.013139313,549,214,False
429,,441.0,180.0,45,441.092302439,179.968436515,549,214,False
430,,451.0,205.0,45,450.874788488,204.504910129,549,214,False
431,,494.0,194.0,45,493.357094593,194.43445061,549,214,False
432,,516.0,189.0,45,516.10640919,189.0845297,549,214,False
433,,524.0,182.0,45,524.305928216,182.063474344,549,214,False
434,,524.0,178.0,45,524.269457033,177.97167875,549,214,False
435,,524.0,175.0,45,524.107869025,174.969120443,549,214,False
436,,523.0,174.0,45,523.058396726,173.951845463,549,214,False
437,,534.0,165.0,45,533.808600018,165.122989024,549,214,False
438,,531.0,167.0,45,531.16816983,166.856384843,549,214,False
439,,530.0,167.0,45,530.038468475,166.973078694,549,214,False
440,,530.0,167.0,45,529.995342844,166.991239262,549,214,False
441,,530.0,167.0,45,529.997355201,166.99679567,549,214,False
442,,531.0,166.0,45,530.981134415,166.01664494,549,214,False
443,,531.0,166.0,45,531.009949194,165.989221196,549,214,False
444,,530.0,167.0,45,530.022357157,166.977333541,549,214,False
445,,530.0,167.0,45,529.991388974,167.00849574,549,214,False
