frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
413,,399.0,15.0,215,398.988848992,14.9542860906,531,203,False
414,,399.0,15.0,215,398.995029364,14.9811749696,531,203,False
415,,395.0,14.0,215,395.069453701,14.0107344447,531,203,False
416,,392.0,14.0,215,392.011462503,13.9870140318,531,203,False
417,,390.0,16.0,215,389.985745663,15.9586743675,531,203,False
418,,390.0,16.0,215,389.958127943,16.0185239381,531,203,False
419,,389.0,15.0,215,389.000480424,15.0263640458,531,203,False
420,,389.0,16.0,215,388.983112568,15.9750848838,531,203,False
421,,389.0,16.0,215,388.992889077,16.0068875287,531,203,False
422,,389.0,15.0,215,388.997310566,15.0211774127,531,203,False
423,,388.0,15.0,215,388.016832064,14.9909474178,531,203,False
424,,386.0,15.0,215,386.024963366,14.9958150243,531,203,False
425,,383.0,16.0,215,383.028034959,15.9805650602,531,203,False
426,,380.0,18.0,215,380.01134542,17.974064556,531,203,False
427,,379.0,16.0,215,378.968598852,16.0607842775,531,203,False
428,,378.0,14.0,215,377.986591245,14.0260266628,531,203,False
429,,377.0,13.0,215,376.994920755,12.9920255489,531,203,False
430,,372.0,12.0,215,372.069448293,11.9961819616,531,203,False
431,,367.0,12.0,215,367.029298494,11.9807001533,531,203,False
432,,364.0,13.0,215,363.975410722,12.9741148273,531,203,False
433,,362.0,12.0,215,361.971299572,12.0251303554,531,203,False
434,,362.0,13.0,215,361.952695376,12.9753581256,531,203,False
435,,357.0,14.0,215,357.069798622,13.989188123,531,203,False
436,,352.0,18.0,215,352.030198977,17.942383382,531,203,False
437,,350.0,25.0,215,349.957946863,24.9224520156,531,203,False
438,,349.0,31.0,215,348.963938728,30.9862496073,531,203,False
439,,353.0,44.0,215,352.896402131,43.8707458695,531,203,False
440,,357.0,54.0,215,356.957073,53.999393774,531,203,False
441,,380.0,62.0,215,379.644903754,62.0377231135,531,203,False
442,,381.0,65.0,215,381.243821886,65.1050576769,531,203,False
443,,380.0,73.0,215,380.144550544,72.9543296726,531,203,False
444,,380.0,74.0,215,380.03860847,74.1037728608,531,203,False
445,,377.0,76.0,215,377.067168313,76.02662206,531,203,False
446,,375.0,78.0,215,375.009724045,78.0093455245,531,203,False
447,,375.0,79.0,215,374.967218955,79.0212919391,531,203,False
448,,375.0,81.0,215,374.98603982,80.9909517425,531,203,False
449,,376.0,81.0,215,375.976877127,81.0314874557,531,203,False
450,,375.0,83.0,215,375.026196857,82.9777314253,531,203,False
451,,374.0,85.0,215,374.011430051,84.9900728754,531,203,False
452,,375.0,86.0,215,374.96866723,86.0140584621,531,203,False
453,,375.0,88.0,215,375.004454821,87.9882533093,531,203,False
454,,375.0,90.0,215,375.002432428,89.9948089379,531,203,False
455,,376.0,92.0,215,375.983107222,91.9980263106,531,203,False
456,,375.0,93.0,215,375.028524667,93.0170988417,531,203,False
457,,376.0,96.0,215,375.976625281,95.9715538154,531,203,False
458,,377.0,97.0,215,376.989660509,97.0234040505,531,203,False
459,,378.0,99.0,215,377.996068435,98.9925140995,531,203,False
460,,378.0,101.0,215,378.016367246,100.996434209,531,203,False
461,,379.0,103.0,215,378.989117377,102.998633855,531,203,False
462,,379.0,104.0,215,379.012967487,104.017325368,531,203,False
463,,380.0,105.0,215,379.98781152,105.007310904,531,203,False
464,,381.0,106.0,215,380.994642593,106.002765729,531,203,False
465,,382.0,108.0,215,381.997964231,107.983196457,531,203,False
466,,383.0,110.0,215,382.999239372,109.992883596,531,203,False
467,,384.0,111.0,215,383.999716413,111.015143092,531,203,False
468,,385.0,112.0,215,384.999894299,112.006495667,531,203,False
469,,386.0,113.0,215,385.999960603,113.002461788,531,203,False
470,,387.0,114.0,215,386.999985316,114.000919497,531,203,False
471,,388.0,115.0,215,387.999994527,115.000342804,531,203,False
472,,389.0,117.0,215,388.99999796,116.982291445,531,203,False
473,,390.0,118.0,215,389.99999924,118.010382519,531,203,False
474,,393.0,118.0,215,392.964327061,118.022518764,531,203,False
475,,394.0,119.0,215,394.020669686,118.991449212,531,203,False
476,,395.0,119.0,215,395.009329333,119.013838467,531,203,False
477,,397.0,120.0,215,396.985718643,119.988136237,531,203,False
478,,398.0,122.0,215,398.01166361,121.976927297,531,203,False
479,,400.0,122.0,215,399.987323769,122.026180565,531,203,False
480,,401.0,124.0,215,401.012297044,123.975749648,531,203,False
481,,403.0,125.0,215,402.987561543,125.007170382,531,203,False
482,,404.0,126.0,215,404.012385746,126.003448188,531,203,False
483,,407.0,127.0,215,406.96975828,127.001322313,531,203,False
484,,410.0,128.0,215,409.98706031,128.000494623,531,203,False
485,,413.0,128.0,215,412.99509735,128.018020766,531,203,False
486,,414.0,129.0,215,414.033841542,128.989733851,531,203,False
487,,416.0,128.0,215,415.99648387,128.031033592,531,203,False
488,,419.0,127.0,215,418.980081283,127.013234922,531,203,False
489,,421.0,128.0,215,421.009521819,127.969340036,531,203,False
490,,423.0,127.0,215,423.004359872,127.022541919,531,203,False
491,,425.0,127.0,215,425.001663799,126.992190998,531,203,False
492,,428.0,126.0,215,427.982785653,126.014150027,531,203,False
493,,430.0,125.0,215,430.010566806,125.006090367,531,203,False
494,,433.0,125.0,215,432.986914799,124.984472716,531,203,False
495,,434.0,125.0,215,434.029980934,124.993361054,531,203,False
496,,436.0,124.0,215,435.995006159,124.015321133,531,203,False
497,,437.0,122.0,215,437.015201316,122.024398357,531,203,False
498,,439.0,120.0,215,438.988645968,120.009987955,531,203,False
499,,440.0,119.0,215,440.012790022,118.985929134,531,203,False
500,,441.0,118.0,215,441.005581619,117.993904061,531,203,False
501,,441.0,117.0,215,441.019955665,116.997687201,531,203,False
502,,442.0,116.0,215,441.990456879,115.999136034,531,203,False
503,,443.0,115.0,215,442.99563051,114.999677893,531,203,False
504,,445.0,114.0,215,444.980496208,113.999879941,531,203,False
505,,446.0,114.0,215,446.009711545,113.982118925,531,203,False
506,,448.0,112.0,215,447.986595937,112.028154545,531,203,False
507,,449.0,111.0,215,449.012025757,110.994323574,531,203,False
508,,449.0,110.0,215,449.023133085,109.997110489,531,203,False
509,,450.0,109.0,215,449.991678268,108.998886004,531,203,False
510,,450.0,106.0,215,450.013923844,106.03525568,531,203,False
511,,450.0,103.0,215,450.006004386,103.014847366,531,203,False
512,,450.0,102.0,215,450.002276917,101.969942876,531,203,False
513,,448.0,98.0,215,448.036523163,98.0406030228,531,203,False
514,,445.0,94.0,215,445.033156278,94.0176125395,531,203,False
515,,436.0,83.0,215,436.120311077,83.1315373977,531,203,False
516,,429.0,79.0,215,429.01433524,78.9301523037,531,203,False
517,,419.0,74.0,215,419.057392053,73.9861143078,531,203,False
518,,415.0,74.0,215,414.916863747,73.9062242769,531,203,False
519,,413.0,77.0,215,412.928339032,76.9072993907,531,203,False
520,,401.0,80.0,215,401.149707637,79.9626854794,531,203,False
521,,387.0,85.0,215,387.099913429,84.9502873992,531,203,False
522,,376.0,91.0,215,375.985841417,90.9619215765,531,203,False
523,,363.0,99.0,215,363.027935885,98.9491993761,531,203,False
524,,348.0,108.0,215,348.0476742,107.961477611,531,203,False
525,,331.0,112.0,215,331.05522474,112.073886357,531,203,False
526,,312.0,109.0,215,312.058048215,109.156615808,531,203,False
527,,317.0,93.0,215,316.595356494,93.2964223753,531,203,False
528,,323.0,91.0,215,322.810947212,90.8721644487,531,203,False
529,,319.0,88.0,215,319.106070618,87.9587853882,531,203,False
530,,316.0,86.0,215,316.030145845,85.9671101421,531,203,False
531,,314.0,85.0,215,313.992950213,84.969066288,531,203,False
532,,310.0,82.0,215,310.032170032,82.0232494849,531,203,False
533,,307.0,79.0,215,306.995819179,79.0103297897,531,203,False
534,,306.0,77.0,215,305.96199522,76.9860933911,531,203,False
535,,305.0,77.0,215,304.984090884,76.9582943908,531,203,False
536,,304.0,77.0,215,303.993986962,76.9827078968,531,203,False
537,,304.0,76.0,215,303.979918527,76.0113076552,531,203,False
538,,304.0,76.0,215,303.991661577,75.9872277654,531,203,False
539,,303.0,76.0,215,303.014687613,75.9944266888,531,203,False
540,,303.0,75.0,215,302.988489575,75.0157201675,531,203,False
541,,302.0,75.0,215,302.01273341,74.9888745174,531,203,False
542,,301.0,75.0,215,301.005560599,74.9950405609,531,203,False
543,,299.0,75.0,215,299.019947834,74.9981126443,531,203,False
544,,298.0,74.0,215,297.990453961,74.0171310198,531,203,False
545,,298.0,74.0,215,297.977793095,73.9894021363,531,203,False
546,,298.0,74.0,215,297.990830698,73.9952372974,531,203,False
547,,296.0,73.0,215,296.032212408,73.0160223027,531,203,False
548,,295.0,73.0,215,294.995874805,72.9889871283,531,203,False
549,,294.0,72.0,215,293.997690514,72.0129188604,531,203,False
550,,294.0,72.0,215,293.981265949,71.9877933922,531,203,False
551,,293.0,71.0,215,293.009998533,71.0124721643,531,203,False
552,,292.0,72.0,215,292.004539234,71.9697904894,531,203,False
553,,290.0,72.0,215,290.019567058,72.0049086431,531,203,False
554,,289.0,72.0,215,288.990312035,72.0026032569,531,203,False
555,,289.0,72.0,215,288.977740196,72.0010073007,531,203,False
556,,288.0,72.0,215,288.00864731,72.0003772083,531,203,False
557,,287.0,71.0,215,287.004033836,71.0179770037,531,203,False
558,,286.0,71.0,215,286.001542276,70.9897175406,531,203,False
559,,285.0,71.0,215,285.000576687,70.9953548579,531,203,False
560,,284.0,70.0,215,284.000215029,70.0160661195,531,203,False
561,,283.0,71.0,215,283.000080149,70.9711671319,531,203,False
562,,282.0,71.0,215,282.000029873,71.0054235153,531,203,False
563,,281.0,70.0,215,281.000011134,70.0206315702,531,203,False
564,,279.0,77.0,215,279.017840477,76.865889672,531,203,False
565,,276.0,78.0,215,276.025339306,78.0502471358,531,203,False
566,,275.0,77.0,215,274.974666099,77.0591971505,531,203,False
567,,269.0,66.0,215,269.078074988,66.2023636227,531,203,False
568,,274.0,68.0,215,273.837088292,67.8521800373,531,203,False
569,,271.0,66.0,215,271.072782202,66.0055671812,531,203,False
570,,265.0,64.0,215,265.087024772,64.0049779571,531,203,False
571,,260.0,65.0,215,260.017465551,64.9484853007,531,203,False
572,,255.0,65.0,215,255.005793292,64.9960819799,531,203,False
573,,250.0,67.0,215,250.002124966,66.9635983744,531,203,False
574,,245.0,69.0,215,245.000790367,68.9847604358,531,203,False
575,,240.0,72.0,215,240.000294503,71.9764036336,531,203,False
576,,236.0,75.0,215,235.982273435,74.9903478839,531,203,False
577,,232.0,79.0,215,231.992539478,78.9785251503,531,203,False
578,,228.0,84.0,215,227.997178502,83.9733041439,531,203,False
579,,226.0,89.0,215,225.963273774,88.9891555448,531,203,False
580,,224.0,94.0,215,223.984604361,93.9959152988,531,203,False
581,,221.0,99.0,215,221.012016438,98.9984755207,531,203,False
582,,219.0,105.0,215,218.987492033,104.981595378,531,203,False
583,,213.0,105.0,215,213.0658705,105.099304717,531,203,False
584,,209.0,101.0,215,208.992253626,101.113438209,531,203,False
585,,207.0,95.0,215,206.959894561,95.08161018,531,203,False
586,,204.0,89.0,215,204.001107333,89.0322995075,531,203,False
587,,199.0,82.0,215,199.0368537,82.0299649195,531,203,False
588,,198.0,76.0,215,197.944134515,75.9941899269,531,203,False
589,,197.0,69.0,215,196.975847294,69.0148583185,531,203,False
590,,198.0,62.0,215,197.955165866,62.0063525998,531,203,False
591,,195.0,56.0,215,195.052920195,55.9845703702,531,203,False
592,,191.0,50.0,215,191.040892673,49.9933974469,531,203,False
593,,188.0,43.0,215,187.99841802,43.0153346969,531,203,False
594,,186.0,39.0,215,185.980768963,38.9530581026,531,203,False
595,,185.0,33.0,215,184.974103884,33.0156567665,531,203,False
596,,184.0,27.0,215,183.98945187,27.0074220441,531,203,False
597,,183.0,21.0,215,182.99602566,21.0028422331,531,203,False
598,,182.0,15.0,215,181.99851665,15.0010629772,531,203,False
599,,181.0,10.0,215,180.999447035,9.98256003417,531,203,False
600,,184.0,7.0,215,183.928448586,6.95697365126,531,203,False
601,,189.0,8.0,215,188.934244799,7.91087014454,531,203,False
602,,194.0,8.0,215,193.973621521,7.98111837798,531,203,False
603,,200.0,9.0,215,199.972242496,8.9758123698,531,203,False
604,,204.0,14.0,215,204.024469165,13.9188188664,531,203,False
605,,203.0,21.0,215,203.099967737,20.930616379,531,203,False
606,,200.0,26.0,215,200.077279689,26.0079399291,531,203,False
607,,196.0,33.0,215,196.048554823,32.9689041932,531,203,False
608,,189.0,36.0,215,189.07255132,36.0581257144,531,203,False
609,,180.0,37.0,215,180.065319555,37.0606732469,531,203,False
610,,172.0,34.0,215,172.008341097,34.0958259347,531,203,False
611,,167.0,28.0,215,166.948833975,28.0927283495,531,203,False
612,,163.0,20.0,215,162.960495981,20.0729622743,531,203,False
613,,163.0,13.0,215,162.912953081,13.0111955143,531,203,False
614,,167.0,7.0,215,166.892749936,6.98557079563,531,203,False
615,,170.0,6.0,215,169.974282719,5.90455017846,531,203,False
616,,173.0,6.0,215,172.99109702,5.94227766389,531,203,False
617,,173.0,6.0,215,173.050223354,5.97742616655,531,203,False
618,,173.0,6.0,215,173.021281254,5.99153566765,531,203,False
619,,173.0,7.0,215,173.008054466,6.97900645879,531,203,False
620,,172.0,6.0,215,172.020844218,6.02699436514,531,203,False
621,,172.0,6.0,215,171.990786472,5.99389115184,531,203,False
622,,173.0,6.0,215,172.977916951,5.99694931876,531,203,False
623,,172.0,6.0,215,172.026549513,5.9988259331,531,203,False
624,,172.0,6.0,215,171.993723493,5.99956063513,531,203,False
625,,172.0,6.0,215,171.996886741,5.99983615717,531,203,False
626,,172.0,6.0,215,171.998802605,5.99993892921,531,203,False
627,,172.0,6.0,215,171.99955194,5.99997723778,531,203,False
628,,172.0,6.0,215,171.999832916,5.99999151616,531,203,False
629,,173.0,6.0,215,172.982101394,5.99999683794,531,203,False
630,,173.0,6.0,215,173.010311683,5.99999882145,531,203,False
631,,172.0,6.0,215,172.022492362,5.99999956074,531,203,False
632,,172.0,6.0,215,171.991439372,5.99999983628,531,203,False
633,,172.0,6.0,215,171.995998472,5.99999993898,531,203,False
634,,173.0,5.0,215,172.980633438,5.01783630486,531,203,False
635,,173.0,6.0,215,173.009762697,5.9718287683,531,203,False
636,,173.0,6.0,215,173.00445133,6.00567020638,531,203,False
637,,173.0,6.0,215,173.001697967,6.00288719246,531,203,False
638,,172.0,6.0,215,172.018471047,6.00111313212,531,203,False
639,,173.0,6.0,215,172.972065435,6.00041665354,531,203,False
640,,172.0,6.0,215,172.023594748,6.00015537797,531,203,False
641,,172.0,6.0,215,171.992585176,6.00005791581,531,203,False
642,,172.0,6.0,215,171.9964607,6.00002158631,531,203,False
643,,172.0,5.0,215,171.998643729,5.01784437315,531,203,False
644,,172.0,6.0,215,171.99949272,5.97183177548,531,203,False
645,,172.0,6.0,215,171.999810844,6.0056713272,531,203,False
646,,172.0,6.0,215,171.999929495,6.0028876102,531,203,False
647,,172.0,6.0,215,171.999973721,6.00111328782,531,203,False
648,,173.0,6.0,215,172.982153878,6.00041671157,531,203,False
649,,172.0,6.0,215,172.028167573,6.0001553996,531,203,False
650,,172.0,6.0,215,171.99432843,6.00005792387,531,203,False
651,,172.0,6.0,215,171.997112299,6.00002158931,531,203,False
652,,172.0,6.0,215,171.998886678,6.00000804668,531,203,False
653,,172.0,6.0,215,171.999583276,6.00000299912,531,203,False
654,,172.0,6.0,215,171.999844596,6.00000111782,531,203,False
655,,173.0,6.0,215,172.982105747,6.00000041663,531,203,False
656,,172.0,6.0,215,172.028149633,6.00000015528,531,203,False
657,,172.0,6.0,215,171.994321744,6.00000005788,531,203,False
658,,172.0,5.0,215,171.997109807,5.01783634917,531,203,False
659,,172.0,5.0,215,171.99888575,4.98966511242,531,203,False
660,,172.0,6.0,215,171.99958293,5.97749898932,531,203,False
661,,173.0,6.0,215,172.982008139,6.00855740429,531,203,False
662,,172.0,6.0,215,172.02811325,6.0040003266,531,203,False
663,,172.0,6.0,215,171.994308183,6.00152978642,531,203,False
664,,173.0,6.0,215,172.979268425,6.0005720318,531,203,False
665,,173.0,6.0,215,173.009218761,6.00021329389,531,203,False
666,,172.0,6.0,215,172.022083241,6.00007950216,531,203,False
667,,172.0,6.0,215,171.991286802,6.00002963188,531,203,False
668,,173.0,6.0,215,172.978105275,6.00001104426,531,203,False
669,,172.0,6.0,215,172.026619793,6.00000411637,531,203,False
670,,172.0,6.0,215,171.993749692,6.00000153423,531,203,False
671,,173.0,6.0,215,172.979060178,6.00000057183,531,203,False
672,,172.0,6.0,215,172.026977468,6.00000021313,531,203,False
673,,172.0,6.0,215,171.993883087,6.00000007944,531,203,False
674,,173.0,6.0,215,172.979109901,6.00000002961,531,203,False
675,,172.0,6.0,215,172.026996,6.00000001104,531,203,False
676,,172.0,6.0,215,171.993889995,6.00000000411,531,203,False
677,,172.0,6.0,215,171.996948803,6.00000000153,531,203,False
678,,172.0,6.0,215,171.998825737,6.00000000057,531,203,False
679,,172.0,6.0,215,171.999560562,6.00000000021,531,203,False
680,,172.0,6.0,215,171.99983613,6.00000000008,531,203,False
681,,172.0,6.0,215,171.999938919,6.00000000003,531,203,False
682,,172.0,5.0,215,171.999977234,5.01783632761,531,203,False
683,,172.0,5.0,215,171.999991515,4.98966510438,531,203,False
684,,172.0,6.0,215,171.999996837,5.97749898632,531,203,False
685,,172.0,6.0,215,171.999998821,6.00855740317,531,203,False
686,,172.0,6.0,215,171.999999561,6.00400032619,531,203,False
687,,172.0,6.0,215,171.999999836,6.00152978626,531,203,False
688,,172.0,6.0,215,171.999999939,6.00057203174,531,203,False
689,,172.0,6.0,215,171.999999977,6.00021329387,531,203,False
690,,172.0,6.0,215,171.999999992,6.00007950215,531,203,False
691,,172.0,6.0,215,171.999999997,6.00002963187,531,203,False
692,,172.0,6.0,215,171.999999999,6.00001104426,531,203,False
693,,173.0,6.0,215,172.982163672,6.00000411637,531,203,False
694,,173.0,6.0,215,173.010334895,6.00000153423,531,203,False
695,,172.0,6.0,215,172.022501014,6.00000057183,531,203,False
696,,172.0,6.0,215,171.991442597,6.00000021313,531,203,False
697,,172.0,6.0,215,171.995999674,6.00000007944,531,203,False
698,,173.0,6.0,215,172.980633886,6.00000002961,531,203,False
699,,173.0,6.0,215,173.009762864,6.00000001104,531,203,False
700,,172.0,6.0,215,172.02228772,6.00000000411,531,203,False
701,,172.0,6.0,215,171.991363095,6.00000000153,531,203,False
702,,173.0,6.0,215,172.978133714,6.00000000057,531,203,False
703,,172.0,6.0,215,172.026630393,6.00000000021,531,203,False
704,,172.0,6.0,215,171.993753642,6.00000000008,531,203,False
705,,173.0,6.0,215,172.979061651,6.00000000003,531,203,False
706,,173.0,6.0,215,173.009141689,6.00000000001,531,203,False
707,,172.0,6.0,215,172.022054515,6.0,531,203,False
708,,173.0,6.0,215,172.973439767,6.0,531,203,False
709,,173.0,6.0,215,173.006272508,6.0,531,203,False
710,,173.0,6.0,215,173.003111768,6.0,531,203,False
711,,173.0,6.0,215,173.001196839,6.0,531,203,False
712,,173.0,6.0,215,173.000447853,6.0,531,203,False
713,,173.0,6.0,215,173.000167006,6.0,531,203,False
714,,173.0,6.0,215,173.00006225,6.0,531,203,False
715,,173.0,6.0,215,173.000023202,6.0,531,203,False
716,,173.0,6.0,215,173.000008648,6.0,531,203,False
717,,172.0,6.0,215,172.017839551,6.0,531,203,False
718,,173.0,6.0,215,172.971829978,6.0,531,203,False
719,,173.0,7.0,215,173.005670657,6.9821636724,531,203,False
720,,172.0,6.0,215,172.020723688,6.02817122322,531,203,False
721,,173.0,6.0,215,172.972941972,5.99432979046,531,203,False
722,,172.0,6.0,215,172.023923214,5.99711280637,531,203,False
723,,173.0,6.0,215,172.974871357,5.99888686745,531,203,False
724,,172.0,5.0,215,172.024677589,5.01741967389,531,203,False
725,,172.0,6.0,215,171.992990539,5.97167339875,531,203,False
726,,173.0,6.0,215,172.978775543,6.00561229371,531,203,False
727,,172.0,6.0,215,172.026871299,6.00286560732,531,203,False
728,,173.0,7.0,215,172.976007185,6.9832687594,531,203,False
729,,173.0,6.0,215,173.007266374,6.02858487822,531,203,False
730,,172.0,5.0,215,172.021320293,5.01232037843,531,203,False
731,,173.0,6.0,215,172.973164424,5.96899908241,531,203,False
732,,173.0,6.0,215,173.006169802,6.00457850804,531,203,False
733,,173.0,6.0,215,173.003073485,6.00247852762,531,203,False
734,,173.0,6.0,215,173.00118257,6.00096073166,531,203,False
735,,173.0,6.0,215,173.000442534,6.0003598475,531,203,False
736,,172.0,6.0,215,172.018001352,6.00013420529,531,203,False
737,,173.0,6.0,215,172.971890288,6.00005002442,531,203,False
738,,172.0,6.0,215,172.023529463,6.00001864506,531,203,False
739,,172.0,6.0,215,171.992560843,6.00000694931,531,203,False
740,,173.0,6.0,215,172.978615304,6.00000259011,531,203,False
741,,172.0,6.0,215,172.026811572,6.00000096538,531,203,False
742,,173.0,6.0,215,172.975984923,6.00000035981,531,203,False
743,,173.0,6.0,215,173.007258077,6.00000013411,531,203,False
744,,173.0,6.0,215,173.003480873,6.00000004998,531,203,False
745,,173.0,6.0,215,173.001334495,6.00000001863,531,203,False
746,,172.0,6.0,215,172.018335491,6.00000000694,531,203,False
747,,172.0,6.0,215,171.989851235,6.00000000259,531,203,False
748,,172.0,6.0,215,171.995404692,6.00000000096,531,203,False
749,,172.0,6.0,215,171.998248366,6.00000000036,531,203,False
750,,172.0,6.0,215,171.999345278,6.00000000013,531,203,False
751,,173.0,6.0,215,172.981919558,6.00000000005,531,203,False
752,,173.0,6.0,215,173.010243906,6.00000000002,531,203,False
753,,173.0,6.0,215,173.004630773,6.00000000001,531,203,False
754,,172.0,6.0,215,172.01960118,6.0,531,203,False
755,,172.0,6.0,215,171.990324753,6.0,531,203,False
756,,172.0,6.0,215,171.995581264,6.0,531,203,False
757,,172.0,6.0,215,171.998314181,6.0,531,203,False
758,,172.0,6.0,215,171.999369809,6.0,531,203,False
759,,172.0,6.0,215,171.999765029,6.0,531,203,False
760,,172.0,5.0,215,171.999912418,5.0178363276,531,203,False
761,,172.0,6.0,215,171.999967357,5.97182877678,531,203,False
762,,172.0,6.0,215,171.999987833,6.00567020954,531,203,False
763,,172.0,6.0,215,171.999995465,6.00288719363,531,203,False
764,,173.0,6.0,215,172.982161982,6.00111313255,531,203,False
765,,172.0,6.0,215,172.028170593,6.00041665371,531,203,False
766,,173.0,6.0,215,172.976493228,6.00015537803,531,203,False
767,,172.0,6.0,215,172.025283942,6.00005791583,531,203,False
768,,172.0,6.0,215,171.993216625,6.00002158631,531,203,False
769,,172.0,6.0,215,171.996696141,6.00000804556,531,203,False
770,,173.0,6.0,215,172.980895157,6.0000029987,531,203,False
771,,172.0,6.0,215,172.027696652,6.00000111766,531,203,False
772,,173.0,6.0,215,172.976316498,6.00000041657,531,203,False
773,,172.0,6.0,215,172.025218068,6.00000015526,531,203,False
774,,172.0,6.0,215,171.993192073,6.00000005787,531,203,False
775,,172.0,5.0,215,171.996686989,5.01783634917,531,203,False
776,,172.0,6.0,215,171.998728074,5.97182878482,531,203,False
777,,172.0,6.0,215,171.999524158,6.00567021254,531,203,False
778,,172.0,6.0,215,171.999822561,6.00288719475,531,203,False
779,,172.0,6.0,215,171.999933862,6.00111313297,531,203,False
780,,172.0,6.0,215,171.999975349,6.00041665386,531,203,False
781,,172.0,6.0,215,171.999990812,6.00015537809,531,203,False
782,,172.0,6.0,215,171.999996576,6.00005791586,531,203,False
783,,172.0,6.0,215,171.999998724,6.00002158632,531,203,False
784,,172.0,6.0,215,171.999999524,6.00000804556,531,203,False
785,,173.0,7.0,215,172.982163495,6.98216667111,531,203,False
786,,172.0,6.0,215,172.028171157,6.02817234089,531,203,False
787,,173.0,6.0,215,172.976493438,5.99433020703,531,203,False
788,,172.0,6.0,215,172.02528402,5.99711296163,531,203,False
789,,172.0,6.0,215,171.993216654,5.99888692531,531,203,False
790,,172.0,6.0,215,171.996696151,5.99958336786,531,203,False
791,,172.0,6.0,215,171.998731489,5.99984463001,531,203,False
792,,172.0,6.0,215,171.99952543,5.99994208716,531,203,False
793,,172.0,6.0,215,171.999823036,5.9999784148,531,203,False
794,,172.0,6.0,215,171.999934039,5.99999195486,531,203,False
795,,172.0,6.0,215,171.999975415,5.99999700145,531,203,False
796,,173.0,6.0,215,172.982154509,5.99999888239,531,203,False
797,,172.0,6.0,215,172.028167808,5.99999958345,531,203,False
798,,172.0,6.0,215,171.994328518,5.99999984475,531,203,False
799,,172.0,6.0,215,171.997112332,5.99999994213,531,203,False
800,,172.0,6.0,215,171.998886691,5.99999997843,531,203,False
801,,172.0,6.0,215,171.99958328,5.99999999196,531,203,False
802,,172.0,6.0,215,171.999844597,5.999999997,531,203,False
803,,172.0,6.0,215,171.999942075,5.99999999888,531,203,False
804,,172.0,6.0,215,171.99997841,5.99999999958,531,203,False
805,,172.0,6.0,215,171.999991953,5.99999999984,531,203,False
806,,172.0,6.0,215,171.999997001,5.99999999994,531,203,False
807,,172.0,6.0,215,171.999998882,5.99999999998,531,203,False
808,,172.0,6.0,215,171.999999583,5.99999999999,531,203,False
809,,172.0,6.0,215,171.999999845,6.0,531,203,False
810,,172.0,6.0,215,171.999999942,6.0,531,203,False
811,,172.0,6.0,215,171.999999978,6.0,531,203,False
812,,172.0,6.0,215,171.999999992,6.0,531,203,False
813,,172.0,6.0,215,171.999999997,6.0,531,203,False
814,,172.0,6.0,215,171.999999999,6.0,531,203,False
815,,172.0,6.0,215,172.0,6.0,531,203,False
816,,172.0,6.0,215,172.0,6.0,531,203,False
817,,173.0,6.0,215,172.982163672,6.0,531,203,False
818,,172.0,6.0,215,172.028171223,6.0,531,203,False
819,,173.0,6.0,215,172.976493463,6.0,531,203,False
820,,172.0,6.0,215,172.02528403,6.0,531,203,False
821,,173.0,6.0,215,172.97538033,6.0,531,203,False
822,,172.0,6.0,215,172.024867376,6.0,531,203,False
823,,172.0,6.0,215,171.99306128,6.0,531,203,False
824,,172.0,6.0,215,171.996638237,6.0,531,203,False
825,,173.0,6.0,215,172.980873576,6.0,531,203,False
826,,173.0,6.0,215,173.009852281,6.0,531,203,False
827,,172.0,6.0,215,172.022321051,6.0,531,203,False
828,,172.0,6.0,215,171.991375518,6.0,531,203,False
829,,172.0,6.0,215,171.995974672,6.0,531,203,False
830,,172.0,6.0,215,171.998460895,6.0,531,203,False
831,,172.0,6.0,215,171.999424495,6.0,531,203,False
832,,172.0,6.0,215,171.999785412,6.0,531,203,False
833,,172.0,6.0,215,171.999920015,6.0,531,203,False
834,,172.0,6.0,215,171.999970188,6.0,531,203,False
835,,172.0,6.0,215,171.999988889,6.0,531,203,False
836,,172.0,6.0,215,171.999995859,6.0,531,203,False
837,,173.0,6.0,215,172.982162129,6.0,531,203,False
838,,173.0,6.0,215,173.01033432,6.0,531,203,False
839,,172.0,6.0,215,172.022500799,6.0,531,203,False
840,,172.0,6.0,215,171.991442517,6.0,531,203,False
841,,173.0,6.0,215,172.978163316,6.0,531,203,False
842,,173.0,6.0,215,173.008805098,6.0,531,203,False
843,,173.0,6.0,215,173.00409265,6.0,531,203,False
844,,173.0,6.0,215,173.001564197,6.0,531,203,False
845,,173.0,6.0,215,173.000584857,6.0,531,203,False
846,,173.0,6.0,215,173.000218074,6.0,531,203,False
847,,173.0,5.0,215,173.000081284,5.0178363276,531,203,False
848,,173.0,6.0,215,173.000030296,5.97182877678,531,203,False
849,,173.0,7.0,215,173.000011292,6.98783388194,531,203,False
850,,173.0,6.0,215,173.000004209,6.03105841686,531,203,False
851,,173.0,6.0,215,173.000001569,5.99544292301,531,203,False
852,,173.0,6.0,215,173.000000585,5.99752946007,531,203,False
853,,173.0,6.0,215,173.000000218,5.99904224548,531,203,False
854,,173.0,6.0,215,173.000000081,5.99964126213,531,203,False
855,,173.0,6.0,215,173.00000003,5.99986620828,531,203,False
