frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
52,478.0,74.0,16,477.98752889,73.999393556,544,217,False
53,479.0,74.0,16,478.994537248,73.9997738802,544,217,False
54,479.0,73.0,16,479.015761295,73.017752045,544,217,False
55,479.0,73.0,16,479.00672617,72.9896336908,544,217,False
56,480.0,73.0,16,479.984711377,72.9953236056,544,217,False
57,481.0,74.0,16,480.993450087,73.9803818161,544,217,False
58,482.0,73.0,16,481.997517993,73.0275052368,544,217,False
59,483.0,73.0,16,482.999072968,72.9940814781,544,217,False
60,483.0,73.0,16,483.017490715,72.9970202523,544,217,False
61,484.0,73.0,16,483.989536285,72.9988523709,544,217,False
62,485.0,73.0,16,484.995287301,72.9995704889,544,217,False
63,486.0,72.0,16,485.998204612,72.0176761574,544,217,False
64,487.0,72.0,16,486.99932897,71.9896054024,544,217,False
65,488.0,72.0,16,487.999749808,71.9953130619,544,217,False
66,488.0,72.0,16,488.017743073,71.9982142139,544,217,False
67,490.0,72.0,16,489.971794019,71.9993325489,544,217,False
68,490.0,72.0,16,490.023493582,71.9997511417,544,217,False
69,492.0,71.0,16,491.974711142,71.01774357,544,217,False
70,493.0,72.0,16,493.006781542,71.9717942044,544,217,False
71,494.0,71.0,16,494.003303177,71.0234936515,544,217,False
72,495.0,71.0,16,495.001268261,70.9925474953,544,217,False
73,497.0,71.0,16,496.982638149,70.9964466564,544,217,False
74,498.0,71.0,16,498.010511825,70.9986384941,544,217,False
75,500.0,71.0,16,499.986894307,70.9994907695,544,217,False
76,501.0,71.0,16,501.012136968,70.999810117,544,217,False
77,503.0,71.0,16,502.98750188,70.9999292236,544,217,False
78,505.0,71.0,16,504.994527181,70.9999736204,544,217,False
79,507.0,71.0,16,506.997921215,70.9999901679,544,217,False
80,508.0,71.0,16,508.017059667,70.9999963354,544,217,False
81,511.0,71.0,16,510.971539214,70.9999986342,544,217,False
82,513.0,71.0,16,513.005562281,70.9999994909,544,217,False
83,516.0,71.0,16,515.985010639,70.9999998103,544,217,False
84,518.0,72.0,16,518.011433035,71.9821636017,544,217,False
85,519.0,71.0,16,519.022912079,71.0281711969,544,217,False
86,518.0,71.0,16,518.045104875,70.9943297806,544,217,False
87,518.0,71.0,16,518.000724782,70.9971128027,544,217,False
88,519.0,70.0,16,518.981663989,70.0167231937,544,217,False
89,518.0,70.0,16,518.027948144,69.9892484502,544,217,False
90,518.0,70.0,16,517.994244882,69.9951799357,544,217,False
91,519.0,69.0,16,518.979244748,69.0160009192,544,217,False
92,519.0,69.0,16,519.009209932,68.9889791581,544,217,False
93,519.0,69.0,16,519.004243623,68.9950795622,544,217,False
94,519.0,69.0,16,519.001620471,68.9981271807,544,217,False
95,518.0,68.0,16,518.018442159,68.0171364377,544,217,False
96,519.0,68.0,16,518.972054668,67.9894041556,544,217,False
97,518.0,68.0,16,518.023590735,67.99523805,544,217,False
98,516.0,119.0,16,516.028256335,118.088533548,544,217,False
99,521.0,159.0,16,520.886608714,158.812948701,544,217,False
100,516.0,182.0,16,516.130170265,182.240806538,544,217,False
101,505.0,202.0,16,505.163786214,202.1581214,544,217,False
102,503.0,198.0,16,502.906034931,198.490277944,544,217,False
103,500.0,196.0,16,499.975396053,196.167703445,544,217,False
104,499.0,196.0,16,498.955655644,196.026113697,544,217,False
105,497.0,196.0,16,496.999625247,196.007991435,544,217,False
106,496.0,197.0,16,495.982797003,196.985058861,544,217,False
107,494.0,197.0,16,494.01060794,197.011409989,544,217,False
108,492.0,198.0,16,492.004768224,197.987228871,544,217,False
109,491.0,198.0,16,490.98397984,198.012261656,544,217,False
110,490.0,199.0,16,489.993177347,198.987548352,544,217,False
111,489.0,199.0,16,488.997416335,199.01238083,544,217,False
112,516.0,180.0,16,515.499617905,180.344319327,544,217,False
113,518.0,130.0,16,518.23550836,130.697515855,544,217,False
114,518.0,91.0,16,518.143645487,91.0910135473,544,217,False
115,517.0,81.0,16,517.074048767,80.5085829851,544,217,False
116,516.0,77.0,16,516.028580614,76.6846832215,544,217,False
117,513.0,73.0,16,513.046372058,72.8761521616,544,217,False
118,513.0,72.0,16,512.965483961,71.9000283719,544,217,False
119,512.0,71.0,16,512.002492795,70.96016388,544,217,False
120,511.0,69.0,16,511.001664035,69.0028655602,544,217,False
121,510.0,68.0,16,510.000655382,67.9840793724,544,217,False
122,431.0,42.0,16,432.391479507,42.4391613337,544,217,False
123,412.0,30.0,16,411.515023789,29.9352736503,544,217,False
124,392.0,16.0,16,391.78905079,16.000617641,544,217,False
125,371.0,33.0,16,370.937767522,32.4484880864,544,217,False
126,365.0,39.0,16,364.710044505,38.9642389843,544,217,False
127,362.0,42.0,16,361.825654309,42.0483059042,544,217,False
128,360.0,44.0,16,359.914010771,44.0387902077,544,217,False
129,358.0,46.0,16,357.96694516,46.0154524144,544,217,False
130,357.0,48.0,16,356.969795516,48.0058069537,544,217,False
131,356.0,49.0,16,355.987886464,49.0200029463,544,217,False
132,355.0,50.0,16,354.995444142,50.008309073,544,217,False
133,355.0,51.0,16,354.980463674,51.0031377713,544,217,False
134,354.0,52.0,16,354.009701186,52.0011714505,544,217,False
135,354.0,52.0,16,353.986592161,52.0182730387,544,217,False
136,353.0,53.0,16,353.012024353,52.9898278778,544,217,False
137,290.0,66.0,16,291.111148545,65.7813600511,544,217,False
138,217.0,99.0,16,217.645465028,98.5515013839,544,217,False
139,150.0,118.0,16,150.144626729,118.064983064,544,217,False
140,121.0,121.0,16,120.371532551,121.320710765,544,217,False
141,113.0,120.0,16,112.358542685,120.205067716,544,217,False
142,54.0,111.0,16,54.6510842799,111.223215736,544,217,False
143,30.0,86.0,16,29.6609965727,86.3756015248,544,217,False
144,39.0,65.0,16,38.2572134194,65.0826402355,544,217,False
145,22.0,25.0,16,22.1573970219,25.366946912,544,217,False
146,31.0,33.0,16,30.6157006005,32.2967092977,544,217,False
147,38.0,37.0,16,37.8712403065,36.7690170517,544,217,False
148,40.0,39.0,16,40.0418836083,38.9510721806,544,217,False
149,41.0,39.0,16,41.0377479348,39.0192149487,544,217,False
150,42.0,40.0,16,42.0151286154,39.9911176042,544,217,False
151,42.0,39.0,16,42.0235256914,39.0315942581,544,217,False
152,43.0,39.0,16,42.9917880436,38.9956097124,544,217,False
153,43.0,39.0,16,43.0139630096,38.9975900493,544,217,False
154,43.0,38.0,16,43.0060189001,38.0169010802,544,217,False
155,42.0,38.0,16,42.0201186502,37.9893147517,544,217,False
156,42.0,38.0,16,41.9905176267,37.9952046473,544,217,False
157,42.0,38.0,16,41.9956531513,37.998173802,544,217,False
158,41.0,36.0,16,41.0161773023,36.0349901418,544,217,False
159,41.0,36.0,16,40.9890448992,35.9790757365,544,217,False
160,25.0,14.0,16,25.2804853065,14.382974985,544,217,False
161,20.0,24.0,16,19.9219596212,23.5906786831,544,217,False
162,35.0,14.0,16,34.6054491445,14.1777472423,544,217,False
163,39.0,15.0,16,39.0316551343,14.8858564197,544,217,False
164,41.0,15.0,16,41.0560232069,14.9666605549,544,217,False
165,42.0,15.0,16,42.0408334205,14.9880143175,544,217,False
166,42.0,14.0,16,42.0340104086,14.0133901572,544,217,False
167,42.0,15.0,16,42.0135754539,14.9701726295,544,217,False
168,43.0,15.0,16,42.9872664861,15.0050529863,544,217,False
169,44.0,15.0,16,43.9944025243,15.0026571474,544,217,False
170,44.0,15.0,16,44.015709314,15.0010273909,544,217,False
171,44.0,15.0,16,44.0067067113,15.0003846965,544,217,False
172,44.0,15.0,16,44.002540448,15.0001434671,544,217,False
173,44.0,14.0,16,44.0009488142,14.017889804,544,217,False
174,44.0,15.0,16,44.0003537309,14.9718487085,544,217,False
175,44.0,15.0,16,44.0001318454,15.0056776384,544,217,False
176,45.0,15.0,16,44.9822128134,15.0028899625,544,217,False
177,25.0,26.0,16,25.3670797632,25.804914561,544,217,False
178,36.0,53.0,16,35.6017739965,52.632520045,544,217,False
179,41.0,73.0,16,40.932988529,72.9737826982,544,217,False
180,24.0,103.0,16,24.3713190534,102.817164995,544,217,False
181,19.0,106.0,16,18.9433251215,106.405153469,544,217,False
182,18.0,108.0,16,17.8981959433,108.191493001,544,217,False
183,17.0,109.0,16,16.9581950957,109.091146172,544,217,False
184,17.0,108.0,16,16.9663975763,108.070590508,544,217,False
185,17.0,107.0,16,16.9866134602,107.028062567,544,217,False
186,17.0,107.0,16,16.994969361,106.992706883,544,217,False
187,18.0,106.0,16,17.9802867011,106.014268525,544,217,False
188,18.0,107.0,16,18.0096352251,106.970458347,544,217,False
189,18.0,107.0,16,18.0044039036,107.005157484,544,217,False
190,18.0,107.0,16,18.0016802946,107.002696,544,217,False
191,18.0,107.0,16,18.0006281328,107.001041867,544,217,False
192,18.0,108.0,16,18.0002342038,107.982553764,544,217,False
193,19.0,108.0,16,18.982250968,108.010480374,544,217,False
194,19.0,108.0,16,19.0103674322,108.004718912,544,217,False
195,19.0,109.0,16,19.004676813,108.983961376,544,217,False
196,20.0,108.0,16,19.9839456847,108.028843116,544,217,False
197,19.0,109.0,16,19.0288372677,108.976743977,544,217,False
198,19.0,110.0,16,18.9945781245,109.989704749,544,217,False
199,20.0,109.0,16,19.9793690409,109.031757579,544,217,False
200,20.0,109.0,16,20.0092562626,108.995703601,544,217,False
201,20.0,109.0,16,20.0042608909,108.997626623,544,217,False
202,21.0,109.0,16,20.9837905794,108.99907846,544,217,False
203,21.0,109.0,16,21.0109431259,108.99965476,544,217,False
204,21.0,110.0,16,21.0048914717,109.982034911,544,217,False
205,21.0,110.0,16,21.0018620232,110.0102869,544,217,False
206,21.0,110.0,16,21.000695866,110.004646797,544,217,False
207,21.0,110.0,16,21.000259449,110.001770825,544,217,False
208,21.0,110.0,16,21.0000967049,110.000661875,544,217,False
209,21.0,110.0,16,21.0000360436,110.00024678,544,217,False
210,20.0,110.0,16,20.0178497616,110.000091983,544,217,False
211,21.0,110.0,16,20.9718337838,110.000034284,544,217,False
212,21.0,110.0,16,21.0056720758,110.000012778,544,217,False
213,21.0,110.0,16,21.0028878892,110.000004763,544,217,False
214,21.0,110.0,16,21.0011133918,110.000001775,544,217,False
215,21.0,110.0,16,21.0004167503,110.000000662,544,217,False
216,21.0,109.0,16,21.000155414,109.017836574,544,217,False
217,21.0,110.0,16,21.0000579293,109.971828869,544,217,False
218,21.0,110.0,16,21.0000215913,110.005670244,544,217,False
219,21.0,110.0,16,21.0000080474,110.002887206,544,217,False
220,20.0,110.0,16,20.017839327,110.001113137,544,217,False
221,21.0,110.0,16,20.9718298947,110.000416655,544,217,False
222,21.0,110.0,16,21.0056706262,110.000155379,544,217,False
223,21.0,110.0,16,21.0028873489,110.000057916,544,217,False
224,21.0,110.0,16,21.0011131904,110.000021586,544,217,False
225,21.0,110.0,16,21.0004166753,110.000008046,544,217,False
226,21.0,110.0,16,21.0001553861,110.000002999,544,217,False
227,21.0,110.0,16,21.0000579188,110.000001118,544,217,False
228,20.0,111.0,16,20.017857915,110.982164089,544,217,False
229,21.0,109.0,16,20.9718368228,109.046007706,544,217,False
230,21.0,110.0,16,21.0056732084,109.966158625,544,217,False
231,22.0,109.0,16,21.9850519838,109.020619365,544,217,False
232,20.0,110.0,16,20.0471211,109.973602846,544,217,False
233,21.0,110.0,16,20.9665753762,110.006366691,544,217,False
234,21.0,110.0,16,21.0029384518,110.00314847,544,217,False
235,21.0,110.0,16,21.0018319985,110.001210595,544,217,False
236,21.0,110.0,16,21.0007180732,110.000452983,544,217,False
237,23.0,111.0,16,22.964596669,110.982332591,544,217,False
238,65.0,149.0,16,64.2716444941,148.33261741,544,217,False
239,80.0,192.0,16,80.175887522,191.6304521,544,217,False
240,73.0,204.0,16,73.4793634854,204.409408891,544,217,False
241,73.0,203.0,16,73.0736146267,203.41064891,544,217,False
242,71.0,203.0,16,71.0580827063,203.14756811,544,217,False
243,69.0,203.0,16,69.0231148542,203.054738315,544,217,False
244,66.0,203.0,16,66.0265217696,203.020389244,544,217,False
245,64.0,204.0,16,63.9929056603,203.989762455,544,217,False
246,62.0,204.0,16,61.9965432795,204.01316705,544,217,False
247,142.0,186.0,16,140.536093879,186.326774169,544,217,False
248,204.0,161.0,16,203.705439925,161.262050994,544,217,False
249,242.0,153.0,16,242.330299314,152.801164879,544,217,False
250,265.0,130.0,16,265.411712909,130.179246714,544,217,False
251,271.0,125.0,16,271.470480518,124.757878459,544,217,False
252,273.0,121.0,16,273.261872058,120.877137409,544,217,False
253,274.0,119.0,16,274.119580327,118.916973531,544,217,False
254,275.0,117.0,16,275.045621114,116.96727294,544,217,False
255,275.0,115.0,16,275.034890345,114.987716853,544,217,False
256,278.0,115.0,16,277.960351152,114.959745147,544,217,False
257,282.0,114.0,16,281.964866224,114.001125413,544,217,False
258,286.0,113.0,16,285.985930962,113.001191314,544,217,False
259,290.0,113.0,16,289.994709636,112.982644631,544,217,False
260,293.0,112.0,16,293.015862297,112.010515924,544,217,False
261,297.0,112.0,16,296.988929246,111.986895915,544,217,False
262,300.0,112.0,16,300.012897371,111.994301244,544,217,False
263,302.0,111.0,16,302.023458042,111.015673328,544,217,False
264,303.0,111.0,16,303.027472045,110.988857056,544,217,False
265,303.0,110.0,16,303.028971852,110.01287038,544,217,False
266,303.0,110.0,16,303.011694704,109.987775323,544,217,False
267,304.0,110.0,16,303.986565368,109.994629102,544,217,False
268,305.0,109.0,16,304.9941412,109.01579553,544,217,False
269,305.0,109.0,16,305.015611914,108.988902602,544,217,False
270,305.0,109.0,16,305.006670409,108.995051028,544,217,False
271,305.0,108.0,16,305.002526918,108.015952873,544,217,False
272,294.0,126.0,16,294.197143375,125.667907354,544,217,False
273,233.0,195.0,16,233.974683983,193.950394405,544,217,False
274,219.0,192.0,16,218.568099551,192.848705823,544,217,False
275,182.0,191.0,16,182.211206194,191.339989027,544,217,False
276,119.0,185.0,16,119.560275116,185.217033174,544,217,False
277,67.0,190.0,16,67.0356684,189.889013976,544,217,False
278,37.0,187.0,16,36.6126086167,187.092142106,544,217,False
279,28.0,185.0,16,27.4618755663,185.022895501,544,217,False
280,21.0,169.0,16,20.7449177598,169.25769428,544,217,False
281,22.0,153.0,16,21.7596274953,153.107970223,544,217,False
282,25.0,154.0,16,24.8677835075,153.737595194,544,217,False
283,26.0,153.0,16,25.9843536708,152.923387161,544,217,False
284,27.0,152.0,16,26.9957778733,151.972459243,544,217,False
285,27.0,153.0,16,27.016339699,152.954111009,544,217,False
286,27.0,153.0,16,27.0069473015,152.999028001,544,217,False
287,28.0,153.0,16,27.9847940617,153.000409697,544,217,False
288,29.0,153.0,16,28.9934809177,153.000189643,544,217,False
289,28.0,153.0,16,28.03320214,153.000072451,544,217,False
290,29.0,153.0,16,28.9784074596,153.000027088,544,217,False
291,28.0,153.0,16,28.0259992669,153.0000101,544,217,False
292,28.0,154.0,16,27.9934833269,153.982167437,544,217,False
293,28.0,154.0,16,27.9967955486,154.010336299,544,217,False
294,28.0,154.0,16,27.998768536,154.004665209,544,217,False
295,28.0,155.0,16,27.9995392383,154.98394136,544,217,False
296,28.0,155.0,16,27.999828182,155.010999328,544,217,False
297,28.0,156.0,16,27.9999359567,155.987076092,544,217,False
298,27.0,156.0,16,27.0178124575,156.012204726,544,217,False
299,28.0,157.0,16,27.97181988,156.987527134,544,217,False
300,27.0,157.0,16,27.0235032212,157.012372922,544,217,False
301,28.0,158.0,16,27.9747147345,157.987589828,544,217,False
302,27.0,159.0,16,27.0246192091,158.994559961,544,217,False
303,27.0,159.0,16,26.99296878,159.01576976,544,217,False
304,51.0,189.0,16,50.5685318981,188.471639497,544,217,False
305,63.0,203.0,16,63.032698617,203.062887163,544,217,False
306,72.0,194.0,16,72.0749568606,194.446108027,544,217,False
307,75.0,191.0,16,75.1379593815,191.079480203,544,217,False
308,77.0,190.0,16,77.0745210089,189.989797439,544,217,False
309,78.0,189.0,16,78.0467169717,188.99429147,544,217,False
310,78.0,189.0,16,78.0361549234,188.97994481,544,217,False
311,79.0,189.0,16,78.9965361049,188.991667199,544,217,False
312,80.0,188.0,16,79.9978983171,188.014689509,544,217,False
313,100.0,191.0,16,99.6602876531,190.934981289,544,217,False
314,140.0,189.0,16,139.500437966,189.061574684,544,217,False
315,148.0,188.0,16,148.366720684,188.009219859,544,217,False
316,152.0,187.0,16,152.234487539,187.002779334,544,217,False
317,153.0,189.0,16,153.145586558,188.947495474,544,217,False
318,154.0,190.0,16,154.057047005,189.995704904,544,217,False
319,154.0,193.0,16,154.039231881,192.963457442,544,217,False
320,154.0,196.0,16,154.01548226,195.984707889,544,217,False
321,153.0,199.0,16,153.023647956,198.994220376,544,217,False
322,152.0,200.0,16,152.009669484,200.033514671,544,217,False
323,153.0,199.0,16,152.967972251,199.049871022,544,217,False
324,154.0,199.0,16,153.986357608,199.002540171,544,217,False
325,155.0,199.0,16,154.994833671,199.000178805,544,217,False
326,155.0,200.0,16,155.015906852,199.982193565,544,217,False
327,156.0,200.0,16,155.988945773,200.010344278,544,217,False
328,175.0,189.0,16,174.674013302,189.200867703,544,217,False
329,233.0,187.0,16,232.167480025,186.923767564,544,217,False
330,274.0,204.0,16,273.95889869,203.625465925,544,217,False
331,300.0,183.0,16,300.265108018,183.521622198,544,217,False
332,314.0,196.0,16,314.326265621,195.619624047,544,217,False
333,317.0,192.0,16,317.328688723,192.133938866,544,217,False
334,316.0,192.0,16,316.203762687,191.991769926,544,217,False
335,316.0,192.0,16,316.061997634,191.994149697,544,217,False
336,315.0,193.0,16,315.040276321,192.979850002,544,217,False
337,315.0,192.0,16,314.997996892,192.02730251,544,217,False
338,315.0,193.0,16,314.99843917,192.976169375,544,217,False
339,314.0,193.0,16,314.017215617,193.007326895,544,217,False
340,314.0,193.0,16,313.989431891,193.003506526,544,217,False
341,314.0,193.0,16,313.995248303,193.001344056,544,217,False
342,314.0,193.0,16,313.998190073,193.000502727,544,217,False
343,314.0,193.0,16,313.999323551,193.000187459,544,217,False
344,314.0,194.0,16,313.999747788,193.982233545,544,217,False
345,313.0,194.0,16,313.01774232,194.010360939,544,217,False
346,313.0,193.0,16,312.989630066,193.02251072,544,217,False
347,313.0,194.0,16,312.995322255,193.973609887,544,217,False
348,313.0,194.0,16,312.99821764,194.006335918,544,217,False
349,312.0,193.0,16,312.017170154,193.02097173,544,217,False
350,312.0,193.0,16,311.989416722,192.990870752,544,217,False
351,312.0,194.0,16,311.995242734,193.977950122,544,217,False
352,312.0,194.0,16,311.998188001,194.008725633,544,217,False
353,312.0,194.0,16,311.999322779,194.004063032,544,217,False
354,312.0,194.0,16,311.9997475,194.001553158,544,217,False
355,206.0,193.0,16,206.0,193.0,544,217,False
356,166.0,193.0,16,172.666666667,193.0,544,217,False
357,132.0,185.0,16,133.51552795,185.298136646,544,217,False
358,123.0,181.0,16,123.063311471,181.060500602,544,217,False
359,88.0,178.0,16,88.4768959809,178.001881775,544,217,False
360,36.0,178.0,16,36.5041201927,177.94597248,544,217,False
361,25.0,196.0,16,24.4718094017,195.655998293,544,217,False
362,25.0,196.0,16,24.5726472772,196.177364839,544,217,False
363,32.0,196.0,16,31.7048330844,196.080730357,544,217,False
364,35.0,196.0,16,34.9548293262,196.030789268,544,217,False
365,36.0,197.0,16,36.0219399075,196.993672791,544,217,False
366,37.0,198.0,16,37.0100329554,197.996789796,544,217,False
367,38.0,198.0,16,38.003828237,198.016599065,544,217,False
368,38.0,199.0,16,38.0192674198,198.989202006,544,217,False
369,39.0,199.0,16,38.9901986978,199.012998944,544,217,False
370,40.0,199.0,16,39.9955342021,199.005659568,544,217,False
371,41.0,204.0,16,40.9982966367,203.912966756,544,217,False
372,27.0,199.0,16,27.2669081832,199.141658721,544,217,False
373,23.0,196.0,16,22.9339207952,196.025457168,544,217,False
374,24.0,197.0,16,23.8782667406,196.93683455,544,217,False
375,24.0,197.0,16,23.9678175287,196.990816745,544,217,False
376,24.0,197.0,16,23.9886362785,196.997264434,544,217,False
377,25.0,197.0,16,24.9779584442,196.999013297,544,217,False
378,25.0,197.0,16,25.0087689881,196.999633815,544,217,False
379,26.0,197.0,16,25.9862447899,196.999863592,544,217,False
380,26.0,196.0,16,26.0118948864,196.01778549,544,217,False
381,27.0,197.0,16,26.9874116523,196.971809829,544,217,False
382,27.0,196.0,16,27.0123298797,196.023499475,544,217,False
383,27.0,196.0,16,27.0054101127,195.992549666,544,217,False
384,28.0,196.0,16,27.9842190861,195.996447465,544,217,False
385,69.0,195.0,16,68.2798134137,195.016475123,544,217,False
386,127.0,185.0,16,126.394174722,185.167519262,544,217,False
387,168.0,188.0,16,168.061270855,187.838287534,544,217,False
388,180.0,188.0,16,180.553827908,187.982509573,544,217,False
389,185.0,187.0,16,185.356685088,187.013364728,544,217,False
390,189.0,185.0,16,189.157969273,185.023769102,544,217,False
391,191.0,185.0,16,191.095747908,184.974085549,544,217,False
392,194.0,184.0,16,194.01961482,184.006513522,544,217,False
393,195.0,184.0,16,195.042214277,183.985365286,544,217,False
394,196.0,182.0,16,196.01740422,182.02940155,544,217,False
395,197.0,182.0,16,197.006566753,181.976953797,544,217,False
396,248.0,181.0,16,247.110634975,181.00761936,544,217,False
397,321.0,167.0,16,320.233443035,167.235487796,544,217,False
398,378.0,172.0,16,377.978853055,171.760013078,544,217,False
399,391.0,173.0,16,391.789577196,172.96621367,544,217,False
400,397.0,173.0,16,397.457304298,173.007907282,544,217,False
401,400.0,173.0,16,400.231754491,173.003928193,544,217,False
402,403.0,172.0,16,403.089312457,172.019347372,544,217,False
403,404.0,171.0,16,404.069101185,171.008066868,544,217,False
404,406.0,171.0,16,406.009632581,170.985211273,544,217,False
405,407.0,171.0,16,407.020654995,170.993636415,544,217,False
406,408.0,170.0,16,408.00851507,170.015423769,544,217,False
407,409.0,170.0,16,409.003212778,169.988763956,544,217,False
408,409.0,170.0,16,409.019035649,169.994999349,544,217,False
409,409.0,170.0,16,409.007948527,169.998097284,544,217,False
410,410.0,170.0,16,409.985167062,169.999288967,544,217,False
411,410.0,170.0,16,410.01145626,169.999734898,544,217,False
412,410.0,169.0,16,410.005082729,169.017737516,544,217,False
413,411.0,169.0,16,410.98409698,168.989628275,544,217,False
414,411.0,169.0,16,411.011057331,168.995321587,544,217,False
415,411.0,169.0,16,411.004934038,168.998217391,544,217,False
416,411.0,169.0,16,411.001877888,168.999333733,544,217,False
417,412.0,168.0,16,411.982865452,168.017587911,544,217,False
418,412.0,168.0,16,412.010596549,167.989572511,544,217,False
419,412.0,168.0,16,412.004762212,167.995300803,544,217,False
420,412.0,168.0,16,412.001813842,167.998209645,544,217,False
421,412.0,168.0,16,412.000677908,167.999330846,544,217,False
422,413.0,168.0,16,412.982416428,167.999750507,544,217,False
423,413.0,168.0,16,413.010429106,167.999907006,544,217,False
424,413.0,168.0,16,413.0046998,167.999965339,544,217,False
425,413.0,167.0,16,413.00179058,167.017823409,544,217,False
426,426.0,197.0,16,425.768796979,196.454570461,544,217,False
427,447.0,181.0,16,446.760040288,181.59076163,544,217,False
428,472.0,192.0,16,471.831858543,191.776604488,544,217,False
429,475.0,192.0,16,475.325963882,192.091709039,544,217,False
430,474.0,192.0,16,474.211435107,192.042554665,544,217,False
431,474.0,192.0,16,474.065273028,192.016261482,544,217,False
432,473.0,192.0,16,473.041517007,192.006080079,544,217,False
433,471.0,191.0,16,471.034132922,191.020103384,544,217,False
434,431.0,183.0,16,431.691395236,183.133200736,544,217,False
435,385.0,161.0,16,385.397189551,161.305370307,544,217,False
436,343.0,142.0,16,343.083368918,142.072544927,544,217,False
437,291.0,113.0,16,291.206341375,113.203426842,544,217,False
438,257.0,92.0,16,256.764240189,91.9415707587,544,217,False
439,250.0,86.0,16,249.415585177,85.7042530871,544,217,False
440,247.0,82.0,16,246.687072185,81.8409871014,544,217,False
441,244.0,80.0,16,243.878815629,79.9027262604,544,217,False
442,226.0,50.0,16,226.222159834,50.4613429204,544,217,False
443,192.0,31.0,16,192.380976583,30.9995625933,544,217,False
444,145.0,20.0,16,145.388137229,19.8488967554,544,217,False
445,71.0,53.0,16,71.6380246633,52.1516598308,544,217,False
446,25.0,70.0,16,24.7619941917,69.9312895785,544,217,False
447,24.0,103.0,16,23.0858870359,102.70085246,544,217,False
448,30.0,133.0,16,29.4949419737,132.928921915,544,217,False
449,33.0,144.0,16,32.8574009296,144.314332577,544,217,False
450,35.0,149.0,16,34.9668717556,149.240484725,544,217,False
451,37.0,152.0,16,36.9886106837,152.131206881,544,217,False
452,39.0,154.0,16,38.9958008766,154.068728698,544,217,False
453,39.0,156.0,16,39.0341097716,156.026565009,544,217,False
454,40.0,157.0,16,39.9965841307,157.027782917,544,217,False
455,41.0,158.0,16,40.9979549933,158.011210851,544,217,False
