frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
58,,146.0,133.0,165,145.987779882,133.020867197,551,216,False
59,,146.0,133.0,165,145.994630801,132.990831791,551,216,False
60,,145.0,132.0,165,145.015796163,132.013608256,551,216,False
61,,145.0,132.0,165,144.988902838,131.98805043,551,216,False
62,,145.0,132.0,165,144.995051116,131.994731643,551,216,False
63,,145.0,132.0,165,144.998116579,131.997997421,551,216,False
64,,144.0,132.0,165,144.017132486,131.999251743,551,216,False
65,,144.0,131.0,165,143.989402683,131.017557351,551,216,False
66,,144.0,131.0,165,143.995237501,130.989561121,551,216,False
67,,144.0,131.0,165,143.998186051,130.995296558,551,216,False
68,,143.0,131.0,165,143.01715838,130.998208062,551,216,False
69,,143.0,131.0,165,142.989412334,130.999330256,551,216,False
70,,143.0,131.0,165,142.995241098,130.999750287,551,216,False
71,,143.0,131.0,165,142.998187392,130.999906924,551,216,False
72,,143.0,130.0,165,142.999322552,130.017801637,551,216,False
73,,142.0,130.0,165,142.017583743,129.989652174,551,216,False
74,,142.0,130.0,165,141.989570958,129.995330495,551,216,False
75,,142.0,131.0,165,141.995300224,130.980384384,551,216,False
76,,136.0,131.0,165,136.105227395,131.009669866,551,216,False
77,,127.0,128.0,165,127.09784834,128.057925713,551,216,False
78,,118.0,128.0,165,118.039275248,127.970680384,551,216,False
79,,111.0,127.0,165,110.979100098,127.004472182,551,216,False
80,,105.0,127.0,165,104.972673265,126.984567494,551,216,False
81,,101.0,129.0,165,100.953207306,128.957757122,551,216,False
82,,96.0,133.0,165,95.9986441126,132.946836499,551,216,False
83,,95.0,136.0,165,94.9289190533,135.996230789,551,216,False
84,,92.0,141.0,165,92.0058022949,140.963690368,551,216,False
85,,93.0,145.0,165,92.9323627863,145.002632799,551,216,False
86,,95.0,148.0,165,94.9536139687,148.019591235,551,216,False
87,,97.0,153.0,165,96.9816978064,152.97251988,551,216,False
88,,100.0,156.0,165,99.9752936674,156.023765893,551,216,False
89,,104.0,159.0,165,103.972099363,159.010485376,551,216,False
90,,107.0,162.0,165,107.006542815,162.003985943,551,216,False
91,,113.0,163.0,165,112.949740377,163.037162004,551,216,False
92,,117.0,163.0,165,117.014418244,163.033394473,551,216,False
93,,123.0,162.0,165,122.971287679,162.031218222,551,216,False
94,,129.0,160.0,165,128.987667278,160.030370154,551,216,False
95,,134.0,159.0,165,134.013161672,158.994379643,551,216,False
96,,138.0,154.0,165,138.023591708,154.068439862,551,216,False
97,,140.0,149.0,165,140.045359874,149.028884029,551,216,False
98,,143.0,144.0,165,143.000819905,144.010927053,551,216,False
99,,144.0,138.0,165,144.035208429,138.021916738,551,216,False
100,,146.0,132.0,165,145.996956673,132.009022633,551,216,False
101,,146.0,125.0,165,146.033764733,125.021240066,551,216,False
102,,147.0,119.0,165,146.996418402,118.990935686,551,216,False
103,,146.0,113.0,165,146.033564102,112.995808973,551,216,False
104,,144.0,107.0,165,144.032016279,106.998399052,551,216,False
105,,141.0,99.0,165,141.030702768,99.0350740963,551,216,False
106,,140.0,93.0,165,139.976668968,92.9791070276,551,216,False
107,,137.0,85.0,165,137.025312688,85.0262600957,551,216,False
108,,136.0,78.0,165,135.975389253,77.9935805461,551,216,False
109,,134.0,71.0,165,134.00703429,70.9968317838,551,216,False
110,,131.0,65.0,165,131.021233707,64.9809457138,551,216,False
111,,127.0,61.0,165,127.026641131,60.9563701848,551,216,False
112,,122.0,57.0,165,122.028662068,56.9819904483,551,216,False
113,,118.0,53.0,165,117.993742911,52.9932039108,551,216,False
114,,112.0,48.0,165,112.032529882,48.0152993177,551,216,False
115,,108.0,44.0,165,107.978120055,43.9887193303,551,216,False
116,,104.0,40.0,165,103.990217728,39.9949828002,551,216,False
117,,99.0,36.0,165,99.0141124513,35.9980911199,551,216,False
118,,94.0,35.0,165,94.0061097595,34.9457776871,551,216,False
119,,93.0,34.0,165,92.9309725595,33.9772297459,551,216,False
120,,91.0,33.0,165,90.9886964516,32.9913906314,551,216,False
121,,90.0,32.0,165,89.9786409302,31.9967852918,551,216,False
122,,90.0,31.0,165,89.973382293,30.9988015483,551,216,False
123,,89.0,30.0,165,89.0070226745,29.9995533053,551,216,False
124,,89.0,29.0,165,88.9855919638,28.9998335094,551,216,False
125,,88.0,29.0,165,88.0116514749,28.9821016188,551,216,False
126,,88.0,28.0,165,87.9873209247,28.0103117673,551,216,False
127,,88.0,27.0,165,87.9944597363,27.0046560658,551,216,False
128,,89.0,26.0,165,88.9800597495,26.0017742795,551,216,False
129,,89.0,24.0,165,89.0095488658,24.01849949,551,216,False
130,,89.0,22.0,165,89.0043716314,22.0077486918,551,216,False
131,,89.0,21.0,165,89.0016682622,20.9850925801,551,216,False
132,,89.0,21.0,165,89.0006236479,20.9757558442,551,216,False
133,,89.0,20.0,165,89.0002325322,20.0079058462,551,216,False
134,,89.0,19.0,165,89.0000866726,19.0037573918,551,216,False
135,,89.0,20.0,165,89.0000323044,19.9657665814,551,216,False
136,,89.0,19.0,165,89.0000120404,19.0212080735,551,216,False
137,,89.0,19.0,165,89.0000044876,18.9916937595,551,216,False
138,,88.0,19.0,165,88.0178380002,18.9961283667,551,216,False
139,,88.0,18.0,165,87.9896657278,18.0163561859,551,216,False
140,,88.0,19.0,165,87.9953355463,18.9712753287,551,216,False
141,,88.0,18.0,165,87.9982225942,18.0233001735,551,216,False
142,,87.0,18.0,165,87.017172,17.9924753791,551,216,False
143,,87.0,19.0,165,86.9894174102,18.9785834498,551,216,False
144,,87.0,18.0,165,86.9952429902,18.0267996991,551,216,False
145,,87.0,18.0,165,86.9981880969,17.993816826,551,216,False
146,,87.0,18.0,165,86.9993228147,17.9969215316,551,216,False
147,,87.0,18.0,165,86.9997475136,17.9988155723,551,216,False
148,,86.0,18.0,165,86.0177422178,17.9995567733,551,216,False
149,,87.0,18.0,165,86.9717937004,17.9998347178,551,216,False
150,,86.0,18.0,165,86.0234934636,17.9999383927,551,216,False
151,,86.0,18.0,165,85.9925474253,17.9999770378,551,216,False
152,,86.0,18.0,165,85.9964466303,17.9999914416,551,216,False
153,,85.0,18.0,165,85.016474812,17.9999968102,551,216,False
154,,85.0,18.0,165,84.9891558702,17.9999988111,551,216,False
155,,85.0,18.0,165,84.9951454295,17.9999995569,551,216,False
156,,85.0,18.0,165,84.9981517307,17.9999998348,551,216,False
157,,85.0,17.0,165,84.9993092603,17.017836266,551,216,False
158,,84.0,18.0,165,84.0175787892,17.9718287538,551,216,False
159,,84.0,17.0,165,83.9895691116,17.0235065286,551,216,False
160,,84.0,17.0,165,83.9952995357,16.9925522948,551,216,False
161,,83.0,16.0,165,83.0160455001,16.0142847729,551,216,False
162,,84.0,16.0,165,83.9711594467,15.9883042652,551,216,False
163,,83.0,16.0,165,83.0232569785,15.9948263319,551,216,False
164,,82.0,16.0,165,82.010295607,15.9980327171,551,216,False
165,,83.0,16.0,165,82.9682425536,15.9992648982,551,216,False
166,,82.0,16.0,165,82.0221327765,15.999725927,551,216,False
167,,82.0,15.0,165,81.9920384999,15.0177341721,551,216,False
168,,81.0,15.0,165,81.0140931886,14.9896270293,551,216,False
169,,81.0,15.0,165,80.9882328547,14.9953211227,551,216,False
170,,81.0,15.0,165,80.9947997159,14.9982172183,551,216,False
171,,80.0,14.0,165,80.0158591245,14.0171699963,551,216,False
172,,80.0,14.0,165,79.9889263052,13.9894166634,551,216,False
173,,79.0,14.0,165,79.0128961905,13.9952427119,551,216,False
174,,80.0,13.0,165,79.9699486152,13.0160243208,551,216,False
175,,79.0,13.0,165,79.0228039107,12.9889878804,551,216,False
176,,79.0,13.0,165,78.9922903293,12.9950828131,551,216,False
177,,78.0,13.0,165,78.01418713,12.9981283924,551,216,False
178,,78.0,12.0,165,77.988267872,12.0171368893,551,216,False
179,,78.0,12.0,165,77.9948127676,11.9894043239,551,216,False
180,,78.0,12.0,165,77.9980276615,11.9952381128,551,216,False
181,,78.0,12.0,165,77.9992630139,11.998186279,551,216,False
182,,77.0,12.0,165,77.0175615523,11.9993221372,551,216,False
183,,77.0,9.0,165,76.9895626871,9.05325624385,551,216,False
184,,38.0,22.0,165,38.6909139176,21.7370288504,551,216,False
185,,32.0,23.0,165,31.7021653163,23.1024881458,551,216,False
186,,29.0,23.0,165,28.8089071891,23.0656302508,551,216,False
187,,26.0,22.0,165,25.9249442913,22.0436104583,551,216,False
188,,22.0,21.0,165,21.9896785099,21.0171706665,551,216,False
189,,21.0,20.0,165,20.9434888219,20.0064436242,551,216,False
190,,22.0,16.0,165,21.9407445118,16.055912719,551,216,False
191,,22.0,16.0,165,21.9939231733,15.9520549953,551,216,False
192,,22.0,16.0,165,21.9985011667,15.9788384712,551,216,False
193,,23.0,17.0,165,22.9816416957,16.9741189219,551,216,False
194,,23.0,16.0,165,23.0101421013,16.025165283,551,216,False
195,,24.0,17.0,165,23.9867565851,16.9753727421,551,216,False
196,,23.0,17.0,165,23.0299219686,17.0070299749,551,216,False
197,,23.0,17.0,165,22.9949841815,17.0033958594,551,216,False
198,,23.0,17.0,165,22.997356797,17.0013028091,551,216,False
199,,23.0,17.0,165,22.9989778108,17.0004873533,551,216,False
200,,23.0,17.0,165,22.9996172425,17.0001817291,551,216,False
201,,23.0,18.0,165,22.9998572556,17.9822314097,551,216,False
202,,23.0,18.0,165,22.9999467929,18.0103601425,551,216,False
203,,23.0,18.0,165,22.9999801687,18.004674096,551,216,False
204,,24.0,17.0,165,23.982156281,17.0196173273,551,216,False
205,,23.0,18.0,165,23.0281684683,17.9724944439,551,216,False
206,,23.0,18.0,165,22.9943287637,18.0059184029,551,216,False
207,,23.0,18.0,165,22.9971124237,18.0029797034,551,216,False
208,,22.0,18.0,165,22.0167230524,18.0011476126,551,216,False
209,,23.0,18.0,165,22.9714120699,18.0004295049,551,216,False
210,,14.0,27.0,165,14.1660417601,26.8396332195,551,216,False
211,,32.0,38.0,165,31.588761313,37.8968741581,551,216,False
212,,37.0,39.0,165,37.055955852,39.1378519507,551,216,False
213,,39.0,38.0,165,39.0843773475,38.0954884957,551,216,False
214,,39.0,39.0,165,39.0701612256,39.00202821,551,216,False
215,,37.0,39.0,165,37.06367541,39.0169861687,551,216,False
216,,36.0,38.0,165,36.0076922484,38.024944032,551,216,False
217,,35.0,37.0,165,35.0020993967,37.0101877514,551,216,False
218,,33.0,36.0,165,33.0185820703,36.0038397571,551,216,False
219,,30.0,35.0,165,30.0256139514,35.0014331762,551,216,False
220,,27.0,34.0,165,27.0104410347,34.0005342644,551,216,False
221,,25.0,33.0,165,24.986098004,33.0001991332,551,216,False
222,,23.0,31.0,165,22.9939670019,31.0179105478,551,216,False
223,,22.0,30.0,165,21.9798743323,29.9896927674,551,216,False
224,,24.0,31.0,165,23.938134363,30.9596729692,551,216,False
225,,23.0,30.0,165,23.0278490932,30.0188961417,551,216,False
226,,25.0,15.0,165,24.9593069781,15.2583750309,551,216,False
227,,29.0,28.0,165,28.9467163375,27.6089106874,551,216,False
228,,30.0,31.0,165,30.031825264,31.0092742138,551,216,False
229,,29.0,31.0,165,29.050007805,31.06438504,551,216,False
230,1.0,24.5,24.5,165,24.5250039025,24.53219252,551,216,False
231,,20.0,18.0,165,20.0,18.0,551,216,False
232,,20.0,20.0,165,20.0,19.6666666667,551,216,False
233,,19.0,22.0,165,19.0372670807,21.9130434783,551,216,False
234,,36.0,21.0,165,35.6304376924,21.0290456432,551,216,False
235,,42.0,22.0,165,42.0442475482,21.9771997707,551,216,False
236,,62.0,18.0,165,61.7744778315,18.0794418811,551,216,False
237,,65.0,17.0,165,65.207748397,16.9802809315,551,216,False
238,,76.0,17.0,165,75.9486946358,16.9724517628,551,216,False
239,,101.0,30.0,165,100.725005497,29.7568908236,551,216,False
240,,107.0,34.0,165,107.224151271,34.0587740022,551,216,False
241,,110.0,34.0,165,110.152685288,34.1004001103,551,216,False
242,,113.0,34.0,165,113.060216882,34.0411770054,551,216,False
243,,114.0,35.0,165,114.058274751,34.997690734,551,216,False
244,,114.0,36.0,165,114.041270916,35.9982943444,551,216,False
245,,115.0,35.0,165,114.998481592,35.0349964957,551,216,False
246,,116.0,34.0,165,115.998625281,34.0147489139,551,216,False
247,,116.0,33.0,165,116.017285244,33.0055787481,551,216,False
248,,117.0,34.0,165,116.989457855,33.9664105348,551,216,False
249,,118.0,32.0,165,117.99525798,32.0392827426,551,216,False
250,,96.0,37.0,165,96.4084292146,36.8922659795,551,216,False
251,,88.0,40.0,165,87.9221492444,39.989662252,551,216,False
252,,85.0,39.0,165,84.870791759,39.0689191385,551,216,False
253,,84.0,39.0,165,83.9113747508,39.0113334116,551,216,False
254,,83.0,37.0,165,82.9650314413,37.0392098887,551,216,False
255,,82.0,36.0,165,81.9868740072,35.9984520457,551,216,False
256,,82.0,34.0,165,81.9772669786,34.0164859434,551,216,False
257,,82.0,32.0,165,81.9906732829,32.0069611101,551,216,False
258,,81.0,28.0,165,81.0143192598,28.0383062436,551,216,False
259,,81.0,27.0,165,80.988352284,26.9624773299,551,216,False
260,,112.0,17.0,165,111.441919757,17.1440627802,551,216,False
261,,124.0,22.0,165,124.104385929,21.7937128981,551,216,False
262,,117.0,22.0,165,117.392745961,21.9998538318,551,216,False
263,,115.0,21.0,165,115.074133838,21.0214542579,551,216,False
264,,114.0,21.0,165,114.006337027,20.991189306,551,216,False
265,,113.0,21.0,165,113.001342891,20.9959118175,551,216,False
266,,113.0,19.0,165,112.982615423,19.0341104369,551,216,False
267,,114.0,18.0,165,113.974828281,17.9965824317,551,216,False
268,,113.0,16.0,165,113.025396252,16.0157905945,551,216,False
269,,114.0,13.0,165,113.975457228,13.0245383416,551,216,False
270,,133.0,38.0,165,132.668171163,37.5106212819,551,216,False
271,,141.0,46.0,165,141.05707996,46.0969616772,551,216,False
272,,145.0,48.0,165,145.101270062,48.156525899,551,216,False
273,,220.0,38.0,165,218.775193837,38.2781366557,551,216,False
274,,229.0,37.0,165,229.66027408,36.9536572574,551,216,False
275,,231.0,38.0,165,231.424392091,37.9398760211,551,216,False
276,,231.0,38.0,165,231.202382555,37.9933765442,551,216,False
277,,258.0,22.0,165,257.595965677,22.2836680029,551,216,False
278,,265.0,10.0,165,265.183191901,10.0480752018,551,216,False
279,,268.0,8.0,165,268.155596896,7.8367961369,551,216,False
280,,270.0,7.0,165,270.08000831,6.91266746841,551,216,False
281,,271.0,7.0,165,271.04871018,6.94834514957,551,216,False
282,,270.0,7.0,165,270.054731662,6.97983318897,551,216,False
283,,270.0,7.0,165,270.00431338,6.99243976844,551,216,False
284,,270.0,7.0,165,270.000837868,6.99718009201,551,216,False
285,,270.0,7.0,165,270.000275448,6.99894887685,551,216,False
286,,271.0,8.0,165,270.982264573,7.98177189789,551,216,False
287,,267.0,23.0,165,267.081717729,22.742643961,551,216,False
288,,254.0,38.0,165,254.195211344,37.8920887823,551,216,False
289,,257.0,39.0,165,256.795261333,39.2089146057,551,216,False
290,,258.0,40.0,165,257.946083772,40.0897880455,551,216,False
291,,256.0,42.0,165,256.034485198,42.0161996,551,216,False
292,,257.0,42.0,165,256.961956139,42.0408842389,551,216,False
293,,257.0,43.0,165,257.001221115,42.999069433,551,216,False
294,,257.0,42.0,165,257.001192128,42.0345520616,551,216,False
295,,257.0,42.0,165,257.000479593,41.9967118457,551,216,False
296,,257.0,42.0,165,257.00018044,41.9980008176,551,216,False
297,,257.0,41.0,165,257.000067333,41.0170541792,551,216,False
298,,257.0,41.0,165,257.0000251,40.989371814,551,216,False
299,,257.0,41.0,165,257.000009355,40.9952259153,551,216,False
300,,257.0,41.0,165,257.000003487,40.9981817289,551,216,False
301,,257.0,39.0,165,257.0000013,39.0349930963,551,216,False
302,,257.0,39.0,165,257.000000484,38.9790768377,551,216,False
303,,257.0,38.0,165,257.000000181,38.0084125159,551,216,False
304,,257.0,37.0,165,257.000000067,37.0039112478,551,216,False
305,,263.0,59.0,165,262.892982059,58.591259372,551,216,False
306,,258.0,79.0,165,258.151191021,78.8636986711,551,216,False
307,,261.0,98.0,165,260.922804659,97.9678024508,551,216,False
308,,258.0,127.0,165,258.071855195,126.810526502,551,216,False
309,,257.0,152.0,165,256.995924397,151.992232646,551,216,False
310,,255.0,157.0,165,255.014840617,157.356839344,551,216,False
311,,254.0,160.0,165,253.988477891,160.185887273,551,216,False
312,,254.0,162.0,165,253.977053112,162.089650314,551,216,False
313,,253.0,163.0,165,253.008391057,163.052225053,551,216,False
314,,253.0,164.0,165,252.986101991,164.02036528,551,216,False
315,,252.0,165.0,165,252.01184157,165.007633532,551,216,False
316,,253.0,166.0,165,252.969555449,166.002847196,551,216,False
317,,252.0,166.0,165,252.022657367,166.01889762,551,216,False
318,,252.0,167.0,165,251.99223571,166.990060669,551,216,False
319,,252.0,169.0,165,251.996330445,168.97764642,551,216,False
320,,252.0,169.0,165,251.99859518,169.026448681,551,216,False
321,,251.0,171.0,165,251.017310953,170.975849584,551,216,False
322,,250.0,172.0,165,250.007305532,172.007207629,551,216,False
323,,250.0,173.0,165,249.984927399,173.003462071,551,216,False
324,,250.0,175.0,165,249.993530606,174.983491159,551,216,False
325,,249.0,177.0,165,249.015384332,176.992995119,551,216,False
326,,249.0,180.0,165,248.988749258,179.979512084,551,216,False
327,,249.0,182.0,165,248.99499387,182.009344657,551,216,False
328,,248.0,185.0,165,248.015931569,184.986459188,551,216,False
329,,248.0,189.0,165,247.98895331,188.976302133,551,216,False
330,,248.0,191.0,165,247.995069928,191.025947551,551,216,False
331,,248.0,192.0,165,247.99812359,192.029171783,551,216,False
332,,247.0,192.0,165,247.017135099,192.029642308,551,216,False
333,,247.0,192.0,165,246.989403657,192.011946361,551,216,False
334,,246.0,192.0,165,246.013074192,192.004495576,551,216,False
335,,246.0,192.0,165,245.987851291,192.001677627,551,216,False
336,,195.0,181.0,165,195.904310124,181.196824979,551,216,False
337,,173.0,173.0,165,172.863289286,173.029239861,551,216,False
338,,154.0,150.0,165,153.872864962,150.2763317,551,216,False
339,,129.0,134.0,165,129.055987145,133.990841117,551,216,False
340,,108.0,111.0,165,107.954468849,111.116073595,551,216,False
341,,90.0,88.0,165,89.9263433566,88.0489804827,551,216,False
342,,75.0,64.0,165,74.9163253195,64.0363657436,551,216,False
343,,70.0,57.0,165,69.7877593916,56.7112031553,551,216,False
344,,68.0,56.0,165,67.8587213422,55.7708739898,551,216,False
345,,66.0,55.0,165,65.9443679671,54.9087874504,551,216,False
346,,65.0,53.0,165,64.9612863768,52.9835617929,551,216,False
347,,65.0,52.0,165,64.9668741384,51.9768771455,551,216,False
348,,64.0,50.0,165,64.0045950786,50.008404736,551,216,False
349,,63.0,50.0,165,63.0025233979,49.968274555,551,216,False
350,,63.0,49.0,165,62.9831429796,49.0043436339,551,216,False
351,,63.0,48.0,165,62.9928654275,48.0023926694,551,216,False
352,,62.0,47.0,165,62.0151364047,47.0009288115,551,216,False
353,,61.0,46.0,165,61.0064931788,46.0003479542,551,216,False
354,,61.0,46.0,165,60.9846245335,45.9822934451,551,216,False
355,,61.0,45.0,165,60.993417719,45.0103832679,551,216,False
356,,60.0,44.0,165,60.0153422567,44.0046827154,551,216,False
357,,59.0,43.0,165,59.0065699032,43.0017842123,551,216,False
358,,60.0,42.0,165,59.9668168023,42.0006668645,551,216,False
359,,60.0,41.0,165,60.0037632729,41.0002486397,551,216,False
360,,59.0,40.0,165,59.0200109153,40.0000926761,551,216,False
361,,59.0,39.0,165,58.9905125487,39.000034542,551,216,False
362,,59.0,38.0,165,58.9956529373,38.0000128743,551,216,False
363,,62.0,54.0,165,61.9448319925,53.6967872293,551,216,False
364,,68.0,64.0,165,67.9233665202,63.9794954105,551,216,False
365,,66.0,87.0,165,66.1114448398,86.7649123195,551,216,False
366,,52.0,109.0,165,52.2622731953,108.919331127,551,216,False
367,,48.0,114.0,165,47.929953308,114.273483728,551,216,False
368,,44.0,117.0,165,43.965862442,117.152130661,551,216,False
369,,42.0,118.0,165,41.9512194731,118.094776367,551,216,False
370,,41.0,118.0,165,40.9622569139,118.054983013,551,216,False
371,,39.0,118.0,165,39.0028327671,118.021433767,551,216,False
372,,39.0,119.0,165,38.9661919209,118.990197386,551,216,False
373,,37.0,119.0,165,37.0214034507,119.013331338,551,216,False
374,,35.0,120.0,165,35.0096046704,119.987945282,551,216,False
375,,34.0,120.0,165,33.9858213538,120.012528687,551,216,False
376,,33.0,120.0,165,32.9938655686,120.005484207,551,216,False
377,,31.0,120.0,165,31.0155092621,120.00208303,551,216,False
378,,54.0,106.0,165,53.5607239628,106.250486829,551,216,False
379,,57.0,104.0,165,57.1717034117,103.891274269,551,216,False
380,,60.0,102.0,165,60.0800484491,101.949805407,551,216,False
381,,61.0,101.0,165,61.0662761076,100.962992579,551,216,False
382,,62.0,100.0,165,62.0264460007,99.9853310601,551,216,False
383,,63.0,100.0,165,63.0099402835,99.9766544265,551,216,False
384,,64.0,99.0,165,64.0037088898,99.0082795097,551,216,False
385,,64.0,99.0,165,64.0192188788,98.9860621887,551,216,False
386,,65.0,99.0,165,64.9901804116,98.9939904926,551,216,False
387,,65.0,98.0,165,65.0133637048,98.0155575059,551,216,False
388,,65.0,98.0,165,65.0057955245,97.9888138869,551,216,False
389,,66.0,98.0,165,65.9843627392,97.9950179628,551,216,False
390,,65.0,97.0,165,65.0289927148,97.0159405493,551,216,False
391,,65.0,96.0,165,64.9946360623,96.0067929849,551,216,False
392,,66.0,97.0,165,65.9793906352,96.9668999525,551,216,False
393,,66.0,97.0,165,66.0092643111,97.0037942645,551,216,False
394,,66.0,96.0,165,66.0042638907,96.0200224663,551,216,False
395,,66.0,96.0,165,66.0016280251,95.9905168539,551,216,False
396,,66.0,95.0,165,66.000608647,95.0134908695,551,216,False
397,,66.0,96.0,165,66.000226941,95.9701703501,551,216,False
398,,66.0,95.0,165,66.0000845886,95.0228865589,551,216,False
399,,66.0,95.0,165,66.0000315277,94.9923211337,551,216,False
400,,67.0,95.0,165,66.9821754233,94.9963622838,551,216,False
401,,67.0,95.0,165,67.0103392754,94.9986070469,551,216,False
402,,67.0,95.0,165,67.0046663185,94.9994790486,551,216,False
403,,67.0,95.0,165,67.0017781009,94.9998057484,551,216,False
404,,67.0,95.0,165,67.0006645867,94.9999275954,551,216,False
405,,67.0,95.0,165,67.0002477907,94.9999730135,551,216,False
406,,67.0,95.0,165,67.0000923597,94.9999899417,551,216,False
407,,106.0,87.0,165,105.304417648,87.1426868719,551,216,False
408,,105.0,80.0,165,105.420910087,80.0421737309,551,216,False
409,,136.0,79.0,165,135.618666488,78.9081740488,551,216,False
410,,177.0,82.0,165,176.653751635,81.8892831853,551,216,False
411,,207.0,91.0,165,207.057379369,90.8480556537,551,216,False
412,,238.0,88.0,165,238.012471538,88.1521074135,551,216,False
413,,267.0,85.0,165,267.039894378,85.0666820095,551,216,False
414,,293.0,73.0,165,293.070064932,73.1858583922,551,216,False
415,,298.0,69.0,165,298.403318549,68.934286561,551,216,False
416,,301.0,68.0,165,301.20404681,67.9155388567,551,216,False
417,,306.0,69.0,165,306.042949678,68.9299775718,551,216,False
418,,312.0,72.0,165,311.996587591,71.9363844587,551,216,False
419,,317.0,75.0,165,317.015635105,74.9744941274,551,216,False
420,,321.0,80.0,165,321.024472855,79.9547349966,551,216,False
421,,323.0,85.0,165,323.045686342,84.9814178091,551,216,False
422,,322.0,90.0,165,322.072286801,89.9929922414,551,216,False
423,,318.0,96.0,165,318.083095797,95.9795478544,551,216,False
424,,312.0,99.0,165,312.069330959,99.0450324078,551,216,False
425,,304.0,98.0,165,304.063349083,98.0906494007,551,216,False
426,,296.0,96.0,165,296.025406141,96.0551575723,551,216,False
427,,287.0,93.0,165,287.027391484,93.0394171191,551,216,False
428,,282.0,87.0,165,281.939721586,87.069102849,551,216,False
429,,278.0,80.0,165,277.95632379,80.0461958859,551,216,False
430,,274.0,73.0,165,273.982706223,73.0181960826,551,216,False
431,,269.0,65.0,165,269.0113421,65.0246650969,551,216,False
432,,265.0,58.0,165,264.987242282,57.9922125315,551,216,False
433,,261.0,49.0,165,260.994432179,49.0319575415,551,216,False
434,,257.0,43.0,165,256.99788589,42.960070314,551,216,False
435,,253.0,35.0,165,252.999210177,35.0183094048,551,216,False
