frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
48,,515.0,211.0,206,515.33413522,211.09705217,549,223,False
49,,490.0,195.0,206,490.299888345,195.382456031,549,223,False
50,,417.0,175.0,206,417.975541489,175.230332099,549,223,False
51,,367.0,175.0,206,366.994737178,174.733362724,549,223,False
52,1.0,343.5,183.0,206,343.496052883,182.800022043,549,223,False
53,1.0,320.0,191.0,206,319.997368589,190.866681362,549,223,False
54,1.0,296.5,199.0,206,296.498684294,198.933340681,549,223,False
55,,273.0,207.0,206,273.0,207.0,549,223,False
56,,360.0,164.0,206,345.5,171.166666667,549,223,False
57,,401.0,99.0,206,401.0,99.0,549,223,False
58,,409.0,93.0,206,407.666666667,94.0,549,223,False
59,,437.0,65.0,206,435.906832298,66.0807453416,549,223,False
60,,451.0,59.0,206,450.79253112,59.0361397403,549,223,False
61,,477.0,23.0,206,476.711298769,23.5468365266,549,223,False
62,,489.0,22.0,206,489.132954641,21.6026250146,549,223,False
63,,425.0,34.0,206,426.417435745,33.591089213,549,223,False
64,,338.0,54.0,206,339.004037964,53.6924076336,549,223,False
65,,279.0,86.0,206,278.897564555,85.6638906616,549,223,False
66,,237.0,135.0,206,236.635792241,134.560910589,549,223,False
67,,228.0,157.0,206,227.260053113,157.302907878,549,223,False
68,,227.0,165.0,206,226.552605721,165.384934434,549,223,False
69,,207.0,186.0,206,207.163927356,185.924617017,549,223,False
70,,200.0,189.0,206,199.845050611,189.282484227,549,223,False
71,,197.0,187.0,206,196.860563696,187.209330706,549,223,False
72,,196.0,183.0,206,195.908448287,183.118672479,549,223,False
73,,141.0,174.0,206,141.927144778,174.135358083,549,223,False
74,,118.0,165.0,206,117.820800142,165.054810926,549,223,False
75,,113.0,160.0,206,112.587043084,159.949292253,549,223,False
76,,111.0,157.0,206,110.776009817,156.94202354,549,223,False
77,,53.0,74.0,206,53.9119963325,75.4034274632,549,223,False
78,,42.0,63.0,206,41.5492464552,62.3070585923,549,223,False
79,,25.0,16.0,206,24.9011776879,16.3256451355,549,223,False
80,,59.0,14.0,206,58.056825338,13.3466815028,549,223,False
81,,59.0,15.0,206,59.211526392,14.6659162623,549,223,False
82,,59.0,15.0,206,59.105784518,14.888983389,549,223,False
83,,59.0,16.0,206,59.0407169862,15.9414321955,549,223,False
84,,60.0,15.0,206,59.9974012255,15.0130208971,549,223,False
85,,61.0,14.0,206,60.9981807908,14.0065208388,549,223,False
86,,61.0,15.0,206,61.0171175746,14.9668375718,549,223,False
87,,61.0,15.0,206,61.0072315937,15.0037728831,549,223,False
88,,61.0,15.0,206,61.0027360798,15.002178259,549,223,False
89,,61.0,16.0,206,61.0010217292,15.9830124893,549,223,False
90,,61.0,15.0,206,61.0003809075,15.0284893584,549,223,False
91,,111.0,92.0,206,110.108325595,90.6210512238,549,223,False
92,,162.0,118.0,206,161.60714499,118.329199482,549,223,False
93,,214.0,129.0,206,213.832844669,129.430591864,549,223,False
94,,315.0,78.0,206,314.062726449,79.2810748068,549,223,False
95,,336.0,61.0,206,337.035698104,60.924666867,549,223,False
96,,343.0,57.0,206,343.702010102,56.7135951831,549,223,False
97,,347.0,55.0,206,347.330280623,54.8452176141,549,223,False
98,,349.0,55.0,206,349.162057637,54.9043388603,549,223,False
99,,386.0,17.0,206,385.437994191,17.6403089514,549,223,False
100,,385.0,18.0,206,385.438526911,17.5753844784,549,223,False
101,,386.0,17.0,206,386.158782916,16.8456711623,549,223,False
102,,387.0,17.0,206,387.05895769,16.9248311083,549,223,False
103,,387.0,18.0,206,387.039800084,17.953302519,549,223,False
104,,386.0,18.0,206,386.033523478,17.9995374849,549,223,False
105,,285.0,60.0,206,285.0,60.0,549,223,False
106,,268.0,65.0,206,270.833333333,64.1666666667,549,223,False
107,,225.0,160.0,206,225.0,160.0,549,223,False
108,,233.0,198.0,206,231.666666667,191.666666667,549,223,False
109,,301.0,174.0,206,298.416149068,174.658385093,549,223,False
110,,308.0,174.0,206,308.071877928,173.943247223,549,223,False
111,,310.0,174.0,206,310.169950139,173.963756761,549,223,False
112,,312.0,173.0,206,312.0702534,173.003671876,549,223,False
113,,312.0,173.0,206,312.062210358,172.984344431,549,223,False
114,,312.0,173.0,206,312.024911061,172.993350135,549,223,False
115,1.0,299.666666667,181.666666667,206,299.68327404,181.662233423,549,223,False
116,1.0,287.333333333,190.333333333,206,287.34163702,190.331116712,549,223,False
117,,275.0,199.0,206,275.0,199.0,549,223,False
118,,273.0,199.0,206,273.333333333,199.0,549,223,False
119,,272.0,200.0,206,272.049689441,199.962732919,549,223,False
120,,272.0,200.0,206,271.995716772,200.003212421,549,223,False
121,,272.0,200.0,206,271.997264661,200.002051504,549,223,False
122,,272.0,200.0,206,271.998925274,200.000806044,549,223,False
123,,272.0,201.0,206,271.99959677,200.982455575,549,223,False
124,,272.0,200.0,206,271.999849582,200.028282424,549,223,False
125,,272.0,200.0,206,271.999943931,199.994371177,549,223,False
126,,272.0,200.0,206,271.999979102,199.997128227,549,223,False
127,,272.0,200.0,206,271.999992211,199.998892615,549,223,False
128,,272.0,201.0,206,271.999997097,200.98174916,549,223,False
129,,272.0,200.0,206,271.999998918,200.028016644,549,223,False
130,,271.0,201.0,206,271.017835924,200.976435845,549,223,False
131,,272.0,201.0,206,271.971828626,201.007426227,549,223,False
132,,271.0,200.0,206,271.023506481,200.021379877,549,223,False
133,,272.0,200.0,206,271.97471595,199.99102296,549,223,False
134,,272.0,200.0,206,272.006783334,199.995843184,549,223,False
135,,272.0,200.0,206,272.003303844,199.998411883,549,223,False
136,,271.0,200.0,206,271.019104837,199.999406227,549,223,False
137,,272.0,200.0,206,271.972303346,199.999778603,549,223,False
138,,272.0,200.0,206,272.005847174,199.999917478,549,223,False
139,,272.0,200.0,206,272.002953155,199.999969242,549,223,False
140,,271.0,202.0,206,271.018974045,201.964315881,549,223,False
141,,272.0,201.0,206,271.972254594,201.038501846,549,223,False
142,,271.0,200.0,206,271.02366533,200.016829212,549,223,False
143,,239.0,202.0,206,239.56337397,201.952882154,549,223,False
144,,177.0,198.0,206,177.771606158,198.086901422,549,223,False
145,,170.0,194.0,206,169.333468194,194.037388578,549,223,False
146,,161.0,188.0,206,160.741586466,188.049847183,549,223,False
147,,94.0,176.0,206,94.9377143893,176.127315342,549,223,False
148,,87.0,170.0,206,86.3288044368,169.945638012,549,223,False
149,,11.0,114.0,206,11.9316962164,114.866682497,549,223,False
150,,11.0,114.0,206,10.0482546452,113.366636304,549,223,False
151,,12.0,114.0,206,11.56526968,113.718167525,549,223,False
152,,12.0,113.0,206,11.8519772517,112.910602805,549,223,False
153,,12.0,113.0,206,11.9455000015,112.949592712,549,223,False
154,,12.0,113.0,206,11.9797190944,112.980394703,549,223,False
155,,12.0,112.0,206,11.9924425306,112.01049,549,223,False
156,,13.0,113.0,206,12.9793469611,112.969088815,549,223,False
157,,12.0,113.0,206,12.0271213953,113.004648894,549,223,False
158,,12.0,113.0,206,11.9939385036,113.002506529,549,223,False
159,,13.0,113.0,206,12.9791306402,113.000971253,549,223,False
160,,59.0,103.0,206,58.1886963373,103.178727049,549,223,False
161,,160.0,44.0,206,158.678163884,44.9491300407,549,223,False
162,,167.0,36.0,206,168.135160288,35.486335488,549,223,False
163,,169.0,36.0,206,169.590173191,35.62434828,549,223,False
164,,171.0,35.0,206,171.227962302,34.8690102105,549,223,False
165,,172.0,33.0,206,172.103184009,32.9694461426,549,223,False
166,,172.0,30.0,206,172.05716646,30.0073226554,549,223,False
167,,172.0,28.0,206,172.022202099,27.9857883334,549,223,False
168,,171.0,27.0,206,171.026154234,26.9760560564,549,223,False
169,,171.0,27.0,206,170.992767366,26.9723470417,549,223,False
170,,171.0,28.0,206,170.996491673,27.9709607278,549,223,False
171,,171.0,28.0,206,170.998653505,28.0061164956,549,223,False
172,,171.0,28.0,206,170.99949628,28.0030903712,549,223,False
173,,171.0,28.0,206,170.999812167,28.0011906229,549,223,False
174,,171.0,28.0,206,170.999929987,28.0004456199,549,223,False
175,,171.0,28.0,206,170.999973905,28.0001661782,549,223,False
176,,171.0,28.0,206,170.999990274,28.0000619414,549,223,False
177,,171.0,28.0,206,170.999996375,28.0000230867,549,223,False
178,,171.0,28.0,206,170.999998649,28.0000086048,549,223,False
179,,171.0,28.0,206,170.999999496,28.0000032071,549,223,False
180,,171.0,28.0,206,170.999999812,28.0000011953,549,223,False
181,,171.0,28.0,206,170.99999993,28.0000004455,549,223,False
182,,171.0,28.0,206,170.999999974,28.0000001661,549,223,False
183,,171.0,28.0,206,170.99999999,28.0000000619,549,223,False
184,,171.0,29.0,206,170.999999996,28.9821636955,549,223,False
185,,171.0,28.0,206,170.999999999,28.0281712318,549,223,False
186,,170.0,28.0,206,170.017836327,27.9943297937,549,223,False
187,,171.0,29.0,206,170.971828777,28.97927648,549,223,False
188,,170.0,28.0,206,170.023506537,28.0270580911,549,223,False
189,,170.0,28.0,206,169.992552298,27.9939131369,549,223,False
190,,170.0,28.0,206,169.996448446,27.9969574284,549,223,False
191,,170.0,29.0,206,169.998639161,28.980992624,549,223,False
192,,170.0,28.0,206,169.999491018,28.0277329832,549,223,False
193,,170.0,28.0,206,169.99981021,27.9941663669,549,223,False
194,,170.0,28.0,206,169.999929258,27.9970518918,549,223,False
195,,170.0,28.0,206,169.999973633,27.9988641635,549,223,False
196,,169.0,29.0,206,169.0178265,28.9817385566,549,223,False
197,,169.0,28.0,206,168.989661442,28.0280126912,549,223,False
198,,169.0,28.0,206,168.995333949,27.9942706991,549,223,False
199,,169.0,29.0,206,168.998221999,28.9792544543,549,223,False
200,,169.0,29.0,206,168.99933545,29.0092135542,549,223,False
201,,169.0,29.0,206,168.999752223,29.0042449728,549,223,False
202,,245.0,39.0,206,243.644346748,38.8232576981,549,223,False
203,,258.0,47.0,206,258.553545386,46.9612643545,549,223,False
204,,264.0,52.0,206,264.38183899,52.0403703493,549,223,False
205,,268.0,56.0,206,268.186389627,56.0355058044,549,223,False
206,,270.0,59.0,206,270.107252015,59.0320489603,549,223,False
207,,272.0,62.0,206,272.04178252,62.0128455519,549,223,False
208,,273.0,64.0,206,273.033495838,64.0226671511,549,223,False
209,,274.0,66.0,206,274.013342112,66.009304016,549,223,False
210,,275.0,68.0,206,275.005013855,68.0035086953,549,223,False
211,,276.0,70.0,206,276.001870705,70.001309704,549,223,False
212,,277.0,72.0,206,277.000697334,72.0004882405,549,223,False
213,,355.0,96.0,206,353.626862687,95.6077827721,549,223,False
214,,372.0,103.0,206,372.510502595,103.138253892,549,223,False
215,,379.0,106.0,206,379.417557299,106.136486524,549,223,False
216,,384.0,108.0,206,384.202179417,108.072772582,549,223,False
217,,387.0,109.0,206,387.113255651,109.046007905,549,223,False
218,,388.0,110.0,206,388.079698495,110.018051569,549,223,False
219,,390.0,111.0,206,390.013662438,111.006771344,549,223,False
220,,391.0,120.0,206,391.022160816,119.859835233,549,223,False
221,,422.0,195.0,206,421.473986668,193.763732446,549,223,False
222,,428.0,196.0,206,428.224287269,196.80245069,549,223,False
223,,431.0,194.0,206,431.157219722,194.413046488,549,223,False
224,,432.0,194.0,206,432.09779416,194.123729711,549,223,False
225,,433.0,195.0,206,433.03832511,195.026833498,549,223,False
226,,434.0,195.0,206,434.014374119,195.02691482,549,223,False
227,,464.0,189.0,206,463.48810825,189.117858932,549,223,False
228,,471.0,180.0,206,471.19469262,180.102596903,549,223,False
229,,474.0,175.0,206,474.162357538,174.969701743,549,223,False
230,,476.0,156.0,206,476.082646506,156.235136083,549,223,False
231,,517.0,93.0,206,517.580645161,94.5161290323,549,223,False
232,,519.0,87.0,206,518.907009022,86.9986120749,549,223,False
233,,517.0,85.0,206,517.023293746,84.8981217187,549,223,False
234,,519.0,84.0,206,518.939831634,83.9392325614,549,223,False
235,,520.0,84.0,206,519.992123112,83.9584119802,549,223,False
236,,520.0,84.0,206,520.015598177,83.9835930108,549,223,False
237,,520.0,84.0,206,520.006700642,83.9938414775,549,223,False
238,,520.0,84.0,206,520.002539878,83.9977025477,549,223,False
239,,519.0,84.0,206,519.018785014,83.9991436049,549,223,False
240,,519.0,84.0,206,518.990018791,83.9996808037,549,223,False
241,,519.0,85.0,206,518.995467143,84.9820447027,549,223,False
242,,519.0,85.0,206,518.998271643,85.0102905538,549,223,False
243,,520.0,85.0,206,519.981517626,85.0046481592,549,223,False
244,,520.0,86.0,206,520.010094015,85.983935005,549,223,False
245,,519.0,86.0,206,519.02241123,86.0109969597,549,223,False
246,,519.0,86.0,206,518.991409133,86.0049115366,549,223,False
247,,520.0,87.0,206,519.978150874,86.9840331741,549,223,False
248,,520.0,87.0,206,520.008800461,87.011033549,549,223,False
249,,519.0,88.0,206,519.021927249,87.9870888464,549,223,False
250,,526.0,123.0,206,526.0,123.0,549,223,False
251,,510.0,195.0,206,512.666666667,183.0,549,223,False
252,,504.0,196.0,206,504.322981366,195.51552795,549,223,False
253,,500.0,195.0,206,500.058358988,195.063311471,549,223,False
254,,497.0,194.0,206,497.000514106,194.035837365,549,223,False
255,,494.0,194.0,206,493.999171088,193.996039791,549,223,False
256,,491.0,194.0,206,490.999642171,193.997694687,549,223,False
257,,488.0,194.0,206,487.999864291,193.99910108,549,223,False
258,,486.0,194.0,206,485.982112777,193.999663059,549,223,False
259,,432.0,209.0,206,432.919970083,208.732328989,549,223,False
260,,337.0,166.0,206,338.118520864,166.921938721,549,223,False
261,,270.0,84.0,206,269.954590727,85.0881312324,549,223,False
262,,276.0,30.0,206,274.658899978,29.9417746451,549,223,False
263,,316.0,19.0,206,314.830347782,18.1891417851,549,223,False
264,,370.0,28.0,206,369.282290576,27.3032889861,549,223,False
265,,441.0,41.0,206,440.41579737,40.6501013714,549,223,False
266,,477.0,37.0,206,477.391374415,37.1684873182,549,223,False
267,,525.0,31.0,206,524.960984604,31.1127743457,549,223,False
268,,490.0,34.0,206,491.457025787,33.8838974117,549,223,False
269,,459.0,27.0,206,459.542132543,27.1275224803,549,223,False
270,,386.0,35.0,206,386.951142687,34.7881581142,549,223,False
271,,346.0,42.0,206,345.801754025,41.9264673618,549,223,False
272,,335.0,43.0,206,334.382405212,43.0798707936,549,223,False
273,,330.0,45.0,206,329.636775909,45.0170665187,549,223,False
274,,327.0,48.0,206,326.822581655,47.9879167439,549,223,False
275,,325.0,50.0,206,324.914025347,50.0124500633,549,223,False
276,,323.0,51.0,206,322.967006095,51.023287977,549,223,False
277,,322.0,53.0,206,321.969820884,52.9917358435,549,223,False
278,,321.0,54.0,206,320.987896046,54.0139452958,549,223,False
279,,320.0,56.0,206,319.99544772,55.9881760536,549,223,False
280,,319.0,57.0,206,318.998301336,57.0126147925,549,223,False
281,,319.0,58.0,206,318.98153046,58.0055163045,549,223,False
282,,319.0,58.0,206,318.992262556,58.0199313206,549,223,False
283,,318.0,60.0,206,318.014911616,59.9726114783,549,223,False
284,,340.0,10.0,206,339.596173858,10.9156147312,549,223,False
285,,341.0,10.0,206,341.204459577,9.49375261229,549,223,False
286,,341.0,11.0,206,341.111028755,10.7529197864,549,223,False
287,,341.0,11.0,206,341.043048603,10.9229512901,549,223,False
288,,341.0,11.0,206,341.016124624,10.9720025945,549,223,False
289,,342.0,10.0,206,341.988177384,10.0074357128,549,223,False
290,,342.0,11.0,206,342.012576481,10.9679539566,549,223,False
291,,341.0,11.0,206,341.023336496,11.0042260835,549,223,False
292,,341.0,11.0,206,340.991753994,11.0023489495,549,223,False
293,,341.0,11.0,206,340.996115736,11.0009125209,549,223,False
294,,288.0,87.0,206,288.943838835,85.6447809852,549,223,False
295,,261.0,114.0,206,260.933275468,114.303998732,549,223,False
296,,233.0,190.0,206,232.972939344,189.278044956,549,223,False
297,,232.0,203.0,206,231.508228364,203.814633474,549,223,False
298,,230.0,203.0,206,229.811494382,203.587360036,549,223,False
299,,229.0,203.0,206,228.911655183,203.232496194,549,223,False
300,,229.0,204.0,206,228.948370703,204.069468351,549,223,False
301,,229.0,203.0,206,228.979861991,203.060742111,549,223,False
302,,229.0,202.0,206,228.992451426,202.024307276,549,223,False
303,,228.0,203.0,206,228.015020809,202.97346685,549,223,False
304,,228.0,203.0,206,227.988615619,203.006243717,549,223,False
305,,228.0,203.0,206,227.99494415,203.003099177,549,223,False
306,,228.0,203.0,206,227.998076715,203.001192057,549,223,False
307,,228.0,203.0,206,227.999281301,203.000446066,549,223,False
308,,228.0,203.0,206,227.999732041,203.00016634,549,223,False
309,,228.0,203.0,206,227.999900123,203.000062002,549,223,False
310,,228.0,203.0,206,227.999962774,203.000023109,549,223,False
311,,228.0,203.0,206,227.999986125,203.000008613,549,223,False
312,,228.0,203.0,206,227.999994829,203.00000321,549,223,False
313,,228.0,203.0,206,227.999998073,203.000001197,549,223,False
314,,228.0,203.0,206,227.999999282,203.000000446,549,223,False
315,,228.0,203.0,206,227.999999732,203.000000166,549,223,False
316,,228.0,203.0,206,227.9999999,203.000000062,549,223,False
317,,229.0,204.0,206,228.982163635,203.982163695,549,223,False
318,,228.0,203.0,206,228.028171209,203.028171232,549,223,False
319,,228.0,203.0,206,227.994329785,202.994329794,549,223,False
320,,228.0,203.0,206,227.997112804,202.997112808,549,223,False
321,,229.0,204.0,206,228.981050539,203.98105054,549,223,False
322,,228.0,203.0,206,228.027754569,203.02775457,549,223,False
323,,228.0,204.0,206,227.994174412,203.976338085,549,223,False
324,,228.0,203.0,206,227.99705489,203.025226114,549,223,False
325,,228.0,203.0,206,227.998865281,202.993195072,549,223,False
326,,229.0,204.0,206,228.981738973,203.97885178,549,223,False
327,,228.0,203.0,206,228.028012846,203.026899714,549,223,False
328,,228.0,204.0,206,227.994270757,203.976017776,549,223,False
329,,228.0,203.0,206,227.997090803,203.025106649,549,223,False
330,,228.0,203.0,206,227.998878667,202.993150541,549,223,False
331,,228.0,203.0,206,227.99958029,202.99667151,549,223,False
332,,154.0,193.0,206,155.319731725,193.177085581,549,223,False
333,,136.0,193.0,206,135.55621328,192.896173051,549,223,False
334,,66.0,168.0,206,66.717306296,168.399083089,549,223,False
335,,30.0,165.0,206,29.7031582046,164.777295231,549,223,False
336,,26.0,167.0,206,25.2916005251,166.810037145,549,223,False
337,,25.0,167.0,206,24.6538537127,166.959752131,549,223,False
338,,23.0,167.0,206,22.8848926797,166.986461176,549,223,False
339,,22.0,166.0,206,21.9399269157,166.012860173,549,223,False
340,,22.0,165.0,206,21.9589518014,165.005650091,549,223,False
341,,22.0,165.0,206,21.9838078246,164.984310555,549,223,False
342,,22.0,165.0,206,21.993922199,164.993300707,549,223,False
343,,22.0,165.0,206,21.9977326655,164.997462317,549,223,False
344,,22.0,165.0,206,21.9991548318,164.999052217,549,223,False
345,,22.0,165.0,206,21.9996849882,164.999646653,549,223,False
346,,22.0,165.0,206,21.99988259,164.999868298,549,223,False
347,,22.0,165.0,206,21.9999562395,164.999950912,549,223,False
348,,22.0,165.0,206,21.9999836898,164.999981704,549,223,False
349,,22.0,165.0,206,21.9999939209,164.999993181,549,223,False
350,,22.0,165.0,206,21.9999977342,164.999997458,549,223,False
351,,22.0,165.0,206,21.9999991555,164.999999053,549,223,False
352,,22.0,165.0,206,21.9999996852,164.999999647,549,223,False
353,,23.0,165.0,206,22.9821635551,164.999999868,549,223,False
354,,22.0,165.0,206,22.0281711795,164.999999951,549,223,False
355,,22.0,165.0,206,21.9943297742,164.999999982,549,223,False
356,,22.0,165.0,206,21.9971128003,164.999999993,549,223,False
357,,62.0,60.0,206,62.0,60.0,549,223,False
358,,68.0,41.0,206,67.0,44.1666666667,549,223,False
359,,90.0,17.0,206,89.1428571429,18.0124223602,549,223,False
360,,90.0,18.0,206,90.0738856913,17.8911792263,549,223,False
361,,91.0,19.0,206,91.0288071512,18.9350996603,549,223,False
362,,91.0,19.0,206,91.028714983,18.9925412493,549,223,False
363,,91.0,19.0,206,91.0115638775,18.9980209932,549,223,False
364,,91.0,19.0,206,91.0043512855,18.9993007235,549,223,False
365,,91.0,19.0,206,91.0016237663,18.999741203,549,223,False
366,,91.0,19.0,206,91.0006052972,18.9999036301,549,223,False
367,,91.0,19.0,206,91.0002256081,18.9999640857,549,223,False
368,,92.0,18.0,206,91.9822477597,18.0178229425,549,223,False
369,,91.0,20.0,206,91.028202564,19.9539874602,549,223,False
370,,91.0,20.0,206,90.9943414716,20.0160032457,549,223,False
371,,92.0,19.0,206,91.9792808325,19.0253875143,549,223,False
372,,92.0,18.0,206,92.0092233858,18.0103917987,549,223,False
373,,92.0,19.0,206,92.0042486372,18.968245008,549,223,False
374,,92.0,20.0,206,92.0016223398,19.9864594378,549,223,False
375,,92.0,19.0,206,92.0006065281,19.0305442876,549,223,False
376,,92.0,19.0,206,92.0002261512,18.9952512105,549,223,False
377,,92.0,20.0,206,92.0000842943,19.979621674,549,223,False
378,,92.0,20.0,206,92.000031418,20.0093505072,549,223,False
379,,92.0,20.0,206,92.00001171,20.0042960214,549,223,False
380,,93.0,20.0,206,92.9821680369,20.0016400008,549,223,False
381,,93.0,20.0,206,93.0103365223,20.0006131106,549,223,False
382,,93.0,19.0,206,93.0046652924,19.0180649322,549,223,False
383,,93.0,20.0,206,93.0017777184,19.9719139855,549,223,False
384,,93.0,20.0,206,93.0006644441,20.0057019683,549,223,False
385,,93.0,20.0,206,93.0002477376,20.0028990306,549,223,False
386,,93.0,20.0,206,93.0000923399,20.0011175444,549,223,False
387,,93.0,20.0,206,93.0000344167,20.0004182981,549,223,False
388,,93.0,20.0,206,93.0000128276,20.0001559909,549,223,False
389,,93.0,20.0,206,93.0000047811,20.0000581443,549,223,False
390,,93.0,20.0,206,93.000001782,20.0000216715,549,223,False
391,,93.0,20.0,206,93.0000006642,20.0000080773,549,223,False
392,,93.0,20.0,206,93.0000002475,20.0000030105,549,223,False
393,,93.0,20.0,206,93.0000000923,20.0000011221,549,223,False
394,,93.0,20.0,206,93.0000000344,20.0000004182,549,223,False
395,,93.0,20.0,206,93.0000000128,20.0000001559,549,223,False
396,,93.0,20.0,206,93.0000000048,20.0000000581,549,223,False
397,,94.0,20.0,206,93.9821636742,20.0000000217,549,223,False
398,,94.0,21.0,206,94.0103348963,20.9821636805,549,223,False
399,,94.0,20.0,206,94.0046646863,20.0281712262,549,223,False
400,,94.0,21.0,206,94.0017774925,20.976493464,549,223,False
401,,94.0,20.0,206,94.0006643599,20.02528403,549,223,False
402,,94.0,21.0,206,94.0002477062,20.9753803305,549,223,False
403,,94.0,21.0,206,94.0000923282,21.0070310483,549,223,False
404,,94.0,20.0,206,94.0000344123,20.0212325031,549,223,False
405,,94.0,21.0,206,94.000012826,20.9731316997,549,223,False
406,,94.0,20.0,206,94.0000047805,20.0239939327,549,223,False
407,,94.0,21.0,206,94.0000017817,20.9748977152,549,223,False
408,,94.0,20.0,206,94.0000006641,20.0246874128,549,223,False
409,,94.0,19.0,206,94.0000002475,19.0108305284,549,223,False
410,,94.0,21.0,206,94.0000000923,20.9506056844,549,223,False
411,,94.0,20.0,206,94.0000000344,20.0325420174,549,223,False
412,,94.0,21.0,206,94.0000000128,20.9788945683,549,223,False
413,,94.0,21.0,206,94.0000000048,21.008379577,549,223,False
414,,94.0,21.0,206,94.0000000018,21.0039006457,549,223,False
415,,94.0,20.0,206,94.0000000007,20.019327363,549,223,False
416,,94.0,21.0,206,94.0000000002,20.972386289,549,223,False
417,,94.0,20.0,206,94.0000000001,20.0237144157,549,223,False
418,,94.0,21.0,206,94.0,20.974793454,549,223,False
419,,94.0,21.0,206,94.0,21.0068122216,549,223,False
420,,94.0,21.0,206,94.0,21.0033146112,549,223,False
421,,94.0,21.0,206,94.0,21.0012725224,549,223,False
422,,94.0,21.0,206,94.0,21.0004760648,549,223,False
423,,94.0,21.0,206,94.0,21.0001775217,549,223,False
424,,94.0,21.0,206,94.0,21.0000661691,549,223,False
425,,94.0,21.0,206,94.0,21.0000246624,549,223,False
426,,94.0,21.0,206,94.0,21.0000091921,549,223,False
427,,94.0,21.0,206,94.0,21.000003426,549,223,False
428,,94.0,21.0,206,94.0,21.0000012769,549,223,False
429,,94.0,21.0,206,94.0,21.0000004759,549,223,False
430,,94.0,21.0,206,94.0,21.0000001774,549,223,False
431,,94.0,21.0,206,94.0,21.0000000661,549,223,False
432,,95.0,21.0,206,94.9821636724,21.0000000246,549,223,False
433,,95.0,21.0,206,95.0103348956,21.0000000092,549,223,False
434,,153.0,17.0,206,151.970157685,17.0713453138,549,223,False
435,,158.0,20.0,206,158.512019801,19.905151436,549,223,False
436,,159.0,21.0,206,159.305054303,20.9945096154,549,223,False
437,,160.0,21.0,206,160.119164267,21.0172189843,549,223,False
438,,161.0,21.0,206,161.044675918,21.0073397239,549,223,False
439,,162.0,21.0,206,162.016663917,21.0027797474,549,223,False
440,,162.0,21.0,206,162.024047824,21.0010381658,549,223,False
