frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
454,99.0,24.0,0,99.0028901935,24.0103348956,550,216,False
455,98.0,23.0,0,98.0189505782,23.0225010137,550,216,False
456,98.0,23.0,0,97.9900821748,22.9914425968,550,216,False
457,98.0,23.0,0,97.9954908473,22.9959996738,550,216,False
458,98.0,24.0,0,97.9982804813,23.9806338861,550,216,False
459,98.0,23.0,0,97.999357248,23.0275991915,550,216,False
460,98.0,23.0,0,97.9997603474,22.9941164966,550,216,False
461,98.0,23.0,0,97.9999106735,22.9970333042,550,216,False
462,98.0,23.0,0,97.9999667065,22.9988572356,550,216,False
463,99.0,23.0,0,98.9821512634,22.999572302,550,216,False
464,98.0,23.0,0,98.0281665982,22.9998405056,550,216,False
465,98.0,23.0,0,97.9943280666,22.9999405499,550,216,False
466,99.0,23.0,0,98.9792758363,22.9999778419,550,216,False
467,98.0,23.0,0,98.0270578512,22.9999917413,550,216,False
468,98.0,23.0,0,97.9939130475,22.9999969219,550,216,False
469,98.0,23.0,0,97.9969573951,22.9999988527,550,216,False
470,98.0,23.0,0,97.9988289392,22.9999995724,550,216,False
471,98.0,23.0,0,97.9995617554,22.9999998406,550,216,False
472,99.0,23.0,0,98.9820002471,22.9999999406,550,216,False
473,98.0,23.0,0,98.028110308,22.9999999779,550,216,False
474,98.0,23.0,0,97.9943070862,22.9999999917,550,216,False
475,98.0,23.0,0,97.9971043441,22.9999999969,550,216,False
476,98.0,23.0,0,97.9988837134,22.9999999989,550,216,False
477,98.0,23.0,0,97.9995821708,22.9999999996,550,216,False
478,98.0,24.0,0,97.9998441838,23.9821636722,550,216,False
479,98.0,23.0,0,97.9999419209,23.0281712232,550,216,False
480,98.0,23.0,0,97.9999783528,22.9943297904,550,216,False
481,98.0,23.0,0,97.9999919318,22.9971128064,550,216,False
482,98.0,23.0,0,97.9999969928,22.9988868674,550,216,False
483,98.0,23.0,0,97.9999988792,22.9995833463,550,216,False
484,98.0,23.0,0,97.9999995823,22.999844622,550,216,False
485,98.0,24.0,0,97.9999998443,23.9821057566,550,216,False
486,98.0,23.0,0,97.999999942,23.0281496369,550,216,False
487,98.0,24.0,0,97.9999999784,23.9764854173,550,216,False
488,98.0,23.0,0,97.9999999919,23.0252810309,550,216,False
489,98.0,23.0,0,97.999999997,22.9932155402,550,216,False
490,98.0,23.0,0,97.9999999989,22.9966957361,550,216,False
491,98.0,23.0,0,97.9999999996,22.9987313342,550,216,False
492,98.0,23.0,0,97.9999999998,22.9995253726,550,216,False
493,98.0,23.0,0,97.9999999999,22.9998230141,550,216,False
494,98.0,23.0,0,98.0,22.9999340306,550,216,False
495,98.0,23.0,0,98.0,22.999975412,550,216,False
496,98.0,23.0,0,98.0,22.9999908357,550,216,False
497,98.0,23.0,0,98.0,22.9999965843,550,216,False
498,98.0,24.0,0,98.0,23.9821623993,550,216,False
499,98.0,23.0,0,98.0,23.0281707487,550,216,False
500,98.0,23.0,0,98.0,22.9943296136,550,216,False
501,98.0,24.0,0,98.0,23.9792764129,550,216,False
502,98.0,23.0,0,98.0,23.0270580661,550,216,False
503,98.0,23.0,0,98.0,22.9939131276,550,216,False
504,98.0,23.0,0,98.0,22.9969574249,550,216,False
505,98.0,23.0,0,98.0,22.9988289503,550,216,False
506,98.0,23.0,0,98.0,22.9995617595,550,216,False
507,98.0,23.0,0,98.0,22.9998365762,550,216,False
508,98.0,23.0,0,98.0,22.9999390854,550,216,False
509,98.0,23.0,0,98.0,22.999977296,550,216,False
510,98.0,23.0,0,98.0,22.9999915379,550,216,False
511,98.0,24.0,0,98.0,23.9821605184,550,216,False
512,99.0,23.0,0,98.9821636724,23.0281700477,550,216,False
513,98.0,23.0,0,98.0281712232,22.9943293523,550,216,False
514,98.0,24.0,0,97.9943297905,23.9792763155,550,216,False
515,98.0,23.0,0,97.9971128064,23.0270580298,550,216,False
516,98.0,23.0,0,97.9988868674,22.9939131141,550,216,False
517,98.0,23.0,0,97.9995833463,22.9969574199,550,216,False
518,99.0,23.0,0,98.9820082944,22.9988289485,550,216,False
519,99.0,23.0,0,99.0102769798,22.9995617588,550,216,False
520,99.0,23.0,0,99.0046430998,22.999836576,550,216,False
521,99.0,23.0,0,99.0017694469,22.9999390853,550,216,False
522,98.0,23.0,0,98.0184976888,22.999977296,550,216,False
523,98.0,23.0,0,97.9899116929,22.9999915378,550,216,False
524,98.0,23.0,0,97.9954272255,22.999996846,550,216,False
525,98.0,23.0,0,97.9982567646,22.9999988245,550,216,False
526,99.0,23.0,0,98.9815120806,22.9999995619,550,216,False
527,98.0,23.0,0,98.0279282759,22.9999998367,550,216,False
528,98.0,24.0,0,97.994239236,23.9821636115,550,216,False
529,98.0,23.0,0,97.9970790551,23.0281712005,550,216,False
530,99.0,23.0,0,98.9810379602,22.994329782,550,216,False
531,98.0,23.0,0,98.0277498809,22.9971128032,550,216,False
532,99.0,23.0,0,98.9763363373,22.9988868663,550,216,False
533,98.0,23.0,0,98.0252254624,22.9995833459,550,216,False
534,99.0,23.0,0,98.9753585012,22.9998446218,550,216,False
535,98.0,23.0,0,98.0248592398,22.9999420841,550,216,False
536,98.0,24.0,0,97.9930582474,23.9821420861,550,216,False
537,98.0,23.0,0,97.9966371066,23.0281631777,550,216,False
538,98.0,23.0,0,97.9987094818,22.9943267918,550,216,False
539,98.0,23.0,0,97.9995172279,22.9971116887,550,216,False
540,98.0,23.0,0,97.9998199784,22.9988864509,550,216,False
541,98.0,24.0,0,97.9999328991,23.9817468634,550,216,False
542,98.0,23.0,0,97.9999749903,23.0280157873,550,216,False
543,98.0,23.0,0,97.9999906785,22.9942718531,550,216,False
544,98.0,23.0,0,97.9999965257,22.997091212,550,216,False
545,98.0,23.0,0,97.9999987051,22.9988788189,550,216,False
546,98.0,22.0,0,97.9999995174,22.0174166741,550,216,False
547,98.0,23.0,0,97.9999998201,22.9716722807,550,216,False
548,98.0,23.0,0,97.999999933,23.005611877,550,216,False
549,98.0,24.0,0,97.999999975,23.9850291244,550,216,False
550,97.0,23.0,0,97.0178363183,23.0292762523,550,216,False
551,97.0,23.0,0,96.9896651009,22.9947434239,550,216,False
552,97.0,23.0,0,96.9953353126,22.9972670587,550,216,False
553,97.0,23.0,0,96.9982225071,22.9989443637,550,216,False
554,97.0,24.0,0,96.9993356399,23.9817684486,550,216,False
555,97.0,23.0,0,96.9997522937,23.0280238325,550,216,False
556,97.0,23.0,0,96.9999076718,22.9942748516,550,216,False
557,96.0,23.0,0,96.0178019153,22.9970923296,550,216,False
558,97.0,23.0,0,96.9718159508,22.9988792354,550,216,False
559,97.0,23.0,0,97.0056654291,22.9995805017,550,216,False
560,96.0,23.0,0,96.0207217395,22.9998435618,550,216,False
561,96.0,23.0,0,95.9907775728,22.999941689,550,216,False
562,97.0,23.0,0,96.9779153925,22.9999782664,550,216,False
563,96.0,23.0,0,96.0265490166,22.9999918995,550,216,False
564,97.0,23.0,0,96.9758869844,22.9999969808,550,216,False
565,97.0,23.0,0,97.0072215693,22.9999988747,550,216,False
566,97.0,24.0,0,97.0034672662,23.982163253,550,216,False
567,97.0,23.0,0,97.0013294233,23.0281710669,550,216,False
568,96.0,23.0,0,96.0183336005,22.9943297322,550,216,False
569,97.0,23.0,0,96.972014203,22.9971127847,550,216,False
570,96.0,23.0,0,96.0235756524,22.9988868594,550,216,False
571,97.0,23.0,0,96.9747417309,22.9995833433,550,216,False
572,97.0,23.0,0,97.0067929434,22.9998446208,550,216,False
573,97.0,23.0,0,97.0033074259,22.9999420837,550,216,False
574,96.0,23.0,0,96.019106172,22.9999784135,550,216,False
575,96.0,23.0,0,95.990140171,22.9999919544,550,216,False
576,96.0,23.0,0,95.9955124635,22.9999970013,550,216,False
577,96.0,23.0,0,95.998288538,22.9999988823,550,216,False
578,96.0,23.0,0,95.9993602509,22.9999995834,550,216,False
579,96.0,23.0,0,95.9997614666,22.9999998447,550,216,False
580,97.0,23.0,0,96.9820747631,22.9999999421,550,216,False
581,96.0,22.0,0,96.0281380852,22.017836306,550,216,False
582,96.0,23.0,0,95.9943174394,22.9718287687,550,216,False
583,96.0,23.0,0,95.9971082029,23.0056702065,550,216,False
584,96.0,23.0,0,95.9988851517,23.0028871925,550,216,False
585,96.0,23.0,0,95.9995827068,23.0011131321,550,216,False
586,96.0,23.0,0,95.9998443836,23.0004166536,550,216,False
587,96.0,23.0,0,95.9999419953,23.000155378,550,216,False
588,96.0,23.0,0,95.9999783806,23.0000579158,550,216,False
589,96.0,23.0,0,95.9999919421,23.0000215863,550,216,False
590,96.0,23.0,0,95.9999969967,23.0000080456,550,216,False
591,96.0,23.0,0,95.9999988806,23.0000029987,550,216,False
592,96.0,23.0,0,95.9999995828,23.0000011177,550,216,False
593,96.0,23.0,0,95.9999998445,23.0000004166,550,216,False
594,96.0,23.0,0,95.999999942,23.0000001553,550,216,False
595,96.0,23.0,0,95.9999999784,23.0000000579,550,216,False
596,96.0,24.0,0,95.9999999919,23.982163694,550,216,False
597,96.0,23.0,0,95.999999997,23.0281712313,550,216,False
598,96.0,23.0,0,95.9999999989,22.9943297935,550,216,False
599,96.0,23.0,0,95.9999999996,22.9971128075,550,216,False
600,96.0,23.0,0,95.9999999998,22.9988868679,550,216,False
601,96.0,23.0,0,95.9999999999,22.9995833464,550,216,False
602,96.0,23.0,0,96.0,22.999844622,550,216,False
603,96.0,23.0,0,96.0,22.9999420842,550,216,False
604,96.0,23.0,0,96.0,22.9999784137,550,216,False
605,96.0,23.0,0,96.0,22.9999919544,550,216,False
606,96.0,24.0,0,96.0,23.9821606737,550,216,False
607,95.0,23.0,0,95.0178363276,23.0281701056,550,216,False
608,95.0,23.0,0,94.9896651044,22.9943293739,550,216,False
609,95.0,23.0,0,94.9953353139,22.9971126511,550,216,False
610,95.0,23.0,0,94.9982225076,22.9988868096,550,216,False
611,95.0,23.0,0,94.9993356401,22.9995833247,550,216,False
612,95.0,23.0,0,94.9997522938,22.9998446139,550,216,False
613,95.0,24.0,0,94.9999076718,23.9821057536,550,216,False
614,95.0,23.0,0,94.9999655877,23.0281496358,550,216,False
615,95.0,23.0,0,94.999987174,22.9943217445,550,216,False
616,95.0,23.0,0,94.9999952195,22.9971098075,550,216,False
617,94.0,23.0,0,94.0178345459,22.9988857497,550,216,False
618,94.0,23.0,0,93.9896644403,22.9995829297,550,216,False
619,95.0,23.0,0,94.9774987388,22.9998444667,550,216,False
620,94.0,24.0,0,94.0263936385,23.9821056987,550,216,False
621,94.0,23.0,0,93.9936653962,23.0281496153,550,216,False
622,94.0,23.0,0,93.9968650874,22.9943217369,550,216,False
623,94.0,23.0,0,93.9987945345,22.9971098047,550,216,False
624,93.0,23.0,0,93.0173852598,22.9988857487,550,216,False
625,94.0,24.0,0,93.9716605721,23.9817466017,550,216,False
626,94.0,23.0,0,94.005607513,23.0280156898,550,216,False
627,94.0,23.0,0,94.0028638255,22.9942718167,550,216,False
628,94.0,23.0,0,94.0011044229,22.9970911985,550,216,False
629,94.0,23.0,0,94.0004134075,22.9988788138,550,216,False
630,93.0,24.0,0,93.0179904957,23.981744017,550,216,False
631,93.0,23.0,0,92.9897225693,23.0280147264,550,216,False
632,93.0,23.0,0,92.9953567322,22.9942714576,550,216,False
633,92.0,23.0,0,92.0160668181,22.9970910646,550,216,False
634,92.0,23.0,0,91.9890037198,22.998878764,550,216,False
635,92.0,23.0,0,91.9950887167,22.999580326,550,216,False
636,92.0,23.0,0,91.9981305927,22.9998434963,550,216,False
637,92.0,23.0,0,91.9993013818,22.9999416646,550,216,False
638,92.0,23.0,0,91.9997395252,22.9999782573,550,216,False
639,92.0,23.0,0,91.9999029128,22.9999918962,550,216,False
640,92.0,23.0,0,91.9999638139,22.9999969796,550,216,False
641,92.0,23.0,0,91.9999865129,22.9999988742,550,216,False
642,89.0,26.0,0,89.0535039559,25.9464905976,550,216,False
643,88.0,24.0,0,87.9868297671,24.0666771857,550,216,False
644,87.0,23.0,0,86.9935066754,23.0111605363,550,216,False
645,86.0,23.0,0,85.9975040083,22.9856681878,550,216,False
646,85.0,23.0,0,84.9990660767,22.9937734006,550,216,False
647,84.0,23.0,0,83.9996517388,22.9976369033,550,216,False
648,82.0,24.0,0,82.017706517,23.9812808835,550,216,False
649,79.0,24.0,0,79.0252893768,24.0100057697,550,216,False
650,77.0,25.0,0,76.9924838172,24.9867056836,550,216,False
651,75.0,25.0,0,74.9963878462,25.012066665,550,216,False
652,73.0,25.0,0,72.998614896,25.0053120043,550,216,False
653,72.0,25.0,0,71.9816455662,25.0020188469,550,216,False
654,71.0,25.0,0,70.992305373,25.0007543207,550,216,False
655,70.0,25.0,0,69.9970912431,25.0002812362,550,216,False
656,70.0,25.0,0,69.9810775792,25.0001048253,550,216,False
657,70.0,25.0,0,69.9920936709,25.0000390702,550,216,False
658,69.0,25.0,0,69.0148486658,25.0000145621,550,216,False
659,69.0,25.0,0,68.9885496021,25.0000054275,550,216,False
660,69.0,25.0,0,68.9949194555,25.0000020229,550,216,False
661,69.0,25.0,0,68.9980675063,25.000000754,550,216,False
662,69.0,25.0,0,68.9992778685,25.000000281,550,216,False
663,69.0,26.0,0,68.9997307615,25.9821637771,550,216,False
664,69.0,25.0,0,68.9998996464,25.0281712623,550,216,False
665,69.0,26.0,0,68.9999625965,25.9764934774,550,216,False
666,68.0,25.0,0,68.0178223867,25.025284035,550,216,False
667,68.0,25.0,0,67.9896599084,24.9932166599,550,216,False
668,69.0,25.0,0,68.9774970497,24.9966961534,550,216,False
669,69.0,25.0,0,69.0085566814,24.9987314897,550,216,False
670,69.0,25.0,0,69.0040000572,24.9995254306,550,216,False
671,68.0,25.0,0,68.0193660136,24.9998230357,550,216,False
672,68.0,25.0,0,67.9902370987,24.9999340386,550,216,False
673,68.0,25.0,0,67.9955485939,24.999975415,550,216,False
674,68.0,25.0,0,67.9983020045,24.9999908368,550,216,False
675,68.0,25.0,0,67.99936527,24.9999965847,550,216,False
676,68.0,26.0,0,67.9997633374,25.9821623995,550,216,False
677,68.0,25.0,0,67.9999117879,25.0281707488,550,216,False
678,68.0,25.0,0,67.9999671218,24.9943296136,550,216,False
679,68.0,25.0,0,67.9999877458,24.9971127405,550,216,False
680,68.0,25.0,0,67.9999954327,24.9988868429,550,216,False
681,68.0,26.0,0,67.9999982977,25.9817470095,550,216,False
682,68.0,26.0,0,67.9999993655,26.0101795142,550,216,False
683,68.0,25.0,0,67.9999997635,25.0224430966,550,216,False
684,68.0,25.0,0,67.9999999119,24.99142101,550,216,False
685,68.0,26.0,0,67.9999999671,25.9781553005,550,216,False
686,68.0,25.0,0,67.9999999878,25.0266384382,550,216,False
687,68.0,25.0,0,67.9999999954,24.993756641,550,216,False
688,68.0,25.0,0,67.9999999983,24.9968990959,550,216,False
689,68.0,25.0,0,67.9999999994,24.99880721,550,216,False
690,67.0,25.0,0,67.0178363274,24.9995536566,550,216,False
691,68.0,25.0,0,67.9718287767,24.9998335561,550,216,False
692,67.0,26.0,0,67.0235065371,25.9821016322,550,216,False
693,67.0,26.0,0,66.992552298,26.0103117721,550,216,False
694,67.0,26.0,0,66.9964484465,26.0046560676,550,216,False
695,67.0,26.0,0,66.9986391613,26.0017742802,550,216,False
696,67.0,26.0,0,66.9994910181,26.0006631626,550,216,False
697,67.0,25.0,0,66.9998102096,25.0180835876,550,216,False
698,67.0,26.0,0,66.9999292582,25.9719209386,550,216,False
699,67.0,26.0,0,66.9999736332,26.0057045599,550,216,False
700,67.0,26.0,0,66.9999901727,26.0028999965,550,216,False
701,67.0,25.0,0,66.9999963372,25.018954232,550,216,False
702,67.0,25.0,0,66.9999986348,24.9900835366,550,216,False
703,67.0,26.0,0,66.9999994912,25.9776550272,550,216,False
704,67.0,25.0,0,66.9999998104,25.0264518937,550,216,False
705,66.0,26.0,0,66.0178362569,25.9758507814,550,216,False
706,66.0,26.0,0,65.989665078,26.0072080757,550,216,False
707,66.0,25.0,0,65.9953353041,25.0212985645,550,216,False
708,66.0,26.0,0,65.9982225039,25.9731563256,550,216,False
709,66.0,25.0,0,65.9993356387,25.0240031113,550,216,False
710,66.0,25.0,0,65.9997522933,24.9927374638,550,216,False
711,66.0,26.0,0,65.9999076717,25.9786811371,550,216,False
712,66.0,25.0,0,65.9999655876,25.0268361088,550,216,False
713,66.0,25.0,0,65.999987174,24.9938303965,550,216,False
714,66.0,26.0,0,65.9999952195,25.979090262,550,216,False
715,66.0,25.0,0,65.9999982182,25.0269886807,550,216,False
716,66.0,24.0,0,65.9999993359,24.011723594,550,216,False
717,65.0,25.0,0,65.0178360801,24.9687765628,550,216,False
718,65.0,25.0,0,64.9896650121,25.0044955673,550,216,False
719,65.0,25.0,0,64.9953352795,25.0024476141,550,216,False
720,65.0,25.0,0,64.9982224947,25.0009492097,550,216,False
721,65.0,25.0,0,64.9993356353,25.0003555531,550,216,False
722,64.0,25.0,0,64.0175886196,25.0001326047,550,216,False
723,64.0,25.0,0,63.9895727756,25.0000494279,550,216,False
724,64.0,25.0,0,63.9953009013,25.0000184227,550,216,False
725,64.0,25.0,0,63.9982096814,25.0000068664,550,216,False
726,64.0,25.0,0,63.9993308596,25.0000025592,550,216,False
727,63.0,24.0,0,63.0175868396,24.0178372815,550,216,False
728,63.0,25.0,0,62.9895721121,24.9718291323,550,216,False
729,63.0,25.0,0,62.9953006541,25.005670342,550,216,False
730,62.0,24.0,0,62.0160459169,24.0207235706,550,216,False
731,62.0,24.0,0,61.9889959296,23.9907782553,550,216,False
732,62.0,24.0,0,61.9950858132,23.9957519745,550,216,False
733,61.0,24.0,0,61.0159658381,23.9983778881,550,216,False
734,61.0,25.0,0,60.9889660829,24.9815572293,550,216,False
735,61.0,24.0,0,60.9950746888,24.0279451037,550,216,False
736,61.0,24.0,0,60.9981253643,23.994245508,550,216,False
737,61.0,24.0,0,60.9992994331,23.9970813928,550,216,False
738,61.0,24.0,0,60.9997387989,23.9988751591,550,216,False
739,61.0,24.0,0,60.9999026421,23.9995789824,550,216,False
740,60.0,23.0,0,60.0178000406,23.0176793231,550,216,False
741,60.0,24.0,0,59.9896515796,23.9717702547,550,216,False
742,60.0,24.0,0,59.995330273,24.0056483973,550,216,False
743,60.0,23.0,0,59.9982206287,23.0207153915,550,216,False
744,60.0,24.0,0,59.9993349398,23.9729388792,550,216,False
745,60.0,23.0,0,59.9997520328,23.0239220615,550,216,False
746,60.0,23.0,0,59.9999075746,22.9927072551,550,216,False
747,59.0,24.0,0,59.017801879,23.9786698778,550,216,False
748,60.0,23.0,0,59.9718159373,23.0268319123,550,216,False
749,59.0,24.0,0,59.0235017517,23.9759925048,550,216,False
750,60.0,23.0,0,59.9747141868,23.0250972298,550,216,False
751,60.0,24.0,0,60.0067826773,23.9753107031,550,216,False
752,60.0,23.0,0,60.0033035996,23.0248414246,550,216,False
753,60.0,23.0,0,60.0012684182,22.9930516074,550,216,False
754,59.0,24.0,0,59.0183108627,23.9787983042,550,216,False
755,60.0,23.0,0,59.9720057283,23.0268797827,550,216,False
756,60.0,23.0,0,60.0057361662,22.9938466746,550,216,False
757,60.0,23.0,0,60.0029117769,22.9969326567,550,216,False
758,60.0,23.0,0,60.0011222951,22.9988197188,550,216,False
759,60.0,23.0,0,60.0004200687,22.9995583188,550,216,False
760,60.0,23.0,0,60.0001566509,22.9998352938,550,216,False
761,60.0,23.0,0,60.0000583902,22.9999386074,550,216,False
762,60.0,23.0,0,60.0000217631,22.9999771179,550,216,False
763,59.0,23.0,0,59.0178444391,22.9999914715,550,216,False
764,59.0,23.0,0,58.9896681276,22.9999968213,550,216,False
765,60.0,23.0,0,59.9775001131,22.9999988152,550,216,False
766,60.0,23.0,0,60.0085578232,22.9999995584,550,216,False
767,59.0,23.0,0,59.0218368103,22.9999998354,550,216,False
768,60.0,23.0,0,59.9733586214,22.9999999387,550,216,False
769,59.0,23.0,0,59.0240785906,22.9999999771,550,216,False
770,59.0,23.0,0,58.9927656,22.9999999915,550,216,False
771,59.0,23.0,0,58.9965279516,22.9999999968,550,216,False
772,59.0,23.0,0,58.9986687943,22.9999999988,550,216,False
773,59.0,23.0,0,58.9995020628,22.9999999996,550,216,False
774,59.0,23.0,0,58.9998143262,22.9999999998,550,216,False
775,59.0,23.0,0,58.9999307924,22.9999999999,550,216,False
776,59.0,23.0,0,58.9999742051,23.0,550,216,False
777,59.0,23.0,0,58.9999903858,23.0,550,216,False
778,58.0,23.0,0,58.0178327443,23.0,550,216,False
779,58.0,23.0,0,57.9896637688,23.0,550,216,False
780,59.0,22.0,0,58.9774984885,22.0178363276,550,216,False
781,58.0,23.0,0,58.0263935452,22.9718287768,550,216,False
782,58.0,23.0,0,57.9936653614,23.0056702095,550,216,False
783,58.0,23.0,0,57.9968650744,23.0028871936,550,216,False
784,58.0,22.0,0,57.9987945297,22.0189494602,550,216,False
785,59.0,22.0,0,58.9817126028,21.9900817581,550,216,False
786,58.0,23.0,0,58.0280030178,22.9776543644,550,216,False
787,58.0,22.0,0,57.9942670937,22.0264516466,550,216,False
788,58.0,23.0,0,57.9970894381,22.9758506893,550,216,False
789,58.0,22.0,0,57.9988781577,22.025044369,550,216,False
790,58.0,22.0,0,57.9995801001,21.9931273285,550,216,False
791,57.0,23.0,0,57.0176797396,22.9788265304,550,216,False
792,58.0,22.0,0,57.97177041,22.0268903032,550,216,False
793,58.0,22.0,0,58.0056484551,21.9938505957,550,216,False
794,58.0,22.0,0,58.0028790854,21.9969341181,550,216,False
795,58.0,23.0,0,58.0011101105,22.9809839359,550,216,False
796,58.0,22.0,0,58.0004155273,22.027729745,550,216,False
797,58.0,22.0,0,58.0001549582,21.9941651599,550,216,False
798,57.0,22.0,0,57.017894087,21.997051442,550,216,False
799,58.0,22.0,0,57.9718503048,21.9988639958,550,216,False
800,57.0,22.0,0,57.023514561,21.9995748217,550,216,False
801,57.0,22.0,0,56.9925552886,21.9998414447,550,216,False
802,57.0,22.0,0,56.9964495611,21.9999409,550,216,False
803,55.0,23.0,0,55.0343122319,22.9821416447,550,216,False
804,54.0,23.0,0,53.9966577093,23.0103266856,550,216,False
805,53.0,24.0,0,52.9979823272,23.9868252985,550,216,False
806,52.0,24.0,0,51.9992110407,24.0121112476,550,216,False
807,52.0,24.0,0,51.9818678473,24.0053286209,550,216,False
808,52.0,24.0,0,51.9923882249,24.0020250402,550,216,False
809,52.0,24.0,0,51.9971221235,24.000756629,550,216,False
810,51.0,24.0,0,51.0167617439,24.0002820965,550,216,False
811,50.0,25.0,0,50.0071008246,24.9822688184,550,216,False
812,50.0,24.0,0,49.9848511013,24.0282104129,550,216,False
813,50.0,24.0,0,49.9935021685,23.9943443971,550,216,False
814,49.0,24.0,0,49.0153737325,23.9971182505,550,216,False
815,49.0,25.0,0,48.9887453072,24.981052569,550,216,False
816,49.0,25.0,0,48.9949923981,25.0099189982,550,216,False
817,49.0,24.0,0,48.9980946931,24.0223459175,550,216,False
818,48.0,24.0,0,48.0171243291,23.9913847861,550,216,False
819,48.0,24.0,0,47.9893996425,23.9959781267,550,216,False
820,48.0,24.0,0,47.995236368,23.9984621828,550,216,False
821,48.0,24.0,0,47.9981856287,23.999424975,550,216,False
822,48.0,25.0,0,47.9993218948,24.9819492629,550,216,False
823,48.0,24.0,0,47.9997471707,24.0280913053,550,216,False
824,48.0,24.0,0,47.9999057624,23.9943000036,550,216,False
825,48.0,24.0,0,47.999964876,23.9971017043,550,216,False
826,48.0,24.0,0,47.9999869087,23.9988827295,550,216,False
827,47.0,24.0,0,47.0178314483,23.999581804,550,216,False
828,47.0,25.0,0,46.9896632858,24.9820077195,550,216,False
829,47.0,24.0,0,46.9953346361,24.0281130931,550,216,False
830,46.0,24.0,0,46.0160585825,23.9943081243,550,216,False
831,46.0,24.0,0,45.9890006503,23.997104731,550,216,False
832,46.0,24.0,0,45.9950875726,23.9988838576,550,216,False
833,46.0,24.0,0,45.9981301663,23.9995822245,550,216,False
834,46.0,23.0,0,45.9993012229,23.0176805315,550,216,False
835,45.0,23.0,0,45.0175757936,22.9896070327,550,216,False
836,45.0,24.0,0,44.9895679951,23.9774773419,550,216,False
837,45.0,23.0,0,44.9952991196,23.0263856636,550,216,False
838,44.0,24.0,0,44.016045345,23.9758260962,550,216,False
839,44.0,23.0,0,43.9889957165,23.0250352027,550,216,False
840,44.0,23.0,0,43.9950857337,22.9931239121,550,216,False
841,43.0,23.0,0,43.0159658085,22.9966615847,550,216,False
842,43.0,23.0,0,42.9889660718,22.9987186054,550,216,False
843,42.0,23.0,0,42.0129110123,22.9995206284,550,216,False
844,42.0,23.0,0,41.9877904672,22.9998212458,550,216,False
845,42.0,23.0,0,41.9946347465,22.9999333715,550,216,False
846,43.0,22.0,0,42.9801249786,22.0178114939,550,216,False
847,42.0,23.0,0,42.0274095053,22.9718195209,550,216,False
848,42.0,23.0,0,41.9940457972,23.0056667597,550,216,False
849,42.0,22.0,0,41.9970069535,22.0207222354,550,216,False
850,43.0,23.0,0,42.9810110866,22.9729414301,550,216,False
851,43.0,23.0,0,43.0099035371,23.0060866846,550,216,False
852,43.0,23.0,0,43.0045038273,23.0030425051,550,216,False
853,44.0,24.0,0,43.9838812063,23.983334696,550,216,False
854,45.0,24.0,0,44.9931405802,24.0107731264,550,216,False
855,45.0,24.0,0,45.0152389586,24.0048281062,550,216,False
856,46.0,23.0,0,45.9886950746,23.0196747333,550,216,False
857,46.0,24.0,0,46.0128100032,23.9725158402,550,216,False
858,46.0,23.0,0,46.0055891469,23.0237627053,550,216,False
859,46.0,24.0,0,46.0021221465,23.9748114525,550,216,False
860,46.0,24.0,0,46.0007928222,24.0068189299,550,216,False
861,46.0,24.0,0,46.0002955863,24.0033171115,550,216,False
862,46.0,24.0,0,46.0001101738,24.0012734543,550,216,False
863,46.0,24.0,0,46.0000410637,24.0004764122,550,216,False
864,46.0,24.0,0,46.0000153051,24.0001776511,550,216,False
865,46.0,24.0,0,46.0000057044,24.0000662174,550,216,False
866,46.0,24.0,0,46.0000021261,24.0000246804,550,216,False
867,45.0,24.0,0,45.01783712,24.0000091988,550,216,False
868,45.0,23.0,0,44.9896653997,23.0178397561,550,216,False
869,44.0,24.0,0,44.0131717516,23.9718300546,550,216,False
870,44.0,24.0,0,43.987887653,24.0056706858,550,216,False
871,43.0,23.0,0,43.0125072969,23.0207236987,550,216,False
872,44.0,23.0,0,43.9698035838,22.9907783031,550,216,False
873,43.0,23.0,0,43.0227498512,22.9957519923,550,216,False
874,43.0,22.0,0,42.9922701803,22.0162142224,550,216,False
875,43.0,22.0,0,42.9963432926,21.9890586637,550,216,False
876,42.0,23.0,0,42.0164362962,22.9772728677,550,216,False
877,42.0,22.0,0,41.9891415148,22.0263094487,550,216,False
878,42.0,22.0,0,41.995140079,21.9936340171,550,216,False
879,41.0,23.0,0,41.015986064,22.9790170643,550,216,False
880,42.0,22.0,0,41.9711372938,22.0269613987,550,216,False
881,42.0,22.0,0,42.0054123941,21.993877098,550,216,False
882,42.0,23.0,0,42.0027910976,22.9791076685,550,216,False
883,41.0,23.0,0,41.0189136435,23.0091588408,550,216,False
884,42.0,23.0,0,41.9722320811,23.0042245801,550,216,False
885,42.0,22.0,0,42.005820612,22.019449701,550,216,False
886,42.0,22.0,0,42.002943255,21.9902682905,550,216,False
887,42.0,22.0,0,42.0011340277,21.9955602195,550,216,False
888,42.0,23.0,0,42.0004244416,22.98047001,550,216,False
889,42.0,22.0,0,42.0001582807,22.0275381083,550,216,False
890,41.0,23.0,0,41.0178953253,22.9762574021,550,216,False
891,42.0,22.0,0,41.9718507663,22.0251960419,550,216,False
892,42.0,22.0,0,42.0056784054,21.9931838633,550,216,False
893,42.0,23.0,0,42.0028902484,22.978847602,550,216,False
894,42.0,22.0,0,42.0011142711,22.0268981569,550,216,False
