frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
51,,321.0,185.0,12,321.001875265,184.999907693,541,215,False
52,,321.0,184.0,12,321.000700802,184.017801923,541,215,False
53,,322.0,184.0,12,321.982424961,183.989652281,541,215,False
54,,322.0,183.0,12,322.010432286,183.013166862,541,215,False
55,,322.0,183.0,12,322.004700985,182.987885831,541,215,False
56,,322.0,182.0,12,322.001791022,182.012506618,541,215,False
57,,322.0,183.0,12,322.000669402,182.969803331,541,215,False
58,,322.0,183.0,12,322.000249586,183.004913429,541,215,False
59,,323.0,183.0,12,322.982256701,183.002605041,541,215,False
60,,323.0,183.0,12,323.010369569,183.001007966,541,215,False
61,,323.0,182.0,12,323.004677609,182.018213784,541,215,False
62,,323.0,182.0,12,323.001782309,181.989805873,541,215,False
63,,324.0,182.0,12,323.982829828,181.995387785,541,215,False
64,,324.0,182.0,12,324.010583271,181.998242064,541,215,False
65,,324.0,182.0,12,324.004757264,181.999342929,541,215,False
66,,325.0,182.0,12,324.98397567,181.999755011,541,215,False
67,,325.0,181.0,12,325.011012116,181.017745012,541,215,False
68,,326.0,182.0,12,325.987080858,181.971794742,541,215,False
69,,326.0,181.0,12,326.012206503,181.023493852,541,215,False
70,,326.0,181.0,12,326.005364124,180.99254757,541,215,False
71,,326.0,181.0,12,326.002038273,180.996446684,541,215,False
72,,327.0,180.0,12,326.982925233,180.016474832,541,215,False
73,,327.0,180.0,12,327.01061883,179.989155878,541,215,False
74,,328.0,180.0,12,327.98693419,179.995145432,541,215,False
75,,328.0,180.0,12,328.012151833,179.998151732,541,215,False
76,,328.0,180.0,12,328.005343748,179.999309261,541,215,False
77,,329.0,179.0,12,328.984194351,179.017578789,541,215,False
78,,329.0,179.0,12,329.011093626,178.989569112,541,215,False
79,,330.0,179.0,12,329.987111238,178.995299536,541,215,False
80,,331.0,178.0,12,330.994381498,178.0160455,541,215,False
81,,331.0,178.0,12,331.01570324,177.988995774,541,215,False
82,,331.0,178.0,12,331.006704532,177.995085755,541,215,False
83,,331.0,178.0,12,331.00253964,177.998129489,541,215,False
84,,332.0,178.0,12,331.983112186,177.99930097,541,215,False
85,,332.0,178.0,12,332.010688514,177.999739372,541,215,False
86,,332.0,178.0,12,332.00479649,177.999902856,541,215,False
87,,332.0,178.0,12,332.001826618,177.999963793,541,215,False
88,,332.0,178.0,12,332.00068267,177.999986505,541,215,False
89,,332.0,177.0,12,332.000254531,177.017831298,541,215,False
90,,333.0,177.0,12,332.982258544,176.98966323,541,215,False
91,,333.0,176.0,12,333.010370256,176.013170943,541,215,False
92,,333.0,177.0,12,333.004677865,176.970051024,541,215,False
93,,333.0,176.0,12,333.001782405,176.02284208,541,215,False
94,,333.0,176.0,12,333.000666191,175.992304556,541,215,False
95,,333.0,176.0,12,333.000248389,175.996356105,541,215,False
96,,334.0,176.0,12,333.982256255,175.998604744,541,215,False
97,,334.0,176.0,12,334.010369403,175.99947819,541,215,False
98,,334.0,175.0,12,334.004677547,175.017641756,541,215,False
99,,334.0,176.0,12,334.001782286,175.971756253,541,215,False
100,,335.0,175.0,12,334.982829819,175.023479506,541,215,False
101,,335.0,175.0,12,335.010583268,174.992542223,541,215,False
102,,336.0,175.0,12,335.986920935,174.996444691,541,215,False
103,,336.0,175.0,12,336.012146893,174.998637762,541,215,False
104,,337.0,175.0,12,336.987505579,174.999490496,541,215,False
105,,337.0,175.0,12,337.012364888,174.999810015,541,215,False
106,,338.0,175.0,12,337.987586833,174.999929186,541,215,False
107,,338.0,174.0,12,338.012395172,174.017809934,541,215,False
108,,339.0,175.0,12,338.987598121,174.971818939,541,215,False
109,,339.0,175.0,12,339.01239938,175.005666543,541,215,False
110,,340.0,174.0,12,339.987599689,174.020722155,541,215,False
111,,341.0,174.0,12,340.994563636,173.990777728,541,215,False
112,,341.0,174.0,12,341.01577113,173.995751778,541,215,False
113,,342.0,175.0,12,341.988893508,174.980541487,541,215,False
114,,342.0,175.0,12,342.012883966,175.009728425,541,215,False
115,,343.0,174.0,12,342.987780387,174.022274884,541,215,False
116,,343.0,174.0,12,343.012467317,173.991358311,541,215,False
117,,344.0,174.0,12,343.98762501,173.995968259,541,215,False
118,,344.0,173.0,12,344.012409402,173.016294832,541,215,False
119,,345.0,173.0,12,344.987603424,172.989088709,541,215,False
120,,345.0,173.0,12,345.012401356,172.995120393,541,215,False
121,,346.0,174.0,12,345.987600426,173.980306072,541,215,False
122,,347.0,174.0,12,346.994563911,174.009640678,541,215,False
123,,347.0,174.0,12,347.015771232,174.004405851,541,215,False
124,,348.0,173.0,12,347.988893546,173.019517344,541,215,False
125,,348.0,173.0,12,348.012883981,172.990293506,541,215,False
126,,349.0,173.0,12,348.987780392,172.995569618,541,215,False
127,,349.0,173.0,12,349.012467319,172.998309841,541,215,False
128,,350.0,173.0,12,349.987625011,172.999368191,541,215,False
129,,350.0,172.0,12,350.012409402,172.017600754,541,215,False
130,,350.0,173.0,12,350.005439752,172.97174097,541,215,False
131,,351.0,173.0,12,350.984230133,173.005637483,541,215,False
132,,351.0,172.0,12,351.011106963,172.020711323,541,215,False
133,,351.0,173.0,12,351.004952537,172.972937363,541,215,False
134,,352.0,173.0,12,351.984048455,173.006085169,541,215,False
135,,353.0,173.0,12,352.993202917,173.00304194,541,215,False
136,,353.0,172.0,12,353.015262192,172.019007141,541,215,False
137,,353.0,173.0,12,353.006540062,172.972266929,541,215,False
138,,354.0,173.0,12,353.984642008,173.0058336,541,215,False
139,,354.0,172.0,12,354.011260559,172.020784424,541,215,False
140,,354.0,172.0,12,354.005009789,171.990800936,541,215,False
141,,354.0,172.0,12,354.001906122,171.995760428,541,215,False
142,,355.0,172.0,12,354.982875975,171.998381039,541,215,False
143,,355.0,172.0,12,355.010600471,171.999394731,541,215,False
144,,356.0,171.0,12,355.986927347,171.017610646,541,215,False
145,,356.0,171.0,12,356.012149283,170.989580985,541,215,False
146,,356.0,171.0,12,356.005342797,170.995303961,541,215,False
147,,357.0,170.0,12,356.984193996,170.016047149,541,215,False
148,,357.0,171.0,12,357.011093494,170.971160061,541,215,False
149,,357.0,170.0,12,357.004947517,170.023257208,541,215,False
150,,357.0,170.0,12,357.001882912,169.992459365,541,215,False
151,,358.0,169.0,12,357.982867324,169.014250136,541,215,False
152,,358.0,168.0,12,358.010597246,168.006127683,541,215,False
153,,359.0,168.0,12,358.986926145,167.984486625,541,215,False
154,,359.0,168.0,12,359.012148835,167.993366238,541,215,False
155,,359.0,168.0,12,359.00534263,167.997486737,541,215,False
156,,360.0,168.0,12,359.984193934,167.999061318,541,215,False
157,,360.0,167.0,12,360.011093471,167.017486373,541,215,False
158,,360.0,167.0,12,360.004947508,166.989534666,541,215,False
159,,361.0,167.0,12,360.984046581,166.995286698,541,215,False
160,,361.0,166.0,12,361.011038546,166.016040715,541,215,False
161,,361.0,167.0,12,361.004927036,166.971157663,541,215,False
162,,362.0,167.0,12,361.984038951,167.005419986,541,215,False
163,,362.0,167.0,12,362.011035702,167.002793927,541,215,False
164,,363.0,166.0,12,362.987089649,166.018914698,541,215,False
165,,363.0,167.0,12,363.012209779,166.972232474,541,215,False
166,,363.0,166.0,12,363.005365345,166.023657086,541,215,False
167,,364.0,165.0,12,363.9842024,165.010444742,541,215,False
168,,364.0,166.0,12,364.011096626,165.968298139,541,215,False
169,,365.0,165.0,12,364.987112356,165.022153494,541,215,False
170,,365.0,165.0,12,365.012218243,164.992046222,541,215,False
171,,366.0,165.0,12,365.987532172,164.996259739,541,215,False
172,,366.0,164.0,12,366.012374799,164.016405151,541,215,False
173,,366.0,164.0,12,366.005426855,163.989129906,541,215,False
174,,367.0,164.0,12,366.984225326,163.995135752,541,215,False
175,,367.0,164.0,12,367.011105171,163.998148124,541,215,False
176,,367.0,164.0,12,367.004951869,163.999307916,541,215,False
177,,368.0,163.0,12,367.984048207,163.017578288,541,215,False
178,,368.0,162.0,12,368.011039152,162.007405252,541,215,False
179,,369.0,163.0,12,368.987090935,162.967128243,541,215,False
180,,369.0,163.0,12,369.012210258,163.003879356,541,215,False
181,,369.0,163.0,12,369.005365524,163.002217854,541,215,False
182,,370.0,163.0,12,369.984202467,163.00086357,541,215,False
183,,370.0,162.0,12,370.011096651,162.018159961,541,215,False
184,,371.0,162.0,12,370.987112366,161.989785812,541,215,False
185,,371.0,162.0,12,371.012218246,161.995380308,541,215,False
186,,371.0,161.0,12,371.005368501,161.016075605,541,215,False
187,,372.0,161.0,12,371.984203577,160.989006995,541,215,False
188,,372.0,162.0,12,372.011097065,161.97725361,541,215,False
189,,372.0,161.0,12,372.004948847,161.026302271,541,215,False
190,,373.0,160.0,12,372.98404708,160.011467669,541,215,False
191,,373.0,160.0,12,373.011038732,159.986517499,541,215,False
192,,373.0,160.0,12,373.004927106,159.994125118,541,215,False
193,,373.0,160.0,12,373.001875305,159.997769677,541,215,False
194,,373.0,160.0,12,373.000700816,159.999166778,541,215,False
195,,373.0,160.0,12,373.000261294,159.999689352,541,215,False
196,,373.0,160.0,12,373.000097393,159.999884212,541,215,False
197,,374.0,160.0,12,373.982199972,159.999956844,541,215,False
198,,374.0,159.0,12,374.010348425,159.017820243,541,215,False
199,,375.0,157.0,12,374.986833401,157.025331764,541,215,False
200,,375.0,158.0,12,375.012114268,157.956826961,541,215,False
201,,375.0,157.0,12,375.005329746,157.017063526,541,215,False
202,,375.0,157.0,12,375.00202546,156.990110135,541,215,False
203,,376.0,157.0,12,375.982920458,156.995536265,541,215,False
204,,376.0,156.0,12,376.01061705,156.016135411,541,215,False
205,,376.0,156.0,12,376.004769854,155.989029366,541,215,False
206,,376.0,156.0,12,376.00181669,155.995098279,541,215,False
207,,377.0,156.0,12,376.982842642,155.998134157,541,215,False
208,,376.0,156.0,12,376.028424375,155.99930271,541,215,False
209,,377.0,155.0,12,376.976587821,155.017576348,541,215,False
210,,377.0,155.0,12,377.007482871,154.989568202,541,215,False
211,,377.0,155.0,12,377.003564661,154.995299197,541,215,False
212,,378.0,154.0,12,377.983529397,154.016045374,541,215,False
213,,378.0,154.0,12,378.010845698,153.988995727,541,215,False
214,,378.0,153.0,12,378.004855155,153.012922065,541,215,False
215,,378.0,154.0,12,378.001848487,153.969958259,541,215,False
216,,379.0,153.0,12,378.982854493,153.022807505,541,215,False
217,,378.0,153.0,12,378.028428792,152.992291669,541,215,False
218,,379.0,153.0,12,378.976589467,152.996351302,541,215,False
219,,379.0,153.0,12,379.007483484,152.998602954,541,215,False
220,,379.0,152.0,12,379.00356489,152.017313851,541,215,False
221,,379.0,152.0,12,379.00136581,151.989470284,541,215,False
222,,379.0,152.0,12,379.000510835,151.995262697,541,215,False
223,,379.0,151.0,12,379.000190481,151.01603177,541,215,False
224,,380.0,151.0,12,379.982234672,150.988990657,541,215,False
225,,379.0,150.0,12,379.028197686,150.012920175,541,215,False
226,,379.0,151.0,12,378.994339654,150.969957555,541,215,False
227,,379.0,150.0,12,378.997116482,150.022807243,541,215,False
228,,379.0,150.0,12,378.998888238,149.992291571,541,215,False
229,,379.0,150.0,12,378.999583857,149.996351265,541,215,False
230,,379.0,149.0,12,378.999844812,149.016439268,541,215,False
231,,379.0,149.0,12,378.999942155,148.989142622,541,215,False
232,,379.0,149.0,12,378.99997844,148.995140492,541,215,False
233,,379.0,148.0,12,378.999991964,148.015986218,541,215,False
234,,380.0,148.0,12,379.982160677,147.988973679,541,215,False
235,,380.0,148.0,12,380.010333779,147.99507752,541,215,False
236,,380.0,147.0,12,380.00466427,147.015962747,541,215,False
237,,380.0,147.0,12,380.001777337,146.988964931,541,215,False
238,,380.0,146.0,12,380.000664302,146.012910587,541,215,False
239,,380.0,146.0,12,380.000247685,145.987790309,541,215,False
240,,380.0,146.0,12,380.00009232,145.994634687,541,215,False
241,,380.0,145.0,12,380.000034409,145.015797612,541,215,False
242,,380.0,145.0,12,380.000012825,144.988903378,541,215,False
243,,380.0,145.0,12,380.00000478,144.995051318,541,215,False
244,,381.0,145.0,12,380.982165454,144.998116654,541,215,False
245,,381.0,145.0,12,381.01033556,144.999296186,541,215,False
246,,381.0,144.0,12,381.004664934,144.017573916,541,215,False
247,,381.0,143.0,12,381.001777585,143.007403623,541,215,False
248,,381.0,143.0,12,381.000664394,142.984963963,541,215,False
249,,381.0,142.0,12,381.000247719,142.011380562,541,215,False
250,,381.0,142.0,12,381.000092333,141.987218188,541,215,False
251,,381.0,142.0,12,381.000034414,141.99442136,541,215,False
252,,381.0,141.0,12,381.000012827,141.015718097,541,215,False
253,,381.0,141.0,12,381.000004781,140.988873742,541,215,False
254,,381.0,141.0,12,381.000001782,140.995040272,541,215,False
255,,381.0,140.0,12,381.000000664,140.015948864,541,215,False
256,,380.0,140.0,12,380.017836575,139.988959756,541,215,False
257,,381.0,140.0,12,380.971828869,139.995072331,541,215,False
258,,380.0,139.0,12,380.023506572,139.015960813,541,215,False
259,,380.0,139.0,12,379.992552311,138.98896421,541,215,False
260,,380.0,138.0,12,379.996448451,138.012910318,541,215,False
261,,380.0,138.0,12,379.998639163,137.987790209,541,215,False
262,,380.0,138.0,12,379.999491019,137.99463465,541,215,False
263,,380.0,137.0,12,379.99981021,137.015797598,541,215,False
264,,380.0,137.0,12,379.999929258,136.988903373,541,215,False
265,,380.0,136.0,12,379.999973633,136.012887643,541,215,False
266,,380.0,135.0,12,379.999990173,135.005618085,541,215,False
267,,379.0,135.0,12,379.017832665,134.984296605,541,215,False
268,,380.0,134.0,12,379.971827412,134.011131738,541,215,False
269,,379.0,133.0,12,379.023506028,133.004961771,541,215,False
270,,379.0,133.0,12,378.992552108,132.984051897,541,215,False
271,,379.0,133.0,12,378.996448376,132.9932042,541,215,False
272,,379.0,131.0,12,378.998639135,131.033098998,541,215,False
273,,379.0,132.0,12,378.999491008,131.960532689,541,215,False
274,,379.0,130.0,12,378.999810206,130.036319834,541,215,False
275,,379.0,130.0,12,378.999929257,129.980306345,541,215,False
276,,378.0,130.0,12,378.01780996,129.991069619,541,215,False
277,,378.0,129.0,12,377.989655277,129.014431736,541,215,False
278,,378.0,128.0,12,377.995331651,128.006228847,541,215,False
279,,378.0,127.0,12,377.998221142,127.002362259,541,215,False
280,,378.0,126.0,12,377.999335131,126.000882397,541,215,False
281,,378.0,125.0,12,377.999752104,125.000328976,541,215,False
282,,378.0,125.0,12,377.999907601,124.982286291,541,215,False
283,,378.0,124.0,12,377.999965561,124.010380598,541,215,False
284,,378.0,123.0,12,377.999987164,123.00468172,541,215,False
285,,378.0,122.0,12,377.999995216,122.001783841,541,215,False
286,,378.0,122.0,12,377.999998217,121.982830399,541,215,False
287,,378.0,120.0,12,377.999999335,120.028419811,541,215,False
288,,377.0,120.0,12,377.01783608,119.97658612,541,215,False
289,,377.0,120.0,12,376.989665012,119.989645909,541,215,False
290,,377.0,119.0,12,376.99533528,119.013899321,541,215,False
291,,377.0,119.0,12,376.998222495,118.988193995,541,215,False
292,,377.0,117.0,12,376.999335635,117.030459486,541,215,False
293,,376.0,117.0,12,376.01758862,116.97734828,541,215,False
294,,376.0,115.0,12,375.989572776,115.025602726,541,215,False
295,,375.0,115.0,12,375.013137229,114.975499118,541,215,False
296,,376.0,114.0,12,375.970038458,114.007075322,541,215,False
297,,376.0,114.0,12,376.005001069,113.98557635,541,215,False
298,,375.0,113.0,12,375.020474033,113.011643969,541,215,False
299,,375.0,112.0,12,374.990685245,112.005154374,541,215,False
300,,376.0,111.0,12,375.97788098,111.001960092,541,215,False
301,,375.0,110.0,12,375.026536191,110.000732421,541,215,False
302,,375.0,109.0,12,374.993718532,109.000273074,541,215,False
303,,375.0,109.0,12,374.996884892,108.982265456,541,215,False
304,,375.0,109.0,12,374.998801916,108.992536504,541,215,False
305,,374.0,108.0,12,374.017388011,108.015013721,541,215,False
306,,374.0,108.0,12,373.989497925,107.988611121,541,215,False
307,,374.0,107.0,12,373.995273,107.012778712,541,215,False
308,,373.0,106.0,12,373.016035609,106.005577484,541,215,False
309,,373.0,106.0,12,372.988992088,105.984281472,541,215,False
310,,373.0,105.0,12,372.995084381,105.011126098,541,215,False
311,,372.0,105.0,12,372.015965304,104.987123341,541,215,False
312,,372.0,105.0,12,371.988965884,104.994386009,541,215,False
313,,372.0,104.0,12,371.995074615,104.015704921,541,215,False
314,,372.0,103.0,12,371.998125337,103.006705159,541,215,False
315,,371.0,102.0,12,371.01713575,102.002539873,541,215,False
316,,371.0,102.0,12,370.989403899,101.983112273,541,215,False
317,,371.0,102.0,12,370.995237955,101.992852219,541,215,False
318,,370.0,101.0,12,370.016022548,101.015131397,541,215,False
319,,370.0,101.0,12,369.98898722,100.988654981,541,215,False
320,,370.0,100.0,12,369.995082567,100.012795059,541,215,False
321,,370.0,100.0,12,369.998128301,99.9877472495,541,215,False
322,,369.0,99.0,12,369.017136855,99.0124549662,541,215,False
323,,369.0,99.0,12,368.989404311,98.987620407,541,215,False
324,,362.0,102.0,12,362.120092401,101.941062376,541,215,False
325,,354.0,98.0,12,354.068532629,98.1002876776,541,215,False
326,,353.0,97.0,12,352.901826497,96.9897202797,541,215,False
327,,352.0,97.0,12,351.957488757,96.9760515621,541,215,False
328,,351.0,97.0,12,350.983872083,96.9901113476,541,215,False
329,,350.0,96.0,12,349.993975319,96.014104605,541,215,False
330,,350.0,96.0,12,349.979917533,95.9882720294,541,215,False
331,,349.0,96.0,12,349.009497694,95.994815988,541,215,False
332,,348.0,95.0,12,348.004352647,95.0158652694,541,215,False
333,,347.0,95.0,12,347.001661191,94.9889285993,541,215,False
334,,348.0,95.0,12,347.964948357,94.9950607181,541,215,False
335,,347.0,95.0,12,347.020901341,94.9981201572,541,215,False
336,,345.0,95.0,12,345.027252006,94.9992974924,541,215,False
337,,345.0,94.0,12,344.97541593,94.0175744032,541,215,False
338,,344.0,94.0,12,344.007010919,93.9895674769,541,215,False
339,,343.0,94.0,12,343.003387075,93.9952989264,541,215,False
340,,343.0,94.0,12,342.983463127,93.9982089454,541,215,False
341,,341.0,94.0,12,341.028657322,93.9993305853,541,215,False
342,,341.0,93.0,12,340.976674724,93.0175867374,541,215,False
343,,340.0,93.0,12,340.007515265,92.989572074,541,215,False
344,,339.0,93.0,12,339.003576735,92.9953006399,541,215,False
345,,339.0,92.0,12,338.983533897,92.0160459116,541,215,False
346,,337.0,92.0,12,337.028683703,91.9889959277,541,215,False
347,,337.0,92.0,12,336.976684557,91.9950858124,541,215,False
348,,338.0,92.0,12,337.971846275,91.9981295103,541,215,False
349,,320.0,147.0,12,320.327465462,146.01830296,541,215,False
350,,309.0,155.0,12,309.013370156,155.425468013,541,215,False
351,,305.0,158.0,12,304.874928018,158.285630773,541,215,False
352,,303.0,164.0,12,302.911487293,164.059030088,541,215,False
353,,303.0,173.0,12,302.929332342,172.966222723,541,215,False
354,,304.0,180.0,12,303.954021687,180.020414051,541,215,False
355,,304.0,186.0,12,303.99975966,186.027024336,541,215,False
356,,305.0,188.0,12,304.982882677,188.082346835,541,215,False
357,,304.0,188.0,12,304.028477902,188.069823284,541,215,False
358,,305.0,187.0,12,304.976609618,187.045733171,541,215,False
359,,306.0,187.0,12,305.989654756,187.000152301,541,215,False
360,,306.0,188.0,12,306.013902622,187.981412014,541,215,False
361,,307.0,187.0,12,306.988195225,187.027852381,541,215,False
362,,306.0,188.0,12,306.030459944,187.976372774,541,215,False
363,,306.0,188.0,12,305.995184778,188.007402631,541,215,False
364,,306.0,188.0,12,305.997431567,188.003534751,541,215,False
365,,306.0,188.0,12,305.999005679,188.001354576,541,215,False
366,,306.0,188.0,12,305.999627629,188.000506648,541,215,False
367,,306.0,188.0,12,305.999861127,188.00018892,541,215,False
368,,306.0,188.0,12,305.999948236,188.000070418,541,215,False
369,,306.0,188.0,12,305.999980707,188.000026246,541,215,False
370,,306.0,188.0,12,305.999992809,188.000009782,541,215,False
371,,306.0,188.0,12,305.99999732,188.000003646,541,215,False
372,,306.0,188.0,12,305.999999001,188.000001359,541,215,False
373,,306.0,188.0,12,305.999999628,188.000000506,541,215,False
374,,306.0,188.0,12,305.999999861,188.000000189,541,215,False
375,,306.0,188.0,12,305.999999948,188.00000007,541,215,False
376,,306.0,188.0,12,305.999999981,188.000000026,541,215,False
377,,306.0,188.0,12,305.999999993,188.00000001,541,215,False
378,,306.0,188.0,12,305.999999997,188.000000004,541,215,False
379,,306.0,188.0,12,305.999999999,188.000000001,541,215,False
380,,306.0,188.0,12,306.0,188.000000001,541,215,False
381,,306.0,188.0,12,306.0,188.0,541,215,False
382,,306.0,188.0,12,306.0,188.0,541,215,False
383,,306.0,188.0,12,306.0,188.0,541,215,False
384,,306.0,188.0,12,306.0,188.0,541,215,False
385,,306.0,187.0,12,306.0,187.017836328,541,215,False
386,,306.0,188.0,12,306.0,187.971828777,541,215,False
387,,306.0,188.0,12,306.0,188.00567021,541,215,False
388,,306.0,188.0,12,306.0,188.002887194,541,215,False
389,,306.0,188.0,12,306.0,188.001113133,541,215,False
390,,306.0,188.0,12,306.0,188.000416654,541,215,False
391,,306.0,188.0,12,306.0,188.000155378,541,215,False
392,,306.0,187.0,12,306.0,187.017894243,541,215,False
393,,306.0,188.0,12,306.0,187.971850363,541,215,False
394,,306.0,188.0,12,306.0,188.005678255,541,215,False
395,,306.0,188.0,12,306.0,188.002890192,541,215,False
396,,306.0,188.0,12,306.0,188.00111425,541,215,False
397,,306.0,188.0,12,306.0,188.00041707,541,215,False
398,,306.0,188.0,12,306.0,188.000155533,541,215,False
399,,306.0,189.0,12,306.0,188.982221646,541,215,False
400,,306.0,189.0,12,306.0,189.010356504,541,215,False
401,,306.0,188.0,12,306.0,188.022509067,541,215,False
402,,306.0,188.0,12,306.0,187.991445599,541,215,False
403,,306.0,188.0,12,306.0,187.996000793,541,215,False
404,,306.0,188.0,12,306.0,187.998470631,541,215,False
405,,306.0,188.0,12,306.0,187.999428124,541,215,False
406,,306.0,188.0,12,306.0,187.999786764,541,215,False
407,,306.0,188.0,12,306.0,187.999920519,541,215,False
408,,306.0,189.0,12,306.0,188.982134049,541,215,False
409,,306.0,188.0,12,306.0,188.028160182,541,215,False
410,,306.0,188.0,12,306.0,187.994325675,541,215,False
411,,306.0,188.0,12,306.0,187.997111273,541,215,False
412,,306.0,188.0,12,306.0,187.998886296,541,215,False
413,,306.0,188.0,12,306.0,187.999583133,541,215,False
414,,306.0,188.0,12,306.0,187.999844543,541,215,False
415,,306.0,188.0,12,306.0,187.999942055,541,215,False
416,,306.0,188.0,12,306.0,187.999978403,541,215,False
417,,306.0,188.0,12,306.0,187.99999195,541,215,False
418,,306.0,188.0,12,306.0,187.999997,541,215,False
419,,306.0,188.0,12,306.0,187.999998882,541,215,False
420,,306.0,188.0,12,306.0,187.999999583,541,215,False
421,,306.0,188.0,12,306.0,187.999999845,541,215,False
422,,306.0,188.0,12,306.0,187.999999942,541,215,False
423,,306.0,188.0,12,306.0,187.999999978,541,215,False
424,,306.0,188.0,12,306.0,187.999999992,541,215,False
425,,306.0,188.0,12,306.0,187.999999997,541,215,False
426,,306.0,188.0,12,306.0,187.999999999,541,215,False
427,,306.0,188.0,12,306.0,188.0,541,215,False
428,,306.0,188.0,12,306.0,188.0,541,215,False
429,,306.0,188.0,12,306.0,188.0,541,215,False
430,,306.0,188.0,12,306.0,188.0,541,215,False
431,,306.0,188.0,12,306.0,188.0,541,215,False
432,,306.0,188.0,12,306.0,188.0,541,215,False
433,,306.0,188.0,12,306.0,188.0,541,215,False
434,,306.0,188.0,12,306.0,188.0,541,215,False
435,,306.0,188.0,12,306.0,188.0,541,215,False
436,,306.0,188.0,12,306.0,188.0,541,215,False
437,,306.0,188.0,12,306.0,188.0,541,215,False
438,,306.0,187.0,12,306.0,187.017836328,541,215,False
439,,306.0,188.0,12,306.0,187.971828777,541,215,False
440,,306.0,188.0,12,306.0,188.00567021,541,215,False
441,,306.0,188.0,12,306.0,188.002887194,541,215,False
442,,306.0,188.0,12,306.0,188.001113133,541,215,False
443,,306.0,188.0,12,306.0,188.000416654,541,215,False
444,,306.0,188.0,12,306.0,188.000155378,541,215,False
445,,306.0,188.0,12,306.0,188.000057916,541,215,False
446,,306.0,189.0,12,306.0,188.982185259,541,215,False
447,,306.0,188.0,12,306.0,188.028179269,541,215,False
448,,306.0,188.0,12,306.0,187.994332789,541,215,False
449,,306.0,188.0,12,306.0,187.997113924,541,215,False
450,,306.0,188.0,12,306.0,187.998887284,541,215,False
451,,306.0,188.0,12,306.0,187.999583502,541,215,False
452,,306.0,188.0,12,306.0,187.99984468,541,215,False
453,,306.0,188.0,12,306.0,187.999942106,541,215,False
454,,306.0,188.0,12,306.0,187.999978422,541,215,False
