frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
103,,439.0,170.0,14,439.474737563,170.106187168,549,213,False
104,,438.0,175.0,14,438.452666693,175.239028067,549,213,False
105,,438.0,176.0,14,438.164074324,176.169979458,549,213,False
106,,456.0,180.0,14,455.739877001,180.013715968,549,213,False
107,,468.0,177.0,14,467.99469144,177.127591015,549,213,False
108,,471.0,175.0,14,471.162933964,175.035580038,549,213,False
109,,524.0,200.0,14,523.176803513,199.531107312,549,213,False
110,,526.0,196.0,14,526.560534463,196.319416483,549,213,False
111,,526.0,193.0,14,526.286099678,193.124864124,549,213,False
112,,527.0,193.0,14,527.092490861,192.993307958,549,213,False
113,,530.0,188.0,14,529.998123298,188.084140046,549,213,False
114,,524.0,185.0,14,524.158087966,184.999833522,549,213,False
115,,523.0,180.0,14,522.977338959,180.03410189,549,213,False
116,,511.0,171.0,14,511.183849331,171.085690526,549,213,False
117,,495.0,163.0,14,495.149071092,163.017594321,549,213,False
118,,489.0,161.0,14,488.881052421,160.898853281,549,213,False
119,,482.0,186.0,14,481.965151612,185.475566018,549,213,False
120,,496.0,190.0,14,495.612902507,190.15580554,549,213,False
121,,514.0,196.0,14,513.766474498,196.039208524,549,213,False
122,,530.0,197.0,14,529.944363132,197.102892585,549,213,False
123,,530.0,194.0,14,530.266147257,194.113919553,549,213,False
124,,530.0,193.0,14,530.112926024,193.010403314,549,213,False
125,,530.0,193.0,14,530.042746257,192.984507092,549,213,False
126,,512.0,128.0,14,512.337017523,129.152659878,549,213,False
127,,537.0,94.0,14,536.374015082,93.9321248421,549,213,False
128,,516.0,61.0,14,516.551189168,60.9330581688,549,213,False
129,,490.0,50.0,14,490.332160776,49.5806576816,549,213,False
130,,440.0,47.0,14,440.557937672,46.6821403963,549,213,False
131,,407.0,30.0,14,406.925509989,30.123505763,549,213,False
132,,403.0,19.0,14,402.441466645,18.9505943543,549,213,False
133,,404.0,17.0,14,403.677244377,16.8164916087,549,213,False
134,,404.0,16.0,14,403.89205704,15.9058666846,549,213,False
135,,427.0,10.0,14,426.550123623,10.0528650648,549,213,False
136,,447.0,8.0,14,446.866229587,7.95256716531,549,213,False
137,,449.0,7.0,14,449.272818159,6.96127190609,549,213,False
138,,449.0,7.0,14,449.152797879,6.96672180886,549,213,False
139,,461.0,30.0,14,460.845360264,29.576459409,549,213,False
140,,483.0,79.0,14,482.753874471,78.3587203945,549,213,False
141,,499.0,106.0,14,499.006263051,106.130250376,549,213,False
142,,493.0,198.0,14,493.399423237,196.906856236,549,213,False
143,,490.0,198.0,14,490.11436491,199.178875007,549,213,False
144,,491.0,199.0,14,490.969628945,199.497461312,549,213,False
145,,491.0,199.0,14,491.00302331,199.206027045,549,213,False
146,,491.0,199.0,14,491.001813223,199.077776,549,213,False
147,,491.0,199.0,14,491.000708663,199.02903552,549,213,False
148,,491.0,199.0,14,491.000265702,199.010824243,549,213,False
149,,491.0,199.0,14,491.000099106,199.004034469,549,213,False
150,,491.0,199.0,14,491.000036942,199.001503714,549,213,False
151,,466.0,195.0,14,466.445921959,195.071905768,549,213,False
152,,462.0,189.0,14,461.812978052,189.065887274,549,213,False
153,,460.0,186.0,14,459.877717833,185.972918722,549,213,False
154,,481.0,151.0,14,480.541671987,151.558197711,549,213,False
155,,491.0,101.0,14,491.005621458,101.502789396,549,213,False
156,,496.0,94.0,14,496.099720746,93.4345400688,549,213,False
157,,505.0,99.0,14,504.97049402,98.5391804258,549,213,False
158,,512.0,111.0,14,512.021484661,110.691424349,549,213,False
159,,512.0,116.0,14,512.134416385,116.003295828,549,213,False
160,,521.0,109.0,14,520.895621401,109.220925915,549,213,False
161,,527.0,100.0,14,527.007212936,100.128528777,549,213,False
162,,525.0,98.0,14,525.147585899,97.9252606029,549,213,False
163,,522.0,98.0,14,522.07977794,97.930601683,549,213,False
164,,521.0,98.0,14,520.995247197,97.9721461963,549,213,False
165,,522.0,99.0,14,521.960905511,98.9716869973,549,213,False
166,,536.0,148.0,14,535.751770528,147.132445473,549,213,False
167,,531.0,157.0,14,531.23518955,157.349090323,549,213,False
168,,536.0,162.0,14,535.924977997,162.233636365,549,213,False
169,,535.0,161.0,14,535.071271011,161.199052023,549,213,False
170,,535.0,161.0,14,535.013476269,161.061711852,549,213,False
171,,535.0,161.0,14,535.004396507,161.022403823,549,213,False
172,,535.0,161.0,14,535.001608674,161.008321673,549,213,False
173,,535.0,161.0,14,535.000598143,161.003100248,549,213,False
174,,535.0,161.0,14,535.000222868,161.001155444,549,213,False
175,,535.0,161.0,14,535.000083063,161.000430649,549,213,False
176,,535.0,161.0,14,535.000030959,161.000160509,549,213,False
177,,522.0,173.0,14,522.231883798,172.786023893,549,213,False
178,,469.0,189.0,14,469.81097602,188.838659803,549,213,False
179,,458.0,195.0,14,457.587810819,195.114324908,549,213,False
180,,457.0,196.0,14,456.633817309,196.14014103,549,213,False
181,,457.0,196.0,14,456.835510002,196.074736365,549,213,False
182,,457.0,196.0,14,456.937351725,196.028932304,549,213,False
183,,457.0,196.0,14,456.976585886,196.010835049,549,213,False
184,,457.0,197.0,14,456.991270131,196.986204528,549,213,False
185,,458.0,196.0,14,457.978909769,196.02967743,549,213,False
186,,458.0,197.0,14,458.009122109,196.977054855,549,213,False
187,,458.0,196.0,14,458.004212662,196.025493269,549,213,False
188,,458.0,196.0,14,458.001609016,195.993294645,549,213,False
189,,458.0,197.0,14,458.000601566,196.978888892,549,213,False
190,,415.0,202.0,14,415.767186389,201.919895581,549,213,False
191,,407.0,198.0,14,406.698373714,198.127213943,549,213,False
192,,405.0,198.0,14,404.75244315,197.983585881,549,213,False
193,,332.0,160.0,14,333.167644074,160.668608126,549,213,False
194,,312.0,135.0,14,311.550166713,135.049617316,549,213,False
195,,299.0,99.0,14,298.665132645,99.205141666,549,213,False
196,,246.0,77.0,14,246.58064117,76.8356829417,549,213,False
197,,213.0,47.0,14,212.893446759,47.0699247509,549,213,False
198,,198.0,22.0,14,197.623776455,21.9431574575,549,213,False
199,,170.0,11.0,14,170.075544279,10.7251379203,549,213,False
200,,166.0,13.0,14,165.610410274,12.6535427403,549,213,False
201,,164.0,16.0,14,163.799129994,15.8413565237,549,213,False
202,,163.0,18.0,14,162.904632537,17.9572950977,549,213,False
203,,163.0,21.0,14,162.945637721,20.9670328703,549,213,False
204,,163.0,23.0,14,162.978837838,23.0047330263,549,213,False
205,,146.0,3.0,14,146.295287013,3.39497779059,549,213,False
206,,218.0,22.0,14,216.537133285,21.4704147832,549,213,False
207,,255.0,22.0,14,255.003766146,22.1091173886,549,213,False
208,,334.0,23.0,14,333.278550341,23.0375010749,549,213,False
209,,426.0,15.0,14,425.464640173,15.1743525381,549,213,False
210,,446.0,30.0,14,447.071927087,29.6624231058,549,213,False
211,,482.0,68.0,14,482.174988448,67.4446797966,549,213,False
212,,494.0,135.0,14,494.482547587,134.255216375,549,213,False
213,,529.0,185.0,14,528.78958856,184.999888472,549,213,False
214,,525.0,200.0,14,525.59851707,200.637508765,549,213,False
215,,529.0,203.0,14,529.112780928,203.482155256,549,213,False
216,1.0,528.5,204.0,14,528.556390464,204.241077628,549,213,False
217,,528.0,205.0,14,528.0,205.0,549,213,False
218,,528.0,205.0,14,528.0,205.0,549,213,False
219,,528.0,205.0,14,528.0,205.0,549,213,False
220,,528.0,205.0,14,528.0,205.0,549,213,False
221,,528.0,206.0,14,528.0,205.981622558,549,213,False
222,,527.0,128.0,14,527.01791199,129.407311218,549,213,False
223,,508.0,54.0,14,508.328777337,54.5208788461,549,213,False
224,,476.0,9.0,14,476.369847832,8.67667029178,549,213,False
225,,473.0,11.0,14,472.632423747,10.0164091936,549,213,False
226,,473.0,12.0,14,472.785302448,11.6099340524,549,213,False
227,,473.0,11.0,14,472.916260766,10.8891661048,549,213,False
228,,474.0,12.0,14,473.950774842,11.9246712287,549,213,False
229,,473.0,11.0,14,473.01646361,11.0059684712,549,213,False
230,,473.0,11.0,14,472.989965776,10.9860174235,549,213,False
231,,473.0,11.0,14,472.995486252,10.9940128862,549,213,False
232,,473.0,12.0,14,472.998280625,11.9798950672,549,213,False
233,,473.0,11.0,14,472.99935739,11.0273239031,549,213,False
234,,473.0,11.0,14,472.999760405,10.9940138962,549,213,False
235,,473.0,11.0,14,472.999910695,10.9969950637,549,213,False
236,,474.0,12.0,14,473.982130387,11.9810066551,549,213,False
237,,473.0,11.0,14,473.028158817,11.027738213,549,213,False
238,,473.0,11.0,14,472.994325167,10.9941683161,549,213,False
239,,473.0,11.0,14,472.997111083,10.9970526183,549,213,False
240,,473.0,11.0,14,472.998886225,10.9988644343,549,213,False
241,,474.0,12.0,14,473.981746779,11.9817386575,549,213,False
242,,473.0,11.0,14,473.028015756,11.0280127288,549,213,False
243,,473.0,11.0,14,472.994271841,10.9942707131,549,213,False
244,,473.0,11.0,14,472.997091208,10.9970907871,549,213,False
245,,473.0,11.0,14,472.998878817,10.9988786605,549,213,False
246,,473.0,11.0,14,472.999580346,10.9995802875,549,213,False
247,,473.0,11.0,14,472.999843504,10.9998434819,549,213,False
248,,473.0,11.0,14,472.999941667,10.9999416592,549,213,False
249,,473.0,11.0,14,472.999978258,10.9999782553,549,213,False
250,,473.0,11.0,14,472.999991897,10.9999918954,549,213,False
251,,473.0,11.0,14,472.99999698,10.9999969793,549,213,False
252,,473.0,11.0,14,472.999998874,10.9999988741,549,213,False
253,,450.0,23.0,14,450.410235115,22.7859636492,549,213,False
254,,378.0,81.0,14,379.046512831,80.0895115904,549,213,False
255,,315.0,126.0,14,315.272288316,125.852765379,549,213,False
256,,277.0,207.0,14,276.649942278,206.312209448,549,213,False
257,,277.0,207.0,14,276.170139001,208.158104292,549,213,False
258,,277.0,207.0,14,276.657228747,207.499332078,549,213,False
259,,278.0,207.0,14,277.852805892,207.189347979,549,213,False
260,,278.0,207.0,14,277.962044618,207.070727911,549,213,False
261,,277.0,207.0,14,277.004498819,207.026368795,549,213,False
262,,278.0,206.0,14,277.9668964,206.027664737,549,213,False
263,,278.0,207.0,14,278.00383369,206.975491993,549,213,False
264,,277.0,207.0,14,277.020039111,207.007035547,549,213,False
265,,234.0,159.0,14,234.757485238,159.859539801,549,213,False
266,,166.0,140.0,14,166.764126658,139.844118035,549,213,False
267,,49.0,167.0,14,50.181838375,166.098638552,549,213,False
268,,35.0,172.0,14,33.646275318,172.016093597,549,213,False
269,,27.0,192.0,14,26.3025658058,191.755300555,549,213,False
270,,30.0,193.0,14,29.5346256741,193.235689823,549,213,False
271,,30.0,193.0,14,29.870225967,193.121325037,549,213,False
272,,30.0,193.0,14,29.953721448,193.046821882,549,213,False
273,,30.0,193.0,14,29.9828513016,193.017527906,549,213,False
274,,30.0,193.0,14,29.993613204,193.006536589,549,213,False
275,,30.0,194.0,14,29.9976197722,193.984600135,549,213,False
276,,31.0,193.0,14,30.981276536,193.029079339,549,213,False
277,,31.0,193.0,14,31.0100042468,192.994668259,549,213,False
278,,30.0,193.0,14,30.0223777758,192.997238959,549,213,False
279,,30.0,194.0,14,29.9913966642,193.981097559,549,213,False
280,,31.0,193.0,14,30.9781462264,193.027772094,549,213,False
281,,31.0,194.0,14,31.0087987286,193.976344617,549,213,False
282,,31.0,194.0,14,31.0040902761,194.007392221,549,213,False
283,,31.0,194.0,14,31.0015633122,194.003530875,549,213,False
284,,31.0,194.0,14,31.0005845274,194.001353131,549,213,False
285,,31.0,194.0,14,31.0002179512,194.000506109,549,213,False
286,,31.0,194.0,14,31.000081238,194.00018872,549,213,False
287,,31.0,194.0,14,31.0000302789,194.000070343,549,213,False
288,,26.0,190.0,14,26.0891929234,190.071371528,549,213,False
289,,16.0,171.0,14,16.1266930041,171.297560414,549,213,False
290,,15.0,171.0,14,14.8911655087,170.784981881,549,213,False
291,,16.0,171.0,14,15.916295038,170.904262352,549,213,False
292,,16.0,171.0,14,15.9845737034,170.96357071,549,213,False
293,,15.0,171.0,14,15.0128414725,170.986386526,549,213,False
294,,15.0,171.0,14,14.9878395645,170.99492434,549,213,False
295,,15.0,171.0,14,14.9946566357,170.998108142,549,213,False
296,,36.0,154.0,14,35.6234067569,154.302512441,549,213,False
297,,42.0,117.0,14,42.1092562376,117.483988083,549,213,False
298,,18.0,92.0,14,18.5877568113,91.9841194343,549,213,False
299,,17.0,92.0,14,16.8350088703,91.5387803437,549,213,False
300,,17.0,92.0,14,16.9022898589,91.8063079016,549,213,False
301,,17.0,92.0,14,16.9618488398,91.9267652957,549,213,False
302,,16.0,92.0,14,16.0035338678,91.9726544046,549,213,False
303,,16.0,92.0,14,15.9843303893,91.9898054894,549,213,False
304,,16.0,92.0,14,15.9933467939,91.9962002353,549,213,False
305,,16.0,92.0,14,15.9974813465,91.9985837639,549,213,False
306,,16.0,92.0,14,15.9990593976,91.9994721468,549,213,False
307,,16.0,92.0,14,15.999649334,91.999803261,549,213,False
308,,17.0,92.0,14,16.9820329695,91.9999266724,549,213,False
309,,16.0,92.0,14,16.0281225081,91.9999726697,549,213,False
310,,19.0,79.0,14,18.9408026508,79.2318620723,549,213,False
311,,21.0,14.0,14,20.9924380707,15.0250038542,549,213,False
312,,17.0,14.0,14,17.104893505,13.2675894503,549,213,False
313,,19.0,18.0,14,18.937232018,17.602342165,549,213,False
314,,20.0,20.0,14,19.9895670555,19.8814930429,549,213,False
315,,19.0,22.0,14,19.0324044175,21.9572522335,549,213,False
316,,19.0,24.0,14,18.9959780976,23.9841352823,549,213,False
317,,18.0,26.0,14,18.0155668586,25.994090232,549,213,False
318,,18.0,27.0,14,17.9887823688,27.0156338222,549,213,False
319,,19.0,28.0,14,18.9771682128,28.0066805319,549,213,False
320,,18.0,29.0,14,18.026270362,29.0025307842,549,213,False
321,,19.0,31.0,14,18.9757831175,30.9831088892,549,213,False
322,,18.0,32.0,14,18.0250191837,32.010687286,549,213,False
323,,18.0,33.0,14,17.9931179415,33.0047960319,549,213,False
324,,22.0,49.0,14,21.9253140489,48.7342815333,549,213,False
325,,31.0,64.0,14,30.8795304101,63.9059974541,549,213,False
326,,36.0,68.0,14,36.0220114862,68.161404354,549,213,False
327,,45.0,45.0,14,44.9400608049,45.551139404,549,213,False
328,,56.0,12.0,14,55.9387260876,12.4072773514,549,213,False
329,,52.0,9.0,14,52.2428440134,8.62636868005,549,213,False
330,,50.0,9.0,14,50.0675532576,8.7820883999,549,213,False
331,,50.0,9.0,14,49.9884068021,8.91501703518,549,213,False
332,,50.0,10.0,14,49.9939193417,9.950309093,549,213,False
333,,50.0,10.0,14,49.997649435,9.99845358546,549,213,False
334,,51.0,9.0,14,50.9812835509,9.01807225466,549,213,False
335,,50.0,9.0,14,50.0278429956,8.98979191068,549,213,False
336,,50.0,9.0,14,49.9942074458,8.99538443683,549,213,False
337,,50.0,9.0,14,49.9970672062,8.99824090543,549,213,False
338,,50.0,9.0,14,49.9988698715,8.99934250154,549,213,False
339,,50.0,9.0,14,49.9995770117,8.99975485138,549,213,False
340,,50.0,9.0,14,49.999842261,8.9999086251,549,213,False
341,,50.0,10.0,14,49.9999412042,9.98212961537,549,213,False
342,,50.0,9.0,14,49.9999780857,9.02815852963,549,213,False
343,,50.0,10.0,14,49.9999918322,9.97648873177,549,213,False
344,,49.0,9.0,14,49.0178332833,9.02528226624,549,213,False
345,,50.0,9.0,14,49.9718276421,8.99321600068,549,213,False
346,,50.0,10.0,14,50.0056697866,9.9788595801,549,213,False
347,,50.0,9.0,14,50.002887036,9.02690262134,549,213,False
348,,50.0,10.0,14,50.0011130738,9.97601885929,549,213,False
349,,50.0,9.0,14,50.0004166318,9.02510705256,549,213,False
350,,50.0,10.0,14,50.0001553699,9.97531436419,549,213,False
351,,50.0,10.0,14,50.0000579128,10.0070064615,549,213,False
352,,50.0,9.0,14,50.0000215852,9.02122333922,549,213,False
353,,50.0,11.0,14,50.0000080451,10.9552919566,549,213,False
354,,50.0,10.0,14,50.0000029985,10.0343275553,549,213,False
355,,50.0,9.0,14,50.0000011176,9.01523458201,549,213,False
356,,50.0,10.0,14,50.0000004165,9.970122282,549,213,False
357,,50.0,9.0,14,50.0000001553,9.02283524148,549,213,False
358,,49.0,9.0,14,49.0178363855,8.99230040851,549,213,False
359,,50.0,9.0,14,49.9718287983,8.99635448264,549,213,False
360,,50.0,9.0,14,50.0056702176,8.99860413563,549,213,False
361,,50.0,9.0,14,50.0028871966,8.99947796336,549,213,False
362,,50.0,9.0,14,50.0011131337,8.99980534392,549,213,False
363,,50.0,10.0,14,50.0004166541,9.98209111703,549,213,False
364,,50.0,10.0,14,50.0001553782,10.0103078529,549,213,False
365,,50.0,10.0,14,50.0000579159,10.0046546068,549,213,False
366,,50.0,10.0,14,50.0000215863,10.0017737358,549,213,False
367,,50.0,10.0,14,50.0000080456,10.0006629597,549,213,False
368,,50.0,9.0,14,50.0000029987,9.01808351192,549,213,False
369,,50.0,9.0,14,50.0000011177,8.98975723803,549,213,False
370,,50.0,9.0,14,50.0000004166,8.99536965375,549,213,False
371,,50.0,10.0,14,50.0000001553,9.98039897894,549,213,False
372,,50.0,10.0,14,50.0000000579,10.0096753061,549,213,False
373,,50.0,10.0,14,50.0000000216,10.0044187579,549,213,False
374,,50.0,10.0,14,50.000000008,10.001685827,549,213,False
375,,50.0,9.0,14,50.000000003,9.01846652216,549,213,False
376,,50.0,9.0,14,50.0000000011,8.98990007661,549,213,False
377,,50.0,10.0,14,50.0000000004,9.97758656834,549,213,False
378,,50.0,9.0,14,50.0000000002,9.02642637414,549,213,False
379,,50.0,10.0,14,50.0000000001,9.97584126966,549,213,False
380,,50.0,9.0,14,50.0,9.02504085811,549,213,False
381,,50.0,9.0,14,50.0,8.9931260199,549,213,False
382,,50.0,10.0,14,50.0,9.97882604269,549,213,False
383,,50.0,11.0,14,50.0,10.9912174662,549,213,False
384,,50.0,10.0,14,50.0,10.0323566468,549,213,False
385,,50.0,9.0,14,50.0,9.01376489703,549,213,False
386,,50.0,9.0,14,50.0,8.98737565732,549,213,False
387,,50.0,10.0,14,50.0,9.97660873195,549,213,False
388,,50.0,9.0,14,50.0,9.02606015144,549,213,False
389,,50.0,10.0,14,50.0,9.97570468823,549,213,False
390,,50.0,9.0,14,50.0,9.02498994807,549,213,False
391,,50.0,10.0,14,50.0,9.97527071716,549,213,False
392,,50.0,10.0,14,50.0,10.0069901936,549,213,False
393,,50.0,10.0,14,50.0,10.0033809483,549,213,False
394,,50.0,9.0,14,50.0,9.0191335751,549,213,False
395,,50.0,10.0,14,50.0,9.97231405702,549,213,False
396,,50.0,10.0,14,50.0,10.0058511659,549,213,False
397,,50.0,10.0,14,50.0,10.0029546429,549,213,False
398,,50.0,10.0,14,50.0,10.0011382721,549,213,False
399,,50.0,11.0,14,50.0,10.982589696,549,213,False
400,,50.0,9.0,14,50.0,9.04616642116,549,213,False
401,,50.0,9.0,14,50.0,8.98405411231,549,213,False
402,,50.0,10.0,14,50.0,9.97463386414,549,213,False
403,,50.0,10.0,14,50.0,10.007452497,549,213,False
404,,50.0,10.0,14,50.0,10.0035867386,549,213,False
405,,50.0,9.0,14,50.0,9.01921187861,549,213,False
406,,50.0,9.0,14,50.0,8.99017964621,549,213,False
407,,50.0,10.0,14,50.0,9.97769085262,549,213,False
408,,49.0,9.0,14,49.0178363276,9.02646524653,549,213,False
409,,50.0,9.0,14,49.9718287768,8.99369208579,549,213,False
410,,50.0,10.0,14,50.0056702095,9.9790387074,549,213,False
411,,50.0,10.0,14,50.0028871936,10.0091331378,549,213,False
412,,50.0,9.0,14,50.0011131326,9.02205132776,549,213,False
413,,50.0,9.0,14,50.0004166537,8.99127490717,549,213,False
414,,50.0,10.0,14,50.000155378,9.97810084165,549,213,False
415,,50.0,10.0,14,50.0000579158,10.0087818128,549,213,False
416,,50.0,9.0,14,50.0000215863,9.02192029893,549,213,False
417,,50.0,10.0,14,50.0000080456,9.97338973907,549,213,False
418,,50.0,9.0,14,50.0000029987,9.02409018867,549,213,False
419,,50.0,10.0,14,50.0000011177,9.97493359515,549,213,False
420,,50.0,10.0,14,50.0000004166,10.0068644584,549,213,False
421,,50.0,10.0,14,50.0000001553,10.0033340808,549,213,False
422,,50.0,10.0,14,50.0000000579,10.0012797791,549,213,False
423,,50.0,10.0,14,50.0000000216,10.0004787695,549,213,False
424,,51.0,10.0,14,50.9821636804,10.0001785297,549,213,False
425,,51.0,9.0,14,51.0103348986,9.01790287243,549,213,False
426,,51.0,10.0,14,51.0046646872,9.97185357925,549,213,False
427,,51.0,9.0,14,51.0017774929,9.02351578141,549,213,False
428,,51.0,9.0,14,51.0006643601,8.99255574349,549,213,False
429,,50.0,9.0,14,50.0180840338,8.99644973066,549,213,False
430,,50.0,9.0,14,49.9897574326,8.99863963989,549,213,False
431,,50.0,9.0,14,49.9953697262,8.99949119653,549,213,False
432,,50.0,10.0,14,49.9982353336,9.98197394854,549,213,False
433,,50.0,10.0,14,49.9993404206,10.0102641786,549,213,False
434,,50.0,9.0,14,49.9997540756,9.02247465615,549,213,False
435,,50.0,9.0,14,49.9999083359,8.99143277296,549,213,False
436,,50.0,9.0,14,49.9999658352,8.99599601231,549,213,False
437,,50.0,9.0,14,49.9999872662,8.99846884904,549,213,False
438,,50.0,9.0,14,49.9999952539,8.99942745962,549,213,False
