frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
464,438.0,111.0,0,437.990237136,110.992610131,555,223,False
465,438.0,112.0,0,437.995548608,111.978633674,555,223,False
466,438.0,112.0,0,437.99830201,112.008982091,555,223,False
467,438.0,112.0,0,437.999365272,112.004158699,555,223,False
468,438.0,111.0,0,437.999763338,111.019425146,555,223,False
469,438.0,112.0,0,437.999911788,111.972422811,555,223,False
470,438.0,112.0,0,437.999967122,112.005891704,555,223,False
471,438.0,112.0,0,437.999987746,112.002969752,555,223,False
472,438.0,112.0,0,437.999995433,112.001143904,555,223,False
473,438.0,112.0,0,437.999998298,112.000428123,555,223,False
474,438.0,112.0,0,437.999999366,112.000159653,555,223,False
475,438.0,111.0,0,437.999999764,111.017895837,555,223,False
476,438.0,112.0,0,437.999999912,111.971850957,555,223,False
477,438.0,112.0,0,437.999999967,112.005678476,555,223,False
478,438.0,111.0,0,437.999999988,111.020726602,555,223,False
479,438.0,111.0,0,437.999999995,110.990779385,555,223,False
480,438.0,111.0,0,437.999999998,110.995752396,555,223,False
481,438.0,111.0,0,437.999999999,110.998378045,555,223,False
482,438.0,111.0,0,438.0,110.999393615,555,223,False
483,438.0,111.0,0,438.0,110.999773902,555,223,False
484,438.0,111.0,0,438.0,110.999915726,555,223,False
485,438.0,111.0,0,438.0,110.999968589,555,223,False
486,438.0,111.0,0,438.0,110.999988293,555,223,False
487,438.0,111.0,0,438.0,110.999995637,555,223,False
488,438.0,111.0,0,438.0,110.999998374,555,223,False
489,439.0,112.0,0,438.982163672,111.982163066,555,223,False
490,438.0,111.0,0,438.028171223,111.028170997,555,223,False
491,438.0,111.0,0,437.99432979,110.994329706,555,223,False
492,439.0,112.0,0,438.979276479,111.979276447,555,223,False
493,438.0,111.0,0,438.027058091,111.027058079,555,223,False
494,438.0,111.0,0,437.993913137,110.993913132,555,223,False
495,438.0,111.0,0,437.996957428,110.996957427,555,223,False
496,438.0,112.0,0,437.998828952,111.980992623,555,223,False
497,438.0,111.0,0,437.99956176,111.027732983,555,223,False
498,438.0,111.0,0,437.999836576,110.994166367,555,223,False
499,438.0,112.0,0,437.999939085,111.979215564,555,223,False
500,438.0,112.0,0,437.999977296,112.009199059,555,223,False
501,438.0,111.0,0,437.999991538,111.022075898,555,223,False
502,438.0,111.0,0,437.999996846,110.991284065,555,223,False
503,438.0,111.0,0,437.999998824,110.995940582,555,223,False
504,438.0,111.0,0,437.999999562,110.998448189,555,223,False
505,438.0,111.0,0,437.999999837,110.999419759,555,223,False
506,438.0,111.0,0,437.999999939,110.999783647,555,223,False
507,438.0,112.0,0,437.999999977,111.98208303,555,223,False
508,438.0,111.0,0,437.999999992,111.028141166,555,223,False
509,438.0,111.0,0,437.999999997,110.994318588,555,223,False
510,438.0,111.0,0,437.999999999,110.997108631,555,223,False
511,437.0,111.0,0,437.017836327,110.998885311,555,223,False
512,437.0,111.0,0,436.989665104,110.999582766,555,223,False
513,437.0,110.0,0,436.995335314,110.017680733,555,223,False
514,437.0,110.0,0,436.998222508,109.989607108,555,223,False
515,437.0,110.0,0,436.99933564,109.995313698,555,223,False
516,437.0,110.0,0,436.999752294,109.998214451,555,223,False
517,437.0,110.0,0,436.999907672,109.999332637,555,223,False
518,437.0,110.0,0,436.999965588,109.999751175,555,223,False
519,437.0,110.0,0,436.999987174,109.999907255,555,223,False
520,437.0,110.0,0,436.99999522,109.999965432,555,223,False
521,437.0,110.0,0,436.999998218,109.999987116,555,223,False
522,437.0,110.0,0,436.999999336,109.999995198,555,223,False
523,437.0,110.0,0,436.999999752,109.99999821,555,223,False
524,437.0,110.0,0,436.999999908,109.999999333,555,223,False
525,414.0,128.0,0,414.4102355,127.678945855,555,223,False
526,414.0,133.0,0,413.762297388,133.096846391,555,223,False
527,414.0,135.0,0,413.892712215,135.099966138,555,223,False
528,414.0,136.0,0,413.959117672,136.058151745,555,223,False
529,414.0,136.0,0,413.984719722,136.040510203,555,223,False
530,414.0,136.0,0,413.994302757,136.01600018,555,223,False
531,414.0,136.0,0,413.997876452,136.006006649,555,223,False
532,414.0,136.0,0,413.999208517,136.002240835,555,223,False
533,413.0,136.0,0,413.017541329,136.000835292,555,223,False
534,413.0,136.0,0,412.989555154,136.000311331,555,223,False
535,413.0,136.0,0,412.995294334,136.000116038,555,223,False
536,412.0,135.0,0,412.016043561,135.017879577,555,223,False
537,412.0,135.0,0,411.988995052,134.989681224,555,223,False
538,412.0,135.0,0,411.995085486,134.995341322,555,223,False
539,412.0,134.0,0,411.998129389,134.016061074,555,223,False
540,412.0,134.0,0,411.999300933,133.989001579,555,223,False
541,412.0,134.0,0,411.999739358,133.995087919,555,223,False
542,411.0,134.0,0,411.017739178,133.998130295,555,223,False
543,412.0,134.0,0,411.971792567,133.999301271,555,223,False
544,411.0,133.0,0,411.023493041,133.017575812,555,223,False
545,411.0,133.0,0,410.992547268,132.989568002,555,223,False
546,411.0,133.0,0,410.996446572,132.995299122,555,223,False
547,411.0,133.0,0,410.998638462,132.998209018,555,223,False
548,411.0,132.0,0,410.999490758,132.01716694,555,223,False
549,410.0,132.0,0,410.01764644,131.989415524,555,223,False
550,410.0,132.0,0,409.989594326,131.995242287,555,223,False
551,410.0,132.0,0,409.995308934,131.998187835,555,223,False
552,410.0,131.0,0,409.998212675,131.017159045,555,223,False
553,410.0,131.0,0,409.999331975,130.989412582,555,223,False
554,410.0,131.0,0,409.999750928,130.995241191,555,223,False
555,410.0,131.0,0,409.999907163,130.998187426,555,223,False
556,410.0,131.0,0,409.999965398,130.999322565,555,223,False
557,410.0,130.0,0,409.999987103,130.017583748,555,223,False
558,410.0,130.0,0,409.999995193,129.98957096,555,223,False
559,410.0,130.0,0,409.999998208,129.995300225,555,223,False
560,410.0,130.0,0,409.999999332,129.998209429,555,223,False
561,409.0,129.0,0,409.017836079,129.017167093,555,223,False
562,410.0,129.0,0,409.971828684,128.989415581,555,223,False
563,409.0,129.0,0,409.023506503,128.995242309,555,223,False
564,409.0,129.0,0,408.992552285,128.998187843,555,223,False
565,409.0,128.0,0,408.996448442,128.017159048,555,223,False
566,409.0,128.0,0,408.998639159,127.989412583,555,223,False
567,409.0,128.0,0,408.999491017,127.995241191,555,223,False
568,409.0,128.0,0,408.999810209,127.998187426,555,223,False
569,409.0,127.0,0,408.999929258,127.017158892,555,223,False
570,409.0,127.0,0,408.999973633,126.989412525,555,223,False
571,409.0,127.0,0,408.999990173,126.995241169,555,223,False
572,408.0,126.0,0,408.017832665,126.016023746,555,223,False
573,408.0,126.0,0,407.989663739,125.988987666,555,223,False
574,408.0,126.0,0,407.995334805,125.995082733,555,223,False
575,409.0,126.0,0,408.98038599,125.998128363,555,223,False
576,408.0,126.0,0,408.027506793,125.999300551,555,223,False
577,408.0,126.0,0,407.994082058,125.999739215,555,223,False
578,408.0,126.0,0,407.997020468,125.999902797,555,223,False
579,408.0,125.0,0,407.998852451,125.017800098,555,223,False
580,407.0,125.0,0,407.017406847,124.989651601,555,223,False
581,407.0,125.0,0,406.989504945,124.995330281,555,223,False
582,407.0,125.0,0,406.995275616,124.998220632,555,223,False
583,407.0,124.0,0,406.998200257,124.017171269,555,223,False
584,407.0,124.0,0,406.999327347,123.989417138,555,223,False
585,407.0,124.0,0,406.999749203,123.995242889,555,223,False
586,407.0,124.0,0,406.99990652,123.998188059,555,223,False
587,406.0,123.0,0,406.017801486,123.017159128,555,223,False
588,406.0,123.0,0,405.989652118,122.989412613,555,223,False
589,406.0,123.0,0,405.995330474,122.995241202,555,223,False
590,406.0,123.0,0,405.998220704,122.99818743,555,223,False
591,406.0,123.0,0,405.999334968,122.999322566,555,223,False
592,406.0,123.0,0,405.999752043,122.999747421,555,223,False
593,406.0,123.0,0,405.999907578,122.999905856,555,223,False
594,406.0,123.0,0,405.999965553,122.999964911,555,223,False
595,406.0,123.0,0,405.999987161,122.999986922,555,223,False
596,406.0,122.0,0,405.999995215,122.017831453,555,223,False
597,406.0,122.0,0,405.999998216,121.989663288,555,223,False
598,406.0,122.0,0,405.999999335,121.995334637,555,223,False
599,405.0,122.0,0,405.01783608,121.998222255,555,223,False
600,405.0,122.0,0,404.989665012,121.999335546,555,223,False
601,405.0,122.0,0,404.995335279,121.999752259,555,223,False
602,405.0,122.0,0,404.998222495,121.999907659,555,223,False
603,406.0,122.0,0,405.981499308,121.999965583,555,223,False
604,406.0,121.0,0,406.010087188,121.0178235,555,223,False
605,406.0,121.0,0,406.004572357,120.989660323,555,223,False
606,405.0,121.0,0,405.019579407,120.995333532,555,223,False
607,405.0,121.0,0,404.990316638,120.998221843,555,223,False
608,405.0,121.0,0,404.99557824,120.999335393,555,223,False
609,405.0,121.0,0,404.998313054,120.999752202,555,223,False
610,405.0,121.0,0,404.999369388,120.999907637,555,223,False
611,405.0,121.0,0,404.999764872,120.999965575,555,223,False
612,405.0,120.0,0,404.99991236,120.017823497,555,223,False
613,405.0,120.0,0,404.999967335,119.989660322,555,223,False
614,405.0,120.0,0,404.999987825,119.995333532,555,223,False
615,405.0,120.0,0,404.999995462,119.998221843,555,223,False
616,406.0,121.0,0,405.982161981,120.981499065,555,223,False
617,405.0,120.0,0,405.028170593,120.027923425,555,223,False
618,405.0,120.0,0,404.994329556,119.994237428,555,223,False
619,405.0,120.0,0,404.997112719,119.997078381,555,223,False
620,405.0,120.0,0,404.998886835,119.998874037,555,223,False
621,405.0,120.0,0,404.999583334,119.999578564,555,223,False
622,405.0,120.0,0,404.999844617,119.99984284,555,223,False
623,405.0,120.0,0,404.999942082,119.99994142,555,223,False
624,405.0,119.0,0,404.999978413,119.017814494,555,223,False
625,404.0,119.0,0,404.017828282,118.989656967,555,223,False
626,405.0,119.0,0,404.971825778,118.995332281,555,223,False
627,405.0,119.0,0,405.005669092,118.998221377,555,223,False
628,405.0,119.0,0,405.002886777,118.999335219,555,223,False
629,405.0,119.0,0,405.001112977,118.999752137,555,223,False
630,405.0,119.0,0,405.000416596,118.999907613,555,223,False
631,405.0,119.0,0,405.000155356,118.999965566,555,223,False
632,405.0,119.0,0,405.000057908,118.999987166,555,223,False
633,405.0,119.0,0,405.000021583,118.999995217,555,223,False
634,404.0,118.0,0,404.017844372,118.017834545,555,223,False
635,405.0,118.0,0,404.971831775,117.98966444,555,223,False
636,404.0,118.0,0,404.023507655,117.995335066,555,223,False
637,404.0,118.0,0,403.992552715,117.998222415,555,223,False
638,404.0,118.0,0,403.996448602,117.999335606,555,223,False
639,404.0,118.0,0,403.998639219,117.999752281,555,223,False
640,404.0,118.0,0,403.99949104,117.999907667,555,223,False
641,404.0,118.0,0,403.999810218,117.999965586,555,223,False
642,404.0,118.0,0,403.999929261,117.999987173,555,223,False
643,404.0,118.0,0,403.999973634,117.999995219,555,223,False
644,404.0,118.0,0,403.999990173,117.999998218,555,223,False
645,404.0,117.0,0,403.999996337,117.017835663,555,223,False
646,404.0,118.0,0,403.999998635,117.971828529,555,223,False
647,404.0,117.0,0,403.999999491,117.023506445,555,223,False
648,404.0,117.0,0,403.99999981,116.992552264,555,223,False
649,404.0,117.0,0,403.999999929,116.996448434,555,223,False
650,404.0,117.0,0,403.999999974,116.998639156,555,223,False
651,403.0,117.0,0,403.017836318,116.999491016,555,223,False
652,403.0,117.0,0,402.989665101,116.999810209,555,223,False
653,404.0,117.0,0,403.977498985,116.999929258,555,223,False
654,403.0,117.0,0,403.02639373,116.999973633,555,223,False
655,403.0,117.0,0,402.99366543,116.999990173,555,223,False
656,403.0,116.0,0,402.9968651,116.017832665,555,223,False
657,403.0,116.0,0,402.998794539,115.989663739,555,223,False
658,403.0,116.0,0,402.999548934,115.995334805,555,223,False
659,403.0,116.0,0,402.999831796,115.998222318,555,223,False
660,403.0,116.0,0,402.999937304,115.999335569,555,223,False
661,402.0,116.0,0,402.01781296,115.999752267,555,223,False
662,402.0,116.0,0,401.989656395,115.999907662,555,223,False
663,402.0,116.0,0,401.995332068,115.999965584,555,223,False
664,403.0,116.0,0,402.98038497,115.999987173,555,223,False
665,402.0,116.0,0,402.027506412,115.999995219,555,223,False
666,402.0,116.0,0,401.994081916,115.999998218,555,223,False
667,402.0,116.0,0,401.997020416,115.999999336,555,223,False
668,402.0,116.0,0,401.998852432,115.999999752,555,223,False
669,402.0,116.0,0,401.999570512,115.999999908,555,223,False
670,401.0,116.0,0,401.017676166,115.999999966,555,223,False
671,402.0,116.0,0,401.971769078,115.999999987,555,223,False
672,402.0,116.0,0,402.005647959,115.999999995,555,223,False
673,402.0,116.0,0,402.0028789,115.999999998,555,223,False
674,401.0,116.0,0,401.018946369,115.999999999,555,223,False
675,402.0,115.0,0,401.972244278,115.017836327,555,223,False
676,402.0,115.0,0,402.005825158,114.989665104,555,223,False
677,402.0,116.0,0,402.002944949,115.977498986,555,223,False
678,402.0,116.0,0,402.001134659,116.008557403,555,223,False
679,402.0,116.0,0,402.000424677,116.004000326,555,223,False
680,402.0,115.0,0,402.000158368,115.019366114,555,223,False
681,402.0,116.0,0,402.00005903,115.972400809,555,223,False
682,402.0,115.0,0,402.000022002,115.023719831,555,223,False
683,402.0,115.0,0,402.0000082,114.9926318,555,223,False
684,402.0,115.0,0,402.000003056,114.996478078,555,223,False
685,401.0,115.0,0,401.017837467,114.998650206,555,223,False
686,402.0,115.0,0,401.971829201,114.999495135,555,223,False
687,402.0,115.0,0,402.005670368,114.999811744,555,223,False
688,402.0,115.0,0,402.002887253,114.99992983,555,223,False
689,402.0,115.0,0,402.001113155,114.999973846,555,223,False
690,401.0,115.0,0,401.018252989,114.999990252,555,223,False
691,402.0,115.0,0,401.971984158,114.999996367,555,223,False
692,401.0,115.0,0,401.023564454,114.999998646,555,223,False
693,401.0,115.0,0,400.992573885,114.999999495,555,223,False
694,402.0,115.0,0,401.978620165,114.999999812,555,223,False
695,402.0,115.0,0,402.008977056,114.99999993,555,223,False
696,402.0,115.0,0,402.004156822,114.999999974,555,223,False
697,401.0,115.0,0,401.019424446,114.99999999,555,223,False
698,402.0,115.0,0,401.97242255,114.999999996,555,223,False
699,401.0,115.0,0,401.023727934,114.999999999,555,223,False
700,402.0,115.0,0,401.974798493,114.999999999,555,223,False
701,402.0,115.0,0,402.0068141,115.0,555,223,False
702,402.0,115.0,0,402.003315311,115.0,555,223,False
703,402.0,115.0,0,402.001272783,115.0,555,223,False
704,402.0,115.0,0,402.000476162,115.0,555,223,False
705,402.0,115.0,0,402.000177558,115.0,555,223,False
706,402.0,115.0,0,402.000066183,115.0,555,223,False
707,402.0,115.0,0,402.000024667,115.0,555,223,False
708,402.0,115.0,0,402.000009194,115.0,555,223,False
709,402.0,115.0,0,402.000003427,115.0,555,223,False
710,402.0,114.0,0,402.000001277,114.017836328,555,223,False
711,402.0,114.0,0,402.000000476,113.989665104,555,223,False
712,402.0,115.0,0,402.000000177,114.977498986,555,223,False
713,402.0,114.0,0,402.000000066,114.026393731,555,223,False
714,402.0,114.0,0,402.000000025,113.993665431,555,223,False
715,402.0,114.0,0,402.000000009,113.9968651,555,223,False
716,401.0,114.0,0,401.017836331,113.998794539,555,223,False
717,401.0,114.0,0,400.989665106,113.999548934,555,223,False
718,402.0,114.0,0,401.977498987,113.999831796,555,223,False
719,402.0,114.0,0,402.008557403,113.999937304,555,223,False
720,402.0,114.0,0,402.004000326,113.999976632,555,223,False
721,402.0,114.0,0,402.001529786,113.99999129,555,223,False
722,401.0,114.0,0,401.018408359,113.999996754,555,223,False
723,402.0,114.0,0,401.972042071,113.99999879,555,223,False
724,401.0,114.0,0,401.023586039,113.999999549,555,223,False
725,401.0,113.0,0,400.99258193,113.01783616,555,223,False
726,401.0,113.0,0,400.996459491,112.989665042,555,223,False
727,401.0,113.0,0,400.998643278,112.995335291,555,223,False
728,401.0,113.0,0,400.999492552,112.998222499,555,223,False
729,401.0,113.0,0,400.999810781,112.999335637,555,223,False
730,401.0,113.0,0,400.999929471,112.999752293,555,223,False
731,401.0,113.0,0,400.999973713,112.999907671,555,223,False
732,401.0,113.0,0,400.999990202,112.999965588,555,223,False
733,402.0,113.0,0,401.982160021,112.999987174,555,223,False
734,401.0,113.0,0,401.028169862,112.99999522,555,223,False
735,400.0,113.0,0,400.012165611,112.999998218,555,223,False
736,401.0,113.0,0,400.968941394,112.999999336,555,223,False
737,401.0,113.0,0,401.004557007,112.999999752,555,223,False
738,401.0,113.0,0,401.002470514,112.999999908,555,223,False
739,401.0,113.0,0,401.000957745,112.999999966,555,223,False
740,401.0,113.0,0,401.000358734,112.999999987,555,223,False
741,401.0,113.0,0,401.00013379,112.999999995,555,223,False
742,401.0,113.0,0,401.00004987,112.999999998,555,223,False
743,401.0,113.0,0,401.000018587,112.999999999,555,223,False
744,400.0,113.0,0,400.017843255,113.0,555,223,False
745,401.0,113.0,0,400.971831359,113.0,555,223,False
746,402.0,113.0,0,401.987834844,113.0,555,223,False
747,401.0,113.0,0,401.031058776,113.0,555,223,False
748,401.0,113.0,0,400.995443057,113.0,555,223,False
749,402.0,113.0,0,401.979693182,113.0,555,223,False
750,401.0,113.0,0,401.027213487,113.0,555,223,False
751,402.0,113.0,0,401.976134732,113.0,555,223,False
752,401.0,113.0,0,401.02515024,113.0,555,223,False
753,401.0,113.0,0,400.993166789,113.0,555,223,False
754,402.0,113.0,0,401.978841238,113.0,555,223,False
755,401.0,113.0,0,401.026895785,113.0,555,223,False
756,402.0,113.0,0,401.976016311,113.0,555,223,False
757,402.0,113.0,0,402.007269775,113.0,555,223,False
758,402.0,113.0,0,402.003485233,113.0,555,223,False
759,402.0,113.0,0,402.00133612,113.0,555,223,False
760,402.0,113.0,0,402.000499769,113.0,555,223,False
761,402.0,113.0,0,402.000186357,113.0,555,223,False
762,402.0,113.0,0,402.000069462,113.0,555,223,False
763,402.0,113.0,0,402.00002589,113.0,555,223,False
764,402.0,113.0,0,402.00000965,113.0,555,223,False
765,402.0,113.0,0,402.000003597,113.0,555,223,False
766,402.0,113.0,0,402.00000134,113.0,555,223,False
767,402.0,113.0,0,402.0000005,113.0,555,223,False
768,402.0,113.0,0,402.000000186,113.0,555,223,False
769,402.0,113.0,0,402.000000069,113.0,555,223,False
770,402.0,113.0,0,402.000000026,113.0,555,223,False
771,402.0,113.0,0,402.00000001,113.0,555,223,False
772,402.0,113.0,0,402.000000004,113.0,555,223,False
773,402.0,113.0,0,402.000000001,113.0,555,223,False
774,402.0,113.0,0,402.0,113.0,555,223,False
775,402.0,113.0,0,402.0,113.0,555,223,False
776,402.0,113.0,0,402.0,113.0,555,223,False
777,402.0,113.0,0,402.0,113.0,555,223,False
778,402.0,113.0,0,402.0,113.0,555,223,False
779,402.0,113.0,0,402.0,113.0,555,223,False
780,402.0,113.0,0,402.0,113.0,555,223,False
781,402.0,113.0,0,402.0,113.0,555,223,False
782,402.0,113.0,0,402.0,113.0,555,223,False
783,402.0,113.0,0,402.0,113.0,555,223,False
784,402.0,113.0,0,402.0,113.0,555,223,False
785,402.0,113.0,0,402.0,113.0,555,223,False
786,402.0,113.0,0,402.0,113.0,555,223,False
787,402.0,112.0,0,402.0,112.017836328,555,223,False
788,402.0,113.0,0,402.0,112.971828777,555,223,False
789,402.0,113.0,0,402.0,113.00567021,555,223,False
790,402.0,113.0,0,402.0,113.002887194,555,223,False
791,402.0,113.0,0,402.0,113.001113133,555,223,False
792,402.0,113.0,0,402.0,113.000416654,555,223,False
793,402.0,113.0,0,402.0,113.000155378,555,223,False
794,402.0,113.0,0,402.0,113.000057916,555,223,False
795,402.0,113.0,0,402.0,113.000021586,555,223,False
796,402.0,113.0,0,402.0,113.000008046,555,223,False
797,402.0,113.0,0,402.0,113.000002999,555,223,False
798,402.0,113.0,0,402.0,113.000001118,555,223,False
799,402.0,113.0,0,402.0,113.000000417,555,223,False
800,402.0,113.0,0,402.0,113.000000155,555,223,False
801,402.0,113.0,0,402.0,113.000000058,555,223,False
802,403.0,112.0,0,402.982163672,112.017836349,555,223,False
803,402.0,113.0,0,402.028171223,112.971828785,555,223,False
804,402.0,112.0,0,401.99432979,112.02350654,555,223,False
805,402.0,112.0,0,401.997112806,111.992552299,555,223,False
806,402.0,113.0,0,401.998886867,112.978612119,555,223,False
807,402.0,113.0,0,401.999583346,113.008974057,555,223,False
808,402.0,112.0,0,401.999844622,112.021992032,555,223,False
809,402.0,112.0,0,401.999942084,111.991252806,555,223,False
810,403.0,112.0,0,402.982142086,111.995928932,555,223,False
811,402.0,112.0,0,402.028163178,111.998443847,555,223,False
812,403.0,112.0,0,402.976490464,111.999418141,555,223,False
813,403.0,112.0,0,403.007446584,111.999783043,555,223,False
814,403.0,113.0,0,403.003551137,112.982082805,555,223,False
815,403.0,112.0,0,403.001360683,112.028141083,555,223,False
816,403.0,112.0,0,403.000508924,111.994318557,555,223,False
817,403.0,112.0,0,403.000189769,111.997108619,555,223,False
818,403.0,112.0,0,403.000070734,111.998885307,555,223,False
819,402.0,112.0,0,402.017862691,111.999582765,555,223,False
820,403.0,112.0,0,402.971838603,111.999844405,555,223,False
821,403.0,112.0,0,403.005673872,111.999942003,555,223,False
822,403.0,112.0,0,403.002888559,111.999978384,555,223,False
823,403.0,112.0,0,403.001113641,111.999991943,555,223,False
824,402.0,112.0,0,402.018253171,111.999996997,555,223,False
825,403.0,112.0,0,402.971984225,111.999998881,555,223,False
826,403.0,112.0,0,403.005728152,111.999999583,555,223,False
827,402.0,112.0,0,402.020745117,111.999999845,555,223,False
828,403.0,112.0,0,402.972949959,111.999999942,555,223,False
829,402.0,112.0,0,402.023926191,111.999999978,555,223,False
830,402.0,112.0,0,401.992708794,111.999999992,555,223,False
831,403.0,112.0,0,402.978670451,111.999999997,555,223,False
832,402.0,112.0,0,402.026832126,111.999999999,555,223,False
833,402.0,112.0,0,401.993828912,112.0,555,223,False
834,402.0,112.0,0,401.996926036,112.0,555,223,False
835,402.0,112.0,0,401.998817251,112.0,555,223,False
836,401.0,112.0,0,401.017393727,112.0,555,223,False
837,402.0,112.0,0,401.971663728,112.0,555,223,False
838,401.0,112.0,0,401.023445017,112.0,555,223,False
839,402.0,112.0,0,401.974693041,112.0,555,223,False
840,401.0,112.0,0,401.024611123,112.0,555,223,False
841,402.0,112.0,0,401.975129439,112.0,555,223,False
842,401.0,112.0,0,401.024773861,112.0,555,223,False
843,402.0,112.0,0,401.975190097,112.0,555,223,False
844,402.0,112.0,0,402.006960142,112.0,555,223,False
845,402.0,112.0,0,402.003369747,112.0,555,223,False
846,402.0,112.0,0,402.001293073,112.0,555,223,False
847,402.0,112.0,0,402.000483724,112.0,555,223,False
848,402.0,112.0,0,402.000180376,112.0,555,223,False
849,402.0,112.0,0,402.000067233,112.0,555,223,False
850,402.0,112.0,0,402.000025059,112.0,555,223,False
851,402.0,112.0,0,402.00000934,112.0,555,223,False
852,402.0,112.0,0,402.000003481,112.0,555,223,False
853,401.0,112.0,0,401.017837625,112.0,555,223,False
854,403.0,112.0,0,402.953992933,112.0,555,223,False
855,402.0,112.0,0,402.033841613,112.0,555,223,False
856,402.0,112.0,0,401.997217051,112.0,555,223,False
857,401.0,112.0,0,401.016062292,112.0,555,223,False
858,402.0,112.0,0,401.971132307,112.0,555,223,False
859,402.0,112.0,0,402.005408937,112.0,555,223,False
860,402.0,112.0,0,402.002789733,112.0,555,223,False
861,402.0,112.0,0,402.001076804,112.0,555,223,False
862,402.0,112.0,0,402.000403113,112.0,555,223,False
863,402.0,112.0,0,402.000150331,112.0,555,223,False
864,402.0,112.0,0,402.000056035,112.0,555,223,False
865,402.0,112.0,0,402.000020885,112.0,555,223,False
866,402.0,112.0,0,402.000007784,112.0,555,223,False
867,402.0,113.0,0,402.000002901,112.982163672,555,223,False
868,402.0,113.0,0,402.000001081,113.010334896,555,223,False
869,402.0,113.0,0,402.000000403,113.004664686,555,223,False
870,402.0,113.0,0,402.00000015,113.001777492,555,223,False
871,402.0,112.0,0,402.000000056,112.018500687,555,223,False
872,402.0,113.0,0,402.000000021,112.972076483,555,223,False
873,402.0,112.0,0,402.000000008,112.023598865,555,223,False
874,402.0,113.0,0,402.000000003,112.974750383,555,223,False
875,402.0,113.0,0,402.000000001,113.006796168,555,223,False
876,402.0,113.0,0,402.0,113.003308628,555,223,False
877,402.0,113.0,0,402.0,113.001270292,555,223,False
878,402.0,112.0,0,402.0,112.018311561,555,223,False
879,402.0,112.0,0,402.0,111.989842316,555,223,False
880,402.0,113.0,0,402.0,112.97756504,555,223,False
881,402.0,112.0,0,402.0,112.02641835,555,223,False
882,402.0,113.0,0,402.0,112.975838279,555,223,False
883,402.0,113.0,0,402.0,113.007203416,555,223,False
884,402.0,112.0,0,402.0,112.021296828,555,223,False
885,402.0,112.0,0,402.0,111.990992006,555,223,False
886,402.0,112.0,0,402.0,111.995831647,555,223,False
887,402.0,112.0,0,402.0,111.998407583,555,223,False
888,403.0,112.0,0,402.982163672,111.999404625,555,223,False
889,402.0,112.0,0,402.028171223,111.999778006,555,223,False
890,402.0,112.0,0,401.99432979,111.999917255,555,223,False
891,402.0,112.0,0,401.997112806,111.999969159,555,223,False
892,402.0,112.0,0,401.998886867,111.999988505,555,223,False
893,402.0,112.0,0,401.999583346,111.999995716,555,223,False
894,402.0,112.0,0,401.999844622,111.999998403,555,223,False
895,402.0,112.0,0,401.999942084,111.999999405,555,223,False
896,402.0,112.0,0,401.999978414,111.999999778,555,223,False
897,402.0,112.0,0,401.999991954,111.999999917,555,223,False
898,402.0,112.0,0,401.999997001,111.999999969,555,223,False
899,402.0,112.0,0,401.999998882,111.999999989,555,223,False
900,402.0,112.0,0,401.999999583,111.999999996,555,223,False
901,402.0,112.0,0,401.999999845,111.999999998,555,223,False
902,402.0,112.0,0,401.999999942,111.999999999,555,223,False
903,402.0,112.0,0,401.999999978,112.0,555,223,False
904,402.0,112.0,0,401.999999992,112.0,555,223,False
905,402.0,112.0,0,401.999999997,112.0,555,223,False
906,402.0,111.0,0,401.999999999,111.017836328,555,223,False
907,402.0,112.0,0,402.0,111.971828777,555,223,False
908,402.0,112.0,0,402.0,112.00567021,555,223,False
909,403.0,112.0,0,402.982163672,112.002887194,555,223,False
910,402.0,112.0,0,402.028171223,112.001113133,555,223,False
911,402.0,112.0,0,401.99432979,112.000416654,555,223,False
912,402.0,112.0,0,401.997112806,112.000155378,555,223,False
913,403.0,112.0,0,402.98105054,112.000057916,555,223,False
914,402.0,111.0,0,402.02775457,111.017857914,555,223,False
915,402.0,112.0,0,401.994174412,111.971836822,555,223,False
916,402.0,112.0,0,401.997054891,112.005673208,555,223,False
917,402.0,112.0,0,401.998865281,112.002888311,555,223,False
918,402.0,112.0,0,401.999575301,112.001113549,555,223,False
919,402.0,112.0,0,401.999841623,112.000416809,555,223,False
920,402.0,112.0,0,401.999940967,112.000155436,555,223,False
921,402.0,112.0,0,401.999977997,112.000057937,555,223,False
922,402.0,112.0,0,401.999991799,112.000021594,555,223,False
923,402.0,112.0,0,401.999996943,112.000008049,555,223,False
924,401.0,112.0,0,401.017835188,112.000003,555,223,False
925,401.0,112.0,0,400.98966468,112.000001118,555,223,False
926,402.0,112.0,0,401.977498828,112.000000417,555,223,False
927,402.0,112.0,0,402.008557344,112.000000155,555,223,False
928,401.0,112.0,0,401.021836632,112.000000058,555,223,False
929,402.0,112.0,0,401.973358555,112.000000022,555,223,False
930,401.0,112.0,0,401.024078566,112.000000008,555,223,False
931,402.0,112.0,0,401.974929263,112.000000003,555,223,False
932,402.0,112.0,0,402.006862844,112.000000001,555,223,False
933,402.0,112.0,0,402.003333479,112.0,555,223,False
934,402.0,112.0,0,402.001279555,112.0,555,223,False
935,402.0,112.0,0,402.000478686,112.0,555,223,False
936,402.0,112.0,0,402.000178499,112.0,555,223,False
937,402.0,112.0,0,402.000066533,112.0,555,223,False
