frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
246,,483.0,210.0,13,482.981746863,209.981521492,566,231,False
247,,482.0,210.0,13,482.028015787,210.010095456,566,231,False
248,,483.0,208.0,13,482.976435525,208.040248094,566,231,False
249,,483.0,208.0,13,483.007426108,207.981074437,566,231,False
250,,483.0,207.0,13,483.003543505,207.009158917,566,231,False
251,,482.0,207.0,13,482.019194167,206.986353205,566,231,False
252,,482.0,208.0,13,481.990172968,207.976260872,566,231,False
253,,482.0,208.0,13,481.995524688,208.008095761,566,231,False
254,,482.0,209.0,13,481.998293094,208.985991929,566,231,False
255,,482.0,209.0,13,481.999361949,209.011800549,566,231,False
256,,481.0,208.0,13,481.017598427,208.023049142,566,231,False
257,,481.0,208.0,13,480.989576431,207.991646981,566,231,False
258,,480.0,209.0,13,480.013138591,208.978239528,566,231,False
259,,480.0,209.0,13,479.987875294,209.008833504,566,231,False
260,,480.0,208.0,13,479.994666363,208.021939565,566,231,False
261,,479.0,208.0,13,479.015809418,207.991233247,566,231,False
262,,479.0,208.0,13,478.988907779,207.995921642,566,231,False
263,,479.0,208.0,13,478.995052958,207.99844113,566,231,False
264,,479.0,208.0,13,478.998117265,207.999417128,566,231,False
265,,479.0,208.0,13,478.999296414,207.999782666,566,231,False
266,,478.0,208.0,13,478.017574001,207.999918992,566,231,False
267,,478.0,208.0,13,477.989567327,207.999969807,566,231,False
268,,478.0,208.0,13,477.995298871,207.999988747,566,231,False
269,,478.0,208.0,13,477.998208925,207.999995806,566,231,False
270,,478.0,208.0,13,477.999330578,207.999998437,566,231,False
271,,478.0,208.0,13,477.999750407,207.999999417,566,231,False
272,,477.0,208.0,13,477.017743296,207.999999783,566,231,False
273,,477.0,208.0,13,476.98963043,207.999999919,566,231,False
274,,477.0,208.0,13,476.99532239,207.99999997,566,231,False
275,,478.0,208.0,13,477.980381363,207.999999989,566,231,False
276,,478.0,208.0,13,478.00966874,207.999999996,566,231,False
277,,477.0,208.0,13,477.022252638,207.999999998,566,231,False
278,,477.0,208.0,13,476.991350019,207.999999999,566,231,False
279,,477.0,207.0,13,476.995965169,207.017836327,566,231,False
280,,477.0,207.0,13,476.998457353,206.989665104,566,231,False
281,,477.0,208.0,13,476.999423175,207.977498986,566,231,False
282,,477.0,208.0,13,476.99978492,208.008557403,566,231,False
283,,477.0,207.0,13,476.999919832,207.021836654,566,231,False
284,,477.0,208.0,13,476.99997012,207.973358563,566,231,False
285,,477.0,208.0,13,476.999988863,208.006242241,566,231,False
286,,477.0,208.0,13,476.999995849,208.003100487,566,231,False
287,,477.0,207.0,13,476.999998453,207.019028962,566,231,False
288,,477.0,208.0,13,476.999999423,207.972275062,566,231,False
289,,477.0,208.0,13,476.999999785,208.005836632,566,231,False
290,,477.0,208.0,13,476.99999992,208.002949226,566,231,False
291,,477.0,208.0,13,476.99999997,208.001136253,566,231,False
292,,477.0,208.0,13,476.999999989,208.000425271,566,231,False
293,,477.0,208.0,13,476.999999996,208.00015859,566,231,False
294,,477.0,208.0,13,476.999999998,208.000059113,566,231,False
295,,477.0,208.0,13,476.999999999,208.000022032,566,231,False
296,,476.0,207.0,13,476.017836327,207.017844539,566,231,False
297,,476.0,208.0,13,475.989665104,207.971831837,566,231,False
298,,477.0,208.0,13,476.977498986,208.00567135,566,231,False
299,,476.0,208.0,13,476.026393731,208.002887619,566,231,False
300,,476.0,208.0,13,475.993665431,208.001113291,566,231,False
301,,476.0,209.0,13,475.9968651,208.982580385,566,231,False
302,,476.0,208.0,13,475.998794539,208.028326623,566,231,False
303,,476.0,208.0,13,475.999548934,207.994387714,566,231,False
304,,476.0,208.0,13,475.999831796,207.997134396,566,231,False
305,,476.0,208.0,13,475.999937304,207.998894914,566,231,False
306,,476.0,208.0,13,475.999976632,207.999586345,566,231,False
307,,476.0,208.0,13,475.99999129,207.99984574,566,231,False
308,,476.0,208.0,13,475.999996754,207.999942501,566,231,False
309,,476.0,208.0,13,475.99999879,207.999978569,566,231,False
310,,476.0,208.0,13,475.999999549,207.999992012,566,231,False
311,,476.0,208.0,13,475.999999832,207.999997023,566,231,False
312,,476.0,208.0,13,475.999999937,207.99999889,566,231,False
313,,476.0,208.0,13,475.999999977,207.999999586,566,231,False
314,,476.0,208.0,13,475.999999991,207.999999846,566,231,False
315,,476.0,208.0,13,475.999999997,207.999999943,566,231,False
316,,476.0,208.0,13,475.999999999,207.999999979,566,231,False
317,,476.0,208.0,13,476.0,207.999999992,566,231,False
318,,476.0,208.0,13,476.0,207.999999997,566,231,False
319,,476.0,208.0,13,476.0,207.999999999,566,231,False
320,,476.0,208.0,13,476.0,208.0,566,231,False
321,,475.0,208.0,13,475.017836328,208.0,566,231,False
322,,476.0,209.0,13,475.971828777,208.982163672,566,231,False
323,,475.0,208.0,13,475.023506537,208.028171223,566,231,False
324,,475.0,209.0,13,474.992552298,208.976493463,566,231,False
325,,475.0,207.0,13,474.996448446,207.043120357,566,231,False
326,,475.0,208.0,13,474.998639161,207.965045435,566,231,False
327,,474.0,208.0,13,474.017327346,208.002366362,566,231,False
328,,474.0,208.0,13,473.989475314,208.001618683,566,231,False
329,,474.0,208.0,13,473.995264572,208.000638563,566,231,False
330,,474.0,207.0,13,473.998196141,207.018076017,566,231,False
331,,474.0,208.0,13,473.999325813,207.971918193,566,231,False
332,,474.0,208.0,13,473.999748631,208.00570354,566,231,False
333,,474.0,208.0,13,473.999906307,208.002899617,566,231,False
334,,474.0,208.0,13,473.999965079,208.001117763,566,231,False
335,,474.0,208.0,13,473.999986984,208.000418379,566,231,False
336,,474.0,208.0,13,473.999995149,208.000156021,566,231,False
337,,473.0,208.0,13,473.01783452,208.000058156,566,231,False
338,,473.0,209.0,13,472.98966443,208.982185348,566,231,False
339,,473.0,209.0,13,472.995335063,209.010342974,566,231,False
340,,473.0,208.0,13,472.998222414,208.022504025,566,231,False
341,,473.0,208.0,13,472.999335605,207.991443719,566,231,False
342,,473.0,208.0,13,472.999752281,207.996000092,566,231,False
343,,473.0,208.0,13,472.999907667,207.99847037,566,231,False
344,,473.0,208.0,13,472.999965586,207.999428026,566,231,False
345,,473.0,208.0,13,472.999987173,207.999786728,566,231,False
346,,473.0,208.0,13,472.999995219,207.999920506,566,231,False
347,,472.0,207.0,13,472.017834546,207.017806699,566,231,False
348,,472.0,208.0,13,471.98966444,207.971817734,566,231,False
349,,472.0,208.0,13,471.995335066,208.005666094,566,231,False
350,,472.0,208.0,13,471.998222415,208.00288566,566,231,False
351,,472.0,208.0,13,471.999335606,208.001112561,566,231,False
352,,471.0,208.0,13,471.017588609,208.000416441,566,231,False
353,,471.0,207.0,13,470.989572771,207.017991626,566,231,False
354,,471.0,208.0,13,470.9953009,207.971886663,566,231,False
355,,471.0,208.0,13,470.998209681,208.005691785,566,231,False
356,,471.0,208.0,13,470.999330859,208.002895235,566,231,False
357,,471.0,208.0,13,470.999750512,208.00111613,566,231,False
358,,471.0,208.0,13,470.999907008,208.000417771,566,231,False
359,,471.0,207.0,13,470.99996534,207.017992122,566,231,False
360,,471.0,208.0,13,470.999987082,207.971886848,566,231,False
361,,471.0,208.0,13,470.999995185,208.005691854,566,231,False
362,,470.0,208.0,13,470.017834533,208.002895261,566,231,False
363,,470.0,207.0,13,469.989664436,207.018952467,566,231,False
364,,470.0,208.0,13,469.995335065,207.972246551,566,231,False
365,,470.0,208.0,13,469.998222415,208.005826005,566,231,False
366,,470.0,207.0,13,469.999335605,207.020781593,566,231,False
367,,470.0,207.0,13,469.999752281,206.990799881,566,231,False
368,,470.0,207.0,13,469.999907667,206.995760035,566,231,False
369,,469.0,207.0,13,469.017801913,206.998380892,566,231,False
370,,469.0,208.0,13,468.989652278,207.981558349,566,231,False
371,,469.0,208.0,13,468.995330533,208.010109193,566,231,False
372,,468.0,208.0,13,468.016057053,208.004580559,566,231,False
373,,468.0,207.0,13,467.98900008,207.019582464,566,231,False
374,,468.0,208.0,13,467.99508736,207.97248145,566,231,False
375,,468.0,208.0,13,467.998130087,208.00591356,566,231,False
376,,468.0,209.0,13,467.999301193,208.985141571,566,231,False
377,,468.0,208.0,13,467.999739455,208.029318163,566,231,False
378,,468.0,209.0,13,467.999902887,208.976922717,566,231,False
379,,468.0,208.0,13,467.999963804,208.025444104,566,231,False
380,,467.0,207.0,13,467.017822837,207.011112652,566,231,False
381,,467.0,208.0,13,466.989660076,207.968547168,566,231,False
382,,468.0,208.0,13,467.977497112,208.004409988,566,231,False
383,,467.0,208.0,13,467.026393032,208.002415713,566,231,False
384,,467.0,208.0,13,466.99366517,208.00093732,566,231,False
385,,467.0,208.0,13,466.996865003,208.000351121,566,231,False
386,,467.0,208.0,13,466.998794503,208.000130953,566,231,False
387,,467.0,208.0,13,466.99954892,208.000048812,566,231,False
388,,467.0,207.0,13,466.999831791,207.017854521,566,231,False
389,,467.0,207.0,13,466.999937302,206.989671885,566,231,False
390,,467.0,207.0,13,466.999976631,206.995337841,566,231,False
391,,466.0,208.0,13,466.017827618,207.980387122,566,231,False
392,,466.0,207.0,13,465.989661858,207.027507214,566,231,False
393,,466.0,207.0,13,465.995334104,206.994082215,566,231,False
394,,466.0,207.0,13,465.998222057,206.997020527,566,231,False
395,,465.0,207.0,13,465.0171718,206.998852473,566,231,False
396,,465.0,208.0,13,464.989417336,207.981734199,566,231,False
397,,465.0,208.0,13,464.995242962,208.01017474,566,231,False
398,,465.0,208.0,13,464.998188087,208.004604989,566,231,False
399,,465.0,208.0,13,464.999322811,208.001755242,566,231,False
400,,464.0,208.0,13,464.01758384,208.000656067,566,231,False
401,,464.0,208.0,13,463.989570994,208.000244615,566,231,False
402,,464.0,208.0,13,463.995300237,208.000091176,566,231,False
403,,464.0,208.0,13,463.998209434,208.000033983,566,231,False
404,,463.0,208.0,13,463.017167095,208.000012666,566,231,False
405,,463.0,208.0,13,462.989415582,208.000004721,566,231,False
406,,462.0,208.0,13,462.013078636,208.00000176,566,231,False
407,,462.0,208.0,13,461.987852947,208.000000656,566,231,False
408,,462.0,208.0,13,461.994658034,208.000000244,566,231,False
409,,461.0,208.0,13,461.015806313,208.000000091,566,231,False
410,,461.0,207.0,13,460.988906622,207.017836362,566,231,False
411,,461.0,208.0,13,460.995052526,207.971828789,566,231,False
412,,461.0,209.0,13,460.998117104,208.987833887,566,231,False
413,,461.0,208.0,13,460.999296354,208.031058419,566,231,False
414,,461.0,209.0,13,460.999737651,208.977606596,566,231,False
415,,460.0,208.0,13,460.017738542,208.025700684,566,231,False
416,,460.0,208.0,13,459.989628658,207.993372036,566,231,False
417,,460.0,208.0,13,459.99532173,207.996754069,566,231,False
418,,460.0,207.0,13,459.998217445,207.016589403,566,231,False
419,,460.0,208.0,13,459.999333753,207.971362253,566,231,False
420,,460.0,207.0,13,459.99975159,207.023332572,566,231,False
421,,460.0,207.0,13,459.99990741,206.992487454,566,231,False
422,,460.0,208.0,13,459.99996549,207.97858795,566,231,False
423,,460.0,207.0,13,459.999987138,207.026801377,566,231,False
424,,460.0,207.0,13,459.999995206,206.993817451,566,231,False
425,,460.0,207.0,13,459.999998213,206.996921765,566,231,False
426,,460.0,208.0,13,459.999999334,207.980979332,566,231,False
427,,459.0,207.0,13,459.017836079,207.027728029,566,231,False
428,,459.0,208.0,13,458.989665012,207.976328193,566,231,False
429,,459.0,208.0,13,458.995335279,208.007386099,566,231,False
430,,459.0,207.0,13,458.998222495,207.021364921,566,231,False
431,,459.0,208.0,13,458.999335635,207.973181058,566,231,False
432,,459.0,207.0,13,458.999752292,207.024012329,566,231,False
433,,459.0,207.0,13,458.999907671,206.9927409,566,231,False
434,,459.0,208.0,13,458.999965587,207.978682418,566,231,False
435,,459.0,208.0,13,458.999987174,208.009000258,566,231,False
436,,459.0,207.0,13,458.99999522,207.022001798,566,231,False
437,,459.0,208.0,13,458.999998218,207.973420119,566,231,False
438,,458.0,207.0,13,458.017835664,207.024101512,566,231,False
439,,458.0,207.0,13,457.989664857,206.992774143,566,231,False
440,,458.0,207.0,13,457.995335222,206.996531136,566,231,False
441,,458.0,207.0,13,457.998222473,206.998669981,566,231,False
442,,458.0,207.0,13,457.999335627,206.999502505,566,231,False
443,,458.0,207.0,13,457.999752289,206.999814491,566,231,False
444,,457.0,207.0,13,457.017743998,206.999930854,566,231,False
445,,457.0,208.0,13,456.989630691,207.9821379,566,231,False
446,,457.0,208.0,13,456.995322488,208.01032529,566,231,False
447,,457.0,208.0,13,456.998217727,208.004661106,566,231,False
448,,457.0,208.0,13,456.999333858,208.001776158,566,231,False
449,,457.0,207.0,13,456.99975163,207.01850019,566,231,False
450,,457.0,207.0,13,456.999907424,206.989912625,566,231,False
451,,457.0,207.0,13,456.999965495,206.995427573,566,231,False
452,,457.0,206.0,13,456.99998714,206.016093222,566,231,False
453,,457.0,206.0,13,456.999995207,205.989013561,566,231,False
454,,456.0,206.0,13,456.017834541,205.995092385,566,231,False
455,,456.0,207.0,13,455.989664439,206.980295632,566,231,False
456,,456.0,207.0,13,455.995335066,207.009636787,566,231,False
457,,456.0,206.0,13,455.998222415,206.022240729,566,231,False
458,,456.0,206.0,13,455.999335606,205.99134558,566,231,False
