frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
117,308.0,118.0,0,307.997108051,117.999965487,565,242,False
118,308.0,118.0,0,307.998885095,117.999987137,565,242,False
119,309.0,116.0,0,308.981746358,116.035667861,565,242,False
120,309.0,116.0,0,309.010179271,115.979328422,565,242,False
121,309.0,116.0,0,309.004606678,115.990669962,565,242,False
122,309.0,116.0,0,309.001755872,115.996444767,565,242,False
123,309.0,116.0,0,309.000656302,115.998671188,565,242,False
124,308.0,117.0,0,308.01808103,116.981668226,565,242,False
125,309.0,116.0,0,308.971919986,116.027986554,565,242,False
126,308.0,116.0,0,308.023540532,115.994260961,565,242,False
127,308.0,116.0,0,307.992564969,115.997087153,565,242,False
128,308.0,116.0,0,307.996453169,115.998877306,565,242,False
129,308.0,116.0,0,307.998640921,115.999579783,565,242,False
130,308.0,116.0,0,307.999491674,115.999843294,565,242,False
131,309.0,116.0,0,308.981974127,115.999941589,565,242,False
132,308.0,116.0,0,308.028100573,115.999978229,565,242,False
133,309.0,116.0,0,308.97646713,115.999991886,565,242,False
134,309.0,116.0,0,309.007437887,115.999996976,565,242,False
135,309.0,115.0,0,309.003547895,115.0178352,565,242,False
136,309.0,115.0,0,309.001359475,114.989664684,565,242,False
137,309.0,115.0,0,309.000508474,114.995335157,565,242,False
138,309.0,115.0,0,309.000189601,114.998222449,565,242,False
139,309.0,115.0,0,309.000070671,114.999335618,565,242,False
140,309.0,114.0,0,309.00002634,114.017588613,565,242,False
141,309.0,115.0,0,309.000009818,114.971736446,565,242,False
142,308.0,114.0,0,308.017839987,114.023472124,565,242,False
143,308.0,114.0,0,307.989666468,113.992539472,565,242,False
144,308.0,114.0,0,307.995335822,113.996443666,565,242,False
145,309.0,114.0,0,308.980386369,113.998637379,565,242,False
146,308.0,114.0,0,308.027506934,113.999490354,565,242,False
147,308.0,114.0,0,307.994082111,113.999809962,565,242,False
148,309.0,113.0,0,308.97918416,113.017765493,565,242,False
149,309.0,113.0,0,309.009187354,112.989638703,565,242,False
150,309.0,113.0,0,309.004235208,112.995325474,565,242,False
151,309.0,113.0,0,309.001617334,112.99821884,565,242,False
152,309.0,113.0,0,309.000604663,112.999334273,565,242,False
153,309.0,113.0,0,309.000225456,112.999751784,565,242,False
154,309.0,114.0,0,309.000084035,113.982071154,565,242,False
155,309.0,114.0,0,309.000031321,114.010300413,565,242,False
156,310.0,113.0,0,309.982175346,113.022488161,565,242,False
157,310.0,113.0,0,310.010339247,112.991437807,565,242,False
158,310.0,113.0,0,310.004666308,112.995997888,565,242,False
159,310.0,113.0,0,310.001778097,112.998469548,565,242,False
160,311.0,112.0,0,310.982828258,112.017264048,565,242,False
161,310.0,113.0,0,310.028419013,112.97161539,565,242,False
162,310.0,113.0,0,309.99442215,113.005590673,565,242,False
163,310.0,113.0,0,309.99714723,113.002857549,565,242,False
164,311.0,112.0,0,310.98106337,112.018938411,565,242,False
165,311.0,112.0,0,311.009923024,111.99007764,565,242,False
166,311.0,113.0,0,311.00451109,112.977652829,565,242,False
167,312.0,112.0,0,311.983883913,112.026451075,565,242,False
168,311.0,112.0,0,311.028814244,111.993686804,565,242,False
169,312.0,112.0,0,311.976733216,111.996873066,565,242,False
170,312.0,112.0,0,312.007537066,111.998797508,565,242,False
171,312.0,112.0,0,312.003584861,111.999550041,565,242,False
172,312.0,112.0,0,312.001373253,111.999832208,565,242,False
173,312.0,112.0,0,312.000513609,111.999937457,565,242,False
174,312.0,112.0,0,312.000191515,111.999976689,565,242,False
175,312.0,112.0,0,312.000071385,111.999991312,565,242,False
176,312.0,112.0,0,312.000026606,111.999996762,565,242,False
177,313.0,111.0,0,312.982173589,111.017835121,565,242,False
178,313.0,111.0,0,313.010338592,110.989664655,565,242,False
179,312.0,112.0,0,312.022502391,111.977498819,565,242,False
180,312.0,112.0,0,311.99144311,112.008557341,565,242,False
181,312.0,112.0,0,311.995999865,112.004000303,565,242,False
182,312.0,111.0,0,311.998470285,111.019366105,565,242,False
183,312.0,112.0,0,311.999427995,111.972400805,565,242,False
184,312.0,112.0,0,311.999786716,112.005883502,565,242,False
185,313.0,111.0,0,312.982084174,111.020803023,565,242,False
186,313.0,111.0,0,313.010305265,110.990807869,565,242,False
187,313.0,111.0,0,313.004653642,110.995763012,565,242,False
188,314.0,111.0,0,313.983937049,110.998382002,565,242,False
189,313.0,111.0,0,313.028834049,110.99939509,565,242,False
190,313.0,111.0,0,312.994576925,110.999774452,565,242,False
191,313.0,111.0,0,312.997204921,110.999915931,565,242,False
192,313.0,110.0,0,312.9989212,110.017804993,565,242,False
193,314.0,110.0,0,313.981759815,109.989653426,565,242,False
194,313.0,110.0,0,313.028020615,109.995330961,565,242,False
195,313.0,110.0,0,312.994273652,109.998220885,565,242,False
196,313.0,110.0,0,312.997091883,109.999335035,565,242,False
197,313.0,110.0,0,312.998879069,109.999752068,565,242,False
198,313.0,110.0,0,312.99958044,109.999907588,565,242,False
199,314.0,110.0,0,313.982007211,109.999965556,565,242,False
200,314.0,110.0,0,314.010276576,109.999987162,565,242,False
201,314.0,109.0,0,314.004642949,109.017831543,565,242,False
202,314.0,110.0,0,314.001769391,109.971826993,565,242,False
203,314.0,110.0,0,314.00066134,110.005669545,565,242,False
204,314.0,110.0,0,314.000246581,110.002886946,565,242,False
205,314.0,110.0,0,314.000091909,110.00111304,565,242,False
206,314.0,109.0,0,314.000034256,109.018252947,565,242,False
207,314.0,110.0,0,314.000012768,109.971984142,565,242,False
208,314.0,109.0,0,314.000004759,109.023564448,565,242,False
209,314.0,110.0,0,314.000001774,109.974737555,565,242,False
210,315.0,109.0,0,314.982164333,109.024627715,565,242,False
211,314.0,110.0,0,314.02817147,109.975135623,565,242,False
212,314.0,110.0,0,313.994329882,110.006939838,565,242,False
213,315.0,109.0,0,314.979276513,109.021198507,565,242,False
214,314.0,110.0,0,314.027058103,109.973119029,565,242,False
215,314.0,110.0,0,313.993913142,110.006152883,565,242,False
216,315.0,109.0,0,314.979121103,109.020903506,565,242,False
217,315.0,109.0,0,315.009163848,108.990845324,565,242,False
218,314.0,110.0,0,314.022062774,109.977940645,565,242,False
219,314.0,109.0,0,313.991279173,109.026558428,565,242,False
220,315.0,109.0,0,314.978102432,108.99372682,565,242,False
221,315.0,109.0,0,315.008782405,108.996887981,565,242,False
222,314.0,109.0,0,314.02192052,108.998803067,565,242,False
223,314.0,109.0,0,313.991226149,108.999552113,565,242,False
224,314.0,109.0,0,313.995918996,108.999832981,565,242,False
225,315.0,109.0,0,314.980603816,108.999937745,565,242,False
226,314.0,109.0,0,314.027587984,108.999976797,565,242,False
227,315.0,109.0,0,314.976275992,108.999991352,565,242,False
228,314.0,109.0,0,314.025202971,108.999996777,565,242,False
229,315.0,109.0,0,314.975350118,108.999998799,565,242,False
230,314.0,109.0,0,314.024856115,108.999999552,565,242,False
231,314.0,109.0,0,313.993057083,108.999999833,565,242,False
232,315.0,108.0,0,314.978800345,108.017836265,565,242,False
233,315.0,108.0,0,315.009044216,107.989665081,565,242,False
234,315.0,108.0,0,315.004181854,107.995335305,565,242,False
235,314.0,108.0,0,314.019433776,107.998222504,565,242,False
236,315.0,108.0,0,314.972426027,107.999335639,565,242,False
237,315.0,108.0,0,315.005892903,107.999752293,565,242,False
238,315.0,108.0,0,315.002970199,107.999907672,565,242,False
239,315.0,108.0,0,315.00114407,107.999965588,565,242,False
240,315.0,108.0,0,315.000428185,107.999987174,565,242,False
241,315.0,108.0,0,315.000159676,107.99999522,565,242,False
242,315.0,107.0,0,315.000059518,107.017834546,565,242,False
243,315.0,107.0,0,315.000022183,106.98966444,565,242,False
244,314.0,108.0,0,314.017844596,107.977498739,565,242,False
245,314.0,107.0,0,313.989668186,107.026393639,565,242,False
246,314.0,107.0,0,313.995336462,106.993665396,565,242,False
247,314.0,107.0,0,313.998222936,106.996865087,565,242,False
248,314.0,107.0,0,313.9993358,106.998794535,565,242,False
249,313.0,107.0,0,313.017588681,106.999548932,565,242,False
250,313.0,107.0,0,312.989572798,106.999831795,565,242,False
251,314.0,107.0,0,313.977464582,106.999937303,565,242,False
252,314.0,106.0,0,314.00854458,106.017812959,565,242,False
253,314.0,106.0,0,314.003995547,105.989656395,565,242,False
254,313.0,106.0,0,313.019364333,105.995332068,565,242,False
255,313.0,106.0,0,312.990236472,105.998221298,565,242,False
256,313.0,106.0,0,312.99554836,105.999335189,565,242,False
257,313.0,106.0,0,312.998301917,105.999752126,565,242,False
258,313.0,106.0,0,312.999365238,105.999907609,565,242,False
259,313.0,106.0,0,312.999763325,105.999965564,565,242,False
260,312.0,106.0,0,312.017748111,105.999987165,565,242,False
261,312.0,106.0,0,311.989632225,105.999995216,565,242,False
262,312.0,106.0,0,311.995323059,105.999998217,565,242,False
263,312.0,106.0,0,311.99821794,105.999999335,565,242,False
264,312.0,106.0,0,311.999333938,105.999999752,565,242,False
265,312.0,105.0,0,311.999751659,105.017836235,565,242,False
266,312.0,105.0,0,311.999907435,104.98966507,565,242,False
267,313.0,105.0,0,312.982129172,104.995335301,565,242,False
268,312.0,105.0,0,312.028158364,104.998222503,565,242,False
269,312.0,105.0,0,311.994324998,104.999335638,565,242,False
270,313.0,105.0,0,312.979274692,104.999752293,565,242,False
271,312.0,105.0,0,312.027057425,104.999907672,565,242,False
272,312.0,105.0,0,311.993912889,104.999965588,565,242,False
273,313.0,105.0,0,312.979121008,104.999987174,565,242,False
274,312.0,105.0,0,312.02700014,104.99999522,565,242,False
275,313.0,104.0,0,312.97605521,104.017834546,565,242,False
276,312.0,105.0,0,312.025120601,104.971828113,565,242,False
277,311.0,105.0,0,311.010992069,105.005669962,565,242,False
278,329.0,167.0,0,328.665284656,165.89703479,565,242,False
279,330.0,180.0,0,330.162250135,180.410004368,565,242,False
280,329.0,184.0,0,329.109880357,184.352635511,565,242,False
281,328.0,187.0,0,328.043318482,187.158831424,565,242,False
282,328.0,190.0,0,327.998422283,190.060510078,565,242,False
283,327.0,194.0,0,327.016400144,194.004779453,565,242,False
284,326.0,195.0,0,326.006925556,195.054439802,565,242,False
285,325.0,197.0,0,325.002620166,197.004974195,565,242,False
286,325.0,198.0,0,324.98314211,198.018957321,565,242,False
287,325.0,198.0,0,324.992863336,198.025720495,565,242,False
288,324.0,199.0,0,324.015135541,198.992642823,565,242,False
289,324.0,198.0,0,323.988656525,198.032119685,565,242,False
290,324.0,199.0,0,323.994959307,198.97796716,565,242,False
291,325.0,198.0,0,324.980246032,198.025833397,565,242,False
292,325.0,198.0,0,325.0096183,197.99342142,565,242,False
293,325.0,199.0,0,325.004397511,198.978936143,565,242,False
294,325.0,198.0,0,325.001677908,198.026931158,565,242,False
295,325.0,198.0,0,325.000627243,197.993865823,565,242,False
296,325.0,199.0,0,325.000233872,198.979103466,565,242,False
297,325.0,198.0,0,325.000087172,198.026993602,565,242,False
298,325.0,198.0,0,325.000032491,197.993889101,565,242,False
299,325.0,198.0,0,325.00001211,197.99694847,565,242,False
300,325.0,199.0,0,325.000004513,198.980989285,565,242,False
301,325.0,198.0,0,325.000001682,198.027731739,565,242,False
302,325.0,199.0,0,325.000000627,198.976329575,565,242,False
303,325.0,198.0,0,325.000000234,198.025222942,565,242,False
304,325.0,198.0,0,325.000000087,197.993193889,565,242,False
305,325.0,198.0,0,325.000000032,197.996687667,565,242,False
306,325.0,199.0,0,325.000000012,198.980891999,565,242,False
307,325.0,198.0,0,325.000000005,198.027695475,565,242,False
308,325.0,199.0,0,325.000000002,198.976316059,565,242,False
309,325.0,199.0,0,325.000000001,199.007381577,565,242,False
310,325.0,199.0,0,325.0,199.003526907,565,242,False
311,324.0,198.0,0,324.017836328,198.01918798,565,242,False
312,325.0,198.0,0,324.971828777,197.990170662,565,242,False
313,325.0,199.0,0,325.00567021,198.977687501,565,242,False
314,325.0,199.0,0,325.002887194,199.008627669,565,242,False
315,325.0,199.0,0,325.001113133,199.004026516,565,242,False
316,325.0,199.0,0,325.000416654,199.001539547,565,242,False
317,324.0,198.0,0,324.017991706,198.018411997,565,242,False
318,325.0,198.0,0,324.971886693,197.989879754,565,242,False
319,324.0,198.0,0,324.023528123,197.995415321,565,242,False
320,324.0,198.0,0,323.992560344,197.998252328,565,242,False
321,324.0,199.0,0,323.996451445,198.981510427,565,242,False
322,324.0,199.0,0,323.998640279,199.010091332,565,242,False
323,324.0,199.0,0,323.999491435,199.004573902,565,242,False
324,324.0,199.0,0,323.999810365,199.001743656,565,242,False
325,324.0,199.0,0,323.999929316,199.000651748,565,242,False
326,324.0,199.0,0,323.999973655,199.000243006,565,242,False
327,324.0,199.0,0,323.999990181,199.000090576,565,242,False
328,324.0,198.0,0,323.99999634,198.017870087,565,242,False
329,324.0,198.0,0,323.999998636,197.989677687,565,242,False
330,324.0,198.0,0,323.999999492,197.995340004,565,242,False
331,324.0,198.0,0,323.999999811,197.998224255,565,242,False
332,324.0,198.0,0,323.999999929,197.999336292,565,242,False
333,324.0,198.0,0,323.999999974,197.999752537,565,242,False
334,324.0,198.0,0,323.99999999,197.999907762,565,242,False
335,324.0,198.0,0,323.999999996,197.999965621,565,242,False
336,325.0,198.0,0,324.982163671,197.999987187,565,242,False
337,325.0,198.0,0,325.010334895,197.999995224,565,242,False
338,324.0,198.0,0,324.022501013,197.99999822,565,242,False
339,324.0,198.0,0,323.991442597,197.999999337,565,242,False
340,324.0,198.0,0,323.995999674,197.999999753,565,242,False
341,325.0,199.0,0,324.980633886,198.98216358,565,242,False
342,325.0,198.0,0,325.009762864,198.028171189,565,242,False
343,325.0,199.0,0,325.004451392,198.97649345,565,242,False
344,325.0,199.0,0,325.00169799,199.007447697,565,242,False
345,325.0,199.0,0,325.000634728,199.003551552,565,242,False
346,325.0,199.0,0,325.000236662,199.001360838,565,242,False
347,324.0,198.0,0,324.017924539,198.018345309,565,242,False
348,325.0,199.0,0,324.971861655,198.972018567,565,242,False
349,325.0,199.0,0,325.005682464,199.005740951,565,242,False
350,325.0,199.0,0,325.002891761,199.00291356,565,242,False
351,325.0,199.0,0,325.001114835,199.00112296,565,242,False
352,325.0,199.0,0,325.000417288,199.000420316,565,242,False
353,325.0,199.0,0,325.000155615,199.000156743,565,242,False
354,325.0,199.0,0,325.000058004,199.000058425,565,242,False
355,325.0,199.0,0,325.000021619,199.000021776,565,242,False
356,325.0,199.0,0,325.000008058,199.000008116,565,242,False
357,325.0,199.0,0,325.000003003,199.000003025,565,242,False
358,325.0,199.0,0,325.000001119,199.000001127,565,242,False
359,324.0,199.0,0,324.017836745,199.00000042,565,242,False
360,325.0,199.0,0,324.971828932,199.000000157,565,242,False
361,324.0,198.0,0,324.023506595,198.017836386,565,242,False
362,325.0,199.0,0,324.974715992,198.971828799,565,242,False
363,325.0,199.0,0,325.00678335,199.005670218,565,242,False
364,325.0,199.0,0,325.00330385,199.002887197,565,242,False
365,325.0,199.0,0,325.001268512,199.001113134,565,242,False
366,325.0,199.0,0,325.00047457,199.000416654,565,242,False
367,325.0,199.0,0,325.000176965,199.000155378,565,242,False
368,324.0,199.0,0,324.017902289,199.000057916,565,242,False
369,325.0,198.0,0,324.971853362,198.017857914,565,242,False
370,325.0,198.0,0,325.005679373,197.98967315,565,242,False
371,325.0,198.0,0,325.002890609,197.995338313,565,242,False
372,325.0,198.0,0,325.001114405,197.998223625,565,242,False
373,324.0,199.0,0,324.018253456,198.981499729,565,242,False
374,325.0,199.0,0,324.971984332,199.010087345,565,242,False
375,325.0,198.0,0,325.005728191,198.022408743,565,242,False
376,325.0,199.0,0,325.002908805,198.973571878,565,242,False
377,325.0,199.0,0,325.001121187,199.006321751,565,242,False
378,325.0,199.0,0,325.000419656,199.003130122,565,242,False
379,325.0,198.0,0,325.000156497,198.019040008,565,242,False
380,325.0,199.0,0,325.000058333,198.972279179,565,242,False
381,324.0,199.0,0,324.017858069,199.005838166,565,242,False
382,325.0,199.0,0,324.97183688,199.002949798,565,242,False
383,325.0,199.0,0,325.00567323,199.001136466,565,242,False
384,325.0,199.0,0,325.002888319,199.000425351,565,242,False
385,325.0,199.0,0,325.001113552,199.000158619,565,242,False
386,325.0,199.0,0,325.00041681,199.000059124,565,242,False
387,325.0,199.0,0,325.000155436,199.000022037,565,242,False
388,325.0,199.0,0,325.000057938,199.000008213,565,242,False
389,324.0,199.0,0,324.017857922,199.000003061,565,242,False
390,325.0,199.0,0,324.971836825,199.000001141,565,242,False
391,325.0,199.0,0,325.005673209,199.000000425,565,242,False
392,325.0,199.0,0,325.002888312,199.000000159,565,242,False
393,325.0,199.0,0,325.001113549,199.000000059,565,242,False
394,325.0,199.0,0,325.000416809,199.000000022,565,242,False
395,325.0,199.0,0,325.000155436,199.000000008,565,242,False
396,325.0,199.0,0,325.000057937,199.000000003,565,242,False
397,325.0,199.0,0,325.000021594,199.000000001,565,242,False
398,325.0,199.0,0,325.000008049,199.0,565,242,False
399,325.0,199.0,0,325.000003,199.0,565,242,False
400,325.0,199.0,0,325.000001118,199.0,565,242,False
401,325.0,199.0,0,325.000000417,199.0,565,242,False
402,325.0,199.0,0,325.000000155,199.0,565,242,False
403,325.0,199.0,0,325.000000058,199.0,565,242,False
404,325.0,199.0,0,325.000000022,199.0,565,242,False
405,325.0,199.0,0,325.000000008,199.0,565,242,False
406,325.0,199.0,0,325.000000003,199.0,565,242,False
407,325.0,199.0,0,325.000000001,199.0,565,242,False
408,325.0,199.0,0,325.0,199.0,565,242,False
409,325.0,199.0,0,325.0,199.0,565,242,False
410,325.0,199.0,0,325.0,199.0,565,242,False
411,325.0,199.0,0,325.0,199.0,565,242,False
412,325.0,199.0,0,325.0,199.0,565,242,False
413,325.0,199.0,0,325.0,199.0,565,242,False
414,325.0,199.0,0,325.0,199.0,565,242,False
415,325.0,199.0,0,325.0,199.0,565,242,False
416,325.0,199.0,0,325.0,199.0,565,242,False
417,325.0,199.0,0,325.0,199.0,565,242,False
418,325.0,199.0,0,325.0,199.0,565,242,False
419,325.0,199.0,0,325.0,199.0,565,242,False
420,325.0,199.0,0,325.0,199.0,565,242,False
421,325.0,199.0,0,325.0,199.0,565,242,False
422,325.0,198.0,0,325.0,198.017836328,565,242,False
423,325.0,198.0,0,325.0,197.989665104,565,242,False
424,325.0,199.0,0,325.0,198.977498986,565,242,False
425,325.0,199.0,0,325.0,199.008557403,565,242,False
426,325.0,199.0,0,325.0,199.004000326,565,242,False
427,325.0,199.0,0,325.0,199.001529786,565,242,False
428,325.0,199.0,0,325.0,199.000572032,565,242,False
429,325.0,199.0,0,325.0,199.000213294,565,242,False
430,325.0,199.0,0,325.0,199.000079502,565,242,False
431,325.0,199.0,0,325.0,199.000029632,565,242,False
432,325.0,199.0,0,325.0,199.000011044,565,242,False
433,325.0,199.0,0,325.0,199.000004116,565,242,False
434,325.0,199.0,0,325.0,199.000001534,565,242,False
435,325.0,199.0,0,325.0,199.000000572,565,242,False
436,325.0,199.0,0,325.0,199.000000213,565,242,False
437,325.0,198.0,0,325.0,198.017836407,565,242,False
438,325.0,199.0,0,325.0,198.971828806,565,242,False
439,325.0,198.0,0,325.0,198.023506548,565,242,False
440,325.0,198.0,0,325.0,197.992552302,565,242,False
441,325.0,198.0,0,325.0,197.996448448,565,242,False
442,325.0,199.0,0,325.0,198.980802834,565,242,False
443,325.0,198.0,0,325.0,198.027662242,565,242,False
444,324.0,198.0,0,324.017836328,197.99414,565,242,False
445,325.0,199.0,0,324.971828777,198.979205737,565,242,False
446,325.0,199.0,0,325.00567021,199.009195396,565,242,False
447,325.0,198.0,0,325.002887194,198.022074533,565,242,False
448,325.0,198.0,0,325.001113133,197.991283556,565,242,False
449,325.0,198.0,0,325.000416654,197.995940393,565,242,False
450,325.0,198.0,0,325.000155378,197.998448119,565,242,False
451,325.0,198.0,0,325.000057916,197.999419733,565,242,False
452,325.0,199.0,0,325.000021586,198.981947309,565,242,False
453,325.0,199.0,0,325.000008046,199.010254249,565,242,False
454,325.0,199.0,0,325.000002999,199.004634628,565,242,False
455,325.0,199.0,0,325.000001118,199.001766289,565,242,False
456,324.0,198.0,0,324.017836744,198.018496512,565,242,False
457,325.0,198.0,0,324.971828932,197.989911254,565,242,False
458,325.0,199.0,0,325.005670267,198.977590734,565,242,False
459,325.0,198.0,0,325.002887215,198.026427927,565,242,False
460,324.0,199.0,0,324.018949468,198.975841848,565,242,False
461,324.0,197.0,0,323.990081761,197.042877401,565,242,False
462,324.0,198.0,0,323.995490693,197.964954877,565,242,False
463,324.0,198.0,0,323.998280424,198.00233261,565,242,False
464,324.0,198.0,0,323.999357227,198.001606103,565,242,False
465,324.0,198.0,0,323.999760339,198.000633874,565,242,False
466,324.0,198.0,0,323.999910671,198.000237942,565,242,False
467,324.0,198.0,0,323.999966705,198.000088765,565,242,False
468,324.0,197.0,0,323.999987591,197.017869416,565,242,False
