frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
819,423,8,,423,8,548,215,True
820,423,8,,423,8,548,215,True
821,423,8,,423,8,548,215,True
822,423,8,,423,8,548,215,True
823,423,8,,423,8,548,215,True
824,423,8,,423,8,548,215,True
825,423,8,,423,8,548,215,True
826,423,8,,423,8,548,215,True
827,423,8,,423,8,548,215,True
828,423,8,,423,8,548,215,True
829,423,8,,423,8,548,215,True
830,423,8,,423,8,548,215,True
831,423,8,,423,8,548,215,True
832,423,8,,423,8,548,215,True
833,423,8,,423,8,548,215,True
834,423,8,,423,8,548,215,True
835,423,8,,423,8,548,215,True
836,423,8,,423,8,548,215,True
837,423,8,,423,8,548,215,True
838,423,8,,423,8,548,215,True
839,423,8,,423,8,548,215,True
840,423,8,,423,8,548,215,True
841,423,8,,423,8,548,215,True
842,423,8,,423,8,548,215,True
843,423,8,,423,8,548,215,True
844,423,8,,423,8,548,215,True
845,423,8,,423,8,548,215,True
846,423,8,,423,8,548,215,True
847,423,8,,423,8,548,215,True
848,423,8,,423,8,548,215,True
849,423,8,,423,8,548,215,True
850,423,8,,423,8,548,215,True
851,423,8,,423,8,548,215,True
852,423,8,,423,8,548,215,True
853,423,8,,423,8,548,215,True
854,423,8,,423,8,548,215,True
855,423,8,,423,8,548,215,True
856,423,8,,423,8,548,215,True
857,423,8,,423,8,548,215,True
858,423,8,,423,8,548,215,True
859,423,8,,423,8,548,215,True
860,423,8,,423,8,548,215,True
861,423,8,,423,8,548,215,True
862,423,8,,423,8,548,215,True
863,423,8,,423,8,548,215,True
864,423,8,,423,8,548,215,True
865,423,8,,423,8,548,215,True
866,423,8,,423,8,548,215,True
867,423,8,,423,8,548,215,True
868,423,8,,423,8,548,215,True
869,423,8,,423,8,548,215,True
870,423,8,,423,8,548,215,True
871,423,8,,423,8,548,215,True
872,423,8,,423,8,548,215,True
873,423,8,,423,8,548,215,True
874,423,8,,423,8,548,215,True
875,423,8,,423,8,548,215,True
876,423,8,,423,8,548,215,True
877,423,8,,423,8,548,215,True
878,423,8,,423,8,548,215,True
879,423,8,,423,8,548,215,True
880,423,8,,423,8,548,215,True
881,423,8,,423,8,548,215,True
882,423,8,,423,8,548,215,True
883,423,8,,423,8,548,215,True
884,423,8,,423,8,548,215,True
885,423,8,,423,8,548,215,True
886,423,8,,423,8,548,215,True
887,423,8,,423,8,548,215,True
888,423,8,,423,8,548,215,True
889,423,8,,423,8,548,215,True
890,423,8,,423,8,548,215,True
891,423,8,,423,8,548,215,True
892,423,8,,423,8,548,215,True
893,423,8,,423,8,548,215,True
894,423,8,,423,8,548,215,True
895,423,8,,423,8,548,215,True
896,423,8,,423,8,548,215,True
897,423,8,,423,8,548,215,True
898,423,8,,423,8,548,215,True
899,423,8,,423,8,548,215,True
900,423,8,,423,8,548,215,True
901,423,8,,423,8,548,215,True
902,423,8,,423,8,548,215,True
903,423,8,,423,8,548,215,True
904,423,8,,423,8,548,215,True
905,423,8,,423,8,548,215,True
906,423,8,,423,8,548,215,True
907,423,8,,423,8,548,215,True
908,423,8,,423,8,548,215,True
909,423,8,,423,8,548,215,True
910,423,8,,423,8,548,215,True
911,423,8,,423,8,548,215,True
912,423,8,,423,8,548,215,True
913,423,8,,423,8,548,215,True
914,423,8,,423,8,548,215,True
915,423,8,,423,8,548,215,True
916,423,8,,423,8,548,215,True
917,423,8,,423,8,548,215,True
918,423,8,,423,8,548,215,True
919,423,8,,423,8,548,215,True
920,423,8,,423,8,548,215,True
921,423,8,,423,8,548,215,True
922,423,8,,423,8,548,215,True
923,423,8,,423,8,548,215,True
924,423,8,,423,8,548,215,True
925,423,8,,423,8,548,215,True
926,423,8,,423,8,548,215,True
927,423,8,,423,8,548,215,True
928,423,8,,423,8,548,215,True
929,423,8,,423,8,548,215,True
930,423,8,,423,8,548,215,True
931,423,8,,423,8,548,215,True
932,423,8,,423,8,548,215,True
933,423,8,,423,8,548,215,True
934,423,8,,423,8,548,215,True
935,423,8,,423,8,548,215,True
936,423,8,,423,8,548,215,True
937,423,8,,423,8,548,215,True
938,423,8,,423,8,548,215,True
939,423,8,,423,8,548,215,True
940,423,8,,423,8,548,215,True
941,423,8,,423,8,548,215,True
942,423,8,,423,8,548,215,True
943,423,8,,423,8,548,215,True
944,423,8,,423,8,548,215,True
945,423,8,,423,8,548,215,True
946,423,8,,423,8,548,215,True
947,423,8,,423,8,548,215,True
948,423,8,,423,8,548,215,True
949,423,8,,423,8,548,215,True
950,423,8,,423,8,548,215,True
951,423,8,,423,8,548,215,True
952,423,8,,423,8,548,215,True
953,423,8,,423,8,548,215,True
954,423,8,,423,8,548,215,True
955,423,8,,423,8,548,215,True
956,423,8,,423,8,548,215,True
957,423,8,,423,8,548,215,True
958,423,8,,423,8,548,215,True
959,423,8,,423,8,548,215,True
960,423,8,,423,8,548,215,True
961,423,8,,423,8,548,215,True
962,423,8,,423,8,548,215,True
963,423,8,,423,8,548,215,True
964,423,8,,423,8,548,215,True
965,423,8,,423,8,548,215,True
966,423,8,,423,8,548,215,True
967,423,8,,423,8,548,215,True
968,423,8,,423,8,548,215,True
969,423,8,,423,8,548,215,True
970,423,8,,423,8,548,215,True
971,423,8,,423,8,548,215,True
972,423,8,,423,8,548,215,True
973,423,8,,423,8,548,215,True
974,423,8,,423,8,548,215,True
975,423,8,,423,8,548,215,True
976,423,8,,423,8,548,215,True
977,423,8,,423,8,548,215,True
978,423,8,,423,8,548,215,True
979,423,8,,423,8,548,215,True
980,423,8,,423,8,548,215,True
981,423,8,,423,8,548,215,True
982,423,8,,423,8,548,215,True
983,423,8,,423,8,548,215,True
984,423,8,,423,8,548,215,True
985,423,8,,423,8,548,215,True
986,423,8,,423,8,548,215,True
987,423,8,,423,8,548,215,True
988,423,8,,423,8,548,215,True
989,423,8,,423,8,548,215,True
990,423,8,,423,8,548,215,True
991,423,8,,423,8,548,215,True
992,423,8,,423,8,548,215,True
993,423,8,,423,8,548,215,True
994,423,8,,423,8,548,215,True
995,423,8,,423,8,548,215,True
996,423,8,,423,8,548,215,True
997,423,8,,423,8,548,215,True
998,423,8,,423,8,548,215,True
999,423,8,,423,8,548,215,True
1000,423,8,,423,8,548,215,True
1001,423,8,,423,8,548,215,True
1002,423,8,,423,8,548,215,True
1003,423,8,,423,8,548,215,True
1004,423,8,,423,8,548,215,True
1005,423,8,,423,8,548,215,True
1006,423,8,,423,8,548,215,True
1007,423,8,,423,8,548,215,True
1008,423,8,,423,8,548,215,True
1009,423,8,,423,8,548,215,True
1010,423,8,,423,8,548,215,True
1011,423,8,,423,8,548,215,True
1012,423,8,,423,8,548,215,True
1013,423,8,,423,8,548,215,True
1014,423,8,,423,8,548,215,True
1015,423,8,,423,8,548,215,True
1016,423,8,,423,8,548,215,True
1017,423,8,,423,8,548,215,True
1018,423,8,,423,8,548,215,True
1019,423,8,,423,8,548,215,True
1020,423,8,,423,8,548,215,True
1021,423,8,,423,8,548,215,True
1022,423,8,,423,8,548,215,True
1023,423,8,,423,8,548,215,True
1024,423,8,,423,8,548,215,True
1025,423,8,,423,8,548,215,True
1026,423,8,,423,8,548,215,True
1027,423,8,,423,8,548,215,True
1028,423,8,,423,8,548,215,True
1029,423,8,,423,8,548,215,True
1030,423,8,,423,8,548,215,True
1031,423,8,,423,8,548,215,True
1032,423,8,,423,8,548,215,True
1033,423,8,,423,8,548,215,True
1034,423,8,,423,8,548,215,True
1035,423,8,,423,8,548,215,True
1036,423,8,,423,8,548,215,True
1037,423,8,,423,8,548,215,True
1038,423,8,,423,8,548,215,True
1039,423,8,,423,8,548,215,True
1040,423,8,,423,8,548,215,True
1041,423,8,,423,8,548,215,True
1042,423,8,,423,8,548,215,True
1043,423,8,,423,8,548,215,True
1044,423,8,,423,8,548,215,True
1045,423,8,,423,8,548,215,True
1046,423,8,,423,8,548,215,True
1047,423,8,,423,8,548,215,True
1048,423,8,,423,8,548,215,True
1049,423,8,,423,8,548,215,True
1050,423,8,,423,8,548,215,True
1051,423,8,,423,8,548,215,True
1052,423,8,,423,8,548,215,True
1053,423,8,,423,8,548,215,True
1054,423,8,,423,8,548,215,True
1055,423,8,,423,8,548,215,True
1056,423,8,,423,8,548,215,True
1057,423,8,,423,8,548,215,True
1058,423,8,,423,8,548,215,True
1059,423,8,,423,8,548,215,True
1060,423,8,,423,8,548,215,True
1061,423,8,,423,8,548,215,True
1062,423,8,,423,8,548,215,True
1063,423,8,,423,8,548,215,True
1064,423,8,,423,8,548,215,True
1065,423,8,,423,8,548,215,True
1066,423,8,,423,8,548,215,True
1067,423,8,,423,8,548,215,True
1068,423,8,,423,8,548,215,True
1069,423,8,,423,8,548,215,True
1070,423,8,,423,8,548,215,True
1071,423,8,,423,8,548,215,True
1072,423,8,,423,8,548,215,True
1073,423,8,,423,8,548,215,True
1074,423,8,,423,8,548,215,True
1075,423,8,,423,8,548,215,True
1076,423,8,,423,8,548,215,True
1077,423,8,,423,8,548,215,True
1078,423,8,,423,8,548,215,True
1079,423,8,,423,8,548,215,True
1080,423,8,,423,8,548,215,True
1081,423,8,,423,8,548,215,True
1082,423,8,,423,8,548,215,True
1083,423,8,,423,8,548,215,True
1084,423,8,,423,8,548,215,True
1085,423,8,,423,8,548,215,True
1086,423,8,,423,8,548,215,True
1087,423,8,,423,8,548,215,True
1088,423,8,,423,8,548,215,True
1089,423,8,,423,8,548,215,True
1090,423,8,,423,8,548,215,True
1091,423,8,,423,8,548,215,True
1092,423,8,,423,8,548,215,True
1093,423,8,,423,8,548,215,True
1094,423,8,,423,8,548,215,True
1095,423,8,,423,8,548,215,True
1096,423,8,,423,8,548,215,True
1097,423,8,,423,8,548,215,True
1098,423,8,,423,8,548,215,True
1099,423,8,,423,8,548,215,True
1100,423,8,,423,8,548,215,True
1101,423,8,,423,8,548,215,True
1102,423,8,,423,8,548,215,True
1103,423,8,,423,8,548,215,True
1104,423,8,,423,8,548,215,True
1105,423,8,,423,8,548,215,True
1106,423,8,,423,8,548,215,True
1107,423,8,,423,8,548,215,True
1108,423,8,,423,8,548,215,True
1109,423,8,,423,8,548,215,True
1110,423,8,,423,8,548,215,True
1111,423,8,,423,8,548,215,True
1112,423,8,,423,8,548,215,True
1113,423,8,,423,8,548,215,True
1114,423,8,,423,8,548,215,True
1115,423,8,,423,8,548,215,True
1116,423,8,,423,8,548,215,True
1117,423,8,,423,8,548,215,True
1118,423,8,,423,8,548,215,True
1119,423,8,,423,8,548,215,True
1120,423,8,,423,8,548,215,True
1121,423,8,,423,8,548,215,True
1122,423,8,,423,8,548,215,True
1123,423,8,,423,8,548,215,True
1124,423,8,,423,8,548,215,True
1125,423,8,,423,8,548,215,True
1126,423,8,,423,8,548,215,True
1127,423,8,,423,8,548,215,True
1128,423,8,,423,8,548,215,True
1129,423,8,,423,8,548,215,True
1130,423,8,,423,8,548,215,True
1131,423,8,,423,8,548,215,True
1132,423,8,,423,8,548,215,True
1133,423,8,,423,8,548,215,True
1134,423,8,,423,8,548,215,True
1135,423,8,,423,8,548,215,True
1136,423,8,,423,8,548,215,True
1137,423,8,,423,8,548,215,True
1138,423,8,,423,8,548,215,True
1139,423,8,,423,8,548,215,True
1140,423,8,,423,8,548,215,True
1141,423,8,,423,8,548,215,True
1142,423,8,,423,8,548,215,True
1143,423,8,,423,8,548,215,True
1144,423,8,,423,8,548,215,True
1145,423,8,,423,8,548,215,True
1146,423,8,,423,8,548,215,True
1147,423,8,,423,8,548,215,True
1148,423,8,,423,8,548,215,True
1149,423,8,,423,8,548,215,True
1150,423,8,,423,8,548,215,True
1151,423,8,,423,8,548,215,True
1152,423,8,,423,8,548,215,True
1153,423,8,,423,8,548,215,True
1154,423,8,,423,8,548,215,True
1155,423,8,,423,8,548,215,True
1156,423,8,,423,8,548,215,True
1157,423,8,,423,8,548,215,True
1158,423,8,,423,8,548,215,True
1159,423,8,,423,8,548,215,True
1160,423,8,,423,8,548,215,True
1161,423,8,,423,8,548,215,True
1162,423,8,,423,8,548,215,True
1163,423,8,,423,8,548,215,True
1164,423,8,,423,8,548,215,True
1165,423,8,,423,8,548,215,True
1166,423,8,,423,8,548,215,True
1167,423,8,,423,8,548,215,True
1168,423,8,,423,8,548,215,True
1169,423,8,,423,8,548,215,True
1170,423,8,,423,8,548,215,True
1171,423,8,,423,8,548,215,True
1172,423,8,,423,8,548,215,True
1173,423,8,,423,8,548,215,True
1174,423,8,,423,8,548,215,True
1175,423,8,,423,8,548,215,True
1176,423,8,,423,8,548,215,True
1177,423,8,,423,8,548,215,True
1178,423,8,,423,8,548,215,True
1179,423,8,,423,8,548,215,True
1180,423,8,,423,8,548,215,True
1181,423,8,,423,8,548,215,True
1182,423,8,,423,8,548,215,True
1183,423,8,,423,8,548,215,True
1184,423,8,,423,8,548,215,True
1185,423,8,,423,8,548,215,True
1186,423,8,,423,8,548,215,True
1187,423,8,,423,8,548,215,True
1188,423,8,,423,8,548,215,True
1189,423,8,,423,8,548,215,True
1190,423,8,,423,8,548,215,True
1191,423,8,,423,8,548,215,True
1192,423,8,,423,8,548,215,True
1193,423,8,,423,8,548,215,True
1194,423,8,,423,8,548,215,True
1195,423,8,,423,8,548,215,True
1196,423,8,,423,8,548,215,True
1197,423,8,,423,8,548,215,True
1198,423,8,,423,8,548,215,True
1199,423,8,,423,8,548,215,True
1200,423,8,,423,8,548,215,True
1201,423,8,,423,8,548,215,True
1202,423,8,,423,8,548,215,True
1203,423,8,,423,8,548,215,True
1204,423,8,,423,8,548,215,True
1205,423,8,,423,8,548,215,True
1206,423,8,,423,8,548,215,True
1207,423,8,,423,8,548,215,True
1208,423,8,,423,8,548,215,True
1209,423,8,,423,8,548,215,True
1210,423,8,,423,8,548,215,True
1211,423,8,,423,8,548,215,True
1212,423,8,,423,8,548,215,True
1213,423,8,,423,8,548,215,True
1214,423,8,,423,8,548,215,True
1215,423,8,,423,8,548,215,True
1216,423,8,,423,8,548,215,True
1217,423,8,,423,8,548,215,True
1218,423,8,,423,8,548,215,True
1219,423,8,,423,8,548,215,True
1220,423,8,,423,8,548,215,True
1221,423,8,,423,8,548,215,True
1222,423,8,,423,8,548,215,True
1223,423,8,,423,8,548,215,True
1224,423,8,,423,8,548,215,True
1225,423,8,,423,8,548,215,True
1226,423,8,,423,8,548,215,True
1227,423,8,,423,8,548,215,True
1228,423,8,,423,8,548,215,True
1229,423,8,,423,8,548,215,True
1230,423,8,,423,8,548,215,True
1231,423,8,,423,8,548,215,True
1232,423,8,,423,8,548,215,True
1233,423,8,,423,8,548,215,True
1234,423,8,,423,8,548,215,True
1235,423,8,,423,8,548,215,True
1236,423,8,,423,8,548,215,True
1237,423,8,,423,8,548,215,True
1238,423,8,,423,8,548,215,True
1239,423,8,,423,8,548,215,True
1240,423,8,,423,8,548,215,True
1241,423,8,,423,8,548,215,True
1242,423,8,,423,8,548,215,True
1243,423,8,,423,8,548,215,True
1244,423,8,,423,8,548,215,True
1245,423,8,,423,8,548,215,True
1246,423,8,,423,8,548,215,True
1247,423,8,,423,8,548,215,True
1248,423,8,,423,8,548,215,True
1249,423,8,,423,8,548,215,True
1250,423,8,,423,8,548,215,True
1251,423,8,,423,8,548,215,True
1252,423,8,,423,8,548,215,True
1253,423,8,,423,8,548,215,True
1254,423,8,,423,8,548,215,True
1255,423,8,,423,8,548,215,True
1256,423,8,,423,8,548,215,True
1257,423,8,,423,8,548,215,True
1258,423,8,,423,8,548,215,True
1259,423,8,,423,8,548,215,True
1260,423,8,,423,8,548,215,True
1261,423,8,,423,8,548,215,True
1262,423,8,,423,8,548,215,True
1263,423,8,,423,8,548,215,True
1264,423,8,,423,8,548,215,True
1265,423,8,,423,8,548,215,True
1266,423,8,,423,8,548,215,True
1267,423,8,,423,8,548,215,True
1268,423,8,,423,8,548,215,True
1269,423,8,,423,8,548,215,True
1270,423,8,,423,8,548,215,True
1271,423,8,,423,8,548,215,True
1272,423,8,,423,8,548,215,True
1273,423,8,,423,8,548,215,True
1274,423,8,,423,8,548,215,True
1275,423,8,,423,8,548,215,True
1276,423,8,,423,8,548,215,True
1277,423,8,,423,8,548,215,True
1278,423,8,,423,8,548,215,True
1279,423,8,,423,8,548,215,True
1280,423,8,,423,8,548,215,True
1281,423,8,,423,8,548,215,True
1282,423,8,,423,8,548,215,True
1283,423,8,,423,8,548,215,True
1284,423,8,,423,8,548,215,True
1285,423,8,,423,8,548,215,True
1286,423,8,,423,8,548,215,True
1287,423,8,,423,8,548,215,True
1288,423,8,,423,8,548,215,True
1289,423,8,,423,8,548,215,True
1290,423,8,,423,8,548,215,True
1291,423,8,,423,8,548,215,True
1292,423,8,,423,8,548,215,True
1293,423,8,,423,8,548,215,True
1294,423,8,,423,8,548,215,True
1295,423,8,,423,8,548,215,True
1296,423,8,,423,8,548,215,True
1297,423,8,,423,8,548,215,True
1298,423,8,,423,8,548,215,True
1299,423,8,,423,8,548,215,True
1300,423,8,,423,8,548,215,True
1301,423,8,,423,8,548,215,True
1302,423,8,,423,8,548,215,True
1303,423,8,,423,8,548,215,True
1304,423,8,,423,8,548,215,True
1305,423,8,,423,8,548,215,True
1306,423,8,,423,8,548,215,True
1307,423,8,,423,8,548,215,True
1308,423,8,,423,8,548,215,True
1309,423,8,,423,8,548,215,True
1310,423,8,,423,8,548,215,True
1311,423,8,,423,8,548,215,True
1312,423,8,,423,8,548,215,True
1313,423,8,,423,8,548,215,True
1314,423,8,,423,8,548,215,True
1315,423,8,,423,8,548,215,True
1316,423,8,,423,8,548,215,True
1317,423,8,,423,8,548,215,True
1318,423,8,,423,8,548,215,True
1319,423,8,,423,8,548,215,True
1320,423,8,,423,8,548,215,True
1321,423,8,,423,8,548,215,True
1322,423,8,,423,8,548,215,True
1323,423,8,,423,8,548,215,True
1324,423,8,,423,8,548,215,True
1325,423,8,,423,8,548,215,True
1326,423,8,,423,8,548,215,True
1327,423,8,,423,8,548,215,True
1328,423,8,,423,8,548,215,True
1329,423,8,,423,8,548,215,True
1330,423,8,,423,8,548,215,True
1331,423,8,,423,8,548,215,True
1332,423,8,,423,8,548,215,True
1333,423,8,,423,8,548,215,True
1334,423,8,,423,8,548,215,True
1335,423,8,,423,8,548,215,True
1336,423,8,,423,8,548,215,True
1337,423,8,,423,8,548,215,True
1338,423,8,,423,8,548,215,True
1339,423,8,,423,8,548,215,True
1340,423,8,,423,8,548,215,True
1341,423,8,,423,8,548,215,True
1342,423,8,,423,8,548,215,True
1343,423,8,,423,8,548,215,True
1344,423,8,,423,8,548,215,True
1345,423,8,,423,8,548,215,True
1346,423,8,,423,8,548,215,True
1347,423,8,,423,8,548,215,True
1348,423,8,,423,8,548,215,True
1349,423,8,,423,8,548,215,True
1350,423,8,,423,8,548,215,True
1351,423,8,,423,8,548,215,True
1352,423,8,,423,8,548,215,True
1353,423,8,,423,8,548,215,True
1354,423,8,,423,8,548,215,True
1355,423,8,,423,8,548,215,True
1356,423,8,,423,8,548,215,True
1357,423,8,,423,8,548,215,True
1358,423,8,,423,8,548,215,True
1359,423,8,,423,8,548,215,True
1360,423,8,,423,8,548,215,True
1361,423,8,,423,8,548,215,True
1362,423,8,,423,8,548,215,True
1363,423,8,,423,8,548,215,True
1364,423,8,,423,8,548,215,True
1365,423,8,,423,8,548,215,True
1366,423,8,,423,8,548,215,True
1367,423,8,,423,8,548,215,True
1368,423,8,,423,8,548,215,True
1369,423,8,,423,8,548,215,True
1370,423,8,,423,8,548,215,True
1371,423,8,,423,8,548,215,True
1372,423,8,,423,8,548,215,True
1373,423,8,,423,8,548,215,True
1374,423,8,,423,8,548,215,True
1375,423,8,,423,8,548,215,True
1376,423,8,,423,8,548,215,True
1377,423,8,,423,8,548,215,True
1378,423,8,,423,8,548,215,True
1379,423,8,,423,8,548,215,True
1380,423,8,,423,8,548,215,True
1381,423,8,,423,8,548,215,True
1382,423,8,,423,8,548,215,True
1383,423,8,,423,8,548,215,True
1384,423,8,,423,8,548,215,True
1385,423,8,,423,8,548,215,True
1386,423,8,,423,8,548,215,True
1387,423,8,,423,8,548,215,True
1388,423,8,,423,8,548,215,True
1389,423,8,,423,8,548,215,True
1390,423,8,,423,8,548,215,True
1391,423,8,,423,8,548,215,True
1392,423,8,,423,8,548,215,True
1393,423,8,,423,8,548,215,True
1394,423,8,,423,8,548,215,True
1395,423,8,,423,8,548,215,True
1396,423,8,,423,8,548,215,True
1397,423,8,,423,8,548,215,True
1398,423,8,,423,8,548,215,True
1399,423,8,,423,8,548,215,True
1400,423,8,,423,8,548,215,True
1401,423,8,,423,8,548,215,True
1402,423,8,,423,8,548,215,True
1403,423,8,,423,8,548,215,True
1404,423,8,,423,8,548,215,True
1405,423,8,,423,8,548,215,True
1406,423,8,,423,8,548,215,True
1407,423,8,,423,8,548,215,True
1408,423,8,,423,8,548,215,True
1409,423,8,,423,8,548,215,True
1410,423,8,,423,8,548,215,True
1411,423,8,,423,8,548,215,True
1412,423,8,,423,8,548,215,True
1413,423,8,,423,8,548,215,True
1414,423,8,,423,8,548,215,True
1415,423,8,,423,8,548,215,True
1416,423,8,,423,8,548,215,True
1417,423,8,,423,8,548,215,True
1418,423,8,,423,8,548,215,True
1419,423,8,,423,8,548,215,True
1420,423,8,,423,8,548,215,True
1421,423,8,,423,8,548,215,True
1422,423,8,,423,8,548,215,True
1423,423,8,,423,8,548,215,True
1424,423,8,,423,8,548,215,True
1425,423,8,,423,8,548,215,True
1426,423,8,,423,8,548,215,True
1427,423,8,,423,8,548,215,True
1428,423,8,,423,8,548,215,True
1429,423,8,,423,8,548,215,True
1430,423,8,,423,8,548,215,True
1431,423,8,,423,8,548,215,True
1432,423,8,,423,8,548,215,True
1433,423,8,,423,8,548,215,True
1434,423,8,,423,8,548,215,True
1435,423,8,,423,8,548,215,True
1436,423,8,,423,8,548,215,True
1437,423,8,,423,8,548,215,True
1438,423,8,,423,8,548,215,True
1439,423,8,,423,8,548,215,True
1440,423,8,,423,8,548,215,True
1441,423,8,,423,8,548,215,True
1442,423,8,,423,8,548,215,True
1443,423,8,,423,8,548,215,True
1444,423,8,,423,8,548,215,True
1445,423,8,,423,8,548,215,True
1446,423,8,,423,8,548,215,True
1447,423,8,,423,8,548,215,True
1448,423,8,,423,8,548,215,True
1449,423,8,,423,8,548,215,True
1450,423,8,,423,8,548,215,True
1451,423,8,,423,8,548,215,True
1452,423,8,,423,8,548,215,True
1453,423,8,,423,8,548,215,True
1454,423,8,,423,8,548,215,True
1455,423,8,,423,8,548,215,True
1456,423,8,,423,8,548,215,True
1457,423,8,,423,8,548,215,True
1458,423,8,,423,8,548,215,True
1459,423,8,,423,8,548,215,True
1460,423,8,,423,8,548,215,True
1461,423,8,,423,8,548,215,True
1462,423,8,,423,8,548,215,True
1463,423,8,,423,8,548,215,True
1464,423,8,,423,8,548,215,True
1465,423,8,,423,8,548,215,True
1466,423,8,,423,8,548,215,True
1467,423,8,,423,8,548,215,True
1468,423,8,,423,8,548,215,True
1469,423,8,,423,8,548,215,True
1470,423,8,,423,8,548,215,True
1471,423,8,,423,8,548,215,True
1472,423,8,,423,8,548,215,True
1473,423,8,,423,8,548,215,True
1474,423,8,,423,8,548,215,True
1475,423,8,,423,8,548,215,True
1476,423,8,,423,8,548,215,True
1477,423,8,,423,8,548,215,True
1478,423,8,,423,8,548,215,True
1479,423,8,,423,8,548,215,True
1480,423,8,,423,8,548,215,True
1481,423,8,,423,8,548,215,True
1482,423,8,,423,8,548,215,True
1483,423,8,,423,8,548,215,True
1484,423,8,,423,8,548,215,True
1485,423,8,,423,8,548,215,True
1486,423,8,,423,8,548,215,True
1487,423,8,,423,8,548,215,True
1488,423,8,,423,8,548,215,True
1489,423,8,,423,8,548,215,True
1490,423,8,,423,8,548,215,True
1491,423,8,,423,8,548,215,True
1492,423,8,,423,8,548,215,True
1493,423,8,,423,8,548,215,True
1494,423,8,,423,8,548,215,True
1495,423,8,,423,8,548,215,True
1496,423,8,,423,8,548,215,True
1497,423,8,,423,8,548,215,True
1498,423,8,,423,8,548,215,True
1499,423,8,,423,8,548,215,True
1500,423,8,,423,8,548,215,True
1501,423,8,,423,8,548,215,True
1502,423,8,,423,8,548,215,True
1503,423,8,,423,8,548,215,True
1504,423,8,,423,8,548,215,True
1505,423,8,,423,8,548,215,True
1506,423,8,,423,8,548,215,True
1507,423,8,,423,8,548,215,True
1508,423,8,,423,8,548,215,True
1509,423,8,,423,8,548,215,True
1510,423,8,,423,8,548,215,True
1511,423,8,,423,8,548,215,True
1512,423,8,,423,8,548,215,True
1513,423,8,,423,8,548,215,True
1514,423,8,,423,8,548,215,True
1515,423,8,,423,8,548,215,True
1516,423,8,,423,8,548,215,True
1517,423,8,,423,8,548,215,True
1518,423,8,,423,8,548,215,True
1519,423,8,,423,8,548,215,True
1520,423,8,,423,8,548,215,True
1521,423,8,,423,8,548,215,True
1522,423,8,,423,8,548,215,True
1523,423,8,,423,8,548,215,True
1524,423,8,,423,8,548,215,True
1525,423,8,,423,8,548,215,True
1526,423,8,,423,8,548,215,True
1527,423,8,,423,8,548,215,True
1528,423,8,,423,8,548,215,True
1529,423,8,,423,8,548,215,True
1530,423,8,,423,8,548,215,True
1531,423,8,,423,8,548,215,True
1532,423,8,,423,8,548,215,True
1533,423,8,,423,8,548,215,True
1534,423,8,,423,8,548,215,True
1535,423,8,,423,8,548,215,True
1536,423,8,,423,8,548,215,True
1537,423,8,,423,8,548,215,True
1538,423,8,,423,8,548,215,True
1539,423,8,,423,8,548,215,True
1540,423,8,,423,8,548,215,True
1541,423,8,,423,8,548,215,True
1542,423,8,,423,8,548,215,True
1543,423,8,,423,8,548,215,True
1544,423,8,,423,8,548,215,True
1545,423,8,,423,8,548,215,True
1546,423,8,,423,8,548,215,True
1547,423,8,,423,8,548,215,True
1548,423,8,,423,8,548,215,True
1549,423,8,,423,8,548,215,True
1550,423,8,,423,8,548,215,True
1551,423,8,,423,8,548,215,True
1552,423,8,,423,8,548,215,True
1553,423,8,,423,8,548,215,True
1554,423,8,,423,8,548,215,True
1555,423,8,,423,8,548,215,True
1556,423,8,,423,8,548,215,True
1557,423,8,,423,8,548,215,True
1558,423,8,,423,8,548,215,True
1559,423,8,,423,8,548,215,True
1560,423,8,,423,8,548,215,True
1561,423,8,,423,8,548,215,True
1562,423,8,,423,8,548,215,True
1563,423,8,,423,8,548,215,True
1564,423,8,,423,8,548,215,True
1565,423,8,,423,8,548,215,True
1566,423,8,,423,8,548,215,True
1567,423,8,,423,8,548,215,True
1568,423,8,,423,8,548,215,True
1569,423,8,,423,8,548,215,True
1570,423,8,,423,8,548,215,True
1571,423,8,,423,8,548,215,True
1572,423,8,,423,8,548,215,True
1573,423,8,,423,8,548,215,True
1574,423,8,,423,8,548,215,True
1575,423,8,,423,8,548,215,True
1576,423,8,,423,8,548,215,True
1577,423,8,,423,8,548,215,True
1578,423,8,,423,8,548,215,True
1579,423,8,,423,8,548,215,True
1580,423,8,,423,8,548,215,True
1581,423,8,,423,8,548,215,True
1582,423,8,,423,8,548,215,True
1583,423,8,,423,8,548,215,True
1584,423,8,,423,8,548,215,True
1585,423,8,,423,8,548,215,True
1586,423,8,,423,8,548,215,True
1587,423,8,,423,8,548,215,True
1588,423,8,,423,8,548,215,True
1589,423,8,,423,8,548,215,True
1590,423,8,,423,8,548,215,True
1591,423,8,,423,8,548,215,True
1592,423,8,,423,8,548,215,True
1593,423,8,,423,8,548,215,True
1594,423,8,,423,8,548,215,True
1595,423,8,,423,8,548,215,True
1596,423,8,,423,8,548,215,True
1597,423,8,,423,8,548,215,True
1598,423,8,,423,8,548,215,True
1599,423,8,,423,8,548,215,True
1600,423,8,,423,8,548,215,True
1601,423,8,,423,8,548,215,True
1602,423,8,,423,8,548,215,True
1603,423,8,,423,8,548,215,True
