frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
37,,238.0,171.0,17,238.040785418,170.996279429,551,221,False
38,,245.0,164.0,17,244.999076042,164.033512224,551,221,False
39,,251.0,157.0,17,251.016720276,157.014160612,551,221,False
40,,255.0,151.0,17,255.042721189,150.987521472,551,221,False
41,,261.0,144.0,17,260.981996385,144.012335654,551,221,False
42,,265.0,136.0,17,265.027338878,136.02324691,551,221,False
43,,271.0,130.0,17,270.976146387,129.973884285,551,221,False
44,,276.0,123.0,17,276.007316578,123.006438191,551,221,False
45,,281.0,117.0,17,281.003502597,116.985337193,551,221,False
46,,286.0,111.0,17,286.001342588,110.993718423,551,221,False
47,,291.0,106.0,17,291.000502179,105.979783358,551,221,False
48,,296.0,100.0,17,296.000187255,100.009445846,551,221,False
49,,301.0,95.0,17,301.000069797,94.9864969065,551,221,False
50,,307.0,89.0,17,306.982189687,89.0119888466,551,221,False
51,,312.0,82.0,17,312.010344592,82.0231193276,551,221,False
52,,318.0,77.0,17,317.986831972,76.9738368133,551,221,False
53,,323.0,71.0,17,323.012113735,71.006420501,551,221,False
54,,326.0,62.0,17,326.041002203,62.0566759108,551,221,False
55,,329.0,55.0,17,329.01702825,54.9880490389,551,221,False
56,,333.0,47.0,17,332.988593922,47.0117992166,551,221,False
57,,335.0,39.0,17,335.030571875,39.0051755629,551,221,False
58,,337.0,32.0,17,337.013061069,31.9841299064,551,221,False
59,,339.0,26.0,17,339.004947809,25.9753968673,551,221,False
60,,340.0,20.0,17,340.019684268,19.9899357141,551,221,False
61,,342.0,20.0,17,341.990354043,19.8891881229,551,221,False
62,,299.0,47.0,17,299.798226843,46.4719944659,551,221,False
63,,258.0,16.0,17,258.30021,16.8144199629,551,221,False
64,,213.0,16.0,17,213.183367324,15.7990124785,551,221,False
65,,205.0,21.0,17,204.411820109,20.8117626923,551,221,False
66,,203.0,25.0,17,202.642340365,24.9422541614,551,221,False
67,,202.0,26.0,17,201.842233575,26.0325802529,551,221,False
68,,201.0,26.0,17,200.940027441,26.0325685923,551,221,False
69,,201.0,27.0,17,200.959754961,26.9952799472,551,221,False
70,,200.0,26.0,17,200.001980144,26.0331066365,551,221,False
71,,200.0,26.0,17,199.983714286,25.9961715332,551,221,False
72,,199.0,27.0,17,199.010951719,26.9799630316,551,221,False
73,,199.0,26.0,17,198.987060119,26.0273139846,551,221,False
74,,198.0,26.0,17,198.012198858,25.9940085126,551,221,False
75,,198.0,26.0,17,197.987524951,25.9969929764,551,221,False
76,,198.0,26.0,17,197.994535781,25.9988422009,551,221,False
77,,150.0,64.0,17,150.854068145,63.3217862495,551,221,False
78,,113.0,133.0,17,113.163093665,132.161857846,551,221,False
79,,79.0,203.0,17,78.999849951,202.641762709,551,221,False
80,,82.0,204.0,17,81.3370837806,205.094991971,551,221,False
81,,68.0,196.0,17,68.0244172858,196.62743783,551,221,False
82,,65.0,192.0,17,64.8258935757,192.173005852,551,221,False
83,,65.0,190.0,17,64.8728314887,190.025897304,551,221,False
84,,70.0,188.0,17,69.8604404657,188.007805851,551,221,False
85,1.0,65.5,185.5,17,65.4302202328,185.503902926,551,221,False
86,,61.0,183.0,17,61.0,183.0,551,221,False
87,,61.0,182.0,17,61.0,182.166666667,551,221,False
88,,60.0,180.0,17,60.0372670807,180.080745342,551,221,False
89,,60.0,180.0,17,59.9967875786,179.993039754,551,221,False
90,,60.0,179.0,17,59.9979484959,179.013932517,551,221,False
91,,60.0,179.0,17,59.9991939558,178.988077604,551,221,False
92,,61.0,177.0,17,60.9818507297,177.030430288,551,221,False
93,,63.0,174.0,17,62.9745434289,174.030848728,551,221,False
94,,67.0,171.0,17,66.9539443556,171.012431319,551,221,False
95,,70.0,169.0,17,69.9989207605,168.986841662,551,221,False
96,,76.0,164.0,17,75.946858573,164.047753257,551,221,False
97,,81.0,161.0,17,80.9955058648,160.984645648,551,221,False
98,,34.0,174.0,17,34.9265467866,173.707309428,551,221,False
99,,42.0,175.0,17,41.4087603212,175.091212797,551,221,False
100,,47.0,178.0,17,46.7883248646,178.007909275,551,221,False
101,,50.0,180.0,17,49.957193897,180.019535833,551,221,False
102,,52.0,180.0,17,52.0036088535,180.043747777,551,221,False
103,,51.0,180.0,17,51.0557902635,180.018050574,551,221,False
104,,51.0,179.0,17,51.0055630389,179.024647565,551,221,False
105,,50.0,180.0,17,50.0191808838,179.974371426,551,221,False
106,,34.0,175.0,17,34.2755126024,175.095799723,551,221,False
107,,39.0,170.0,17,38.7409674577,170.04074765,551,221,False
108,,41.0,181.0,17,40.9396534219,180.7300473,551,221,False
109,,52.0,197.0,17,51.8187132546,196.79655745,551,221,False
110,,82.0,190.0,17,81.5859422924,190.329488579,551,221,False
111,,91.0,188.0,17,91.2036559411,188.053020183,551,221,False
112,,95.0,186.0,17,95.1822185737,186.016421855,551,221,False
113,,96.0,186.0,17,96.1265122527,185.970288206,551,221,False
114,,95.0,187.0,17,95.0856298576,186.969374865,551,221,False
115,,94.0,190.0,17,94.0337568721,189.951977268,551,221,False
116,,92.0,193.0,17,92.0305061476,192.980349299,551,221,False
117,,91.0,194.0,17,90.9943915574,194.028264701,551,221,False
118,,90.0,195.0,17,89.9970971372,195.012237794,551,221,False
119,,90.0,194.0,17,89.9810428482,194.040315371,551,221,False
120,,87.0,195.0,17,87.0455879417,194.98106452,551,221,False
121,,88.0,194.0,17,87.9481657558,194.026989874,551,221,False
122,,88.0,193.0,17,87.9952232558,193.011688882,551,221,False
123,,89.0,191.0,17,88.9810792476,191.022270926,551,221,False
124,,89.0,189.0,17,89.0099640182,189.009158006,551,221,False
125,,89.0,189.0,17,89.0045280482,188.9677817,551,221,False
126,,90.0,187.0,17,89.9838903141,187.021959246,551,221,False
127,,90.0,185.0,17,90.0109803063,185.009810066,551,221,False
128,,90.0,184.0,17,90.0049053298,183.985897824,551,221,False
129,,91.0,183.0,17,90.9840308607,182.993894066,551,221,False
130,,92.0,183.0,17,91.9931963592,182.979847228,551,221,False
131,,92.0,182.0,17,92.0152597482,182.009469575,551,221,False
132,,93.0,182.0,17,92.9887028233,181.986505747,551,221,False
133,,93.0,181.0,17,93.0128128912,181.011992141,551,221,False
134,,94.0,182.0,17,93.9877538957,181.969611573,551,221,False
135,,94.0,182.0,17,94.0124574433,182.004841958,551,221,False
136,,95.0,182.0,17,94.9876213302,182.002578402,551,221,False
137,,95.0,183.0,17,95.0124080301,182.983161709,551,221,False
138,,95.0,184.0,17,95.0054392406,183.992872324,551,221,False
139,,96.0,184.0,17,95.9842299425,184.015138971,551,221,False
140,,96.0,185.0,17,96.0111068916,184.988657808,551,221,False
141,,96.0,185.0,17,96.0049525101,185.012796113,551,221,False
142,,96.0,186.0,17,96.0018847731,185.987747642,551,221,False
143,,96.0,186.0,17,96.0007043453,186.012455113,551,221,False
144,,97.0,187.0,17,96.9824262818,186.987620462,551,221,False
145,,97.0,188.0,17,97.0104327784,187.994571379,551,221,False
146,,97.0,189.0,17,97.0047011687,188.997937688,551,221,False
147,,95.0,188.0,17,95.0374637453,188.034902134,551,221,False
148,,50.0,180.0,17,50.7826343786,180.139569883,551,221,False
149,,33.0,149.0,17,32.8290674891,149.468311975,551,221,False
150,,33.0,145.0,17,32.610933948,144.712887909,551,221,False
151,,34.0,143.0,17,33.8215828037,142.835223523,551,221,False
152,,36.0,142.0,17,35.9140661849,141.917984584,551,221,False
153,,38.0,142.0,17,37.967041086,141.950609421,551,221,False
154,,40.0,142.0,17,39.987671199,141.980690637,551,221,False
155,,41.0,142.0,17,41.0132390645,141.992759999,551,221,False
156,,43.0,142.0,17,42.987951532,141.997299478,551,221,False
157,,44.0,142.0,17,44.0125329619,141.998993375,551,221,False
158,,46.0,141.0,17,45.987649566,141.017461138,551,221,False
159,,83.0,122.0,17,82.3703107647,122.32841549,551,221,False
160,,117.0,56.0,17,116.788900596,56.9761177984,551,221,False
161,,155.0,22.0,17,154.851103866,21.8339060732,551,221,False
162,,177.0,27.0,17,177.226525169,26.2171186725,551,221,False
163,,184.0,29.0,17,184.365470462,28.7272147517,551,221,False
164,,187.0,31.0,17,187.221011003,30.8992383185,551,221,False
165,,190.0,33.0,17,190.086432042,32.9624881033,551,221,False
166,,191.0,34.0,17,191.068081392,34.0038571514,551,221,False
167,,192.0,36.0,17,192.02709139,35.9844549507,551,221,False
168,,193.0,37.0,17,193.010179516,37.0112297421,551,221,False
169,,194.0,38.0,17,194.003797992,38.0050001641,551,221,False
170,,195.0,39.0,17,195.001415758,39.0019026238,551,221,False
171,,195.0,40.0,17,195.018364011,40.0007110027,551,221,False
172,,195.0,42.0,17,195.007698108,41.9824287633,551,221,False
173,,195.0,42.0,17,195.00291005,42.0282700309,551,221,False
174,,297.0,26.0,17,297.0,26.0,551,221,False
175,,345.0,21.0,17,337.0,21.8333333333,551,221,False
176,,375.0,39.0,17,373.583850932,38.3602484472,551,221,False
177,,379.0,41.0,17,379.035872039,41.0120465801,551,221,False
178,,381.0,41.0,17,381.078040789,41.053636746,551,221,False
179,,382.0,41.0,17,382.050120889,41.0223627255,551,221,False
180,,382.0,40.0,17,382.037535736,40.0262957313,551,221,False
181,,382.0,37.0,17,382.01489261,37.0463360483,551,221,False
182,,381.0,35.0,17,381.023430428,35.0011820567,551,221,False
183,,381.0,34.0,17,380.991752162,33.9818343162,551,221,False
184,,381.0,32.0,17,380.99611329,32.0101752982,551,221,False
185,,381.0,32.0,17,380.998512476,31.9689307824,551,221,False
186,,382.0,33.0,17,381.981607388,32.9689153881,551,221,False
187,,382.0,34.0,17,382.010127471,33.9874808922,551,221,False
188,,382.0,36.0,17,382.004587371,35.9774529411,551,221,False
189,,382.0,37.0,17,382.001748676,37.0085769963,551,221,False
190,,382.0,39.0,17,382.00065362,38.9861730601,551,221,False
191,,383.0,40.0,17,382.982407375,40.0118681434,551,221,False
192,,422.0,31.0,17,421.314808955,31.183601288,551,221,False
193,,485.0,27.0,17,484.284070833,26.9878239506,551,221,False
194,,524.0,34.0,17,524.139194516,33.7954047374,551,221,False
195,,529.0,41.0,17,529.677745783,40.9141704583,551,221,False
196,,525.0,48.0,17,525.443084065,47.9675518609,551,221,False
197,,521.0,50.0,17,521.17425956,50.077065794,551,221,False
198,,527.0,38.0,17,526.88702215,38.2826989362,551,221,False
199,,525.0,43.0,17,525.092067327,42.8143026733,551,221,False
200,,527.0,17.0,17,526.969390595,17.4697850401,551,221,False
201,,512.0,15.0,17,512.288702015,14.7728179925,551,221,False
202,,521.0,15.0,17,520.693893628,14.8604020703,551,221,False
203,,524.0,18.0,17,523.973129293,17.8918323485,551,221,False
204,,524.0,21.0,17,524.047667772,20.9569977987,551,221,False
205,,524.0,24.0,17,524.02052693,23.9838438593,551,221,False
206,,523.0,24.0,17,523.025619129,24.0474811891,551,221,False
207,,521.0,25.0,17,521.028244851,25.0024210228,551,221,False
208,,520.0,25.0,17,519.99358567,25.0180076481,551,221,False
209,,519.0,27.0,17,518.996798538,26.971857647,551,221,False
210,,518.0,26.0,17,517.998767968,26.041351951,551,221,False
211,,517.0,28.0,17,516.999538946,27.9643843812,551,221,False
212,,516.0,27.0,17,515.999828069,27.0377925397,551,221,False
213,,514.0,28.0,17,514.017772242,27.9808570214,551,221,False
214,,513.0,28.0,17,512.989641219,28.0091112767,551,221,False
215,,512.0,28.0,17,511.995326411,28.004173374,551,221,False
216,,512.0,28.0,17,511.980382862,28.001592686,551,221,False
217,,511.0,28.0,17,511.009669299,28.000595399,551,221,False
218,,509.0,28.0,17,509.022252847,28.0002219995,551,221,False
219,,509.0,29.0,17,508.973513769,28.9822464191,551,221,False
220,,508.0,28.0,17,508.006300093,28.0282020644,551,221,False
221,,507.0,28.0,17,507.00312205,27.9943412854,551,221,False
222,,506.0,27.0,17,506.001200671,27.0149534183,551,221,False
223,,487.0,31.0,17,487.321503178,30.9172082583,551,221,False
224,,484.0,28.0,17,483.849812073,28.0897678207,551,221,False
225,,521.0,40.0,17,520.217647859,39.7716854776,551,221,False
226,,525.0,56.0,17,525.262243435,55.8310312244,551,221,False
227,,514.0,59.0,17,514.391791037,59.1648812807,551,221,False
228,,513.0,60.0,17,512.981734989,60.1080306288,551,221,False
229,,511.0,60.0,17,511.003166491,60.0603299391,551,221,False
230,,509.0,59.0,17,509.001657513,59.0412824464,551,221,False
231,,509.0,59.0,17,508.964967967,58.9984497841,551,221,False
232,,508.0,59.0,17,508.003073327,58.9986116978,551,221,False
233,,509.0,59.0,17,508.966244738,58.9994437713,551,221,False
234,,508.0,58.0,17,508.021421373,58.0176271565,551,221,False
235,,508.0,58.0,17,507.991774938,57.9895870543,551,221,False
236,,509.0,57.0,17,508.978322376,57.0131425468,551,221,False
237,,509.0,57.0,17,509.008866065,56.9878767677,551,221,False
238,,509.0,57.0,17,509.004115454,56.9946669122,551,221,False
239,,510.0,57.0,17,509.983736373,56.9979732949,551,221,False
240,,510.0,56.0,17,510.010922922,56.0170790781,551,221,False
241,,510.0,56.0,17,510.004883941,55.9893827766,551,221,False
242,,511.0,56.0,17,510.984022889,55.9952300817,551,221,False
243,,511.0,55.0,17,511.011029716,55.0160196133,551,221,False
244,,513.0,55.0,17,512.96925109,54.9889861259,551,221,False
245,,513.0,55.0,17,513.022543843,54.9950821592,551,221,False
246,,513.0,55.0,17,513.010029721,54.9981281486,551,221,False
247,,514.0,54.0,17,513.985979777,54.0171367985,551,221,False
248,,514.0,54.0,17,514.011760943,53.9894042901,551,221,False
249,,516.0,54.0,17,515.969523719,53.9952381002,551,221,False
250,,516.0,54.0,17,516.022645461,53.9981862743,551,221,False
251,,517.0,54.0,17,516.992231268,53.9993221354,551,221,False
252,,518.0,69.0,17,517.996328789,68.7322023464,551,221,False
253,,507.0,130.0,17,507.212630494,129.066913247,551,221,False
254,,517.0,186.0,17,516.7149287,185.701529467,551,221,False
255,,520.0,199.0,17,520.001169187,199.658077047,551,221,False
256,,518.0,200.0,17,518.094757988,200.496127296,551,221,False
257,,515.0,199.0,17,515.057667882,199.232591448,551,221,False
258,,513.0,198.0,17,513.004726944,198.088971996,551,221,False
259,,511.0,197.0,17,511.000959429,197.033270414,551,221,False
260,,509.0,197.0,17,509.000319196,196.994569291,551,221,False
261,,507.0,197.0,17,507.000117132,196.997122582,551,221,False
262,,505.0,197.0,17,505.000043569,196.998886707,551,221,False
263,,505.0,197.0,17,504.964343579,196.999583104,551,221,False
264,,504.0,197.0,17,504.002839514,196.999844523,551,221,False
265,,503.0,197.0,17,503.001830195,196.999942047,551,221,False
266,,502.0,197.0,17,502.00071908,196.9999784,551,221,False
267,,502.0,197.0,17,501.982433452,196.999991949,551,221,False
268,,502.0,197.0,17,501.992599204,196.999996999,551,221,False
269,,501.0,197.0,17,501.015037094,196.999998882,551,221,False
270,,441.0,199.0,17,442.058799489,198.964326928,551,221,False
271,,351.0,195.0,17,351.980121378,195.092014946,551,221,False
272,,310.0,199.0,17,309.519344923,198.896644421,551,221,False
273,,276.0,184.0,17,275.655514628,184.293780715,551,221,False
274,,270.0,179.0,17,269.364275588,178.94703569,551,221,False
275,,267.0,175.0,17,266.685268481,174.954648481,551,221,False
276,,265.0,172.0,17,264.861135891,171.964034853,551,221,False
277,,265.0,170.0,17,264.911538861,169.9678467,551,221,False
278,,264.0,168.0,17,263.983109014,167.987118759,551,221,False
279,,264.0,167.0,17,263.976637645,166.9773197,551,221,False
280,,263.0,166.0,17,263.008312085,165.990691091,551,221,False
281,,262.0,164.0,17,262.003912516,164.014325809,551,221,False
282,,262.0,163.0,17,261.983660904,162.988354721,551,221,False
283,,262.0,162.0,17,261.993058474,161.99484682,551,221,False
284,,262.0,161.0,17,261.997372029,160.998040434,551,221,False
285,,262.0,160.0,17,261.999018564,159.999267778,551,221,False
286,,262.0,159.0,17,261.999634111,158.999727001,551,221,False
287,,262.0,159.0,17,261.999863623,158.982061917,551,221,False
288,,261.0,158.0,17,261.017785498,158.01029697,551,221,False
289,,261.0,157.0,17,260.989646159,157.00465055,551,221,False
290,,261.0,156.0,17,260.995328253,156.001772224,551,221,False
291,,262.0,156.0,17,261.980383548,155.982826069,551,221,False
292,,261.0,156.0,17,261.027505882,155.992745542,551,221,False
293,,277.0,135.0,17,276.708700477,135.371818189,551,221,False
294,,313.0,74.0,17,312.520270878,74.8699582326,551,221,False
295,,327.0,22.0,17,327.195835038,22.1987198889,551,221,False
296,,304.0,13.0,17,304.750863153,12.3010967624,551,221,False
297,,292.0,15.0,17,292.116098258,14.506317928,551,221,False
298,,292.0,18.0,17,291.821398922,17.787001458,551,221,False
299,,292.0,19.0,17,291.922814901,18.9548972419,551,221,False
300,,291.0,20.0,17,290.988560145,19.9848302254,551,221,False
301,,290.0,21.0,17,289.996565434,20.9944245089,551,221,False
302,,290.0,21.0,17,289.98092324,21.015762014,551,221,False
303,,288.0,22.0,17,288.027710794,21.9888921557,551,221,False
304,,287.0,22.0,17,286.994158272,22.0128835603,551,221,False
305,,286.0,22.0,17,285.997048883,22.0056165676,551,221,False
306,,286.0,22.0,17,285.981026715,22.0021323669,551,221,False
307,,285.0,23.0,17,285.009909362,22.9829603039,551,221,False
308,,284.0,23.0,17,284.004505998,23.0106319017,551,221,False
309,,284.0,23.0,17,283.983882015,23.0047753891,551,221,False
310,,200.0,20.0,17,201.4913924,20.0553277362,551,221,False
311,,132.0,26.0,17,132.342141788,25.862657086,551,221,False
312,,78.0,25.0,17,77.8675851691,25.0661050811,551,221,False
313,,73.0,27.0,17,72.0642276322,26.9767425528,551,221,False
314,,72.0,28.0,17,71.5374582965,28.0068758611,551,221,False
315,,71.0,27.0,17,70.8221593792,27.0389792665,551,221,False
316,,70.0,26.0,17,69.9334555389,26.0162708868,551,221,False
317,,70.0,26.0,17,69.9573490633,25.9883114793,551,221,False
318,,70.0,27.0,17,69.983249186,26.9769576134,551,221,False
319,,70.0,26.0,17,69.993715839,26.026190189,551,221,False
320,,69.0,26.0,17,69.0154921683,25.993589483,551,221,False
321,,69.0,27.0,17,68.9887913067,26.9790004617,551,221,False
322,,70.0,26.0,17,69.977173304,26.0269552104,551,221,False
323,,69.0,27.0,17,69.0262723438,26.9760384639,551,221,False
324,,70.0,32.0,17,69.9757838602,31.9180963941,551,221,False
325,,70.0,37.0,17,70.0071831331,36.965981151,551,221,False
326,,70.0,42.0,17,70.0034529404,41.9871535376,551,221,False
327,,71.0,48.0,17,70.9834877563,47.9773676015,551,221,False
328,,71.0,53.0,17,71.0108301784,53.0085469437,551,221,False
329,,71.0,59.0,17,71.0048493706,58.9861619431,551,221,False
330,,71.0,65.0,17,71.0018463313,64.9940276764,551,221,False
331,,72.0,68.0,17,71.9828536898,68.0512440202,551,221,False
332,,72.0,70.0,17,72.0105921648,70.0394945715,551,221,False
333,,72.0,70.0,17,72.0047605785,70.051368899,551,221,False
334,,72.0,71.0,17,72.0018132332,71.0030634743,551,221,False
335,,72.0,71.0,17,72.000677681,71.0182085018,551,221,False
336,,73.0,72.0,17,72.9824163436,71.9897669887,551,221,False
337,,73.0,71.0,17,73.0104290743,71.0310441804,551,221,False
338,,73.0,72.0,17,73.0046997881,71.9775661285,551,221,False
339,,54.0,79.0,17,54.3406807999,78.8829932972,551,221,False
340,,37.0,83.0,17,37.1075237885,83.0046995613,551,221,False
341,,48.0,77.0,17,47.5397276589,77.1824267424,551,221,False
342,,28.0,52.0,17,28.3574313894,52.415529695,551,221,False
343,,29.0,21.0,17,28.783971762,21.2785236451,551,221,False
344,,59.0,40.0,17,58.3855161472,39.2179109056,551,221,False
345,,68.0,45.0,17,68.1199822916,44.9158172004,551,221,False
346,,73.0,47.0,17,73.1327664497,47.0320537838,551,221,False
347,,74.0,46.0,17,74.1250429098,46.0684913684,551,221,False
348,,72.0,42.0,17,72.1037302673,42.0817427053,551,221,False
349,,69.0,38.0,17,69.0592319045,38.0331569303,551,221,False
350,,65.0,34.0,17,65.0408973481,34.0124868348,551,221,False
351,,63.0,136.0,17,63.0,136.0,551,221,False
352,,112.0,198.0,17,103.833333333,187.666666667,551,221,False
353,,159.0,195.0,17,156.944099379,194.726708075,551,221,False
354,,192.0,192.0,17,191.466068799,192.088207737,551,221,False
355,,199.0,192.0,17,199.288450327,191.987415474,551,221,False
356,,200.0,192.0,17,200.238459499,191.99312254,551,221,False
357,,200.0,193.0,17,200.112998908,192.979484974,551,221,False
358,,200.0,194.0,17,200.043271116,193.991494537,551,221,False
359,,201.0,193.0,17,200.99834655,193.032461825,551,221,False
360,,201.0,192.0,17,201.016369165,192.013804194,551,221,False
361,,202.0,191.0,17,201.989077547,191.005226636,551,221,False
362,,203.0,189.0,17,202.995114373,189.019788281,551,221,False
363,,203.0,188.0,17,203.015976394,187.990392814,551,221,False
364,,203.0,186.0,17,203.006806341,186.013442879,551,221,False
365,,204.0,185.0,17,203.984741258,184.987988707,551,221,False
366,,205.0,183.0,17,204.993461224,183.012544961,551,221,False
367,,205.0,183.0,17,205.015358472,182.969817622,551,221,False
368,,206.0,181.0,17,205.988739619,181.022755083,551,221,False
369,,206.0,180.0,17,206.012826606,179.99227213,551,221,False
370,,203.0,181.0,17,203.059104318,180.960671364,551,221,False
371,,199.0,182.0,17,199.042465076,181.983597376,551,221,False
372,,195.0,184.0,17,195.016805351,183.975966692,551,221,False
373,,193.0,184.0,17,192.970637758,184.025857519,551,221,False
374,,190.0,184.0,17,190.005187691,184.011303574,551,221,False
375,,189.0,184.0,17,188.967032849,184.004292746,551,221,False
376,,188.0,183.0,17,187.986042462,183.019440115,551,221,False
377,,188.0,182.0,17,187.976881557,182.008099371,551,221,False
378,,188.0,181.0,17,187.990526018,181.003059616,551,221,False
379,,188.0,181.0,17,187.996427871,180.983305993,551,221,False
380,,189.0,180.0,17,188.980830322,180.01076075,551,221,False
381,,189.0,179.0,17,189.009837841,179.004823413,551,221,False
382,,189.0,179.0,17,189.004479422,178.984000325,551,221,False
383,,190.0,178.0,17,189.983872114,178.011021305,551,221,False
384,,190.0,178.0,17,190.010973519,177.987084283,551,221,False
385,,190.0,177.0,17,190.0049028,177.012207779,551,221,False
386,,190.0,178.0,17,190.001866245,177.969691945,551,221,False
387,,190.0,178.0,17,190.00069744,178.004871914,551,221,False
388,,191.0,178.0,17,190.982423708,178.002589567,551,221,False
389,,255.0,138.0,17,253.868906853,138.714455302,551,221,False
390,,289.0,58.0,17,289.059698993,59.0138856896,551,221,False
391,,304.0,20.0,17,304.384172403,19.6645413229,551,221,False
392,,339.0,27.0,17,338.80378019,26.0381972605,551,221,False
393,,387.0,31.0,17,386.678751267,30.6549865416,551,221,False
394,,418.0,30.0,17,418.171609692,29.961234208,551,221,False
395,,453.0,41.0,17,453.006558549,40.7758140961,551,221,False
396,,489.0,41.0,17,488.981861118,41.1026050808,551,221,False
397,,496.0,39.0,17,496.509507842,39.0828239714,551,221,False
398,,498.0,38.0,17,498.303789102,38.0151668879,551,221,False
399,,497.0,39.0,17,497.172185947,38.9692288139,551,221,False
400,,497.0,39.0,17,497.049161508,39.004624355,551,221,False
401,,496.0,40.0,17,496.035441039,39.9846573843,551,221,False
402,,496.0,40.0,17,495.996192265,40.0113011956,551,221,False
403,,495.0,41.0,17,495.015602769,40.987190277,551,221,False
404,,525.0,28.0,17,524.453703824,28.2441196238,551,221,False
405,,499.0,19.0,17,499.768800031,19.0315526633,551,221,False
406,,473.0,16.0,17,473.333078478,15.901897954,551,221,False
407,,471.0,20.0,17,470.698298527,19.8333241035,551,221,False
408,,471.0,23.0,17,470.83149973,22.9494871543,551,221,False
409,,470.0,25.0,17,469.952351343,24.9995650042,551,221,False
410,,470.0,25.0,17,469.965129482,25.0363906725,551,221,False
411,,469.0,26.0,17,469.004020696,25.9974762719,551,221,False
412,,469.0,26.0,17,468.98447662,26.0161258462,551,221,False
413,,469.0,26.0,17,468.993399611,26.0068270681,551,221,False
414,,469.0,26.0,17,468.997500952,26.0025836371,551,221,False
415,,469.0,26.0,17,468.999066701,26.0009648315,551,221,False
416,,469.0,26.0,17,468.999652056,26.000359697,551,221,False
417,,469.0,26.0,17,468.999870312,26.0001340689,551,221,False
418,,469.0,26.0,17,468.999951663,26.0000499697,551,221,False
419,,469.0,27.0,17,468.999981984,26.9821822969,551,221,False
420,,469.0,26.0,17,468.999993285,26.0281781649,551,221,False
421,,469.0,27.0,17,468.999997497,26.9764960501,551,221,False
422,,469.0,27.0,17,468.999999067,27.0074486663,551,221,False
423,,469.0,27.0,17,468.999999652,27.0035519129,551,221,False
424,,469.0,27.0,17,468.99999987,27.0013609727,551,221,False
425,,469.0,27.0,17,468.999999952,27.0005090318,551,221,False
426,,445.0,15.0,17,445.428071844,15.2142257401,551,221,False
427,,433.0,19.0,17,432.96599843,18.8047066909,551,221,False
428,,430.0,21.0,17,429.817537767,20.9497170637,551,221,False
429,,430.0,22.0,17,429.87035926,22.0001721269,551,221,False
430,,407.0,15.0,17,407.358966929,15.1436598752,551,221,False
431,,369.0,25.0,17,369.420828105,24.7571984562,551,221,False
432,,353.0,21.0,17,352.778185998,21.145031072,551,221,False
433,,350.0,23.0,17,349.667333303,22.9583085027,551,221,False
434,,348.0,23.0,17,347.846210244,23.0155516225,551,221,False
435,,346.0,24.0,17,345.941254128,23.9894478482,551,221,False
436,,345.0,24.0,17,344.96019994,24.0131210207,551,221,False
437,,344.0,24.0,17,343.984309082,24.005706525,551,221,False
438,,343.0,24.0,17,342.994110751,24.0021659648,551,221,False
439,,342.0,24.0,17,341.997803024,24.0008091573,551,221,False
440,,341.0,24.0,17,340.99918106,24.0003016748,551,221,False
